# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5269419669567341e+00 +0.0000000000000000e+00 -1.4499999984515404e+00 +8.0049451635217606e-05 +0.0000000000000000e+00 +9.9999999679604246e-01
-1.5000000000000007e+00 +8.5269378954621953e+00 +0.0000000000000000e+00 -1.4999999982857539e+00 +8.2810339275058380e-05 +0.0000000000000000e+00 +9.9999999657122363e-01
-1.5500000000000007e+00 +8.5269336859218594e+00 +0.0000000000000000e+00 -1.5499999981085357e+00 +8.5571283817847382e-05 +0.0000000000000000e+00 +9.9999999633877745e-01
-1.6000000000000008e+00 +8.5269293383328346e+00 +0.0000000000000000e+00 -1.5999999979195045e+00 +8.8332287121476165e-05 +0.0000000000000000e+00 +9.9999999609870327e-01
-1.6500000000000008e+00 +8.5269248526921366e+00 +0.0000000000000000e+00 -1.6499999977182789e+00 +9.1093351040732280e-05 +0.0000000000000000e+00 +9.9999999585100041e-01
-1.7000000000000008e+00 +8.5269202289966888e+00 +0.0000000000000000e+00 -1.6999999975044773e+00 +9.3854477427299327e-05 +0.0000000000000000e+00 +9.9999999559566821e-01
-1.7500000000000009e+00 +8.5269154672433221e+00 +0.0000000000000000e+00 -1.7499999972777185e+00 +9.6615668129757068e-05 +0.0000000000000000e+00 +9.9999999533270600e-01
-1.8000000000000009e+00 +8.5269105674287733e+00 +0.0000000000000000e+00 -1.7999999970376208e+00 +9.9376924993581478e-05 +0.0000000000000000e+00 +9.9999999506211301e-01
-1.8500000000000010e+00 +8.5269055295496887e+00 +0.0000000000000000e+00 -1.8499999967838026e+00 +1.0213824986114484e-04 +0.0000000000000000e+00 +9.9999999478388857e-01
-1.9000000000000010e+00 +8.5269003536026222e+00 +0.0000000000000000e+00 -1.8999999965158825e+00 +1.0489964457171584e-04 +0.0000000000000000e+00 +9.9999999449803190e-01
-1.9500000000000011e+00 +8.5268950395840371e+00 +0.0000000000000000e+00 -1.9499999962334786e+00 +1.0766111096145962e-04 +0.0000000000000000e+00 +9.9999999420454222e-01
-2.0000000000000009e+00 +8.5268895874903023e+00 +0.0000000000000000e+00 -1.9999999959362094e+00 +1.1042265086343789e-04 +0.0000000000000000e+00 +9.9999999390341876e-01
-2.0500000000000007e+00 +8.5268839973176966e+00 +0.0000000000000000e+00 -2.0499999956236929e+00 +1.1318426610726324e-04 +0.0000000000000000e+00 +9.9999999359466063e-01
-2.1000000000000005e+00 +8.5268782690624061e+00 +0.0000000000000000e+00 -2.0999999952955481e+00 +1.1594595851529607e-04 +0.0000000000000000e+00 +9.9999999327826705e-01
-2.1500000000000004e+00 +8.5268724027205280e+00 +0.0000000000000000e+00 -2.1499999949513926e+00 +1.1870772989884154e-04 +0.0000000000000000e+00 +9.9999999295423714e-01
-2.2000000000000002e+00 +8.5268663982880692e+00 +0.0000000000000000e+00 -2.1999999945908444e+00 +1.2146958205780382e-04 +0.0000000000000000e+00 +9.9999999262257000e-01
-2.2500000000000000e+00 +8.5268602557609459e+00 +0.0000000000000000e+00 -2.2499999942135220e+00 +1.2423151678068623e-04 +0.0000000000000000e+00 +9.9999999228326475e-01
-2.2999999999999998e+00 +8.5268539751349852e+00 +0.0000000000000000e+00 -2.2999999938190436e+00 +1.2699353584459124e-04 +0.0000000000000000e+00 +9.9999999193632061e-01
-2.3499999999999996e+00 +8.5268475564059258e+00 +0.0000000000000000e+00 -2.3499999934070268e+00 +1.2975564101522051e-04 +0.0000000000000000e+00 +9.9999999158173647e-01
-2.3999999999999995e+00 +8.5268409995694192e+00 +0.0000000000000000e+00 -2.3999999929770897e+00 +1.3251783404687507e-04 +0.0000000000000000e+00 +9.9999999121951144e-01
-2.4499999999999993e+00 +8.5268343046210280e+00 +0.0000000000000000e+00 -2.4499999925288503e+00 +1.3528011668245519e-04 +0.0000000000000000e+00 +9.9999999084964464e-01
-2.4999999999999991e+00 +8.5268274715562296e+00 +0.0000000000000000e+00 -2.4999999920619267e+00 +1.3804249065346063e-04 +0.0000000000000000e+00 +9.9999999047213506e-01
-2.5499999999999989e+00 +8.5268205003704125e+00 +0.0000000000000000e+00 -2.5499999915759366e+00 +1.4080495767999050e-04 +0.0000000000000000e+00 +9.9999999008698159e-01
-2.5999999999999988e+00 +8.5268133910588819e+00 +0.0000000000000000e+00 -2.5999999910704976e+00 +1.4356751947074348e-04 +0.0000000000000000e+00 +9.9999998969418336e-01
-2.6499999999999986e+00 +8.5268061436168576e+00 +0.0000000000000000e+00 -2.6499999905452274e+00 +1.4633017772301780e-04 +0.0000000000000000e+00 +9.9999998929373923e-01
-2.6999999999999984e+00 +8.5267987580394742e+00 +0.0000000000000000e+00 -2.6999999899997440e+00 +1.4909293412271123e-04 +0.0000000000000000e+00 +9.9999998888564823e-01
-2.7499999999999982e+00 +8.5267912343217827e+00 +0.0000000000000000e+00 -2.7499999894336646e+00 +1.5185579034432124e-04 +0.0000000000000000e+00 +9.9999998846990923e-01
-2.7999999999999980e+00 +8.5267835724587488e+00 +0.0000000000000000e+00 -2.7999999888466074e+00 +1.5461874805094497e-04 +0.0000000000000000e+00 +9.9999998804652113e-01
-2.8499999999999979e+00 +8.5267757724452586e+00 +0.0000000000000000e+00 -2.8499999882381895e+00 +1.5738180889427931e-04 +0.0000000000000000e+00 +9.9999998761548281e-01
-2.8999999999999977e+00 +8.5267678342761126e+00 +0.0000000000000000e+00 -2.8999999876080285e+00 +1.6014497451462094e-04 +0.0000000000000000e+00 +9.9999998717679328e-01
-2.9499999999999975e+00 +8.5267597579460332e+00 +0.0000000000000000e+00 -2.9499999869557416e+00 +1.6290824654086638e-04 +0.0000000000000000e+00 +9.9999998673045132e-01
-2.9999999999999973e+00 +8.5267515434496577e+00 +0.0000000000000000e+00 -2.9999999862809461e+00 +1.6567162659051200e-04 +0.0000000000000000e+00 +9.9999998627645581e-01
-3.0499999999999972e+00 +8.5267431907815467e+00 +0.0000000000000000e+00 -3.0499999855832596e+00 +1.6843511626965410e-04 +0.0000000000000000e+00 +9.9999998581480554e-01
-3.0999999999999970e+00 +8.5267346999361777e+00 +0.0000000000000000e+00 -3.0999999848622992e+00 +1.7119871717298895e-04 +0.0000000000000000e+00 +9.9999998534549939e-01
-3.1499999999999968e+00 +8.5267260709079498e+00 +0.0000000000000000e+00 -3.1499999841176818e+00 +1.7396243088381279e-04 +0.0000000000000000e+00 +9.9999998486853603e-01
-3.1999999999999966e+00 +8.5267173036911839e+00 +0.0000000000000000e+00 -3.1999999833490249e+00 +1.7672625897402188e-04 +0.0000000000000000e+00 +9.9999998438391435e-01
-3.2499999999999964e+00 +8.5267083982801211e+00 +0.0000000000000000e+00 -3.2499999825559454e+00 +1.7949020300411260e-04 +0.0000000000000000e+00 +9.9999998389163314e-01
-3.2999999999999963e+00 +8.5266993546689260e+00 +0.0000000000000000e+00 -3.2999999817380603e+00 +1.8225426452318143e-04 +0.0000000000000000e+00 +9.9999998339169116e-01
-3.3499999999999961e+00 +8.5266901728516853e+00 +0.0000000000000000e+00 -3.3499999808949865e+00 +1.8501844506892495e-04 +0.0000000000000000e+00 +9.9999998288408709e-01
-3.3999999999999959e+00 +8.5266808528224107e+00 +0.0000000000000000e+00 -3.3999999800263412e+00 +1.8778274616763996e-04 +0.0000000000000000e+00 +9.9999998236881971e-01
-3.4499999999999957e+00 +8.5266713945750343e+00 +0.0000000000000000e+00 -3.4499999791317406e+00 +1.9054716933422346e-04 +0.0000000000000000e+00 +9.9999998184588768e-01
-3.4999999999999956e+00 +8.5266617981034170e+00 +0.0000000000000000e+00 -3.4999999782108020e+00 +1.9331171607217266e-04 +0.0000000000000000e+00 +9.9999998131528978e-01
-3.5499999999999954e+00 +8.5266520634013432e+00 +0.0000000000000000e+00 -3.5499999772631416e+00 +1.9607638787358505e-04 +0.0000000000000000e+00 +9.9999998077702457e-01
-3.5999999999999952e+00 +8.5266421904625211e+00 +0.0000000000000000e+00 -3.5999999762883763e+00 +1.9884118621915845e-04 +0.0000000000000000e+00 +9.9999998023109082e-01
-3.6499999999999950e+00 +8.5266321792805879e+00 +0.0000000000000000e+00 -3.6499999752861227e+00 +2.0160611257819097e-04 +0.0000000000000000e+00 +9.9999997967748722e-01
-3.6999999999999948e+00 +8.5266220298491060e+00 +0.0000000000000000e+00 -3.6999999742559972e+00 +2.0437116840858112e-04 +0.0000000000000000e+00 +9.9999997911621230e-01
-3.7499999999999947e+00 +8.5266117421615650e+00 +0.0000000000000000e+00 -3.7499999731976161e+00 +2.0713635515682774e-04 +0.0000000000000000e+00 +9.9999997854726475e-01
-3.7999999999999945e+00 +8.5266013162113836e+00 +0.0000000000000000e+00 -3.7999999721105957e+00 +2.0990167425803007e-04 +0.0000000000000000e+00 +9.9999997797064311e-01
-3.8499999999999943e+00 +8.5265907519919093e+00 +0.0000000000000000e+00 -3.8499999709945523e+00 +2.1266712713588785e-04 +0.0000000000000000e+00 +9.9999997738634605e-01
-3.8999999999999941e+00 +8.5265800494964168e+00 +0.0000000000000000e+00 -3.8999999698491021e+00 +2.1543271520270117e-04 +0.0000000000000000e+00 +9.9999997679437214e-01
-3.9499999999999940e+00 +8.5265692087181115e+00 +0.0000000000000000e+00 -3.9499999686738616e+00 +2.1819843985937067e-04 +0.0000000000000000e+00 +9.9999997619471992e-01
-3.9999999999999938e+00 +8.5265582296501297e+00 +0.0000000000000000e+00 -3.9999999674684461e+00 +2.2096430249539747e-04 +0.0000000000000000e+00 +9.9999997558738796e-01
-4.0499999999999936e+00 +8.5265471122855381e+00 +0.0000000000000000e+00 -4.0499999662324724e+00 +2.2373030448877556e-04 +0.0000000000000000e+00 +9.9999997497237481e-01
-4.0999999999999934e+00 +8.5265358566173344e+00 +0.0000000000000000e+00 -4.0999999649655559e+00 +2.2649644720480825e-04 +0.0000000000000000e+00 +9.9999997434967902e-01
-4.1499999999999932e+00 +8.5265244626384487e+00 +0.0000000000000000e+00 -4.1499999636673124e+00 +2.2926273199492457e-04 +0.0000000000000000e+00 +9.9999997371929916e-01
-4.1999999999999931e+00 +8.5265129303417435e+00 +0.0000000000000000e+00 -4.1999999623373574e+00 +2.3202916019657166e-04 +0.0000000000000000e+00 +9.9999997308123367e-01
-4.2499999999999929e+00 +8.5265012597200158e+00 +0.0000000000000000e+00 -4.2499999609753072e+00 +2.3479573313321480e-04 +0.0000000000000000e+00 +9.9999997243548111e-01
-4.2999999999999927e+00 +8.5264894507659967e+00 +0.0000000000000000e+00 -4.2999999595807772e+00 +2.3756245211433745e-04 +0.0000000000000000e+00 +9.9999997178203992e-01
-4.3499999999999925e+00 +8.5264775034723499e+00 +0.0000000000000000e+00 -4.3499999581533828e+00 +2.4032931843544127e-04 +0.0000000000000000e+00 +9.9999997112090855e-01
-4.3999999999999924e+00 +8.5264654178316768e+00 +0.0000000000000000e+00 -4.3999999566927395e+00 +2.4309633337804611e-04 +0.0000000000000000e+00 +9.9999997045208555e-01
-4.4499999999999922e+00 +8.5264531938365149e+00 +0.0000000000000000e+00 -4.4499999551984626e+00 +2.4586349820969006e-04 +0.0000000000000000e+00 +9.9999996977556926e-01
-4.4999999999999920e+00 +8.5264408314793378e+00 +0.0000000000000000e+00 -4.4999999536701676e+00 +2.4863081418392949e-04 +0.0000000000000000e+00 +9.9999996909135824e-01
-4.5499999999999918e+00 +8.5264283307525570e+00 +0.0000000000000000e+00 -4.5499999521074699e+00 +2.5139828254033906e-04 +0.0000000000000000e+00 +9.9999996839945082e-01
-4.5999999999999917e+00 +8.5264156916485234e+00 +0.0000000000000000e+00 -4.5999999505099840e+00 +2.5416590450451164e-04 +0.0000000000000000e+00 +9.9999996769984556e-01
-4.6499999999999915e+00 +8.5264029141595259e+00 +0.0000000000000000e+00 -4.6499999488773254e+00 +2.5693368128805845e-04 +0.0000000000000000e+00 +9.9999996699254079e-01
-4.6999999999999913e+00 +8.5263899982777946e+00 +0.0000000000000000e+00 -4.6999999472091094e+00 +2.5970161408860900e-04 +0.0000000000000000e+00 +9.9999996627753485e-01
-4.7499999999999911e+00 +8.5263769439954977e+00 +0.0000000000000000e+00 -4.7499999455049506e+00 +2.6246970408981118e-04 +0.0000000000000000e+00 +9.9999996555482618e-01
-4.7999999999999909e+00 +8.5263637513047463e+00 +0.0000000000000000e+00 -4.7999999437644636e+00 +2.6523795246133125e-04 +0.0000000000000000e+00 +9.9999996482441322e-01
-4.8499999999999908e+00 +8.5263504201975930e+00 +0.0000000000000000e+00 -4.8499999419872637e+00 +2.6800636035885375e-04 +0.0000000000000000e+00 +9.9999996408629432e-01
-4.8999999999999906e+00 +8.5263369506660336e+00 +0.0000000000000000e+00 -4.8999999401729646e+00 +2.7077492892408164e-04 +0.0000000000000000e+00 +9.9999996334046781e-01
-4.9499999999999904e+00 +8.5263233427020051e+00 +0.0000000000000000e+00 -4.9499999383211817e+00 +2.7354365928473629e-04 +0.0000000000000000e+00 +9.9999996258693213e-01
-4.9999999999999902e+00 +8.5263095962973896e+00 +0.0000000000000000e+00 -4.9999999364315295e+00 +2.7631255255455747e-04 +0.0000000000000000e+00 +9.9999996182568551e-01
-5.0499999999999901e+00 +8.5262957114440159e+00 +0.0000000000000000e+00 -5.0499999345036217e+00 +2.7908160983330325e-04 +0.0000000000000000e+00 +9.9999996105672639e-01
-5.0999999999999899e+00 +8.5262816881336558e+00 +0.0000000000000000e+00 -5.0999999325370737e+00 +2.8185083220675023e-04 +0.0000000000000000e+00 +9.9999996028005300e-01
-5.1499999999999897e+00 +8.5262675263580263e+00 +0.0000000000000000e+00 -5.1499999305314992e+00 +2.8462022074669341e-04 +0.0000000000000000e+00 +9.9999995949566378e-01
-5.1999999999999895e+00 +8.5262532261087944e+00 +0.0000000000000000e+00 -5.1999999284865117e+00 +2.8738977651094618e-04 +0.0000000000000000e+00 +9.9999995870355696e-01
-5.2499999999999893e+00 +8.5262387873775722e+00 +0.0000000000000000e+00 -5.2499999264017259e+00 +2.9015950054334040e-04 +0.0000000000000000e+00 +9.9999995790373086e-01
-5.2999999999999892e+00 +8.5262242101559185e+00 +0.0000000000000000e+00 -5.2999999242767561e+00 +2.9292939387372637e-04 +0.0000000000000000e+00 +9.9999995709618383e-01
-5.3499999999999890e+00 +8.5262094944353457e+00 +0.0000000000000000e+00 -5.3499999221112162e+00 +2.9569945751797280e-04 +0.0000000000000000e+00 +9.9999995628091409e-01
-5.3999999999999888e+00 +8.5261946402073114e+00 +0.0000000000000000e+00 -5.3999999199047188e+00 +2.9846969247796689e-04 +0.0000000000000000e+00 +9.9999995545791998e-01
-5.4499999999999886e+00 +8.5261796474632252e+00 +0.0000000000000000e+00 -5.4499999176568794e+00 +3.0124009974161426e-04 +0.0000000000000000e+00 +9.9999995462719971e-01
-5.4999999999999885e+00 +8.5261645161944486e+00 +0.0000000000000000e+00 -5.4999999153673107e+00 +3.0401068028283902e-04 +0.0000000000000000e+00 +9.9999995378875162e-01
-5.5499999999999883e+00 +8.5261492463922934e+00 +0.0000000000000000e+00 -5.5499999130356263e+00 +3.0678143506158366e-04 +0.0000000000000000e+00 +9.9999995294257404e-01
-5.5999999999999881e+00 +8.5261338380480236e+00 +0.0000000000000000e+00 -5.5999999106614400e+00 +3.0955236502380919e-04 +0.0000000000000000e+00 +9.9999995208866510e-01
-5.6499999999999879e+00 +8.5261182911528568e+00 +0.0000000000000000e+00 -5.6499999082443644e+00 +3.1232347110149509e-04 +0.0000000000000000e+00 +9.9999995122702312e-01
-5.6999999999999877e+00 +8.5261026056979627e+00 +0.0000000000000000e+00 -5.6999999057840132e+00 +3.1509475421263920e-04 +0.0000000000000000e+00 +9.9999995035764633e-01
-5.7499999999999876e+00 +8.5260867816744685e+00 +0.0000000000000000e+00 -5.7499999032800000e+00 +3.1786621526125786e-04 +0.0000000000000000e+00 +9.9999994948053295e-01
-5.7999999999999874e+00 +8.5260708190734551e+00 +0.0000000000000000e+00 -5.7999999007319376e+00 +3.2063785513738584e-04 +0.0000000000000000e+00 +9.9999994859568120e-01
-5.8499999999999872e+00 +8.5260547178859589e+00 +0.0000000000000000e+00 -5.8499998981394388e+00 +3.2340967471707641e-04 +0.0000000000000000e+00 +9.9999994770308942e-01
-5.8999999999999870e+00 +8.5260384781029739e+00 +0.0000000000000000e+00 -5.8999998955021171e+00 +3.2618167486240119e-04 +0.0000000000000000e+00 +9.9999994680275572e-01
-5.9499999999999869e+00 +8.5260220997154494e+00 +0.0000000000000000e+00 -5.9499998928195854e+00 +3.2895385642145024e-04 +0.0000000000000000e+00 +9.9999994589467833e-01
-5.9999999999999867e+00 +8.5260055827142942e+00 +0.0000000000000000e+00 -5.9999998900914564e+00 +3.3172622022833206e-04 +0.0000000000000000e+00 +9.9999994497885547e-01
-6.0499999999999865e+00 +8.5259889270903759e+00 +0.0000000000000000e+00 -6.0499998873173420e+00 +3.3449876710316465e-04 +0.0000000000000000e+00 +9.9999994405528536e-01
-6.0999999999999863e+00 +8.5259721328345197e+00 +0.0000000000000000e+00 -6.0999998844968557e+00 +3.3727149785197724e-04 +0.0000000000000000e+00 +9.9999994312396623e-01
-6.1499999999999861e+00 +8.5259551999375134e+00 +0.0000000000000000e+00 -6.1499998816296095e+00 +3.4004441326661213e-04 +0.0000000000000000e+00 +9.9999994218489630e-01
-6.1999999999999860e+00 +8.5259381283901021e+00 +0.0000000000000000e+00 -6.1999998787152162e+00 +3.4281751412471571e-04 +0.0000000000000000e+00 +9.9999994123807379e-01
-6.2499999999999858e+00 +8.5259209181829974e+00 +0.0000000000000000e+00 -6.2499998757532875e+00 +3.4559080118973836e-04 +0.0000000000000000e+00 +9.9999994028349681e-01
-6.2999999999999856e+00 +8.5259035693068679e+00 +0.0000000000000000e+00 -6.2999998727434363e+00 +3.4836427521093443e-04 +0.0000000000000000e+00 +9.9999993932116360e-01
-6.3499999999999854e+00 +8.5258860817523487e+00 +0.0000000000000000e+00 -6.3499998696852744e+00 +3.5113793692336220e-04 +0.0000000000000000e+00 +9.9999993835107226e-01
-6.3999999999999853e+00 +8.5258684555100359e+00 +0.0000000000000000e+00 -6.3999998665784137e+00 +3.5391178704788389e-04 +0.0000000000000000e+00 +9.9999993737322102e-01
-6.4499999999999851e+00 +8.5258506905704916e+00 +0.0000000000000000e+00 -6.4499998634224669e+00 +3.5668582629116540e-04 +0.0000000000000000e+00 +9.9999993638760809e-01
-6.4999999999999849e+00 +8.5258327869242425e+00 +0.0000000000000000e+00 -6.4999998602170450e+00 +3.5946005534567648e-04 +0.0000000000000000e+00 +9.9999993539423171e-01
-6.5499999999999847e+00 +8.5258147445617816e+00 +0.0000000000000000e+00 -6.5499998569617608e+00 +3.6223447488969057e-04 +0.0000000000000000e+00 +9.9999993439308998e-01
-6.5999999999999845e+00 +8.5257965634735680e+00 +0.0000000000000000e+00 -6.5999998536562252e+00 +3.6500908558728478e-04 +0.0000000000000000e+00 +9.9999993338418103e-01
-6.6499999999999844e+00 +8.5257782436500271e+00 +0.0000000000000000e+00 -6.6499998503000493e+00 +3.6778388808833974e-04 +0.0000000000000000e+00 +9.9999993236750306e-01
-6.6999999999999842e+00 +8.5257597850815525e+00 +0.0000000000000000e+00 -6.6999998468928457e+00 +3.7055888302853961e-04 +0.0000000000000000e+00 +9.9999993134305432e-01
-6.7499999999999840e+00 +8.5257411877585074e+00 +0.0000000000000000e+00 -6.7499998434342254e+00 +3.7333407102937201e-04 +0.0000000000000000e+00 +9.9999993031083290e-01
-6.7999999999999838e+00 +8.5257224516712231e+00 +0.0000000000000000e+00 -6.7999998399237995e+00 +3.7610945269812802e-04 +0.0000000000000000e+00 +9.9999992927083692e-01
-6.8499999999999837e+00 +8.5257035768100007e+00 +0.0000000000000000e+00 -6.8499998363611798e+00 +3.7888502862790194e-04 +0.0000000000000000e+00 +9.9999992822306460e-01
-6.8999999999999835e+00 +8.5256845631651128e+00 +0.0000000000000000e+00 -6.8999998327459764e+00 +3.8166079939759139e-04 +0.0000000000000000e+00 +9.9999992716751407e-01
-6.9499999999999833e+00 +8.5256654107268037e+00 +0.0000000000000000e+00 -6.9499998290778011e+00 +3.8443676557189710e-04 +0.0000000000000000e+00 +9.9999992610418353e-01
-6.9999999999999831e+00 +8.5256461194852893e+00 +0.0000000000000000e+00 -6.9999998253562650e+00 +3.8721292770132299e-04 +0.0000000000000000e+00 +9.9999992503307111e-01
-7.0499999999999829e+00 +8.5256266894307586e+00 +0.0000000000000000e+00 -7.0499998215809789e+00 +3.8998928632217597e-04 +0.0000000000000000e+00 +9.9999992395417503e-01
-7.0999999999999828e+00 +8.5256071205533743e+00 +0.0000000000000000e+00 -7.0999998177515531e+00 +3.9276584195656588e-04 +0.0000000000000000e+00 +9.9999992286749340e-01
-7.1499999999999826e+00 +8.5255874128432723e+00 +0.0000000000000000e+00 -7.1499998138675984e+00 +3.9554259511240556e-04 +0.0000000000000000e+00 +9.9999992177302433e-01
-7.1999999999999824e+00 +8.5255675662905634e+00 +0.0000000000000000e+00 -7.1999998099287259e+00 +3.9831954628341055e-04 +0.0000000000000000e+00 +9.9999992067076604e-01
-7.2499999999999822e+00 +8.5255475808853358e+00 +0.0000000000000000e+00 -7.2499998059345456e+00 +4.0109669594909911e-04 +0.0000000000000000e+00 +9.9999991956071665e-01
-7.2999999999999821e+00 +8.5255274566176524e+00 +0.0000000000000000e+00 -7.2999998018846677e+00 +4.0387404457479224e-04 +0.0000000000000000e+00 +9.9999991844287439e-01
-7.3499999999999819e+00 +8.5255071934775550e+00 +0.0000000000000000e+00 -7.3499997977787030e+00 +4.0665159261161343e-04 +0.0000000000000000e+00 +9.9999991731723736e-01
-7.3999999999999817e+00 +8.5254867914550605e+00 +0.0000000000000000e+00 -7.3999997936162618e+00 +4.0942934049648864e-04 +0.0000000000000000e+00 +9.9999991618380368e-01
-7.4499999999999815e+00 +8.5254662505401679e+00 +0.0000000000000000e+00 -7.4499997893969541e+00 +4.1220728865214623e-04 +0.0000000000000000e+00 +9.9999991504257157e-01
-7.4999999999999813e+00 +8.5254455707228516e+00 +0.0000000000000000e+00 -7.4999997851203890e+00 +4.1498543748711688e-04 +0.0000000000000000e+00 +9.9999991389353926e-01
-7.5499999999999812e+00 +8.5254247519930679e+00 +0.0000000000000000e+00 -7.5499997807861776e+00 +4.1776378739573344e-04 +0.0000000000000000e+00 +9.9999991273670474e-01
