# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.5388835172325379e+00 +0.0000000000000000e+00 +2.0499999955875134e+00 -1.1364628595445203e-04 +0.0000000000000000e+00 +9.9999999354226099e-01
2.1000000000000005e+00 +8.5388777656073263e+00 +0.0000000000000000e+00 +2.0999999952566855e+00 -1.1641873084825183e-04 +0.0000000000000000e+00 +9.9999999322333966e-01
2.1500000000000004e+00 +8.5388718753586090e+00 +0.0000000000000000e+00 +2.1499999949097193e+00 -1.1919122645205923e-04 +0.0000000000000000e+00 +9.9999999289672592e-01
2.2000000000000002e+00 +8.5388658464838105e+00 +0.0000000000000000e+00 +2.1999999945462299e+00 -1.2196377432477578e-04 +0.0000000000000000e+00 +9.9999999256241900e-01
2.2500000000000000e+00 +8.5388596789802786e+00 +0.0000000000000000e+00 +2.2499999941658331e+00 -1.2473637601608973e-04 +0.0000000000000000e+00 +9.9999999222041835e-01
2.2999999999999998e+00 +8.5388533728452849e+00 +0.0000000000000000e+00 +2.2999999937681435e+00 -1.2750903306647603e-04 +0.0000000000000000e+00 +9.9999999187072330e-01
2.3499999999999996e+00 +8.5388469280760226e+00 +0.0000000000000000e+00 +2.3499999933527769e+00 -1.3028174700719646e-04 +0.0000000000000000e+00 +9.9999999151333330e-01
2.3999999999999995e+00 +8.5388403446696106e+00 +0.0000000000000000e+00 +2.3999999929193483e+00 -1.3305451936029966e-04 +0.0000000000000000e+00 +9.9999999114824756e-01
2.4499999999999993e+00 +8.5388336226230876e+00 +0.0000000000000000e+00 +2.4499999924674731e+00 -1.3582735163862115e-04 +0.0000000000000000e+00 +9.9999999077546542e-01
2.4999999999999991e+00 +8.5388267619334215e+00 +0.0000000000000000e+00 +2.4999999919967664e+00 -1.3860024534578344e-04 +0.0000000000000000e+00 +9.9999999039498610e-01
2.5499999999999989e+00 +8.5388197625975035e+00 +0.0000000000000000e+00 +2.5499999915068434e+00 -1.4137320197619603e-04 +0.0000000000000000e+00 +9.9999999000680895e-01
2.5999999999999988e+00 +8.5388126246121505e+00 +0.0000000000000000e+00 +2.5999999909973193e+00 -1.4414622301505550e-04 +0.0000000000000000e+00 +9.9999998961093328e-01
2.6499999999999986e+00 +8.5388053479741046e+00 +0.0000000000000000e+00 +2.6499999904678084e+00 -1.4691930993834560e-04 +0.0000000000000000e+00 +9.9999998920735822e-01
2.6999999999999984e+00 +8.5387979326800352e+00 +0.0000000000000000e+00 +2.6999999899179263e+00 -1.4969246421283716e-04 +0.0000000000000000e+00 +9.9999998879608309e-01
2.7499999999999982e+00 +8.5387903787265369e+00 +0.0000000000000000e+00 +2.7499999893472884e+00 -1.5246568729608833e-04 +0.0000000000000000e+00 +9.9999998837710713e-01
2.7999999999999980e+00 +8.5387826861101335e+00 +0.0000000000000000e+00 +2.7999999887555087e+00 -1.5523898063644448e-04 +0.0000000000000000e+00 +9.9999998795042944e-01
2.8499999999999979e+00 +8.5387748548272775e+00 +0.0000000000000000e+00 +2.8499999881422027e+00 -1.5801234567303831e-04 +0.0000000000000000e+00 +9.9999998751604924e-01
2.8999999999999977e+00 +8.5387668848743470e+00 +0.0000000000000000e+00 +2.8999999875069853e+00 -1.6078578383578991e-04 +0.0000000000000000e+00 +9.9999998707396576e-01
2.9499999999999975e+00 +8.5387587762476507e+00 +0.0000000000000000e+00 +2.9499999868494711e+00 -1.6355929654540677e-04 +0.0000000000000000e+00 +9.9999998662417811e-01
2.9999999999999973e+00 +8.5387505289434262e+00 +0.0000000000000000e+00 +2.9999999861692750e+00 -1.6633288521338387e-04 +0.0000000000000000e+00 +9.9999998616668551e-01
3.0499999999999972e+00 +8.5387421429578403e+00 +0.0000000000000000e+00 +3.0499999854660116e+00 -1.6910655124200371e-04 +0.0000000000000000e+00 +9.9999998570148696e-01
3.0999999999999970e+00 +8.5387336182869902e+00 +0.0000000000000000e+00 +3.0999999847392954e+00 -1.7188029602433632e-04 +0.0000000000000000e+00 +9.9999998522858169e-01
3.1499999999999968e+00 +8.5387249549269022e+00 +0.0000000000000000e+00 +3.1499999839887414e+00 -1.7465412094423935e-04 +0.0000000000000000e+00 +9.9999998474796881e-01
3.1999999999999966e+00 +8.5387161528735369e+00 +0.0000000000000000e+00 +3.1999999832139641e+00 -1.7742802737635811e-04 +0.0000000000000000e+00 +9.9999998425964731e-01
3.2499999999999964e+00 +8.5387072121227838e+00 +0.0000000000000000e+00 +3.2499999824145780e+00 -1.8020201668612559e-04 +0.0000000000000000e+00 +9.9999998376361632e-01
3.2999999999999963e+00 +8.5386981326704650e+00 +0.0000000000000000e+00 +3.2999999815901973e+00 -1.8297609022976250e-04 +0.0000000000000000e+00 +9.9999998325987494e-01
3.3499999999999961e+00 +8.5386889145123348e+00 +0.0000000000000000e+00 +3.3499999807404368e+00 -1.8575024935427737e-04 +0.0000000000000000e+00 +9.9999998274842217e-01
3.3999999999999959e+00 +8.5386795576440804e+00 +0.0000000000000000e+00 +3.3999999798649108e+00 -1.8852449539746648e-04 +0.0000000000000000e+00 +9.9999998222925701e-01
3.4499999999999957e+00 +8.5386700620613230e+00 +0.0000000000000000e+00 +3.4499999789632336e+00 -1.9129882968791406e-04 +0.0000000000000000e+00 +9.9999998170237858e-01
3.4999999999999956e+00 +8.5386604277596181e+00 +0.0000000000000000e+00 +3.4999999780350199e+00 -1.9407325354499217e-04 +0.0000000000000000e+00 +9.9999998116778577e-01
3.5499999999999954e+00 +8.5386506547344538e+00 +0.0000000000000000e+00 +3.5499999770798838e+00 -1.9684776827886083e-04 +0.0000000000000000e+00 +9.9999998062547768e-01
3.5999999999999952e+00 +8.5386407429812543e+00 +0.0000000000000000e+00 +3.5999999760974393e+00 -1.9962237519046802e-04 +0.0000000000000000e+00 +9.9999998007545332e-01
3.6499999999999950e+00 +8.5386306924953779e+00 +0.0000000000000000e+00 +3.6499999750873005e+00 -2.0239707557154972e-04 +0.0000000000000000e+00 +9.9999997951771158e-01
3.6999999999999948e+00 +8.5386205032721190e+00 +0.0000000000000000e+00 +3.6999999740490819e+00 -2.0517187070463001e-04 +0.0000000000000000e+00 +9.9999997895225146e-01
3.7499999999999947e+00 +8.5386101753067081e+00 +0.0000000000000000e+00 +3.7499999729823972e+00 -2.0794676186302103e-04 +0.0000000000000000e+00 +9.9999997837907184e-01
3.7999999999999945e+00 +8.5385997085943117e+00 +0.0000000000000000e+00 +3.7999999718868605e+00 -2.1072175031082302e-04 +0.0000000000000000e+00 +9.9999997779817174e-01
3.8499999999999943e+00 +8.5385891031300343e+00 +0.0000000000000000e+00 +3.8499999707620858e+00 -2.1349683730292443e-04 +0.0000000000000000e+00 +9.9999997720955003e-01
3.8999999999999941e+00 +8.5385783589089179e+00 +0.0000000000000000e+00 +3.8999999696076868e+00 -2.1627202408500181e-04 +0.0000000000000000e+00 +9.9999997661320561e-01
3.9499999999999940e+00 +8.5385674759259427e+00 +0.0000000000000000e+00 +3.9499999684232776e+00 -2.1904731189352001e-04 +0.0000000000000000e+00 +9.9999997600913737e-01
3.9999999999999938e+00 +8.5385564541760246e+00 +0.0000000000000000e+00 +3.9999999672084718e+00 -2.2182270195573208e-04 +0.0000000000000000e+00 +9.9999997539734420e-01
4.0499999999999936e+00 +8.5385452936540229e+00 +0.0000000000000000e+00 +4.0499999659628836e+00 -2.2459819548962008e-04 +0.0000000000000000e+00 +9.9999997477782498e-01
4.0999999999999934e+00 +8.5385339943547311e+00 +0.0000000000000000e+00 +4.0999999646861260e+00 -2.2737379370324224e-04 +0.0000000000000000e+00 +9.9999997415057862e-01
4.1499999999999932e+00 +8.5385225562728877e+00 +0.0000000000000000e+00 +4.1499999633778124e+00 -2.3014949779408037e-04 +0.0000000000000000e+00 +9.9999997351560399e-01
4.1999999999999931e+00 +8.5385109794031671e+00 +0.0000000000000000e+00 +4.1999999620375572e+00 -2.3292530894898050e-04 +0.0000000000000000e+00 +9.9999997287289988e-01
4.2499999999999929e+00 +8.5384992637401886e+00 +0.0000000000000000e+00 +4.2499999606649732e+00 -2.3570122834415286e-04 +0.0000000000000000e+00 +9.9999997222246506e-01
4.2999999999999927e+00 +8.5384874092785097e+00 +0.0000000000000000e+00 +4.2999999592596749e+00 -2.3847725714517184e-04 +0.0000000000000000e+00 +9.9999997156429843e-01
4.3499999999999925e+00 +8.5384754160126306e+00 +0.0000000000000000e+00 +4.3499999578212742e+00 -2.4125339650697613e-04 +0.0000000000000000e+00 +9.9999997089839887e-01
4.3999999999999924e+00 +8.5384632839369967e+00 +0.0000000000000000e+00 +4.3999999563493857e+00 -2.4402964757386854e-04 +0.0000000000000000e+00 +9.9999997022476506e-01
4.4499999999999922e+00 +8.5384510130459930e+00 +0.0000000000000000e+00 +4.4499999548436220e+00 -2.4680601147951614e-04 +0.0000000000000000e+00 +9.9999996954339587e-01
4.4999999999999920e+00 +8.5384386033339492e+00 +0.0000000000000000e+00 +4.4999999533035968e+00 -2.4958248934695015e-04 +0.0000000000000000e+00 +9.9999996885428999e-01
4.5499999999999918e+00 +8.5384260547951403e+00 +0.0000000000000000e+00 +4.5499999517289229e+00 -2.5235908228856606e-04 +0.0000000000000000e+00 +9.9999996815744630e-01
4.5999999999999917e+00 +8.5384133674237841e+00 +0.0000000000000000e+00 +4.5999999501192130e+00 -2.5513579140612350e-04 +0.0000000000000000e+00 +9.9999996745286346e-01
4.6499999999999915e+00 +8.5384005412140453e+00 +0.0000000000000000e+00 +4.6499999484740799e+00 -2.5791261779074625e-04 +0.0000000000000000e+00 +9.9999996674054026e-01
4.6999999999999913e+00 +8.5383875761600336e+00 +0.0000000000000000e+00 +4.6999999467931373e+00 -2.6068956252292227e-04 +0.0000000000000000e+00 +9.9999996602047547e-01
4.7499999999999911e+00 +8.5383744722558035e+00 +0.0000000000000000e+00 +4.7499999450759978e+00 -2.6346662667250373e-04 +0.0000000000000000e+00 +9.9999996529266777e-01
4.7999999999999909e+00 +8.5383612294953579e+00 +0.0000000000000000e+00 +4.7999999433222742e+00 -2.6624381129870692e-04 +0.0000000000000000e+00 +9.9999996455711593e-01
4.8499999999999908e+00 +8.5383478478726484e+00 +0.0000000000000000e+00 +4.8499999415315802e+00 -2.6902111745011217e-04 +0.0000000000000000e+00 +9.9999996381381862e-01
4.8999999999999906e+00 +8.5383343273815715e+00 +0.0000000000000000e+00 +4.8999999397035277e+00 -2.7179854616466407e-04 +0.0000000000000000e+00 +9.9999996306277461e-01
4.9499999999999904e+00 +8.5383206680159720e+00 +0.0000000000000000e+00 +4.9499999378377293e+00 -2.7457609846967117e-04 +0.0000000000000000e+00 +9.9999996230398247e-01
4.9999999999999902e+00 +8.5383068697696469e+00 +0.0000000000000000e+00 +4.9999999359337970e+00 -2.7735377538180616e-04 +0.0000000000000000e+00 +9.9999996153744097e-01
5.0499999999999901e+00 +8.5382929326363399e+00 +0.0000000000000000e+00 +5.0499999339913444e+00 -2.8013157790710572e-04 +0.0000000000000000e+00 +9.9999996076314879e-01
5.0999999999999899e+00 +8.5382788566097449e+00 +0.0000000000000000e+00 +5.0999999320099834e+00 -2.8290950704097065e-04 +0.0000000000000000e+00 +9.9999995998110469e-01
5.1499999999999897e+00 +8.5382646416835080e+00 +0.0000000000000000e+00 +5.1499999299893258e+00 -2.8568756376816569e-04 +0.0000000000000000e+00 +9.9999995919130724e-01
5.1999999999999895e+00 +8.5382502878512252e+00 +0.0000000000000000e+00 +5.1999999279289844e+00 -2.8846574906281959e-04 +0.0000000000000000e+00 +9.9999995839375511e-01
5.2499999999999893e+00 +8.5382357951064431e+00 +0.0000000000000000e+00 +5.2499999258285719e+00 -2.9124406388842501e-04 +0.0000000000000000e+00 +9.9999995758844684e-01
5.2999999999999892e+00 +8.5382211634426621e+00 +0.0000000000000000e+00 +5.2999999236877002e+00 -2.9402250919783858e-04 +0.0000000000000000e+00 +9.9999995677538123e-01
5.3499999999999890e+00 +8.5382063928533327e+00 +0.0000000000000000e+00 +5.3499999215059812e+00 -2.9680108593328080e-04 +0.0000000000000000e+00 +9.9999995595455682e-01
5.3999999999999888e+00 +8.5381914833318628e+00 +0.0000000000000000e+00 +5.3999999192830268e+00 -2.9957979502633601e-04 +0.0000000000000000e+00 +9.9999995512597228e-01
5.4499999999999886e+00 +8.5381764348716089e+00 +0.0000000000000000e+00 +5.4499999170184488e+00 -3.0235863739795247e-04 +0.0000000000000000e+00 +9.9999995428962618e-01
5.4999999999999885e+00 +8.5381612474658866e+00 +0.0000000000000000e+00 +5.4999999147118599e+00 -3.0513761395844211e-04 +0.0000000000000000e+00 +9.9999995344551718e-01
5.5499999999999883e+00 +8.5381459211079616e+00 +0.0000000000000000e+00 +5.5499999123628712e+00 -3.0791672560748071e-04 +0.0000000000000000e+00 +9.9999995259364394e-01
5.5999999999999881e+00 +8.5381304557910589e+00 +0.0000000000000000e+00 +5.5999999099710944e+00 -3.1069597323410772e-04 +0.0000000000000000e+00 +9.9999995173400491e-01
5.6499999999999879e+00 +8.5381148515083574e+00 +0.0000000000000000e+00 +5.6499999075361416e+00 -3.1347535771672632e-04 +0.0000000000000000e+00 +9.9999995086659876e-01
5.6999999999999877e+00 +8.5380991082529913e+00 +0.0000000000000000e+00 +5.6999999050576244e+00 -3.1625487992310332e-04 +0.0000000000000000e+00 +9.9999994999142416e-01
5.7499999999999876e+00 +8.5380832260180544e+00 +0.0000000000000000e+00 +5.7499999025351540e+00 -3.1903454071036905e-04 +0.0000000000000000e+00 +9.9999994910847956e-01
5.7999999999999874e+00 +8.5380672047965955e+00 +0.0000000000000000e+00 +5.7999998999683422e+00 -3.2181434092501757e-04 +0.0000000000000000e+00 +9.9999994821776361e-01
5.8499999999999872e+00 +8.5380510445816231e+00 +0.0000000000000000e+00 +5.8499998973568008e+00 -3.2459428140290623e-04 +0.0000000000000000e+00 +9.9999994731927477e-01
5.8999999999999870e+00 +8.5380347453661027e+00 +0.0000000000000000e+00 +5.8999998947001400e+00 -3.2737436296925606e-04 +0.0000000000000000e+00 +9.9999994641301171e-01
5.9499999999999869e+00 +8.5380183071429609e+00 +0.0000000000000000e+00 +5.9499998919979724e+00 -3.3015458643865137e-04 +0.0000000000000000e+00 +9.9999994549897298e-01
5.9999999999999867e+00 +8.5380017299050817e+00 +0.0000000000000000e+00 +5.9999998892499082e+00 -3.3293495261503986e-04 +0.0000000000000000e+00 +9.9999994457715702e-01
6.0499999999999865e+00 +8.5379850136453079e+00 +0.0000000000000000e+00 +6.0499998864555584e+00 -3.3571546229162414e-04 +0.0000000000000000e+00 +9.9999994364756251e-01
6.0999999999999863e+00 +8.5379681583564473e+00 +0.0000000000000000e+00 +6.0999998836145348e+00 -3.3849611624966835e-04 +0.0000000000000000e+00 +9.9999994271018788e-01
6.1499999999999861e+00 +8.5379511640312664e+00 +0.0000000000000000e+00 +6.1499998807264475e+00 -3.4127691525730506e-04 +0.0000000000000000e+00 +9.9999994176503171e-01
6.1999999999999860e+00 +8.5379340306624929e+00 +0.0000000000000000e+00 +6.1999998777909084e+00 -3.4405786006942680e-04 +0.0000000000000000e+00 +9.9999994081209254e-01
6.2499999999999858e+00 +8.5379167582428170e+00 +0.0000000000000000e+00 +6.2499998748075276e+00 -3.4683895142768591e-04 +0.0000000000000000e+00 +9.9999993985136892e-01
6.2999999999999856e+00 +8.5378993467648954e+00 +0.0000000000000000e+00 +6.2999998717759160e+00 -3.4962019006049461e-04 +0.0000000000000000e+00 +9.9999993888285932e-01
6.3499999999999854e+00 +8.5378817962213454e+00 +0.0000000000000000e+00 +6.3499998686956838e+00 -3.5240157668302497e-04 +0.0000000000000000e+00 +9.9999993790656228e-01
6.3999999999999853e+00 +8.5378641066047489e+00 +0.0000000000000000e+00 +6.3999998655664418e+00 -3.5518311199720883e-04 +0.0000000000000000e+00 +9.9999993692247635e-01
6.4499999999999851e+00 +8.5378462779076560e+00 +0.0000000000000000e+00 +6.4499998623878012e+00 -3.5796479669173781e-04 +0.0000000000000000e+00 +9.9999993593059999e-01
6.4999999999999849e+00 +8.5378283101225794e+00 +0.0000000000000000e+00 +6.4999998591593720e+00 -3.6074663144206336e-04 +0.0000000000000000e+00 +9.9999993493093176e-01
6.5499999999999847e+00 +8.5378102032419996e+00 +0.0000000000000000e+00 +6.5499998558807642e+00 -3.6352861691039653e-04 +0.0000000000000000e+00 +9.9999993392347009e-01
6.5999999999999845e+00 +8.5377919572583654e+00 +0.0000000000000000e+00 +6.5999998525515888e+00 -3.6631075374570811e-04 +0.0000000000000000e+00 +9.9999993290821354e-01
6.6499999999999844e+00 +8.5377735721640917e+00 +0.0000000000000000e+00 +6.6499998491714560e+00 -3.6909304258372862e-04 +0.0000000000000000e+00 +9.9999993188516056e-01
6.6999999999999842e+00 +8.5377550479515634e+00 +0.0000000000000000e+00 +6.6999998457399750e+00 -3.7187548404694811e-04 +0.0000000000000000e+00 +9.9999993085430972e-01
6.7499999999999840e+00 +8.5377363846131331e+00 +0.0000000000000000e+00 +6.7499998422567566e+00 -3.7465807874461634e-04 +0.0000000000000000e+00 +9.9999992981565944e-01
6.7999999999999838e+00 +8.5377175821411253e+00 +0.0000000000000000e+00 +6.7999998387214111e+00 -3.7744082727274254e-04 +0.0000000000000000e+00 +9.9999992876920829e-01
6.8499999999999837e+00 +8.5376986405278323e+00 +0.0000000000000000e+00 +6.8499998351335476e+00 -3.8022373021409552e-04 +0.0000000000000000e+00 +9.9999992771495472e-01
6.8999999999999835e+00 +8.5376795597655200e+00 +0.0000000000000000e+00 +6.8999998314927762e+00 -3.8300678813820360e-04 +0.0000000000000000e+00 +9.9999992665289728e-01
6.9499999999999833e+00 +8.5376603398464255e+00 +0.0000000000000000e+00 +6.9499998277987070e+00 -3.8579000160135458e-04 +0.0000000000000000e+00 +9.9999992558303441e-01
6.9999999999999831e+00 +8.5376409807627578e+00 +0.0000000000000000e+00 +6.9999998240509491e+00 -3.8857337114659568e-04 +0.0000000000000000e+00 +9.9999992450536457e-01
7.0499999999999829e+00 +8.5376214825067009e+00 +0.0000000000000000e+00 +7.0499998202491128e+00 -3.9135689730373347e-04 +0.0000000000000000e+00 +9.9999992341988631e-01
7.0999999999999828e+00 +8.5376018450704088e+00 +0.0000000000000000e+00 +7.0999998163928071e+00 -3.9414058058933395e-04 +0.0000000000000000e+00 +9.9999992232659807e-01
7.1499999999999826e+00 +8.5375820684460137e+00 +0.0000000000000000e+00 +7.1499998124816422e+00 -3.9692442150672237e-04 +0.0000000000000000e+00 +9.9999992122549841e-01
7.1999999999999824e+00 +8.5375621526256218e+00 +0.0000000000000000e+00 +7.1999998085152273e+00 -3.9970842054598332e-04 +0.0000000000000000e+00 +9.9999992011658578e-01
7.2499999999999822e+00 +8.5375420976013157e+00 +0.0000000000000000e+00 +7.2499998044931706e+00 -4.0249257818396062e-04 +0.0000000000000000e+00 +9.9999991899985863e-01
7.2999999999999821e+00 +8.5375219033651533e+00 +0.0000000000000000e+00 +7.2999998004150823e+00 -4.0527689488425729e-04 +0.0000000000000000e+00 +9.9999991787531550e-01
7.3499999999999819e+00 +8.5375015699091694e+00 +0.0000000000000000e+00 +7.3499997962805717e+00 -4.0806137109723550e-04 +0.0000000000000000e+00 +9.9999991674295485e-01
7.3999999999999817e+00 +8.5374810972253776e+00 +0.0000000000000000e+00 +7.3999997920892477e+00 -4.1084600726001651e-04 +0.0000000000000000e+00 +9.9999991560277524e-01
7.4499999999999815e+00 +8.5374604853057701e+00 +0.0000000000000000e+00 +7.4499997878407189e+00 -4.1363080379648066e-04 +0.0000000000000000e+00 +9.9999991445477510e-01
7.4999999999999813e+00 +8.5374397341423176e+00 +0.0000000000000000e+00 +7.4999997835345944e+00 -4.1641576111726736e-04 +0.0000000000000000e+00 +9.9999991329895288e-01
7.5499999999999812e+00 +8.5374188437269716e+00 +0.0000000000000000e+00 +7.5499997791704834e+00 -4.1920087961977502e-04 +0.0000000000000000e+00 +9.9999991213530715e-01
7.5999999999999810e+00 +8.5373978140516620e+00 +0.0000000000000000e+00 +7.5999997747479942e+00 -4.2198615968816092e-04 +0.0000000000000000e+00 +9.9999991096383634e-01
7.6499999999999808e+00 +8.5373766451083029e+00 +0.0000000000000000e+00 +7.6499997702667359e+00 -4.2477160169334126e-04 +0.0000000000000000e+00 +9.9999990978453890e-01
