# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2500000000000000e+00 +8.2848601873519083e+00 +0.0000000000000000e+00 +2.2499999942079048e+00 -2.9948442311153484e-02 -5.5543231524427394e-01 +5.1586698275383055e-03
2.2999999999999998e+00 +8.2848539037665780e+00 +0.0000000000000000e+00 +2.2999999938130542e+00 -2.9949939310651395e-02 -5.5544775865163021e-01 +5.1590294572978227e-03
2.3499999999999996e+00 +8.2848474820213944e+00 +0.0000000000000000e+00 +2.3499999934006501e+00 -2.9951453868589703e-02 -5.5546353828593897e-01 +5.1593975860934633e-03
2.3999999999999995e+00 +8.2848409221124335e+00 +0.0000000000000000e+00 +2.3999999929703102e+00 -2.9952985939269657e-02 -5.5547965220557094e-01 +5.1597742478134544e-03
2.4499999999999993e+00 +8.2848342240356878e+00 +0.0000000000000000e+00 +2.4499999925216520e+00 -2.9954535476993106e-02 -5.5549609846890735e-01 +5.1601594763464372e-03
2.4999999999999991e+00 +8.2848273877870664e+00 +0.0000000000000000e+00 +2.4999999920542932e+00 -2.9956102436062605e-02 -5.5551287513433933e-01 +5.1605533055814647e-03
2.5499999999999989e+00 +8.2848204133623948e+00 +0.0000000000000000e+00 +2.5499999915678515e+00 -2.9957686770781280e-02 -5.5552998026026879e-01 +5.1609557694079992e-03
2.5999999999999988e+00 +8.2848133007574205e+00 +0.0000000000000000e+00 +2.5999999910619440e+00 -2.9959288435452956e-02 -5.5554741190510659e-01 +5.1613669017159065e-03
2.6499999999999986e+00 +8.2848060499678073e+00 +0.0000000000000000e+00 +2.6499999905361884e+00 -2.9960907384382156e-02 -5.5556516812727397e-01 +5.1617867363954626e-03
2.6999999999999984e+00 +8.2847986609891375e+00 +0.0000000000000000e+00 +2.6999999899902023e+00 -2.9962543571874098e-02 -5.5558324698520123e-01 +5.1622153073373391e-03
2.7499999999999982e+00 +8.2847911338169151e+00 +0.0000000000000000e+00 +2.7499999894236034e+00 -2.9964196952234668e-02 -5.5560164653732758e-01 +5.1626526484326134e-03
2.7999999999999980e+00 +8.2847834684465642e+00 +0.0000000000000000e+00 +2.7999999888360083e+00 -2.9965867479770533e-02 -5.5562036484210098e-01 +5.1630987935727540e-03
2.8499999999999979e+00 +8.2847756648734272e+00 +0.0000000000000000e+00 +2.8499999882270348e+00 -2.9967555108789078e-02 -5.5563939995797906e-01 +5.1635537766496330e-03
2.8999999999999977e+00 +8.2847677230927719e+00 +0.0000000000000000e+00 +2.8999999875963001e+00 -2.9969259793598463e-02 -5.5565874994342745e-01 +5.1640176315555109e-03
2.9499999999999975e+00 +8.2847596430997825e+00 +0.0000000000000000e+00 +2.9499999869434212e+00 -2.9970981488507586e-02 -5.5567841285691966e-01 +5.1644903921830446e-03
2.9999999999999973e+00 +8.2847514248895706e+00 +0.0000000000000000e+00 +2.9999999862680156e+00 -2.9972720147826162e-02 -5.5569838675693828e-01 +5.1649720924252717e-03
3.0499999999999972e+00 +8.2847430684571677e+00 +0.0000000000000000e+00 +3.0499999855697002e+00 -2.9974475725864702e-02 -5.5571866970197281e-01 +5.1654627661756282e-03
3.0999999999999970e+00 +8.2847345737975289e+00 +0.0000000000000000e+00 +3.0999999848480919e+00 -2.9976248176934561e-02 -5.5573925975052085e-01 +5.1659624473279261e-03
3.1499999999999968e+00 +8.2847259409055312e+00 +0.0000000000000000e+00 +3.1499999841028079e+00 -2.9978037455347880e-02 -5.5576015496108788e-01 +5.1664711697763637e-03
3.1999999999999966e+00 +8.2847171697759787e+00 +0.0000000000000000e+00 +3.1999999833334649e+00 -2.9979843515417697e-02 -5.5578135339218571e-01 +5.1669889674155227e-03
3.2499999999999964e+00 +8.2847082604035993e+00 +0.0000000000000000e+00 +3.2499999825396797e+00 -2.9981666311457881e-02 -5.5580285310233357e-01 +5.1675158741403566e-03
3.2999999999999963e+00 +8.2846992127830443e+00 +0.0000000000000000e+00 +3.2999999817210695e+00 -2.9983505797783194e-02 -5.5582465215005783e-01 +5.1680519238462017e-03
3.3499999999999961e+00 +8.2846900269088906e+00 +0.0000000000000000e+00 +3.3499999808772505e+00 -2.9985361928709309e-02 -5.5584674859389149e-01 +5.1685971504287671e-03
3.3999999999999959e+00 +8.2846807027756437e+00 +0.0000000000000000e+00 +3.3999999800078400e+00 -2.9987234658552776e-02 -5.5586914049237313e-01 +5.1691515877841324e-03
3.4499999999999957e+00 +8.2846712403777332e+00 +0.0000000000000000e+00 +3.4499999791124543e+00 -2.9989123941631102e-02 -5.5589182590404840e-01 +5.1697152698087492e-03
3.4999999999999956e+00 +8.2846616397095172e+00 +0.0000000000000000e+00 +3.4999999781907101e+00 -2.9991029732262725e-02 -5.5591480288746797e-01 +5.1702882303994342e-03
3.5499999999999954e+00 +8.2846519007652812e+00 +0.0000000000000000e+00 +3.5499999772422237e+00 -2.9992951984767039e-02 -5.5593806950118974e-01 +5.1708705034533746e-03
3.5999999999999952e+00 +8.2846420235392362e+00 +0.0000000000000000e+00 +3.5999999762666119e+00 -2.9994890653464411e-02 -5.5596162380377567e-01 +5.1714621228681132e-03
3.6499999999999950e+00 +8.2846320080255254e+00 +0.0000000000000000e+00 +3.6499999752634906e+00 -2.9996845692676188e-02 -5.5598546385379377e-01 +5.1720631225415639e-03
3.6999999999999948e+00 +8.2846218542182175e+00 +0.0000000000000000e+00 +3.6999999742324765e+00 -2.9998817056724726e-02 -5.5600958770981646e-01 +5.1726735363719955e-03
3.7499999999999947e+00 +8.2846115621113139e+00 +0.0000000000000000e+00 +3.7499999731731859e+00 -3.0000804699933405e-02 -5.5603399343042259e-01 +5.1732933982580297e-03
3.7999999999999945e+00 +8.2846011316987429e+00 +0.0000000000000000e+00 +3.7999999720852347e+00 -3.0002808576626627e-02 -5.5605867907419371e-01 +5.1739227420986491e-03
3.8499999999999943e+00 +8.2845905629743637e+00 +0.0000000000000000e+00 +3.8499999709682395e+00 -3.0004828641129851e-02 -5.5608364269971744e-01 +5.1745616017931867e-03
3.8999999999999941e+00 +8.2845798559319679e+00 +0.0000000000000000e+00 +3.8999999698218160e+00 -3.0006864847769595e-02 -5.5610888236558453e-01 +5.1752100112413286e-03
3.9499999999999940e+00 +8.2845690105652778e+00 +0.0000000000000000e+00 +3.9499999686455802e+00 -3.0008917150873442e-02 -5.5613439613039051e-01 +5.1758680043431050e-03
3.9999999999999938e+00 +8.2845580268679484e+00 +0.0000000000000000e+00 +3.9999999674391482e+00 -3.0010985504770105e-02 -5.5616018205273465e-01 +5.1765356149988994e-03
4.0499999999999936e+00 +8.2845469048335652e+00 +0.0000000000000000e+00 +4.0499999662021358e+00 -3.0013069831347963e-02 -5.5618623806394618e-01 +5.1772128623726998e-03
4.0999999999999934e+00 +8.2845356444556462e+00 +0.0000000000000000e+00 +4.0999999649341587e+00 -3.0015169922730241e-02 -5.5621256158626531e-01 +5.1778997066817666e-03
4.1499999999999932e+00 +8.2845242457276438e+00 +0.0000000000000000e+00 +4.1499999636348326e+00 -3.0017285538598448e-02 -5.5623914991466061e-01 +5.1785960934067274e-03
4.1999999999999931e+00 +8.2845127086429464e+00 +0.0000000000000000e+00 +4.1999999623037736e+00 -3.0019416438633779e-02 -5.5626600034410489e-01 +5.1793019680283587e-03
4.2499999999999929e+00 +8.2845010331948750e+00 +0.0000000000000000e+00 +4.2499999609405972e+00 -3.0021562382517065e-02 -5.5629311016957084e-01 +5.1800172760275640e-03
4.2999999999999927e+00 +8.2844892193766846e+00 +0.0000000000000000e+00 +4.2999999595449179e+00 -3.0023723129928789e-02 -5.5632047668603590e-01 +5.1807419628853730e-03
4.3499999999999925e+00 +8.2844772671815701e+00 +0.0000000000000000e+00 +4.3499999581163520e+00 -3.0025898440549020e-02 -5.5634809718847811e-01 +5.1814759740829372e-03
4.3999999999999924e+00 +8.2844651766026622e+00 +0.0000000000000000e+00 +4.3999999566545149e+00 -3.0028088074057407e-02 -5.5637596897187724e-01 +5.1822192551015094e-03
4.4499999999999922e+00 +8.2844529476330262e+00 +0.0000000000000000e+00 +4.4499999551590221e+00 -3.0030291790133112e-02 -5.5640408933121499e-01 +5.1829717514224509e-03
4.4999999999999920e+00 +8.2844405802656684e+00 +0.0000000000000000e+00 +4.4999999536294881e+00 -3.0032509348454847e-02 -5.5643245556147403e-01 +5.1837334085272054e-03
4.5499999999999918e+00 +8.2844280744935350e+00 +0.0000000000000000e+00 +4.5499999520655283e+00 -3.0034740508700794e-02 -5.5646106495763836e-01 +5.1845041718973205e-03
4.5999999999999917e+00 +8.2844154303095081e+00 +0.0000000000000000e+00 +4.5999999504667581e+00 -3.0036985030548594e-02 -5.5648991481469245e-01 +5.1852839870143996e-03
4.6499999999999915e+00 +8.2844026477064130e+00 +0.0000000000000000e+00 +4.6499999488327930e+00 -3.0039242673675290e-02 -5.5651900242762165e-01 +5.1860727993601283e-03
4.6999999999999913e+00 +8.2843897266770128e+00 +0.0000000000000000e+00 +4.6999999471632465e+00 -3.0041513197757375e-02 -5.5654832509141128e-01 +5.1868705544162478e-03
4.7499999999999911e+00 +8.2843766672140156e+00 +0.0000000000000000e+00 +4.7499999454577351e+00 -3.0043796362470697e-02 -5.5657788010104747e-01 +5.1876771976645574e-03
4.7999999999999909e+00 +8.2843634693100707e+00 +0.0000000000000000e+00 +4.7999999437158722e+00 -3.0046091927490411e-02 -5.5660766475151568e-01 +5.1884926745868962e-03
4.8499999999999908e+00 +8.2843501329577691e+00 +0.0000000000000000e+00 +4.8499999419372735e+00 -3.0048399652491051e-02 -5.5663767633780126e-01 +5.1893169306651485e-03
4.8999999999999906e+00 +8.2843366581496447e+00 +0.0000000000000000e+00 +4.8999999401215533e+00 -3.0050719297146394e-02 -5.5666791215488942e-01 +5.1901499113812177e-03
4.9499999999999904e+00 +8.2843230448781782e+00 +0.0000000000000000e+00 +4.9499999382683253e+00 -3.0053050621129486e-02 -5.5669836949776352e-01 +5.1909915622170314e-03
4.9999999999999902e+00 +8.2843092931357933e+00 +0.0000000000000000e+00 +4.9999999363772050e+00 -3.0055393384112630e-02 -5.5672904566140702e-01 +5.1918418286545399e-03
5.0499999999999901e+00 +8.2842954029148608e+00 +0.0000000000000000e+00 +5.0499999344478068e+00 -3.0057747345767306e-02 -5.5675993794080203e-01 +5.1927006561756908e-03
5.0999999999999899e+00 +8.2842813742076959e+00 +0.0000000000000000e+00 +5.0999999324797445e+00 -3.0060112265764174e-02 -5.5679104363092868e-01 +5.1935679902624238e-03
5.1499999999999897e+00 +8.2842672070065628e+00 +0.0000000000000000e+00 +5.1499999304726325e+00 -3.0062487903773055e-02 -5.5682236002676611e-01 +5.1944437763966804e-03
5.1999999999999895e+00 +8.2842529013036721e+00 +0.0000000000000000e+00 +5.1999999284260854e+00 -3.0064874019462871e-02 -5.5685388442329053e-01 +5.1953279600603763e-03
5.2499999999999893e+00 +8.2842384570911811e+00 +0.0000000000000000e+00 +5.2499999263397168e+00 -3.0067270372501658e-02 -5.5688561411547699e-01 +5.1962204867354025e-03
5.2999999999999892e+00 +8.2842238743611993e+00 +0.0000000000000000e+00 +5.2999999242131404e+00 -3.0069676722556494e-02 -5.5691754639829838e-01 +5.1971213019036157e-03
5.3499999999999890e+00 +8.2842091531057829e+00 +0.0000000000000000e+00 +5.3499999220459706e+00 -3.0072092829293514e-02 -5.5694967856672428e-01 +5.1980303510468263e-03
5.3999999999999888e+00 +8.2841942933169399e+00 +0.0000000000000000e+00 +5.3999999198378212e+00 -3.0074518452377828e-02 -5.5698200791572150e-01 +5.1989475796468043e-03
5.4499999999999886e+00 +8.2841792949866306e+00 +0.0000000000000000e+00 +5.4499999175883058e+00 -3.0076953351473559e-02 -5.5701453174025450e-01 +5.1998729331852482e-03
5.4999999999999885e+00 +8.2841641581067638e+00 +0.0000000000000000e+00 +5.4999999152970380e+00 -3.0079397286243779e-02 -5.5704724733528399e-01 +5.2008063571438029e-03
5.5499999999999883e+00 +8.2841488826692018e+00 +0.0000000000000000e+00 +5.5499999129636324e+00 -3.0081850016350449e-02 -5.5708015199576733e-01 +5.2017477970040301e-03
5.5999999999999881e+00 +8.2841334686657611e+00 +0.0000000000000000e+00 +5.5999999105877016e+00 -3.0084311301454461e-02 -5.5711324301665788e-01 +5.2026971982474116e-03
5.6499999999999879e+00 +8.2841179160882117e+00 +0.0000000000000000e+00 +5.6499999081688586e+00 -3.0086780901215551e-02 -5.5714651769290580e-01 +5.2036545063553425e-03
5.6999999999999877e+00 +8.2841022249282759e+00 +0.0000000000000000e+00 +5.6999999057067177e+00 -3.0089258575292301e-02 -5.5717997331945657e-01 +5.2046196668091129e-03
5.7499999999999876e+00 +8.2840863951776313e+00 +0.0000000000000000e+00 +5.7499999032008917e+00 -3.0091744083342125e-02 -5.5721360719125135e-01 +5.2055926250899132e-03
5.7999999999999874e+00 +8.2840704268279133e+00 +0.0000000000000000e+00 +5.7999999006509935e+00 -3.0094237185021164e-02 -5.5724741660322663e-01 +5.2065733266788176e-03
5.8499999999999872e+00 +8.2840543198707124e+00 +0.0000000000000000e+00 +5.8499998980566366e+00 -3.0096737639984383e-02 -5.5728139885031447e-01 +5.2075617170567745e-03
5.8999999999999870e+00 +8.2840380742975768e+00 +0.0000000000000000e+00 +5.8999998954174337e+00 -3.0099245207885410e-02 -5.5731555122744136e-01 +5.2085577417046074e-03
5.9499999999999869e+00 +8.2840216901000119e+00 +0.0000000000000000e+00 +5.9499998927329987e+00 -3.0101759648376608e-02 -5.5734987102952882e-01 +5.2095613461030001e-03
5.9999999999999867e+00 +8.2840051672694806e+00 +0.0000000000000000e+00 +5.9999998900029432e+00 -3.0104280721109003e-02 -5.5738435555149279e-01 +5.2105724757324856e-03
6.0499999999999865e+00 +8.2839885057974048e+00 +0.0000000000000000e+00 +6.0499998872268810e+00 -3.0106808207844640e-02 -5.5741900206155526e-01 +5.2115910810225244e-03
6.0999999999999863e+00 +8.2839717056751674e+00 +0.0000000000000000e+00 +6.0999998844044239e+00 -3.0109341978794953e-02 -5.5745380772117459e-01 +5.2126171321990548e-03
6.1499999999999861e+00 +8.2839547668941123e+00 +0.0000000000000000e+00 +6.1499998815351846e+00 -3.0111881926284785e-02 -5.5748876966511307e-01 +5.2136506044376469e-03
6.1999999999999860e+00 +8.2839376894455423e+00 +0.0000000000000000e+00 +6.1999998786187760e+00 -3.0114427942639799e-02 -5.5752388502812467e-01 +5.2146914729144199e-03
6.2499999999999858e+00 +8.2839204733207232e+00 +0.0000000000000000e+00 +6.2499998756548107e+00 -3.0116979920186578e-02 -5.5755915094495379e-01 +5.2157397128060569e-03
6.2999999999999856e+00 +8.2839031185108833e+00 +0.0000000000000000e+00 +6.2999998726429007e+00 -3.0119537751252624e-02 -5.5759456455033640e-01 +5.2167952992898088e-03
6.3499999999999854e+00 +8.2838856250072137e+00 +0.0000000000000000e+00 +6.3499998695826578e+00 -3.0122101328166364e-02 -5.5763012297899928e-01 +5.2178582075434994e-03
6.3999999999999853e+00 +8.2838679928008716e+00 +0.0000000000000000e+00 +6.3999998664736948e+00 -3.0124670543257175e-02 -5.5766582336565973e-01 +5.2189284127455351e-03
6.4499999999999851e+00 +8.2838502218829753e+00 +0.0000000000000000e+00 +6.4499998633156235e+00 -3.0127245288855419e-02 -5.5770166284502476e-01 +5.2200058900749068e-03
6.4999999999999849e+00 +8.2838323122446109e+00 +0.0000000000000000e+00 +6.4999998601080557e+00 -3.0129825457292439e-02 -5.5773763855179193e-01 +5.2210906147112050e-03
6.5499999999999847e+00 +8.2838142638768311e+00 +0.0000000000000000e+00 +6.5499998568506035e+00 -3.0132410940900564e-02 -5.5777374762064780e-01 +5.2221825618346089e-03
6.5999999999999845e+00 +8.2837960767706544e+00 +0.0000000000000000e+00 +6.5999998535428794e+00 -3.0135001632013173e-02 -5.5780998718626940e-01 +5.2232817066259207e-03
6.6499999999999844e+00 +8.2837777509170660e+00 +0.0000000000000000e+00 +6.6499998501844946e+00 -3.0137597422964690e-02 -5.5784635438332186e-01 +5.2243880242665514e-03
6.6999999999999842e+00 +8.2837592863070206e+00 +0.0000000000000000e+00 +6.6999998467750599e+00 -3.0140198206090589e-02 -5.5788284634646013e-01 +5.2255014899385277e-03
6.7499999999999840e+00 +8.2837406829314411e+00 +0.0000000000000000e+00 +6.7499998433141881e+00 -3.0142803873727416e-02 -5.5791946021032623e-01 +5.2266220788245079e-03
6.7999999999999838e+00 +8.2837219407812217e+00 +0.0000000000000000e+00 +6.7999998398014903e+00 -3.0145414318212833e-02 -5.5795619310955258e-01 +5.2277497661077903e-03
6.8499999999999837e+00 +8.2837030598472250e+00 +0.0000000000000000e+00 +6.8499998362365773e+00 -3.0148029431885614e-02 -5.5799304217875811e-01 +5.2288845269723040e-03
6.8999999999999835e+00 +8.2836840401202849e+00 +0.0000000000000000e+00 +6.8999998326190610e+00 -3.0150649107085668e-02 -5.5803000455255003e-01 +5.2300263366026334e-03
6.9499999999999833e+00 +8.2836648815912088e+00 +0.0000000000000000e+00 +6.9499998289485525e+00 -3.0153273236154046e-02 -5.5806707736552341e-01 +5.2311751701840182e-03
6.9999999999999831e+00 +8.2836455842507757e+00 +0.0000000000000000e+00 +6.9999998252246627e+00 -3.0155901711432977e-02 -5.5810425775226025e-01 +5.2323310029023535e-03
7.0499999999999829e+00 +8.2836261480897377e+00 +0.0000000000000000e+00 +7.0499998214470025e+00 -3.0158534425265893e-02 -5.5814154284732964e-01 +5.2334938099442034e-03
7.0999999999999828e+00 +8.2836065730988206e+00 +0.0000000000000000e+00 +7.0999998176151840e+00 -3.0161171269997407e-02 -5.5817892978528760e-01 +5.2346635664968170e-03
7.1499999999999826e+00 +8.2835868592687252e+00 +0.0000000000000000e+00 +7.1499998137288170e+00 -3.0163812137973364e-02 -5.5821641570067582e-01 +5.2358402477481079e-03
7.1999999999999824e+00 +8.2835670065901272e+00 +0.0000000000000000e+00 +7.1999998097875126e+00 -3.0166456921540880e-02 -5.5825399772802342e-01 +5.2370238288866958e-03
7.2499999999999822e+00 +8.2835470150536779e+00 +0.0000000000000000e+00 +7.2499998057908810e+00 -3.0169105513048300e-02 -5.5829167300184446e-01 +5.2382142851018828e-03
7.2999999999999821e+00 +8.2835268846500085e+00 +0.0000000000000000e+00 +7.2999998017385330e+00 -3.0171757804845281e-02 -5.5832943865663920e-01 +5.2394115915836738e-03
7.3499999999999819e+00 +8.2835066153697241e+00 +0.0000000000000000e+00 +7.3499997976300797e+00 -3.0174413689282736e-02 -5.5836729182689315e-01 +5.2406157235227917e-03
7.3999999999999817e+00 +8.2834862072034099e+00 +0.0000000000000000e+00 +7.3999997934651311e+00 -3.0177073058712939e-02 -5.5840522964707662e-01 +5.2418266561106621e-03
7.4499999999999815e+00 +8.2834656601416299e+00 +0.0000000000000000e+00 +7.4499997892432974e+00 -3.0179735805489487e-02 -5.5844324925164535e-01 +5.2430443645394408e-03
7.4999999999999813e+00 +8.2834449741749268e+00 +0.0000000000000000e+00 +7.4999997849641886e+00 -3.0182401821967301e-02 -5.5848134777503922e-01 +5.2442688240020106e-03
7.5499999999999812e+00 +8.2834241492938236e+00 +0.0000000000000000e+00 +7.5499997806274157e+00 -3.0185071000502724e-02 -5.5851952235168312e-01 +5.2455000096919878e-03
7.5999999999999810e+00 +8.2834031854888259e+00 +0.0000000000000000e+00 +7.5999997762325879e+00 -3.0187743233453437e-02 -5.5855777011598451e-01 +5.2467378968037298e-03
7.6499999999999808e+00 +8.2833820827504212e+00 +0.0000000000000000e+00 +7.6499997717793162e+00 -3.0190418413178568e-02 -5.5859608820233642e-01 +5.2479824605323492e-03
