# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.2649944186883346e-01 +6.9076671227434998e+00 +3.6552436782913369e+00 -4.0232226086790185e+01 +3.1236345088486603e+04 -1.4113092358276059e+05 -1.9990647248345801e+08 
-1.1000000000000003e+00 -5.2650760417135012e-01 +6.9081019249072417e+00 +3.6464024846183349e+00 -4.0119326002164001e+01 +3.1198611378083413e+04 -1.4105539054666314e+05 -1.9954673586074281e+08 
-1.1500000000000004e+00 -5.2651609198189342e-01 +6.9085532842119388e+00 +3.6373621917550945e+00 -3.9986036484709160e+01 +3.1156749213091534e+04 -1.4108028361480057e+05 -1.9916262405439860e+08 
-1.2000000000000004e+00 -5.2652490434193233e-01 +6.9090211678329814e+00 +3.6281230347379392e+00 -3.9833187057521023e+01 +3.1110719234086268e+04 -1.4120080670990099e+05 -1.9875377017686731e+08 
-1.2500000000000004e+00 -5.2653404029292517e-01 +6.9095055429446015e+00 +3.6186852440881392e+00 -3.9661607166011180e+01 +3.1060482202358642e+04 -1.4141216443054489e+05 -1.9831980815037471e+08 
-1.3000000000000005e+00 -5.2654349887638086e-01 +6.9100063767223512e+00 +3.6090490575382925e+00 -3.9472126283872896e+01 +3.1005998679760221e+04 -1.4170956114301595e+05 -1.9786037053435183e+08 
-1.3500000000000005e+00 -5.2655327913379557e-01 +6.9105236363419511e+00 +3.5992147072125218e+00 -3.9265573863633982e+01 +3.0947229385574028e+04 -1.4208820140665208e+05 -1.9737509097203618e+08 
-1.4000000000000006e+00 -5.2656338010668036e-01 +6.9110572889798734e+00 +3.5891824262022021e+00 -3.9042779367897239e+01 +3.0884135006712720e+04 -1.4254328968736395e+05 -1.9686360286737859e+08 
-1.4500000000000006e+00 -5.2657380083658623e-01 +6.9116073018121673e+00 +3.5789524517995375e+00 -3.8804572210838558e+01 +3.0816676120086297e+04 -1.4307003087186333e+05 -1.9632553889240167e+08 
-1.5000000000000007e+00 -5.2658454036503177e-01 +6.9121736420180708e+00 +3.5685250132412505e+00 -3.8551781915713853e+01 +3.0744813520603500e+04 -1.4366362894910242e+05 -1.9576053319829416e+08 
-1.5500000000000007e+00 -5.2659559773359821e-01 +6.9127562767709252e+00 +3.5579003485181615e+00 -3.8285237729125654e+01 +3.0668507762144262e+04 -1.4431929022193205e+05 -1.9516821828228208e+08 
-1.6000000000000008e+00 -5.2660697198384687e-01 +6.9133551732519898e+00 +3.5470786893571762e+00 -3.8005769205666937e+01 +3.0587719575053303e+04 -1.4503221843255524e+05 -1.9454822787024626e+08 
-1.6500000000000008e+00 -5.2661866215737441e-01 +6.9139702986381968e+00 +3.5360602719731471e+00 -3.7714205683940335e+01 +3.0502409559757158e+04 -1.4579761916425519e+05 -1.9390019477246577e+08 
-1.7000000000000008e+00 -5.2663066729577301e-01 +6.9146016201088329e+00 +3.5248453286665313e+00 -3.7411376584264659e+01 +3.0412538432001340e+04 -1.4661069728808419e+05 -1.9322375261758465e+08 
-1.7500000000000009e+00 -5.2664298644065166e-01 +6.9152491048421796e+00 +3.5134340931514689e+00 -3.7098111246309642e+01 +3.0318066859419363e+04 -1.4746665840265303e+05 -1.9251853466944587e+08 
-1.8000000000000009e+00 -5.2665561863364785e-01 +6.9159127200179915e+00 +3.5018268012179519e+00 -3.6775239053113111e+01 +3.0218955461111611e+04 -1.4836070772337282e+05 -1.9178417389330128e+08 
-1.8500000000000010e+00 -5.2666856291639386e-01 +6.9165924328174846e+00 +3.4900236854826261e+00 -3.6443589409073141e+01 +3.0115164940503113e+04 -1.4928805035289648e+05 -1.9102030381935415e+08 
-1.9000000000000010e+00 -5.2668181833055516e-01 +6.9172882104188274e+00 +3.4780249824825931e+00 -3.6103991578121878e+01 +3.0006655893301180e+04 -1.5024389251852388e+05 -1.9022655724422619e+08 
-1.9500000000000011e+00 -5.2669538391778914e-01 +6.9180000200041833e+00 +3.4658309246199073e+00 -3.5757274946559605e+01 +2.9893389029737944e+04 -1.5122343950647514e+05 -1.8940256774737319e+08 
-2.0000000000000009e+00 -5.2670925871977947e-01 +6.9187278287551051e+00 +3.4534417467414764e+00 -3.5404268859214667e+01 +2.9775324992704671e+04 -1.5222189691831006e+05 -1.8854796844740510e+08 
-2.0500000000000007e+00 -5.2672344161016760e-01 +6.9194715883144395e+00 +3.4408555985012867e+00 -3.5045688249558211e+01 +2.9652509703577452e+04 -1.5323520677818783e+05 -1.8766297173248768e+08 
-2.1000000000000005e+00 -5.2673793079006814e-01 +6.9202311851151226e+00 +3.4280626487482735e+00 -3.4681859180982869e+01 +2.9525329236234145e+04 -1.5426192827544626e+05 -1.8675010156439587e+08 
-2.1500000000000004e+00 -5.2675272429236164e-01 +6.9210064885189775e+00 +3.4150511598743507e+00 -3.4313028073584753e+01 +2.9394254759904863e+04 -1.5530119413263031e+05 -1.8581246025158754e+08 
-2.2000000000000002e+00 -5.2676782014995904e-01 +6.9217973678904459e+00 +3.4018093985585214e+00 -3.3939441441454399e+01 +2.9259757320412493e+04 -1.5635213632542116e+05 -1.8485314923590943e+08 
-2.2500000000000000e+00 -5.2678321639577286e-01 +6.9226036925930563e+00 +3.3883256292329782e+00 -3.3561345748132048e+01 +2.9122308031683566e+04 -1.5741388722462274e+05 -1.8387527044923586e+08 
-2.2999999999999998e+00 -5.2679891106273202e-01 +6.9234253319920800e+00 +3.3745881178592407e+00 -3.3178987530754831e+01 +2.8982377963498991e+04 -1.5848557853921509e+05 -1.8288192551540285e+08 
-2.3499999999999996e+00 -5.2681490218375615e-01 +6.9242621554516441e+00 +3.3605851271032865e+00 -3.2792613263852871e+01 +2.8840438269567443e+04 -1.5956634249898660e+05 -1.8187621660236874e+08 
-2.3999999999999995e+00 -5.2683118779180960e-01 +6.9251140323405576e+00 +3.3463049250719012e+00 -3.2402469610732766e+01 +2.8696959969607404e+04 -1.6065530974026484e+05 -1.8086124502808774e+08 
-2.4499999999999993e+00 -5.2684776591981530e-01 +6.9259808320216578e+00 +3.3317357716209184e+00 -3.2008802990135543e+01 +2.8552414294651669e+04 -1.6175161285189938e+05 -1.7984011349089313e+08 
-2.4999999999999991e+00 -5.2686463460076527e-01 +6.9268624238670551e+00 +3.3168659366218955e+00 -3.1611860184461442e+01 +2.8407272213673845e+04 -1.6285438145336157e+05 -1.7881592295235211e+08 
-2.5499999999999989e+00 -5.2688179186761963e-01 +6.9277586772420809e+00 +3.3016836829353986e+00 -3.1211887708241012e+01 +2.8262004880204160e+04 -1.6396274727739266e+05 -1.7779177560182625e+08 
-2.5999999999999988e+00 -5.2689923575335229e-01 +6.9286694615167432e+00 +3.2861772743771906e+00 -3.0809132258803317e+01 +2.8117083422513053e+04 -1.6507584054680855e+05 -1.7677077346106461e+08 
-2.6499999999999986e+00 -5.2691696429095880e-01 +6.9295946460614735e+00 +3.2703349764721770e+00 -3.0403840546529409e+01 +2.7972978929142562e+04 -1.6619279134426263e+05 -1.7575601830872095e+08 
-2.6999999999999984e+00 -5.2693497551343360e-01 +6.9305341002466534e+00 +3.2541450536346828e+00 -2.9996259285704188e+01 +2.7830162510649596e+04 -1.6731272966305236e+05 -1.7475061204060128e+08 
-2.7499999999999982e+00 -5.2695326745379056e-01 +6.9314876934437448e+00 +3.2375957716960237e+00 -2.9586635229927516e+01 +2.7689105247250056e+04 -1.6843478514138015e+05 -1.7375765637937906e+08 
-2.7999999999999980e+00 -5.2697183814504522e-01 +6.9324552950251146e+00 +3.2206753955991947e+00 -2.9175215179108267e+01 +2.7550278240370979e+04 -1.6955808697261289e+05 -1.7278025317988783e+08 
-2.8499999999999979e+00 -5.2699068562020457e-01 +6.9334367743629297e+00 +3.2033721872898395e+00 -2.8762245914960992e+01 +2.7414152670837550e+04 -1.7068176449395146e+05 -1.7182150482721922e+08 
-2.8999999999999977e+00 -5.2700980791232366e-01 +6.9344320008329694e+00 +3.1856744157626093e+00 -2.8347974379611024e+01 +2.7281199534425661e+04 -1.7180494564666279e+05 -1.7088451247856462e+08 
-2.9499999999999975e+00 -5.2702920305441658e-01 +6.9354408438094302e+00 +3.1675703413871039e+00 -2.7932647451464728e+01 +2.7151890057664394e+04 -1.7292675885928897e+05 -1.6997237884067628e+08 
-2.9999999999999973e+00 -5.2704886907954651e-01 +6.9364631726671915e+00 +3.1490482316270061e+00 -2.7516512047140367e+01 +2.7026695277931045e+04 -1.7404633217504772e+05 -1.6908820535045144e+08 
-3.0499999999999972e+00 -5.2706880402075962e-01 +6.9374988567841713e+00 +3.1300963504022614e+00 -2.7099815201406788e+01 +2.6906086324643260e+04 -1.7516279265630071e+05 -1.6823509405745906e+08 
-3.0999999999999970e+00 -5.2708900591112162e-01 +6.9385477655369847e+00 +3.1107029625768261e+00 -2.6682803916471528e+01 +2.6790534310390063e+04 -1.7627526753226740e+05 -1.6741614692367694e+08 
-3.1499999999999968e+00 -5.2710947278369669e-01 +6.9396097683031472e+00 +3.0908563327390759e+00 -2.6265725226830195e+01 +2.6680510348077773e+04 -1.7738288375273038e+05 -1.6663446589404327e+08 
-3.1999999999999966e+00 -5.2713020267155763e-01 +6.9406847344658100e+00 +3.0705447249403450e+00 -2.5848826418249178e+01 +2.6576485570530844e+04 -1.7848476610684811e+05 -1.6589315306255254e+08 
-3.2499999999999964e+00 -5.2715119360779183e-01 +6.9417725334015090e+00 +3.0497564050217285e+00 -2.5432354504738424e+01 +2.6478931061012099e+04 -1.7958004159301819e+05 -1.6519531018700981e+08 
-3.2999999999999963e+00 -5.2717244362547633e-01 +6.9428730344928420e+00 +3.0284796358645480e+00 -2.5016556767750679e+01 +2.6388317984446185e+04 -1.8066783492088600e+05 -1.6454403958414590e+08 
-3.3499999999999961e+00 -5.2719395075771314e-01 +6.9439861071217441e+00 +3.0067026834124326e+00 -2.4601680462417193e+01 +2.6305117424044594e+04 -1.8174727099102555e+05 -1.6394244301977634e+08 
-3.3999999999999959e+00 -5.2721571303759929e-01 +6.9451116206726899e+00 +2.9844138118021353e+00 -2.4187972971902138e+01 +2.6229800513332902e+04 -1.8281747355025777e+05 -1.6339362260855365e+08 
-3.4499999999999957e+00 -5.2723772849824135e-01 +6.9462494445281662e+00 +2.9616012858712129e+00 -2.3775681606512496e+01 +2.6162838365335636e+04 -1.8387756688762529e+05 -1.6290068031856209e+08 
-3.4999999999999956e+00 -5.2725999517275079e-01 +6.9473994480732237e+00 +2.9382533699823252e+00 -2.3365053796601480e+01 +2.6104702110966544e+04 -1.8492667424345858e+05 -1.6246671825851670e+08 
-3.5499999999999954e+00 -5.2728251109423940e-01 +6.9485615006960035e+00 +2.9143583281994849e+00 -2.2956337107743760e+01 +2.6055862885708000e+04 -1.8596391769489273e+05 -1.6209483855690461e+08 
-3.5999999999999952e+00 -5.2730527429583662e-01 +6.9497354717827493e+00 +2.8899044259243221e+00 -2.2549779052758478e+01 +2.6016791794715784e+04 -1.8698841965456412e+05 -1.6178814315566880e+08 
-3.6499999999999950e+00 -5.2732828281065480e-01 +6.9509212307221917e+00 +2.8648799256205097e+00 -2.2145627256466064e+01 +2.5987960018000547e+04 -1.8799930156743157e+05 -1.6154973449045345e+08 
-3.6999999999999948e+00 -5.2735153467184359e-01 +6.9521186469047338e+00 +2.8392730944568116e+00 -2.1744129436362780e+01 +2.5969838615241351e+04 -1.8899568401279199e+05 -1.6138271420369729e+08 
-3.7499999999999947e+00 -5.2737502791253599e-01 +6.9533275897175528e+00 +2.8130721964692293e+00 -2.1345533195645981e+01 +2.5962898728197728e+04 -1.8997668843991915e+05 -1.6129018448776823e+08 
-3.7999999999999945e+00 -5.2739876056586033e-01 +6.9545479285542990e+00 +2.7862654938995690e+00 -2.0950086416162520e+01 +2.5967611548803565e+04 -1.9094143395772160e+05 -1.6127524787802461e+08 
-3.8499999999999943e+00 -5.2742273066497525e-01 +6.9557795328094700e+00 +2.7588412533409397e+00 -2.0558037038117451e+01 +2.5984448155846516e+04 -1.9188903910127105e+05 -1.6134100616348329e+08 
-3.8999999999999941e+00 -5.2744693624302375e-01 +6.9570222718761148e+00 +2.7307877381862347e+00 -2.0169632969160084e+01 +2.6013879711489011e+04 -1.9281862257498407e+05 -1.6149056168414366e+08 
-3.9499999999999940e+00 -5.2747137533316135e-01 +6.9582760151470273e+00 +2.7020932131683515e+00 -1.9785122121849515e+01 +2.6056377344447927e+04 -1.9372930298357800e+05 -1.6172701656422958e+08 
-3.9999999999999938e+00 -5.2749604596854394e-01 +6.9595406320195377e+00 +2.6727459426224831e+00 -1.9404752622575920e+01 +2.6112412196014880e+04 -1.9462019705010939e+05 -1.6205347301926327e+08 
-4.0499999999999936e+00 -5.2752094612557021e-01 +6.9608159876931817e+00 +2.6427412166750726e+00 -1.9028784977303989e+01 +2.6182274582965216e+04 -1.9549021946808317e+05 -1.6247187731385839e+08 
-4.0999999999999934e+00 -5.2754607355447014e-01 +6.9621019218635922e+00 +2.6121028906489641e+00 -1.8657414444426259e+01 +2.6265526238551705e+04 -1.9633820682018329e+05 -1.6297952137964305e+08 
-4.1499999999999932e+00 -5.2757142594922546e-01 +6.9633982656685083e+00 +2.5808621187444207e+00 -1.8290792223303388e+01 +2.6361544683433855e+04 -1.9716315703011781e+05 -1.6357252097224215e+08 
-4.1999999999999931e+00 -5.2759700100382390e-01 +6.9647048502369113e+00 +2.5490500563935710e+00 -1.7929069180971187e+01 +2.6469707401352320e+04 -1.9796407074340162e+05 -1.6424699157583231e+08 
-4.2499999999999929e+00 -5.2762279641224707e-01 +6.9660215067003799e+00 +2.5166978578470083e+00 -1.7572396291613078e+01 +2.6589391910972870e+04 -1.9873994775990624e+05 -1.6499904892581710e+08 
-4.2999999999999927e+00 -5.2764880986847329e-01 +6.9673480661893761e+00 +2.4838366763776061e+00 -1.7220924509075065e+01 +2.6719975756187316e+04 -1.9948978798937818e+05 -1.6582480891884798e+08 
-4.3499999999999925e+00 -5.2767503906651192e-01 +6.9686843598320767e+00 +2.4504976708838622e+00 -1.6874804695362151e+01 +2.6860836328372374e+04 -2.0021259212652367e+05 -1.6672038641836867e+08 
-4.3999999999999924e+00 -5.2770148170032483e-01 +6.9700302187545553e+00 +2.4167119917715403e+00 -1.6534187636735293e+01 +2.7011351250167128e+04 -2.0090736149225876e+05 -1.6768189785872251e+08 
-4.4499999999999922e+00 -5.2772813546391961e-01 +6.9713854740823438e+00 +2.3825107975484592e+00 -1.6199224115360369e+01 +2.7170897924684527e+04 -2.0157309741821844e+05 -1.6870545818731821e+08 
-4.4999999999999920e+00 -5.2775499805126469e-01 +6.9727499569379070e+00 +2.3479252397658605e+00 -1.5870064803275499e+01 +2.7338853942666694e+04 -2.0220880212675396e+05 -1.6978718361565083e+08 
-4.5499999999999918e+00 -5.2778206715636777e-01 +6.9741234984422444e+00 +2.3129864773155329e+00 -1.5546860321046360e+01 +2.7514596696320088e+04 -2.0281347827960982e+05 -1.7092318901443800e+08 
-4.5999999999999917e+00 -5.2780934047321104e-01 +6.9755059297143998e+00 +2.2777256640423382e+00 -1.5229761218583935e+01 +2.7697503717879299e+04 -2.0338612913955227e+05 -1.7210959021212730e+08 
-4.6499999999999915e+00 -5.2783681569577789e-01 +6.9768970818740303e+00 +2.2421739551276554e+00 -1.4918918097190229e+01 +2.7886952496780010e+04 -2.0392575749600679e+05 -1.7334250272168592e+08 
-4.6999999999999913e+00 -5.2786449051805207e-01 +6.9782967860329492e+00 +2.2063625051986726e+00 -1.4614481244114884e+01 +2.8082320544501490e+04 -2.0443136874865668e+05 -1.7461804223213550e+08 
-4.7499999999999911e+00 -5.2789236263402828e-01 +6.9797048733080160e+00 +2.1703224713016920e+00 -1.4316601167837726e+01 +2.8282985305572620e+04 -2.0490196649215827e+05 -1.7593232397180849e+08 
-4.7999999999999909e+00 -5.2792042973768738e-01 +6.9811211748083979e+00 +2.1340850087324017e+00 -1.4025428084848164e+01 +2.8488324267918004e+04 -2.0533655668333604e+05 -1.7728146344748998e+08 
-4.8499999999999908e+00 -5.2794868952300533e-01 +6.9825455216444379e+00 +2.0976812720711027e+00 -1.3741112264276664e+01 +2.8697714941809369e+04 -2.0573414489632877e+05 -1.7866157632734579e+08 
-4.8999999999999906e+00 -5.2797713968397564e-01 +6.9839777449220373e+00 +2.0611424189838758e+00 -1.3463803827647867e+01 +2.8910534755631608e+04 -2.0609373785922833e+05 -1.8006877772894147e+08 
-4.9499999999999904e+00 -5.2800577791457515e-01 +6.9854176757463389e+00 +2.0244996052671484e+00 -1.3193652858330557e+01 +2.9126161186041329e+04 -2.0641434270863052e+05 -1.8149918309002241e+08 
-4.9999999999999902e+00 -5.2803460190877116e-01 +6.9868651452195998e+00 +1.9877839851776808e+00 -1.2930809360707768e+01 +2.9343971750963636e+04 -2.0669496714480393e+05 -1.8294890812139037e+08 
-5.0499999999999901e+00 -5.2806360936055063e-01 +6.9883199844405981e+00 +1.9510267166332362e+00 -1.2675423203948966e+01 +2.9563343875779963e+04 -2.0693462003452482e+05 -1.8441406793450835e+08 
-5.0999999999999899e+00 -5.2809279796387498e-01 +6.9897820245075843e+00 +1.9142589546695297e+00 -1.2427644259208133e+01 +2.9783655051047826e+04 -2.0713231021313230e+05 -1.8589077802971649e+08 
-5.1499999999999897e+00 -5.2812216541272861e-01 +6.9912510965157093e+00 +1.8775118576291387e+00 -1.2187622286568368e+01 +3.0004282693234425e+04 -2.0728704744268145e+05 -1.8737515346396667e+08 
-5.1999999999999895e+00 -5.2815170940106326e-01 +6.9927270315549510e+00 +1.8408165799063629e+00 -1.1955506849228319e+01 +3.0224604313098946e+04 -2.0739784313406819e+05 -1.8886330988486478e+08 
-5.2499999999999893e+00 -5.2818142762284936e-01 +6.9942096607168791e+00 +1.8042042791232640e+00 -1.1731447605246100e+01 +3.0443997341674291e+04 -2.0746370788303827e+05 -1.9035136242573950e+08 
-5.2999999999999892e+00 -5.2821131777204477e-01 +6.9956988150870050e+00 +1.7677061119762643e+00 -1.1515593978450676e+01 +3.0661839230151512e+04 -2.0748365425204276e+05 -1.9183542633766511e+08 
-5.3499999999999890e+00 -5.2824137754261513e-01 +6.9971943257495344e+00 +1.7313532368141569e+00 -1.1308095361350338e+01 +3.0877507390038922e+04 -2.0745669505690152e+05 -1.9331161662155554e+08 
-5.3999999999999888e+00 -5.2827160462849987e-01 +6.9986960237851727e+00 +1.6951768085585008e+00 -1.1109101028280437e+01 +3.1090379321760614e+04 -2.0738184408518719e+05 -1.9477604886418912e+08 
-5.4499999999999886e+00 -5.2830199672364531e-01 +7.0002037402723838e+00 +1.6592079839572065e+00 -1.0918760166885107e+01 +3.1299832478597655e+04 -2.0725811590907641e+05 -1.9622483833922899e+08 
-5.4999999999999885e+00 -5.2833255152200298e-01 +7.0017173062866949e+00 +1.6234779218139588e+00 -1.0737221892892018e+01 +3.1505244258027637e+04 -2.0708452560614279e+05 -1.9765409994310722e+08 
-5.5499999999999883e+00 -5.2836326671751876e-01 +7.0032365528986320e+00 +1.5880177809021110e+00 -1.0564635120226201e+01 +3.1705992054238770e+04 -2.0686008999834722e+05 -1.9905994853034350e+08 
-5.5999999999999881e+00 -5.2839414000411489e-01 +7.0047613111780400e+00 +1.5528587167569723e+00 -1.0401148760796644e+01 +3.1901453355066162e+04 -2.0658382592583809e+05 -2.0043849961278284e+08 
-5.6499999999999879e+00 -5.2842516907571480e-01 +7.0062914121892907e+00 +1.5180318859260709e+00 -1.0246911535566451e+01 +3.2091005618889740e+04 -2.0625475177750591e+05 -2.0178586849281740e+08 
-5.6999999999999877e+00 -5.2845635162625748e-01 +7.0078266869969159e+00 +1.4835684491854224e+00 -1.0102072181823720e+01 +3.2274026187819170e+04 -2.0587188587702269e+05 -2.0309816967709529e+08 
-5.7499999999999876e+00 -5.2848768534965085e-01 +7.0093669666584661e+00 +1.4494995624549489e+00 -9.9667791872959004e+00 +3.2449892538738768e+04 -2.0543424856467787e+05 -2.0437151859482577e+08 
-5.7999999999999874e+00 -5.2851916793981102e-01 +7.0109120822310755e+00 +1.4158563851951920e+00 -9.8411810378468196e+00 +3.2617982047001035e+04 -2.0494086026186231e+05 -2.0560202996854913e+08 
-5.8499999999999872e+00 -5.2855079709063912e-01 +7.0124618647653421e+00 +1.3826700743490685e+00 -9.7254259899501125e+00 +3.2777672162873117e+04 -2.0439074322800472e+05 -2.0678581904709324e+08 
-5.8999999999999870e+00 -5.2858257049603752e-01 +7.0140161453120378e+00 +1.3499717891356495e+00 -9.6196623144478242e+00 +3.2928340270463275e+04 -2.0378291970034287e+05 -2.0791900061701480e+08 
-5.9499999999999869e+00 -5.2861448584990145e-01 +7.0155747549144518e+00 +1.3177926883231807e+00 -9.5240380174631465e+00 +3.3069363768807816e+04 -2.0311641405382945e+05 -2.0899768957118750e+08 
-5.9999999999999867e+00 -5.2864654084611695e-01 +7.0171375246162029e+00 +1.2861639306603176e+00 -9.4387011425565657e+00 +3.3200120055147425e+04 -2.0239025038362941e+05 -2.1001800078113136e+08 
-6.0499999999999865e+00 -5.2867873311793101e-01 +7.0187042891385234e+00 +1.2551097601458869e+00 -9.3637804277872512e+00 +3.3320128743058391e+04 -2.0160368199401567e+05 -2.1097689553939608e+08 
-6.0999999999999863e+00 -5.2871106005523794e-01 +7.0202748993292143e+00 +1.2246262860302271e+00 -9.2993109105197984e+00 +3.3429481416832976e+04 -2.0075685709871000e+05 -2.1187473655075863e+08 
-6.1499999999999861e+00 -5.2874351898676075e-01 +7.0218492104184840e+00 +1.1947024348365081e+00 -9.2452980553024666e+00 +3.3528413982724487e+04 -1.9985014574998565e+05 -2.1271274538779128e+08 
-6.1999999999999860e+00 -5.2877610724121560e-01 +7.0234270776367032e+00 +1.1653271318436507e+00 -9.2017473275564416e+00 +3.3617162392422943e+04 -1.9888391793514209e+05 -2.1349214398641351e+08 
-6.2499999999999858e+00 -5.2880882214730651e-01 +7.0250083562148085e+00 +1.1364893023992584e+00 -9.1686642110696184e+00 +3.3695962584951973e+04 -1.9785854356883766e+05 -2.1421415415476888e+08 
-6.2999999999999856e+00 -5.2884166103375385e-01 +7.0265929013855573e+00 +1.1081778753519840e+00 -9.1460542705363483e+00 +3.3765050413920755e+04 -1.9677439194412742e+05 -2.1487999715847328e+08 
-6.3499999999999854e+00 -5.2887462122923112e-01 +7.0281805683799261e+00 +1.0803817728680496e+00 -9.1339230070844835e+00 +3.3824661907814610e+04 -1.9563183290425528e+05 -2.1549089542122653e+08 
-6.3999999999999853e+00 -5.2890770006244092e-01 +7.0297712124324310e+00 +1.0530899233494675e+00 -9.1322760614332807e+00 +3.3875032930449212e+04 -1.9443123523196048e+05 -2.1604807026517862e+08 
-6.4499999999999851e+00 -5.2894089486205986e-01 +7.0313646887773773e+00 +1.0262912522043897e+00 -9.1411190693912374e+00 +3.3916399426005002e+04 -1.9317296780884522e+05 -2.1655274355633005e+08 
