# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900069932296e+00 +0.0000000000000000e+00 -5.9999999988904362e-01 +3.3310401561913805e-05 +0.0000000000000000e+00 +9.9999999944520856e-01
-6.5000000000000002e-01 +8.2849882720733508e+00 +0.0000000000000000e+00 -6.4999999985892809e-01 +3.6086398165183475e-05 +0.0000000000000000e+00 +9.9999999934888595e-01
-7.0000000000000007e-01 +8.2849863983529417e+00 +0.0000000000000000e+00 -6.9999999982380379e-01 +3.8862423043720221e-05 +0.0000000000000000e+00 +9.9999999924485605e-01
-7.5000000000000011e-01 +8.2849843858305459e+00 +0.0000000000000000e+00 -7.4999999978328524e-01 +4.1638477958388705e-05 +0.0000000000000000e+00 +9.9999999913311854e-01
-8.0000000000000016e-01 +8.2849822345046160e+00 +0.0000000000000000e+00 -7.9999999973698710e-01 +4.4414564665043746e-05 +0.0000000000000000e+00 +9.9999999901367320e-01
-8.5000000000000020e-01 +8.2849799443735197e+00 +0.0000000000000000e+00 -8.4999999968452400e-01 +4.7190684914530399e-05 +0.0000000000000000e+00 +9.9999999888651958e-01
-9.0000000000000024e-01 +8.2849775154355356e+00 +0.0000000000000000e+00 -8.9999999962551058e-01 +4.9966840452684026e-05 +0.0000000000000000e+00 +9.9999999875165735e-01
-9.5000000000000029e-01 +8.2849749476888572e+00 +0.0000000000000000e+00 -9.4999999955956127e-01 +5.2743033020330373e-05 +0.0000000000000000e+00 +9.9999999860908617e-01
-1.0000000000000002e+00 +8.2849722411315874e+00 +0.0000000000000000e+00 -9.9999999948629070e-01 +5.5519264353285635e-05 +0.0000000000000000e+00 +9.9999999845880561e-01
-1.0500000000000003e+00 +8.2849693957617472e+00 +0.0000000000000000e+00 -1.0499999994053133e+00 +5.8295536182356554e-05 +0.0000000000000000e+00 +9.9999999830081521e-01
-1.1000000000000003e+00 +8.2849664115772654e+00 +0.0000000000000000e+00 -1.0999999993162437e+00 +6.1071850233340477e-05 +0.0000000000000000e+00 +9.9999999813511453e-01
-1.1500000000000004e+00 +8.2849632885759910e+00 +0.0000000000000000e+00 -1.1499999992186962e+00 +6.3848208227025441e-05 +0.0000000000000000e+00 +9.9999999796170314e-01
-1.2000000000000004e+00 +8.2849600267556820e+00 +0.0000000000000000e+00 -1.1999999991122854e+00 +6.6624611879190224e-05 +0.0000000000000000e+00 +9.9999999778058057e-01
-1.2500000000000004e+00 +8.2849566261140133e+00 +0.0000000000000000e+00 -1.2499999989966257e+00 +6.9401062900604452e-05 +0.0000000000000000e+00 +9.9999999759174629e-01
-1.3000000000000005e+00 +8.2849530866485743e+00 +0.0000000000000000e+00 -1.2999999988713316e+00 +7.2177562997028660e-05 +0.0000000000000000e+00 +9.9999999739519974e-01
-1.3500000000000005e+00 +8.2849494083568676e+00 +0.0000000000000000e+00 -1.3499999987360172e+00 +7.4954113869214365e-05 +0.0000000000000000e+00 +9.9999999719094046e-01
-1.4000000000000006e+00 +8.2849455912363119e+00 +0.0000000000000000e+00 -1.3999999985902971e+00 +7.7730717212904128e-05 +0.0000000000000000e+00 +9.9999999697896780e-01
-1.4500000000000006e+00 +8.2849416352842429e+00 +0.0000000000000000e+00 -1.4499999984337855e+00 +8.0507374718831627e-05 +0.0000000000000000e+00 +9.9999999675928131e-01
-1.5000000000000007e+00 +8.2849375404979089e+00 +0.0000000000000000e+00 -1.4999999982660968e+00 +8.3284088072721775e-05 +0.0000000000000000e+00 +9.9999999653188032e-01
-1.5500000000000007e+00 +8.2849333068744766e+00 +0.0000000000000000e+00 -1.5499999980868451e+00 +8.6060858955290737e-05 +0.0000000000000000e+00 +9.9999999629676428e-01
-1.6000000000000008e+00 +8.2849289344110275e+00 +0.0000000000000000e+00 -1.5999999978956447e+00 +8.8837689042246020e-05 +0.0000000000000000e+00 +9.9999999605393253e-01
-1.6500000000000008e+00 +8.2849244231045578e+00 +0.0000000000000000e+00 -1.6499999976921098e+00 +9.1614580004286577e-05 +0.0000000000000000e+00 +9.9999999580338439e-01
-1.7000000000000008e+00 +8.2849197729519837e+00 +0.0000000000000000e+00 -1.6999999974758546e+00 +9.4391533507102819e-05 +0.0000000000000000e+00 +9.9999999554511920e-01
-1.7500000000000009e+00 +8.2849149839501361e+00 +0.0000000000000000e+00 -1.7499999972464932e+00 +9.7168551211376756e-05 +0.0000000000000000e+00 +9.9999999527913630e-01
-1.8000000000000009e+00 +8.2849100560957645e+00 +0.0000000000000000e+00 -1.7999999970036398e+00 +9.9945634772782006e-05 +0.0000000000000000e+00 +9.9999999500543502e-01
-1.8500000000000010e+00 +8.2849049893855344e+00 +0.0000000000000000e+00 -1.8499999967469081e+00 +1.0272278584198390e-04 +0.0000000000000000e+00 +9.9999999472401457e-01
-1.9000000000000010e+00 +8.2848997838160283e+00 +0.0000000000000000e+00 -1.8999999964759124e+00 +1.0550000606463957e-04 +0.0000000000000000e+00 +9.9999999443487431e-01
-1.9500000000000011e+00 +8.2848944393837485e+00 +0.0000000000000000e+00 -1.9499999961902668e+00 +1.0827729708139798e-04 +0.0000000000000000e+00 +9.9999999413801344e-01
-2.0000000000000009e+00 +8.2848889560851138e+00 +0.0000000000000000e+00 -1.9999999958895851e+00 +1.1105466052790002e-04 +0.0000000000000000e+00 +9.9999999383343119e-01
-2.0500000000000007e+00 +8.2848833339164614e+00 +0.0000000000000000e+00 -2.0499999955734811e+00 +1.1383209803454340e-04 +0.0000000000000000e+00 +9.9999999352112667e-01
-2.1000000000000005e+00 +8.2848775728740485e+00 +0.0000000000000000e+00 -2.0999999952415691e+00 +1.1660961122389612e-04 +0.0000000000000000e+00 +9.9999999320109922e-01
-2.1500000000000004e+00 +8.2848716729540506e+00 +0.0000000000000000e+00 -2.1499999948934625e+00 +1.1938720170810978e-04 +0.0000000000000000e+00 +9.9999999287334795e-01
-2.2000000000000002e+00 +8.2848656341525633e+00 +0.0000000000000000e+00 -2.1999999945287754e+00 +1.2216487108868455e-04 +0.0000000000000000e+00 +9.9999999253787208e-01
-2.2500000000000000e+00 +8.2848594564656004e+00 +0.0000000000000000e+00 -2.2499999941471209e+00 +1.2494262095646917e-04 +0.0000000000000000e+00 +9.9999999219467073e-01
-2.2999999999999998e+00 +8.2848531398890994e+00 +0.0000000000000000e+00 -2.2999999937481133e+00 +1.2772045289166105e-04 +0.0000000000000000e+00 +9.9999999184374300e-01
-2.3499999999999996e+00 +8.2848466844189179e+00 +0.0000000000000000e+00 -2.3499999933313664e+00 +1.3049836846380631e-04 +0.0000000000000000e+00 +9.9999999148508800e-01
-2.3999999999999995e+00 +8.2848400900508334e+00 +0.0000000000000000e+00 -2.3999999928964932e+00 +1.3327636923179977e-04 +0.0000000000000000e+00 +9.9999999111870475e-01
-2.4499999999999993e+00 +8.2848333567805490e+00 +0.0000000000000000e+00 -2.4499999924431077e+00 +1.3605445674388513e-04 +0.0000000000000000e+00 +9.9999999074459245e-01
-2.4999999999999991e+00 +8.2848264846036876e+00 +0.0000000000000000e+00 -2.4999999919708236e+00 +1.3883263253765485e-04 +0.0000000000000000e+00 +9.9999999036275011e-01
-2.5499999999999989e+00 +8.2848194735157978e+00 +0.0000000000000000e+00 -2.5499999914792539e+00 +1.4161089814005036e-04 +0.0000000000000000e+00 +9.9999998997317685e-01
-2.5999999999999988e+00 +8.2848123235123516e+00 +0.0000000000000000e+00 -2.5999999909680125e+00 +1.4438925506736201e-04 +0.0000000000000000e+00 +9.9999998957587155e-01
-2.6499999999999986e+00 +8.2848050345887447e+00 +0.0000000000000000e+00 -2.6499999904367124e+00 +1.4716770482522913e-04 +0.0000000000000000e+00 +9.9999998917083333e-01
-2.6999999999999984e+00 +8.2847976067402982e+00 +0.0000000000000000e+00 -2.6999999898849669e+00 +1.4994624890864004e-04 +0.0000000000000000e+00 +9.9999998875806118e-01
-2.7499999999999982e+00 +8.2847900399622585e+00 +0.0000000000000000e+00 -2.7499999893123896e+00 +1.5272488880193222e-04 +0.0000000000000000e+00 +9.9999998833755410e-01
-2.7999999999999980e+00 +8.2847823342497975e+00 +0.0000000000000000e+00 -2.7999999887185933e+00 +1.5550362597879222e-04 +0.0000000000000000e+00 +9.9999998790931111e-01
-2.8499999999999979e+00 +8.2847744895980142e+00 +0.0000000000000000e+00 -2.8499999881031917e+00 +1.5828246190225572e-04 +0.0000000000000000e+00 +9.9999998747333108e-01
-2.8999999999999977e+00 +8.2847665060019366e+00 +0.0000000000000000e+00 -2.8999999874657973e+00 +1.6106139802470762e-04 +0.0000000000000000e+00 +9.9999998702961301e-01
-2.9499999999999975e+00 +8.2847583834565182e+00 +0.0000000000000000e+00 -2.9499999868060236e+00 +1.6384043578788205e-04 +0.0000000000000000e+00 +9.9999998657815581e-01
-2.9999999999999973e+00 +8.2847501219566411e+00 +0.0000000000000000e+00 -2.9999999861234836e+00 +1.6661957662286243e-04 +0.0000000000000000e+00 +9.9999998611895835e-01
-3.0499999999999972e+00 +8.2847417214971149e+00 +0.0000000000000000e+00 -3.0499999854177902e+00 +1.6939882195008145e-04 +0.0000000000000000e+00 +9.9999998565201953e-01
-3.0999999999999970e+00 +8.2847331820726815e+00 +0.0000000000000000e+00 -3.0999999846885564e+00 +1.7217817317932116e-04 +0.0000000000000000e+00 +9.9999998517733835e-01
-3.1499999999999968e+00 +8.2847245036780084e+00 +0.0000000000000000e+00 -3.1499999839353952e+00 +1.7495763170971299e-04 +0.0000000000000000e+00 +9.9999998469491358e-01
-3.1999999999999966e+00 +8.2847156863076989e+00 +0.0000000000000000e+00 -3.1999999831579187e+00 +1.7773719892973778e-04 +0.0000000000000000e+00 +9.9999998420474412e-01
-3.2499999999999964e+00 +8.2847067299562820e+00 +0.0000000000000000e+00 -3.2499999823557402e+00 +1.8051687621722579e-04 +0.0000000000000000e+00 +9.9999998370682874e-01
-3.2999999999999963e+00 +8.2846976346182206e+00 +0.0000000000000000e+00 -3.2999999815284724e+00 +1.8329666493935675e-04 +0.0000000000000000e+00 +9.9999998320116634e-01
-3.3499999999999961e+00 +8.2846884002879086e+00 +0.0000000000000000e+00 -3.3499999806757277e+00 +1.8607656645265992e-04 +0.0000000000000000e+00 +9.9999998268775570e-01
-3.3999999999999959e+00 +8.2846790269596724e+00 +0.0000000000000000e+00 -3.3999999797971188e+00 +1.8885658210301406e-04 +0.0000000000000000e+00 +9.9999998216659569e-01
-3.4499999999999957e+00 +8.2846695146277725e+00 +0.0000000000000000e+00 -3.4499999788922580e+00 +1.9163671322564748e-04 +0.0000000000000000e+00 +9.9999998163768511e-01
-3.4999999999999956e+00 +8.2846598632864019e+00 +0.0000000000000000e+00 -3.4999999779607580e+00 +1.9441696114513810e-04 +0.0000000000000000e+00 +9.9999998110102262e-01
-3.5499999999999954e+00 +8.2846500729296881e+00 +0.0000000000000000e+00 -3.5499999770022312e+00 +1.9719732717541342e-04 +0.0000000000000000e+00 +9.9999998055660710e-01
-3.5999999999999952e+00 +8.2846401435516928e+00 +0.0000000000000000e+00 -3.5999999760162895e+00 +1.9997781261975057e-04 +0.0000000000000000e+00 +9.9999998000443724e-01
-3.6499999999999950e+00 +8.2846300751464135e+00 +0.0000000000000000e+00 -3.6499999750025456e+00 +2.0275841877077634e-04 +0.0000000000000000e+00 +9.9999997944451180e-01
-3.6999999999999948e+00 +8.2846198677077822e+00 +0.0000000000000000e+00 -3.6999999739606113e+00 +2.0553914691046722e-04 +0.0000000000000000e+00 +9.9999997887682956e-01
-3.7499999999999947e+00 +8.2846095212296671e+00 +0.0000000000000000e+00 -3.7499999728900990e+00 +2.0831999831014933e-04 +0.0000000000000000e+00 +9.9999997830138920e-01
-3.7999999999999945e+00 +8.2845990357058756e+00 +0.0000000000000000e+00 -3.7999999717906210e+00 +2.1110097423049858e-04 +0.0000000000000000e+00 +9.9999997771818938e-01
-3.8499999999999943e+00 +8.2845884111301480e+00 +0.0000000000000000e+00 -3.8499999706617887e+00 +2.1388207592154058e-04 +0.0000000000000000e+00 +9.9999997712722888e-01
-3.8999999999999941e+00 +8.2845776474961657e+00 +0.0000000000000000e+00 -3.8999999695032144e+00 +2.1666330462265064e-04 +0.0000000000000000e+00 +9.9999997652850625e-01
-3.9499999999999940e+00 +8.2845667447975480e+00 +0.0000000000000000e+00 -3.9499999683145099e+00 +2.1944466156255393e-04 +0.0000000000000000e+00 +9.9999997592202028e-01
-3.9999999999999938e+00 +8.2845557030278520e+00 +0.0000000000000000e+00 -3.9999999670952873e+00 +2.2222614795932533e-04 +0.0000000000000000e+00 +9.9999997530776963e-01
-4.0499999999999936e+00 +8.2845445221805747e+00 +0.0000000000000000e+00 -4.0499999658451573e+00 +2.2500776502034088e-04 +0.0000000000000000e+00 +9.9999997468575286e-01
-4.0999999999999934e+00 +8.2845332022491522e+00 +0.0000000000000000e+00 -4.0999999645637324e+00 +2.2778951394174241e-04 +0.0000000000000000e+00 +9.9999997405596863e-01
-4.1499999999999932e+00 +8.2845217432269624e+00 +0.0000000000000000e+00 -4.1499999632506244e+00 +2.3057139590790219e-04 +0.0000000000000000e+00 +9.9999997341841562e-01
-4.1999999999999931e+00 +8.2845101451073244e+00 +0.0000000000000000e+00 -4.1999999619054442e+00 +2.3335341209137434e-04 +0.0000000000000000e+00 +9.9999997277309249e-01
-4.2499999999999929e+00 +8.2844984078834969e+00 +0.0000000000000000e+00 -4.2499999605278038e+00 +2.3613556365289476e-04 +0.0000000000000000e+00 +9.9999997211999769e-01
-4.2999999999999927e+00 +8.2844865315486835e+00 +0.0000000000000000e+00 -4.2999999591173141e+00 +2.3891785174138118e-04 +0.0000000000000000e+00 +9.9999997145913000e-01
-4.3499999999999925e+00 +8.2844745160960294e+00 +0.0000000000000000e+00 -4.3499999576735870e+00 +2.4170027749393318e-04 +0.0000000000000000e+00 +9.9999997079048786e-01
-4.3999999999999924e+00 +8.2844623615186226e+00 +0.0000000000000000e+00 -4.3999999561962335e+00 +2.4448284203583214e-04 +0.0000000000000000e+00 +9.9999997011406994e-01
-4.4499999999999922e+00 +8.2844500678094946e+00 +0.0000000000000000e+00 -4.4499999546848645e+00 +2.4726554648054136e-04 +0.0000000000000000e+00 +9.9999996942987468e-01
-4.4999999999999920e+00 +8.2844376349616233e+00 +0.0000000000000000e+00 -4.4999999531390911e+00 +2.5004839192970592e-04 +0.0000000000000000e+00 +9.9999996873790076e-01
-4.5499999999999918e+00 +8.2844250629679319e+00 +0.0000000000000000e+00 -4.5499999515585250e+00 +2.5283137947315279e-04 +0.0000000000000000e+00 +9.9999996803814661e-01
-4.5999999999999917e+00 +8.2844123518212900e+00 +0.0000000000000000e+00 -4.5999999499427764e+00 +2.5561451018889079e-04 +0.0000000000000000e+00 +9.9999996733061092e-01
-4.6499999999999915e+00 +8.2843995015145104e+00 +0.0000000000000000e+00 -4.6499999482914562e+00 +2.5839778514311057e-04 +0.0000000000000000e+00 +9.9999996661529211e-01
-4.6999999999999913e+00 +8.2843865120403546e+00 +0.0000000000000000e+00 -4.6999999466041755e+00 +2.6118120539018466e-04 +0.0000000000000000e+00 +9.9999996589218876e-01
-4.7499999999999911e+00 +8.2843733833915323e+00 +0.0000000000000000e+00 -4.7499999448805452e+00 +2.6396477197266748e-04 +0.0000000000000000e+00 +9.9999996516129930e-01
-4.7999999999999909e+00 +8.2843601155607018e+00 +0.0000000000000000e+00 -4.7999999431201754e+00 +2.6674848592129525e-04 +0.0000000000000000e+00 +9.9999996442262229e-01
-4.8499999999999908e+00 +8.2843467085404683e+00 +0.0000000000000000e+00 -4.8499999413226771e+00 +2.6953234825498605e-04 +0.0000000000000000e+00 +9.9999996367615629e-01
-4.8999999999999906e+00 +8.2843331623233869e+00 +0.0000000000000000e+00 -4.8999999394876612e+00 +2.7231635998083988e-04 +0.0000000000000000e+00 +9.9999996292189963e-01
-4.9499999999999904e+00 +8.2843194769019632e+00 +0.0000000000000000e+00 -4.9499999376147379e+00 +2.7510052209413850e-04 +0.0000000000000000e+00 +9.9999996215985099e-01
-4.9999999999999902e+00 +8.2843056522686549e+00 +0.0000000000000000e+00 -4.9999999357035172e+00 +2.7788483557834555e-04 +0.0000000000000000e+00 +9.9999996139000868e-01
-5.0499999999999901e+00 +8.2842916884158679e+00 +0.0000000000000000e+00 -5.0499999337536092e+00 +2.8066930140510654e-04 +0.0000000000000000e+00 +9.9999996061237117e-01
-5.0999999999999899e+00 +8.2842775853359605e+00 +0.0000000000000000e+00 -5.0999999317646241e+00 +2.8345392053424868e-04 +0.0000000000000000e+00 +9.9999995982693701e-01
-5.1499999999999897e+00 +8.2842633430212445e+00 +0.0000000000000000e+00 -5.1499999297361727e+00 +2.8623869391378111e-04 +0.0000000000000000e+00 +9.9999995903370453e-01
-5.1999999999999895e+00 +8.2842489614639838e+00 +0.0000000000000000e+00 -5.1999999276678643e+00 +2.8902362247989474e-04 +0.0000000000000000e+00 +9.9999995823267229e-01
-5.2499999999999893e+00 +8.2842344406563946e+00 +0.0000000000000000e+00 -5.2499999255593099e+00 +2.9180870715696223e-04 +0.0000000000000000e+00 +9.9999995742383863e-01
-5.2999999999999892e+00 +8.2842197805906501e+00 +0.0000000000000000e+00 -5.2999999234101187e+00 +2.9459394885753806e-04 +0.0000000000000000e+00 +9.9999995660720198e-01
-5.3499999999999890e+00 +8.2842049812588758e+00 +0.0000000000000000e+00 -5.3499999212199008e+00 +2.9737934848235849e-04 +0.0000000000000000e+00 +9.9999995578276080e-01
-5.3999999999999888e+00 +8.2841900426531545e+00 +0.0000000000000000e+00 -5.3999999189882653e+00 +3.0016490692034151e-04 +0.0000000000000000e+00 +9.9999995495051353e-01
-5.4499999999999886e+00 +8.2841749647655227e+00 +0.0000000000000000e+00 -5.4499999167148223e+00 +3.0295062504858680e-04 +0.0000000000000000e+00 +9.9999995411045850e-01
-5.4999999999999885e+00 +8.2841597475879745e+00 +0.0000000000000000e+00 -5.4999999143991811e+00 +3.0573650373237583e-04 +0.0000000000000000e+00 +9.9999995326259417e-01
-5.5499999999999883e+00 +8.2841443911124593e+00 +0.0000000000000000e+00 -5.5499999120409518e+00 +3.0852254382517173e-04 +0.0000000000000000e+00 +9.9999995240691897e-01
-5.5999999999999881e+00 +8.2841288953308876e+00 +0.0000000000000000e+00 -5.5999999096397435e+00 +3.1130874616861929e-04 +0.0000000000000000e+00 +9.9999995154343124e-01
-5.6499999999999879e+00 +8.2841132602351255e+00 +0.0000000000000000e+00 -5.6499999071951654e+00 +3.1409511159254501e-04 +0.0000000000000000e+00 +9.9999995067212932e-01
-5.6999999999999877e+00 +8.2840974858169982e+00 +0.0000000000000000e+00 -5.6999999047068268e+00 +3.1688164091495699e-04 +0.0000000000000000e+00 +9.9999994979301166e-01
-5.7499999999999876e+00 +8.2840815720682901e+00 +0.0000000000000000e+00 -5.7499999021743369e+00 +3.1966833494204497e-04 +0.0000000000000000e+00 +9.9999994890607657e-01
-5.7999999999999874e+00 +8.2840655189807464e+00 +0.0000000000000000e+00 -5.7999998995973048e+00 +3.2245519446818025e-04 +0.0000000000000000e+00 +9.9999994801132253e-01
-5.8499999999999872e+00 +8.2840493265460715e+00 +0.0000000000000000e+00 -5.8499998969753388e+00 +3.2524222027591573e-04 +0.0000000000000000e+00 +9.9999994710874773e-01
-5.8999999999999870e+00 +8.2840329947559344e+00 +0.0000000000000000e+00 -5.8999998943080492e+00 +3.2802941313598579e-04 +0.0000000000000000e+00 +9.9999994619835064e-01
-5.9499999999999869e+00 +8.2840165236019612e+00 +0.0000000000000000e+00 -5.9499998915950441e+00 +3.3081677380730642e-04 +0.0000000000000000e+00 +9.9999994528012959e-01
-5.9999999999999867e+00 +8.2839999130757445e+00 +0.0000000000000000e+00 -5.9999998888359318e+00 +3.3360430303697500e-04 +0.0000000000000000e+00 +9.9999994435408290e-01
-6.0499999999999865e+00 +8.2839831631688359e+00 +0.0000000000000000e+00 -6.0499998860303217e+00 +3.3639200156017216e-04 +0.0000000000000000e+00 +9.9999994342020904e-01
-6.0999999999999863e+00 +8.2839662738727551e+00 +0.0000000000000000e+00 -6.0999998831778219e+00 +3.3917987009908013e-04 +0.0000000000000000e+00 +9.9999994247850621e-01
-6.1499999999999861e+00 +8.2839492451789809e+00 +0.0000000000000000e+00 -6.1499998802780418e+00 +3.4196790936180140e-04 +0.0000000000000000e+00 +9.9999994152897276e-01
-6.1999999999999860e+00 +8.2839320770789620e+00 +0.0000000000000000e+00 -6.1999998773305887e+00 +3.4475612004226036e-04 +0.0000000000000000e+00 +9.9999994057160702e-01
-6.2499999999999858e+00 +8.2839147695641095e+00 +0.0000000000000000e+00 -6.2499998743350718e+00 +3.4754450282020320e-04 +0.0000000000000000e+00 +9.9999993960640743e-01
-6.2999999999999856e+00 +8.2838973226258013e+00 +0.0000000000000000e+00 -6.2999998712910985e+00 +3.5033305836119802e-04 +0.0000000000000000e+00 +9.9999993863337222e-01
-6.3499999999999854e+00 +8.2838797362553827e+00 +0.0000000000000000e+00 -6.3499998681982781e+00 +3.5312178731663465e-04 +0.0000000000000000e+00 +9.9999993765249973e-01
-6.3999999999999853e+00 +8.2838620104441674e+00 +0.0000000000000000e+00 -6.3999998650562180e+00 +3.5591069032372464e-04 +0.0000000000000000e+00 +9.9999993666378828e-01
-6.4499999999999851e+00 +8.2838441451834388e+00 +0.0000000000000000e+00 -6.4499998618645265e+00 +3.5869976800550124e-04 +0.0000000000000000e+00 +9.9999993566723622e-01
-6.4999999999999849e+00 +8.2838261404644467e+00 +0.0000000000000000e+00 -6.4999998586228109e+00 +3.6148902097081937e-04 +0.0000000000000000e+00 +9.9999993466284176e-01
-6.5499999999999847e+00 +8.2838079962784104e+00 +0.0000000000000000e+00 -6.5499998553306797e+00 +3.6427844981435552e-04 +0.0000000000000000e+00 +9.9999993365060336e-01
-6.5999999999999845e+00 +8.2837897126165227e+00 +0.0000000000000000e+00 -6.5999998519877403e+00 +3.6706805511660785e-04 +0.0000000000000000e+00 +9.9999993263051923e-01
-6.6499999999999844e+00 +8.2837712894699482e+00 +0.0000000000000000e+00 -6.6499998485936009e+00 +3.6985783744389599e-04 +0.0000000000000000e+00 +9.9999993160258771e-01
-6.6999999999999842e+00 +8.2837527268298192e+00 +0.0000000000000000e+00 -6.6999998451478682e+00 +3.7264779734836104e-04 +0.0000000000000000e+00 +9.9999993056680714e-01
-6.7499999999999840e+00 +8.2837340246872451e+00 +0.0000000000000000e+00 -6.7499998416501503e+00 +3.7543793536796554e-04 +0.0000000000000000e+00 +9.9999992952317585e-01
-6.7999999999999838e+00 +8.2837151830333049e+00 +0.0000000000000000e+00 -6.7999998381000548e+00 +3.7822825202649341e-04 +0.0000000000000000e+00 +9.9999992847169206e-01
-6.8499999999999837e+00 +8.2836962018590565e+00 +0.0000000000000000e+00 -6.8499998344971891e+00 +3.8101874783354992e-04 +0.0000000000000000e+00 +9.9999992741235422e-01
-6.8999999999999835e+00 +8.2836770811555276e+00 +0.0000000000000000e+00 -6.8999998308411596e+00 +3.8380942328456168e-04 +0.0000000000000000e+00 +9.9999992634516055e-01
-6.9499999999999833e+00 +8.2836578209137262e+00 +0.0000000000000000e+00 -6.9499998271315739e+00 +3.8660027886077645e-04 +0.0000000000000000e+00 +9.9999992527010939e-01
-6.9999999999999831e+00 +8.2836384211246319e+00 +0.0000000000000000e+00 -6.9999998233680394e+00 +3.8939131502926325e-04 +0.0000000000000000e+00 +9.9999992418719896e-01
-7.0499999999999829e+00 +8.2836188817792049e+00 +0.0000000000000000e+00 -7.0499998195501625e+00 +3.9218253224291216e-04 +0.0000000000000000e+00 +9.9999992309642771e-01
-7.0999999999999828e+00 +8.2835992028683822e+00 +0.0000000000000000e+00 -7.0999998156775508e+00 +3.9497393094043440e-04 +0.0000000000000000e+00 +9.9999992199779386e-01
-7.1499999999999826e+00 +8.2835793843830796e+00 +0.0000000000000000e+00 -7.1499998117498107e+00 +3.9776551154636219e-04 +0.0000000000000000e+00 +9.9999992089129575e-01
-7.1999999999999824e+00 +8.2835594263141896e+00 +0.0000000000000000e+00 -7.1999998077665488e+00 +4.0055727447104871e-04 +0.0000000000000000e+00 +9.9999991977693170e-01
-7.2499999999999822e+00 +8.2835393286525871e+00 +0.0000000000000000e+00 -7.2499998037273725e+00 +4.0334922011066803e-04 +0.0000000000000000e+00 +9.9999991865469995e-01
-7.2999999999999821e+00 +8.2835190913891275e+00 +0.0000000000000000e+00 -7.2999997996318875e+00 +4.0614134884721506e-04 +0.0000000000000000e+00 +9.9999991752459894e-01
-7.3499999999999819e+00 +8.2834987145146446e+00 +0.0000000000000000e+00 -7.3499997954797012e+00 +4.0893366104850559e-04 +0.0000000000000000e+00 +9.9999991638662689e-01
-7.3999999999999817e+00 +8.2834781980199583e+00 +0.0000000000000000e+00 -7.3999997912704192e+00 +4.1172615706817602e-04 +0.0000000000000000e+00 +9.9999991524078213e-01
-7.4499999999999815e+00 +8.2834575418958689e+00 +0.0000000000000000e+00 -7.4499997870036481e+00 +4.1451883724568349e-04 +0.0000000000000000e+00 +9.9999991408706301e-01
-7.4999999999999813e+00 +8.2834367461331588e+00 +0.0000000000000000e+00 -7.4999997826789944e+00 +4.1731170190630566e-04 +0.0000000000000000e+00 +9.9999991292546786e-01
-7.5499999999999812e+00 +8.2834158107225981e+00 +0.0000000000000000e+00 -7.5499997782960637e+00 +4.2010475136114081e-04 +0.0000000000000000e+00 +9.9999991175599501e-01
