# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3499999999999996e+00 -5.5392733894135537e-01 +7.3373492367194633e+00 +4.2179070496906119e+00 -1.4733541981018362e+02 -1.4480725284497261e+04 +6.0219066334406461e+05 +8.8878815342317432e+07 
-2.3999999999999995e+00 -5.5394036323456519e-01 +7.3381285481359066e+00 +4.1901783464194269e+00 -1.4753354553755889e+02 -1.4285810377884063e+04 +6.0479631063508871e+05 +8.7807648750123605e+07 
-2.4499999999999993e+00 -5.5395365136432440e-01 +7.3389217916785263e+00 +4.1618450236796232e+00 -1.4773473826503331e+02 -1.4084089783805532e+04 +6.0741997007056931e+05 +8.6697501375210017e+07 
-2.4999999999999991e+00 -5.5396720185358472e-01 +7.3397287939039284e+00 +4.1329291429125368e+00 -1.4793801198945914e+02 -1.3875906747815952e+04 +6.1005520972517971e+05 +8.5550358399979874e+07 
-2.5499999999999989e+00 -5.5398101322533566e-01 +7.3405493813643545e+00 +4.1034527711587474e+00 -1.4814238052788551e+02 -1.3661604670320499e+04 +6.1269559620295465e+05 +8.4368206068454742e+07 
-2.5999999999999988e+00 -5.5399508400256026e-01 +7.3413833806110276e+00 +4.0734379724814715e+00 -1.4834685766188335e+02 -1.3441526867797833e+04 +6.1533469586950250e+05 +8.3153030044434413e+07 
-2.6499999999999986e+00 -5.5400941270823389e-01 +7.3422306182019037e+00 +4.0429068084046662e+00 -1.4855045742972919e+02 -1.3216016590384252e+04 +6.1796607713470631e+05 +8.1906815552292451e+07 
-2.6999999999999984e+00 -5.5402399786535850e-01 +7.3430909206888773e+00 +4.0118813442484313e+00 -1.4875219362820349e+02 -1.2985417194565187e+04 +6.2058330646458536e+05 +8.0631548550161004e+07 
-2.7499999999999982e+00 -5.5403883799694198e-01 +7.3439641146237546e+00 +3.9803836448914938e+00 -1.4895108004601272e+02 -1.2750072024484454e+04 +6.2317995025570609e+05 +7.9329214912082583e+07 
-2.7999999999999980e+00 -5.5405393162598260e-01 +7.3448500265595058e+00 +3.9484357726545540e+00 -1.4914613052333192e+02 -1.2510324358390371e+04 +6.2574957534652925e+05 +7.8001800079843491e+07 
-2.8499999999999979e+00 -5.5406927727549971e-01 +7.3457484830477675e+00 +3.9160597917055462e+00 -1.4933635884378043e+02 -1.2266517520068635e+04 +6.2828574810760689e+05 +7.6651289787279531e+07 
-2.8999999999999977e+00 -5.5408487346850754e-01 +7.3466593106406197e+00 +3.8832777651653401e+00 -1.4952077880311964e+02 -1.2018994813538862e+04 +6.3078203500041715e+05 +7.5279669665637895e+07 
-2.9499999999999975e+00 -5.5410071872803290e-01 +7.3475823358882826e+00 +3.8501117568422329e+00 -1.4969840413239018e+02 -1.1768099560290886e+04 +6.3323200198716624e+05 +7.3888925463845238e+07 
-2.9999999999999973e+00 -5.5411681157709147e-01 +7.3485173853425527e+00 +3.8165838273539783e+00 -1.4986824862226402e+02 -1.1514174994018053e+04 +6.3562921550414420e+05 +7.2481042330351532e+07 
-3.0499999999999972e+00 -5.5413315053873291e-01 +7.3494642855507957e+00 +3.7827160427555273e+00 -1.5002932589160989e+02 -1.1257564502937614e+04 +6.3796724061624217e+05 +7.1058006489738256e+07 
-3.0999999999999970e+00 -5.5414973413598911e-01 +7.3504228630638622e+00 +3.7485304648732112e+00 -1.5018064969975370e+02 -1.0998611357621019e+04 +6.4023964351630490e+05 +6.9621803356474921e+07 
-3.1499999999999968e+00 -5.5416656089190330e-01 +7.3513929444290271e+00 +3.7140491567576963e+00 -1.5032123366555084e+02 -1.0737658867423354e+04 +6.4243998927502416e+05 +6.8174418631912470e+07 
-3.1999999999999966e+00 -5.5418362932951704e-01 +7.3523743561940131e+00 +3.6792941797037884e+00 -1.5045009143611884e+02 -1.0475050290654615e+04 +6.4456184320282761e+05 +6.6717837660231322e+07 
-3.2499999999999964e+00 -5.5420093797188152e-01 +7.3533669249052798e+00 +3.6442875968819495e+00 -1.5056623660905896e+02 -1.0211128945837052e+04 +6.4659877021377347e+05 +6.5254046227728248e+07 
-3.2999999999999963e+00 -5.5421848534205154e-01 +7.3543704771084579e+00 +3.6090514707087347e+00 -1.5066868275067904e+02 -9.9462381286396303e+03 +6.4854433495695516e+05 +6.3785029959123068e+07 
-3.3499999999999961e+00 -5.5423626996308528e-01 +7.3553848393484476e+00 +3.5736078632704795e+00 -1.5075644341306219e+02 -9.6807211248500134e+03 +6.5039210200051044e+05 +6.2312774409059703e+07 
-3.3999999999999959e+00 -5.5425429035802920e-01 +7.3564098381685588e+00 +3.5379788346111725e+00 -1.5082853208366672e+02 -9.4149211758978072e+03 +6.5213563537356665e+05 +6.0839264875784196e+07 
-3.4499999999999957e+00 -5.5427254504996792e-01 +7.3574453001108724e+00 +3.5021864499122359e+00 -1.5088396221953738e+02 -9.1491816548106344e+03 +6.5376849890278454e+05 +5.9366487521253258e+07 
-3.4999999999999956e+00 -5.5429103256194978e-01 +7.3584910517178299e+00 +3.4662527680564401e+00 -1.5092174728591056e+02 -8.8838457719866219e+03 +6.5528425643543061e+05 +5.7896427434516504e+07 
-3.5499999999999954e+00 -5.5430975141704431e-01 +7.3595469195294205e+00 +3.4301998509233216e+00 -1.5094090067811004e+02 -8.6192568213485429e+03 +6.5667647133652796e+05 +5.6431070283626728e+07 
-3.5999999999999952e+00 -5.5432870013832269e-01 +7.3606127300843038e+00 +3.3940497597177823e+00 -1.5094043572499095e+02 -8.3557580781196812e+03 +6.5793870634355163e+05 +5.4972401610480070e+07 
-3.6499999999999950e+00 -5.5434787724885870e-01 +7.3616883099205603e+00 +3.3578245561540623e+00 -1.5091936577225786e+02 -8.0936928354702823e+03 +6.5906452446736884e+05 +5.3522407091111638e+07 
-3.6999999999999948e+00 -5.5436728127171941e-01 +7.3627734855746878e+00 +3.3215462999649081e+00 -1.5087670408507120e+02 -7.8334043356920192e+03 +6.6004748794824688e+05 +5.2083072073013648e+07 
-3.7499999999999947e+00 -5.5438691072998070e-01 +7.3638680835819841e+00 +3.2852370519401699e+00 -1.5081146391217595e+02 -7.5752358504865597e+03 +6.6088115899848531e+05 +5.0656382106196091e+07 
-3.7999999999999945e+00 -5.5440676414671763e-01 +7.3649719304765586e+00 +3.2489188727525380e+00 -1.5072265845596849e+02 -7.3195306539272897e+03 +6.6155909940210811e+05 +4.9244322776935019e+07 
-3.8499999999999943e+00 -5.5442684004499376e-01 +7.3660848527892497e+00 +3.2126138203955494e+00 -1.5060930081260489e+02 -7.0666319505025385e+03 +6.6207487014839868e+05 +4.7848879217250176e+07 
-3.8999999999999941e+00 -5.5444713694790937e-01 +7.3672066770525850e+00 +3.1763439586038902e+00 -1.5047040414704733e+02 -6.8168830946181806e+03 +6.6242203273993055e+05 +4.6472037549928993e+07 
-3.9499999999999940e+00 -5.5446765337852288e-01 +7.3683372297941494e+00 +3.1401313445277315e+00 -1.5030498145536126e+02 -6.5706272792931804e+03 +6.6259414738442865e+05 +4.5115782874186344e+07 
-3.9999999999999938e+00 -5.5448838785991938e-01 +7.3694763375439116e+00 +3.1039980385214343e+00 -1.5011204583463856e+02 -6.3282077729802359e+03 +6.6258477510964952e+05 +4.3782100760776490e+07 
-4.0499999999999936e+00 -5.5450933878108799e-01 +7.3706238353521645e+00 +3.0679652077295945e+00 -1.4989084905352905e+02 -6.0899539889084481e+03 +6.6238883009570732e+05 +4.2472861145042650e+07 
-4.0999999999999934e+00 -5.5453050399473769e-01 +7.3717795858430328e+00 +3.0320500501787331e+00 -1.4964160128432445e+02 -5.8561274769334668e+03 +6.6200694520084292e+05 +4.1189399047125526e+07 
-4.1499999999999932e+00 -5.5455188121945176e-01 +7.3729434569190921e+00 +2.9962686802512835e+00 -1.4936475355468357e+02 -5.6269693386706267e+03 +6.6144125583349972e+05 +3.9932894278971687e+07 
-4.1999999999999931e+00 -5.5457346817383113e-01 +7.3741153164827002e+00 +2.9606372153318379e+00 -1.4906075689329677e+02 -5.4027207599253616e+03 +6.6069389740169921e+05 +3.8704527244333133e+07 
-4.2499999999999929e+00 -5.5459526257648273e-01 +7.3752950324345772e+00 +2.9251717739975147e+00 -1.4873006228719015e+02 -5.1836229585693454e+03 +6.5976700507675030e+05 +3.7505478563332312e+07 
-4.2999999999999927e+00 -5.5461726214600837e-01 +7.3764824726738309e+00 +2.8898884732771757e+00 -1.4837312066169835e+02 -4.9699171073986390e+03 +6.5866271355674788e+05 +3.6336928540845245e+07 
-4.3499999999999925e+00 -5.5463946460100333e-01 +7.3776775050977230e+00 +2.8548034291996136e+00 -1.4799038288540808e+02 -4.7618443539949358e+03 +6.5738315715135064e+05 +3.5200057321071021e+07 
-4.3999999999999924e+00 -5.5466186766008507e-01 +7.3788799975996282e+00 +2.8199327618838672e+00 -1.4758229967631829e+02 -4.5596459577685036e+03 +6.5593046897117689e+05 +3.4096045809308797e+07 
-4.4499999999999922e+00 -5.5468446904184443e-01 +7.3800898180757661e+00 +2.7852925860200757e+00 -1.4714932189057274e+02 -4.3635630274313853e+03 +6.5430678335913073e+05 +3.3026073882684361e+07 
-4.4999999999999920e+00 -5.5470726646489132e-01 +7.3813068344169839e+00 +2.7508990204956896e+00 -1.4669190017510502e+02 -4.1738367882801213e+03 +6.5251423299451568e+05 +3.1991322215439118e+07 
-4.5499999999999918e+00 -5.5473025764782002e-01 +7.3825309145155957e+00 +2.7167681807051913e+00 -1.4621048525545254e+02 -3.9907083685889502e+03 +6.5055495127758512e+05 +3.0992970823505100e+07 
-4.5999999999999917e+00 -5.5475344030924467e-01 +7.3837619262585230e+00 +2.6829161863649809e+00 -1.4570552764196211e+02 -3.8144190173642601e+03 +6.4843106986228039e+05 +3.0032200554324094e+07 
-4.6499999999999915e+00 -5.5477681216775931e-01 +7.3849997375320049e+00 +2.6493591528273761e+00 -1.4517747785268838e+02 -3.6452098576671633e+03 +6.4614472062264895e+05 +2.9110191373947393e+07 
-4.6999999999999913e+00 -5.5480037094197621e-01 +7.3862442162237132e+00 +2.6161131995674718e+00 -1.4462678646925949e+02 -3.4833221283809985e+03 +6.4369803597960644e+05 +2.8228124051489111e+07 
-4.7499999999999911e+00 -5.5482411435048595e-01 +7.3874952302128669e+00 +2.5831944422806403e+00 -1.4405390374687391e+02 -3.3289969696330254e+03 +6.4109314575058001e+05 +2.7387178706538975e+07 
-4.7999999999999909e+00 -5.5484804011189193e-01 +7.3887526473832912e+00 +2.5506189987838690e+00 -1.4345928015060684e+02 -3.1824755700626069e+03 +6.3833218156599184e+05 +2.6588535750508428e+07 
-4.8499999999999908e+00 -5.5487214594478607e-01 +7.3900163356115796e+00 +2.5184029851907281e+00 -1.4284336586158744e+02 -3.0439990765118437e+03 +6.3541727277597168e+05 +2.5833375335895944e+07 
-4.8999999999999906e+00 -5.5489642956777541e-01 +7.3912861627768773e+00 +2.4865625211567846e+00 -1.4220661118897524e+02 -2.9138087332767200e+03 +6.3235054988522560e+05 +2.5122878279097833e+07 
-4.9499999999999904e+00 -5.5492088869945033e-01 +7.3925619967523177e+00 +2.4551137228366566e+00 -1.4154946621949833e+02 -2.7921456838406784e+03 +6.2913414166422596e+05 +2.4458224696126480e+07 
-4.9999999999999902e+00 -5.5494552105840922e-01 +7.3938437054115074e+00 +2.4240727085648222e+00 -1.4087238107708998e+02 -2.6792511329959589e+03 +6.2577017725926405e+05 +2.3840595128866348e+07 
-5.0499999999999901e+00 -5.5497032436323535e-01 +7.3951311566256139e+00 +2.3934555945318210e+00 -1.4017580580568790e+02 -2.5753662286487752e+03 +6.2226078524427116e+05 +2.3271169741847642e+07 
-5.0999999999999899e+00 -5.5499529633251288e-01 +7.3964242182610249e+00 +2.3632784972456480e+00 -1.3946019026729275e+02 -2.4807321242009243e+03 +6.1860809275235538e+05 +2.2751128726561479e+07 
-5.1499999999999897e+00 -5.5502043468484685e-01 +7.3977227581849210e+00 +2.3335575371742641e+00 -1.3872598439724061e+02 -2.3955900772165373e+03 +6.1481422768690332e+05 +2.2281652971261449e+07 
-5.1999999999999895e+00 -5.5504573713882366e-01 +7.3990266442610944e+00 +2.3043088328235708e+00 -1.3797363800449799e+02 -2.3201812995954583e+03 +6.1088131696058891e+05 +2.1863923086038340e+07 
-5.2499999999999893e+00 -5.5507120141300681e-01 +7.4003357443488316e+00 +2.2755484979848766e+00 -1.3720360072021214e+02 -2.2547468649170023e+03 +6.0681148604688153e+05 +2.1499118707662459e+07 
-5.2999999999999892e+00 -5.5509682522598092e-01 +7.4016499263118796e+00 +2.2472926518935252e+00 -1.3641632242335709e+02 -2.1995280021177900e+03 +6.0260686272602249e+05 +2.1188420556335073e+07 
-5.3499999999999890e+00 -5.5512260629631860e-01 +7.4029690580010676e+00 +2.2195574113898027e+00 -1.3561225243566039e+02 -2.1547658691300780e+03 +5.9826957007515850e+05 +2.0933008854109779e+07 
-5.3999999999999888e+00 -5.5514854234260080e-01 +7.4042930072750126e+00 +2.1923588957195181e+00 -1.3479184046304644e+02 -2.1207016877732071e+03 +5.9380173459212843e+05 +2.0734064248977870e+07 
-5.4499999999999886e+00 -5.5517463108339427e-01 +7.4056216419824974e+00 +2.1657132224546287e+00 -1.3395553581745301e+02 -2.0975766389013529e+03 +5.8920547956733115e+05 +2.0592767136816062e+07 
-5.4999999999999885e+00 -5.5520087023726583e-01 +7.4069548299735706e+00 +2.1396365096184824e+00 -1.3310378789733917e+02 -2.0856319085539149e+03 +5.8448292914613744e+05 +2.0510297919471446e+07 
-5.5499999999999883e+00 -5.5522725752276580e-01 +7.4082924390949243e+00 +2.1141448732266217e+00 -1.3223704596983353e+02 -2.0851086314852128e+03 +5.7963620640503906e+05 +2.0487836669980958e+07 
-5.5999999999999881e+00 -5.5525379065845926e-01 +7.4096343371902460e+00 +2.0892544324777713e+00 -1.3135575923486425e+02 -2.0962480264995816e+03 +5.7466743409429071e+05 +2.0526564025725294e+07 
-5.6499999999999879e+00 -5.5528046736289938e-01 +7.4109803921007718e+00 +2.0649813053476809e+00 -1.3046037679137407e+02 -2.1192912765805918e+03 +5.6957873412672279e+05 +2.0627660372019969e+07 
-5.6999999999999877e+00 -5.5530728535463780e-01 +7.4123304716649523e+00 +2.0413416107545923e+00 -1.2955134766619440e+02 -2.1544795940010345e+03 +5.6437222799006442e+05 +2.0792306310627609e+07 
-5.7499999999999876e+00 -5.5533424235221041e-01 +7.4136844437187674e+00 +2.0183514650504386e+00 -1.2862912082520495e+02 -2.2020541157237963e+03 +5.5905003681758791e+05 +2.1021681917325165e+07 
-5.7999999999999874e+00 -5.5536133607416305e-01 +7.4150421760949499e+00 +1.9960269876758638e+00 -1.2769414510095682e+02 -2.2622560623603486e+03 +5.5361428064889263e+05 +2.1316967833477989e+07 
-5.8499999999999872e+00 -5.5538856423902749e-01 +7.4164035366227647e+00 +1.9743842963208422e+00 -1.2674686923764457e+02 -2.3353266068812982e+03 +5.4806707900014112e+05 +2.1679344384736352e+07 
-5.8999999999999870e+00 -5.5541592456533351e-01 +7.4177683931300145e+00 +1.9534395097945705e+00 -1.2578774193687761e+02 -2.4215069537226173e+03 +5.4241055110652419e+05 +2.2109992113518398e+07 
-5.9499999999999869e+00 -5.5544341477160220e-01 +7.4191366134411663e+00 +1.9332087454722735e+00 -1.2481721179796007e+02 -2.5210382594848529e+03 +5.3664681548459583e+05 +2.2610091210097883e+07 
-5.9999999999999867e+00 -5.5547103257635577e-01 +7.4205080653774180e+00 +1.9137081228658026e+00 -1.2383572734394644e+02 -2.6341617507358051e+03 +5.3077799023330887e+05 +2.3180822389847357e+07 
-6.0499999999999865e+00 -5.5549877566473793e-01 +7.4218826254072114e+00 +1.8949461570313684e+00 -1.2284400685033415e+02 -2.7609769019173691e+03 +5.2480844550020550e+05 +2.3822654272550922e+07 
-6.0999999999999863e+00 -5.5552664158872045e-01 +7.4232602073041694e+00 +1.8769002927914609e+00 -1.2184369864630324e+02 -2.9009981041583192e+03 +5.1874988075322926e+05 +2.4533058264953017e+07 
-6.1499999999999861e+00 -5.5555462786695586e-01 +7.4246407349164336e+00 +1.8595400074715225e+00 -1.2083664848760679e+02 -3.0535889796004949e+03 +5.1261543814920931e+05 +2.5308722267798159e+07 
-6.1999999999999860e+00 -5.5558273201805453e-01 +7.4260241321013405e+00 +1.8428347724113938e+00 -1.1982470250170763e+02 -3.2181129927409452e+03 +5.0641826289289980e+05 +2.6146333117485106e+07 
-6.2499999999999858e+00 -5.5561095156063445e-01 +7.4274103227101138e+00 +1.8267540609095516e+00 -1.1880970655382197e+02 -3.3939336533107312e+03 +5.0017149788162106e+05 +2.7042577922011789e+07 
-6.2999999999999856e+00 -5.5563928401333029e-01 +7.4287992306020545e+00 +1.8112673496454197e+00 -1.1779350684370706e+02 -3.5804145542938486e+03 +4.9388828866990306e+05 +2.7994144318662178e+07 
-6.3499999999999854e+00 -5.5566772689476196e-01 +7.4301907796386644e+00 +1.7963441144273631e+00 -1.1677794966031780e+02 -3.7769192681660952e+03 +4.8758178141308733e+05 +2.8997719813584559e+07 
-6.3999999999999853e+00 -5.5569627772354147e-01 +7.4315848936821443e+00 +1.7819538298111355e+00 -1.1576488131913423e+02 -3.9828113223351752e+03 +4.8126512237384438e+05 +3.0049991562114615e+07 
-6.4499999999999851e+00 -5.5572493401828660e-01 +7.4329814965995649e+00 +1.7680659727893966e+00 -1.1475614833291358e+02 -4.1974543063618430e+03 +4.7495145930143044e+05 +3.1147647118199743e+07 
