# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000000e+00 -5.7923125675403586e-01 +7.5997096521889080e+00 +5.8199109258521480e+00 -1.7177334890848023e+01 -8.1432356404422817e+03 -3.8472966028294520e+05 +6.4114731352272317e+07 
-1.3000000000000000e+00 -5.7924355201137401e-01 +7.6002163413049839e+00 +5.8102655783907435e+00 -1.6104179009258083e+01 -8.1593274671752361e+03 -3.9201284184144938e+05 +6.4209541874394022e+07 
-1.3500000000000001e+00 -5.7925620265330247e-01 +7.6007417959930894e+00 +5.8004029539648085e+00 -1.5017478838810673e+01 -8.1784103377823503e+03 -3.9936237685286044e+05 +6.4316536968524292e+07 
-1.3999999999999999e+00 -5.7926920787483838e-01 +7.6012859621819233e+00 +5.7903250080982565e+00 -1.3918002459269241e+01 -8.2004408555804785e+03 -4.0677260330277472e+05 +6.4435220097467035e+07 
-1.4500000000000000e+00 -5.7928256687109225e-01 +7.6018487857935870e+00 +5.7800336952499904e+00 -1.2806517676471138e+01 -8.2253755906885453e+03 -4.1423786134131119e+05 +6.4565094479450807e+07 
-1.5000000000000000e+00 -5.7929627883710721e-01 +7.6024302127559809e+00 +5.7695309747691956e+00 -1.1683792491227882e+01 -8.2531712424085308e+03 -4.2175248953181424e+05 +6.4705664191305161e+07 
-1.5500000000000000e+00 -5.7931034296799977e-01 +7.6030301889928777e+00 +5.7588188024185873e+00 -1.0550594733473089e+01 -8.2837844210316216e+03 -4.2931082776557381e+05 +6.4856432739085861e+07 
-1.6000000000000001e+00 -5.7932475845888209e-01 +7.6036486604312117e+00 +5.7478991352881081e+00 -9.4076923330849471e+00 -8.3171717687806395e+03 -4.3690721509188798e+05 +6.5016903824420072e+07 
-1.6499999999999999e+00 -5.7933952450488047e-01 +7.6042855729952423e+00 +5.7367739298129727e+00 -8.2558531025701871e+00 -8.3532899060198615e+03 -4.4453599143787101e+05 +6.5186580987138383e+07 
-1.7000000000000000e+00 -5.7935464030113737e-01 +7.6049408726124588e+00 +5.7254451437039249e+00 -7.0958449534643169e+00 -8.3920954953878427e+03 -4.5219149593539629e+05 +6.5364968077078581e+07 
-1.7500000000000000e+00 -5.7937010504279429e-01 +7.6056145052102595e+00 +5.7139147312479981e+00 -5.9284357869657747e+00 -8.4335450998833585e+03 -4.5986806770215958e+05 +6.5551568244175985e+07 
-1.8000000000000000e+00 -5.7938591792500116e-01 +7.6063064167150527e+00 +5.7021846512930185e+00 -4.7543934475555867e+00 -8.4775954102138712e+03 -4.6756004625670635e+05 +6.5745885513143025e+07 
-1.8500000000000001e+00 -5.7940207814296973e-01 +7.6070165530522686e+00 +5.6902568605451851e+00 -3.5744857060922590e+00 -8.5242030549311803e+03 -4.7526177176864026e+05 +6.5947423474444889e+07 
-1.8999999999999999e+00 -5.7941858489191178e-01 +7.6077448601496611e+00 +5.6781333141455637e+00 -2.3894804400523570e+00 -8.5733246237803887e+03 -4.8296758334422344e+05 +6.6155685462467097e+07 
-1.9500000000000000e+00 -5.7943543736699388e-01 +7.6084912839337218e+00 +5.6658159708435010e+00 -1.2001454260725586e+00 -8.6249168009785317e+03 -4.9067182098758023e+05 +6.6370175439069629e+07 
-2.0000000000000000e+00 -5.7945263476346465e-01 +7.6092557703331076e+00 +5.6533067869694325e+00 -7.2485494270781619e-03 -8.6789362051699900e+03 -4.9836882362212153e+05 +6.6590396919806518e+07 
-2.0499999999999998e+00 -5.7947017604783058e-01 +7.6100382551254624e+00 +5.6406070739647705e+00 +1.1883564457923983e+00 -8.7353425824252772e+03 -5.0605231860641454e+05 +6.6815987560105123e+07 
-2.1000000000000001e+00 -5.7948805926908187e-01 +7.6108386358392766e+00 +5.6277155077785963e+00 +2.3855252610923019e+00 -8.7941090922355252e+03 -5.1371408804179513e+05 +6.7047127655608952e+07 
-2.1499999999999999e+00 -5.7950628224600531e-01 +7.6116567967097160e+00 +5.6146302885969233e+00 +3.5830501407029152e+00 -8.8552120834779162e+03 -5.2134555869688868e+05 +6.7284132494595990e+07 
-2.2000000000000002e+00 -5.7952484279750593e-01 +7.6124926219704951e+00 +5.6013496207638420e+00 +4.7797233955386265e+00 -8.9186280168174053e+03 -5.2893815787929879e+05 +6.7527318119047195e+07 
-2.2500000000000000e+00 -5.7954373874245657e-01 +7.6133459958577481e+00 +5.5878717059710850e+00 +5.9743372616970243e+00 -8.9843332809834210e+03 -5.3648331231304409e+05 +6.7777000082536280e+07 
-2.2999999999999998e+00 -5.7956296789978079e-01 +7.6142168026052142e+00 +5.5741947476930660e+00 +7.1656840853793771e+00 -9.0523043106827008e+03 -5.4397244962279277e+05 +6.8033494238790929e+07 
-2.3500000000000001e+00 -5.7958252808834632e-01 +7.6151049264498516e+00 +5.5603169528051799e+00 +8.3525561206941994e+00 -9.1225176347754114e+03 -5.5139699675172125e+05 +6.8297117084569916e+07 
-2.3999999999999999e+00 -5.7960241712707750e-01 +7.6160102516265127e+00 +5.5462365208616085e+00 +9.5337457096816500e+00 -9.1949495774860698e+03 -5.5874838134109753e+05 +6.8568183705548435e+07 
-2.4500000000000002e+00 -5.7962263283488369e-01 +7.6169326623738502e+00 +5.5319516572257381e+00 +1.0708045071010943e+01 -9.2695766242335503e+03 -5.6601803007994825e+05 +6.8847010291480318e+07 
-2.5000000000000000e+00 -5.7964317303075930e-01 +7.6178720429292657e+00 +5.5174605660463465e+00 +1.1874246486922907e+01 -9.3463752283900794e+03 -5.7319737020499771e+05 +6.9133912816376448e+07 
-2.5499999999999998e+00 -5.7966403553362633e-01 +7.6188282775312643e+00 +5.5027614507654992e+00 +1.3031142221408494e+01 -9.4253218179033993e+03 -5.8027782883231994e+05 +6.9429207057527199e+07 
-2.6000000000000001e+00 -5.7968521816242335e-01 +7.6198012504177060e+00 +5.4878525168716683e+00 +1.4177524582812870e+01 -9.5063928795561260e+03 -5.8725083347896731e+05 +6.9733209198836803e+07 
-2.6499999999999999e+00 -5.7970671873617285e-01 +7.6207908458270524e+00 +5.4727319673157293e+00 +1.5312185873290204e+01 -9.5895648256025615e+03 -5.9410781166620110e+05 +7.0046234899034530e+07 
-2.7000000000000002e+00 -5.7972853507382049e-01 +7.6217969480018608e+00 +5.4573980103980375e+00 +1.6433918254508658e+01 -9.6748142175813900e+03 -6.0084018979891343e+05 +7.0368600838263392e+07 
-2.7500000000000000e+00 -5.7975066499437233e-01 +7.6228194411813783e+00 +5.4418488479913583e+00 +1.7541514029518734e+01 -9.7621174385404520e+03 -6.0743939545339986e+05 +7.0700622473608226e+07 
-2.7999999999999998e+00 -5.7977310631687495e-01 +7.6238582096041325e+00 +5.4260826876808448e+00 +1.8633765561744962e+01 -9.8514510235337184e+03 -6.1389685679797863e+05 +7.1042616275009573e+07 
-2.8500000000000001e+00 -5.7979585686028245e-01 +7.6249131375154153e+00 +5.4100977342525489e+00 +1.9709464960984228e+01 -9.9427914372450778e+03 -6.2020399996204150e+05 +7.1394898259285599e+07 
-2.8999999999999999e+00 -5.7981891444364331e-01 +7.6259841091574980e+00 +5.3938921924109096e+00 +2.0767404477301110e+01 -1.0036115134289492e+04 -6.2635225228158396e+05 +7.1757784338273779e+07 
-2.9500000000000002e+00 -5.7984227688601098e-01 +7.6270710087705726e+00 +5.3774642712673382e+00 +2.1806376456661241e+01 -1.0131398689330108e+04 -6.3233304190234595e+05 +7.2131591240424365e+07 
-3.0000000000000000e+00 -5.7986594200642305e-01 +7.6281737206020699e+00 +5.3608121757303255e+00 +2.2825172979179438e+01 -1.0228618562517579e+04 -6.3813779487416416e+05 +7.2516634912911430e+07 
-3.0499999999999998e+00 -5.7988990762390191e-01 +7.6292921288949591e+00 +5.3439341115230494e+00 +2.3822586335816986e+01 -1.0327751235976288e+04 -6.4375793908511568e+05 +7.2913231449755147e+07 
-3.1000000000000001e+00 -5.7991417155757907e-01 +7.6304261178944444e+00 +5.3268282873703781e+00 +2.4797408716637893e+01 -1.0428773267541346e+04 -6.4918490154942824e+05 +7.3321697433110133e+07 
-3.1499999999999999e+00 -5.7993873162650000e-01 +7.6315755718450839e+00 +5.3094929101920183e+00 +2.5748432393055957e+01 -1.0531661169078445e+04 -6.5441011014421168e+05 +7.3742349145522416e+07 
-3.2000000000000002e+00 -5.7996358564975248e-01 +7.6327403749967333e+00 +5.2919261883214297e+00 +2.6674449412329778e+01 -1.0636391486639619e+04 -6.5942499087413331e+05 +7.4175503079219669e+07 
-3.2500000000000000e+00 -5.7998873144640795e-01 +7.6339204115933068e+00 +5.2741263303922850e+00 +2.7574252102182577e+01 -1.0742940772415384e+04 -6.6422097218519193e+05 +7.4621475760888875e+07 
-3.2999999999999998e+00 -5.8001416683558216e-01 +7.6351155658856484e+00 +5.2560915423553718e+00 +2.8446632521519742e+01 -1.0851285508545787e+04 -6.6878948037660879e+05 +7.5080583250515327e+07 
-3.3500000000000001e+00 -5.8003988963643138e-01 +7.6363257221216045e+00 +5.2378200354008699e+00 +2.9290382861432185e+01 -1.0961402310149908e+04 -6.7312194288806489e+05 +7.5553142472199023e+07 
-3.3999999999999999e+00 -5.8006589766801686e-01 +7.6375507645500091e+00 +5.2193100184625978e+00 +3.0104295306691149e+01 -1.1073267741170535e+04 -6.7720978721642820e+05 +7.6039470038669541e+07 
-3.4500000000000002e+00 -5.8009218874949409e-01 +7.6387905774228333e+00 +5.2005596997352317e+00 +3.0887161930730883e+01 -1.1186858327748851e+04 -6.8104444004111050e+05 +7.6539882237884790e+07 
-3.5000000000000000e+00 -5.8011876070000312e-01 +7.6400450449900923e+00 +5.1815672899646739e+00 +3.1637774897798877e+01 -1.1302150677862215e+04 -6.8461732882609288e+05 +7.7054695954987422e+07 
-3.5499999999999998e+00 -5.8014561133869480e-01 +7.6413140515046658e+00 +5.1623309999524380e+00 +3.2354926285928997e+01 -1.1419121392332499e+04 -6.8791988047795952e+05 +7.7584227996022418e+07 
-3.6000000000000001e+00 -5.8017273848475581e-01 +7.6425974812179183e+00 +5.1428490406667677e+00 +3.3037408240737776e+01 -1.1537747072901624e+04 -6.9094352249648178e+05 +7.8128795153546184e+07 
-3.6499999999999999e+00 -5.8020013995724640e-01 +7.6438952183865609e+00 +5.1231196203225826e+00 +3.3684012730720070e+01 -1.1658004253819350e+04 -6.9367968107921211e+05 +7.8688713788960874e+07 
-3.6999999999999900e+00 -5.8022781357545183e-01 +7.6452071472636263e+00 +5.1031409549876887e+00 +3.4293531860707823e+01 -1.1779869666538250e+04 -6.9611978355170623e+05 +7.9264301538287356e+07 
-3.7499999999999898e+00 -5.8025575715850475e-01 +7.6465331521020641e+00 +5.0829112535980308e+00 +3.4864757794591803e+01 -1.1903319858515959e+04 -6.9825525794867973e+05 +7.9855874825057864e+07 
-3.7999999999999901e+00 -5.8028396852556186e-01 +7.6478731171616214e+00 +5.0624287284420619e+00 +3.5396482421440744e+01 -1.2028331465304576e+04 -7.0007753008529462e+05 +8.0463750652927086e+07 
-3.8499999999999899e+00 -5.8031244549588268e-01 +7.6492269266968496e+00 +5.0416915930946828e+00 +3.5887497854331961e+01 -1.2154881143751323e+04 -7.0157802770958398e+05 +8.1088246119947419e+07 
-3.8999999999999901e+00 -5.8034118588861816e-01 +7.6505944649683100e+00 +5.0206980624103004e+00 +3.6336595987896125e+01 -1.2282945599065933e+04 -7.0274817689159676e+05 +8.1729678698270217e+07 
-3.9499999999999900e+00 -5.8037018752303038e-01 +7.6519756162332806e+00 +4.9994463491918237e+00 +3.6742568873948180e+01 -1.2412501468579238e+04 -7.0357940515322285e+05 +8.2388365354573041e+07 
-3.9999999999999898e+00 -5.8039944821826628e-01 +7.6533702647508468e+00 +4.9779346653578216e+00 +3.7104208510697298e+01 -1.2543525364713840e+04 -7.0406313960677665e+05 +8.3064622881184980e+07 
-4.0499999999999901e+00 -5.8042896568630453e-01 +7.6547782801640922e+00 +4.9561602167263752e+00 +3.7420729307333545e+01 -1.2675934170716599e+04 -7.0419418263390707e+05 +8.3758292650359973e+07 
-4.0999999999999899e+00 -5.8045873720797003e-01 +7.6561994701985778e+00 +4.9341165591583884e+00 +3.7692890662588333e+01 -1.2809415130002295e+04 -7.0397980204496242e+05 +8.4467401266113967e+07 
-4.1499999999999897e+00 -5.8048875995570504e-01 +7.6576336262058105e+00 +4.9117964491286301e+00 +3.7921802853455439e+01 -1.2943600136249594e+04 -7.0343013998412678e+05 +8.5189541440719903e+07 
-4.1999999999999904e+00 -5.8051903110212044e-01 +7.6590805395446866e+00 +4.8891926432729420e+00 +3.8108575825471256e+01 -1.3078121089005572e+04 -7.0255533594123926e+05 +8.5922305946604505e+07 
-4.2499999999999902e+00 -5.8054954781970758e-01 +7.6605400015705820e+00 +4.8662978964130668e+00 +3.8254319666547516e+01 -1.3212609835132891e+04 -7.0136553059284482e+05 +8.6663287185597867e+07 
-4.2999999999999901e+00 -5.8058030728099708e-01 +7.6620118036378972e+00 +4.8431049655811300e+00 +3.8360144486864748e+01 -1.3346698286586421e+04 -6.9987086477831565e+05 +8.7410078026936367e+07 
-4.3499999999999899e+00 -5.8061130665851324e-01 +7.6634957371065688e+00 +4.8196066057177314e+00 +3.8427160149212106e+01 -1.3480018290855976e+04 -6.9808147727568657e+05 +8.8160270876888946e+07 
-4.3999999999999897e+00 -5.8064254312474450e-01 +7.6649915933357446e+00 +4.7957955709350166e+00 +3.8456476553605128e+01 -1.3612201677430930e+04 -6.9600750722969836e+05 +8.8911458037686497e+07 
-4.4499999999999904e+00 -5.8067401385228989e-01 +7.6664991636808653e+00 +4.7716646194564207e+00 +3.8449203696355148e+01 -1.3742880381784507e+04 -6.9365909443259763e+05 +8.9661232514374286e+07 
-4.4999999999999902e+00 -5.8070571601362431e-01 +7.6680182395043950e+00 +4.7472065031776722e+00 +3.8406451309860657e+01 -1.3871686175969053e+04 -6.9104637663120159e+05 +9.0407186238211527e+07 
-4.5499999999999901e+00 -5.8073764678125050e-01 +7.6695486121658742e+00 +4.7224139779847913e+00 +3.8329329198486512e+01 -1.3998250931564327e+04 -6.8817949205702695e+05 +9.1146911786785468e+07 
-4.5999999999999899e+00 -5.8076980332771622e-01 +7.6710900730265887e+00 +4.6972797982983163e+00 +3.8218947095778788e+01 -1.4122206482404856e+04 -6.8506857840845268e+05 +9.1878001493125677e+07 
-4.6499999999999897e+00 -5.8080218282553930e-01 +7.6726424134496032e+00 +4.6717967187333018e+00 +3.8076414622337140e+01 -1.4243184672313320e+04 -6.8172377238100837e+05 +9.2598047780945629e+07 
-4.6999999999999904e+00 -5.8083478244726772e-01 +7.6742054247947689e+00 +4.6459574934470158e+00 +3.7902841527929596e+01 -1.4360817322306199e+04 -6.7815521178050409e+05 +9.3304642882727534e+07 
-4.7499999999999902e+00 -5.8086759936535504e-01 +7.6757788984304529e+00 +4.6197548757144471e+00 +3.7699337170704204e+01 -1.4474736237143081e+04 -6.7437303107946890e+05 +9.3995378954799086e+07 
-4.7999999999999901e+00 -5.8090063075233955e-01 +7.6773626257159329e+00 +4.5931816191730537e+00 +3.7467011277267900e+01 -1.4584573229808007e+04 -6.7038736786419619e+05 +9.4667848208049566e+07 
-4.8499999999999899e+00 -5.8093387378070127e-01 +7.6789563980189781e+00 +4.5662304766239377e+00 +3.7206973183628186e+01 -1.4689960085880859e+04 -6.6620835639140639e+05 +9.5319642655674174e+07 
-4.8999999999999897e+00 -5.8096732562303810e-01 +7.6805600067048054e+00 +4.5388942032463619e+00 +3.6920332322562814e+01 -1.4790528662651899e+04 -6.6184613179419620e+05 +9.5948354828230396e+07 
-4.9499999999999904e+00 -5.8100098345172402e-01 +7.6821732431401326e+00 +4.5111655487897080e+00 +3.6608198025120522e+01 -1.4885910661016822e+04 -6.5731082825029222e+05 +9.6551576164669946e+07 
-4.9999999999999902e+00 -5.8103484443935349e-01 +7.6837958986927761e+00 +4.4830372682267363e+00 +3.6271679556614622e+01 -1.4975737929636154e+04 -6.5261257943195489e+05 +9.7126899136794344e+07 
-5.0499999999999901e+00 -5.8106890576080061e-01 +7.6854277560446569e+00 +4.4545025262256583e+00 +3.5911877738475269e+01 -1.5059642204686634e+04 -6.4776151663166308e+05 +9.7671916052369788e+07 
-5.0999999999999899e+00 -5.8110316459103850e-01 +7.6870686151446828e+00 +4.4255536665473585e+00 +3.5529910056380366e+01 -1.5137255288326744e+04 -6.4276777419083135e+05 +9.8184218469484881e+07 
-5.1499999999999897e+00 -5.8113761810250930e-01 +7.6887182673630639e+00 +4.3961834376266253e+00 +3.5126885692089886e+01 -1.5208208853929427e+04 -6.3764148497762985e+05 +9.8661397680435017e+07 
-5.1999999999999904e+00 -5.8117226346776052e-01 +7.6903765040734857e+00 +4.3663845922912961e+00 +3.4703913635680223e+01 -1.5272134690343777e+04 -6.3239278019105596e+05 +9.9101045750750184e+07 
-5.2499999999999902e+00 -5.8120709785924107e-01 +7.6920431166521599e+00 +4.3361498814359827e+00 +3.4262102755957827e+01 -1.5328664535923801e+04 -6.2703179006129084e+05 +9.9500754417033970e+07 
-5.2999999999999901e+00 -5.8124211844939155e-01 +7.6937178964676471e+00 +4.3054720551289583e+00 +3.3802562199608715e+01 -1.5377430105620417e+04 -6.2156864705169457e+05 +9.9858115260702252e+07 
-5.3499999999999899e+00 -5.8127732241069929e-01 +7.6954006349010635e+00 +4.2743438628515609e+00 +3.3326400559935024e+01 -1.5418063100897380e+04 -6.1601347902927944e+05 +1.0017071978590506e+08 
-5.3999999999999897e+00 -5.8131270691561843e-01 +7.6970911233248192e+00 +4.2427580533648621e+00 +3.2834726758492423e+01 -1.5450195198901369e+04 -6.1037641656220856e+05 +1.0043615932001057e+08 
-5.4499999999999904e+00 -5.8134826913660886e-01 +7.6987891531180521e+00 +4.2107073775429393e+00 +3.2328649394860520e+01 -1.5473458135437950e+04 -6.0466758747769124e+05 +1.0065202560097291e+08 
-5.4999999999999902e+00 -5.8138400624610920e-01 +7.7004945156559650e+00 +4.1781845836430831e+00 +3.1809277199902649e+01 -1.5487483578790163e+04 -5.9889712069085066e+05 +1.0081590992679055e+08 
-5.5499999999999901e+00 -5.8141991541652049e-01 +7.7022070023195131e+00 +4.1451824188127500e+00 +3.1277718636881684e+01 -1.5491903164143292e+04 -5.9307514289261680e+05 +1.0092540336948003e+08 
-5.5999999999999899e+00 -5.8145599382030755e-01 +7.7039264044868778e+00 +4.1116936322873494e+00 +3.0735082242873109e+01 -1.5486348579455354e+04 -5.8721178134717676e+05 +1.0097809734841728e+08 
-5.6499999999999897e+00 -5.8149223862991106e-01 +7.7056525135393379e+00 +4.0777109706069892e+00 +3.0182476367385725e+01 -1.5470451446697705e+04 -5.8131716165115649e+05 +1.0097158287098676e+08 
-5.6999999999999904e+00 -5.8152864701769114e-01 +7.7073851208577118e+00 +4.0432271815919743e+00 +2.9621009354836019e+01 -1.5443843416733085e+04 -5.7540140937681356e+05 +1.0090345112371977e+08 
-5.7499999999999902e+00 -5.8156521615607637e-01 +7.7091240178219440e+00 +4.0082350112550280e+00 +2.9051789551639203e+01 -1.5406156091361714e+04 -5.6947465012204961e+05 +1.0077129297012515e+08 
-5.7999999999999901e+00 -5.8160194321745962e-01 +7.7108689958177203e+00 +3.9727272059156955e+00 +2.8475925012584462e+01 -1.5357021087789257e+04 -5.6354700697277498e+05 +1.0057269941318639e+08 
-5.8499999999999899e+00 -5.8163882537419587e-01 +7.7126198462275024e+00 +3.9366965107989835e+00 +2.7894523883414340e+01 -1.5296069983576706e+04 -5.5762860374151985e+05 +1.0030526115292311e+08 
-5.8999999999999897e+00 -5.8167585979872471e-01 +7.7143763604354678e+00 +3.9001356727415324e+00 +2.7308694201865308e+01 -1.5222934406429169e+04 -5.5172956332440593e+05 +9.9966569265294239e+07 
-5.9499999999999904e+00 -5.8171304366334320e-01 +7.7161383298281523e+00 +3.8630374342640539e+00 +2.6719543846339061e+01 -1.5137245864001852e+04 -5.4586000720298965e+05 +9.9554214007667243e+07 
-5.9999999999999902e+00 -5.8175037414044029e-01 +7.7179055457918126e+00 +3.8253945405311041e+00 +2.6128180683919513e+01 -1.5038635934851571e+04 -5.4003005685273791e+05 +9.9065786118156701e+07 
-6.0499999999999901e+00 -5.8178784842909703e-01 +7.7196777996519650e+00 +3.7872048689525530e+00 +2.5535658199999851e+01 -1.4926879920762854e+04 -5.3424879904936545e+05 +9.8499773517086133e+07 
-6.0999999999999899e+00 -5.8182546383744360e-01 +7.7214548780537946e+00 +3.7484873499205253e+00 +2.4942968770057874e+01 -1.4802338883053491e+04 -5.2852168306637369e+05 +9.7858271011329040e+07 
-6.1499999999999897e+00 -5.8186321770179994e-01 +7.7232365653565367e+00 +3.7092663554263794e+00 +2.4351126982539064e+01 -1.4665524546010385e+04 -5.2285333487461990e+05 +9.7144287200779527e+07 
-6.1999999999999904e+00 -5.8190110735826239e-01 +7.7250226459169742e+00 +3.6695662582796302e+00 +2.3761147529322535e+01 -1.4516948650730335e+04 -5.1724838112260069e+05 +9.6360830758069500e+07 
-6.2499999999999902e+00 -5.8193913014308407e-01 +7.7268129040944746e+00 +3.6294114272981628e+00 +2.3174044953059639e+01 -1.4357122844233927e+04 -5.1171144712442841e+05 +9.5510909766628042e+07 
-6.2999999999999901e+00 -5.8197728339240495e-01 +7.7286071242393310e+00 +3.5888262366567947e+00 +2.2590834184054032e+01 -1.4186558912572771e+04 -5.0624716146463377e+05 +9.4597533229738906e+07 
-6.3499999999999899e+00 -5.8201556444239755e-01 +7.7304050907056761e+00 +3.5478350541646462e+00 +2.2012529965931233e+01 -1.4005768482129475e+04 -5.0086015111853380e+05 +9.3623709114053756e+07 
-6.3999999999999897e+00 -5.8205397062922160e-01 +7.7322065878420565e+00 +3.5064622514436121e+00 +2.1440147261493280e+01 -1.3815263279306839e+04 -4.9555504486317287e+05 +9.2592446049122453e+07 
-6.4499999999999904e+00 -5.8209249928899209e-01 +7.7340113999967768e+00 +3.4647321997498386e+00 +2.0874701043579933e+01 -1.3615555030270185e+04 -4.9033647158475808e+05 +9.1506752695333108e+07 
