# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5019154606057685e-01 +7.2116862015054313e+00 +5.8436167511982982e+00 -5.2266261508022673e+01 -9.2730532435771875e+03 +1.6276237377730926e+04 +6.5915105389179930e+07 
-9.0000000000000024e-01 -5.5019976029297479e-01 +7.2120677373801891e+00 +5.8323782852394457e+00 -5.2384440611789607e+01 -9.1874113470314969e+03 +1.7630923483551695e+04 +6.5326513397208296e+07 
-9.5000000000000029e-01 -5.5020834716658273e-01 +7.2124687719969884e+00 +5.8206125745422526e+00 -5.2492624046612384e+01 -9.0998490520425021e+03 +1.8967485489232055e+04 +6.4727801044530109e+07 
-1.0000000000000002e+00 -5.5021730589042328e-01 +7.2128892101483277e+00 +5.8083260886730832e+00 -5.2589703774466408e+01 -9.0105094907385464e+03 +2.0278936205073845e+04 +6.4119987965719342e+07 
-1.0500000000000003e+00 -5.5022663567353591e-01 +7.2133289566250500e+00 +5.7955252964651791e+00 -5.2674571650447675e+01 -8.9195357721850396e+03 +2.1558287485647816e+04 +6.3504093632857069e+07 
-1.1000000000000003e+00 -5.5023633572496933e-01 +7.2137879162158818e+00 +5.7822166660488286e+00 -5.2746119427550596e+01 -8.8270709888221118e+03 +2.2798550383288362e+04 +6.2881137408215381e+07 
-1.1500000000000004e+00 -5.5024640525378965e-01 +7.2142659937178886e+00 +5.7684066657040383e+00 -5.2803239165930243e+01 -8.7332582403547785e+03 +2.3992738428627963e+04 +6.2252138717187345e+07 
-1.2000000000000004e+00 -5.5025684346908843e-01 +7.2147630939217846e+00 +5.7541017653481088e+00 -5.2844822641929390e+01 -8.6382406685545884e+03 +2.5133862816537039e+04 +6.1618117257670820e+07 
-1.2500000000000004e+00 -5.5026764957995855e-01 +7.2152791216245564e+00 +5.7393084323230834e+00 -5.2869761863213299e+01 -8.5421613471967066e+03 +2.6214936632883459e+04 +6.0980092274119370e+07 
-1.3000000000000005e+00 -5.5027882279551132e-01 +7.2158139816175062e+00 +5.7240331348328661e+00 -5.2876948565920792e+01 -8.4451633806151622e+03 +2.7228970659091650e+04 +6.0339083243304528e+07 
-1.3500000000000005e+00 -5.5029036232487871e-01 +7.2163675786970094e+00 +5.7082823414875525e+00 -5.2865274683028488e+01 -8.3473898783661043e+03 +2.8168977344462091e+04 +5.9696109654847421e+07 
-1.4000000000000006e+00 -5.5030226737720012e-01 +7.2169398176608670e+00 +5.6920625198041641e+00 -5.2833632168881380e+01 -8.2489839245844942e+03 +2.9027969247743051e+04 +5.9052190839256078e+07 
-1.4500000000000006e+00 -5.5031453716163914e-01 +7.2175306033035405e+00 +5.6753801387530842e+00 -5.2780912822255928e+01 -8.1500886451958495e+03 +2.9798957658754764e+04 +5.8408346420538783e+07 
-1.5000000000000007e+00 -5.5032717088735850e-01 +7.2181398404233263e+00 +5.6582416646061606e+00 -5.2706008560250218e+01 -8.0508470941728956e+03 +3.0474954777813760e+04 +5.7765595535162449e+07 
-1.5500000000000007e+00 -5.5034016776355188e-01 +7.2187674338176171e+00 +5.6406535664692870e+00 -5.2607811244416830e+01 -7.9514024057419419e+03 +3.1048972346017421e+04 +5.7124957878422417e+07 
-1.6000000000000008e+00 -5.5035352699942086e-01 +7.2194132882859465e+00 +5.6226223117630951e+00 -5.2485212800966238e+01 -7.8518976661730385e+03 +3.1514022629392475e+04 +5.6487452810351104e+07 
-1.6500000000000008e+00 -5.5036724780417601e-01 +7.2200773086242496e+00 +5.6041543674709162e+00 -5.2337104966429656e+01 -7.7524759554585216e+03 +3.1863116247949900e+04 +5.5854099665174253e+07 
-1.7000000000000008e+00 -5.5038132938705497e-01 +7.2207593996366652e+00 +5.5852562025173187e+00 -5.2162379805504791e+01 -7.6532804079033649e+03 +3.2089266558441061e+04 +5.5225918153946266e+07 
-1.7500000000000009e+00 -5.5039577095728753e-01 +7.2214594661194456e+00 +5.5659342816080297e+00 -5.1959929016443034e+01 -7.5544540441608560e+03 +3.2185483823700848e+04 +5.4603927220066734e+07 
-1.8000000000000009e+00 -5.5041057172413621e-01 +7.2221774128764160e+00 +5.5461950729641751e+00 -5.1728644592412010e+01 -7.4561399818972222e+03 +3.2144780736153923e+04 +5.3989146464688919e+07 
-1.8500000000000010e+00 -5.5042573089686675e-01 +7.2229131447053661e+00 +5.5260450428766577e+00 -5.1467418244922087e+01 -7.3584812914194954e+03 +3.1960167613536032e+04 +5.3382595189386688e+07 
-1.9000000000000010e+00 -5.5044124768477554e-01 +7.2236665664103548e+00 +5.5054906600642868e+00 -5.1175141926850742e+01 -7.2616211069109904e+03 +3.1624656770422247e+04 +5.2785293121105805e+07 
-1.9500000000000011e+00 -5.5045712129714675e-01 +7.2244375827917890e+00 +5.4845383893352535e+00 -5.0850707396404879e+01 -7.1657024644487401e+03 +3.1131258809619267e+04 +5.2198259347274676e+07 
-2.0000000000000009e+00 -5.5047335094329042e-01 +7.2252260986539243e+00 +5.4631946965647193e+00 -5.0493006563146629e+01 -7.0708684251299983e+03 +3.0472985640984403e+04 +5.1622513114204966e+07 
-2.0500000000000007e+00 -5.5048993562216730e-01 +7.2260320237652715e+00 +5.4414654811164995e+00 -5.0101427968131119e+01 -6.9772244346533635e+03 +2.9645669148220994e+04 +5.1058783646184526e+07 
-2.1000000000000005e+00 -5.5050687349129068e-01 +7.2268552829213251e+00 +5.4193542558654837e+00 -4.9677394978906385e+01 -6.8847119920722089e+03 +2.8656720240181196e+04 +5.0506563150992729e+07 
-2.1500000000000004e+00 -5.5052416249785630e-01 +7.2276958034771450e+00 +5.3968639228073405e+00 -4.9222852491742692e+01 -6.7932283848156885e+03 +2.7516517636321190e+04 +4.9965016446398556e+07 
-2.2000000000000002e+00 -5.5054180058902780e-01 +7.2285535127858047e+00 +5.3739973760510287e+00 -4.8739745305042035e+01 -6.7026706848706253e+03 +2.6235439207459312e+04 +4.9433306883942209e+07 
-2.2500000000000000e+00 -5.5055978571202480e-01 +7.2294283382032525e+00 +5.3507575170919175e+00 -4.8230018319201292e+01 -6.6129361600237198e+03 +2.4823863670521336e+04 +4.8910599126324624e+07 
-2.2999999999999998e+00 -5.5057811581406191e-01 +7.2303202070836123e+00 +5.3271472448788382e+00 -4.7695616352738718e+01 -6.5239220136182885e+03 +2.3292169097256072e+04 +4.8396057418131866e+07 
-2.3499999999999996e+00 -5.5059678884236818e-01 +7.2312290467825111e+00 +5.3031694578535022e+00 -4.7138484264651218e+01 -6.4355254285222254e+03 +2.1650733859446453e+04 +4.7888845841585830e+07 
-2.3999999999999995e+00 -5.5061580274419009e-01 +7.2321547846572551e+00 +5.2788270559751620e+00 -4.6560566980463413e+01 -6.3476436289168878e+03 +1.9909936932424491e+04 +4.7388128758407027e+07 
-2.4499999999999993e+00 -5.5063515546677844e-01 +7.2330973480620768e+00 +5.2541229380899912e+00 -4.5963809291332311e+01 -6.2601738110761398e+03 +1.8080156200742484e+04 +4.6893070349399872e+07 
-2.4999999999999991e+00 -5.5065484495740069e-01 +7.2340566643557658e+00 +5.2290600028783318e+00 -4.5350156163126620e+01 -6.1730131564779667e+03 +1.6171770995229004e+04 +4.6402834659722723e+07 
-2.5499999999999989e+00 -5.5067486916334063e-01 +7.2350326608948290e+00 +5.2036411506273197e+00 -4.4721552445673076e+01 -6.0860588960672749e+03 +1.4195159645967084e+04 +4.5916586091947407e+07 
-2.5999999999999988e+00 -5.5069522603189414e-01 +7.2360252650351109e+00 +5.1778692815141243e+00 -4.4079942988402365e+01 -5.9992082528733581e+03 +1.2160700646111518e+04 +4.5433488977479406e+07 
-2.6499999999999986e+00 -5.5071591351035543e-01 +7.2370344041358399e+00 +5.1517472931779054e+00 -4.3427272733995665e+01 -5.9123583781300895e+03 +1.0078773117732862e+04 +4.4952707151162021e+07 
-2.6999999999999984e+00 -5.5073692954605757e-01 +7.2380600055541819e+00 +5.1252780884429425e+00 -4.2765486553187579e+01 -5.8254065632691163e+03 +7.9597556899214542e+03 +4.4473405397123858e+07 
-2.7499999999999982e+00 -5.5075827208632322e-01 +7.2391019966487633e+00 +5.0984645659445116e+00 -4.2096529375209215e+01 -5.7382499814220319e+03 +5.8140275084847681e+03 +4.3994747681312278e+07 
-2.7999999999999980e+00 -5.5077993907849476e-01 +7.2401603047788496e+00 +5.0713096260266051e+00 -4.1422346137426530e+01 -5.6507858509516554e+03 +3.6519677630102456e+03 +4.3515898275888361e+07 
-2.8499999999999979e+00 -5.5080192846992915e-01 +7.2412348573012100e+00 +5.0438161697087329e+00 -4.0744881681096970e+01 -5.5629114062005156e+03 +1.4839549185988012e+03 +4.3036021550647058e+07 
-2.8999999999999977e+00 -5.5082423820799153e-01 +7.2423255815759768e+00 +5.0159870975003873e+00 -4.0066080976752566e+01 -5.4745238635454825e+03 -6.7963149324269648e+02 +4.2554281741116643e+07 
-2.9499999999999975e+00 -5.5084686624006074e-01 +7.2434324049631682e+00 +4.9878253103811652e+00 -3.9387888993780088e+01 -5.3855204496153237e+03 -2.8284118933947098e+03 +4.2069843144818626e+07 
-2.9999999999999973e+00 -5.5086981051353179e-01 +7.2445552548219601e+00 +4.9593337106198936e+00 -3.8712250655126454e+01 -5.2957984238771651e+03 -4.9520070937691817e+03 +4.1581870274914764e+07 
-3.0499999999999972e+00 -5.5089306897579271e-01 +7.2456940585094340e+00 +4.9305151969430892e+00 -3.8041110802827056e+01 -5.2052549454371683e+03 -7.0400385253900477e+03 +4.1089526951876476e+07 
-3.0999999999999970e+00 -5.5091663957426951e-01 +7.2468487433891227e+00 +4.9013726735574741e+00 -3.7376414548428542e+01 -5.1137873192603975e+03 -9.0821253338625247e+03 +4.0591977973033905e+07 
-3.1499999999999968e+00 -5.5094052025638318e-01 +7.2480192368188519e+00 +4.8719090414273092e+00 -3.6720106759095330e+01 -5.0212927560797370e+03 -1.1067888692638222e+04 +4.0088387477421224e+07 
-3.1999999999999966e+00 -5.5096470896956828e-01 +7.2492054661602419e+00 +4.8421272024236144e+00 -3.6074132463458170e+01 -4.9276684915261030e+03 -1.2986948389591655e+04 +3.9577919777858742e+07 
-3.2499999999999964e+00 -5.5098920366127080e-01 +7.2504073587719073e+00 +4.8120300589096834e+00 -3.5440436573858271e+01 -4.8328117686951882e+03 -1.4828925111528722e+04 +3.9059739214044467e+07 
-3.2999999999999963e+00 -5.5101400227895636e-01 +7.2516248420154570e+00 +4.7816205148590605e+00 -3.4820964117786801e+01 -4.7366198721942174e+03 -1.6583438601197180e+04 +3.8533010403549731e+07 
-3.3499999999999961e+00 -5.5103910277009194e-01 +7.2528578432505997e+00 +4.7509014726189491e+00 -3.4217660060901025e+01 -4.6389900346897803e+03 -1.8240109016629242e+04 +3.7996897584814735e+07 
-3.3999999999999959e+00 -5.5106450308214672e-01 +7.2541062898396245e+00 +4.7198758337642825e+00 -3.3632469461851684e+01 -4.5398194693510904e+03 -1.9788555780984010e+04 +3.7450564870677441e+07 
-3.4499999999999957e+00 -5.5109020116262775e-01 +7.2553701091416514e+00 +4.6885465043008736e+00 -3.3067337274938829e+01 -4.4390054982960419e+03 -2.1218399041821311e+04 +3.6893177075509004e+07 
-3.4999999999999956e+00 -5.5111619495902575e-01 +7.2566492285198132e+00 +4.6569163863045731e+00 -3.2524208608056568e+01 -4.3364453375802714e+03 -2.2519257713349187e+04 +3.6323898295110583e+07 
-3.5499999999999954e+00 -5.5114248241885955e-01 +7.2579435753323214e+00 +4.6249883850054019e+00 -3.2005028383056683e+01 -4.2320362837756093e+03 -2.3680752156337010e+04 +3.5741893160072148e+07 
-3.5999999999999952e+00 -5.5116906148965306e-01 +7.2592530769430326e+00 +4.5927654053196685e+00 -3.1511741755018363e+01 -4.1256756199841375e+03 -2.4692500776846038e+04 +3.5146326188711338e+07 
-3.6499999999999950e+00 -5.5119593011893531e-01 +7.2605776607104504e+00 +4.5602503509422379e+00 -3.1046293669842747e+01 -4.0172605880681444e+03 -2.5544123657783388e+04 +3.4536361596018307e+07 
-3.6999999999999948e+00 -5.5122308625425787e-01 +7.2619172539968488e+00 +4.5274461285255141e+00 -3.0610629237898806e+01 -3.9066885085915469e+03 -2.6225239459673656e+04 +3.3911164126752906e+07 
-3.7499999999999947e+00 -5.5125052784317097e-01 +7.2632717841639174e+00 +4.4943556429672409e+00 -3.0206693553307069e+01 -3.7938566483622581e+03 -2.6725466939714232e+04 +3.3269898140041921e+07 
-3.7999999999999945e+00 -5.5127825283323206e-01 +7.2646411785725862e+00 +4.4609817990639389e+00 -2.9836431691852901e+01 -3.6786622673398247e+03 -2.7034424940993526e+04 +3.2611727937375456e+07 
-3.8499999999999943e+00 -5.5130625917202625e-01 +7.2660253645844186e+00 +4.4273275049847864e+00 -2.9501788760556110e+01 -3.5610027104795404e+03 -2.7141732017634789e+04 +3.1935818376423504e+07 
-3.8999999999999941e+00 -5.5133454480713018e-01 +7.2674242695585880e+00 +4.3933956655924415e+00 -2.9204709783445690e+01 -3.4407752234700961e+03 -2.7037007335407074e+04 +3.1241333607382309e+07 
-3.9499999999999940e+00 -5.5136310768614827e-01 +7.2688378208591429e+00 +4.3591891905023781e+00 -2.8947139999514217e+01 -3.3178771838311145e+03 -2.6709868220226424e+04 +3.0527438687969431e+07 
-3.9999999999999938e+00 -5.5139194575668016e-01 +7.2702659458455496e+00 +4.3247109860940158e+00 -2.8731024471804712e+01 -3.1922058700555222e+03 -2.6149933358595488e+04 +2.9793297973223865e+07 
-4.0499999999999936e+00 -5.5142105682710829e-01 +7.2717085446065788e+00 +4.2899652804675998e+00 -2.8557765389029910e+01 -3.0637101178944590e+03 -2.5349864345195772e+04 +2.9038448420444351e+07 
-4.0999999999999934e+00 -5.5145043814895245e-01 +7.2731653988519360e+00 +4.2549631002450772e+00 -2.8426507399059485e+01 -2.9325744824992503e+03 -2.4315075307321076e+04 +2.8264083708928298e+07 
-4.1499999999999932e+00 -5.5148008683449901e-01 +7.2746362583181057e+00 +4.2197175765876302e+00 -2.8335809851549058e+01 -2.7990499960472275e+03 -2.3054309850320820e+04 +2.7471854413048007e+07 
-4.1999999999999931e+00 -5.5150999999605466e-01 +7.2761208727411892e+00 +4.1842418437892634e+00 -2.8284232076238766e+01 -2.6633877741962415e+03 -2.1576311863254810e+04 +2.6663411677281823e+07 
-4.2499999999999929e+00 -5.5154017474592110e-01 +7.2776189918595779e+00 +4.1485490350290499e+00 -2.8270333489802237e+01 -2.5258389044916030e+03 -1.9889824549902889e+04 +2.5840406464802776e+07 
-4.2999999999999927e+00 -5.5157060819637971e-01 +7.2791303654077701e+00 +4.1126522801267891e+00 -2.8292673360371570e+01 -2.3866543882697456e+03 -1.8003592307314830e+04 +2.5004489174236190e+07 
-4.3499999999999925e+00 -5.5160129745975073e-01 +7.2806547431225237e+00 +4.0765647152445386e+00 -2.8349811040028246e+01 -2.2460853949039365e+03 -1.5926358891521488e+04 +2.4157311327313107e+07 
-4.3999999999999924e+00 -5.5163223964832619e-01 +7.2821918747351262e+00 +4.0402994719348513e+00 -2.8440305653654850e+01 -2.1043829767935358e+03 -1.3666869950417957e+04 +2.3300523686086040e+07 
-4.4499999999999922e+00 -5.5166343187440603e-01 +7.2837415099830416e+00 +4.0038696830537122e+00 -2.8562716575684544e+01 -1.9617982208571777e+03 -1.1233869111142965e+04 +2.2435777242940687e+07 
-4.4999999999999920e+00 -5.5169487125028116e-01 +7.2853033985975273e+00 +3.9672884797125598e+00 -2.8715602931069860e+01 -1.8185821671596439e+03 -8.6361020505673805e+03 +2.1564722675887696e+07 
-4.5499999999999918e+00 -5.5172655488824718e-01 +7.2868772903119243e+00 +3.9305689944215985e+00 -2.8897523918662301e+01 -1.6749858992517334e+03 -5.8823139079001285e+03 +2.0689010978350457e+07 
-4.5999999999999917e+00 -5.5175847990059745e-01 +7.2884629348577770e+00 +3.8937243592962734e+00 -2.9107038675630395e+01 -1.5312604912700660e+03 -2.9812502997166130e+03 +1.9810293087609865e+07 
-4.6499999999999915e+00 -5.5179064339962913e-01 +7.2900600819659740e+00 +3.8567677068992441e+00 -2.9342706301936467e+01 -1.3876570276004891e+03 +5.8342782424486252e+01 +1.8930220003415652e+07 
-4.6999999999999913e+00 -5.5182304249762082e-01 +7.2916684813674664e+00 +3.8197121677971215e+00 -2.9603085891616580e+01 -1.2444265484187590e+03 +3.2277192419014809e+03 +1.8050442462493356e+07 
-4.7499999999999911e+00 -5.5185567430685656e-01 +7.2932878827903629e+00 +3.7825708732495373e+00 -2.9886736448630451e+01 -1.1018201120154840e+03 +6.5181323187917142e+03 +1.7172611326267406e+07 
-4.7999999999999909e+00 -5.5188853593963161e-01 +7.2949180359657779e+00 +3.7453569570313698e+00 -3.0192217068224284e+01 -9.6008884573293562e+02 +9.9208358423762602e+03 +1.6298377924528806e+07 
-4.8499999999999908e+00 -5.5192162450820859e-01 +7.2965586906202375e+00 +3.7080835473991036e+00 -3.0518086683846736e+01 -8.1948372918554355e+02 +1.3427082392946309e+04 +1.5429392595732801e+07 
-4.8999999999999906e+00 -5.5195493712487242e-01 +7.2982095964795359e+00 +3.6707637775947322e+00 -3.0862904178737487e+01 -6.8025588564879934e+02 +1.7028124014944151e+04 +1.4567306685191313e+07 
-4.9499999999999904e+00 -5.5198847090187553e-01 +7.2998705032707649e+00 +3.6334107754368814e+00 -3.1225228498738115e+01 -5.4265629121462234e+02 +2.0715213276111703e+04 +1.3713770539959121e+07 
-4.9999999999999902e+00 -5.5202222295149106e-01 +7.3015411607210554e+00 +3.5960376729492691e+00 -3.1603618591804292e+01 -4.0693603670151225e+02 +2.4479602721813448e+04 +1.2870435288819477e+07 
-5.0499999999999901e+00 -5.5205619038597908e-01 +7.3032213185511354e+00 +3.5586576007158057e+00 -3.1996633146360967e+01 -2.7334618121421158e+02 +2.8312542744327937e+04 +1.2038951873566797e+07 
-5.0999999999999899e+00 -5.5209037031759123e-01 +7.3049107264844695e+00 +3.5212836885108558e+00 -3.2402830958062196e+01 -1.4213776251605924e+02 +3.2205284547630490e+04 +1.1220971096085211e+07 
-5.1499999999999897e+00 -5.5212475985857601e-01 +7.3066091342450061e+00 +3.4839290661996363e+00 -3.2820770844851154e+01 -1.3561823978658794e+01 +3.6149079490247663e+04 +1.0418143807835871e+07 
-5.1999999999999895e+00 -5.5215935612117384e-01 +7.3083162915527264e+00 +3.4466068636271752e+00 -3.3249011468160049e+01 +1.1213058513089902e+02 +4.0135177625783690e+04 +9.6321209245567955e+06 
-5.2499999999999893e+00 -5.5219415621761803e-01 +7.3100319481286604e+00 +3.4093302098401885e+00 -3.3686111527970048e+01 +2.3468843544208855e+02 +4.4154829254094548e+04 +8.8645532361658774e+06 
-5.2999999999999892e+00 -5.5222915726013044e-01 +7.3117558536908884e+00 +3.3721122328522064e+00 -3.4130629606168249e+01 +3.5386072406459499e+02 +4.8199283671004159e+04 +8.1170913585185008e+06 
-5.3499999999999890e+00 -5.5226435636094062e-01 +7.3134877579564979e+00 +3.3349660632380300e+00 -3.4581124252345973e+01 +4.6939637062982297e+02 +5.2259789896213595e+04 +7.3913864668815145e+06 
-5.3999999999999888e+00 -5.5229975063225500e-01 +7.3152274106437032e+00 +3.2979048284110619e+00 -3.5036154055697352e+01 +5.8104438177222153e+02 +5.6327597186149476e+04 +6.6890891369357733e+06 
-5.4499999999999886e+00 -5.5233533718627215e-01 +7.3169745614679478e+00 +3.2609416556999880e+00 -3.5494277501413158e+01 +6.8855375773666299e+02 +6.0393953929628347e+04 +6.0118500283979531e+06 
-5.4999999999999885e+00 -5.5237111313520304e-01 +7.3187289601407999e+00 +3.2240896759040529e+00 -3.5954052912229308e+01 +7.9167340170882085e+02 +6.4450107112934886e+04 +5.3613204656806160e+06 
-5.5499999999999883e+00 -5.5240707559121915e-01 +7.3204903563785573e+00 +3.1873620137416547e+00 -3.6414038808957400e+01 +8.9015238065885524e+02 +6.8487305304540714e+04 +4.7391506699536610e+06 
-5.5999999999999881e+00 -5.5244322166650595e-01 +7.3222584998923441e+00 +3.1507717981948318e+00 -3.6872793506437233e+01 +9.8373963679600763e+02 +7.2496795348440908e+04 +4.1469917437101696e+06 
-5.6499999999999879e+00 -5.5247954847322689e-01 +7.3240331403917711e+00 +3.1143321553902745e+00 -3.7328875261040110e+01 +1.0721841896173207e+03 +7.6469823560323581e+04 +3.5864942659422336e+06 
-5.6999999999999877e+00 -5.5251605312355490e-01 +7.3258140275881347e+00 +3.0780562145133321e+00 -3.7780842399976862e+01 +1.1552349703018108e+03 +8.0397636780742076e+04 +3.0593094375430406e+06 
-5.7499999999999876e+00 -5.5255273272961980e-01 +7.3276009111848754e+00 +3.0419570987655247e+00 -3.8227252930425990e+01 +1.2326410646458473e+03 +8.4271479157283524e+04 +2.5670874416015642e+06 
-5.7999999999999874e+00 -5.5258958440356654e-01 +7.3293935408931343e+00 +3.0060479358316470e+00 -3.8666665183851705e+01 +1.3041514374322433e+03 +8.8082597475821938e+04 +2.1114792722494798e+06 
-5.8499999999999872e+00 -5.5262660525752938e-01 +7.3311916664155854e+00 +2.9703418525301850e+00 -3.9097637138432113e+01 +1.3695150677626764e+03 +9.1822235523774318e+04 +1.6941358741906832e+06 
-5.8999999999999870e+00 -5.5266379240360819e-01 +7.3329950374573336e+00 +2.9348519716983255e+00 -3.9518726895518633e+01 +1.4284810387066827e+03 +9.5481638121916214e+04 +1.3167074961787194e+06 
-5.9499999999999869e+00 -5.5270114295392259e-01 +7.3348034037197696e+00 +2.8995914209284610e+00 -3.9928492381117330e+01 +1.4807983040263812e+03 +9.9052048482112295e+04 +9.8084526629722561e+05 
-5.9999999999999867e+00 -5.5273865402055578e-01 +7.3366165149057707e+00 +2.8645733236804749e+00 -4.0325491620894468e+01 +1.5262159177019903e+03 +1.0252471077492788e+05 +6.8819968549929711e+05 
-6.0499999999999865e+00 -5.5277632272136623e-01 +7.3384341315332717e+00 +2.8298074177491674e+00 -4.0708505865997481e+01 +1.5645775605799372e+03 +1.0589239384140281e+05 +4.3981954812003666e+05 
-6.0999999999999863e+00 -5.5281414619678348e-01 +7.3402560624111306e+00 +2.7952888763727901e+00 -4.1077324286132729e+01 +1.5961275347777889e+03 +1.0915453766249810e+05 +2.3419739199719482e+05 
-6.1499999999999861e+00 -5.5285212159263752e-01 +7.3420821297290795e+00 +2.7610089309678081e+00 -4.1432016898737622e+01 +1.6212169651360844e+03 +1.1231240113900886e+05 +6.9142428259735243e+04 
-6.1999999999999860e+00 -5.5289024605476289e-01 +7.3439121556835438e+00 +2.7269588159148137e+00 -4.1772654022130368e+01 +1.6401968886073678e+03 +1.1536724569065632e+05 -5.7535514655526167e+04 
-6.2499999999999858e+00 -5.5292851672897791e-01 +7.3457459624674373e+00 +2.6931297634860054e+00 -4.2099305864450571e+01 +1.6534184058284075e+03 +1.1832033186713510e+05 -1.4802706949041589e+05 
-6.2999999999999856e+00 -5.5296693076109327e-01 +7.3475833722755501e+00 +2.6595130064060650e+00 -4.2412042734859696e+01 +1.6612326009088199e+03 +1.2117292104066662e+05 -2.0452274214083553e+05 
-6.3499999999999854e+00 -5.5300548529691063e-01 +7.3494242073051783e+00 +2.6260997771177030e+00 -4.2710935093816111e+01 +1.6639905674829399e+03 +1.2392627591452791e+05 -2.2921311478643439e+05 
-6.3999999999999853e+00 -5.5304417748222545e-01 +7.3512682897492576e+00 +2.5928813090628449e+00 -4.2996053235258188e+01 +1.6620433685062067e+03 +1.2658165776632699e+05 -2.2428855171422692e+05 
-6.4499999999999851e+00 -5.5308300446281344e-01 +7.3531154418066969e+00 +2.5598488332856451e+00 -4.3267467751854390e+01 +1.6557421354773235e+03 +1.2914033042987180e+05 -1.9193989887891401e+05 
