# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2270673733535378e-01 +6.8679442676684985e+00 +4.9154067273884330e+00 +1.5385814987561670e+01 -7.9787595396098686e+02 -4.5336624721391662e+05 +1.4963314670741323e+07 
+1.5500000000000007e+00 -5.2271608244893542e-01 +6.8685251803649061e+00 +4.9054112726676546e+00 +1.4906389943526158e+01 -8.8486820760512239e+02 -4.4892537002690806e+05 +1.5580122433020709e+07 
+1.6000000000000008e+00 -5.2272577202176196e-01 +6.8691246860403732e+00 +4.8950953754454058e+00 +1.4420851786242300e+01 -9.7317289588779238e+02 -4.4442051221087697e+05 +1.6203223991845055e+07 
+1.6500000000000008e+00 -5.2273580536530362e-01 +6.8697426903123935e+00 +4.8844636297414388e+00 +1.3930364378501825e+01 -1.0627998527187485e+03 -4.3986007369952463e+05 +1.6832454495369405e+07 
+1.7000000000000008e+00 -5.2274618179103693e-01 +6.8703790987992130e+00 +4.8735206281481416e+00 +1.3436091576012176e+01 -1.1537588719868411e+03 -4.3525245437406318e+05 +1.7467648812798638e+07 
+1.7500000000000009e+00 -5.2275690061045876e-01 +6.8710338171205620e+00 +4.8622709640331436e+00 +1.2939197194126439e+01 -1.2460597674962228e+03 -4.3060605376434507e+05 +1.8108641945419546e+07 
+1.8000000000000009e+00 -5.2276796113506718e-01 +6.8717067508951581e+00 +4.8507192288062608e+00 +1.2440845100838663e+01 -1.3397123050688506e+03 -4.2592927178290742e+05 +1.8755268588561229e+07 
+1.8500000000000010e+00 -5.2277936267639724e-01 +6.8723978057422466e+00 +4.8388700175597616e+00 +1.1942199158170236e+01 -1.4347263471496433e+03 -4.2123050825626176e+05 +1.9407364079179831e+07 
+1.9000000000000010e+00 -5.2279110454596778e-01 +6.8731068872797598e+00 +4.8267279201463156e+00 +1.1444423312916612e+01 -1.5311116161578830e+03 -4.1651816373677849e+05 +2.0064762812490486e+07 
+1.9500000000000011e+00 -5.2280318605533560e-01 +6.8738339011282967e+00 +4.8142975303967717e+00 +1.0948681403027312e+01 -1.6288779409573701e+03 -4.1180063778220909e+05 +2.0727299901887782e+07 
+2.0000000000000009e+00 -5.2281560651606218e-01 +6.8745787529081968e+00 +4.8015834409456444e+00 +1.0456137300794262e+01 -1.7280351220210759e+03 -4.0708633023220266e+05 +2.1394810280794527e+07 
+2.0500000000000007e+00 -5.2282836502059649e-01 +6.8753413394531258e+00 +4.7885894424975097e+00 +9.9677975664863379e+00 -1.8285775242797233e+03 -4.0238256440441281e+05 +2.2067076114148278e+07 
+2.1000000000000005e+00 -5.2284145978515850e-01 +6.8761215167886123e+00 +4.7753164224262159e+00 +9.4840478565031638e+00 -1.9304351233856244e+03 -3.9769252777691151e+05 +2.2743650920667678e+07 
+2.1500000000000004e+00 -5.2285488880692021e-01 +6.8769191293209229e+00 +4.7617646162922673e+00 +9.0051201590884347e+00 -2.0335208473020552e+03 -3.9301841781283880e+05 +2.3424024940583721e+07 
+2.2000000000000002e+00 -5.2286865008311745e-01 +6.8777340214632048e+00 +4.7479342685294421e+00 +8.5312462058110476e+00 -2.1377478573446569e+03 -3.8836242991864728e+05 +2.4107689969047472e+07 
+2.2500000000000000e+00 -5.2288274161095039e-01 +6.8785660376231741e+00 +4.7338256154135721e+00 +8.0626579545931332e+00 -2.2430290981795961e+03 -3.8372676131692802e+05 +2.4794136350236110e+07 
+2.2999999999999998e+00 -5.2289716138765607e-01 +6.8794150222101376e+00 +4.7194388978885335e+00 +7.5995873098656217e+00 -2.3492776428803445e+03 -3.7911360877351317e+05 +2.5482855307773005e+07 
+2.3499999999999996e+00 -5.2291190741047822e-01 +6.8802808196391583e+00 +4.7047743555347434e+00 +7.1422659648953690e+00 -2.4564065197442123e+03 -3.7452516734678368e+05 +2.6173337729198448e+07 
+2.3999999999999995e+00 -5.2292697767666585e-01 +6.8811632743159903e+00 +4.6898322277747440e+00 +6.6909259968628465e+00 -2.5643287628347548e+03 -3.6996363520830753e+05 +2.6865074580691818e+07 
+2.4499999999999993e+00 -5.2294237018347578e-01 +6.8820622306541059e+00 +4.6746127529560484e+00 +6.2457991789656884e+00 -2.6729573704153236e+03 -3.6543120801530988e+05 +2.7557556561520278e+07 
+2.4999999999999991e+00 -5.2295808292818657e-01 +6.8829775330646115e+00 +4.6591161716212399e+00 +5.8071174014997409e+00 -2.7822054039216005e+03 -3.6093008241541096e+05 +2.8250274811755251e+07 
+2.5499999999999989e+00 -5.2297411390807713e-01 +6.8839090259602047e+00 +4.6433427226869721e+00 +5.3751124932523879e+00 -2.8919858798743739e+03 -3.5646245450684428e+05 +2.8942720164180171e+07 
+2.5999999999999988e+00 -5.2299046112043746e-01 +6.8848565537521820e+00 +4.6272926450121732e+00 +4.9500163527147105e+00 -3.0022118133504869e+03 -3.5203052095617738e+05 +2.9634383444119915e+07 
+2.6499999999999986e+00 -5.2300712256257476e-01 +6.8858199608537634e+00 +4.6109661788305498e+00 +4.5320608177159105e+00 -3.1127962543115668e+03 -3.4763647795632435e+05 +3.0324755700593356e+07 
+2.6999999999999984e+00 -5.2302409623178092e-01 +6.8867990916782000e+00 +4.5943635601419306e+00 +4.1214777192007128e+00 -3.2236521442502076e+03 -3.4328252156576648e+05 +3.1013327277657345e+07 
+2.7499999999999982e+00 -5.2304138012539481e-01 +6.8877937906387086e+00 +4.5774850315934508e+00 +3.7184989182505030e+00 -3.3346926008030568e+03 -3.3897084815969015e+05 +3.1699589692326009e+07 
+2.7999999999999980e+00 -5.2305897224073739e-01 +6.8888039021475871e+00 +4.5603308307362482e+00 +3.3233563084309954e+00 -3.4458306025451325e+03 -3.3470365431158990e+05 +3.2383033518461570e+07 
+2.8499999999999979e+00 -5.2307687057514285e-01 +6.8898292706196669e+00 +4.5429011962748902e+00 +2.9362816983842479e+00 -3.5569791637108374e+03 -3.3048313593119488e+05 +3.3063149589014601e+07 
+2.8999999999999977e+00 -5.2309507312594805e-01 +6.8908697404701611e+00 +4.5251963656567611e+00 +2.5575068776929109e+00 -3.6680512612636585e+03 -3.2631148871611321e+05 +3.3739428471236989e+07 
+2.9499999999999975e+00 -5.2311357789051327e-01 +6.8919251561111707e+00 +4.5072165789310672e+00 +2.1872637863460764e+00 -3.7789599448737295e+03 -3.2219090963749029e+05 +3.4411361235037334e+07 
+2.9999999999999973e+00 -5.2313238286619723e-01 +6.8929953619613160e+00 +4.4889620744532932e+00 +1.8257840947269688e+00 -3.8896182179662392e+03 -3.1812359341995732e+05 +3.5078438636097960e+07 
+3.0499999999999972e+00 -5.2315148605036554e-01 +6.8940802024320922e+00 +4.4704330903227500e+00 +1.4732997752409593e+00 -3.9999390762328549e+03 -3.1411173726111493e+05 +3.5740151374157488e+07 
+3.0999999999999970e+00 -5.2317088544039370e-01 +6.8951795219400767e+00 +4.4516298651645716e+00 +1.1300426013051057e+00 -4.1098355311216865e+03 -3.1015753672796325e+05 +3.6395990261059545e+07 
+3.1499999999999968e+00 -5.2319057903366228e-01 +6.8962931649022412e+00 +4.4325526368963342e+00 +7.9624433225712010e-01 -4.2192205755196001e+03 -3.0626318724610790e+05 +3.7045445989310980e+07 
+3.1999999999999966e+00 -5.2321056482756645e-01 +6.8974209757334890e+00 +4.4132016448388436e+00 +4.7213682135498214e-01 -4.3280072393718265e+03 -3.0243088501864829e+05 +3.7688009496047281e+07 
+3.2499999999999964e+00 -5.2323084081949456e-01 +6.8985627988504188e+00 +4.3935771258542147e+00 +1.5795186225399646e-01 -4.4361084863549868e+03 -2.9866282576301502e+05 +3.8323171271612749e+07 
+3.2999999999999963e+00 -5.2325140500684575e-01 +6.8997184786706356e+00 +4.3736793173628454e+00 -1.4607880075000701e-01 -4.5434372971501843e+03 -2.9496120473570289e+05 +3.8950421931721590e+07 
+3.3499999999999961e+00 -5.2327225538703104e-01 +6.9008878596102790e+00 +4.3535084578290455e+00 -4.3972334069092256e-01 -4.6499066787960328e+03 -2.9132821793646167e+05 +3.9569252259927399e+07 
+3.3999999999999959e+00 -5.2329338995746988e-01 +6.9020707860865969e+00 +4.3330647857485483e+00 -7.2274998798479284e-01 -4.7554296407679713e+03 -2.8776606081396627e+05 +4.0179153067149833e+07 
+3.4499999999999957e+00 -5.2331480671557762e-01 +6.9032671025167218e+00 +4.3123485379914692e+00 -9.9492695395716124e-01 -4.8599191477894228e+03 -2.8427692901575897e+05 +4.0779614857123226e+07 
+3.4999999999999956e+00 -5.2333650365878215e-01 +6.9044766533210487e+00 +4.2913599525653332e+00 -1.2560225842040313e+00 -4.9632881968043712e+03 -2.8086301705887436e+05 +4.1370128357373893e+07 
+3.5499999999999954e+00 -5.2335847878450670e-01 +6.9056992829144859e+00 +4.2700992655305550e+00 -1.5058049900341501e+00 -5.0654497325626362e+03 -2.7752652140304528e+05 +4.1950183946041010e+07 
+3.5999999999999952e+00 -5.2338073009019315e-01 +6.9069348357177436e+00 +4.2485667152470850e+00 -1.7440425270865718e+00 -5.1663167618737143e+03 -2.7426963645863271e+05 +4.2519272420126624e+07 
+3.6499999999999950e+00 -5.2340325557328293e-01 +6.9081831561489579e+00 +4.2267625390096590e+00 -1.9705034389020595e+00 -5.2658022624856712e+03 -2.7109455756394612e+05 +4.3076884380869217e+07 
+3.6999999999999948e+00 -5.2342605323122349e-01 +6.9094440886261408e+00 +4.2046869739225690e+00 -2.1849559599492658e+00 -5.3638192055321797e+03 -2.6800348013955989e+05 +4.3622510380071394e+07 
+3.7499999999999947e+00 -5.2344912106146169e-01 +6.9107174775676912e+00 +4.1823402566600718e+00 -2.3871683418137519e+00 -5.4602805553686840e+03 -2.6499859944274987e+05 +4.4155640942585252e+07 
+3.7999999999999945e+00 -5.2347245706144485e-01 +6.9120031673973328e+00 +4.1597226227169575e+00 -2.5769090512296402e+00 -5.5550992416644795e+03 -2.6208210896709387e+05 +4.4675766348303899e+07 
+3.8499999999999943e+00 -5.2349605922865150e-01 +6.9133010025303294e+00 +4.1368343124224634e+00 -2.7539462104608496e+00 -5.6481883261770172e+03 -2.5925620501724162e+05 +4.5182377777520061e+07 
+3.8999999999999941e+00 -5.2351992556052551e-01 +6.9146108273898470e+00 +4.1136755587678326e+00 -2.9180482609835230e+00 -5.7394606696092105e+03 -2.5652308129136782e+05 +4.5674965041589990e+07 
+3.9499999999999940e+00 -5.2354405405453452e-01 +6.9159324863952980e+00 +4.0902465988633860e+00 -3.0689834907190585e+00 -5.8288292494202169e+03 -2.5388493273756214e+05 +4.6153018762660436e+07 
+3.9999999999999938e+00 -5.2356844270814440e-01 +6.9172658239662503e+00 +4.0665476682440387e+00 -3.2065202005631566e+00 -5.9162069960376748e+03 -2.5134395413146252e+05 +4.6616029232818812e+07 
+4.0499999999999936e+00 -5.2359308942455351e-01 +6.9186106833070706e+00 +4.0425799299571707e+00 -3.3305240801299769e+00 -6.0015221249515153e+03 -2.4890162770867979e+05 +4.7063581609876789e+07 
+4.0999999999999934e+00 -5.2361799173012502e-01 +6.9199668973190578e+00 +4.0183484100785680e+00 -3.4412617763902507e+00 -6.0847602866135458e+03 -2.4655661662447316e+05 +4.7495613921604022e+07 
+4.1499999999999932e+00 -5.2364314705717518e-01 +6.9213342949718557e+00 +3.9938591748980516e+00 -3.5391041369756313e+00 -6.1659210254568761e+03 -2.4430688646009812e+05 +4.7912149271517120e+07 
+4.1999999999999931e+00 -5.2366855283802838e-01 +6.9227127052393707e+00 +3.9691182917737158e+00 -3.6244222055954718e+00 -6.2450039139225901e+03 -2.4215040124026081e+05 +4.8313210962643906e+07 
+4.2499999999999929e+00 -5.2369420650497722e-01 +6.9241019570914304e+00 +3.9441318224132251e+00 -3.6975868713597038e+00 -6.3220083744700896e+03 -2.4008512623335802e+05 +4.8698821293554574e+07 
+4.2999999999999927e+00 -5.2372010549034853e-01 +6.9255018794986229e+00 +3.9189058337657952e+00 -3.7589690677971794e+00 -6.3969339641504557e+03 -2.3810902633329373e+05 +4.9069003447554559e+07 
+4.3499999999999925e+00 -5.2374624722645513e-01 +6.9269123014342071e+00 +3.8934463907232342e+00 -3.8089398446358440e+00 -6.4697801910261805e+03 -2.3622006549779020e+05 +4.9423780302129284e+07 
+4.3999999999999924e+00 -5.2377262914561085e-01 +6.9283330518673907e+00 +3.8677595576770769e+00 -3.8478700970362532e+00 -6.5405465435181541e+03 -2.3441620894150570e+05 +4.9763174579702921e+07 
+4.4499999999999922e+00 -5.2379924868013017e-01 +6.9297639597694252e+00 +3.8418513992071244e+00 -3.8761308281379976e+00 -6.6092325164475496e+03 -2.3269542095193625e+05 +5.0087209051683031e+07 
+4.4999999999999920e+00 -5.2382610326234158e-01 +6.9312048541104900e+00 +3.8157279825315698e+00 -3.8940930017414392e+00 -6.6758376790125021e+03 -2.3105566616174098e+05 +5.0395907006265998e+07 
+4.5499999999999918e+00 -5.2385319032455380e-01 +6.9326555638610952e+00 +3.7893953709142409e+00 -3.9021276089315022e+00 -6.7403614871351074e+03 -2.2949490898492915e+05 +5.0689290941450842e+07 
+4.5999999999999917e+00 -5.2388050729908020e-01 +6.9341159179910834e+00 +3.7628596285479281e+00 -3.9006056386476291e+00 -6.8028034229651403e+03 -2.2801111380072637e+05 +5.0967383536944084e+07 
+4.6499999999999915e+00 -5.2390805161824971e-01 +6.9355857454684129e+00 +3.7361268227709745e+00 -3.8898980141993480e+00 -6.8631630564913166e+03 -2.2660224553686040e+05 +5.1230208079845630e+07 
+4.6999999999999913e+00 -5.2393582071437439e-01 +6.9370648752666773e+00 +3.7092030176018018e+00 -3.8703759053581943e+00 -6.9214398637908944e+03 -2.2526626710151896e+05 +5.1477787207000323e+07 
+4.7499999999999911e+00 -5.2396381201977382e-01 +6.9385531363501673e+00 +3.6820942789554336e+00 -3.8424101162460209e+00 -6.9776333725351578e+03 -2.2400114440037616e+05 +5.1710143904551007e+07 
+4.7999999999999909e+00 -5.2399202296675951e-01 +6.9400503576910975e+00 +3.6548066711271736e+00 -3.8063717993771999e+00 -7.0317430676953218e+03 -2.2280484044696993e+05 +5.1927300878702298e+07 
+4.8499999999999908e+00 -5.2402045098765071e-01 +6.9415563682560704e+00 +3.6273462602507056e+00 -3.7626318921645736e+00 -7.0837684800819670e+03 -2.2167532003756831e+05 +5.2129281128503837e+07 
+4.8999999999999906e+00 -5.2404909351476248e-01 +6.9430709970123186e+00 +3.5997191117087461e+00 -3.7115613814408466e+00 -7.1337091208126922e+03 -2.2061054753233626e+05 +5.2316107526582591e+07 
+4.9499999999999904e+00 -5.2407794798040719e-01 +6.9445940729297817e+00 +3.5719312911728496e+00 -3.6535313813243491e+00 -7.1815645099655339e+03 -2.1960848625397347e+05 +5.2487803008987524e+07 
+4.9999999999999902e+00 -5.2410701181688479e-01 +6.9461254249741726e+00 +3.5439888619777684e+00 -3.5889128594266930e+00 -7.2273340995991657e+03 -2.1866710070770603e+05 +5.2644390035567917e+07 
+5.0499999999999901e+00 -5.2413628245651589e-01 +6.9476648821138021e+00 +3.5158978921690949e+00 -3.5180768975683430e+00 -7.2710174754099526e+03 -2.1778435449152949e+05 +5.2785891995617650e+07 
+5.0999999999999899e+00 -5.2416575733160087e-01 +6.9492122733127664e+00 +3.4876644459232682e+00 -3.4413944450945162e+00 -7.3126141091381896e+03 -2.1695821222470168e+05 +5.2912331473361477e+07 
+5.1499999999999897e+00 -5.2419543387444656e-01 +6.9507674275399980e+00 +3.4592945894218246e+00 -3.3592366665245446e+00 -7.3521235304668598e+03 -2.1618663677354826e+05 +5.3023731458823577e+07 
+5.1999999999999895e+00 -5.2422530951734958e-01 +6.9523301737590026e+00 +3.4307943879131626e+00 -3.2719745193788388e+00 -7.3895452451709480e+03 -2.1546759273010140e+05 +5.3120114788127512e+07 
+5.2499999999999893e+00 -5.2425538169261077e-01 +6.9539003409359665e+00 +3.4021699074290637e+00 -3.1799791034952429e+00 -7.4248787756940574e+03 -2.1479904347567828e+05 +5.3201504393991835e+07 
+5.2999999999999892e+00 -5.2428564783251730e-01 +6.9554777580346974e+00 +3.3734272123487750e+00 -3.0836214459690199e+00 -7.4581235991502035e+03 -2.1417895298100080e+05 +5.3267922901523508e+07 
+5.3499999999999890e+00 -5.2431610536936990e-01 +6.9570622540203786e+00 +3.3445723703221222e+00 -2.9832726497092263e+00 -7.4892792818809830e+03 -2.1360528461955863e+05 +5.3319393543185264e+07 
+5.3999999999999888e+00 -5.2434675173545253e-01 +6.9586536578571678e+00 +3.3156114464712463e+00 -2.8793038154300072e+00 -7.5183453196978571e+03 -2.1307600170935632e+05 +5.3355939068750896e+07 
+5.4499999999999886e+00 -5.2437758436304893e-01 +6.9602517985067154e+00 +3.2865505070790264e+00 -2.7720859510996223e+00 -7.5453212421743547e+03 -2.1258906840508565e+05 +5.3377582465786450e+07 
+5.4999999999999885e+00 -5.2440860068443740e-01 +6.9618565049333103e+00 +3.2573956176961874e+00 -2.6619902129977513e+00 -7.5702065517051169e+03 -2.1214244757381035e+05 +5.3384346510691598e+07 
+5.5499999999999883e+00 -5.2443979813189856e-01 +6.9634676060975567e+00 +3.2281528458067643e+00 -2.5493876301835208e+00 -7.5930008096218226e+03 -2.1173410314654192e+05 +5.3376254406564787e+07 
+5.5999999999999881e+00 -5.2447117413769495e-01 +6.9650849309622380e+00 +3.1988282558441545e+00 -2.4346493508736087e+00 -7.6137034870870502e+03 -2.1136199806392845e+05 +5.3353328719263904e+07 
+5.6499999999999879e+00 -5.2450272613408799e-01 +6.9667083084878429e+00 +3.1694279136527888e+00 -2.3181464566210894e+00 -7.6323140974788867e+03 -2.1102409581387130e+05 +5.3315592315658085e+07 
+5.6999999999999877e+00 -5.2453445155335487e-01 +6.9683375676351016e+00 +3.1399578882989343e+00 -2.2002500723689908e+00 -7.6488322359914710e+03 -2.1071835951017990e+05 +5.3263068598495737e+07 
+5.7499999999999876e+00 -5.2456634782773437e-01 +6.9699725373648569e+00 +3.1104242435270320e+00 -2.0813313563951215e+00 -7.6632573561472873e+03 -2.1044275199427895e+05 +5.3195780021446109e+07 
+5.7999999999999874e+00 -5.2459841238948790e-01 +6.9716130466343236e+00 +3.0808330479827490e+00 -1.9617613548088533e+00 -7.6755890433330578e+03 -2.1019523700656756e+05 +5.3113749930939838e+07 
+5.8499999999999872e+00 -5.2463064267084225e-01 +6.9732589244015291e+00 +3.0511903653614101e+00 -1.8419111753499648e+00 -7.6858267450216526e+03 -2.0997377778855828e+05 +5.3017000723445468e+07 
+5.8999999999999870e+00 -5.2466303610405551e-01 +6.9749099996272630e+00 +3.0215022656873178e+00 -1.7221520691889343e+00 -7.6939700792094836e+03 -2.0977633640541608e+05 +5.2905555952869073e+07 
+5.9499999999999869e+00 -5.2469559012134548e-01 +6.9765661012666627e+00 +2.9917748141068792e+00 -1.6028550995339124e+00 -7.7000185376865484e+03 -2.0960087642679171e+05 +5.2779438337390997e+07 
+5.9999999999999867e+00 -5.2472830215494282e-01 +6.9782270582785131e+00 +2.9620140776805850e+00 -1.4843915012970270e+00 -7.7039716491981317e+03 -2.0944536001038301e+05 +5.2638670799326733e+07 
+6.0499999999999865e+00 -5.2476116961085328e-01 +6.9798927020123847e+00 +2.9322246431962156e+00 -1.3670406769890764e+00 -7.7058126376474302e+03 -2.0930835812327411e+05 +5.2483205584700167e+07 
+6.0999999999999863e+00 -5.2479418978998393e-01 +6.9815628718021605e+00 +2.9024049489144019e+00 -1.2506372166731614e+00 -7.7054659865058175e+03 -2.0919122277058882e+05 +5.2312752742048420e+07 
+6.1499999999999861e+00 -5.2482735996687224e-01 +6.9832374085516262e+00 +2.8725518434029875e+00 -1.1348819922511597e+00 -7.7028434395000149e+03 -2.0909609204572352e+05 +5.2126973155480511e+07 
+6.1999999999999860e+00 -5.2486067741605369e-01 +6.9849161531648729e+00 +2.8426621755563528e+00 -1.0194758735720626e+00 -7.6978567470031176e+03 -2.0902510404536751e+05 +5.1925527732230745e+07 
+6.2499999999999858e+00 -5.2489413941204377e-01 +6.9865989465485301e+00 +2.8127327919793061e+00 -9.0411985573610665e-01 -7.6904175985841293e+03 -2.0898039583948441e+05 +5.1708076974478811e+07 
+6.2999999999999856e+00 -5.2492774322935831e-01 +6.9882856296078488e+00 +2.7827605405448916e+00 -7.8851488550018145e-01 -7.6804377209966979e+03 -2.0896410495361272e+05 +5.1474281649774030e+07 
+6.3499999999999854e+00 -5.2496148614250926e-01 +6.9899760432483413e+00 +2.7527422700584459e+00 -6.7236192593609101e-01 -7.6678288662511040e+03 -2.0897836884393374e+05 +5.1223802693750046e+07 
+6.3999999999999853e+00 -5.2499536542600345e-01 +6.9916700283792315e+00 +2.7226748290906371e+00 -5.5536210085193349e-01 -7.6525027798329929e+03 -2.0902532370479580e+05 +5.0956301005485050e+07 
+6.4499999999999851e+00 -5.2502937835432406e-01 +6.9933674259043688e+00 +2.6925550635367022e+00 -4.3721632311509712e-01 -7.6343711339121537e+03 -2.0910710752987981e+05 +5.0671436981740750e+07 
