# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.5259165322852577e-01 +7.2921739337972289e+00 +3.0561637591304671e+00 -6.9983347187270155e+01 +2.6527082944528393e+04 -2.5311241130044618e+04 -1.5202607464946193e+08 
-9.0000000000000024e-01 -5.5260068183094391e-01 +7.2925937304317827e+00 +3.0414333131385325e+00 -6.9400706273583765e+01 +2.6651393492483192e+04 -2.9789374888748240e+04 -1.5275290029075143e+08 
-9.5000000000000029e-01 -5.5261002335527187e-01 +7.2930303543029380e+00 +3.0262994522637512e+00 -6.8827644243271550e+01 +2.6775510471253485e+04 -3.4155617471457117e+04 -1.5347360645017758e+08 
-1.0000000000000002e+00 -5.5261967708043735e-01 +7.2934837611315206e+00 +3.0107837661836250e+00 -6.8265298120952295e+01 +2.6898999033587726e+04 -3.8399699750549160e+04 -1.5418565145351639e+08 
-1.0500000000000003e+00 -5.5262964228536460e-01 +7.2939539066330870e+00 +2.9949078416009804e+00 -6.7714804687882406e+01 +2.7021424413033968e+04 -4.2511354621700717e+04 -1.5488649417748114e+08 
-1.1000000000000003e+00 -5.5263991824902425e-01 +7.2944407465279753e+00 +2.9786932709564762e+00 -6.7177300903047538e+01 +2.7142351687980863e+04 -4.6480313504973674e+04 -1.5557359245131373e+08 
-1.1500000000000004e+00 -5.5265050425035200e-01 +7.2949442365360762e+00 +2.9621616382132188e+00 -6.6653923674064316e+01 +2.7261346166217012e+04 -5.0296308302032827e+04 -1.5624440566023248e+08 
-1.2000000000000004e+00 -5.5266139956835458e-01 +7.2954643323773034e+00 +2.9453345375303335e+00 -6.6145809907356721e+01 +2.7377972879703990e+04 -5.3949070847900242e+04 -1.5689639132515141e+08 
-1.2500000000000004e+00 -5.5267260348200387e-01 +7.2960009897698015e+00 +2.9282335542827642e+00 -6.5654096392421991e+01 +2.7491797099507417e+04 -5.7428334038349778e+04 -1.5752700859332582e+08 
-1.3000000000000005e+00 -5.5268411527033579e-01 +7.2965541644355136e+00 +2.9108802835543908e+00 -6.5179920068120950e+01 +2.7602383830467854e+04 -6.0723829490222139e+04 -1.5813371480215549e+08 
-1.3500000000000005e+00 -5.5269593421234375e-01 +7.2971238120941715e+00 +2.8932963100176363e+00 -6.4724417748197482e+01 +2.7709298363008220e+04 -6.3825289902548349e+04 -1.5871396923731071e+08 
-1.4000000000000006e+00 -5.5270805958708358e-01 +7.2977098884655218e+00 +2.8755032271179464e+00 -6.4288726234222793e+01 +2.7812105749762759e+04 -6.6722448052028718e+04 -1.5926522957797989e+08 
-1.4500000000000006e+00 -5.5272049067359219e-01 +7.2983123492672144e+00 +2.8575226230877719e+00 -6.3873982215707649e+01 +2.7910371181450071e+04 -6.9405037659042340e+04 -1.5978495443037811e+08 
-1.5000000000000007e+00 -5.5273322675094194e-01 +7.2989311502208221e+00 +2.8393760899043539e+00 -6.3481322527573965e+01 +2.8003659748732542e+04 -7.1862791234528326e+04 -1.6027060173045918e+08 
-1.5500000000000007e+00 -5.5274626709820629e-01 +7.2995662470475464e+00 +2.8210852174380809e+00 -6.3111883961395264e+01 +2.8091536603015637e+04 -7.4085441680906530e+04 -1.6071962984632930e+08 
-1.6000000000000008e+00 -5.5275961099448778e-01 +7.3002175954637316e+00 +2.8026715987194253e+00 -6.2766803099574254e+01 +2.8173566806020968e+04 -7.6062723579915910e+04 -1.6112949652389556e+08 
-1.6500000000000008e+00 -5.5277325771887931e-01 +7.3008851511908732e+00 +2.7841568227696256e+00 -6.2447216705431437e+01 +2.8249315529713102e+04 -7.7784370077858126e+04 -1.6149766026888257e+08 
-1.7000000000000008e+00 -5.5278720655051128e-01 +7.3015688699478698e+00 +2.7655624832643348e+00 -6.2154261419027222e+01 +2.8318347817969745e+04 -7.9240115318801807e+04 -1.6182157871364114e+08 
-1.7500000000000009e+00 -5.5280145676851034e-01 +7.3022687074525221e+00 +2.7469101706214549e+00 -6.1889073809792187e+01 +2.8380228807921918e+04 -8.0419694057764063e+04 -1.6209871014668548e+08 
-1.8000000000000009e+00 -5.5281600765203331e-01 +7.3029846194251657e+00 +2.7282214789657111e+00 -6.1652790549002496e+01 +2.8434523530120943e+04 -8.1312840142403380e+04 -1.6232651211459577e+08 
-1.8500000000000010e+00 -5.5283085848023339e-01 +7.3037165615808801e+00 +2.7095179992337481e+00 -6.1446548065611005e+01 +2.8480797108206880e+04 -8.1909289447414994e+04 -1.6250244282711858e+08 
-1.9000000000000010e+00 -5.5284600853228527e-01 +7.3044644896388471e+00 +2.6908213244649226e+00 -6.1271482921041148e+01 +2.8518614602809190e+04 -8.2198776824582150e+04 -1.6262396004568061e+08 
-1.9500000000000011e+00 -5.5286145708739209e-01 +7.3052283593179270e+00 +2.6721530502035451e+00 -6.1128731665423828e+01 +2.8547541012439244e+04 -8.2171037141701250e+04 -1.6268852114045474e+08 
-2.0000000000000009e+00 -5.5287720342473790e-01 +7.3060081263316237e+00 +2.6535347669742579e+00 -6.1019430604485009e+01 +2.8567141466662932e+04 -8.1815807285314921e+04 -1.6269358435274297e+08 
-2.0500000000000007e+00 -5.5289324659901540e-01 +7.3068037275819835e+00 +2.6349835842272933e+00 -6.0944300719898145e+01 +2.8577107007283186e+04 -8.1126657196625907e+04 -1.6263741672885206e+08 
-2.1000000000000005e+00 -5.5290958476528451e-01 +7.3076150206995996e+00 +2.6164988783461269e+00 -6.0902452941727375e+01 +2.8577630667719975e+04 -8.0112237324799571e+04 -1.6252148385133845e+08 
-2.1500000000000004e+00 -5.5292621585337576e-01 +7.3084418424832602e+00 +2.5980756599417698e+00 -6.0892608389078966e+01 +2.8569030309226080e+04 -7.8784912527304419e+04 -1.6234803991324690e+08 
-2.2000000000000002e+00 -5.5294313779308402e-01 +7.3092840297317885e+00 +2.5797089325242095e+00 -6.0913488163992930e+01 +2.8551623978926284e+04 -7.7157047845597903e+04 -1.6211934034176320e+08 
-2.2500000000000000e+00 -5.5296034851425346e-01 +7.3101414192457810e+00 +2.5613937057253620e+00 -6.0963813442118138e+01 +2.8525729566262846e+04 -7.5241007664281307e+04 -1.6183763952600124e+08 
-2.2999999999999998e+00 -5.5297784594671273e-01 +7.3110138478267253e+00 +2.5431249850842126e+00 -6.1042305437332828e+01 +2.8491665067247071e+04 -7.3049155990087107e+04 -1.6150519255935022e+08 
-2.3499999999999996e+00 -5.5299562802031055e-01 +7.3119011522731849e+00 +2.5248977784992075e+00 -6.1147685226228219e+01 +2.8449748411246514e+04 -7.0593857990429751e+04 -1.6112425407386169e+08 
-2.3999999999999995e+00 -5.5301369266491107e-01 +7.3128031693858553e+00 +2.5067070941439691e+00 -6.1278673977113847e+01 +2.8400297527349496e+04 -6.7887477997269831e+04 -1.6069707872452924e+08 
-2.4499999999999993e+00 -5.5303203781036514e-01 +7.3137197359636072e+00 +2.4885479370549386e+00 -6.1433992777471644e+01 +2.8343630423039664e+04 -6.4942380996450811e+04 -1.6022592167416894e+08 
-2.4999999999999991e+00 -5.5305066138654702e-01 +7.3146506888078244e+00 +2.4704153143759093e+00 -6.1612362828705272e+01 +2.8280065053457074e+04 -6.1770930948210502e+04 -1.5971303774528563e+08 
-2.5499999999999989e+00 -5.5306956132333751e-01 +7.3155958647181256e+00 +2.4523042330717986e+00 -6.1812505244378364e+01 +2.8209919376158428e+04 -5.8385492548963164e+04 -1.5916068176698142e+08 
-2.5999999999999988e+00 -5.5308873555061866e-01 +7.3165551004965046e+00 +2.4342096990607409e+00 -6.2033141240943038e+01 +2.8133511376845203e+04 -5.4798429592314424e+04 -1.5857110875700355e+08 
-2.6499999999999986e+00 -5.5310818199828693e-01 +7.3175282329411413e+00 +2.4161267190657902e+00 -6.2272991880192478e+01 +2.8051159020468793e+04 -5.1022107091565100e+04 -1.5794657359420168e+08 
-2.6999999999999984e+00 -5.5312789859625056e-01 +7.3185150988530445e+00 +2.3980503008168812e+00 -6.2530778344988668e+01 +2.7963180243162536e+04 -4.7068889007578160e+04 -1.5728933095493850e+08 
-2.7499999999999982e+00 -5.5314788327440534e-01 +7.3195155350321581e+00 +2.3799754481718804e+00 -6.2805221775676827e+01 +2.7869893088390818e+04 -4.2951139611177387e+04 -1.5660163624952197e+08 
-2.7999999999999980e+00 -5.5316813396266218e-01 +7.3205293782806118e+00 +2.3618971663315533e+00 -6.3095043402402545e+01 +2.7771615563012736e+04 -3.8681222395639750e+04 -1.5588574463733163e+08 
-2.8499999999999979e+00 -5.5318864859095918e-01 +7.3215564653974852e+00 +2.3438104640890640e+00 -6.3398964347992596e+01 +2.7668665575809835e+04 -3.4271501629527724e+04 -1.5514391060795885e+08 
-2.8999999999999977e+00 -5.5320942508920612e-01 +7.3225966331839256e+00 +2.3257103443104965e+00 -6.3715705804046301e+01 +2.7561361194406083e+04 -2.9734341054037333e+04 -1.5437838971894330e+08 
-2.9499999999999975e+00 -5.5323046138734566e-01 +7.3236497184406764e+00 +2.3075918138447644e+00 -6.4043988973933196e+01 +2.7450020382261115e+04 -2.5082104166298366e+04 -1.5359143683154169e+08 
-2.9999999999999973e+00 -5.5325175541530924e-01 +7.3247155579685046e+00 +2.2894498766624825e+00 -6.4382535055958584e+01 +2.7334961177356123e+04 -2.0327154499398363e+04 -1.5278530729553643e+08 
-3.0499999999999972e+00 -5.5327330510304551e-01 +7.3257939885671055e+00 +2.2712795387642326e+00 -6.4730065211921044e+01 +2.7216501563633661e+04 -1.5481855825250079e+04 -1.5196225609799752e+08 
-3.0999999999999970e+00 -5.5329510838049267e-01 +7.3268848470385306e+00 +2.2530758027754509e+00 -6.5085300730558359e+01 +2.7094959618769491e+04 -1.0558570735928291e+04 -1.5112453886302212e+08 
-3.1499999999999968e+00 -5.5331716317760959e-01 +7.3279879701820958e+00 +2.2348336742005670e+00 -6.5446962769397587e+01 +2.6970653340229088e+04 -5.5696629412171196e+03 -1.5027441066280046e+08 
-3.1999999999999966e+00 -5.5333946742435147e-01 +7.3291031947995657e+00 +2.2165481565132872e+00 -6.5813772614934393e+01 +2.6843900782409310e+04 -5.2749495867555061e+02 -1.4941412695528847e+08 
-3.2499999999999964e+00 -5.5336201905068094e-01 +7.3302303576915078e+00 +2.1982142541550100e+00 -6.6184451509121700e+01 +2.6715019967298220e+04 +4.5555703709735799e+03 -1.4854594295325282e+08 
-3.2999999999999963e+00 -5.5338481598656442e-01 +7.3313692956581820e+00 +2.1798269702700477e+00 -6.6557720703774450e+01 +2.6584328961868290e+04 +9.6671703881799276e+03 -1.4767211420743084e+08 
-3.3499999999999961e+00 -5.5340785616196353e-01 +7.3325198455010643e+00 +2.1613813066262590e+00 -6.6932301502111315e+01 +2.6452145865433660e+04 +1.4794942900928307e+04 -1.4679489646392974e+08 
-3.3999999999999959e+00 -5.5343113750686235e-01 +7.3336818440206555e+00 +2.1428722684655241e+00 -6.7306915192980668e+01 +2.6318788679791400e+04 +1.9926525695841246e+04 -1.4591654479176804e+08 
-3.4499999999999957e+00 -5.5345465795122717e-01 +7.3348551280180496e+00 +2.1242948561947737e+00 -6.7680283097405535e+01 +2.6184575543084535e+04 +2.5049556885326663e+04 -1.4503931519771290e+08 
-3.4999999999999956e+00 -5.5347841542503828e-01 +7.3360395342938638e+00 +2.1056440722974417e+00 -6.8051126534194125e+01 +2.6049824536492044e+04 +3.0151674645557217e+04 -1.4416546329788536e+08 
-3.5499999999999954e+00 -5.5350240785827565e-01 +7.3372348996492196e+00 +2.0869149181962547e+00 -6.8418166858345913e+01 +2.5914853768240537e+04 +3.5220517521493108e+04 -1.4329724487718287e+08 
-3.5999999999999952e+00 -5.5352663318091810e-01 +7.3384410608846116e+00 +2.0681023944920836e+00 -6.8780125432592953e+01 +2.5779981369372657e+04 +4.0243724267427970e+04 -1.4243691587470773e+08 
-3.6499999999999950e+00 -5.5355108932296382e-01 +7.3396578548011249e+00 +2.0492015042107501e+00 -6.9135723635884617e+01 +2.5645525404674801e+04 +4.5208933747582196e+04 -1.4158673177032951e+08 
-3.6999999999999948e+00 -5.5357577421438475e-01 +7.3408851182008474e+00 +2.0302072451523330e+00 -6.9483682934574006e+01 +2.5511804081376471e+04 +5.0103785741134532e+04 -1.4074894900823373e+08 
-3.7499999999999947e+00 -5.5360068578518362e-01 +7.3421226878819086e+00 +2.0111146198379890e+00 -6.9822724638393339e+01 +2.5379135478821099e+04 +5.4915918767874595e+04 -1.3992582316107118e+08 
-3.7999999999999945e+00 -5.5362582196534516e-01 +7.3433704006474700e+00 +1.9919186267279405e+00 -7.0151570280126435e+01 +2.5247837787329136e+04 +5.9632973250259216e+04 -1.3911961055002037e+08 
-3.8499999999999943e+00 -5.5365118068486197e-01 +7.3446280932977794e+00 +1.9726142652049370e+00 -7.0468941317370636e+01 +2.5118229170416926e+04 +6.4242589179473005e+04 -1.3833256730160680e+08 
-3.8999999999999941e+00 -5.5367675987371490e-01 +7.3458956026337701e+00 +1.9531965323293041e+00 -7.0773559241015690e+01 +2.4990627853636459e+04 +6.8732406836466718e+04 -1.3756694995491904e+08 
-3.9499999999999940e+00 -5.5370255746191410e-01 +7.3471727654573780e+00 +1.9336604287780701e+00 -7.1064145608370325e+01 +2.4865351969881402e+04 +7.3090067150438961e+04 -1.3682501443101376e+08 
-3.9999999999999938e+00 -5.5372857137944487e-01 +7.3484594185672005e+00 +1.9140009513646603e+00 -7.1339421877391203e+01 +2.4742719749930216e+04 +7.7303210388622436e+04 -1.3610901728530309e+08 
-4.0499999999999936e+00 -5.5375479946496886e-01 +7.3497553971071117e+00 +1.8942129715684304e+00 -7.1598317364069715e+01 +2.4623007395363231e+04 +8.1361594086315978e+04 -1.3542081757764217e+08 
-4.0999999999999934e+00 -5.5378123919361832e-01 +7.3510605228142616e+00 +1.8742913547767632e+00 -7.1840422300673282e+01 +2.4506322488094262e+04 +8.5262157012738942e+04 -1.3476071518087748e+08 
-4.1499999999999932e+00 -5.5380788795009761e-01 +7.3523746123863996e+00 +1.8542311119433168e+00 -7.2065451727579116e+01 +2.4392729762697232e+04 +8.9003327705949967e+04 -1.3412862362845892e+08 
-4.1999999999999931e+00 -5.5383474311911607e-01 +7.3536974825269974e+00 +1.8340272549247099e+00 -7.2273120913679804e+01 +2.4282293929288502e+04 +9.2583536478744980e+04 -1.3352445628668344e+08 
-4.2499999999999929e+00 -5.5386180208535851e-01 +7.3550289499373287e+00 +1.8136747915604574e+00 -7.2463145028055635e+01 +2.4175079800803400e+04 +9.6001212747291109e+04 -1.3294812719144125e+08 
-4.2999999999999927e+00 -5.5388906223354328e-01 +7.3563688313196112e+00 +1.7931687351853827e+00 -7.2635239276287905e+01 +2.4071152048100288e+04 +9.9254786169066647e+04 -1.3239954944427416e+08 
-4.3499999999999925e+00 -5.5391652094836663e-01 +7.3577169433789482e+00 +1.7725040958003446e+00 -7.2789118972203696e+01 +2.3970575425096504e+04 +1.0234268721861257e+05 -1.3187863667667706e+08 
-4.3999999999999924e+00 -5.5394417561451337e-01 +7.3590731028175727e+00 +1.7516758814766626e+00 -7.2924499300601497e+01 +2.3873414738564519e+04 +1.0526334520308061e+05 -1.3138530288279764e+08 
-4.4499999999999922e+00 -5.5397202361669529e-01 +7.3604371263421786e+00 +1.7306791048737218e+00 -7.3041095624182617e+01 +2.3779734672569433e+04 +1.0801519083405471e+05 -1.3091946122728291e+08 
-4.4999999999999920e+00 -5.5400006233959820e-01 +7.3618088306592488e+00 +1.7095087749809317e+00 -7.3138623286706277e+01 +2.3689600004793519e+04 +1.1059665456299277e+05 -1.3048102548769076e+08 
-4.5499999999999918e+00 -5.5402828916791713e-01 +7.3631880324748700e+00 +1.6881599020707401e+00 -7.3216797603880366e+01 +2.3603075480896703e+04 +1.1300616651469840e+05 -1.3006990923312099e+08 
-4.5999999999999917e+00 -5.5405670148634134e-01 +7.3645745484957992e+00 +1.6666274961313983e+00 -7.3275333917809860e+01 +2.3520225850764491e+04 +1.1524215697344209e+05 -1.2968602604621914e+08 
-4.6499999999999915e+00 -5.5408529667955075e-01 +7.3659681954304528e+00 +1.6449065657389295e+00 -7.3313947620430241e+01 +2.3441115903786875e+04 +1.1730305649073479e+05 -1.2932928978217986e+08 
-4.6999999999999913e+00 -5.5411407213223141e-01 +7.3673687899902660e+00 +1.6229921210195406e+00 -7.3332354222045353e+01 +2.3365810384043842e+04 +1.1918729650954947e+05 -1.2899961397471713e+08 
-4.7499999999999911e+00 -5.5414302522906522e-01 +7.3687761488828292e+00 +1.6008791717239712e+00 -7.3330269063519793e+01 +2.3294374045461311e+04 +1.2089330697644396e+05 -1.2869691222075211e+08 
-4.7999999999999909e+00 -5.5417215335473380e-01 +7.3701900888196574e+00 +1.5785627283742216e+00 -7.3307407646497253e+01 +2.3226871619751604e+04 +1.2241951908243071e+05 -1.2842109796310513e+08 
-4.8499999999999908e+00 -5.5420145389389130e-01 +7.3716104265159625e+00 +1.5560377968462034e+00 -7.3263485597273629e+01 +2.3163367962914173e+04 +1.2376436486770048e+05 -1.2817208547583121e+08 
-4.8999999999999906e+00 -5.5423092423121700e-01 +7.3730369786803260e+00 +1.5332993881826245e+00 -7.3198218274604145e+01 +2.3103927790137393e+04 +1.2492627412341320e+05 -1.2794978807640316e+08 
-4.9499999999999904e+00 -5.5426056175137695e-01 +7.3744695620282981e+00 +1.5103425122450311e+00 -7.3111321303266308e+01 +2.3048615844483236e+04 +1.2590367866627579e+05 -1.2775411925585885e+08 
-4.9999999999999902e+00 -5.5429036383901709e-01 +7.3759079932764129e+00 +1.4871621747404018e+00 -7.3002510345604477e+01 +2.2997496988755385e+04 +1.2669501053981263e+05 -1.2758499333846998e+08 
-5.0499999999999901e+00 -5.5432032787880869e-01 +7.3773520891392872e+00 +1.4637533881493252e+00 -7.2871500969363666e+01 +2.2950635889836463e+04 +1.2729870086562143e+05 -1.2744232327708583e+08 
-5.0999999999999899e+00 -5.5435045125538063e-01 +7.3788016663335831e+00 +1.4401111573670675e+00 -7.2718008815332510e+01 +2.2908097423699419e+04 +1.2771318123053365e+05 -1.2732602345023373e+08 
-5.1499999999999897e+00 -5.5438073135338262e-01 +7.3802565415770021e+00 +1.4162304918766118e+00 -7.2541749556873285e+01 +2.2869946343646425e+04 +1.2793688338327409e+05 -1.2723600741283366e+08 
-5.1999999999999895e+00 -5.5441116555745185e-01 +7.3817165315901292e+00 +1.3921064000520964e+00 -7.2342438977769177e+01 +2.2836247424765188e+04 +1.2796823984242465e+05 -1.2717218883075695e+08 
-5.2499999999999893e+00 -5.5444175125222417e-01 +7.3831814530906437e+00 +1.3677338908356620e+00 -7.2119792723796948e+01 +2.2807065430958351e+04 +1.2780568183800725e+05 -1.2713448131416176e+08 
-5.2999999999999892e+00 -5.5447248582233022e-01 +7.3846511228023566e+00 +1.3431079730223412e+00 -7.1873526691444965e+01 +2.2782465127471391e+04 +1.2744764256656166e+05 -1.2712279846672164e+08 
-5.3499999999999890e+00 -5.5450336665236311e-01 +7.3861253574447270e+00 +1.3182236502339195e+00 -7.1603356573653343e+01 +2.2762511415540950e+04 +1.2689255335113955e+05 -1.2713705479849523e+08 
-5.3999999999999888e+00 -5.5453439112695158e-01 +7.3876039737439321e+00 +1.2930759329554466e+00 -7.1308998337331033e+01 +2.2747269011834589e+04 +1.2613884766109166e+05 -1.2717716357103063e+08 
-5.4499999999999886e+00 -5.5456555663070439e-01 +7.3890867884226861e+00 +1.2676598297901793e+00 -7.0990167790167149e+01 +2.2736802680017332e+04 +1.2518495750402274e+05 -1.2724303835162836e+08 
-5.4999999999999885e+00 -5.5459686054820478e-01 +7.3905736182073829e+00 +1.2419703455983599e+00 -7.0646580879620885e+01 +2.2731177283580328e+04 +1.2402931587436792e+05 -1.2733459337164620e+08 
-5.5499999999999883e+00 -5.5462830026404786e-01 +7.3920642798248011e+00 +1.2160024882136262e+00 -7.0277953563556252e+01 +2.2730457608175609e+04 +1.2267035572423523e+05 -1.2745174234630427e+08 
-5.5999999999999881e+00 -5.5465987316282062e-01 +7.3935585900035594e+00 +1.1897512660306815e+00 -6.9884001847792248e+01 +2.2734708417949270e+04 +1.2110651019684023e+05 -1.2759439882180719e+08 
-5.6499999999999879e+00 -5.5469157662908986e-01 +7.3950563654707908e+00 +1.1632116849640728e+00 -6.9464441674813031e+01 +2.2743994541726264e+04 +1.1933621179001927e+05 -1.2776247677019310e+08 
-5.6999999999999877e+00 -5.5472340804742648e-01 +7.3965574229606945e+00 +1.1363787523450239e+00 -6.9018989262250969e+01 +2.2758380773856574e+04 +1.1735789508706638e+05 -1.2795588994157127e+08 
-5.7499999999999876e+00 -5.5475536480238341e-01 +7.3980615792021984e+00 +1.1092474743731975e+00 -6.8547360597841319e+01 +2.2777931933244763e+04 +1.1516999261761019e+05 -1.2817455223101141e+08 
-5.7999999999999874e+00 -5.5478744427849980e-01 +7.3995686509282868e+00 +1.0818128560867817e+00 -6.8049271823260142e+01 +2.2802712867063005e+04 +1.1277093800226132e+05 -1.2841837770831317e+08 
-5.8499999999999872e+00 -5.5481964386033278e-01 +7.4010784548738542e+00 +1.0540699070925001e+00 -6.7524439148201338e+01 +2.2832788299377924e+04 +1.1015916527518140e+05 -1.2868727961258309e+08 
-5.8999999999999870e+00 -5.5485196093239997e-01 +7.4025908077756366e+00 +1.0260136316270114e+00 -6.6972578829424279e+01 +2.2868223097682683e+04 +1.0733310860412788e+05 -1.2898117214596350e+08 
-5.9499999999999869e+00 -5.5488439287921976e-01 +7.4041055263691566e+00 +9.9763903509403518e-01 -6.6393407082466297e+01 +2.2909082100531647e+04 +1.0429120173803560e+05 -1.2929996932302491e+08 
-5.9999999999999867e+00 -5.5491693708531264e-01 +7.4056224273943361e+00 +9.6894112579013347e-01 -6.5786640263832027e+01 +2.2955430056157413e+04 +1.0103187934437617e+05 -1.2964358449404019e+08 
-6.0499999999999865e+00 -5.5494959100276864e-01 +7.4071413413479181e+00 +9.3991851782157010e-01 -6.5152269744383275e+01 +2.3007281771106092e+04 +9.7555389663569964e+04 -1.3001174300425386e+08 
-6.0999999999999863e+00 -5.5498235235495996e-01 +7.4086621579074521e+00 +9.1058330457067227e-01 -6.4491556033060590e+01 +2.3064470310332141e+04 +9.3870724193484595e+04 -1.3040353838346109e+08 
-6.1499999999999861e+00 -5.5501521893333228e-01 +7.4101847826384111e+00 +8.8095069353659361e-01 -6.3806119192258429e+01 +2.3126788614774832e+04 +8.9989443385788458e+04 -1.3081794351072872e+08 
-6.1999999999999860e+00 -5.5504818852930848e-01 +7.4117091211088635e+00 +8.5103588997777768e-01 -6.3097579417379706e+01 +2.3194029682959084e+04 +8.5923108918280224e+04 -1.3125393165918751e+08 
-6.2499999999999858e+00 -5.5508125893430937e-01 +7.4132350788849282e+00 +8.2085409927037922e-01 -6.2367556848162934e+01 +2.3265986518510268e+04 +8.1683282058376106e+04 -1.3171047616681767e+08 
-6.2999999999999856e+00 -5.5511442793975596e-01 +7.4147625615310124e+00 +7.9042052838431109e-01 -6.1617671579838820e+01 +2.3342452082750420e+04 +7.7281523735418246e+04 -1.3218655009186029e+08 
-6.3499999999999854e+00 -5.5514769333707448e-01 +7.4162914746102553e+00 +7.5975038641335024e-01 -6.0849543695275848e+01 +2.3423219282603874e+04 +7.2729394878885447e+04 -1.3268112613701944e+08 
-6.3999999999999853e+00 -5.5518105291766950e-01 +7.4178217236837662e+00 +7.2885887967279173e-01 -6.0064793208676711e+01 +2.3508081104018856e+04 +6.8038455847020043e+04 -1.3319317755682434e+08 
-6.4499999999999851e+00 -5.5521450447295972e-01 +7.4193532143114469e+00 +6.9776121877102359e-01 -5.9265040118913873e+01 +2.3596830415766886e+04 +6.3220266947318334e+04 -1.3372167680963872e+08 
