# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2534875670105474e-01 +6.8617065975466174e+00 +5.2875860576387934e+00 -7.7480874942770811e+01 -1.0100608589290040e+03 +2.3543408950787451e+05 +1.3287254463435991e+07 
+7.5000000000000011e-01 -5.2535420736728156e-01 +6.8619836600448245e+00 +5.2888379742860616e+00 -7.7374164696738347e+01 -1.1776140267650846e+03 +2.3684374006804731e+05 +1.4242705663133565e+07 
+8.0000000000000016e-01 -5.2536002472662013e-01 +6.8622801445477197e+00 +5.2898887837197774e+00 -7.7264359357841897e+01 -1.3503708304104662e+03 +2.3826900560999435e+05 +1.5229515477049299e+07 
+8.5000000000000020e-01 -5.2536620788232469e-01 +6.8625960464979014e+00 +5.2907270495727525e+00 -7.7151967993376729e+01 -1.5280285909558497e+03 +2.3970926200683863e+05 +1.6245884761162952e+07 
+9.0000000000000024e-01 -5.2537275593765076e-01 +6.8629313613360656e+00 +5.2913413319930394e+00 -7.7037499577640347e+01 -1.7102845334953040e+03 +2.4116388439848329e+05 +1.7290013720748294e+07 
+9.5000000000000029e-01 -5.2537966799586999e-01 +6.8632860845047032e+00 +5.2917201914799366e+00 -7.6921463123385536e+01 -1.8968358927746110e+03 +2.4263224820999554e+05 +1.8360102624461137e+07 
+1.0000000000000002e+00 -5.2538694316029122e-01 +6.8636602114471827e+00 +5.2918521925395723e+00 -7.6804367670510189e+01 -2.0873800162787820e+03 +2.4411372914220244e+05 +1.9454352523136970e+07 
+1.0500000000000003e+00 -5.2539458053421617e-01 +6.8640537376068993e+00 +5.2917258945096339e+00 -7.6686722216640447e+01 -2.2816141020688251e+03 +2.4560770248582427e+05 +2.0570963418739446e+07 
+1.1000000000000003e+00 -5.2540257922097255e-01 +6.8644666584287171e+00 +5.2913298591766882e+00 -7.6569035800802041e+01 -2.4792354230345359e+03 +2.4711354387672062e+05 +2.1708135858344439e+07 
+1.1500000000000004e+00 -5.2541093832391361e-01 +6.8648989693550648e+00 +5.2906526495982620e+00 -7.6451817343765427e+01 -2.6799412798497165e+03 +2.4863062801293875e+05 +2.2864070548728965e+07 
+1.2000000000000004e+00 -5.2541965694638970e-01 +6.8653506658348435e+00 +5.2896828253301136e+00 -7.6335576001714102e+01 -2.8834288792127359e+03 +2.5015833149589336e+05 +2.4036967567848966e+07 
+1.2500000000000004e+00 -5.2542873419178582e-01 +6.8658217433116517e+00 +5.2884089490754977e+00 -7.6220820689427839e+01 -3.0893955117532246e+03 +2.5169602894505637e+05 +2.5225027558436848e+07 
+1.3000000000000005e+00 -5.2543816916349428e-01 +6.8663121972323928e+00 +5.2868195822503115e+00 -7.6108060436812536e+01 -3.2975384354952826e+03 +2.5324309593389396e+05 +2.6426450953808151e+07 
+1.3500000000000005e+00 -5.2544796096492741e-01 +6.8668220230467529e+00 +5.2849032864270011e+00 -7.5997804354673377e+01 -3.5075549081751969e+03 +2.5479890865994868e+05 +2.7639438171593681e+07 
+1.4000000000000006e+00 -5.2545810869951759e-01 +6.8673512162000891e+00 +5.2826486240902142e+00 -7.5890561360824094e+01 -3.7191422116689569e+03 +2.5636284176625565e+05 +2.8862189790030666e+07 
+1.4500000000000006e+00 -5.2546861147070012e-01 +6.8678997721432937e+00 +5.2800441554831128e+00 -7.5786840580113221e+01 -3.9319975715700789e+03 +2.5793427160665387e+05 +3.0092906030744951e+07 
+1.5000000000000007e+00 -5.2547946838194237e-01 +6.8684676863263672e+00 +5.2770784427861539e+00 -7.5687151068813748e+01 -4.1458182532844603e+03 +2.5951257392649332e+05 +3.1329787336173352e+07 
+1.5500000000000007e+00 -5.2549067853672282e-01 +6.8690549541994379e+00 +5.2737400481037993e+00 -7.5592001865012946e+01 -4.3603015296473232e+03 +2.6109712432398376e+05 +3.2571034240487568e+07 
+1.6000000000000008e+00 -5.2550224103854026e-01 +6.8696615712147615e+00 +5.2700175337548334e+00 -7.5501902077461637e+01 -4.5751446719071619e+03 +2.6268729899420735e+05 +3.3814847240951858e+07 
+1.6500000000000008e+00 -5.2551415499088916e-01 +6.8702875328242117e+00 +5.2658994586555012e+00 -7.5417360779537745e+01 -4.7900448626310344e+03 +2.6428247385078011e+05 +3.5059426254709348e+07 
+1.7000000000000008e+00 -5.2552641949731416e-01 +6.8709328344813230e+00 +5.2613743873445351e+00 -7.5338887076082628e+01 -5.0046994294641445e+03 +2.6588202500191517e+05 +3.6302972153833911e+07 
+1.7500000000000009e+00 -5.2553903366134969e-01 +6.8715974716418895e+00 +5.2564308800648885e+00 -7.5266990149645039e+01 -5.2188055881616338e+03 +2.6748532922174071e+05 +3.7543685076888129e+07 
+1.8000000000000009e+00 -5.2555199658656560e-01 +6.8722814397571401e+00 +5.2510574999077644e+00 -7.5202178983721709e+01 -5.4320606239109693e+03 +2.6909176168027893e+05 +3.8779765606816709e+07 
+1.8500000000000010e+00 -5.2556530737653018e-01 +6.8729847342872814e+00 +5.2452428072626303e+00 -7.5144962888238780e+01 -5.6441617523203695e+03 +2.7070070015103969e+05 +4.0009413872841612e+07 
+1.9000000000000010e+00 -5.2557896513483826e-01 +6.8737073506867441e+00 +5.2389753639691090e+00 -7.5095850926581463e+01 -5.8548062233765158e+03 +2.7231152042027185e+05 +4.1230830225219905e+07 
+1.9500000000000011e+00 -5.2559296896510488e-01 +6.8744492844150509e+00 +5.2322437327251841e+00 -7.5055352350009215e+01 -6.0636913088330875e+03 +2.7392359981513553e+05 +4.2442215159666546e+07 
+2.0000000000000009e+00 -5.2560731797094462e-01 +6.8752105309310529e+00 +5.2250364730803627e+00 -7.5023976359299269e+01 -6.2705141936138189e+03 +2.7553631523952098e+05 +4.3641768584027097e+07 
+2.0500000000000007e+00 -5.2562201104099948e-01 +6.8759910544279181e+00 +5.2173427076408663e+00 -7.5002062367762292e+01 -6.4749805734602178e+03 +2.7714896000499307e+05 +4.4827753860328302e+07 
+2.1000000000000005e+00 -5.2563704620393548e-01 +6.8767906881579570e+00 +5.2091546576188259e+00 -7.4989274899222067e+01 -6.6768345984396983e+03 +2.7876044872336846e+05 +4.5998690125484943e+07 
+2.1500000000000004e+00 -5.2565242127351974e-01 +6.8776092311713892e+00 +5.2004655585293600e+00 -7.4985112309955014e+01 -6.8758316257184570e+03 +2.8036959764477902e+05 +4.7153164415285431e+07 
+2.2000000000000002e+00 -5.2566813406351176e-01 +6.8784464825166278e+00 +5.1912686423768584e+00 -7.4989072870414560e+01 -7.0717269146703784e+03 +2.8197522230137629e+05 +4.8289763094441831e+07 
+2.2500000000000000e+00 -5.2568418238768555e-01 +6.8793022412456519e+00 +5.1815571414861772e+00 -7.5000654980403183e+01 -7.2642757346994540e+03 +2.8357613926109002e+05 +4.9407072604140900e+07 
+2.2999999999999998e+00 -5.2570056405983168e-01 +6.8801763064094752e+00 +5.1713242891888296e+00 -7.5019356984154427e+01 -7.4532333812508396e+03 +2.8517116464257042e+05 +5.0503679553501442e+07 
+2.3499999999999996e+00 -5.2571727689374148e-01 +6.8810684770616284e+00 +5.1605633169545548e+00 -7.5044677315831180e+01 -7.6383551010149167e+03 +2.8675911528819415e+05 +5.1578170230439365e+07 
+2.3999999999999995e+00 -5.2573431870321963e-01 +6.8819785522566637e+00 +5.1492674569051839e+00 -7.5076114431883340e+01 -7.8193961580161013e+03 +2.8833880819571583e+05 +5.2629131035220087e+07 
+2.4499999999999993e+00 -5.2575168730208999e-01 +6.8829063310477236e+00 +5.1374299428731591e+00 -7.5113166717047463e+01 -7.9961118659871227e+03 +2.8990905977388879e+05 +5.3655148717802487e+07 
+2.4999999999999991e+00 -5.2576938050418565e-01 +6.8838516124913491e+00 +5.1250440076546644e+00 -7.5155332688370294e+01 -8.1682575020017684e+03 +2.9146868752060441e+05 +5.4654809747134820e+07 
+2.5499999999999989e+00 -5.2578739612334002e-01 +6.8848141956452427e+00 +5.1121028831509481e+00 -7.5202110887228642e+01 -8.3355883281096849e+03 +2.9301650909656554e+05 +5.5626700524511650e+07 
+2.5999999999999988e+00 -5.2580573197339087e-01 +6.8857938795665463e+00 +5.0985998004306889e+00 -7.5252999824686654e+01 -8.4978595822419356e+03 +2.9455134191777813e+05 +5.6569407277253501e+07 
+2.6499999999999986e+00 -5.2582438586819658e-01 +6.8867904633142967e+00 +5.0845279918924460e+00 -7.5307498072476662e+01 -8.6548265372858550e+03 +2.9607200387141999e+05 +5.7481516469130956e+07 
+2.6999999999999984e+00 -5.2584335562162954e-01 +6.8878037459491370e+00 +5.0698806913407939e+00 -7.5365104259902424e+01 -8.8062445049450234e+03 +2.9757731331793574e+05 +5.8361614823505454e+07 
+2.7499999999999982e+00 -5.2586263904756114e-01 +6.8888335265311733e+00 +5.0546511305419264e+00 -7.5425316980944828e+01 -8.9518687432245133e+03 +2.9906608831560699e+05 +5.9208288707722507e+07 
+2.7999999999999980e+00 -5.2588223395986211e-01 +6.8898796041248627e+00 +5.0388325397921729e+00 -7.5487634993292232e+01 -9.0914544705290537e+03 +3.0053714823376929e+05 +6.0020124217659600e+07 
+2.8499999999999979e+00 -5.2590213817243936e-01 +6.8909417777914443e+00 +5.0224181543110173e+00 -7.5551556914225586e+01 -9.2247570398214466e+03 +3.0198931129310653e+05 +6.0795708364166699e+07 
+2.8999999999999977e+00 -5.2592234949917716e-01 +6.8920198465949865e+00 +5.0054012036526121e+00 -7.5616581470126931e+01 -9.3515316494566960e+03 +3.0342139660379331e+05 +6.1533627104245096e+07 
+2.9499999999999975e+00 -5.2594286575398153e-01 +6.8931136096034606e+00 +4.9877749203307067e+00 -7.5682207529885829e+01 -9.4715335823453624e+03 +3.0483222440807207e+05 +6.2232466982523777e+07 
+2.9999999999999973e+00 -5.2596368475076349e-01 +6.8942228658827949e+00 +4.9695325361046354e+00 -7.5747933867501516e+01 -9.5845180998756587e+03 +3.0622061414629087e+05 +6.2890814390474230e+07 
+3.0499999999999972e+00 -5.2598480430344585e-01 +6.8953474144995290e+00 +4.9506672833364327e+00 -7.5813259284160850e+01 -9.6902404774566312e+03 +3.0758538551717665e+05 +6.3507255803353585e+07 
+3.0999999999999970e+00 -5.2600622222594928e-01 +6.8964870545246555e+00 +4.9311723931579019e+00 -7.5877682740820418e+01 -9.7884559635899550e+03 +3.0892535945522826e+05 +6.4080377537428349e+07 
+3.1499999999999968e+00 -5.2602793633220479e-01 +6.8976415850270980e+00 +4.9110410971582175e+00 -7.5940703114541336e+01 -9.8789198168883322e+03 +3.1023935623157257e+05 +6.4608765965105020e+07 
+3.1999999999999966e+00 -5.2604994443615261e-01 +6.8988108050800729e+00 +4.8902666276314699e+00 -7.6001819444090771e+01 -9.9613873184140757e+03 +3.1152619740441302e+05 +6.5091007620612577e+07 
+3.2499999999999964e+00 -5.2607224435172917e-01 +6.8999945137545362e+00 +4.8688422149199262e+00 -7.6060530674272911e+01 -1.0035613695016433e+04 +3.1278470377183810e+05 +6.5525688661772631e+07 
+3.2999999999999963e+00 -5.2609483389289236e-01 +6.9011925101263509e+00 +4.8467610919404827e+00 -7.6116335935883129e+01 -1.0101354244267535e+04 +3.1401369760002958e+05 +6.5911395728419833e+07 
+3.3499999999999961e+00 -5.2611771087359038e-01 +6.9024045932679998e+00 +4.8240164892952944e+00 -7.6168734220276150e+01 -1.0158364205432254e+04 +3.1521200003258139e+05 +6.6246715078192204e+07 
+3.3999999999999959e+00 -5.2614087310778102e-01 +6.9036305622580612e+00 +4.8006016383133261e+00 -7.6217224759292776e+01 -1.0206398837275427e+04 +3.1637843414826313e+05 +6.6530233095332131e+07 
+3.4499999999999957e+00 -5.2616431840942357e-01 +6.9048702161735935e+00 +4.7765097694457630e+00 -7.6261306717131973e+01 -1.0245213374479627e+04 +3.1751182245750091e+05 +6.6760535996981904e+07 
+3.4999999999999956e+00 -5.2618804459249013e-01 +6.9061233540944720e+00 +4.7517341145469318e+00 -7.6300479367130563e+01 -1.0274563091526878e+04 +3.1861098834447068e+05 +6.6936210273579761e+07 
+3.5499999999999954e+00 -5.2621204947094669e-01 +6.9073897750995528e+00 +4.7262679037983526e+00 -7.6334241936189159e+01 -1.0294203220692061e+04 +3.1967475480150233e+05 +6.7055842137700111e+07 
+3.5999999999999952e+00 -5.2623633085877963e-01 +6.9086692782711063e+00 +4.7001043702918146e+00 -7.6362093784609698e+01 -1.0303889074095092e+04 +3.2070194588480232e+05 +6.7118018340819940e+07 
+3.6499999999999950e+00 -5.2626088656995385e-01 +6.9099616626921314e+00 +4.6732367422292134e+00 -7.6383534303004126e+01 -1.0303375830540812e+04 +3.2169138589609705e+05 +6.7121324727031052e+07 
+3.6999999999999948e+00 -5.2628571441845517e-01 +6.9112667274461517e+00 +4.6456582513819269e+00 -7.6398062893180878e+01 -1.0292418771151823e+04 +3.2264189919286355e+05 +6.7064347847935610e+07 
+3.7499999999999947e+00 -5.2631081221826670e-01 +6.9125842716204238e+00 +4.6173621278007344e+00 -7.6405179112502836e+01 -1.0270773127458102e+04 +3.2355231140730111e+05 +6.6945673905972764e+07 
+3.7999999999999945e+00 -5.2633617778338060e-01 +6.9139140942990824e+00 +4.5883416032958193e+00 -7.6404382379070753e+01 -1.0238194185340213e+04 +3.2442144697534549e+05 +6.6763889490249939e+07 
+3.8499999999999943e+00 -5.2636180892778639e-01 +6.9152559945739460e+00 +4.5585899082518022e+00 -7.6395172434149600e+01 -1.0194437189490081e+04 +3.2524813300889632e+05 +6.6517580896966286e+07 
+3.8999999999999941e+00 -5.2638770346546571e-01 +6.9166097715317525e+00 +4.5281002710970846e+00 -7.6377048802946973e+01 -1.0139257335444141e+04 +3.2603119480608316e+05 +6.6205334102367729e+07 
+3.9499999999999940e+00 -5.2641385921041950e-01 +6.9179752242648140e+00 +4.4968659236700610e+00 -7.6349511232983545e+01 -1.0072409912541358e+04 +3.2676945944811113e+05 +6.5825735713316813e+07 
+3.9999999999999938e+00 -5.2644027397664184e-01 +6.9193521518654100e+00 +4.4648800958792387e+00 -7.6312059464681795e+01 -9.9936501586549748e+03 +3.2746175396949140e+05 +6.5377371994129777e+07 
+4.0499999999999936e+00 -5.2646694552603512e-01 +6.9207403656614170e+00 +4.4321425630059785e+00 -7.6264456996328761e+01 -9.9028695480184506e+03 +3.2810811347695341e+05 +6.4859605508703813e+07 
+4.0999999999999934e+00 -5.2649387141281212e-01 +6.9221397193741270e+00 +4.3986788115387450e+00 -7.6207540338299907e+01 -9.8004942409118339e+03 +3.2871367616269074e+05 +6.4274865236530975e+07 
+4.1499999999999932e+00 -5.2652104913948428e-01 +6.9235500757014163e+00 +4.3645206699513235e+00 -7.6142418465966912e+01 -9.6870817521164627e+03 +3.2928491261088842e+05 +6.3626338384762563e+07 
+4.1999999999999931e+00 -5.2654847620854095e-01 +6.9249712973367643e+00 +4.3296999619501664e+00 -7.6070200196137719e+01 -9.5631894600207652e+03 +3.2982829209751741e+05 +6.2917211215360485e+07 
+4.2499999999999929e+00 -5.2657615012250669e-01 +6.9264032469734245e+00 +4.2942485168977154e+00 -7.5991994338558385e+01 -9.4293748922666982e+03 +3.3035028383695619e+05 +6.2150670987414278e+07 
+4.2999999999999927e+00 -5.2660406838388174e-01 +6.9278457873057491e+00 +4.2581981598415473e+00 -7.5908909767488083e+01 -9.2861954636443679e+03 +3.3085735762811196e+05 +6.1329904213431269e+07 
+4.3499999999999925e+00 -5.2663222849518876e-01 +6.9292987810221334e+00 +4.2215807195729740e+00 -7.5822055125817442e+01 -9.1342086874447996e+03 +3.3135598139793507e+05 +6.0458098061594978e+07 
+4.3999999999999924e+00 -5.2666062795895041e-01 +6.9307620908099805e+00 +4.1844280239848919e+00 -7.5732539026099602e+01 -8.9739720461022989e+03 +3.3185262283945020e+05 +5.9538439467986360e+07 
+4.4499999999999922e+00 -5.2668926427767981e-01 +6.9322355793585890e+00 +4.1467718997871632e+00 -7.5641470181712123e+01 -8.8060429953435796e+03 +3.3235375054932706e+05 +5.8574115209067591e+07 
+4.4999999999999920e+00 -5.2671813495390396e-01 +6.9337191093546471e+00 +4.1086441753214800e+00 -7.5549957206054330e+01 -8.6309790280768266e+03 +3.3286583229632030e+05 +5.7568312289555602e+07 
+4.5499999999999918e+00 -5.2674723749014740e-01 +6.9352125434805014e+00 +4.0700766787493725e+00 -7.5459108551833253e+01 -8.4493376318327428e+03 +3.3339533456913842e+05 +5.6524217672767103e+07 
+4.5999999999999917e+00 -5.2677656938895245e-01 +6.9367157444169569e+00 +4.0311012407565174e+00 -7.5370032638203611e+01 -8.2616763600219747e+03 +3.3394872367350193e+05 +5.5445018766696617e+07 
+4.6499999999999915e+00 -5.2680612815282379e-01 +6.9382285748446613e+00 +3.9917496859317732e+00 -7.5283837880344038e+01 -8.0685526003323630e+03 +3.3453246585557639e+05 +5.4333901849367648e+07 
+4.6999999999999913e+00 -5.2683591128431750e-01 +6.9397508974400006e+00 +3.9520538473322837e+00 -7.5201632546798550e+01 -7.8705239672701155e+03 +3.3515302623198525e+05 +5.3194054732584424e+07 
+4.7499999999999911e+00 -5.2686591628595780e-01 +6.9412825748785467e+00 +3.9120455526443760e+00 -7.5124524890858936e+01 -7.6681479262248758e+03 +3.3581686983631901e+05 +5.2028664201725580e+07 
+4.7999999999999909e+00 -5.2689614066027879e-01 +6.9428234698345763e+00 +3.8717566313351752e+00 -7.5053623130406550e+01 -7.4619819911280583e+03 +3.3653046143643529e+05 +5.0840917376437612e+07 
+4.8499999999999908e+00 -5.2692658190981967e-01 +6.9443734449788677e+00 +3.8312189138209889e+00 -7.4990035362988110e+01 -7.2525836976166174e+03 +3.3730026486984419e+05 +4.9634001508152142e+07 
+4.8999999999999906e+00 -5.2695723753712409e-01 +6.9459323629794012e+00 +3.7904642313594841e+00 -7.4934869595130010e+01 -7.0405106023719400e+03 +3.3813274327559205e+05 +4.8411103986957192e+07 
+4.9499999999999904e+00 -5.2698810504473226e-01 +6.9475000865023633e+00 +3.7495244145781288e+00 -7.4889233779743790e+01 -6.8263202404198482e+03 +3.3903435938645183e+05 +4.7175412041030899e+07 
+4.9999999999999902e+00 -5.2701918193518205e-01 +6.9490764782119481e+00 +3.7084312940316217e+00 -7.4854235814049758e+01 -6.6105701434563043e+03 +3.4001157553641364e+05 +4.5930112870364018e+07 
+5.0499999999999901e+00 -5.2705046571099357e-01 +6.9506614007707022e+00 +3.6672166977117895e+00 -7.4830983550715914e+01 -6.3938177766845583e+03 +3.4107085373960249e+05 +4.4678393241638996e+07 
+5.0999999999999899e+00 -5.2708195387474477e-01 +6.9522547168334095e+00 +3.6259124634365136e+00 -7.4820584549377756e+01 -6.1766208594015870e+03 +3.4221865365337726e+05 +4.3423441594666161e+07 
+5.1499999999999897e+00 -5.2711364392894688e-01 +6.9538562890603233e+00 +3.5845504182245453e+00 -7.4824146619052016e+01 -5.9595368251615801e+03 +3.4346143702538218e+05 +4.2168444464126341e+07 
+5.1999999999999895e+00 -5.2714553337615955e-01 +6.9554659801013408e+00 +3.5431623974719662e+00 -7.4842777175645637e+01 -5.7431233259549554e+03 +3.4480566245913639e+05 +4.0916589834368318e+07 
+5.2499999999999893e+00 -5.2717761971890398e-01 +6.9570836526084374e+00 +3.5017802304493899e+00 -7.4877583741090703e+01 -5.5279378458974443e+03 +3.4625778944147140e+05 +3.9671064544627033e+07 
+5.2999999999999892e+00 -5.2720990045974736e-01 +6.9587091692275616e+00 +3.4604357545859448e+00 -7.4929673620975009e+01 -5.3145380857964346e+03 +3.4782427576382580e+05 +3.8435056891040996e+07 
+5.3499999999999890e+00 -5.2724237310120836e-01 +6.9603423926051837e+00 +3.4191607995254638e+00 -7.5000154170284944e+01 -5.1034815365253480e+03 +3.4951157966285443e+05 +3.7211753752673812e+07 
+5.3999999999999888e+00 -5.2727503514584084e-01 +6.9619831853812419e+00 +3.3779872021332364e+00 -7.5090132516499395e+01 -4.8953258826424726e+03 +3.5132615760998923e+05 +3.6004343313453123e+07 
+5.4499999999999886e+00 -5.2730788409617424e-01 +6.9636314101944494e+00 +3.3369467942830275e+00 -7.5200715740736911e+01 -4.6906286628890703e+03 +3.5327446565335622e+05 +3.4816012734787211e+07 
+5.4999999999999885e+00 -5.2734091745474232e-01 +6.9652869296784123e+00 +3.2960714104740889e+00 -7.5333010779239444e+01 -4.4899474943801242e+03 +3.5536295883567672e+05 +3.3649949737840056e+07 
+5.5499999999999883e+00 -5.2737413272409583e-01 +6.9669496064664385e+00 +3.2553928878487963e+00 -7.5488124562281286e+01 -4.2938400538006845e+03 +3.5759809211199870e+05 +3.2509342403718993e+07 
+5.5999999999999881e+00 -5.2740752740676200e-01 +6.9686193031873396e+00 +3.2149430607527036e+00 -7.5667163887487732e+01 -4.1028639449392949e+03 +3.5998631948729011e+05 +3.1397378332199298e+07 
+5.6499999999999879e+00 -5.2744109900526759e-01 +6.9702958824646686e+00 +3.1747537635161023e+00 -7.5871235353520447e+01 -3.9175767627050272e+03 +3.6253409332598897e+05 +3.0317245036347330e+07 
+5.6999999999999877e+00 -5.2747484502215636e-01 +6.9719792069207145e+00 +3.1348568350110528e+00 -7.6101445554720883e+01 -3.7385362288094707e+03 +3.6524786607452558e+05 +2.9272130902602255e+07 
+5.7499999999999876e+00 -5.2750876295995042e-01 +6.9736691391745271e+00 +3.0952841103289077e+00 -7.6358900983301169e+01 -3.5662999534974324e+03 +3.6813408938868553e+05 +2.8265223532681700e+07 
+5.7999999999999874e+00 -5.2754285032117743e-01 +6.9753655418389799e+00 +3.0560674266639785e+00 -7.6644707912157983e+01 -3.4014256016445142e+03 +3.7119921317964175e+05 +2.7299710890558828e+07 
+5.8499999999999872e+00 -5.2757710460836293e-01 +6.9770682775243573e+00 +3.0172386216476510e+00 -7.6959972544337617e+01 -3.2444708471416402e+03 +3.7444968685066147e+05 +2.6378780994657077e+07 
+5.8999999999999870e+00 -5.2761152332403383e-01 +6.9787772088401390e+00 +2.9788295342806279e+00 -7.7305801094755168e+01 -3.0959933981503805e+03 +3.7789196000851772e+05 +2.5505622085926026e+07 
+5.9499999999999869e+00 -5.2764610397069489e-01 +6.9804921983875037e+00 +2.9408720003960420e+00 -7.7683299471176852e+01 -2.9565508750680196e+03 +3.8153247977671563e+05 +2.4683421810209043e+07 
+5.9999999999999867e+00 -5.2768084405088278e-01 +6.9822131087666044e+00 +2.9033978624022319e+00 -7.8093573583174262e+01 -2.8267010697792930e+03 +3.8537769338386774e+05 +2.3915368949727669e+07 
+6.0499999999999865e+00 -5.2771574102355590e-01 +6.9839397875126901e+00 +2.8664321328811280e+00 -7.8537278919101084e+01 -2.7068580937605766e+03 +3.8943127693587658e+05 +2.3203815151079912e+07 
+6.0999999999999863e+00 -5.2775079217178666e-01 +6.9856720244286690e+00 +2.8299733582696627e+00 -7.9013252806175160e+01 -2.5968881217841499e+03 +3.9368560628157033e+05 +2.2547921218348660e+07 
+6.1499999999999861e+00 -5.2778599473408316e-01 +6.9874095954317603e+00 +2.7940136336305805e+00 -7.9519871587627350e+01 -2.4965261132405121e+03 +3.9813017720341071e+05 +2.1946083617069088e+07 
+6.1999999999999860e+00 -5.2782134594896801e-01 +6.9891522764432388e+00 +2.7585450589518965e+00 -8.0055511802322357e+01 -2.4055071721774120e+03 +4.0275448722335097e+05 +2.1396699822869789e+07 
+6.2499999999999858e+00 -5.2785684305494074e-01 +6.9908998433779113e+00 +2.7235597308823429e+00 -8.0618549740657045e+01 -2.3235663091612400e+03 +4.0754803182063455e+05 +2.0898166668178637e+07 
+6.2999999999999856e+00 -5.2789248329049954e-01 +6.9926520721594798e+00 +2.6890497480023705e+00 -8.1207362084862467e+01 -2.2504385934703105e+03 +4.1250030972005124e+05 +2.0448881405951485e+07 
+6.3499999999999854e+00 -5.2792826389412528e-01 +6.9944087387034166e+00 +2.6550072073931630e+00 -8.1820325206008576e+01 -2.1858590567255801e+03 +4.1760081711846858e+05 +2.0047241045420345e+07 
+6.3999999999999853e+00 -5.2796418210427598e-01 +6.9961696189285272e+00 +2.6214242035795694e+00 -8.2455815625720490e+01 -2.1295626634815430e+03 +4.2283905142503529e+05 +1.9691642149580657e+07 
+6.4499999999999851e+00 -5.2800023515941086e-01 +6.9979344887542254e+00 +2.5882928334388353e+00 -8.3112209927100906e+01 -2.0812844468410321e+03 +4.2820451061069709e+05 +1.9380481764114738e+07 
