# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -5.5409002219992431e-01 +7.3275523698657699e+00 +5.3622568496857008e+00 -5.0042291784820577e+01 -1.6274936398113199e+04 -1.4036745627854607e+04 +1.0607764153671673e+08 
+3.2500000000000000e+00 -5.5411092843804555e-01 +7.3286664662598149e+00 +5.3333388913621675e+00 -4.9761753793606665e+01 -1.6185710125640891e+04 -1.4810898284877067e+04 +1.0562584233375557e+08 
+3.2999999999999998e+00 -5.5413211911052274e-01 +7.3297950497495137e+00 +5.3043333930152299e+00 -4.9498175086405801e+01 -1.6099695761671255e+04 -1.5446602897683864e+04 +1.0519094752342623e+08 
+3.3500000000000001e+00 -5.5415359234906658e-01 +7.3309379916889377e+00 +5.2752534934185142e+00 -4.9252149172327350e+01 -1.6017054001990618e+04 -1.5940521177986282e+04 +1.0477378077748558e+08 
+3.3999999999999999e+00 -5.5417534628529763e-01 +7.3320951634262075e+00 +5.2461123289650908e+00 -4.9024269326952478e+01 -1.5937945484355403e+04 -1.6289316668875761e+04 +1.0437516539914033e+08 
+3.4500000000000002e+00 -5.5419737905095146e-01 +7.3332664363177811e+00 +5.2169230405887932e+00 -4.8815129163220689e+01 -1.5862530960613520e+04 -1.6489650143267594e+04 +1.0399592542977098e+08 
+3.5000000000000000e+00 -5.5421968877771255e-01 +7.3344516817110685e+00 +5.1876987641424064e+00 -4.8625321922319216e+01 -1.5790971046779179e+04 -1.6538185404621920e+04 +1.0363688399682918e+08 
+3.5499999999999998e+00 -5.5424227359728739e-01 +7.3356507709562750e+00 +5.1584526382870326e+00 -4.8455440970549482e+01 -1.5723426435985994e+04 -1.6431585173387361e+04 +1.0329886475775221e+08 
+3.6000000000000001e+00 -5.5426513164141289e-01 +7.3368635754038127e+00 +5.1291978014389707e+00 -4.8306079697233457e+01 -1.5660057810785374e+04 -1.6166511892549754e+04 +1.0298269127924675e+08 
+3.6499999999999999e+00 -5.5428826104173845e-01 +7.3380899664004993e+00 +5.0999473938962776e+00 -4.8177831326140378e+01 -1.5601025900725363e+04 -1.5739629404697405e+04 +1.0268918743376587e+08 
+3.6999999999999900e+00 -5.5431165993005305e-01 +7.3393298152930626e+00 +5.0707145521645858e+00 -4.8071289100049249e+01 -1.5546491337829750e+04 -1.5147601320442882e+04 +1.0241917645273393e+08 
+3.7499999999999898e+00 -5.5433532643807804e-01 +7.3405829934285682e+00 +5.0415124182794990e+00 -4.7987046281777275e+01 -1.5496614897662477e+04 -1.4387091017182185e+04 +1.0217348251564877e+08 
+3.7999999999999901e+00 -5.5435925869751224e-01 +7.3418493721526321e+00 +5.0123541293491911e+00 -4.7925696073546291e+01 -1.5451557219249436e+04 -1.3454762373280138e+04 +1.0195292886592476e+08 
+3.8499999999999899e+00 -5.5438345484015095e-01 +7.3431288228074516e+00 +4.9832528250467787e+00 -4.7887831553175523e+01 -1.5411479016760568e+04 -1.2347280218921554e+04 +1.0175833927847867e+08 
+3.8999999999999901e+00 -5.5440791299769732e-01 +7.3444212167398026e+00 +4.9542216461063608e+00 -4.7874045991287836e+01 -1.5376541023061684e+04 -1.1061307751962842e+04 +1.0159053761677457e+08 
+3.9499999999999900e+00 -5.5443263130195852e-01 +7.3457264252899366e+00 +4.9252737325954463e+00 -4.7884932404882129e+01 -1.5346903956084167e+04 -9.5935102108446936e+03 +1.0145034765437907e+08 
+3.9999999999999898e+00 -5.5445760788464038e-01 +7.3470443197992923e+00 +4.8964222245789024e+00 -4.7921083851279917e+01 -1.5322728530633451e+04 -7.9405524694004953e+03 +1.0133859313557987e+08 
+4.0499999999999901e+00 -5.5448284072327092e-01 +7.3483747592232636e+00 +4.8676764737168163e+00 -4.7982842079239902e+01 -1.5304101047905484e+04 -6.1008183676806293e+03 +1.0125569226121661e+08 
+4.0999999999999899e+00 -5.5450832717745657e-01 +7.3497175467284430e+00 +4.8390312003865263e+00 -4.8069514236925890e+01 -1.5290818591066560e+04 -4.0799041583947865e+03 +1.0120049873277219e+08 
+4.1499999999999897e+00 -5.5453406445195264e-01 +7.3510724699533796e+00 +4.8104776100316728e+00 -4.8180141860969961e+01 -1.5282607911831907e+04 -1.8852969646472077e+03 +1.0117148906116225e+08 
+4.1999999999999904e+00 -5.5456004975167350e-01 +7.3524393165364730e+00 +4.7820069073133658e+00 -4.8313766506310259e+01 -1.5279195738310475e+04 +4.7551618792963211e+02 +1.0116713960075061e+08 
+4.2499999999999902e+00 -5.5458628028142798e-01 +7.3538178741164044e+00 +4.7536102973627212e+00 -4.8469429731019211e+01 -1.5280308814503218e+04 +2.9950482558759268e+03 +1.0118592682530153e+08 
+4.2999999999999901e+00 -5.5461275324606052e-01 +7.3552079303312059e+00 +4.7252789864298066e+00 -4.8646173075976300e+01 -1.5285673910226546e+04 +5.6658120638918335e+03 +1.0122632736787444e+08 
+4.3499999999999899e+00 -5.5463946585039525e-01 +7.3566092728250378e+00 +4.6970041774033389e+00 -4.8843038330638343e+01 -1.5295017708876227e+04 +8.4803224338505897e+03 +1.0128681729654400e+08 
+4.3999999999999897e+00 -5.5466641529924543e-01 +7.3580216892341141e+00 +4.6687770758010707e+00 -4.9059066964290153e+01 -1.5308066962870436e+04 +1.1431091552612343e+04 +1.0136587313945095e+08 
+4.4499999999999904e+00 -5.5469359879749813e-01 +7.3594449671986366e+00 +4.6405888863664071e+00 -4.9293300621952305e+01 -1.5324548407662052e+04 +1.4510633055362861e+04 +1.0146197132738166e+08 
+4.4999999999999902e+00 -5.5472101354995584e-01 +7.3608788943639922e+00 +4.6124308130472613e+00 -4.9544781166839748e+01 -1.5344188756295809e+04 +1.7711462359580382e+04 +1.0157358813719454e+08 
+4.5499999999999901e+00 -5.5474865676142482e-01 +7.3623232583696838e+00 +4.5842940605237450e+00 -4.9812550211846727e+01 -1.5366714739238414e+04 +2.1026092754799200e+04 +1.0169919995647208e+08 
+4.5999999999999899e+00 -5.5477652563675395e-01 +7.3637778468564994e+00 +4.5561698317106964e+00 -5.0095649447528821e+01 -1.5391853043084275e+04 +2.4447038215509328e+04 +1.0183728289385635e+08 
+4.6499999999999897e+00 -5.5480461738076270e-01 +7.3652424474723457e+00 +4.5280493296555360e+00 -5.0393120847428214e+01 -1.5419330359595004e+04 +2.7966814967959064e+04 +1.0198631309994631e+08 
+4.6999999999999904e+00 -5.5483292919831251e-01 +7.3667168478572327e+00 +4.4999237601148092e+00 -5.0704006077011101e+01 -1.5448873450986874e+04 +3.1577936712506074e+04 +1.0214476719229284e+08 
+4.7499999999999902e+00 -5.5486145829416755e-01 +7.3682008356572481e+00 +4.4717843260018020e+00 -5.1027347057303437e+01 -1.5480209003683847e+04 +3.5272919241392548e+04 +1.0231112128502563e+08 
+4.7999999999999901e+00 -5.5489020187315707e-01 +7.3696941985169371e+00 +4.4436222284741573e+00 -5.1362185650848510e+01 -1.5513063661457172e+04 +3.9044277824347300e+04 +1.0248385122125353e+08 
+4.8499999999999899e+00 -5.5491915714007145e-01 +7.3711967240811784e+00 +4.4154286710890140e+00 -5.1707563742462561e+01 -1.5547164128436798e+04 +4.2884527892272032e+04 +1.0266143324001318e+08 
+4.8999999999999897e+00 -5.5494832129981075e-01 +7.3727081999968824e+00 +4.3871948590601768e+00 -5.2062523305944623e+01 -1.5582237158802449e+04 +4.6786185565455598e+04 +1.0284234393772615e+08 
+4.9499999999999904e+00 -5.5497769155704568e-01 +7.3742284139124168e+00 +4.3589119899332696e+00 -5.2426106393780579e+01 -1.5618009295825548e+04 +5.0741767651203532e+04 +1.0302505847763251e+08 
+4.9999999999999902e+00 -5.5500726511667076e-01 +7.3757571534736517e+00 +4.3305712690015872e+00 -5.2797354956658403e+01 -1.5654207297872401e+04 +5.4743790029591306e+04 +1.0320805349744064e+08 
+5.0499999999999901e+00 -5.5503703918578073e-01 +7.3772941987270828e+00 +4.3021642894375542e+00 -5.3175318716920188e+01 -1.5690557882860052e+04 +5.8784768214198833e+04 +1.0338980572851492e+08 
+5.0999999999999899e+00 -5.5506701097152522e-01 +7.3788393448202045e+00 +4.2736818641981023e+00 -5.3559032187051976e+01 -1.5726787616821874e+04 +6.2857220709017100e+04 +1.0356879013974348e+08 
+5.1499999999999897e+00 -5.5509717767866773e-01 +7.3803923794035455e+00 +4.2451151953584105e+00 -5.3947537465100169e+01 -1.5762623175347737e+04 +6.6953664649889994e+04 +1.0374348281940556e+08 
+5.1999999999999904e+00 -5.5512753651204005e-01 +7.3819530901305530e+00 +4.2164554833347925e+00 -5.4339876747510246e+01 -1.5797791186506774e+04 +7.1066617802767083e+04 +1.0391235952662407e+08 
+5.2499999999999902e+00 -5.5515808467638217e-01 +7.3835212646564727e+00 +4.1876939282230987e+00 -5.4735092337601301e+01 -1.5832018280893533e+04 +7.5188598891813919e+04 +1.0407389608483429e+08 
+5.2999999999999901e+00 -5.5518881937644515e-01 +7.3850966906334516e+00 +4.1588217317986160e+00 -5.5132226416623766e+01 -1.5865031122352619e+04 +7.9312125576776947e+04 +1.0422656849632064e+08 
+5.3499999999999899e+00 -5.5521973781700495e-01 +7.3866791557180767e+00 +4.1298300924464018e+00 -5.5530321360848149e+01 -1.5896556293164107e+04 +8.3429717085135489e+04 +1.0436885225496045e+08 
+5.3999999999999897e+00 -5.5525083720281609e-01 +7.3882684475660367e+00 +4.1007102099941362e+00 -5.5928419512347737e+01 -1.5926320410479153e+04 +8.7533892302875451e+04 +1.0449922307675536e+08 
+5.4499999999999904e+00 -5.5528211473863220e-01 +7.3898643538354438e+00 +4.0714532857543011e+00 -5.6325563342420971e+01 -1.5954050139947167e+04 +9.1617171203089747e+04 +1.0461615704165341e+08 
+5.4999999999999902e+00 -5.5531356762917106e-01 +7.3914666621829515e+00 +4.0420505151520167e+00 -5.6720795264948933e+01 -1.5979471982053987e+04 +9.5672073221860002e+04 +1.0471812909035304e+08 
+5.5499999999999901e+00 -5.5534519307914665e-01 +7.3930751602684710e+00 +4.0124930989554164e+00 -5.7113157839364845e+01 -1.6002312585800144e+04 +9.9691118946765797e+04 +1.0480361518938658e+08 
+5.5999999999999899e+00 -5.5537698829330595e-01 +7.3946896357497645e+00 +3.9827722351680879e+00 -5.7501693551467945e+01 -1.6022298522862959e+04 +1.0366682831845502e+05 +1.0487109077393305e+08 
+5.6499999999999897e+00 -5.5540895047639072e-01 +7.3963098762890915e+00 +3.9528791228509181e+00 -5.7885445097094440e+01 -1.6039156402748218e+04 +1.0759172302519037e+05 +1.0491903157365957e+08 
+5.6999999999999904e+00 -5.5544107683304300e-01 +7.3979356695466798e+00 +3.9228049580462758e+00 -5.8263455080480227e+01 -1.6052612748774991e+04 +1.1145832387093673e+05 +1.0494591272287872e+08 
+5.7499999999999902e+00 -5.5547336456798235e-01 +7.3995668031848636e+00 +3.8925409378729681e+00 -5.8634766225986141e+01 -1.6062394113241520e+04 +1.1525915267609035e+05 +1.0495020955136140e+08 
+5.7999999999999901e+00 -5.5550581088590056e-01 +7.4012030648702094e+00 +3.8620782606448807e+00 -5.8998421439910594e+01 -1.6068227086433013e+04 +1.1898673270103159e+05 +1.0493039767484695e+08 
+5.8499999999999899e+00 -5.5553841299143270e-01 +7.4028442422635772e+00 +3.8314081208843214e+00 -5.9353463407490025e+01 -1.6069838155645792e+04 +1.2263358533241978e+05 +1.0488495201082867e+08 
+5.8999999999999897e+00 -5.5557116808930318e-01 +7.4044901230312545e+00 +3.8005217160654365e+00 -5.9698935062457863e+01 -1.6066953891744992e+04 +1.2619223398719878e+05 +1.0481234806273140e+08 
+5.9499999999999904e+00 -5.5560407338411510e-01 +7.4061404948415364e+00 +3.7694102422275626e+00 -6.0033879417572457e+01 -1.6059300820454311e+04 +1.2965520263026559e+05 +1.0471106100453927e+08 
+5.9999999999999902e+00 -5.5563712608052995e-01 +7.4077951453588735e+00 +3.7380648935343439e+00 -6.0357339368245320e+01 -1.6046605426881380e+04 +1.3301501433877242e+05 +1.0457956578649588e+08 
+6.0499999999999901e+00 -5.5567032344677447e-01 +7.4094538710657298e+00 +3.7064810330178672e+00 -6.0668504496877176e+01 -1.6028683244613456e+04 +1.3626538307653565e+05 +1.0441685982967499e+08 
+6.0999999999999899e+00 -5.5570366300682639e-01 +7.4111165049735126e+00 +3.6746703006850368e+00 -6.0967149464561601e+01 -1.6005703441321841e+04 +1.3940489763476379e+05 +1.0422399856023090e+08 
+6.1499999999999897e+00 -5.5573714234924598e-01 +7.4127828895682040e+00 +3.6426483088148109e+00 -6.1253194294335238e+01 -1.5977923237196477e+04 +1.4243340946744673e+05 +1.0400254520468594e+08 
+6.1999999999999904e+00 -5.5577075906239115e-01 +7.4144528673341670e+00 +3.6104306729754421e+00 -6.1526558946388228e+01 -1.5945599938382793e+04 +1.4535076960626879e+05 +1.0375406354357968e+08 
+6.2499999999999902e+00 -5.5580451073478265e-01 +7.4161262807533372e+00 +3.5780330058999459e+00 -6.1787163316240942e+01 -1.5908990778998328e+04 +1.4815682856295351e+05 +1.0348011689028588e+08 
+6.2999999999999901e+00 -5.5583839495481557e-01 +7.4178029723051466e+00 +3.5454709230278461e+00 -6.2034927228625030e+01 -1.5868353066132688e+04 +1.5085143630366935e+05 +1.0318226905327889e+08 
+6.3499999999999899e+00 -5.5587240931093318e-01 +7.4194827844744875e+00 +3.5127600356589608e+00 -6.2269770743763701e+01 -1.5823943997374294e+04 +1.5343444466567057e+05 +1.0286208310877800e+08 
+6.3999999999999897e+00 -5.5590655139158462e-01 +7.4211655597341819e+00 +3.4799159620982589e+00 -6.2491613463257778e+01 -1.5776020958359428e+04 +1.5590570174473486e+05 +1.0252112340258753e+08 
+6.4499999999999904e+00 -5.5594081878513746e-01 +7.4228511405638224e+00 +3.4469543125469104e+00 -6.2700375290716963e+01 -1.5724841117739787e+04 +1.5826505811541068e+05 +1.0216095282189240e+08 
