# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.7645622359382942e-01 +7.5324332328467465e+00 +7.1884331235436250e+00 -2.9188346416745290e+01 -7.3022855825277411e+03 -2.7245544246208761e+05 +3.8645987496174999e+07 
+7.5000000000000000e-01 -5.7646232104955841e-01 +7.5327887465400867e+00 +7.1787870033571792e+00 -2.8777533522939805e+01 -7.2428969282679764e+03 -2.7457887640275562e+05 +3.8225586099149935e+07 
+8.0000000000000004e-01 -5.7646883131240889e-01 +7.5331656819673807e+00 +7.1686863576009499e+00 -2.8350140381259688e+01 -7.1847962438993709e+03 -2.7674361007211625e+05 +3.7812744058931969e+07 
+8.4999999999999998e-01 -5.7647575349117197e-01 +7.5335640510363557e+00 +7.1581424879238167e+00 -2.7908326295865553e+01 -7.1282240751453119e+03 -2.7893682335220778e+05 +3.7408986394681007e+07 
+9.0000000000000002e-01 -5.7648308669464554e-01 +7.5339838656580094e+00 +7.1471666936209477e+00 -2.7454250678912306e+01 -7.0734208989634481e+03 -2.8114569520369096e+05 +3.7015837636751883e+07 
+9.4999999999999996e-01 -5.7649083003163959e-01 +7.5344251377451892e+00 +7.1357702774410372e+00 -2.6990072970974353e+01 -7.0206272845579979e+03 -2.8335740441205353e+05 +3.6634822936181061e+07 
+1.0000000000000000e+00 -5.7649898261104804e-01 +7.5348878792124108e+00 +7.1239645396671749e+00 -2.6517952673011678e+01 -6.9700837353747429e+03 -2.8555912917573168e+05 +3.6267466998424247e+07 
+1.0500000000000000e+00 -5.7650754354170364e-01 +7.5353721019687327e+00 +7.1117607811013270e+00 -2.6040048993404756e+01 -6.9220307684078398e+03 -2.8773805023617181e+05 +3.5915294619381666e+07 
+1.1000000000000001e+00 -5.7651651193246833e-01 +7.5358778179312935e+00 +7.0991703047689665e+00 -2.5558521478477537e+01 -6.8767089616991898e+03 -2.8988134538214601e+05 +3.5579831007781066e+07 
+1.1499999999999999e+00 -5.7652588689226314e-01 +7.5364050390122292e+00 +7.0862044112573432e+00 -2.5075529392251628e+01 -6.8343588254057040e+03 -2.9197619493562204e+05 +3.5262600904422618e+07 
+1.2000000000000000e+00 -5.7653566753001151e-01 +7.5369537771254462e+00 +7.0728744032666633e+00 -2.4593232075126075e+01 -6.7952209283147668e+03 -2.9400977842888172e+05 +3.4965129454854734e+07 
+1.2500000000000000e+00 -5.7654585295463767e-01 +7.5375240441890234e+00 +7.0591915802882088e+00 -2.4113788982872475e+01 -6.7595357463604923e+03 -2.9596927454203629e+05 +3.4688941148196124e+07 
+1.3000000000000000e+00 -5.7655644227510305e-01 +7.5381158521162881e+00 +7.0451672461408359e+00 -2.3639359355024183e+01 -6.7275438797533225e+03 -2.9784186369446595e+05 +3.4435561340832666e+07 
+1.3500000000000001e+00 -5.7656743460037896e-01 +7.5387292128224637e+00 +7.0308127026016249e+00 -2.3172102471578338e+01 -6.6994858675619980e+03 -2.9961472599888354e+05 +3.4206514954818077e+07 
+1.3999999999999999e+00 -5.7657882903943447e-01 +7.5393641382255723e+00 +7.0161392529636082e+00 -2.2714177688307217e+01 -6.6756022871994574e+03 -3.0127504095504642e+05 +3.4003327156844281e+07 
+1.4500000000000000e+00 -5.7659062470131517e-01 +7.5400206402419991e+00 +7.0011581966826357e+00 -2.2267744273126333e+01 -6.6561336158592758e+03 -3.0280998879142641e+05 +3.3827522450845830e+07 
+1.5000000000000000e+00 -5.7660282069501556e-01 +7.5406987307882369e+00 +6.9858808404885204e+00 -2.1834961453544842e+01 -6.6413205238577739e+03 -3.0420675006633060e+05 +3.3680626631791227e+07 
+1.5500000000000000e+00 -5.7661541612959910e-01 +7.5413984217832892e+00 +6.9703184851798543e+00 -2.1417988538881815e+01 -6.6314035165762089e+03 -3.0545250466474739e+05 +3.3564164362577997e+07 
+1.6000000000000001e+00 -5.7662841011412580e-01 +7.5421197251434400e+00 +6.9544824337553495e+00 -2.1018984685049332e+01 -6.6266231631711298e+03 -3.0653443378199951e+05 +3.3479660748000503e+07 
+1.6499999999999999e+00 -5.7664180175768409e-01 +7.5428626527854519e+00 +6.9383839903208182e+00 -2.0640109035805697e+01 -6.6272200571793992e+03 -3.0743971869936655e+05 +3.3428641043766104e+07 
+1.7000000000000000e+00 -5.7665559016936629e-01 +7.5436272166321343e+00 +6.9220344572964896e+00 -2.0283520960100279e+01 -6.6334347468896440e+03 -3.0815553882776143e+05 +3.3412630193118446e+07 
+1.7500000000000000e+00 -5.7666977445830225e-01 +7.5444134285978626e+00 +6.9054451403028176e+00 -1.9951379440156945e+01 -6.6455078639922394e+03 -3.0866907680589479e+05 +3.3433153696109202e+07 
+1.8000000000000000e+00 -5.7668435373360638e-01 +7.5452213006024138e+00 +6.8886273441077890e+00 -1.9645843649066855e+01 -6.6636800135755875e+03 -3.0896751369145291e+05 +3.3491736857033540e+07 
+1.8500000000000001e+00 -5.7669932710445260e-01 +7.5460508445649879e+00 +6.8715923716275809e+00 -1.9369072701454879e+01 -6.6881917518298442e+03 -3.0903803107125551e+05 +3.3589904652619094e+07 
+1.8999999999999999e+00 -5.7671469368005057e-01 +7.5469020724051283e+00 +6.8543515289094818e+00 -1.9123225703763776e+01 -6.7192837154273238e+03 -3.0886781055687176e+05 +3.3729182589001417e+07 
+1.9500000000000000e+00 -5.7673045256952993e-01 +7.5477749960424880e+00 +6.8369161192918675e+00 -1.8910461726187549e+01 -6.7571964649482406e+03 -3.0844403410464624e+05 +3.3911095647974126e+07 
+2.0000000000000000e+00 -5.7674660288215063e-01 +7.5486696273963076e+00 +6.8192974517511704e+00 -1.8732939791438984e+01 -6.8021707122228636e+03 -3.0775388405739202e+05 +3.4137169830177724e+07 
+2.0499999999999998e+00 -5.7676314347854007e-01 +7.5495859429890473e+00 +6.8015034268096146e+00 -1.8592273731881193e+01 -6.8543460304326045e+03 -3.0678809760150698e+05 +3.4408306737970091e+07 
+2.1000000000000001e+00 -5.7678007222116023e-01 +7.5505237809082297e+00 +6.7835286276868141e+00 -1.8487927044736118e+01 -6.9134676721620599e+03 -3.0555152374703781e+05 +3.4722974065505847e+07 
+2.1499999999999999e+00 -5.7679738672177483e-01 +7.5514829413447009e+00 +6.7653646048528566e+00 -1.8418838533823493e+01 -6.9791843185969610e+03 -3.0405251636781194e+05 +3.5079044018545687e+07 
+2.2000000000000002e+00 -5.7681508459228348e-01 +7.5524632244908183e+00 +6.7470029158170934e+00 -1.8383947066533388e+01 -7.0511448347495234e+03 -3.0229942878912488e+05 +3.5474390022808872e+07 
+2.2500000000000000e+00 -5.7683316344453006e-01 +7.5534644305411422e+00 +6.7284351106111497e+00 -1.8382191588978650e+01 -7.1289978869813222e+03 -3.0030061366415751e+05 +3.5906884177698024e+07 
+2.2999999999999998e+00 -5.7685162089042941e-01 +7.5544863596861305e+00 +6.7096527447300458e+00 -1.8412510845425061e+01 -7.2123922854242619e+03 -2.9806442537226866e+05 +3.6374399538371995e+07 
+2.3500000000000001e+00 -5.7687045454180841e-01 +7.5555288121207047e+00 +6.6906473706250855e+00 -1.8473843756788156e+01 -7.3009767592629860e+03 -2.9559921679606638e+05 +3.6874808616171055e+07 
+2.3999999999999999e+00 -5.7688966201059644e-01 +7.5565915880417123e+00 +6.6714105419348364e+00 -1.8565129298627816e+01 -7.3944000691397605e+03 -2.9291334041232505e+05 +3.7405984137675248e+07 
+2.4500000000000002e+00 -5.7690924090867801e-01 +7.5576744876428013e+00 +6.6519338126808414e+00 -1.8685306308062465e+01 -7.4923109892929051e+03 -2.9001514980758657e+05 +3.7965798928828426e+07 
+2.5000000000000000e+00 -5.7692918884802546e-01 +7.5587773111191758e+00 +6.6322087349983088e+00 -1.8833313665757561e+01 -7.5943582379880772e+03 -2.8691299825886521e+05 +3.8552125422718912e+07 
+2.5499999999999998e+00 -5.7694950344055473e-01 +7.5598998586705290e+00 +6.6122268640864386e+00 -1.9008090430008323e+01 -7.7001906196752489e+03 -2.8361523752616311e+05 +3.9162836646788433e+07 
+2.6000000000000001e+00 -5.7697018229816810e-01 +7.5610419304921388e+00 +6.5919797505710944e+00 -1.9208575457229067e+01 -7.8094568123322915e+03 -2.8013022108158539e+05 +3.9795804762230165e+07 
+2.6499999999999999e+00 -5.7699122303288741e-01 +7.5622033267840507e+00 +6.5714589497521265e+00 -1.9433707791696264e+01 -7.9218056216262039e+03 -2.7646630085135944e+05 +4.0448902802420013e+07 
+2.7000000000000002e+00 -5.7701262325661795e-01 +7.5633838477446638e+00 +6.5506560142222154e+00 -1.9682426394842203e+01 -8.0368857829772942e+03 -2.7263182943378726e+05 +4.1120003334191695e+07 
+2.7500000000000000e+00 -5.7703438058136214e-01 +7.5645832935748434e+00 +6.5295624967796728e+00 -1.9953670328084034e+01 -8.1543460319242977e+03 -2.6863515860173397e+05 +4.1806978908467300e+07 
+2.7999999999999998e+00 -5.7705649261913472e-01 +7.5658014644745055e+00 +6.5081699511714426e+00 -2.0246378598339067e+01 -8.2738351340824938e+03 -2.6448464059350046e+05 +4.2507702293956779e+07 
+2.8500000000000001e+00 -5.7707895698186829e-01 +7.5670381606454802e+00 +6.4864699289274235e+00 -2.0559490276206695e+01 -8.3950017919439961e+03 -2.6018862714521826e+05 +4.3220045825037815e+07 
+2.8999999999999999e+00 -5.7710177128159346e-01 +7.5682931822902484e+00 +6.4644539830890393e+00 -2.0891944457500664e+01 -8.5174947514015475e+03 -2.5575546977020605e+05 +4.3941882137169935e+07 
+2.9500000000000002e+00 -5.7712493313032498e-01 +7.5695663296127105e+00 +6.4421136670249100e+00 -2.1242680295543494e+01 -8.6409627678367360e+03 -2.5119351948285761e+05 +4.4671083935225949e+07 
+3.0000000000000000e+00 -5.7714844014008548e-01 +7.5708574028165048e+00 +6.4194405337973564e+00 -2.1610636912504404e+01 -8.7650545869361067e+03 -2.4651112761963694e+05 +4.5405523853774965e+07 
+3.0499999999999998e+00 -5.7717228992286651e-01 +7.5721662021054170e+00 +6.3964261339932129e+00 -2.1994753439543960e+01 -8.8894188846571724e+03 -2.4171664540163489e+05 +4.6143074045148402e+07 
+3.1000000000000001e+00 -5.7719648009075886e-01 +7.5734925276866640e+00 +6.3730620202400630e+00 -2.2393969141224826e+01 -9.0137044006875840e+03 -2.3681842298605930e+05 +4.6881607130289309e+07 
+3.1499999999999999e+00 -5.7722100825578604e-01 +7.5748361797674262e+00 +6.3493397458672378e+00 -2.2807223275019812e+01 -9.1375598856105662e+03 -2.3182481058012016e+05 +4.7618995770645626e+07 
+3.2000000000000002e+00 -5.7724587202999389e-01 +7.5761969585531954e+00 +6.3252508622100310e+00 -2.3233455033693346e+01 -9.2606340431382923e+03 -2.2674415889526421e+05 +4.8353112342166014e+07 
+3.2500000000000000e+00 -5.7727106902540981e-01 +7.5775746642549793e+00 +6.3007869206891245e+00 -2.3671603814245199e+01 -9.3825755735369039e+03 -2.2158481705170890e+05 +4.9081829171446294e+07 
+3.2999999999999998e+00 -5.7729659685413370e-01 +7.5789690970797050e+00 +6.2759394740661429e+00 -2.4120608871008191e+01 -9.5030332162399318e+03 -2.1635513523635094e+05 +4.9803018870107196e+07 
+3.3500000000000001e+00 -5.7732245312825159e-01 +7.5803800572391564e+00 +6.2507000720963690e+00 -2.4579409637316164e+01 -9.6216556315806538e+03 -2.1106346225939179e+05 +5.0514553520277902e+07 
+3.3999999999999999e+00 -5.7734863545978965e-01 +7.5818073449440861e+00 +6.2250602668267501e+00 -2.5046945514036722e+01 -9.7380915409356821e+03 -2.0571814713679135e+05 +5.1214305615411766e+07 
+3.4500000000000002e+00 -5.7737514146085955e-01 +7.5832507604063739e+00 +6.1990116098125814e+00 -2.5522155936543566e+01 -9.8519896527462915e+03 -2.0032753867049966e+05 +5.1900147564827621e+07 
+3.5000000000000000e+00 -5.7740196874354077e-01 +7.5847101038396456e+00 +6.1725456503229861e+00 -2.6003980429935655e+01 -9.9629986150790537e+03 -1.9489998485429864e+05 +5.2569951379346237e+07 
+3.5499999999999998e+00 -5.7742911491993554e-01 +7.5861851754586374e+00 +6.1456539407014850e+00 -2.6491358553802730e+01 -1.0070767155039381e+04 -1.8944383346133170e+05 +5.3221589586098373e+07 
+3.6000000000000001e+00 -5.7745657760216351e-01 +7.5876757754763462e+00 +6.1183280303951992e+00 -2.6983229810064159e+01 -1.0174943928601271e+04 -1.8396743269745112e+05 +5.3852934265540592e+07 
+3.6499999999999999e+00 -5.7748435440225165e-01 +7.5891817041108842e+00 +6.0905594711600699e+00 -2.7478533891705418e+01 -1.0275177652109398e+04 -1.7847912926943670e+05 +5.4461857896106012e+07 
+3.6999999999999900e+00 -5.7751244293238002e-01 +7.5907027615773286e+00 +6.0623398110356588e+00 -2.7976210406635083e+01 -1.0371116939753705e+04 -1.7298727048492679e+05 +5.5046232263810202e+07 
+3.7499999999999898e+00 -5.7754084080463086e-01 +7.5922387480953804e+00 +6.0336605997441026e+00 -2.8475199125630933e+01 -1.0462410456196028e+04 -1.6750020241954844e+05 +5.5603929518070348e+07 
+3.7999999999999901e+00 -5.7756954563109897e-01 +7.5937894638842245e+00 +6.0045133881906452e+00 -2.8974439823330435e+01 -1.0548706894179693e+04 -1.6202627104136080e+05 +5.6132821982277870e+07 
+3.8499999999999899e+00 -5.7759855502395119e-01 +7.5953547091613460e+00 +5.9748897245642354e+00 -2.9472872210790431e+01 -1.0629654877921439e+04 -1.5657382286281782e+05 +5.6630781540023468e+07 
+3.8999999999999901e+00 -5.7762786659525323e-01 +7.5969342841512217e+00 +5.9447811576656377e+00 -2.9969436281959812e+01 -1.0704903045364208e+04 -1.5115120210571049e+05 +5.7095680157937497e+07 
+3.9499999999999900e+00 -5.7765747795718503e-01 +7.5985279890737090e+00 +5.9141792365407255e+00 -3.0463071857043065e+01 -1.0774100045041592e+04 -1.4576675441203921e+05 +5.7525389893438734e+07 
+3.9999999999999898e+00 -5.7768738672182496e-01 +7.6001356241540279e+00 +5.8830755107586397e+00 -3.0952718984388252e+01 -1.0836894536748116e+04 -1.4042882349677166e+05 +5.7917782872445062e+07 
+4.0499999999999901e+00 -5.7771759038410231e-01 +7.6017569820266484e+00 +5.8514648631656545e+00 -3.1437343020993804e+01 -1.0893016780647249e+04 -1.3514527961648721e+05 +5.8271221868883789e+07 
+4.0999999999999899e+00 -5.7774808597095739e-01 +7.6033918163554466e+00 +5.8193561592281844e+00 -3.1915984184464524e+01 -1.0942527641411712e+04 -1.2992213272109609e+05 +5.8586044814586356e+07 
+4.1499999999999897e+00 -5.7777887039243125e-01 +7.6050398689053376e+00 +5.7867619464067550e+00 -3.2387696640159007e+01 -1.0985571669486248e+04 -1.2476492994744840e+05 +5.8863086104996763e+07 
+4.1999999999999904e+00 -5.7780994055873991e-01 +7.6067008814431505e+00 +5.7536947735788813e+00 -3.2851534654646940e+01 -1.1022293449825776e+04 -1.1967921768767720e+05 +5.9103180363371015e+07 
+4.2499999999999902e+00 -5.7784129337998813e-01 +7.6083745957300533e+00 +5.7201671896763511e+00 -3.3306552270229275e+01 -1.1052837574067218e+04 -1.1467054416001013e+05 +5.9307162277099900e+07 
+4.2999999999999901e+00 -5.7787292576629190e-01 +7.6100607535336362e+00 +5.6861917410312017e+00 -3.3751803792923397e+01 -1.1077348565649567e+04 -1.0974445545611807e+05 +5.9475866080255382e+07 
+4.3499999999999899e+00 -5.7790483462778597e-01 +7.6117590966153585e+00 +5.6517809769298264e+00 -3.4186343308362240e+01 -1.1095971026289923e+04 -1.0490649939612838e+05 +5.9610126530161656e+07 
+4.3999999999999897e+00 -5.7793701687456478e-01 +7.6134693667413416e+00 +5.6169474448562298e+00 -3.4609225093186261e+01 -1.1108849514892159e+04 -1.0016222227709282e+05 +5.9710778119661383e+07 
+4.4499999999999904e+00 -5.7796946941680161e-01 +7.6151913056707459e+00 +5.5817036917955107e+00 -3.5019503146344967e+01 -1.1116128576553197e+04 -9.5517172707056234e+04 +5.9778655244260989e+07 
+4.4999999999999902e+00 -5.7800218916457646e-01 +7.6169246551675114e+00 +5.5460622636121757e+00 -3.5416231683811446e+01 -1.1117952733098793e+04 -9.0976897454235906e+04 +5.9814592168504298e+07 
+4.5499999999999901e+00 -5.7803517302799268e-01 +7.6186691569938434e+00 +5.5100357104189968e+00 -3.5798464870003379e+01 -1.1114466620834150e+04 -8.6546943692308560e+04 +5.9819423931357905e+07 
+4.5999999999999899e+00 -5.7806841791718100e-01 +7.6204245529116550e+00 +5.4736365773330586e+00 -3.6165256858365431e+01 -1.1105814739555137e+04 -8.2232858742581710e+04 +5.9793984643018603e+07 
+4.6499999999999897e+00 -5.7810192074224354e-01 +7.6221905846806335e+00 +5.4368774107412490e+00 -3.6515661739569644e+01 -1.1092141633454694e+04 -7.8040190379300475e+04 +5.9739108751162335e+07 
+4.6999999999999904e+00 -5.7813567841330793e-01 +7.6239669940603543e+00 +5.3997707564808310e+00 -3.6848733603411652e+01 -1.1073591829414130e+04 -7.3974486440023204e+04 +5.9655630577264383e+07 
+4.7499999999999902e+00 -5.7816968784041611e-01 +7.6257535228100517e+00 +5.3623291608087351e+00 -3.7163526548654943e+01 -1.1050309869611279e+04 -7.0041294636996739e+04 +5.9544384562143661e+07 
+4.7999999999999901e+00 -5.7820394593368962e-01 +7.6275499126901938e+00 +5.3245651700845773e+00 -3.7459094751764241e+01 -1.1022440303294041e+04 -6.6246162014070040e+04 +5.9406205210404128e+07 
+4.8499999999999899e+00 -5.7823844960317916e-01 +7.6293559054581479e+00 +5.2864913287003779e+00 -3.7734492259101216e+01 -1.0990127627733709e+04 -6.2594636764680588e+04 +5.9241926678231299e+07 
+4.8999999999999897e+00 -5.7827319575905822e-01 +7.6311712428695202e+00 +5.2481201837852129e+00 -3.7988773083531889e+01 -1.0953516416931399e+04 -5.9092267288428848e+04 +5.9052383652630337e+07 
+4.9499999999999904e+00 -5.7830818131128059e-01 +7.6329956666820147e+00 +5.2094642791718666e+00 -3.8220991332837158e+01 -1.0912751160913243e+04 -5.5744601192950024e+04 +5.8838410270519897e+07 
+4.9999999999999902e+00 -5.7834340316999444e-01 +7.6348289186536329e+00 +5.1705361587221210e+00 -3.8430201142245060e+01 -1.0867976347623238e+04 -5.2557185934282330e+04 +5.8600840646775037e+07 
+5.0499999999999901e+00 -5.7837885824765367e-01 +7.6366707314689517e+00 +5.1313488387378463e+00 -3.8615465792399455e+01 -1.0819336571770191e+04 -4.9535570393991533e+04 +5.8340510106962308e+07 
+5.0999999999999899e+00 -5.7841454345675691e-01 +7.6385208558298121e+00 +5.0919143973510739e+00 -3.8775830138918330e+01 -1.0766976290514771e+04 -4.6685301764552343e+04 +5.8058252148610741e+07 
+5.1499999999999897e+00 -5.7845045570732434e-01 +7.6403790334843338e+00 +5.0522453781070853e+00 -3.8910347865379165e+01 -1.0711040000462031e+04 -4.4011931144633360e+04 +5.7754900991746791e+07 
+5.1999999999999904e+00 -5.7848659190944574e-01 +7.6422450061928862e+00 +5.0123543235466164e+00 -3.9018073189558059e+01 -1.0651672175286914e+04 -4.1521005196519953e+04 +5.7431290717641376e+07 
+5.2499999999999902e+00 -5.7852294897312573e-01 +7.6441185157076736e+00 +4.9722537771646476e+00 -3.9098060027138281e+01 -1.0589017319386414e+04 -3.9218073026497193e+04 +5.7088255632379867e+07 
+5.2999999999999901e+00 -5.7855952380837261e-01 +7.6459993037797309e+00 +4.9319562842001705e+00 -3.9149362252508404e+01 -1.0523219983996720e+04 -3.7108684129031244e+04 +5.6726630356323570e+07 
+5.3499999999999899e+00 -5.7859631332521200e-01 +7.6478871121626870e+00 +4.8914743845493565e+00 -3.9171033891411348e+01 -1.0454424583028509e+04 -3.5198386691545100e+04 +5.6347248610482357e+07 
+5.3999999999999897e+00 -5.7863331443364951e-01 +7.6497816826087197e+00 +4.8508206211140603e+00 -3.9162128917184894e+01 -1.0382775617861094e+04 -3.3492729380990924e+04 +5.5950944731343664e+07 
+5.4499999999999904e+00 -5.7867052404368002e-01 +7.6516827568629138e+00 +4.8100075355192464e+00 -3.9121701046555991e+01 -1.0308417547354029e+04 -3.1997262947500476e+04 +5.5538552733435661e+07 
+5.4999999999999902e+00 -5.7870793906528928e-01 +7.6535900766760152e+00 +4.7690476701131557e+00 -3.9048804260790646e+01 -1.0231494866286423e+04 -3.0717535928981222e+04 +5.5110906940998226e+07 
+5.5499999999999901e+00 -5.7874555640842140e-01 +7.6555033837968969e+00 +4.7279535663012888e+00 -3.8942492483643129e+01 -1.0152152042885664e+04 -2.9659097361445252e+04 +5.4668841490469038e+07 
+5.5999999999999899e+00 -5.7878337298306348e-01 +7.6574224199708114e+00 +4.6867377643376269e+00 -3.8801819528681342e+01 -1.0070533515595724e+04 -2.8827497147617767e+04 +5.4213190322845146e+07 
+5.6499999999999897e+00 -5.7882138569919339e-01 +7.6593469269423737e+00 +4.6454128048891068e+00 -3.8625839195478456e+01 -9.9867837400708340e+03 -2.8228285366383341e+04 +5.3744787519876182e+07 
+5.6999999999999904e+00 -5.7885959146670152e-01 +7.6612766464545743e+00 +4.6039912302119772e+00 -3.8413605273206542e+01 -9.9010472249675531e+03 -2.7867012055957679e+04 +5.3264467556920618e+07 
+5.7499999999999902e+00 -5.7889798719553576e-01 +7.6632113202510048e+00 +4.5624855782840292e+00 -3.8164171579573178e+01 -9.8134683523281728e+03 -2.7749227126554422e+04 +5.2773064013148285e+07 
+5.7999999999999901e+00 -5.7893656979560848e-01 +7.6651506900717497e+00 +4.5209083890584445e+00 -3.7876591838163641e+01 -9.7241915767297887e+03 -2.7880481183111766e+04 +5.2271411030408323e+07 
+5.8499999999999899e+00 -5.7897533617680019e-01 +7.6670944976571871e+00 +4.4792722028650527e+00 -3.7549919807951596e+01 -9.6333613571396127e+03 -2.8266324554884235e+04 +5.1760342756599717e+07 
+5.8999999999999897e+00 -5.7901428324904991e-01 +7.6690424847479814e+00 +4.4375895579552456e+00 -3.7183209293360612e+01 -9.5411221065101217e+03 -2.8912307197060734e+04 +5.1240693069186501e+07 
+5.9499999999999904e+00 -5.7905340792217685e-01 +7.6709943930787157e+00 +4.3958729931332892e+00 -3.6775513885620093e+01 -9.4476182555035957e+03 -2.9823980784673986e+04 +5.0713295972534247e+07 
+5.9999999999999902e+00 -5.7909270710606775e-01 +7.6729499643849000e+00 +4.3541350463776256e+00 -3.6325887243666180e+01 -9.3529942142653235e+03 -3.1006896450896504e+04 +5.0178985338828616e+07 
+6.0499999999999901e+00 -5.7913217773475301e-01 +7.6749089653012756e+00 +4.3123885395277988e+00 -3.5833882479917051e+01 -9.2574014310327257e+03 -3.2463709118192142e+04 +4.9638611510911487e+07 
+6.0999999999999899e+00 -5.7917181683949215e-01 +7.6768712640604431e+00 +4.2706455765618871e+00 -3.5301060215779742e+01 -9.1609839246635929e+03 -3.4185163895150268e+04 +4.9092886868429556e+07 
+6.1499999999999897e+00 -5.7921162147626759e-01 +7.6788367548906269e+00 +4.2289176084091720e+00 -3.4729484283471230e+01 -9.0638749265268652e+03 -3.6158951542781222e+04 +4.8542436823502995e+07 
+6.1999999999999904e+00 -5.7925158870083515e-01 +7.6808053320170124e+00 +4.1872160871520565e+00 -3.4121218400618019e+01 -8.9662077008191827e+03 -3.8372763572044947e+04 +4.7987887001131341e+07 
+6.2499999999999902e+00 -5.7929171556913461e-01 +7.6827768896673048e+00 +4.1455524635653394e+00 -3.3478326434169254e+01 -8.8681154654814109e+03 -4.0814290198419898e+04 +4.7429862674425915e+07 
+6.2999999999999901e+00 -5.7933199913696698e-01 +7.6847513220637662e+00 +4.1039381901078915e+00 -3.2802872045970609e+01 -8.7697314834797071e+03 -4.3471223295236465e+04 +4.6868989422806278e+07 
+6.3499999999999899e+00 -5.7937243646022341e-01 +7.6867285234302756e+00 +4.0623847217331148e+00 -3.2096919009750565e+01 -8.6711890814278231e+03 -4.6331253719307802e+04 +4.6305893243391678e+07 
+6.3999999999999897e+00 -5.7941302459473709e-01 +7.6887083879843470e+00 +4.0209035088250662e+00 -3.1362530865845379e+01 -8.5726214515266111e+03 -4.9382074214277018e+04 +4.5741199187611148e+07 
+6.4499999999999904e+00 -5.7945376059633691e-01 +7.6906908099475872e+00 +3.9795060077122839e+00 -3.0601771357432561e+01 -8.4741619441806870e+03 -5.2611375783141586e+04 +4.5175533367371745e+07 
