# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7550000000000257e+01 -5.6702513039280511e-01 +7.7202903648604231e+00 -3.4162157311454305e-01 -1.7516128019287393e+01 -8.7566782184796430e+03 -8.5499789242968094e+04 +6.3645480589840442e+07 
+2.7600000000000257e+01 -5.6703104538668170e-01 +7.7203576411195609e+00 -3.3830569370588509e-01 -1.7194504607936405e+01 -8.8335323982047357e+03 -8.7627960353986069e+04 +6.4078061941274926e+07 
+2.7650000000000258e+01 -5.6703692104236847e-01 +7.7204240050860378e+00 -3.3476997721164437e-01 -1.6862280468103883e+01 -8.9143906154097294e+03 -8.9823220272297724e+04 +6.4531921855697975e+07 
+2.7700000000000259e+01 -5.6704275775876634e-01 +7.7204894796700723e+00 -3.3101085847716538e-01 -1.6519909200166875e+01 -8.9992679648997346e+03 -9.2081609718614403e+04 +6.5007007334036425e+07 
+2.7750000000000259e+01 -5.6704855593478276e-01 +7.7205540877802079e+00 -3.2702477185635143e-01 -1.6167844397947032e+01 -9.0881795516119710e+03 -9.4399169259615504e+04 +6.5503265420974299e+07 
+2.7800000000000260e+01 -5.6705431596931399e-01 +7.7206178523236204e+00 -3.2280815427647264e-01 -1.5806539690898630e+01 -9.1811404071259003e+03 -9.6771938863068775e+04 +6.6020642633305125e+07 
+2.7850000000000261e+01 -5.6706003826129936e-01 +7.7206807962008153e+00 -3.1835743581932197e-01 -1.5436448498897706e+01 -9.2781657453939206e+03 -9.9195960008861439e+04 +6.6559086697567947e+07 
+2.7900000000000261e+01 -5.6706572320964965e-01 +7.7207429423127127e+00 -3.1366905182312538e-01 -1.5058024316139084e+01 -9.3792706397260736e+03 -1.0166727338800170e+05 +6.7118544380189657e+07 
+2.7950000000000262e+01 -5.6707137121329765e-01 +7.7208043135535007e+00 -3.0873943497763706e-01 -1.4671720450245846e+01 -9.4844702264586522e+03 -1.0418192092035980e+05 +6.7698962825773060e+07 
+2.8000000000000263e+01 -5.6707698267119822e-01 +7.7208649328282677e+00 -3.0356501172722422e-01 -1.4277990404676522e+01 -9.5937797981006188e+03 -1.0673594668711524e+05 +6.8300289827308834e+07 
+2.8050000000000264e+01 -5.6708255791714712e-01 +7.7209248265887087e+00 -2.9814466205760898e-01 -1.3877401278691620e+01 -9.7071840396725420e+03 -1.0932489816067794e+05 +6.8922330785375223e+07 
+2.8100000000000264e+01 -5.6708809702400786e-01 +7.7209840163017853e+00 -2.9248749278669356e-01 -1.3470478748596872e+01 -9.8245261018952242e+03 -1.1194540540865695e+05 +6.9564272205155045e+07 
+2.8150000000000265e+01 -5.6709359999868292e-01 +7.7210425172712309e+00 -2.8660497288680842e-01 -1.3057610476287197e+01 -9.9456164140023648e+03 -1.1459539135235346e+05 +7.0225186215836197e+07 
+2.8200000000000266e+01 -5.6709906684809974e-01 +7.7211003447905258e+00 -2.8050856443576616e-01 -1.2639183711365792e+01 -1.0070265576596265e+04 -1.1727278858135398e+05 +7.0904146686882511e+07 
+2.8250000000000266e+01 -5.6710449757916004e-01 +7.7211575141611322e+00 -2.7420973382361435e-01 -1.2215585962731712e+01 -1.0198284073538640e+04 -1.1997552785953182e+05 +7.1600226698688090e+07 
+2.8300000000000267e+01 -5.6710989219880692e-01 +7.7212140406855871e+00 -2.6771994116789838e-01 -1.1787204713788988e+01 -1.0329482545276227e+04 -1.2270154048190328e+05 +7.2312500346896693e+07 
+2.8350000000000268e+01 -5.6711525071396118e-01 +7.7212699396763878e+00 -2.6105065066234795e-01 -1.1354427772025906e+01 -1.0463671519387375e+04 -1.2544875544664900e+05 +7.3040040957859620e+07 
+2.8400000000000269e+01 -5.6712057313154873e-01 +7.7213252264523975e+00 -2.5421332617852188e-01 -1.0917643168614365e+01 -1.0600661523923778e+04 -1.2821510010919793e+05 +7.3781921834318474e+07 
+2.8450000000000269e+01 -5.6712585945852234e-01 +7.7213799163397834e+00 -2.4721942653135642e-01 -1.0477239139729210e+01 -1.0740263222570755e+04 -1.3099850054996353e+05 +7.4537217193078190e+07 
+2.8500000000000270e+01 -5.6713110970181457e-01 +7.7214340246648749e+00 -2.4008041545563447e-01 -1.0033603875668700e+01 -1.0882287132225605e+04 -1.3379688347216559e+05 +7.5305000213324264e+07 
+2.8550000000000271e+01 -5.6713632386837731e-01 +7.7214875667662088e+00 -2.3280775300369691e-01 -9.5871259847617498e+00 -1.1026543870550904e+04 -1.3660817251545552e+05 +7.6084344764723450e+07 
+2.8600000000000271e+01 -5.6714150196516533e-01 +7.7215405579880709e+00 -2.2541289904068149e-01 -9.1381942587405334e+00 -1.1172844050268453e+04 -1.3943029005872380e+05 +7.6874324645056576e+07 
+2.8650000000000272e+01 -5.6714664399912806e-01 +7.7215930136779525e+00 -2.1790731544364747e-01 -8.6871975306888185e+00 -1.1320998221080665e+04 -1.4226115854007774e+05 +7.7674013201756611e+07 
+2.8700000000000273e+01 -5.6715174997721973e-01 +7.7216449491939194e+00 -2.1030246292490737e-01 -8.2345250200625006e+00 -1.1470816964154488e+04 -1.4509869744835969e+05 +7.8482483998035014e+07 
+2.8750000000000274e+01 -5.6715681990642652e-01 +7.7216963798972831e+00 -2.0260979737639323e-01 -7.7805659886781315e+00 -1.1622110978384091e+04 -1.4794082632294882e+05 +7.9298811347821310e+07 
+2.8800000000000274e+01 -5.6716185379370188e-01 +7.7217473211536101e+00 -1.9484078056592030e-01 -7.3257098101608236e+00 -1.1774690801722845e+04 -1.5078546408030341e+05 +8.0122068474449530e+07 
+2.8850000000000275e+01 -5.6716685164602332e-01 +7.7217977883432551e+00 -1.8700687090517693e-01 -6.8703463971995324e+00 -1.1928367052294519e+04 -1.5363052550681570e+05 +8.0951329107691690e+07 
+2.8900000000000276e+01 -5.6717181347037071e-01 +7.7218477968444121e+00 -1.7911952595281963e-01 -6.4148654976660602e+00 -1.2082950372096582e+04 -1.5647392709144857e+05 +8.1785667144496739e+07 
+2.8950000000000276e+01 -5.6717673927372914e-01 +7.7218973620455973e+00 -1.7119020376203981e-01 -5.9596572186967860e+00 -1.2238251373002966e+04 -1.5931358266539298e+05 +8.2624156218999162e+07 
+2.9000000000000277e+01 -5.6718162906308245e-01 +7.7219464993417573e+00 -1.6323036220469975e-01 -5.5051118440974269e+00 -1.2394080675222405e+04 -1.6214740499559668e+05 +8.3465870041511387e+07 
+2.9050000000000278e+01 -5.6718648284543149e-01 +7.7219952241340950e+00 -1.5525145692292469e-01 -5.0516198632776810e+00 -1.2550248946799360e+04 -1.6497330539727226e+05 +8.4309882598829076e+07 
+2.9100000000000279e+01 -5.6719130062777090e-01 +7.7220435518316215e+00 -1.4726494498839238e-01 -4.5995719868963967e+00 -1.2706566811298944e+04 -1.6778919381311809e+05 +8.5155267561087236e+07 
+2.9150000000000279e+01 -5.6719608241710906e-01 +7.7220914978466197e+00 -1.3928228178908017e-01 -4.1493590169855779e+00 -1.2862844931658603e+04 -1.7059297963222134e+05 +8.6001098847234696e+07 
+2.9200000000000280e+01 -5.6720082822043538e-01 +7.7221390775996870e+00 -1.3131492553661642e-01 -3.7013719940357155e+00 -1.3018893891829346e+04 -1.7338257074593435e+05 +8.6846449831277475e+07 
+2.9250000000000281e+01 -5.6720553804478968e-01 +7.7221863065210972e+00 -1.2337432722639879e-01 -3.2560023025324623e+00 -1.3174524456182546e+04 -1.7615587246341284e+05 +8.7690395061775401e+07 
+2.9300000000000281e+01 -5.6721021189716425e-01 +7.7222332000438030e+00 -1.1547194571356828e-01 -2.8136413581013096e+00 -1.3329547176996901e+04 -1.7891079019016810e+05 +8.8532007656007200e+07 
+2.9350000000000282e+01 -5.6721484978459713e-01 +7.7222797736092677e+00 -1.0761923274209184e-01 -2.3746808489109674e+00 -1.3483772788041384e+04 -1.8164522744612701e+05 +8.9370361921813965e+07 
+2.9400000000000283e+01 -5.6721945171410992e-01 +7.7223260426651406e+00 -9.9827643004782862e-02 -1.9395126356806804e+00 -1.3637011937062704e+04 -1.8435708668775577e+05 +9.0204531564677477e+07 
+2.9450000000000284e+01 -5.6722401769272690e-01 +7.7223720226670949e+00 -9.2108631250635523e-02 -1.5085288504866434e+00 -1.3789075267688933e+04 -1.8704426842177426e+05 +9.1033590260048643e+07 
+2.9500000000000284e+01 -5.6722854772750309e-01 +7.7224177290765166e+00 -8.4473647340975011e-02 -1.0821217717709180e+00 -1.3939773543963694e+04 -1.8970467233865807e+05 +9.1856612455285698e+07 
+2.9550000000000285e+01 -5.6723304182546630e-01 +7.7224631773610595e+00 -7.6934146508530712e-02 -6.6068385559988729e-01 -1.4088917377926060e+04 -1.9233619703360763e+05 +9.2672671548301250e+07 
+2.9600000000000286e+01 -5.6723749999366491e-01 +7.7225083829964083e+00 -6.9501580242476935e-02 -2.4460783435390832e-01 -1.4236317481509534e+04 -1.9493673907225291e+05 +9.3480841612815738e+07 
+2.9650000000000286e+01 -5.6724192223915348e-01 +7.7225533614640041e+00 -6.2187400032211231e-02 +1.6571342817041243e-01 -1.4381784552612538e+04 -1.9750419441117000e+05 +9.4280196578975782e+07 
+2.9700000000000287e+01 -5.6724630856899394e-01 +7.7225981282552336e+00 -5.5003056182634041e-02 +5.6988672106149263e-01 -1.4525129317434716e+04 -2.0003645643677426e+05 +9.5069810557037964e+07 
+2.9750000000000288e+01 -5.6725065899023963e-01 +7.7226426988639219e+00 -4.7960000857324478e-02 +9.6751880936389745e-01 -1.4666162446827717e+04 -2.0253141867935652e+05 +9.5848757270791993e+07 
+2.9800000000000288e+01 -5.6725497350996068e-01 +7.7226870887940162e+00 -4.1069683936994505e-02 +1.3582161219344822e+00 -1.4804694663231108e+04 -2.0498697226572095e+05 +9.6616110755698591e+07 
+2.9850000000000289e+01 -5.6725925213523465e-01 +7.7227313135551752e+00 -3.4343554183090610e-02 +1.7415849362548490e+00 -1.4940536714935328e+04 -2.0740100744812464e+05 +9.7370945212398157e+07 
+2.9900000000000290e+01 -5.6726349487313144e-01 +7.7227753886667365e+00 -2.7793062436641716e-02 +2.1172312057887130e+00 -1.5073499284486104e+04 -2.0977141215467258e+05 +9.8112334364099085e+07 
+2.9950000000000291e+01 -5.6726770173073815e-01 +7.7228193296510081e+00 -2.1429656771963512e-02 +2.4847608367322089e+00 -1.5203393123606967e+04 -2.1209607426348669e+05 +9.8839352385533392e+07 
+3.0000000000000291e+01 -5.6727187271513502e-01 +7.7228631520230788e+00 -1.5264789908514853e-02 +2.8437802630072992e+00 -1.5330028803867672e+04 -2.1437288705761792e+05 +9.9551071993965670e+07 
+3.0050000000000292e+01 -5.6727600787427235e-01 +7.7229068659875173e+00 -9.3079361029654358e-03 +3.1940825824156214e+00 -1.5453241874146066e+04 -2.1660113867570643e+05 +1.0024664975477552e+08 
+3.0100000000000293e+01 -5.6728010741767243e-01 +7.7229504721468460e+00 -3.5595593693680473e-03 +3.5357498955495239e+00 -1.5573006001379281e+04 -2.1878182205629800e+05 +1.0092584357163872e+08 
+3.0150000000000293e+01 -5.6728417159558386e-01 +7.7229939712899620e+00 +1.9823078097227489e-03 +3.8688294252033719e+00 -1.5689333401611857e+04 -2.2091536491641443e+05 +1.0158857204279445e+08 
+3.0200000000000294e+01 -5.6728820065821672e-01 +7.7230373642146590e+00 +7.3196248073848233e-03 +4.1933676439390455e+00 -1.5802236018639782e+04 -2.2300218447157752e+05 +1.0223475138687086e+08 
+3.0250000000000295e+01 -5.6729219485581561e-01 +7.7230806517181678e+00 +1.2454356696190345e-02 +4.5094110187981595e+00 -1.5911725943875823e+04 -2.2504269766503424e+05 +1.0286429879221143e+08 
+3.0300000000000296e+01 -5.6729615443859194e-01 +7.7231238345974189e+00 +1.7388462778697981e-02 +4.8170060172084854e+00 -1.6017815118029492e+04 -2.2703732128109978e+05 +1.0347713045555352e+08 
+3.0350000000000296e+01 -5.6730007965679319e-01 +7.7231669136455166e+00 +2.2123909124815752e-02 +5.1161992274181678e+00 -1.6120515665756735e+04 -2.2898647283410869e+05 +1.0407316381724466e+08 
+3.0400000000000297e+01 -5.6730397076062999e-01 +7.7232098896544192e+00 +2.6662654396308379e-02 +5.4070372533728239e+00 -1.6219839504838523e+04 -2.3089056973765281e+05 +1.0465231489818540e+08 
+3.0450000000000298e+01 -5.6730782800034152e-01 +7.7232527634172330e+00 +3.1006662801800682e-02 +5.6895666308144923e+00 -1.6315798707073727e+04 -2.3275002864369703e+05 +1.0521450077458249e+08 
+3.0500000000000298e+01 -5.6731165162615449e-01 +7.7232955357209487e+00 +3.5157896099918477e-02 +5.9638341122276675e+00 -1.6408405277686743e+04 -2.3456526773569966e+05 +1.0575963807503021e+08 
+3.0550000000000299e+01 -5.6731544188828931e-01 +7.7233382073546961e+00 +3.9118314831895346e-02 +6.2298863494970069e+00 -1.6497671183954655e+04 -2.3633670420075822e+05 +1.0628764314856032e+08 
+3.0600000000000300e+01 -5.6731919903699024e-01 +7.7233807791035378e+00 +4.2889883675637071e-02 +6.4877701194123256e+00 -1.6583608510676324e+04 -2.3806475597084573e+05 +1.0679843316773143e+08 
+3.0650000000000301e+01 -5.6732292332247003e-01 +7.7234232517536547e+00 +4.6474561750023492e-02 +6.7375321275705833e+00 -1.6666229187135323e+04 -2.3974984017453762e+05 +1.0729192422970384e+08 
+3.0700000000000301e+01 -5.6732661499495662e-01 +7.7234656260883190e+00 +4.9874310896943767e-02 +6.9792191750004262e+00 -1.6745545220411888e+04 -2.4139237451963694e+05 +1.0776803297647600e+08 
+3.0750000000000302e+01 -5.6733027430467786e-01 +7.7235079028870759e+00 +5.3091092530223614e-02 +7.2128781955294352e+00 -1.6821568601258939e+04 -2.4299277760193698e+05 +1.0822667592306469e+08 
+3.0800000000000303e+01 -5.6733390150186658e-01 +7.7235500829330057e+00 +5.6126869010001246e-02 +7.4385559238160726e+00 -1.6894311347389070e+04 -2.4455146603690609e+05 +1.0866776977305886e+08 
+3.0850000000000303e+01 -5.6733749683674517e-01 +7.7235921670018248e+00 +5.8983600927774327e-02 +7.6562994007305232e+00 -1.6963785429470121e+04 -2.4606885888479612e+05 +1.0909123091586921e+08 
+3.0900000000000304e+01 -5.6734106055954336e-01 +7.7236341558709940e+00 +6.1663250050394899e-02 +7.8661555437617610e+00 -1.7030002848136974e+04 -2.4754537383352921e+05 +1.0949697593610010e+08 
+3.0950000000000305e+01 -5.6734459292048001e-01 +7.7236760503162838e+00 +6.4167775819574696e-02 +8.0681713193126310e+00 -1.7092975538834024e+04 -2.4898142879151049e+05 +1.0988492097067381e+08 
+3.1000000000000306e+01 -5.6734809416979026e-01 +7.7237178511109734e+00 +6.6499141079829766e-02 +8.2623937720849696e+00 -1.7152715534134371e+04 -2.5037744208969871e+05 +1.1025498283444354e+08 
+3.1050000000000306e+01 -5.6735156455769986e-01 +7.7237595590262158e+00 +6.8659306150904029e-02 +8.4488700009067479e+00 -1.7209234790827901e+04 -2.5173383225423133e+05 +1.1060707780279353e+08 
+3.1100000000000307e+01 -5.6735500433441999e-01 +7.7238011748335946e+00 +7.0650229461630368e-02 +8.6276470516940140e+00 -1.7262545220400138e+04 -2.5305101711608950e+05 +1.1094112186626764e+08 
+3.1150000000000308e+01 -5.6735841375018858e-01 +7.7238426993024234e+00 +7.2473873884964429e-02 +8.7987720515823931e+00 -1.7312658853326640e+04 -2.5432941499872020e+05 +1.1125703181757012e+08 
+3.1200000000000308e+01 -5.6736179305523105e-01 +7.7238841331967025e+00 +7.4132199688741740e-02 +8.9622922931096269e+00 -1.7359587645604053e+04 -2.5556944526303225e+05 +1.1155472393168691e+08 
+3.1250000000000309e+01 -5.6736514249977354e-01 +7.7239254772842623e+00 +7.5627167225691308e-02 +9.1182549045511987e+00 -1.7403343555284308e+04 -2.5677152576312286e+05 +1.1183411449736130e+08 
+3.1300000000000310e+01 -5.6736846233403671e-01 +7.7239667323279706e+00 +7.6960736083280315e-02 +9.2667071744669620e+00 -1.7443938521760079e+04 -2.5793607537695020e+05 +1.1209511968506542e+08 
+3.1350000000000311e+01 -5.6737175280825025e-01 +7.7240078990897949e+00 +7.8134867375081754e-02 +9.4076964150564457e+00 -1.7481384526799629e+04 -2.5906351300497915e+05 +1.1233765595826411e+08 
+3.1400000000000311e+01 -5.6737501417262726e-01 +7.7240489783294146e+00 +7.9151519029728806e-02 +9.5412699757339716e+00 -1.7515693462275634e+04 -2.6015425749512596e+05 +1.1256163915827799e+08 
+3.1450000000000312e+01 -5.6737824667740677e-01 +7.7240899708060713e+00 +8.0012653222686164e-02 +9.6674752203649561e+00 -1.7546877334346256e+04 -2.6120872768356104e+05 +1.1276698590053463e+08 
+3.1500000000000313e+01 -5.6738145057280409e-01 +7.7241308772782951e+00 +8.0720228368582059e-02 +9.7863594963777665e+00 -1.7574948049943825e+04 -2.6222734196337068e+05 +1.1295361213797027e+08 
+3.1550000000000313e+01 -5.6738462610905360e-01 +7.7241716984984814e+00 +8.1276206043861279e-02 +9.8979703819781086e+00 -1.7599917600244331e+04 -2.6321052041873796e+05 +1.1312143438867104e+08 
+3.1600000000000314e+01 -5.6738777353636138e-01 +7.7242124352205952e+00 +8.1682542502652944e-02 +1.0002355354034417e+01 -1.7621797830468029e+04 -2.6415868201705720e+05 +1.1327036817847283e+08 
+3.1650000000000315e+01 -5.6739089310496205e-01 +7.7242530881990694e+00 +8.1941199103828022e-02 +1.0099561856472022e+01 -1.7640600724592532e+04 -2.6507224529191875e+05 +1.1340032997555459e+08 
+3.1700000000000315e+01 -5.6739398506508520e-01 +7.7242936581817219e+00 +8.2054136178599218e-02 +1.0189637546219757e+01 -1.7656338238014054e+04 -2.6595163015117275e+05 +1.1351123605235125e+08 
+3.1750000000000316e+01 -5.6739704966694571e-01 +7.7243341459175481e+00 +8.2023311213747285e-02 +1.0272630021989661e+01 -1.7669022247378718e+04 -2.6679725587089401e+05 +1.1360300214309452e+08 
+3.1800000000000317e+01 -5.6740008716076096e-01 +7.7243745521510077e+00 +8.1850682776364064e-02 +1.0348587030640306e+01 -1.7678664664397020e+04 -2.6760954265843745e+05 +1.1367554424154562e+08 
+3.1850000000000318e+01 -5.6740309779677045e-01 +7.7244148776291768e+00 +8.1538212416840186e-02 +1.0417556188237635e+01 -1.7685277474229741e+04 -2.6838890943127143e+05 +1.1372877881397462e+08 
+3.1900000000000318e+01 -5.6740608182518870e-01 +7.7244551230965524e+00 +8.1087857222767637e-02 +1.0479585175205816e+01 -1.7688872540752698e+04 -2.6913577533090592e+05 +1.1376262150298727e+08 
+3.1950000000000319e+01 -5.6740903949622712e-01 +7.7244952892906902e+00 +8.0501574400029710e-02 +1.0534721935054259e+01 -1.7689461736812915e+04 -2.6985056146110472e+05 +1.1377698803580585e+08 
+3.2000000000000320e+01 -5.6741197106012153e-01 +7.7245353769579035e+00 +7.9781324814376414e-02 +1.0583013899710418e+01 -1.7687057002008234e+04 -2.7053367263140599e+05 +1.1377179566104430e+08 
+3.2050000000000317e+01 -5.6741487674391644e-01 +7.7245753857790378e+00 +7.8928272941323485e-02 +1.0624579686505424e+01 -1.7681649755043218e+04 -2.7118554082737793e+05 +1.1374687321044604e+08 
+3.2100000000000314e+01 -5.6741775668206351e-01 +7.7246153042037324e+00 +7.7941280417305636e-02 +1.0659860849146984e+01 -1.7673182843810970e+04 -2.7180810644449480e+05 +1.1370180926468602e+08 
+3.2150000000000311e+01 -5.6742061098555063e-01 +7.7246551157905232e+00 +7.6818979563092665e-02 +1.0689389601000892e+01 -1.7661594648569702e+04 -2.7240383697640727e+05 +1.1363617037873217e+08 
+3.2200000000000308e+01 -5.6742343976536391e-01 +7.7246948040956553e+00 +7.5560004430362815e-02 +1.0713697731944515e+01 -1.7646823533032944e+04 -2.7297519867638987e+05 +1.1354952308407626e+08 
+3.2250000000000306e+01 -5.6742624313249612e-01 +7.7247343526713017e+00 +7.4162991185284410e-02 +1.0733317149435088e+01 -1.7628807930973624e+04 -2.7352465858943871e+05 +1.1344143442049493e+08 
+3.2300000000000303e+01 -5.6742902119790850e-01 +7.7247737450762282e+00 +7.2626570319578101e-02 +1.0748779464129909e+01 -1.7607486128839268e+04 -2.7405468125813617e+05 +1.1331147044060338e+08 
+3.2350000000000300e+01 -5.6743177407258261e-01 +7.7248129648664259e+00 +7.0949376815516010e-02 +1.0760616359748333e+01 -1.7582796546194735e+04 -2.7456773168285144e+05 +1.1315919812446114e+08 
+3.2400000000000297e+01 -5.6743450186747724e-01 +7.7248519955969472e+00 +6.9130041790288491e-02 +1.0769359532278168e+01 -1.7554677507343080e+04 -2.7506627490272810e+05 +1.1298418382870723e+08 
+3.2450000000000294e+01 -5.6743720469353753e-01 +7.7248908208245215e+00 +6.7167194840271283e-02 +1.0775540560953507e+01 -1.7523067306079542e+04 -2.7555277482497104e+05 +1.1278599372714396e+08 
+3.2500000000000291e+01 -5.6743988266172152e-01 +7.7249294241077955e+00 +6.5059467733060969e-02 +1.0779690914104350e+01 -1.7487904302032774e+04 -2.7602969436136319e+05 +1.1256419445170732e+08 
+3.2550000000000288e+01 -5.6744253588297333e-01 +7.7249677890024167e+00 +6.2805490585373269e-02 +1.0782342143210341e+01 -1.7449126822305629e+04 -2.7649949696993886e+05 +1.1231835244462034e+08 
+3.2600000000000286e+01 -5.6744516446821980e-01 +7.7250058990707888e+00 +6.0403891201994658e-02 +1.0784025493890960e+01 -1.7406673144440021e+04 -2.7696464351908589e+05 +1.1204803384681763e+08 
+3.2650000000000283e+01 -5.6744776852839252e-01 +7.7250437378671988e+00 +5.7853298237337203e-02 +1.0785272503984613e+01 -1.7360481572240202e+04 -2.7742759714498778e+05 +1.1175280497111152e+08 
+3.2700000000000280e+01 -5.6745034817441220e-01 +7.7250812889514258e+00 +5.5152338911282683e-02 +1.0786614442984016e+01 -1.7310490384021417e+04 -2.7789081864252011e+05 +1.1143223199605590e+08 
+3.2750000000000277e+01 -5.6745290351718858e-01 +7.7251185358842358e+00 +5.2299639426189218e-02 +1.0788582510899650e+01 -1.7256637841982560e+04 -2.7835676814717182e+05 +1.1108588101566976e+08 
+3.2800000000000274e+01 -5.6745543466763737e-01 +7.7251554622231584e+00 +4.9293827212213891e-02 +1.0791707998942204e+01 -1.7198862250355673e+04 -2.7882790641923150e+05 +1.1071331842868336e+08 
+3.2850000000000271e+01 -5.6745794173664554e-01 +7.7251920515296968e+00 +4.6133524896445545e-02 +1.0796521999625625e+01 -1.7137101792180452e+04 -2.7930669246835983e+05 +1.1031410982946132e+08 
+3.2900000000000269e+01 -5.6746042483512660e-01 +7.7252282873645575e+00 +4.2817361025270936e-02 +1.0803555602677644e+01 -1.7071294825199195e+04 -2.7979558517884178e+05 +1.0988782203341140e+08 
+3.2950000000000266e+01 -5.6746288407394418e-01 +7.7252641532872186e+00 +3.9343954823450100e-02 +1.0813339903243570e+01 -1.7001379457798972e+04 -2.8029704332522693e+05 +1.0943402016344573e+08 
+3.3000000000000263e+01 -5.6746531956399537e-01 +7.7252996328596950e+00 +3.5711932727091181e-02 +1.0826405861313759e+01 -1.6927294011809267e+04 -2.8081352449155453e+05 +1.0895227084298360e+08 
+3.3050000000000260e+01 -5.6746773141614248e-01 +7.7253347096450931e+00 +3.1919915096413100e-02 +1.0843284354352440e+01 -1.6848976648693635e+04 -2.8134748545900366e+05 +1.0844213960453521e+08 
+3.3100000000000257e+01 -5.6747011974124795e-01 +7.7253693672049568e+00 +2.7966522935195588e-02 +1.0864506275354584e+01 -1.6766365561589340e+04 -2.8190138297671761e+05 +1.0790319223734771e+08 
+3.3150000000000254e+01 -5.6747248465017841e-01 +7.7254035890987343e+00 +2.3850378628439865e-02 +1.0890602580069141e+01 -1.6679398990572467e+04 -2.8247767425422202e+05 +1.0733499486478193e+08 
+3.3200000000000252e+01 -5.6747482625377843e-01 +7.7254373588935898e+00 +1.9570100727708709e-02 +1.0922103858996278e+01 -1.6588015078757249e+04 -2.8307881333799090e+05 +1.0673711296532653e+08 
+3.3250000000000249e+01 -5.6747714466289589e-01 +7.7254706601494076e+00 +1.5124309258194432e-02 +1.0959540966517388e+01 -1.6492152024773295e+04 -2.8370725633317663e+05 +1.0610911243601464e+08 
+3.3300000000000246e+01 -5.6747943998836881e-01 +7.7255034764325980e+00 +1.0511623091409331e-02 +1.1003444454233442e+01 -1.6391748005559155e+04 -2.8436545675980550e+05 +1.0545055904662272e+08 
+3.3350000000000243e+01 -5.6748171234101863e-01 +7.7255357913068279e+00 +5.7306581063123700e-03 +1.1054344934774946e+01 -1.6286741123468211e+04 -2.8505586846007209e+05 +1.0476101806914203e+08 
+3.3400000000000240e+01 -5.6748396183167105e-01 +7.7255675883336687e+00 +7.8003208988446484e-04 +1.1112773084509145e+01 -1.6177069547873518e+04 -2.8578094575599331e+05 +1.0404005527087213e+08 
+3.3450000000000237e+01 -5.6748618857114053e-01 +7.7255988510827551e+00 -4.3416389008752894e-03 +1.1179259197437938e+01 -1.6062671411473115e+04 -2.8654313964323874e+05 +1.0328723619400986e+08 
+3.3500000000000234e+01 -5.6748839267023365e-01 +7.7256295631162955e+00 -9.6357400639484683e-03 +1.1254333836467726e+01 -1.5943484818396659e+04 -2.8734490322866308e+05 +1.0250212619001812e+08 
+3.3550000000000232e+01 -5.6749057423975802e-01 +7.7256597080014471e+00 -1.5103655215933143e-02 +1.1338527326396472e+01 -1.5819447928130359e+04 -2.8818868755313003e+05 +1.0168429103643928e+08 
+3.3600000000000229e+01 -5.6749273339049011e-01 +7.7256892693039028e+00 -2.0746773648944807e-02 +1.1432370007504435e+01 -1.5690498757739273e+04 -2.8907694364533207e+05 +1.0083329555206276e+08 
+3.3650000000000226e+01 -5.6749487023323786e-01 +7.7257182305889787e+00 -2.6566478515708675e-02 +1.1536392198124970e+01 -1.5556575503696276e+04 -2.9001212223869242e+05 +9.9948705804287091e+07 
+3.3700000000000223e+01 -5.6749698487876166e-01 +7.7257465754263510e+00 -3.2564160814065789e-02 +1.1651123993713856e+01 -1.5417616157791475e+04 -2.9099667209194292e+05 +9.9030086484001756e+07 
+3.3750000000000220e+01 -5.6749907743783501e-01 +7.7257742873826327e+00 -3.8741208709377271e-02 +1.1777095584868945e+01 -1.5273558803102553e+04 -2.9203304266224185e+05 +9.8077002943779826e+07 
+3.3800000000000217e+01 -5.6750114802122331e-01 +7.7258013500242120e+00 -4.5099010976346561e-02 +1.1914837129179059e+01 -1.5124341517664507e+04 -2.9312368300026376e+05 +9.7089020522349328e+07 
+3.3850000000000215e+01 -5.6750319673968286e-01 +7.7258277469216550e+00 -5.1638958406785895e-02 +1.2064878556404501e+01 -1.4969902327064410e+04 -2.9427104009968467e+05 +9.6065704198519245e+07 
+3.3900000000000212e+01 -5.6750522370396395e-01 +7.7258534616427310e+00 -5.8362441134117746e-02 +1.2227749894364315e+01 -1.4810179298802579e+04 -2.9547756172417582e+05 +9.5006619308806643e+07 
+3.3950000000000209e+01 -5.6750722902481088e-01 +7.7258784777561660e+00 -6.5270850432035885e-02 +1.2403981074366701e+01 -1.4645110471934475e+04 -2.9674569465424970e+05 +9.3911330985084698e+07 
+3.4000000000000206e+01 -5.6750921281297839e-01 +7.7259027788743548e+00 -7.2365565501537638e-02 +1.2594100724788508e+01 -1.4474634286601302e+04 -2.9807788810606860e+05 +9.2779406093103454e+07 
+3.4050000000000203e+01 -5.6751117518466199e-01 +7.7259263644025937e+00 -7.9644828876456519e-02 +1.2798149707119180e+01 -1.4298786129423002e+04 -2.9947374638789200e+05 +9.1611040299537539e+07 
+3.4100000000000200e+01 -5.6751311628258849e-01 +7.7259492786548378e+00 -8.7099362693856236e-02 +1.3014946454084168e+01 -1.4117841378649375e+04 -3.0092594511610875e+05 +9.0408110617932633e+07 
