# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.5358040931024854e-01 +7.2778538554980647e+00 +5.1847406086959946e+00 +7.3903151561863485e+00 -8.1579937734601208e+03 -4.2281147502615215e+05 +4.1996578435570747e+07 
-1.9500000000000000e+00 -5.5360056053514750e-01 +7.2788899908284561e+00 +5.1591853528851104e+00 +7.5060258370478685e+00 -8.0824904090852533e+03 -4.2226298501185642e+05 +4.1600200574622899e+07 
-2.0000000000000000e+00 -5.5362103215136171e-01 +7.2799416536557890e+00 +5.1331980235398529e+00 +7.6472336056184878e+00 -8.0059665942554666e+03 -4.2186537654759770e+05 +4.1202247164501719e+07 
-2.0499999999999998e+00 -5.5364182267574036e-01 +7.2810087195880628e+00 +5.1067903283008045e+00 +7.8141531189923610e+00 -7.9286373422861598e+03 -4.2162052520967473e+05 +4.0804054823745057e+07 
-2.1000000000000001e+00 -5.5366292996809330e-01 +7.2820910480467083e+00 +5.0799796332214147e+00 +8.0060524558525827e+00 -7.8507166102576739e+03 -4.2152353437364555e+05 +4.0406657047704525e+07 
-2.1499999999999999e+00 -5.5368435172312025e-01 +7.2831884908188442e+00 +5.0527848868867311e+00 +8.2219462193328212e+00 -7.7724164899346024e+03 -4.2156773011092428e+05 +4.0011000371020623e+07 
-2.2000000000000002e+00 -5.5370608563561829e-01 +7.2843008996939798e+00 +5.0252250395853162e+00 +8.4608489226328327e+00 -7.6939491204230208e+03 -4.2174643777084921e+05 +3.9618031656291440e+07 
-2.2500000000000000e+00 -5.5372812940036997e-01 +7.2854281264580560e+00 +4.9973190420636868e+00 +8.7217752275198919e+00 -7.6155266525090510e+03 -4.2205298388526560e+05 +3.9228697842576846e+07 
-2.2999999999999998e+00 -5.5375048071218613e-01 +7.2865700228983936e+00 +4.9690858439181147e+00 +9.0037397623152078e+00 -7.5373612044600504e+03 -4.2248069475915609e+05 +3.8843945639226191e+07 
-2.3500000000000001e+00 -5.5377313726580624e-01 +7.2877264408035636e+00 +4.9405443945988852e+00 +9.3057570799559048e+00 -7.4596648933861179e+03 -4.2302289592312236e+05 +3.8464721762332410e+07 
-2.3999999999999999e+00 -5.5379609675607100e-01 +7.2888972319591181e+00 +4.9117136460211901e+00 +9.6268418886905600e+00 -7.3826498991846247e+03 -4.2367291428265185e+05 +3.8091973333054900e+07 
-2.4500000000000002e+00 -5.5381935687776029e-01 +7.2900822481512106e+00 +4.8826125472047952e+00 +9.9660088536309068e+00 -7.3065283251335613e+03 -4.2442407626483851e+05 +3.7726646962860696e+07 
-2.5000000000000000e+00 -5.5384291532573526e-01 +7.2912813411667203e+00 +4.8532600468000195e+00 +1.0322272625648676e+01 -7.2315122681927742e+03 -4.2526970822160540e+05 +3.7369689230014123e+07 
-2.5499999999999998e+00 -5.5386676979482019e-01 +7.2924943627905874e+00 +4.8236750987207317e+00 +1.0694647916536386e+01 -7.1578139612646082e+03 -4.2620313687174255e+05 +3.7022047611223020e+07 
-2.6000000000000001e+00 -5.5389091797980283e-01 +7.2937211648071942e+00 +4.7938766493572968e+00 +1.1082149485397780e+01 -7.0856454329252128e+03 -4.2721768939003209e+05 +3.6684668194571406e+07 
-2.6499999999999999e+00 -5.5391535757558918e-01 +7.2949615990002039e+00 +4.7638836513726215e+00 +1.1483792096654138e+01 -7.0152188880082858e+03 -4.2830669288291410e+05 +3.6358498284353711e+07 
-2.7000000000000002e+00 -5.5394008627697244e-01 +7.2962155171536640e+00 +4.7337150544236488e+00 +1.1898590509699108e+01 -6.9467464438714878e+03 -4.2946347440597444e+05 +3.6044484569338791e+07 
-2.7500000000000000e+00 -5.5396510177884273e-01 +7.2974827710503654e+00 +4.7033898104667315e+00 +1.2325559523468410e+01 -6.8804402826724845e+03 -4.3068136127635447e+05 +3.5743574185819477e+07 
-2.7999999999999998e+00 -5.5399040177608272e-01 +7.2987632124726227e+00 +4.6729268686601593e+00 +1.2763713953152811e+01 -6.8165125079689942e+03 -4.3195368090538972e+05 +3.5456713725275971e+07 
-2.8500000000000001e+00 -5.5401598396351726e-01 +7.3000566932004736e+00 +4.6423451812203673e+00 +1.3212068710962040e+01 -6.7551753059530492e+03 -4.3327376147814281e+05 +3.5184850337742701e+07 
-2.8999999999999999e+00 -5.5404184603603990e-01 +7.3013630650152823e+00 +4.6116636972158380e+00 +1.3669638629577339e+01 -6.6966407775012358e+03 -4.3463493041527842e+05 +3.4928930594051845e+07 
-2.9500000000000002e+00 -5.5406798568853810e-01 +7.3026821796967409e+00 +4.5809013685406823e+00 +1.4135438618430562e+01 -6.6411210999417526e+03 -4.3603051577317453e+05 +3.4689901581710994e+07 
-3.0000000000000000e+00 -5.5409440061590487e-01 +7.3040138890219417e+00 +4.5500771471603505e+00 +1.4608483671039702e+01 -6.5888284509677733e+03 -4.3745384619293927e+05 +3.4468710381583594e+07 
-3.0499999999999998e+00 -5.5412108851300856e-01 +7.3053580447696289e+00 +4.5192099843220808e+00 +1.5087788719300796e+01 -6.5399749898087584e+03 -4.3889824981348659e+05 +3.4266303955604032e+07 
-3.1000000000000001e+00 -5.5414804707479370e-01 +7.3067144987141761e+00 +4.4883188294763903e+00 +1.5572368841899420e+01 -6.4947728195999607e+03 -4.4035705583953502e+05 +3.4083628853125349e+07 
-3.1499999999999999e+00 -5.5417527399614797e-01 +7.3080831026335309e+00 +4.4574226362645808e+00 +1.6061238983118326e+01 -6.4534341676494296e+03 -4.4182359239993116e+05 +3.3921632505309381e+07 
-3.2000000000000002e+00 -5.5420276697197379e-01 +7.3094637083000595e+00 +4.4265403544503128e+00 +1.6553414280511255e+01 -6.4161711448769711e+03 -4.4329118906296941e+05 +3.3781261510424271e+07 
-3.2500000000000000e+00 -5.5423052369717529e-01 +7.3108561674878816e+00 +4.3956909383653926e+00 +1.7047909795956752e+01 -6.3831959880416080e+03 -4.4475317474259436e+05 +3.3663463326049805e+07 
-3.2999999999999998e+00 -5.5425854186668055e-01 +7.3122603319663027e+00 +4.3648933368329601e+00 +1.7543740776294943e+01 -6.3547207873961897e+03 -4.4620287982043758e+05 +3.3569184426361449e+07 
-3.3500000000000001e+00 -5.5428681917545986e-01 +7.3136760535087815e+00 +4.3341665051074836e+00 +1.8039922279655254e+01 -6.3309578009659490e+03 -4.4763363305734820e+05 +3.3499372394590084e+07 
-3.3999999999999999e+00 -5.5431535331837978e-01 +7.3151031838815435e+00 +4.3035293936291659e+00 +1.8535469636169712e+01 -6.3121191585775014e+03 -4.4903876532243326e+05 +3.3454973955568500e+07 
-3.4500000000000002e+00 -5.5434414199039661e-01 +7.3165415748539697e+00 +4.2730009544125815e+00 +1.9029398033624965e+01 -6.2984170327900547e+03 -4.5041160628567549e+05 +3.3436936120916288e+07 
-3.5000000000000000e+00 -5.5437318288645854e-01 +7.3179910781906656e+00 +4.2426001414537504e+00 +1.9520722838786384e+01 -6.2900636413977054e+03 -4.5174548700285697e+05 +3.3446206173366446e+07 
-3.5499999999999998e+00 -5.5440247370150253e-01 +7.3194515456593141e+00 +4.2123459069577827e+00 +2.0008459274114781e+01 -6.2872711608328873e+03 -4.5303373728927498e+05 +3.3483731145306665e+07 
-3.6000000000000001e+00 -5.5443201213050097e-01 +7.3209228290184187e+00 +4.1822572041806687e+00 +2.0491622905824091e+01 -6.2902517933510544e+03 -4.5426968964175013e+05 +3.3550458229948919e+07 
-3.6499999999999999e+00 -5.5446179586832056e-01 +7.3224047800332119e+00 +4.1523529855218921e+00 +2.0969229010360596e+01 -6.2992177085159519e+03 -4.5544667412870348e+05 +3.3647334360646434e+07 
-3.6999999999999900e+00 -5.5449182260999175e-01 +7.3238972504614166e+00 +4.1226522042876921e+00 +2.1440293147170326e+01 -6.3143811091758625e+03 -4.5655802306451177e+05 +3.3775306730649009e+07 
-3.7499999999999898e+00 -5.5452209005045738e-01 +7.3254000920623010e+00 +4.0931738167083314e+00 +2.1903830780058602e+01 -6.3359542699348440e+03 -4.5759706784618791e+05 +3.3935322986270539e+07 
-3.7999999999999901e+00 -5.5455259588462891e-01 +7.3269131565925560e+00 +4.0639367731593881e+00 +2.2358857469860592e+01 -6.3641493098737819e+03 -4.5855714064033999e+05 +3.4128329733989917e+07 
-3.8499999999999899e+00 -5.5458333780753222e-01 +7.3284362958038018e+00 +4.0349600295572579e+00 +2.2804388943384730e+01 -6.3991784901228693e+03 -4.5943157484017621e+05 +3.4355274507821359e+07 
-3.8999999999999901e+00 -5.5461431351407164e-01 +7.3299693614541601e+00 +4.0062625393168450e+00 +2.3239440638786398e+01 -6.4412540073276868e+03 -4.6021370137530455e+05 +3.4617104416754484e+07 
-3.9499999999999900e+00 -5.5464552069927764e-01 +7.3315122052884973e+00 +3.9778632589825440e+00 +2.3663028511534463e+01 -6.4905881383896094e+03 -4.6089685535322857e+05 +3.4914767093006030e+07 
-3.9999999999999898e+00 -5.5467695705804254e-01 +7.3330646790581833e+00 +3.9497811399032625e+00 +2.4074168209449109e+01 -6.5473930242605311e+03 -4.6147436918008211e+05 +3.5249209268827513e+07 
-4.0499999999999901e+00 -5.5470862014848910e-01 +7.3346266325214433e+00 +3.9220287048116931e+00 +2.4471961956488460e+01 -6.6117692811377701e+03 -4.6194043739592406e+05 +3.5620811530611791e+07 
-4.0999999999999899e+00 -5.5474050698038613e-01 +7.3361979029561573e+00 +3.8945927150604946e+00 +2.4855961099137179e+01 -6.6833715496401392e+03 -4.6229357972460531e+05 +3.6027705683388293e+07 
-4.1499999999999897e+00 -5.5477261442610326e-01 +7.3377783233885578e+00 +3.8674534984341689e+00 +2.5225855430828243e+01 -6.7617434173999864e+03 -4.6253362449822400e+05 +3.6467468553136267e+07 
-4.1999999999999904e+00 -5.5480493935816533e-01 +7.3393677268393880e+00 +3.8405913821415791e+00 +2.5581334960916852e+01 -6.8464284543401918e+03 -4.6266040191810450e+05 +3.6937676839428037e+07 
-4.2499999999999902e+00 -5.5483747864898469e-01 +7.3409659463377830e+00 +3.8139866922867598e+00 +2.5922089347319275e+01 -6.9369701978874855e+03 -4.6267373927483527e+05 +3.7435907016936980e+07 
-4.2999999999999901e+00 -5.5487022917100559e-01 +7.3425728149101319e+00 +3.7876197561951450e+00 +2.6247808361882697e+01 -7.0329122183476302e+03 -4.6257346488046396e+05 +3.7959735783372127e+07 
-4.3499999999999899e+00 -5.5490318779667314e-01 +7.3441881655837804e+00 +3.7614709015513710e+00 +2.6558181726954015e+01 -7.1337980938247147e+03 -4.6235940664404619e+05 +3.8506739884468034e+07 
-4.3999999999999897e+00 -5.5493635139839903e-01 +7.3458118313906873e+00 +3.7355204551145564e+00 +2.6852898985860488e+01 -7.2391713752541145e+03 -4.6203139110538794e+05 +3.9074495876476325e+07 
-4.4499999999999904e+00 -5.5496971684868679e-01 +7.3474436453597791e+00 +3.7097487454710958e+00 +2.7131649784992060e+01 -7.3485756566237114e+03 -4.6158924563508120e+05 +3.9660580585905313e+07 
-4.4999999999999902e+00 -5.5500328101993013e-01 +7.3490834405209027e+00 +3.6841360973675350e+00 +2.7394123752226616e+01 -7.4615544369619429e+03 -4.6103279759067181e+05 +4.0262570233333811e+07 
-4.5499999999999901e+00 -5.5503704078456106e-01 +7.3507310499102658e+00 +3.6586628413146851e+00 +2.7640010230705098e+01 -7.5776513540933865e+03 -4.6036187195049628e+05 +4.0878041914878935e+07 
-4.5999999999999899e+00 -5.5507099301501706e-01 +7.3523863065586488e+00 +3.6333093010220074e+00 +2.7868998791580044e+01 -7.6964098745073034e+03 -4.5957629567456275e+05 +4.1504571618807897e+07 
-4.6499999999999897e+00 -5.5510513458375133e-01 +7.3540490435071968e+00 +3.6080558074520885e+00 +2.8080778581619320e+01 -7.8173736496641432e+03 -4.5867589230634324e+05 +4.2139736545041576e+07 
-4.6999999999999904e+00 -5.5513946236321021e-01 +7.3557190937899595e+00 +3.5828826858283747e+00 +2.8275039020304700e+01 -7.9400861729302806e+03 -4.5766048762875702e+05 +4.2781112817047782e+07 
-4.7499999999999902e+00 -5.5517397322576734e-01 +7.3573962904456023e+00 +3.5577702644530453e+00 +2.8451469355066230e+01 -8.0640910284782258e+03 -4.5652990615597577e+05 +4.3426277202010632e+07 
-4.7999999999999901e+00 -5.5520866404388114e-01 +7.3590804665142109e+00 +3.5326988714119869e+00 +2.8609758754550548e+01 -8.1889317794428789e+03 -4.5528397175488737e+05 +4.4072806273961373e+07 
-4.8499999999999899e+00 -5.5524353168994056e-01 +7.3607714550402008e+00 +3.5076488337860892e+00 +2.8749596211446750e+01 -8.3141519687610544e+03 -4.5392250693510420e+05 +4.4718276496783786e+07 
-4.8999999999999897e+00 -5.5527857303644634e-01 +7.3624690890632962e+00 +3.4826004797665484e+00 +2.8870670904116789e+01 -8.4392951641473301e+03 -4.5244533580511471e+05 +4.5360264485971577e+07 
-4.9499999999999904e+00 -5.5531378495570349e-01 +7.3641732016317238e+00 +3.4575341364472920e+00 +2.8972671667331568e+01 -8.5639048989294806e+03 -4.5085227972482762e+05 +4.5996346610866979e+07 
-4.9999999999999902e+00 -5.5534916432021186e-01 +7.3658836257914047e+00 +3.4324301333204397e+00 +2.9055287411486809e+01 -8.6875247722461118e+03 -4.4914316072919499e+05 +4.6624099693870671e+07 
-5.0499999999999901e+00 -5.5538470800466522e-01 +7.3676001855339939e+00 +3.4072692335187398e+00 +2.9118199292882959e+01 -8.8096982398343553e+03 -4.4731780501887685e+05 +4.7241100145208813e+07 
-5.0999999999999899e+00 -5.5542041288383615e-01 +7.3693227228809368e+00 +3.3820313310716199e+00 +2.9161103710727357e+01 -8.9299689120669100e+03 -4.4537602855800826e+05 +4.7844924267667234e+07 
-5.1499999999999897e+00 -5.5545627583009782e-01 +7.3710510708861747e+00 +3.3566967539503674e+00 +2.9183689337538620e+01 -9.0478803435717018e+03 -4.4331765164458222e+05 +4.8433148563097812e+07 
-5.1999999999999904e+00 -5.5549229371590958e-01 +7.3727850626067140e+00 +3.3312458320136868e+00 +2.9185644703345254e+01 -9.1629761366196817e+03 -4.4114249343706755e+05 +4.9003349846130349e+07 
-5.2499999999999902e+00 -5.5552846341362860e-01 +7.3745245311002092e+00 +3.3056588915000886e+00 +2.9166658324661054e+01 -9.2747997891864161e+03 -4.3885037314415624e+05 +4.9553104209415153e+07 
-5.2999999999999901e+00 -5.5556478179561708e-01 +7.3762693094285900e+00 +3.2799162613437338e+00 +2.9126418534045840e+01 -9.3828948736834809e+03 -4.3644110851636599e+05 +5.0079988255417109e+07 
-5.3499999999999899e+00 -5.5560124573426872e-01 +7.3780192306510903e+00 +3.2539982672840670e+00 +2.9064613763845127e+01 -9.4868048714033175e+03 -4.3391451821160008e+05 +5.0581577956510618e+07 
-5.3999999999999897e+00 -5.5563785210197325e-01 +7.3797741278338851e+00 +3.2278852398497757e+00 +2.8980932151341044e+01 -9.5860733887490223e+03 -4.3127041851859621e+05 +5.1055450120583944e+07 
-5.4499999999999904e+00 -5.5567459777110184e-01 +7.3815338340439576e+00 +3.2015575079086402e+00 +2.8875061807196822e+01 -9.6802439871358565e+03 -4.2850862565767567e+05 +5.1499181254623301e+07 
-5.4999999999999902e+00 -5.5571147961400902e-01 +7.3832981823492876e+00 +3.1749953982681487e+00 +2.8746690787404827e+01 -9.7688601702155993e+03 -4.2562895545408403e+05 +5.1910347473050848e+07 
-5.5499999999999901e+00 -5.5574849450302199e-01 +7.3850670058199519e+00 +3.1481792390815744e+00 +2.8595507070828187e+01 -9.8514654729914291e+03 -4.2263122325296985e+05 +5.2286525084431291e+07 
-5.5999999999999899e+00 -5.5578563931052760e-01 +7.3868401375300632e+00 +3.1210893602825260e+00 +2.8421198436377175e+01 -9.9276034733531251e+03 -4.1951524274199223e+05 +5.2625290674087793e+07 
-5.6499999999999897e+00 -5.5582291090888036e-01 +7.3886174105539899e+00 +3.0937060879111535e+00 +2.8223452675553649e+01 -9.9968176448231916e+03 -4.1628082793853350e+05 +5.2924220128714345e+07 
-5.6999999999999904e+00 -5.5586030617037563e-01 +7.3903986579697669e+00 +3.0660097528935437e+00 +2.8001957414107419e+01 -1.0058651589550498e+04 -4.1292779154232098e+05 +5.3180890198472925e+07 
-5.7499999999999902e+00 -5.5589782196736948e-01 +7.3921837128572063e+00 +3.0379806838700434e+00 +2.7756400189700141e+01 -1.0112648840908168e+04 -4.0945594561955973e+05 +5.3392877143176757e+07 
-5.7999999999999901e+00 -5.5593545517216414e-01 +7.3939724082989251e+00 +3.0095992063330059e+00 +2.7486468434574977e+01 -1.0158352849749974e+04 -4.0586510152737540e+05 +5.3557756683764331e+07 
-5.8499999999999899e+00 -5.5597320265706651e-01 +7.3957645773789125e+00 +2.9808456527054630e+00 +2.7191849504083653e+01 -1.0195307245777394e+04 -4.0215507004512410e+05 +5.3673105718963102e+07 
-5.8999999999999897e+00 -5.5601106129442368e-01 +7.3975600531840504e+00 +2.9517003497072505e+00 +2.6872230633057008e+01 -1.0223055505021488e+04 -3.9832566109880334e+05 +5.3736500119572237e+07 
-5.9499999999999904e+00 -5.5604902795647526e-01 +7.3993586688051440e+00 +2.9221436258501612e+00 +2.6527298900417904e+01 -1.0241141147828748e+04 -3.9437668348537933e+05 +5.3745516041488916e+07 
-5.9999999999999902e+00 -5.5608709951553881e-01 +7.4011602573338466e+00 +2.8921558101776057e+00 +2.6156741328419891e+01 -1.0249107701220728e+04 -3.9030794558110106e+05 +5.3697729665145248e+07 
-6.0499999999999901e+00 -5.5612527296993008e-01 +7.4029646452960121e+00 +2.8617239217497481e+00 +2.5760626145320309e+01 -1.0246635520362601e+04 -3.8612160757255409e+05 +5.3591474847282954e+07 
-6.0999999999999899e+00 -5.5616354582227523e-01 +7.4047716372554993e+00 +2.8308622962761070e+00 +2.5340504350541941e+01 -1.0233984407642422e+04 -3.8182850358133274e+05 +5.3428311506705314e+07 
-6.1499999999999897e+00 -5.5620191570172051e-01 +7.4065810332750610e+00 +2.7995922451254085e+00 +2.4898292065813106e+01 -1.0211567701900263e+04 -3.7744145443315135e+05 +5.3210657064846545e+07 
-6.1999999999999904e+00 -5.5624038023717715e-01 +7.4083926334130501e+00 +2.7679350776147569e+00 +2.4435905565229998e+01 -1.0179798693685270e+04 -3.7297328184357082e+05 +5.2940928621125251e+07 
-6.2499999999999902e+00 -5.5627893705773412e-01 +7.4102062377255455e+00 +2.7359121034079843e+00 +2.3955261215586649e+01 -1.0139090688252436e+04 -3.6843680838470778e+05 +5.2621543394771643e+07 
-6.2999999999999901e+00 -5.5631758379234353e-01 +7.4120216462721826e+00 +2.7035446330704755e+00 +2.3458275206095344e+01 -1.0089857017891843e+04 -3.6384485509179800e+05 +5.2254918806371666e+07 
-6.3499999999999899e+00 -5.5635631807002051e-01 +7.4138386591053314e+00 +2.6708539758191296e+00 +2.2946864013706179e+01 -1.0032510980414805e+04 -3.5921024541608640e+05 +5.1843472053080730e+07 
-6.3999999999999897e+00 -5.5639513751972880e-01 +7.4156570762751066e+00 +2.6378614385229877e+00 +2.2422944185090937e+01 -9.9674658196276141e+03 -3.5454580336970103e+05 +5.1389620011321694e+07 
-6.4499999999999904e+00 -5.5643403977040173e-01 +7.4174766978333988e+00 +2.6045883294848853e+00 +2.1888432168021879e+01 -9.8951348215515009e+03 -3.4986435211655666e+05 +5.0895779858032726e+07 
