# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844414327301e+00 +0.0000000000000000e+00 -7.4999999978482657e-01 +4.1489981242499121e-05 +0.0000000000000000e+00 +9.9999999913929094e-01
-8.0000000000000016e-01 +8.2849822977803207e+00 +0.0000000000000000e+00 -7.9999999973885816e-01 +4.4256119503266669e-05 +0.0000000000000000e+00 +9.9999999902069814e-01
-8.5000000000000020e-01 +8.2849800158203237e+00 +0.0000000000000000e+00 -8.4999999968676876e-01 +4.7022285049865342e-05 +0.0000000000000000e+00 +9.9999999889445257e-01
-9.0000000000000024e-01 +8.2849775955513323e+00 +0.0000000000000000e+00 -8.9999999962817578e-01 +4.9788479607391804e-05 +0.0000000000000000e+00 +9.9999999876055390e-01
-9.5000000000000029e-01 +8.2849750369718507e+00 +0.0000000000000000e+00 -9.4999999956269654e-01 +5.2554704898143984e-05 +0.0000000000000000e+00 +9.9999999861900180e-01
-1.0000000000000002e+00 +8.2849723400803015e+00 +0.0000000000000000e+00 -9.9999999948994833e-01 +5.5320962641621187e-05 +0.0000000000000000e+00 +9.9999999846979581e-01
-1.0500000000000003e+00 +8.2849695048750167e+00 +0.0000000000000000e+00 -1.0499999994095486e+00 +5.8087254554524155e-05 +0.0000000000000000e+00 +9.9999999831293573e-01
-1.1000000000000003e+00 +8.2849665313542467e+00 +0.0000000000000000e+00 -1.0999999993211145e+00 +6.0853582350755158e-05 +0.0000000000000000e+00 +9.9999999814842111e-01
-1.1500000000000004e+00 +8.2849634195161546e+00 +0.0000000000000000e+00 -1.1499999992242631e+00 +6.3619947741418062e-05 +0.0000000000000000e+00 +9.9999999797625150e-01
-1.2000000000000004e+00 +8.2849601693588166e+00 +0.0000000000000000e+00 -1.1999999991186119e+00 +6.6386352434818387e-05 +0.0000000000000000e+00 +9.9999999779642645e-01
-1.2500000000000004e+00 +8.2849567808802274e+00 +0.0000000000000000e+00 -1.2499999990037780e+00 +6.9152798136463446e-05 +0.0000000000000000e+00 +9.9999999760894565e-01
-1.3000000000000005e+00 +8.2849532540782924e+00 +0.0000000000000000e+00 -1.2999999988793787e+00 +7.1919286549062351e-05 +0.0000000000000000e+00 +9.9999999741380852e-01
-1.3500000000000005e+00 +8.2849495889508322e+00 +0.0000000000000000e+00 -1.3499999987450311e+00 +7.4685819372526121e-05 +0.0000000000000000e+00 +9.9999999721101462e-01
-1.4000000000000006e+00 +8.2849457854955855e+00 +0.0000000000000000e+00 -1.3999999986003524e+00 +7.7452398303967787e-05 +0.0000000000000000e+00 +9.9999999700056341e-01
-1.4500000000000006e+00 +8.2849418437102038e+00 +0.0000000000000000e+00 -1.4499999984449599e+00 +8.0219025037702406e-05 +0.0000000000000000e+00 +9.9999999678245444e-01
-1.5000000000000007e+00 +8.2849377635922554e+00 +0.0000000000000000e+00 -1.4999999982784704e+00 +8.2985701265247199e-05 +0.0000000000000000e+00 +9.9999999655668714e-01
-1.5500000000000007e+00 +8.2849335451392232e+00 +0.0000000000000000e+00 -1.5499999981005010e+00 +8.5752428675321573e-05 +0.0000000000000000e+00 +9.9999999632326098e-01
-1.6000000000000008e+00 +8.2849291883485066e+00 +0.0000000000000000e+00 -1.5999999979106689e+00 +8.8519208953847251e-05 +0.0000000000000000e+00 +9.9999999608217527e-01
-1.6500000000000008e+00 +8.2849246932174196e+00 +0.0000000000000000e+00 -1.6499999977085911e+00 +9.1286043783948289e-05 +0.0000000000000000e+00 +9.9999999583342958e-01
-1.7000000000000008e+00 +8.2849200597431913e+00 +0.0000000000000000e+00 -1.6999999974938844e+00 +9.4052934845951193e-05 +0.0000000000000000e+00 +9.9999999557702324e-01
-1.7500000000000009e+00 +8.2849152879229688e+00 +0.0000000000000000e+00 -1.7499999972661657e+00 +9.6819883817384969e-05 +0.0000000000000000e+00 +9.9999999531295558e-01
-1.8000000000000009e+00 +8.2849103777538158e+00 +0.0000000000000000e+00 -1.7999999970250522e+00 +9.9586892372981233e-05 +0.0000000000000000e+00 +9.9999999504122594e-01
-1.8500000000000010e+00 +8.2849053292327106e+00 +0.0000000000000000e+00 -1.8499999967701606e+00 +1.0235396218467425e-04 +0.0000000000000000e+00 +9.9999999476183377e-01
-1.9000000000000010e+00 +8.2849001423565483e+00 +0.0000000000000000e+00 -1.8999999965011078e+00 +1.0512109492160100e-04 +0.0000000000000000e+00 +9.9999999447477828e-01
-1.9500000000000011e+00 +8.2848948171221419e+00 +0.0000000000000000e+00 -1.9499999962175107e+00 +1.0788829225010130e-04 +0.0000000000000000e+00 +9.9999999418005880e-01
-2.0000000000000009e+00 +8.2848893535262196e+00 +0.0000000000000000e+00 -1.9999999959189860e+00 +1.1065555583371781e-04 +0.0000000000000000e+00 +9.9999999387767458e-01
-2.0500000000000007e+00 +8.2848837515654274e+00 +0.0000000000000000e+00 -2.0499999956051504e+00 +1.1342288733291976e-04 +0.0000000000000000e+00 +9.9999999356762492e-01
-2.1000000000000005e+00 +8.2848780112363265e+00 +0.0000000000000000e+00 -2.0999999952756205e+00 +1.1619028840206236e-04 +0.0000000000000000e+00 +9.9999999324990907e-01
-2.1500000000000004e+00 +8.2848721325353996e+00 +0.0000000000000000e+00 -2.1499999949300133e+00 +1.1895776068634633e-04 +0.0000000000000000e+00 +9.9999999292452624e-01
-2.2000000000000002e+00 +8.2848661154590442e+00 +0.0000000000000000e+00 -2.1999999945679454e+00 +1.2172530582154148e-04 +0.0000000000000000e+00 +9.9999999259147565e-01
-2.2500000000000000e+00 +8.2848599600035762e+00 +0.0000000000000000e+00 -2.2499999941890332e+00 +1.2449292543398682e-04 +0.0000000000000000e+00 +9.9999999225075642e-01
-2.2999999999999998e+00 +8.2848536661652314e+00 +0.0000000000000000e+00 -2.2999999937928934e+00 +1.2726062114059057e-04 +0.0000000000000000e+00 +9.9999999190236777e-01
-2.3499999999999996e+00 +8.2848472339401660e+00 +0.0000000000000000e+00 -2.3499999933791424e+00 +1.3002839454883023e-04 +0.0000000000000000e+00 +9.9999999154630892e-01
-2.3999999999999995e+00 +8.2848406633244540e+00 +0.0000000000000000e+00 -2.3999999929473965e+00 +1.3279624725675269e-04 +0.0000000000000000e+00 +9.9999999118257898e-01
-2.4499999999999993e+00 +8.2848339543140916e+00 +0.0000000000000000e+00 -2.4499999924972724e+00 +1.3556418085297419e-04 +0.0000000000000000e+00 +9.9999999081117708e-01
-2.4999999999999991e+00 +8.2848271069049950e+00 +0.0000000000000000e+00 -2.4999999920283864e+00 +1.3833219691668041e-04 +0.0000000000000000e+00 +9.9999999043210230e-01
-2.5499999999999989e+00 +8.2848201210930004e+00 +0.0000000000000000e+00 -2.5499999915403548e+00 +1.4110029701762652e-04 +0.0000000000000000e+00 +9.9999999004535378e-01
-2.5999999999999988e+00 +8.2848129968738675e+00 +0.0000000000000000e+00 -2.5999999910327940e+00 +1.4386848271613726e-04 +0.0000000000000000e+00 +9.9999998965093051e-01
-2.6499999999999986e+00 +8.2848057342432764e+00 +0.0000000000000000e+00 -2.6499999905053202e+00 +1.4663675556310694e-04 +0.0000000000000000e+00 +9.9999998924883160e-01
-2.6999999999999984e+00 +8.2847983331968322e+00 +0.0000000000000000e+00 -2.6999999899575493e+00 +1.4940511709999951e-04 +0.0000000000000000e+00 +9.9999998883905616e-01
-2.7499999999999982e+00 +8.2847907937300622e+00 +0.0000000000000000e+00 -2.7499999893890976e+00 +1.5217356885884858e-04 +0.0000000000000000e+00 +9.9999998842160309e-01
-2.7999999999999980e+00 +8.2847831158384171e+00 +0.0000000000000000e+00 -2.7999999887995815e+00 +1.5494211236225755e-04 +0.0000000000000000e+00 +9.9999998799647150e-01
-2.8499999999999979e+00 +8.2847752995172712e+00 +0.0000000000000000e+00 -2.8499999881886167e+00 +1.5771074912339952e-04 +0.0000000000000000e+00 +9.9999998756366038e-01
-2.8999999999999977e+00 +8.2847673447619243e+00 +0.0000000000000000e+00 -2.8999999875558196e+00 +1.6047948064601742e-04 +0.0000000000000000e+00 +9.9999998712316873e-01
-2.9499999999999975e+00 +8.2847592515676016e+00 +0.0000000000000000e+00 -2.9499999869008056e+00 +1.6324830842442403e-04 +0.0000000000000000e+00 +9.9999998667499546e-01
-2.9999999999999973e+00 +8.2847510199294536e+00 +0.0000000000000000e+00 -2.9999999862231910e+00 +1.6601723394350204e-04 +0.0000000000000000e+00 +9.9999998621913955e-01
-3.0499999999999972e+00 +8.2847426498425545e+00 +0.0000000000000000e+00 -3.0499999855225917e+00 +1.6878625867870409e-04 +0.0000000000000000e+00 +9.9999998575560001e-01
-3.0999999999999970e+00 +8.2847341413019073e+00 +0.0000000000000000e+00 -3.0999999847986230e+00 +1.7155538409605273e-04 +0.0000000000000000e+00 +9.9999998528437561e-01
-3.1499999999999968e+00 +8.2847254943024424e+00 +0.0000000000000000e+00 -3.1499999840509010e+00 +1.7432461165214059e-04 +0.0000000000000000e+00 +9.9999998480546537e-01
-3.1999999999999966e+00 +8.2847167088390155e+00 +0.0000000000000000e+00 -3.1999999832790413e+00 +1.7709394279413027e-04 +0.0000000000000000e+00 +9.9999998431886816e-01
-3.2499999999999964e+00 +8.2847077849064128e+00 +0.0000000000000000e+00 -3.2499999824826595e+00 +1.7986337895975450e-04 +0.0000000000000000e+00 +9.9999998382458288e-01
-3.2999999999999963e+00 +8.2846987224993462e+00 +0.0000000000000000e+00 -3.2999999816613714e+00 +1.8263292157731610e-04 +0.0000000000000000e+00 +9.9999998332260842e-01
-3.3499999999999961e+00 +8.2846895216124583e+00 +0.0000000000000000e+00 -3.3499999808147924e+00 +1.8540257206568802e-04 +0.0000000000000000e+00 +9.9999998281294356e-01
-3.3999999999999959e+00 +8.2846801822403187e+00 +0.0000000000000000e+00 -3.3999999799425376e+00 +1.8817233183431343e-04 +0.0000000000000000e+00 +9.9999998229558718e-01
-3.4499999999999957e+00 +8.2846707043774295e+00 +0.0000000000000000e+00 -3.4499999790442226e+00 +1.9094220228320566e-04 +0.0000000000000000e+00 +9.9999998177053806e-01
-3.4999999999999956e+00 +8.2846610880182219e+00 +0.0000000000000000e+00 -3.4999999781194631e+00 +1.9371218480294827e-04 +0.0000000000000000e+00 +9.9999998123779510e-01
-3.5499999999999954e+00 +8.2846513331570577e+00 +0.0000000000000000e+00 -3.5499999771678739e+00 +1.9648228077469510e-04 +0.0000000000000000e+00 +9.9999998069735707e-01
-3.5999999999999952e+00 +8.2846414397882295e+00 +0.0000000000000000e+00 -3.5999999761890704e+00 +1.9925249157017028e-04 +0.0000000000000000e+00 +9.9999998014922264e-01
-3.6499999999999950e+00 +8.2846314079059642e+00 +0.0000000000000000e+00 -3.6499999751826677e+00 +2.0202281855166826e-04 +0.0000000000000000e+00 +9.9999997959339071e-01
-3.6999999999999948e+00 +8.2846212375044157e+00 +0.0000000000000000e+00 -3.6999999741482812e+00 +2.0479326307205379e-04 +0.0000000000000000e+00 +9.9999997902986004e-01
-3.7499999999999947e+00 +8.2846109285776759e+00 +0.0000000000000000e+00 -3.7499999730855254e+00 +2.0756382647476205e-04 +0.0000000000000000e+00 +9.9999997845862931e-01
-3.7999999999999945e+00 +8.2846004811197655e+00 +0.0000000000000000e+00 -3.7999999719940156e+00 +2.1033451009379854e-04 +0.0000000000000000e+00 +9.9999997787969730e-01
-3.8499999999999943e+00 +8.2845898951246415e+00 +0.0000000000000000e+00 -3.8499999708733665e+00 +2.1310531525373918e-04 +0.0000000000000000e+00 +9.9999997729306267e-01
-3.8999999999999941e+00 +8.2845791705861931e+00 +0.0000000000000000e+00 -3.8999999697231935e+00 +2.1587624326973033e-04 +0.0000000000000000e+00 +9.9999997669872409e-01
-3.9499999999999940e+00 +8.2845683074982457e+00 +0.0000000000000000e+00 -3.9499999685431106e+00 +2.1864729544748878e-04 +0.0000000000000000e+00 +9.9999997609668034e-01
-3.9999999999999938e+00 +8.2845573058545572e+00 +0.0000000000000000e+00 -3.9999999673327329e+00 +2.2141847308330178e-04 +0.0000000000000000e+00 +9.9999997548693009e-01
-4.0499999999999936e+00 +8.2845461656488251e+00 +0.0000000000000000e+00 -4.0499999660916748e+00 +2.2418977746385029e-04 +0.0000000000000000e+00 +9.9999997486947201e-01
-4.0999999999999934e+00 +8.2845348868746775e+00 +0.0000000000000000e+00 -4.0999999648195518e+00 +2.2696120986426393e-04 +0.0000000000000000e+00 +9.9999997424430476e-01
-4.1499999999999932e+00 +8.2845234695256842e+00 +0.0000000000000000e+00 -4.1499999635159774e+00 +2.2973277154617614e-04 +0.0000000000000000e+00 +9.9999997361142701e-01
-4.1999999999999931e+00 +8.2845119135953489e+00 +0.0000000000000000e+00 -4.1999999621805664e+00 +2.3250446375754731e-04 +0.0000000000000000e+00 +9.9999997297083731e-01
-4.2499999999999929e+00 +8.2845002190771133e+00 +0.0000000000000000e+00 -4.2499999608129331e+00 +2.3527628773266482e-04 +0.0000000000000000e+00 +9.9999997232253435e-01
-4.2999999999999927e+00 +8.2844883859643588e+00 +0.0000000000000000e+00 -4.2999999594126912e+00 +2.3804824469214299e-04 +0.0000000000000000e+00 +9.9999997166651666e-01
-4.3499999999999925e+00 +8.2844764142504062e+00 +0.0000000000000000e+00 -4.3499999579794562e+00 +2.4082033584292315e-04 +0.0000000000000000e+00 +9.9999997100278293e-01
-4.3999999999999924e+00 +8.2844643039285177e+00 +0.0000000000000000e+00 -4.3999999565128416e+00 +2.4359256237827364e-04 +0.0000000000000000e+00 +9.9999997033133181e-01
-4.4499999999999922e+00 +8.2844520549918936e+00 +0.0000000000000000e+00 -4.4499999550124612e+00 +2.4636492547778973e-04 +0.0000000000000000e+00 +9.9999996965216176e-01
-4.4999999999999920e+00 +8.2844396674336753e+00 +0.0000000000000000e+00 -4.4999999534779294e+00 +2.4913742630739371e-04 +0.0000000000000000e+00 +9.9999996896527144e-01
-4.5499999999999918e+00 +8.2844271412469475e+00 +0.0000000000000000e+00 -4.5499999519088599e+00 +2.5191006601933490e-04 +0.0000000000000000e+00 +9.9999996827065929e-01
-4.5999999999999917e+00 +8.2844144764247396e+00 +0.0000000000000000e+00 -4.5999999503048663e+00 +2.5468284575218953e-04 +0.0000000000000000e+00 +9.9999996756832399e-01
-4.6499999999999915e+00 +8.2844016729600209e+00 +0.0000000000000000e+00 -4.6499999486655632e+00 +2.5745576663086081e-04 +0.0000000000000000e+00 +9.9999996685826409e-01
-4.6999999999999913e+00 +8.2843887308457056e+00 +0.0000000000000000e+00 -4.6999999469905642e+00 +2.6022882976657900e-04 +0.0000000000000000e+00 +9.9999996614047804e-01
-4.7499999999999911e+00 +8.2843756500746544e+00 +0.0000000000000000e+00 -4.7499999452794821e+00 +2.6300203625690126e-04 +0.0000000000000000e+00 +9.9999996541496439e-01
-4.7999999999999909e+00 +8.2843624306396730e+00 +0.0000000000000000e+00 -4.7999999435319314e+00 +2.6577538718571176e-04 +0.0000000000000000e+00 +9.9999996468172170e-01
-4.8499999999999908e+00 +8.2843490725335105e+00 +0.0000000000000000e+00 -4.8499999417475257e+00 +2.6854888362322159e-04 +0.0000000000000000e+00 +9.9999996394074842e-01
-4.8999999999999906e+00 +8.2843355757488677e+00 +0.0000000000000000e+00 -4.8999999399258778e+00 +2.7132252662596880e-04 +0.0000000000000000e+00 +9.9999996319204310e-01
-4.9499999999999904e+00 +8.2843219402783888e+00 +0.0000000000000000e+00 -4.9499999380666013e+00 +2.7409631723681834e-04 +0.0000000000000000e+00 +9.9999996243560418e-01
-4.9999999999999902e+00 +8.2843081661146680e+00 +0.0000000000000000e+00 -4.9999999361693090e+00 +2.7687025648496209e-04 +0.0000000000000000e+00 +9.9999996167143024e-01
-5.0499999999999901e+00 +8.2842942532502466e+00 +0.0000000000000000e+00 -5.0499999342336146e+00 +2.7964434538591887e-04 +0.0000000000000000e+00 +9.9999996089951970e-01
-5.0999999999999899e+00 +8.2842802016776176e+00 +0.0000000000000000e+00 -5.0999999322591316e+00 +2.8241858494153438e-04 +0.0000000000000000e+00 +9.9999996011987102e-01
-5.1499999999999897e+00 +8.2842660113892244e+00 +0.0000000000000000e+00 -5.1499999302454729e+00 +2.8519297613998116e-04 +0.0000000000000000e+00 +9.9999995933248276e-01
-5.1999999999999895e+00 +8.2842516823774606e+00 +0.0000000000000000e+00 -5.1999999281922511e+00 +2.8796751995575860e-04 +0.0000000000000000e+00 +9.9999995853735324e-01
-5.2499999999999893e+00 +8.2842372146346701e+00 +0.0000000000000000e+00 -5.2499999260990791e+00 +2.9074221734969301e-04 +0.0000000000000000e+00 +9.9999995773448103e-01
-5.2999999999999892e+00 +8.2842226081531507e+00 +0.0000000000000000e+00 -5.2999999239655704e+00 +2.9351706926893740e-04 +0.0000000000000000e+00 +9.9999995692386445e-01
-5.3499999999999890e+00 +8.2842078629251521e+00 +0.0000000000000000e+00 -5.3499999217913370e+00 +2.9629207664697168e-04 +0.0000000000000000e+00 +9.9999995610550207e-01
-5.3999999999999888e+00 +8.2841929789428796e+00 +0.0000000000000000e+00 -5.3999999195759916e+00 +2.9906724040360244e-04 +0.0000000000000000e+00 +9.9999995527939223e-01
-5.4499999999999886e+00 +8.2841779561984907e+00 +0.0000000000000000e+00 -5.4499999173191469e+00 +3.0184256144496303e-04 +0.0000000000000000e+00 +9.9999995444553336e-01
-5.4999999999999885e+00 +8.2841627946840983e+00 +0.0000000000000000e+00 -5.4999999150204157e+00 +3.0461804066351362e-04 +0.0000000000000000e+00 +9.9999995360392391e-01
-5.5499999999999883e+00 +8.2841474943917728e+00 +0.0000000000000000e+00 -5.5499999126794100e+00 +3.0739367893804092e-04 +0.0000000000000000e+00 +9.9999995275456233e-01
-5.5999999999999881e+00 +8.2841320553135382e+00 +0.0000000000000000e+00 -5.5999999102957423e+00 +3.1016947713365843e-04 +0.0000000000000000e+00 +9.9999995189744695e-01
-5.6499999999999879e+00 +8.2841164774413798e+00 +0.0000000000000000e+00 -5.6499999078690255e+00 +3.1294543610180627e-04 +0.0000000000000000e+00 +9.9999995103257622e-01
-5.6999999999999877e+00 +8.2841007607672346e+00 +0.0000000000000000e+00 -5.6999999053988706e+00 +3.1572155668025109e-04 +0.0000000000000000e+00 +9.9999995015994847e-01
-5.7499999999999876e+00 +8.2840849052830041e+00 +0.0000000000000000e+00 -5.7499999028848903e+00 +3.1849783969308616e-04 +0.0000000000000000e+00 +9.9999994927956215e-01
-5.7999999999999874e+00 +8.2840689109805457e+00 +0.0000000000000000e+00 -5.7999999003266973e+00 +3.2127428595073133e-04 +0.0000000000000000e+00 +9.9999994839141559e-01
-5.8499999999999872e+00 +8.2840527778516755e+00 +0.0000000000000000e+00 -5.8499998977239027e+00 +3.2405089624993287e-04 +0.0000000000000000e+00 +9.9999994749550725e-01
-5.8999999999999870e+00 +8.2840365058881726e+00 +0.0000000000000000e+00 -5.8999998950761183e+00 +3.2682767137376362e-04 +0.0000000000000000e+00 +9.9999994659183544e-01
-5.9499999999999869e+00 +8.2840200950817771e+00 +0.0000000000000000e+00 -5.9499998923829569e+00 +3.2960461209162277e-04 +0.0000000000000000e+00 +9.9999994568039863e-01
-5.9999999999999867e+00 +8.2840035454241896e+00 +0.0000000000000000e+00 -5.9999998896440294e+00 +3.3238171915923593e-04 +0.0000000000000000e+00 +9.9999994476119514e-01
-6.0499999999999865e+00 +8.2839868569070756e+00 +0.0000000000000000e+00 -6.0499998868589469e+00 +3.3515899331869130e-04 +0.0000000000000000e+00 +9.9999994383422330e-01
-6.0999999999999863e+00 +8.2839700295220613e+00 +0.0000000000000000e+00 -6.0999998840273220e+00 +3.3793643529883859e-04 +0.0000000000000000e+00 +9.9999994289948146e-01
-6.1499999999999861e+00 +8.2839530632607374e+00 +0.0000000000000000e+00 -6.1499998811487657e+00 +3.4071404581568771e-04 +0.0000000000000000e+00 +9.9999994195696806e-01
-6.1999999999999860e+00 +8.2839359581146592e+00 +0.0000000000000000e+00 -6.1999998782228891e+00 +3.4349182557244501e-04 +0.0000000000000000e+00 +9.9999994100668144e-01
-6.2499999999999858e+00 +8.2839187140753481e+00 +0.0000000000000000e+00 -6.2499998752493040e+00 +3.4626977525951334e-04 +0.0000000000000000e+00 +9.9999994004861992e-01
-6.2999999999999856e+00 +8.2839013311342899e+00 +0.0000000000000000e+00 -6.2999998722276214e+00 +3.4904789555449201e-04 +0.0000000000000000e+00 +9.9999993908278184e-01
-6.3499999999999854e+00 +8.2838838092829388e+00 +0.0000000000000000e+00 -6.3499998691574522e+00 +3.5182618712217660e-04 +0.0000000000000000e+00 +9.9999993810916554e-01
-6.3999999999999853e+00 +8.2838661485127130e+00 +0.0000000000000000e+00 -6.3999998660384083e+00 +3.5460465061455920e-04 +0.0000000000000000e+00 +9.9999993712776936e-01
-6.4499999999999851e+00 +8.2838483488150008e+00 +0.0000000000000000e+00 -6.4499998628700999e+00 +3.5738328667082810e-04 +0.0000000000000000e+00 +9.9999993613859162e-01
-6.4999999999999849e+00 +8.2838304101811584e+00 +0.0000000000000000e+00 -6.4999998596521378e+00 +3.6016209591736793e-04 +0.0000000000000000e+00 +9.9999993514163066e-01
-6.5499999999999847e+00 +8.2838123326025119e+00 +0.0000000000000000e+00 -6.5499998563841331e+00 +3.6294107896775950e-04 +0.0000000000000000e+00 +9.9999993413688482e-01
-6.5999999999999845e+00 +8.2837941160703554e+00 +0.0000000000000000e+00 -6.5999998530656967e+00 +3.6572023642277994e-04 +0.0000000000000000e+00 +9.9999993312435254e-01
-6.6499999999999844e+00 +8.2837757605759528e+00 +0.0000000000000000e+00 -6.6499998496964388e+00 +3.6849956887040255e-04 +0.0000000000000000e+00 +9.9999993210403204e-01
-6.6999999999999842e+00 +8.2837572661105412e+00 +0.0000000000000000e+00 -6.6999998462759702e+00 +3.7127907688579669e-04 +0.0000000000000000e+00 +9.9999993107592167e-01
-6.7499999999999840e+00 +8.2837386326653277e+00 +0.0000000000000000e+00 -6.7499998428039012e+00 +3.7405876103132783e-04 +0.0000000000000000e+00 +9.9999993004001975e-01
-6.7999999999999838e+00 +8.2837198602314928e+00 +0.0000000000000000e+00 -6.7999998392798426e+00 +3.7683862185655751e-04 +0.0000000000000000e+00 +9.9999992899632462e-01
-6.8499999999999837e+00 +8.2837009488001883e+00 +0.0000000000000000e+00 -6.8499998357034038e+00 +3.7961865989824333e-04 +0.0000000000000000e+00 +9.9999992794483450e-01
-6.8999999999999835e+00 +8.2836818983625413e+00 +0.0000000000000000e+00 -6.8999998320741955e+00 +3.8239887568033884e-04 +0.0000000000000000e+00 +9.9999992688554784e-01
-6.9499999999999833e+00 +8.2836627089096506e+00 +0.0000000000000000e+00 -6.9499998283918281e+00 +3.8517926971399347e-04 +0.0000000000000000e+00 +9.9999992581846286e-01
-6.9999999999999831e+00 +8.2836433804325917e+00 +0.0000000000000000e+00 -6.9999998246559114e+00 +3.8795984249755257e-04 +0.0000000000000000e+00 +9.9999992474357802e-01
-7.0499999999999829e+00 +8.2836239129224136e+00 +0.0000000000000000e+00 -7.0499998208660557e+00 +3.9074059451655734e-04 +0.0000000000000000e+00 +9.9999992366089152e-01
-7.0999999999999828e+00 +8.2836043063701439e+00 +0.0000000000000000e+00 -7.0999998170218710e+00 +3.9352152624374468e-04 +0.0000000000000000e+00 +9.9999992257040171e-01
-7.1499999999999826e+00 +8.2835845607667853e+00 +0.0000000000000000e+00 -7.1499998131229665e+00 +3.9630263813904737e-04 +0.0000000000000000e+00 +9.9999992147210692e-01
-7.1999999999999824e+00 +8.2835646761033193e+00 +0.0000000000000000e+00 -7.1999998091689514e+00 +3.9908393064959379e-04 +0.0000000000000000e+00 +9.9999992036600549e-01
-7.2499999999999822e+00 +8.2835446523707024e+00 +0.0000000000000000e+00 -7.2499998051594368e+00 +4.0186540420970802e-04 +0.0000000000000000e+00 +9.9999991925209575e-01
-7.2999999999999821e+00 +8.2835244895598734e+00 +0.0000000000000000e+00 -7.2999998010940308e+00 +4.0464705924090965e-04 +0.0000000000000000e+00 +9.9999991813037592e-01
-7.3499999999999819e+00 +8.2835041876617481e+00 +0.0000000000000000e+00 -7.3499997969723436e+00 +4.0742889615191390e-04 +0.0000000000000000e+00 +9.9999991700084434e-01
-7.3999999999999817e+00 +8.2834837466672209e+00 +0.0000000000000000e+00 -7.3999997927939845e+00 +4.1021091533863143e-04 +0.0000000000000000e+00 +9.9999991586349946e-01
-7.4499999999999815e+00 +8.2834631665671701e+00 +0.0000000000000000e+00 -7.4499997885585634e+00 +4.1299311718416830e-04 +0.0000000000000000e+00 +9.9999991471833949e-01
-7.4999999999999813e+00 +8.2834424473524528e+00 +0.0000000000000000e+00 -7.4999997842656887e+00 +4.1577550205882605e-04 +0.0000000000000000e+00 +9.9999991356536277e-01
-7.5499999999999812e+00 +8.2834215890139085e+00 +0.0000000000000000e+00 -7.5499997799149696e+00 +4.1855807032010144e-04 +0.0000000000000000e+00 +9.9999991240456765e-01
