# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.2368224823710752e-01 +6.8423216502738864e+00 +5.6999574410968714e+00 -6.9090391801606152e+00 +2.3081735598076285e+01 -1.9434330689345222e+05 -2.9703714964395687e+06 
+1.1000000000000003e+00 -5.2369033404971355e-01 +6.8428012170439425e+00 +5.6834588646029269e+00 -6.8399368961412543e+00 +1.3838682494031889e+02 -1.9464224260801100e+05 -3.6127794039480314e+06 
+1.1500000000000004e+00 -5.2369879074244696e-01 +6.8433008012990664e+00 +5.6664996307785476e+00 -6.7692074932010664e+00 +2.5380495357211331e+02 -1.9494187123987457e+05 -4.2538246751855975e+06 
+1.2000000000000004e+00 -5.2370761757530726e-01 +6.8438202830747699e+00 +5.6491027148802617e+00 -6.6955768684074988e+00 +3.6889599962926081e+02 -1.9524876534231327e+05 -4.8909897808986455e+06 
+1.2500000000000004e+00 -5.2371681380828905e-01 +6.8443595424059787e+00 +5.6312910881543079e+00 -6.6177708473059553e+00 +4.8321995164698160e+02 -1.9556949813623546e+05 -5.5217579460665388e+06 
+1.3000000000000005e+00 -5.2372637870140926e-01 +6.8449184593316446e+00 +5.6130877235224119e+00 -6.5345154198826751e+00 +5.9633674718399152e+02 -1.9591064140941278e+05 -6.1436120310980566e+06 
+1.3500000000000005e+00 -5.2373631151471745e-01 +6.8454969138852286e+00 +5.5945155967819229e+00 -6.4445363126227351e+00 +7.0780624676129128e+02 -1.9627876916474450e+05 -6.7540343797347359e+06 
+1.4000000000000006e+00 -5.2374661150825497e-01 +6.8460947861042296e+00 +5.5755976793267275e+00 -6.3465593964174030e+00 +8.1718842914359288e+02 -1.9668045420602459e+05 -7.3505081314080097e+06 
+1.4500000000000006e+00 -5.2375727794208582e-01 +6.8467119560252234e+00 +5.5563569441018696e+00 -6.2393104795381289e+00 +9.2404323037477809e+02 -1.9712226985289520e+05 -7.9305161383503471e+06 
+1.5000000000000007e+00 -5.2376831007630065e-01 +6.8473483036829457e+00 +5.5368163658208367e+00 -6.1215152832959774e+00 +1.0279305353168720e+03 -1.9761079009867867e+05 -8.4915408897977229e+06 
+1.5500000000000007e+00 -5.2377970717098421e-01 +6.8480037091160622e+00 +5.5169989156925201e+00 -5.9918996503348056e+00 +1.1284103230929009e+03 -1.9815258799353775e+05 -9.0310655160320029e+06 
+1.6000000000000008e+00 -5.2379146848625957e-01 +6.8486780523600110e+00 +5.4969275686429331e+00 -5.8491892807720172e+00 +1.2250424733680657e+03 -1.9875423771226071e+05 -9.5465724776417762e+06 
+1.6500000000000008e+00 -5.2380359328223347e-01 +6.8493712134485678e+00 +5.4766252950188852e+00 -5.6921097828136631e+00 +1.3173869804295268e+03 -1.9942231418562328e+05 -1.0035544979394302e+07 
+1.7000000000000008e+00 -5.2381608081905739e-01 +6.8500830724219117e+00 +5.4561150693375735e+00 -5.5193869990269313e+00 +1.4050037323163863e+03 -2.0016339043233506e+05 -1.0495465529823909e+07 
+1.7500000000000009e+00 -5.2382893035688094e-01 +6.8508135093108882e+00 +5.4354198637647730e+00 -5.3297463769737927e+00 +1.4874526756760929e+03 -2.0098404268308450e+05 -1.0923817019466540e+07 
+1.8000000000000009e+00 -5.2384214115587224e-01 +6.8515624041541638e+00 +5.4145626515603116e+00 -5.1219136611567269e+00 +1.5642937217952008e+03 -2.0189084472409220e+05 -1.1318082079063332e+07 
+1.8500000000000010e+00 -5.2385571247620155e-01 +6.8523296369838382e+00 +5.3935664029706452e+00 -4.8946143011817291e+00 +1.6350868675415752e+03 -2.0289037277944948e+05 -1.1675743933601515e+07 
+1.9000000000000010e+00 -5.2386964357806665e-01 +6.8531150878357554e+00 +5.3724540914535144e+00 -4.6465738909622392e+00 +1.6993920152094531e+03 -2.0398920183358353e+05 -1.1994285142571833e+07 
+1.9500000000000011e+00 -5.2388393372168240e-01 +6.8539186367438258e+00 +5.3512486903723637e+00 -4.3765179143922310e+00 +1.7567690731324558e+03 -2.0519390780633956e+05 -1.2271188321612380e+07 
+2.0000000000000009e+00 -5.2389858216725183e-01 +6.8547401637408125e+00 +5.3299731688061511e+00 -4.0831717966700358e+00 +1.8067780573708510e+03 -2.0651106705233071e+05 -1.2503936782911442e+07 
+2.0500000000000007e+00 -5.2391358794247467e-01 +6.8555795498119600e+00 +5.3086461296891070e+00 -3.7656746111696502e+00 +1.8490814805031866e+03 -2.0794496319661435e+05 -1.2690611514142934e+07 
+2.1000000000000005e+00 -5.2392894914479027e-01 +6.8564366750765284e+00 +5.2872686646172440e+00 -3.4248320601241713e+00 +1.8837638277520073e+03 -2.0949076170327433e+05 -1.2831751445340283e+07 
+2.1500000000000004e+00 -5.2394466363911052e-01 +6.8573114182790995e+00 +5.2658374976788735e+00 -3.0618703546480082e+00 +1.9110177148312498e+03 -2.1114136271620993e+05 -1.2928524171490315e+07 
+2.2000000000000002e+00 -5.2396072929034976e-01 +6.8582036581628794e+00 +5.2443493512422501e+00 -2.6780156321924604e+00 +1.9310358041071700e+03 -2.1288966701382684e+05 -1.2982097602080306e+07 
+2.2500000000000000e+00 -5.2397714396341999e-01 +6.8591132734723068e+00 +5.2228009448135966e+00 -2.2744940575433907e+00 +1.9440108374348808e+03 -2.1472857517657767e+05 -1.2993640191711349e+07 
+2.2999999999999998e+00 -5.2399390552326941e-01 +6.8600401429520703e+00 +5.2011890025285865e+00 -1.8525318124807404e+00 +1.9501354303241426e+03 -2.1665098757112390e+05 -1.2964319535969475e+07 
+2.3499999999999996e+00 -5.2401101183485355e-01 +6.8609841453475875e+00 +5.1795102475706214e+00 -1.4133550739158185e+00 +1.9496022258989360e+03 -2.1864980468037387e+05 -1.2895303426098656e+07 
+2.3999999999999995e+00 -5.2402846076311549e-01 +6.8619451594026595e+00 +5.1577613989221529e+00 -9.5818995398339835e-01 +1.9426039815599490e+03 -2.2071792746332660e+05 -1.2787760428374860e+07 
+2.4499999999999993e+00 -5.2404625017304240e-01 +6.8629230638637591e+00 +5.1359391817167728e+00 -4.8826265876885738e-01 +1.9293332850723441e+03 -2.2284825611390255e+05 -1.2642857949469982e+07 
+2.4999999999999991e+00 -5.2406437792961391e-01 +6.8639177374767320e+00 +5.1140403173287607e+00 -4.7993539865568658e-03 +1.9099828316171274e+03 -2.2503369117076450e+05 -1.2461764144324705e+07 
+2.5499999999999989e+00 -5.2408284189781973e-01 +6.8649290589872383e+00 +5.0920615272981582e+00 +4.9097381084898889e-01 +1.8847453099671629e+03 -2.2726713328911189e+05 -1.2245647118349157e+07 
+2.5999999999999988e+00 -5.2410163994267711e-01 +6.8659569071413715e+00 +5.0699995360591181e+00 +9.9783067616044507e-01 +1.8538133338389537e+03 -2.2954148302575116e+05 -1.1995674481901648e+07 
+2.6499999999999986e+00 -5.2412076992919465e-01 +6.8670011606851213e+00 +5.0478510645203976e+00 +1.5145450985142397e+00 +1.8173796109470236e+03 -2.3184964107720501e+05 -1.1713014473820673e+07 
+2.6999999999999984e+00 -5.2414022972239971e-01 +6.8680616983665992e+00 +5.0256128356256982e+00 +2.0398908617159273e+00 +1.7756367943666125e+03 -2.3418450755803980e+05 -1.1398834969156846e+07 
+2.7499999999999982e+00 -5.2416001718734673e-01 +6.8691383989328649e+00 +5.0032815745063219e+00 +2.5726417941030766e+00 +1.7287774847642550e+03 -2.3653898291096336e+05 -1.1054303510073058e+07 
+2.7999999999999980e+00 -5.2418013018906928e-01 +6.8702311411290555e+00 +4.9808540018422329e+00 +3.1115718128851335e+00 +1.6769943956259201e+03 -2.3890596831359534e+05 -1.0680588376497587e+07 
+2.8499999999999979e+00 -5.2420056659263770e-01 +6.8713398037066806e+00 +4.9583268423733404e+00 +3.6554545837614412e+00 +1.6204801380020949e+03 -2.4127836288143610e+05 -1.0278857180348864e+07 
+2.8999999999999977e+00 -5.2422132426311607e-01 +6.8724642654100503e+00 +4.9356968183424650e+00 +4.2030640734546170e+00 +1.5594273911132866e+03 -2.4364906819013768e+05 -9.8502780006782394e+06 
+2.9499999999999975e+00 -5.2424240106558351e-01 +6.8736044049922631e+00 +4.9129606529564027e+00 +4.7531738951737639e+00 +1.4940288092237056e+03 -2.4601098291043210e+05 -9.3960187497287150e+06 
+2.9999999999999973e+00 -5.2426379486513908e-01 +6.8747601011962329e+00 +4.8901150714900989e+00 +5.3045580853629142e+00 +1.4244769906897991e+03 -2.4835700917885225e+05 -8.9172469625509325e+06 
+3.0499999999999972e+00 -5.2428550352687031e-01 +6.8759312327747404e+00 +4.8671567954862347e+00 +5.8559902845014484e+00 +1.3509646365598721e+03 -2.5068004589057231e+05 -8.4151308731563408e+06 
+3.0999999999999970e+00 -5.2430752491590227e-01 +6.8771176784783199e+00 +4.8440825516726944e+00 +6.4062442220436111e+00 +1.2736843118247157e+03 -2.5297299263346559e+05 -7.8908378151100362e+06 
+3.1499999999999968e+00 -5.2432985689733391e-01 +6.8783193170527346e+00 +4.8208890607013881e+00 +6.9540938354658701e+00 +1.1928287446348718e+03 -2.5522875072399862e+05 -7.3455362183369044e+06 
+3.1999999999999966e+00 -5.2435249733631373e-01 +6.8795360272495465e+00 +4.7975730505468510e+00 +7.4983128209055563e+00 +1.1085904682516564e+03 -2.5744021947020822e+05 -6.7803932076923884e+06 
+3.2499999999999964e+00 -5.2437544409796388e-01 +6.8807676878212796e+00 +4.7741312429554297e+00 +8.0376748521770729e+00 +1.0211621852125762e+03 -2.5960029803965526e+05 -6.1965770536876954e+06 
+3.2999999999999963e+00 -5.2439869504743730e-01 +6.8820141775159307e+00 +4.7505603637518341e+00 +8.5709537749737716e+00 +9.3073649335856646e+02 -2.6170188693983751e+05 -5.5952553431935823e+06 
+3.3499999999999961e+00 -5.2442224804988391e-01 +6.8832753750859030e+00 +4.7268571370458092e+00 +9.0969232652225642e+00 +8.3750603518012326e+02 -2.6373788531676965e+05 -4.9775959563134620e+06 
+3.3999999999999959e+00 -5.2444610097047639e-01 +6.8845511592830606e+00 +4.7030182898017578e+00 +9.6143570221185932e+00 +7.4166337589896261e+02 -2.6570119249211607e+05 -4.3447662497793576e+06 
+3.4499999999999957e+00 -5.2447025167438055e-01 +6.8858414088573010e+00 +4.6790405458510174e+00 +1.0122028824671119e+01 +6.4340117548259752e+02 -2.6758470843439602e+05 -3.6979342594980784e+06 
+3.4999999999999956e+00 -5.2449469802676729e-01 +6.8871460025618978e+00 +4.6549206295014400e+00 +1.0618712312533404e+01 +5.4291207581044807e+02 -2.6938133195477573e+05 -3.0382678803973347e+06 
+3.5499999999999954e+00 -5.2451943789283584e-01 +6.8884648191498012e+00 +4.6306552682995488e+00 +1.1103181147520967e+01 +4.4038863622799454e+02 -2.7108396207112103e+05 -2.3669344647565130e+06 
+3.5999999999999952e+00 -5.2454446913777686e-01 +6.8897977373740202e+00 +4.6062411874063756e+00 +1.1574208973421937e+01 +3.3602348452216893e+02 -2.7268549758875853e+05 -1.6851018465784562e+06 
+3.6499999999999950e+00 -5.2456978962679679e-01 +6.8911446359873070e+00 +4.5816751134834064e+00 +1.2030569456138720e+01 +2.3000920786441304e+02 -2.7417883753958321e+05 -9.9393758135682007e+05 
+3.6999999999999948e+00 -5.2459539722510740e-01 +6.8925053937429697e+00 +4.5569537731390231e+00 +1.2471036234357671e+01 +1.2253839854964440e+02 -2.7555688070869748e+05 -2.9460927411283710e+05 
+3.7499999999999947e+00 -5.2462128979792244e-01 +6.8938798893967013e+00 +4.5320738920709296e+00 +1.2894382845775088e+01 +1.3803677086837890e+01 -2.7681252504542976e+05 +4.1171526677682699e+05 
+3.7999999999999945e+00 -5.2464746521047390e-01 +6.8952680017001571e+00 +4.5070321985751711e+00 +1.3299382982733496e+01 -9.6002406918354112e+01 -2.7793866972376488e+05 +1.1238687146798049e+06 
+3.8499999999999943e+00 -5.2467392132799018e-01 +6.8966696094094297e+00 +4.4818254190307938e+00 +1.3684810166747281e+01 -2.0668724547183402e+02 -2.7892821256904333e+05 +1.8406833228851215e+06 
+3.8999999999999941e+00 -5.2470065601570282e-01 +6.8980845912817532e+00 +4.4564502792769654e+00 +1.4049437861843822e+01 -3.1805821314569386e+02 -2.7977405089857249e+05 +2.5609912179060006e+06 
+3.9499999999999940e+00 -5.2472766713887187e-01 +6.8995128260700538e+00 +4.4309035096957317e+00 +1.4392039699790365e+01 -4.2992280860121997e+02 -2.8046908337709052e+05 +3.2836253711502524e+06 
+3.9999999999999938e+00 -5.2475495256274285e-01 +6.9009541925305236e+00 +4.4051818369258324e+00 +1.4711389188114765e+01 -5.4208842088047311e+02 -2.8100620765046868e+05 +4.0074179836361753e+06 
+4.0499999999999936e+00 -5.2478251002137788e-01 +6.9024085547057945e+00 +4.3792824947084368e+00 +1.5006600231823422e+01 -6.5437463452587861e+02 -2.8138044683411502e+05 +4.7312790001101494e+06 
+4.0999999999999934e+00 -5.2481033672359956e-01 +6.9038757103901789e+00 +4.3532054745541355e+00 +1.5278155018814310e+01 -7.6666502442780791e+02 -2.8159538072544266e+05 +5.4545222042116616e+06 
+4.1499999999999932e+00 -5.2483842974679085e-01 +6.9053554389428760e+00 +4.3269516631759108e+00 +1.5526879119172692e+01 -8.7886297110407816e+02 -2.8165674121955479e+05 +6.1765856490966901e+06 
+4.1999999999999931e+00 -5.2486678616835203e-01 +6.9068475197234784e+00 +4.3005219501428851e+00 +1.5753598076579800e+01 -9.9087192966488101e+02 -2.8157026005456399e+05 +6.8969078887083149e+06 
+4.2499999999999929e+00 -5.2489540306565807e-01 +6.9083517320931600e+00 +4.2739172203764362e+00 +1.5959137365968727e+01 -1.1025952307064338e+03 -2.8134166843128548e+05 +7.6149266395723857e+06 
+4.2999999999999927e+00 -5.2492427751611437e-01 +6.9098678554112682e+00 +4.2471383641021578e+00 +1.6144322521966725e+01 -1.2139363514268009e+03 -2.8097669799811713e+05 +8.3300806236281591e+06 
+4.3499999999999925e+00 -5.2495340659711154e-01 +6.9113956690374554e+00 +4.2201862684498357e+00 +1.6309979066987417e+01 -1.3247986802376274e+03 -2.8048108034233702e+05 +9.0418079409751259e+06 
+4.3999999999999924e+00 -5.2498278738604287e-01 +6.9129349523320895e+00 +4.1930618216149336e+00 +1.6456932491062272e+01 -1.4350856416656334e+03 -2.7986054681069520e+05 +9.7495469651505109e+06 
+4.4499999999999922e+00 -5.2501241696029355e-01 +6.9144854846540555e+00 +4.1657659100460585e+00 +1.6586008320737797e+01 -1.5447006102401083e+03 -2.7912082898545812e+05 +1.0452735720274830e+07 
+4.4999999999999920e+00 -5.2504229239724776e-01 +6.9160470453671445e+00 +4.1382994199510836e+00 +1.6698031883465525e+01 -1.6535469546535442e+03 -2.7826765686216269e+05 +1.1150812195326876e+07 
+4.5499999999999918e+00 -5.2507241077430900e-01 +6.9176194138282057e+00 +4.1106632412008448e+00 +1.6793828780418185e+01 -1.7615281447637431e+03 -2.7730676268530299e+05 +1.1843215070973188e+07 
+4.5999999999999917e+00 -5.2510276916885523e-01 +6.9192023693990938e+00 +4.0828582593605764e+00 +1.6874224395623983e+01 -1.8685475345156776e+03 -2.7624387690920965e+05 +1.2529382246070845e+07 
+4.6499999999999915e+00 -5.2513336465827032e-01 +6.9207956914406630e+00 +4.0548853612430902e+00 +1.6940044149401110e+01 -1.9745085125079713e+03 -2.7508473031644156e+05 +1.3208751857096793e+07 
+4.6999999999999913e+00 -5.2516419431993511e-01 +6.9223991593138949e+00 +4.0267454332994985e+00 +1.6992113430897906e+01 -2.0793144577909070e+03 -2.7383505337410601e+05 +1.3880761977594698e+07 
+4.7499999999999911e+00 -5.2519525523122956e-01 +6.9240125523784029e+00 +3.9984393622486825e+00 +1.7031257690685621e+01 -2.1828687586031056e+03 -2.7250057713345403e+05 +1.4544850751210552e+07 
+4.7999999999999909e+00 -5.2522654446954153e-01 +6.9256356499951837e+00 +3.9699680364915615e+00 +1.7058302303658632e+01 -2.2850748493431292e+03 -2.7108703199221741e+05 +1.5200456635988476e+07 
+4.8499999999999908e+00 -5.2525805911222456e-01 +6.9272682315260674e+00 +3.9413323389287998e+00 +1.7074072595205664e+01 -2.3858360189613127e+03 -2.6960014794678020e+05 +1.5847017120033357e+07 
+4.8999999999999906e+00 -5.2528979623667360e-01 +6.9289100763321159e+00 +3.9125331597839956e+00 +1.7079393910910472e+01 -2.4850557485622176e+03 -2.6804565516217647e+05 +1.6483970967894668e+07 
+4.9499999999999904e+00 -5.2532175292023120e-01 +6.9305609637735310e+00 +3.8835713810936126e+00 +1.7075091618544796e+01 -2.5826373074485159e+03 -2.6642928399937518e+05 +1.7110755549667723e+07 
+4.9999999999999902e+00 -5.2535392624026267e-01 +6.9322206732095868e+00 +3.8544478894406100e+00 +1.7061991109116430e+01 -2.6784840853052860e+03 -2.6475676500823948e+05 +1.7726809038089145e+07 
+5.0499999999999901e+00 -5.2538631327413743e-01 +6.9338889840063098e+00 +3.8251635726203972e+00 +1.7040917482688560e+01 -2.7724995077661133e+03 -2.6303382637024933e+05 +1.8331569864216473e+07 
+5.0999999999999899e+00 -5.2541891109919547e-01 +6.9355656755202837e+00 +3.7957193133367926e+00 +1.7012696212057378e+01 -2.8645868577172619e+03 -2.6126619931769712e+05 +1.8924475473843399e+07 
+5.1499999999999897e+00 -5.2545171679278291e-01 +6.9372505271153297e+00 +3.7661159971725575e+00 +1.6978152452845656e+01 -2.9546495052681412e+03 -2.5945961248548774e+05 +1.9504963936424855e+07 
+5.1999999999999895e+00 -5.2548472743225061e-01 +6.9389433181504616e+00 +3.7363545105988782e+00 +1.6938111544489711e+01 -3.0425908431410094e+03 -2.5761979602464740e+05 +2.0072473473765858e+07 
+5.2499999999999893e+00 -5.2551794009492647e-01 +6.9406438279889251e+00 +3.7064357367720455e+00 +1.6893398638519738e+01 -3.1283141707488326e+03 -2.5575247855853799e+05 +2.0626441658502471e+07 
+5.2999999999999892e+00 -5.2555135185814306e-01 +6.9423518359928682e+00 +3.6763605612924501e+00 +1.6844838908686398e+01 -3.2117228659818666e+03 -2.5386338889321437e+05 +2.1166306644597474e+07 
+5.3499999999999890e+00 -5.2558495979921593e-01 +6.9440671215201650e+00 +3.6461298667071933e+00 +1.6793257692331363e+01 -3.2927202134086197e+03 -2.5195825719379706e+05 +2.1691505913670093e+07 
+5.3999999999999888e+00 -5.2561876099547367e-01 +6.9457894639346476e+00 +3.6157445395700769e+00 +1.6739480057143908e+01 -3.3712096173476721e+03 -2.5004281139792866e+05 +2.2201477801260173e+07 
+5.4499999999999886e+00 -5.2565275252421462e-01 +6.9475186425966484e+00 +3.5852054616189095e+00 +1.6684331193032587e+01 -3.4470943453034738e+03 -2.4812278044558631e+05 +2.2695659692201227e+07 
+5.4999999999999885e+00 -5.2568693146274570e-01 +6.9492544368687428e+00 +3.5545135177925680e+00 +1.6628636193790999e+01 -3.5202777608624397e+03 -2.4620389255474051e+05 +2.3173489657482430e+07 
+5.5499999999999883e+00 -5.2572129488835606e-01 +6.9509966261111842e+00 +3.5236695905697806e+00 +1.6573220208918862e+01 -3.5906631584038828e+03 -2.4429187633635715e+05 +2.3634405292294595e+07 
+5.5999999999999881e+00 -5.2575583987833474e-01 +6.9527449896850131e+00 +3.4926745633414753e+00 +1.6518908350401983e+01 -3.6581538564470943e+03 -2.4239246015306783e+05 +2.4077844352438491e+07 
+5.6499999999999879e+00 -5.2579056350995390e-01 +6.9544993069522141e+00 +3.4615293183585170e+00 +1.6466525656578817e+01 -3.7226531492950899e+03 -2.4051137172637309e+05 +2.4503244455440670e+07 
+5.6999999999999877e+00 -5.2582546286050202e-01 +6.9562593572743836e+00 +3.4302347414181438e+00 +1.6416897171732039e+01 -3.7840644236731719e+03 -2.3865433887538535e+05 +2.4910043832090490e+07 
+5.7499999999999876e+00 -5.2586053500720420e-01 +6.9580249200124058e+00 +3.3987917091428734e+00 +1.6370847942184547e+01 -3.8422908266274244e+03 -2.3682708942747148e+05 +2.5297679123521019e+07 
+5.7999999999999874e+00 -5.2589577702733514e-01 +6.9597957745280317e+00 +3.3672011077253083e+00 +1.6329202951658157e+01 -3.8972357599828838e+03 -2.3503535068670576e+05 +2.5665588680021465e+07 
+5.8499999999999872e+00 -5.2593118599813771e-01 +6.9615717001811852e+00 +3.3354638194100783e+00 +1.6292787245360145e+01 -3.9488025242669887e+03 -2.3328485051564709e+05 +2.6013210189523600e+07 
+5.8999999999999870e+00 -5.2596675899682543e-01 +6.9633524763324974e+00 +3.3035807224568088e+00 +1.6262425806972050e+01 -3.9968943099856524e+03 -2.3158131623492474e+05 +2.6339980585795730e+07 
+5.9499999999999869e+00 -5.2600249310062552e-01 +6.9651378823459398e+00 +3.2715526995746664e+00 +1.6238943457511112e+01 -4.0414144342888212e+03 -2.2993047384872194e+05 +2.6645337683515247e+07 
+5.9999999999999867e+00 -5.2603838538675141e-01 +6.9669276975809309e+00 +3.2393806322943792e+00 +1.6223165193674802e+01 -4.0822661825934802e+03 -2.2833805083273156e+05 +2.6928719087149929e+07 
+6.0499999999999865e+00 -5.2607443295706680e-01 +6.9687217120465927e+00 +3.2070667135180706e+00 +1.6215791232159898e+01 -4.1193835053742596e+03 -2.2680914756797050e+05 +2.7189733332354549e+07 
+6.0999999999999863e+00 -5.2611063301257388e-01 +6.9705197590852919e+00 +3.1746176303912135e+00 +1.6217032224696251e+01 -4.1528161065588229e+03 -2.2534622711484192e+05 +2.7428641967588808e+07 
+6.1499999999999861e+00 -5.2614698277920380e-01 +6.9723216830746271e+00 +3.1420410060893365e+00 +1.6226981196974116e+01 -4.1826410873144123e+03 -2.2395106763261213e+05 +2.7645862408705760e+07 
+6.1999999999999860e+00 -5.2618347948286504e-01 +6.9741273283935605e+00 +3.1093444611008798e+00 +1.6245731092296342e+01 -4.2089354796513890e+03 -2.2262544642057104e+05 +2.7841811606666692e+07 
+6.2499999999999858e+00 -5.2622012034948196e-01 +6.9759365394173685e+00 +3.0765356198861471e+00 +1.6273374984280082e+01 -4.2317764225778546e+03 -2.2137114184068187e+05 +2.8016907237757362e+07 
+6.2999999999999856e+00 -5.2625690260495872e-01 +6.9777491605225341e+00 +3.0436221048893319e+00 +1.6310005874851221e+01 -4.2512410013893796e+03 -2.2018993165680041e+05 +2.8171566621659592e+07 
+6.3499999999999854e+00 -5.2629382347519238e-01 +6.9795650360834083e+00 +3.0106115379327991e+00 +1.6355716832627678e+01 -4.2674062807830051e+03 -2.1908359416844911e+05 +2.8306206929605227e+07 
+6.3999999999999853e+00 -5.2633088018608221e-01 +6.9813840104759599e+00 +2.9775115429236965e+00 +1.6410600829340297e+01 -4.2803493848464204e+03 -2.1805390684678371e+05 +2.8421245751260143e+07 
+6.4499999999999851e+00 -5.2636806996349439e-01 +6.9832059280719836e+00 +2.9443297396522272e+00 +1.6474750988249887e+01 -4.2901473281654435e+03 -2.1710264839799280e+05 +2.8517099943537526e+07 
