# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.2398060061316909e-01 +6.8982046730136188e+00 +3.8210227751667993e+00 -3.6355539711481075e+00 +2.4563374983210993e+04 -3.9797803882305982e+05 -1.4979388472192344e+08 
+1.4500000000000006e+00 -5.2399021712267935e-01 +6.8987285490192463e+00 +3.8156825182277676e+00 -3.7652404937794821e+00 +2.4406742665311125e+04 -3.9484417813159520e+05 -1.4883175203655082e+08 
+1.5000000000000007e+00 -5.2400017071054172e-01 +6.8992702622036814e+00 +3.8099185604781445e+00 -3.8853334052856878e+00 +2.4251961890008490e+04 -3.9177963084544759e+05 -1.4788403705952862e+08 
+1.5500000000000007e+00 -5.2401046048224309e-01 +6.8998297846190155e+00 +3.8037185952381067e+00 -3.9954950582159623e+00 +2.4099399967036064e+04 -3.8879087222432328e+05 -1.4695314184589392e+08 
+1.6000000000000008e+00 -5.2402108554327231e-01 +6.9004070883192048e+00 +3.7970703135793911e+00 -4.0953878566471458e+00 +2.3949424261874450e+04 -3.8588437711087748e+05 -1.4604146880027798e+08 
+1.6500000000000008e+00 -5.2403204499915301e-01 +6.9010021453593726e+00 +3.7899614102534036e+00 -4.1846742389156155e+00 +2.3802402045165596e+04 -3.8306662003193307e+05 -1.4515141970646793e+08 
+1.7000000000000008e+00 -5.2404333795540270e-01 +6.9016149277950243e+00 +3.7823795758760621e+00 -4.2630166442699204e+00 +2.3658700697946188e+04 -3.8034407546590274e+05 -1.4428539708231753e+08 
+1.7500000000000009e+00 -5.2405496351757408e-01 +6.9022454076835169e+00 +3.7743125049862907e+00 -4.3300775694825742e+00 +2.3518687494655267e+04 -3.7772321739805955e+05 -1.4344580272008649e+08 
+1.8000000000000009e+00 -5.2406692079121731e-01 +6.9028935570820895e+00 +3.7657478885986877e+00 -4.3855194890569180e+00 +2.3382729809188728e+04 -3.7521051997650712e+05 -1.4263503909769303e+08 
+1.8500000000000010e+00 -5.2407920888190129e-01 +6.9035593480478559e+00 +3.7566734186834418e+00 -4.4290048572118978e+00 +2.3251194987401130e+04 -3.7281245748073969e+05 -1.4185550849085575e+08 
+1.9000000000000010e+00 -5.2409182689521172e-01 +6.9042427526426922e+00 +3.7470767873870621e+00 -4.4601963128799156e+00 +2.3124450370184317e+04 -3.7053550262075523e+05 -1.4110961313470787e+08 
+1.9500000000000011e+00 -5.2410477393675725e-01 +6.9049437429237353e+00 +3.7369456881292504e+00 -4.4787562798456824e+00 +2.3002863269031979e+04 -3.6838612987024238e+05 -1.4039975508405244e+08 
+2.0000000000000009e+00 -5.2411804911213611e-01 +6.9056622909557310e+00 +3.7262678097458917e+00 -4.4843474857432470e+00 +2.2886801117638246e+04 -3.6637081113392062e+05 -1.3972833720481986e+08 
+2.0500000000000007e+00 -5.2413165135303597e-01 +6.9063983496899750e+00 +3.7150334759998529e+00 -4.4767580710781303e+00 +2.2776559660269628e+04 -3.6449428974514717e+05 -1.3909724856896836e+08 
+2.1000000000000005e+00 -5.2414557889617308e-01 +6.9071517897847210e+00 +3.7032442219581285e+00 -4.4562428096340829e+00 +2.2672146891823533e+04 -3.6275476684372051e+05 -1.3850633803545678e+08 
+2.1500000000000004e+00 -5.2415982980473186e-01 +6.9079224598648432e+00 +3.6909045679112795e+00 -4.4231655090407198e+00 +2.2573498435399266e+04 -3.6114889699545444e+05 -1.3795494666146269e+08 
+2.2000000000000002e+00 -5.2417440214191002e-01 +6.9087102085539458e+00 +3.6780190346577126e+00 -4.3778899073095943e+00 +2.2480549897690038e+04 -3.5967333536925336e+05 -1.3744241537887114e+08 
+2.2500000000000000e+00 -5.2418929397091496e-01 +6.9095148844764411e+00 +3.6645921425193833e+00 -4.3207797726848582e+00 +2.2393236900731627e+04 -3.5832473685705464e+05 -1.3696808523184779e+08 
+2.2999999999999998e+00 -5.2420450335497970e-01 +6.9103363362602410e+00 +3.6506284145761034e+00 -4.2521989927176058e+00 +2.2311494991437670e+04 -3.5709975542168261e+05 -1.3653129675481790e+08 
+2.3499999999999996e+00 -5.2422002835732662e-01 +6.9111744125275960e+00 +3.6361323699364823e+00 -4.1725112065279353e+00 +2.2235259825046618e+04 -3.5599504708356579e+05 -1.3613139121592689e+08 
+2.3999999999999995e+00 -5.2423586704120362e-01 +6.9120289619081232e+00 +3.6211085306990491e+00 -4.0820803401337802e+00 +2.2164466972760372e+04 -3.5500726552533510e+05 -1.3576770930309480e+08 
+2.4499999999999993e+00 -5.2425201746985128e-01 +6.9128998330279572e+00 +3.6055614152758397e+00 -3.9812701720596388e+00 +2.2099052111237779e+04 -3.5413306562993157e+05 -1.3543959243866205e+08 
+2.4999999999999991e+00 -5.2426847770655038e-01 +6.9137868745149031e+00 +3.5894955478941801e+00 -3.8704445203925650e+00 +2.2038950756656795e+04 -3.5336910202701547e+05 -1.3514638094811925e+08 
+2.5499999999999989e+00 -5.2428524581456448e-01 +6.9146899349985400e+00 +3.5729154479840544e+00 -3.7499672738732990e+00 +2.1984098552673819e+04 -3.5271202874523378e+05 -1.3488741600857115e+08 
+2.5999999999999988e+00 -5.2430231985717957e-01 +6.9156088631052439e+00 +3.5558256368616203e+00 -3.6202021688470141e+00 +2.1934431098262103e+04 -3.5215850111571257e+05 -1.3466203851914185e+08 
+2.6499999999999986e+00 -5.2431969789767729e-01 +6.9165435074667547e+00 +3.5382306336943805e+00 -3.4815131567803457e+00 +2.1889884045630472e+04 -3.5170517269512697e+05 -1.3446958972008032e+08 
+2.6999999999999984e+00 -5.2433737799937097e-01 +6.9174937167133264e+00 +3.5201349616006379e+00 -3.3342640944565822e+00 +2.1850392942532504e+04 -3.5134869792730868e+05 -1.3430941015414074e+08 
+2.7499999999999982e+00 -5.2435535822556489e-01 +6.9184593394754943e+00 +3.5015431401505062e+00 -3.1788188597254017e+00 +2.1815893433619134e+04 -3.5108573102247861e+05 -1.3418084102080652e+08 
+2.7999999999999980e+00 -5.2437363663957903e-01 +6.9194402243840623e+00 +3.4824596908903538e+00 -3.0155413204804824e+00 +2.1786321106256113e+04 -3.5091292633312044e+05 -1.3408322312037702e+08 
+2.8499999999999979e+00 -5.2439221130473745e-01 +6.9204362200707497e+00 +3.4628891340407710e+00 -2.8447953669482882e+00 +2.1761611587959458e+04 -3.5082693807538267e+05 -1.3401589754033767e+08 
+2.8999999999999977e+00 -5.2441108028438910e-01 +6.9214471751670406e+00 +3.4428359926616685e+00 -2.6669448682042725e+00 +2.1741700428099582e+04 -3.5082442066425917e+05 -1.3397820483107260e+08 
+2.9499999999999975e+00 -5.2443024164187468e-01 +6.9224729383080268e+00 +3.4223047873398351e+00 -2.4823538247697252e+00 +2.1726523242657542e+04 -3.5090202749388618e+05 -1.3396948599597542e+08 
+2.9999999999999973e+00 -5.2444969344053316e-01 +6.9235133581258061e+00 +3.4013000366501083e+00 -2.2913861109187925e+00 +2.1716015703646914e+04 -3.5105641299876309e+05 -1.3398908242285246e+08 
+3.0499999999999972e+00 -5.2446943374373411e-01 +6.9245682832536595e+00 +3.3798262631022635e+00 -2.0944056283599939e+00 +2.1710113376391375e+04 -3.5128423145683127e+05 -1.3403633477403668e+08 
+3.0999999999999970e+00 -5.2448946061485369e-01 +6.9256375623270188e+00 +3.3578879896433169e+00 -1.8917763656927755e+00 +2.1708751811579070e+04 -3.5158213644337200e+05 -1.3411058360578322e+08 
+3.1499999999999968e+00 -5.2450977211725003e-01 +6.9267210439808249e+00 +3.3354897341320671e+00 -1.6838622702811987e+00 +2.1711866702216688e+04 -3.5194678194668947e+05 -1.3421117045305805e+08 
+3.1999999999999966e+00 -5.2453036631432148e-01 +6.9278185768506599e+00 +3.3126360206839238e+00 -1.4710273077498139e+00 +2.1719393569862008e+04 -3.5237482183857163e+05 -1.3433743568424344e+08 
+3.2499999999999964e+00 -5.2455124126945174e-01 +6.9289300095726460e+00 +3.2893313696935240e+00 -1.2536354579555666e+00 +2.1731268034568537e+04 -3.5286290991232096e+05 -1.3448872032385346e+08 
+3.2999999999999963e+00 -5.2457239504603692e-01 +6.9300551907817196e+00 +3.2655803020119909e+00 -1.0320506322604106e+00 +2.1747425710573905e+04 -3.5340770060283854e+05 -1.3466436538350940e+08 
+3.3499999999999961e+00 -5.2459382570748281e-01 +6.9311939691166806e+00 +3.2413873397420940e+00 -8.0663690463394933e-01 +2.1767802172743402e+04 -3.5400584700540494e+05 -1.3486371158744791e+08 
+3.3999999999999959e+00 -5.2461553131718830e-01 +6.9323461932134665e+00 +3.2167570024863084e+00 -5.7775820588454296e-01 +2.1792333064509807e+04 -3.5465400350256986e+05 -1.3508610012773561e+08 
+3.4499999999999957e+00 -5.2463750993858771e-01 +6.9335117117121357e+00 +3.1916938150145802e+00 -3.4577863252457297e-01 +2.1820953891220146e+04 -3.5534882313935948e+05 -1.3533087126841685e+08 
+3.4999999999999956e+00 -5.2465975963508926e-01 +6.9346903732490031e+00 +3.1662022965108085e+00 -1.1106212358573730e-01 +2.1853600310047015e+04 -3.5608696029096533e+05 -1.3559736630630481e+08 
+3.5499999999999954e+00 -5.2468227847012572e-01 +6.9358820264641325e+00 +3.1402869695055800e+00 +1.2602725235344159e-01 +2.1890207885177708e+04 -3.5686506837791612e+05 -1.3588492589612347e+08 
+3.5999999999999952e+00 -5.2470506450713117e-01 +6.9370865199966891e+00 +3.1139523559584648e+00 +3.6512545901802995e-01 +2.1930712197918165e+04 -3.5767980109355034e+05 -1.3619289081799579e+08 
+3.6499999999999950e+00 -5.2472811580954570e-01 +6.9383037024845091e+00 +3.0872029779033703e+00 +6.0586852964137838e-01 +2.1975048828790539e+04 -3.5852781277983153e+05 -1.3652060185220227e+08 
+3.6999999999999948e+00 -5.2475143044080574e-01 +6.9395334225720964e+00 +3.0600433558929891e+00 +8.4789223966255822e-01 +2.2023153396595255e+04 -3.5940575575888454e+05 -1.3686740003009707e+08 
+3.7499999999999947e+00 -5.2477500646436592e-01 +6.9407755288968218e+00 +3.0324780129149480e+00 +1.0908326523871896e+00 +2.2074961455417641e+04 -3.6031028471586597e+05 -1.3723262595032549e+08 
+3.7999999999999945e+00 -5.2479884194368187e-01 +6.9420298701005203e+00 +3.0045114716532932e+00 +1.3343256712189822e+00 +2.2130408565910588e+04 -3.6123805315479852e+05 -1.3761562025254896e+08 
+3.8499999999999943e+00 -5.2482293494220833e-01 +6.9432962948252506e+00 +2.9761482535746695e+00 +1.5780071833931162e+00 +2.2189430323903445e+04 -3.6218571444991644e+05 -1.3801572382147646e+08 
+3.8999999999999941e+00 -5.2484728352340959e-01 +6.9445746517120615e+00 +2.9473928810575138e+00 +1.8215131384871310e+00 +2.2251962301097003e+04 -3.6314992260553513e+05 -1.3843227738128570e+08 
+3.9499999999999940e+00 -5.2487188575074506e-01 +6.9458647894062562e+00 +2.9182498753759134e+00 +2.0644793162559467e+00 +2.2317940097431092e+04 -3.6412733028766559e+05 -1.3886462184370822e+08 
+3.9999999999999938e+00 -5.2489673968770034e-01 +6.9471665565473302e+00 +2.8887237615335626e+00 +2.3065417418394691e+00 +2.2387299213253573e+04 -3.6511459220132628e+05 -1.3931209744497520e+08 
+4.0499999999999936e+00 -5.2492184330235281e-01 +6.9484797976697159e+00 +2.8588212705876792e+00 +2.5474144368599272e+00 +2.2459944574348036e+04 -3.6610885664508067e+05 -1.3977393582722142e+08 
+4.0999999999999934e+00 -5.2494719418112645e-01 +6.9498043352645196e+00 +2.8285582079278555e+00 +2.7870523958452784e+00 +2.2535655340112666e+04 -3.6710859839005355e+05 -1.4024891381984043e+08 
+4.1499999999999932e+00 -5.2497278981503492e-01 +6.9511399848983100e+00 +2.7979527305937535e+00 +3.0254527140612764e+00 +2.2614178529752691e+04 -3.6811246198820457e+05 -1.4073569111056402e+08 
+4.1999999999999931e+00 -5.2499862769510042e-01 +6.9524865621400735e+00 +2.7670229965850286e+00 +3.2626123635330257e+00 +2.2695261140834260e+04 -3.6911909098544298e+05 -1.4123292724989176e+08 
+4.2499999999999929e+00 -5.2502470531230638e-01 +6.9538438825575319e+00 +2.7357871573851518e+00 +3.4985283737669293e+00 +2.2778650342149078e+04 -3.7012712943819753e+05 -1.4173928293129992e+08 
+4.2999999999999927e+00 -5.2505102015769389e-01 +6.9552117617190330e+00 +2.7042633741598370e+00 +3.7331977209312313e+00 +2.2864093043695262e+04 -3.7113522088322864e+05 -1.4225341711051321e+08 
+4.3499999999999925e+00 -5.2507756972226416e-01 +6.9565900151873228e+00 +2.6724698010398273e+00 +3.9666176084598246e+00 +2.2951336341587179e+04 -3.7214201072184782e+05 -1.4277398998517564e+08 
+4.3999999999999924e+00 -5.2510435149702273e-01 +6.9579784585287108e+00 +2.6404245928670038e+00 +4.1987850752427596e+00 +2.3040127314342422e+04 -3.7314614296444261e+05 -1.4329966164717329e+08 
+4.4499999999999922e+00 -5.2513136297299445e-01 +6.9593769073067717e+00 +2.6081459078404361e+00 +4.4296972642089729e+00 +2.3130212950365807e+04 -3.7414626247410517e+05 -1.4382909158125302e+08 
+4.4999999999999920e+00 -5.2515860164119677e-01 +6.9607851770830438e+00 +2.5756519031181542e+00 +4.6593513830720648e+00 +2.3221340261287838e+04 -3.7514101458670810e+05 -1.4436093941068298e+08 
+4.5499999999999918e+00 -5.2518606499263942e-01 +6.9622030834194000e+00 +2.5429607344150571e+00 +4.8877446093187542e+00 +2.3313256299293313e+04 -3.7612904435867112e+05 -1.4489386504419765e+08 
+4.5999999999999917e+00 -5.2521375051832331e-01 +6.9636304418772408e+00 +2.5100905561979863e+00 +5.1148741305523684e+00 +2.3405708148490081e+04 -3.7710899692245264e+05 -1.4542652859955546e+08 
+4.6499999999999915e+00 -5.2524165570927961e-01 +6.9650670680140196e+00 +2.4770595282444967e+00 +5.3407372768967907e+00 +2.3498442749857466e+04 -3.7807951853762125e+05 -1.4595758923077071e+08 
+4.6999999999999913e+00 -5.2526977805651232e-01 +6.9665127773867379e+00 +2.4438858060072408e+00 +5.5653313775771904e+00 +2.3591207159882386e+04 -3.7903925540953566e+05 -1.4648570687242356e+08 
+4.7499999999999911e+00 -5.2529811505102586e-01 +6.9679673855522397e+00 +2.4105875451114116e+00 +5.7886537507830935e+00 +2.3683748427785631e+04 -3.7998685362158209e+05 -1.4700954139645690e+08 
+4.7999999999999909e+00 -5.2532666418384499e-01 +6.9694307080664837e+00 +2.3771829053282838e+00 +6.0107017359777863e+00 +2.3775813492519501e+04 -3.8092095940549893e+05 -1.4752775194699413e+08 
+4.8499999999999908e+00 -5.2535542294596127e-01 +6.9709025604820951e+00 +2.3436900406318100e+00 +6.2314727818698543e+00 +2.3867149447098549e+04 -3.8184021982290997e+05 -1.4803899869477591e+08 
+4.8999999999999906e+00 -5.2538438882838978e-01 +6.9723827583515128e+00 +2.3101271098751583e+00 +6.4509643381453383e+00 +2.3957503251152277e+04 -3.8274328195736831e+05 -1.4854194090858108e+08 
+4.9499999999999904e+00 -5.2541355932213130e-01 +6.9738711172244310e+00 +2.2765122697277262e+00 +6.6691739345071310e+00 +2.4046621924690400e+04 -3.8362879345567379e+05 -1.4903523827536848e+08 
+4.9999999999999902e+00 -5.2544293191817981e-01 +6.9753674526511134e+00 +2.2428636764386813e+00 +6.8860990582981492e+00 +2.4134252491877476e+04 -3.8449540159094334e+05 -1.4951755048092404e+08 
+5.0499999999999901e+00 -5.2547250410754165e-01 +6.9768715801779129e+00 +2.2091994884078994e+00 +7.1017373353465851e+00 +2.4220141927573688e+04 -3.8534175472784694e+05 -1.4998753691832799e+08 
+5.0999999999999899e+00 -5.2550227338120981e-01 +6.9783833153515040e+00 +2.1755378627286732e+00 +7.3160863542140158e+00 +2.4304037233168245e+04 -3.8616650088090397e+05 -1.5044385712557319e+08 
+5.1499999999999897e+00 -5.2553223723017684e-01 +6.9799024737152884e+00 +2.1418969573331088e+00 +7.5291438216891269e+00 +2.4385685386540077e+04 -3.8696828901403572e+05 -1.5088517048548344e+08 
+5.1999999999999895e+00 -5.2556239314542796e-01 +6.9814288708124046e+00 +2.1082949287230877e+00 +7.7409074185184794e+00 +2.4464833408720602e+04 -3.8774576778517320e+05 -1.5131013668914932e+08 
+5.2499999999999893e+00 -5.2559273861794609e-01 +6.9829623221837780e+00 +2.0747499347170901e+00 +7.9513749012309169e+00 +2.4541228276182417e+04 -3.8849758646272967e+05 -1.5171741509671268e+08 
+5.2999999999999892e+00 -5.2562327113871388e-01 +6.9845026433678203e+00 +2.0412801332432320e+00 +8.1605440962232993e+00 +2.4614616967276892e+04 -3.8922239481557015e+05 -1.5210566510349041e+08 
+5.3499999999999890e+00 -5.2565398819870723e-01 +6.9860496499002931e+00 +2.0079036821007583e+00 +8.3684129138496726e+00 +2.4684746459441994e+04 -3.8991884325026500e+05 -1.5247354608271769e+08 
+5.3999999999999888e+00 -5.2568488728889373e-01 +6.9876031573184507e+00 +1.9746387383120381e+00 +8.5749791786816534e+00 +2.4751363753000838e+04 -3.9058558143885160e+05 -1.5281971757457325e+08 
+5.4499999999999886e+00 -5.2571596590025382e-01 +6.9891629811552791e+00 +1.9415034624110508e+00 +8.7802408599055486e+00 +2.4814215748933704e+04 -3.9122126016637858e+05 -1.5314283843360755e+08 
+5.4999999999999885e+00 -5.2574722152372899e-01 +6.9907289369412977e+00 +1.9085160090890967e+00 +8.9841959975349948e+00 +2.4873049503676360e+04 -3.9182453074772540e+05 -1.5344156856013492e+08 
+5.5499999999999883e+00 -5.2577865165029436e-01 +6.9923008402071130e+00 +1.8756945394117299e+00 +9.1868425993877985e+00 +2.4927611905946178e+04 -3.9239404418025468e+05 -1.5371456673840642e+08 
+5.5999999999999881e+00 -5.2581025377088486e-01 +6.9938785064775324e+00 +1.8430572092992010e+00 +9.3881788845068534e+00 +2.4977649974203086e+04 -3.9292845314395294e+05 -1.5396049260101357e+08 
+5.6499999999999879e+00 -5.2584202537646163e-01 +6.9954617512797910e+00 +1.8106221795374711e+00 +9.5882029327369409e+00 +2.5022910602198481e+04 -3.9342640909605159e+05 -1.5417800496491754e+08 
+5.6999999999999877e+00 -5.2587396395795138e-01 +6.9970503901361871e+00 +1.7784076065913195e+00 +9.7869129987878392e+00 +2.5063140793110731e+04 -3.9388656487715163e+05 -1.5436576336360747e+08 
+5.7499999999999876e+00 -5.2590606700628839e-01 +6.9986442385679499e+00 +1.7464316493328158e+00 +9.9843073536127918e+00 +2.5098087486027744e+04 -3.9430757342617464e+05 -1.5452242690425426e+08 
+5.7999999999999874e+00 -5.2593833201240237e-01 +7.0002431120944557e+00 +1.7147124671022840e+00 +1.0180384302744853e+01 +2.5127497605747176e+04 -3.9468808786626346e+05 -1.5464665459517521e+08 
+5.8499999999999872e+00 -5.2597075646721569e-01 +7.0018468262297295e+00 +1.6832682192238051e+00 +1.0375142341715740e+01 +2.5151118074869752e+04 -3.9502676283495798e+05 -1.5473710542261136e+08 
+5.8999999999999870e+00 -5.2600333786163234e-01 +7.0034551964897922e+00 +1.6521170630259985e+00 +1.0568579846034822e+01 +2.5168695869974985e+04 -3.9532225191115070e+05 -1.5479243874199209e+08 
+5.9499999999999869e+00 -5.2603607368656269e-01 +7.0050680383857884e+00 +1.6212771586416110e+00 +1.0760695356017031e+01 +2.5179977888257141e+04 -3.9557320995704998e+05 -1.5481131336260590e+08 
+5.9999999999999867e+00 -5.2606896143290427e-01 +7.0066851674255135e+00 +1.5907666650197343e+00 +1.0951487521059589e+01 +2.5184711060703219e+04 -3.9577829273179825e+05 -1.5479238833689320e+08 
+6.0499999999999865e+00 -5.2610199856654871e-01 +7.0083064056485433e+00 +1.5605992006960727e+00 +1.1140932848305658e+01 +2.5182734819290996e+04 -3.9593658834971004e+05 -1.5473486701936984e+08 
+6.0999999999999863e+00 -5.2613518245183877e-01 +7.0099316032032526e+00 +1.5307693691968869e+00 +1.1328943381435954e+01 +2.5174269138526004e+04 -3.9604905771581637e+05 -1.5464015751395854e+08 
+6.1499999999999861e+00 -5.2616851042724444e-01 +7.0115606177819476e+00 +1.5012667785787390e+00 +1.1515423572898136e+01 +2.5159632152026217e+04 -3.9611718846095796e+05 -1.5451022876650551e+08 
+6.1999999999999860e+00 -5.2620197983124095e-01 +7.0131933070782377e+00 +1.4720810384645437e+00 +1.1700277800660587e+01 +2.5139141954468185e+04 -3.9614246749332180e+05 -1.5434704947815007e+08 
+6.2499999999999858e+00 -5.2623558800230308e-01 +7.0148295287834275e+00 +1.4432017604570690e+00 +1.1883410523541446e+01 +2.5113116578665627e+04 -3.9612638236587256e+05 -1.5415258789539590e+08 
+6.2999999999999856e+00 -5.2626933227889927e-01 +7.0164691405882111e+00 +1.4146185550927799e+00 +1.2064726202404934e+01 +2.5081874100579094e+04 -3.9607042063734453e+05 -1.5392881261006856e+08 
+6.3499999999999854e+00 -5.2630320999946434e-01 +7.0181120001888058e+00 +1.3863210290406720e+00 +1.2244129051734692e+01 +2.5045732691725760e+04 -3.9597606781298469e+05 -1.5367769282048425e+08 
+6.3999999999999853e+00 -5.2633721850245652e-01 +7.0197579652760638e+00 +1.3582987938061750e+00 +1.2421523483031507e+01 +2.5005010399711220e+04 -3.9584481099224772e+05 -1.5340119691024327e+08 
+6.4499999999999851e+00 -5.2637135512631639e-01 +7.0214068935444311e+00 +1.3305414588506599e+00 +1.2596813739179012e+01 +2.4960025332128836e+04 -3.9567813586383651e+05 -1.5310129368341693e+08 
