# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.2848469654902210e+00 +0.0000000000000000e+00 -2.3499999933558260e+00 +1.3025809994433787e-04 +0.0000000000000000e+00 +9.9999999151641350e-01
-2.3999999999999995e+00 +8.2848403832644593e+00 +0.0000000000000000e+00 -2.3999999929225528e+00 +1.3303094492941151e-04 +0.0000000000000000e+00 +9.9999999115138360e-01
-2.4499999999999993e+00 +8.2848336623942753e+00 +0.0000000000000000e+00 -2.4499999924708358e+00 +1.3580387708143758e-04 +0.0000000000000000e+00 +9.9999999077865320e-01
-2.4999999999999991e+00 +8.2848268028752692e+00 +0.0000000000000000e+00 -2.4999999920002898e+00 +1.3857689808572770e-04 +0.0000000000000000e+00 +9.9999999039822141e-01
-2.5499999999999989e+00 +8.2848198047029573e+00 +0.0000000000000000e+00 -2.5499999915105294e+00 +1.4135000961744437e-04 +0.0000000000000000e+00 +9.9999999001008710e-01
-2.5999999999999988e+00 +8.2848126678727709e+00 +0.0000000000000000e+00 -2.5999999910011700e+00 +1.4412321334160088e-04 +0.0000000000000000e+00 +9.9999998961424941e-01
-2.6499999999999986e+00 +8.2848053923800595e+00 +0.0000000000000000e+00 -2.6499999904718261e+00 +1.4689651091306154e-04 +0.0000000000000000e+00 +9.9999998921070721e-01
-2.6999999999999984e+00 +8.2847979782200891e+00 +0.0000000000000000e+00 -2.6999999899221123e+00 +1.4966990397654158e-04 +0.0000000000000000e+00 +9.9999998879945962e-01
-2.7499999999999982e+00 +8.2847904253880440e+00 +0.0000000000000000e+00 -2.7499999893516436e+00 +1.5244339416660730e-04 +0.0000000000000000e+00 +9.9999998838050552e-01
-2.7999999999999980e+00 +8.2847827338790268e+00 +0.0000000000000000e+00 -2.7999999887600344e+00 +1.5521698310767606e-04 +0.0000000000000000e+00 +9.9999998795384382e-01
-2.8499999999999979e+00 +8.2847749036880600e+00 +0.0000000000000000e+00 -2.8499999881468994e+00 +1.5799067241401634e-04 +0.0000000000000000e+00 +9.9999998751947350e-01
-2.8999999999999977e+00 +8.2847669348100847e+00 +0.0000000000000000e+00 -2.8999999875118530e+00 +1.6076446368974782e-04 +0.0000000000000000e+00 +9.9999998707739335e-01
-2.9499999999999975e+00 +8.2847588272399637e+00 +0.0000000000000000e+00 -2.9499999868545101e+00 +1.6353835852884140e-04 +0.0000000000000000e+00 +9.9999998662760237e-01
-2.9999999999999973e+00 +8.2847505809724797e+00 +0.0000000000000000e+00 -2.9999999861744850e+00 +1.6631235851511923e-04 +0.0000000000000000e+00 +9.9999998617009944e-01
-3.0499999999999972e+00 +8.2847421960023340e+00 +0.0000000000000000e+00 -3.0499999854713917e+00 +1.6908646522225480e-04 +0.0000000000000000e+00 +9.9999998570488335e-01
-3.0999999999999970e+00 +8.2847336723241529e+00 +0.0000000000000000e+00 -3.0999999847448447e+00 +1.7186068021377295e-04 +0.0000000000000000e+00 +9.9999998523195299e-01
-3.1499999999999968e+00 +8.2847250099324832e+00 +0.0000000000000000e+00 -3.1499999839944586e+00 +1.7463500504304988e-04 +0.0000000000000000e+00 +9.9999998475130725e-01
-3.1999999999999966e+00 +8.2847162088217932e+00 +0.0000000000000000e+00 -3.1999999832198469e+00 +1.7740944125331325e-04 +0.0000000000000000e+00 +9.9999998426294479e-01
-3.2499999999999964e+00 +8.2847072689864767e+00 +0.0000000000000000e+00 -3.2499999824206243e+00 +1.8018399037764222e-04 +0.0000000000000000e+00 +9.9999998376686450e-01
-3.2999999999999963e+00 +8.2846981904208494e+00 +0.0000000000000000e+00 -3.2999999815964047e+00 +1.8295865393896745e-04 +0.0000000000000000e+00 +9.9999998326306516e-01
-3.3499999999999961e+00 +8.2846889731191506e+00 +0.0000000000000000e+00 -3.3499999807468024e+00 +1.8573343345007116e-04 +0.0000000000000000e+00 +9.9999998275154556e-01
-3.3999999999999959e+00 +8.2846796170755468e+00 +0.0000000000000000e+00 -3.3999999798714309e+00 +1.8850833041358713e-04 +0.0000000000000000e+00 +9.9999998223230435e-01
-3.4499999999999957e+00 +8.2846701222841279e+00 +0.0000000000000000e+00 -3.4499999789699043e+00 +1.9128334632200083e-04 +0.0000000000000000e+00 +9.9999998170534032e-01
-3.4999999999999956e+00 +8.2846604887389077e+00 +0.0000000000000000e+00 -3.4999999780418363e+00 +1.9405848265764930e-04 +0.0000000000000000e+00 +9.9999998117065225e-01
-3.5499999999999954e+00 +8.2846507164338306e+00 +0.0000000000000000e+00 -3.5499999770868409e+00 +1.9683374089272138e-04 +0.0000000000000000e+00 +9.9999998062823880e-01
-3.5999999999999952e+00 +8.2846408053627627e+00 +0.0000000000000000e+00 -3.5999999761045314e+00 +1.9960912248925757e-04 +0.0000000000000000e+00 +9.9999998007809865e-01
-3.6499999999999950e+00 +8.2846307555195011e+00 +0.0000000000000000e+00 -3.6499999750945218e+00 +2.0238462889915016e-04 +0.0000000000000000e+00 +9.9999997952023056e-01
-3.6999999999999948e+00 +8.2846205668977682e+00 +0.0000000000000000e+00 -3.6999999740564258e+00 +2.0516026156414322e-04 +0.0000000000000000e+00 +9.9999997895463311e-01
-3.7499999999999947e+00 +8.2846102394912169e+00 +0.0000000000000000e+00 -3.7499999729898565e+00 +2.0793602191583266e-04 +0.0000000000000000e+00 +9.9999997838130494e-01
-3.7999999999999945e+00 +8.2845997732934258e+00 +0.0000000000000000e+00 -3.7999999718944277e+00 +2.1071191137566621e-04 +0.0000000000000000e+00 +9.9999997780024474e-01
-3.8499999999999943e+00 +8.2845891682979040e+00 +0.0000000000000000e+00 -3.8499999707697525e+00 +2.1348793135494350e-04 +0.0000000000000000e+00 +9.9999997721145106e-01
-3.8999999999999941e+00 +8.2845784244980916e+00 +0.0000000000000000e+00 -3.8999999696154442e+00 +2.1626408325481605e-04 +0.0000000000000000e+00 +9.9999997661492257e-01
-3.9499999999999940e+00 +8.2845675418873572e+00 +0.0000000000000000e+00 -3.9499999684311158e+00 +2.1904036846628731e-04 +0.0000000000000000e+00 +9.9999997601065793e-01
-3.9999999999999938e+00 +8.2845565204590006e+00 +0.0000000000000000e+00 -3.9999999672163811e+00 +2.2181678837021270e-04 +0.0000000000000000e+00 +9.9999997539865559e-01
-4.0499999999999936e+00 +8.2845453602062520e+00 +0.0000000000000000e+00 -4.0499999659708523e+00 +2.2459334433712452e-04 +0.0000000000000000e+00 +9.9999997477891422e-01
-4.0999999999999934e+00 +8.2845340611222760e+00 +0.0000000000000000e+00 -4.0999999646941436e+00 +2.2737003772530594e-04 +0.0000000000000000e+00 +9.9999997415143238e-01
-4.1499999999999932e+00 +8.2845226232001661e+00 +0.0000000000000000e+00 -4.1499999633858673e+00 +2.3014686987886491e-04 +0.0000000000000000e+00 +9.9999997351620851e-01
-4.1999999999999931e+00 +8.2845110464329519e+00 +0.0000000000000000e+00 -4.1999999620456361e+00 +2.3292384212755915e-04 +0.0000000000000000e+00 +9.9999997287324127e-01
-4.2499999999999929e+00 +8.2844993308135955e+00 +0.0000000000000000e+00 -4.2499999606730627e+00 +2.3570095578679618e-04 +0.0000000000000000e+00 +9.9999997222252912e-01
-4.2999999999999927e+00 +8.2844874763349949e+00 +0.0000000000000000e+00 -4.2999999592677600e+00 +2.3847821215763323e-04 +0.0000000000000000e+00 +9.9999997156407050e-01
-4.3499999999999925e+00 +8.2844754829899809e+00 +0.0000000000000000e+00 -4.3499999578293407e+00 +2.4125561252677730e-04 +0.0000000000000000e+00 +9.9999997089786408e-01
-4.3999999999999924e+00 +8.2844633507713219e+00 +0.0000000000000000e+00 -4.3999999563574175e+00 +2.4403315816658522e-04 +0.0000000000000000e+00 +9.9999997022390819e-01
-4.4499999999999922e+00 +8.2844510796717223e+00 +0.0000000000000000e+00 -4.4499999548516023e+00 +2.4681085033506357e-04 +0.0000000000000000e+00 +9.9999996954220138e-01
-4.4999999999999920e+00 +8.2844386696838246e+00 +0.0000000000000000e+00 -4.4999999533115078e+00 +2.4958869027586871e-04 +0.0000000000000000e+00 +9.9999996885274212e-01
-4.5499999999999918e+00 +8.2844261208002106e+00 +0.0000000000000000e+00 -4.5499999517367469e+00 +2.5236667921830683e-04 +0.0000000000000000e+00 +9.9999996815552883e-01
-4.5999999999999917e+00 +8.2844134330133983e+00 +0.0000000000000000e+00 -4.5999999501269313e+00 +2.5514481837733390e-04 +0.0000000000000000e+00 +9.9999996745056008e-01
-4.6499999999999915e+00 +8.2844006063158488e+00 +0.0000000000000000e+00 -4.6499999484816739e+00 +2.5792310895355567e-04 +0.0000000000000000e+00 +9.9999996673783420e-01
-4.6999999999999913e+00 +8.2843876406999595e+00 +0.0000000000000000e+00 -4.6999999468005855e+00 +2.6070155213322766e-04 +0.0000000000000000e+00 +9.9999996601734964e-01
-4.7499999999999911e+00 +8.2843745361580723e+00 +0.0000000000000000e+00 -4.7499999450832791e+00 +2.6348014908825527e-04 +0.0000000000000000e+00 +9.9999996528910473e-01
-4.7999999999999909e+00 +8.2843612926824690e+00 +0.0000000000000000e+00 -4.7999999433293663e+00 +2.6625890097619362e-04 +0.0000000000000000e+00 +9.9999996455309803e-01
-4.8499999999999908e+00 +8.2843479102653745e+00 +0.0000000000000000e+00 -4.8499999415384591e+00 +2.6903780894024765e-04 +0.0000000000000000e+00 +9.9999996380932787e-01
-4.8999999999999906e+00 +8.2843343888989551e+00 +0.0000000000000000e+00 -4.8999999397101694e+00 +2.7181687410927208e-04 +0.0000000000000000e+00 +9.9999996305779260e-01
-4.9499999999999904e+00 +8.2843207285753238e+00 +0.0000000000000000e+00 -4.9499999378441091e+00 +2.7459609759777139e-04 +0.0000000000000000e+00 +9.9999996229849064e-01
-4.9999999999999902e+00 +8.2843069292865383e+00 +0.0000000000000000e+00 -4.9999999359398890e+00 +2.7737548050589978e-04 +0.0000000000000000e+00 +9.9999996153142046e-01
-5.0499999999999901e+00 +8.2842929910245982e+00 +0.0000000000000000e+00 -5.0499999339971211e+00 +2.8015502391946128e-04 +0.0000000000000000e+00 +9.9999996075658026e-01
-5.0999999999999899e+00 +8.2842789137814528e+00 +0.0000000000000000e+00 -5.0999999320154172e+00 +2.8293472890990963e-04 +0.0000000000000000e+00 +9.9999995997396851e-01
-5.1499999999999897e+00 +8.2842646975489966e+00 +0.0000000000000000e+00 -5.1499999299943884e+00 +2.8571459653434829e-04 +0.0000000000000000e+00 +9.9999995918358353e-01
-5.1999999999999895e+00 +8.2842503423190710e+00 +0.0000000000000000e+00 -5.1999999279336464e+00 +2.8849462783553051e-04 +0.0000000000000000e+00 +9.9999995838542366e-01
-5.2499999999999893e+00 +8.2842358480834672e+00 +0.0000000000000000e+00 -5.2499999258328014e+00 +2.9127482384185910e-04 +0.0000000000000000e+00 +9.9999995757948723e-01
-5.2999999999999892e+00 +8.2842212148339254e+00 +0.0000000000000000e+00 -5.2999999236914652e+00 +2.9405518556738670e-04 +0.0000000000000000e+00 +9.9999995676577258e-01
-5.3499999999999890e+00 +8.2842064425621320e+00 +0.0000000000000000e+00 -5.3499999215092489e+00 +2.9683571401181551e-04 +0.0000000000000000e+00 +9.9999995594427804e-01
-5.3999999999999888e+00 +8.2841915312597276e+00 +0.0000000000000000e+00 -5.3999999192857633e+00 +2.9961641016049747e-04 +0.0000000000000000e+00 +9.9999995511500195e-01
-5.4499999999999886e+00 +8.2841764809183029e+00 +0.0000000000000000e+00 -5.4499999170206195e+00 +3.0239727498443408e-04 +0.0000000000000000e+00 +9.9999995427794253e-01
-5.4999999999999885e+00 +8.2841612915294007e+00 +0.0000000000000000e+00 -5.4999999147134275e+00 +3.0517830944027649e-04 +0.0000000000000000e+00 +9.9999995343309822e-01
-5.5499999999999883e+00 +8.2841459630845158e+00 +0.0000000000000000e+00 -5.5499999123637993e+00 +3.0795951447032546e-04 +0.0000000000000000e+00 +9.9999995258046714e-01
-5.5999999999999881e+00 +8.2841304955750950e+00 +0.0000000000000000e+00 -5.5999999099713449e+00 +3.1074089100253125e-04 +0.0000000000000000e+00 +9.9999995172004774e-01
-5.6499999999999879e+00 +8.2841148889925407e+00 +0.0000000000000000e+00 -5.6499999075356744e+00 +3.1352243995049368e-04 +0.0000000000000000e+00 +9.9999995085183824e-01
-5.6999999999999877e+00 +8.2840991433282110e+00 +0.0000000000000000e+00 -5.6999999050563988e+00 +3.1630416221346212e-04 +0.0000000000000000e+00 +9.9999994997583685e-01
-5.7499999999999876e+00 +8.2840832585734159e+00 +0.0000000000000000e+00 -5.7499999025331281e+00 +3.1908605867633538e-04 +0.0000000000000000e+00 +9.9999994909204193e-01
-5.7999999999999874e+00 +8.2840672347194246e+00 +0.0000000000000000e+00 -5.7999998999654725e+00 +3.2186813020966174e-04 +0.0000000000000000e+00 +9.9999994820045168e-01
-5.8499999999999872e+00 +8.2840510717574620e+00 +0.0000000000000000e+00 -5.8499998973530429e+00 +3.2465037766963889e-04 +0.0000000000000000e+00 +9.9999994730106445e-01
-5.8999999999999870e+00 +8.2840347696787102e+00 +0.0000000000000000e+00 -5.8999998946954486e+00 +3.2743280189811394e-04 +0.0000000000000000e+00 +9.9999994639387835e-01
-5.9499999999999869e+00 +8.2840183284743105e+00 +0.0000000000000000e+00 -5.9499998919923005e+00 +3.3021540372258338e-04 +0.0000000000000000e+00 +9.9999994547889171e-01
-5.9999999999999867e+00 +8.2840017481353634e+00 +0.0000000000000000e+00 -5.9999998892432078e+00 +3.3299818395619293e-04 +0.0000000000000000e+00 +9.9999994455610286e-01
-6.0499999999999865e+00 +8.2839850286529284e+00 +0.0000000000000000e+00 -6.0499998864477806e+00 +3.3578114339775098e-04 +0.0000000000000000e+00 +9.9999994362550992e-01
-6.0999999999999863e+00 +8.2839681700180243e+00 +0.0000000000000000e+00 -6.0999998836056291e+00 +3.3856428283187431e-04 +0.0000000000000000e+00 +9.9999994268711123e-01
-6.1499999999999861e+00 +8.2839511722216326e+00 +0.0000000000000000e+00 -6.1499998807163623e+00 +3.4134760302913404e-04 +0.0000000000000000e+00 +9.9999994174090490e-01
-6.1999999999999860e+00 +8.2839340352546955e+00 +0.0000000000000000e+00 -6.1999998777795895e+00 +3.4413110474606893e-04 +0.0000000000000000e+00 +9.9999994078688925e-01
-6.2499999999999858e+00 +8.2839167591081200e+00 +0.0000000000000000e+00 -6.2499998747949208e+00 +3.4691478872518513e-04 +0.0000000000000000e+00 +9.9999993982506252e-01
-6.2999999999999856e+00 +8.2838993437727737e+00 +0.0000000000000000e+00 -6.2999998717619654e+00 +3.4969865569495640e-04 +0.0000000000000000e+00 +9.9999993885542293e-01
-6.3499999999999854e+00 +8.2838817892394889e+00 +0.0000000000000000e+00 -6.3499998686803325e+00 +3.5248270636982390e-04 +0.0000000000000000e+00 +9.9999993787796859e-01
-6.3999999999999853e+00 +8.2838640954990641e+00 +0.0000000000000000e+00 -6.3999998655496313e+00 +3.5526694145019620e-04 +0.0000000000000000e+00 +9.9999993689269784e-01
-6.4499999999999851e+00 +8.2838462625422604e+00 +0.0000000000000000e+00 -6.4499998623694719e+00 +3.5805136162244913e-04 +0.0000000000000000e+00 +9.9999993589960889e-01
-6.4999999999999849e+00 +8.2838282903598071e+00 +0.0000000000000000e+00 -6.4999998591394625e+00 +3.6083596755892588e-04 +0.0000000000000000e+00 +9.9999993489869987e-01
-6.5499999999999847e+00 +8.2838101789423977e+00 +0.0000000000000000e+00 -6.5499998558592116e+00 +3.6362075991793689e-04 +0.0000000000000000e+00 +9.9999993388996899e-01
-6.5999999999999845e+00 +8.2837919282806975e+00 +0.0000000000000000e+00 -6.5999998525283292e+00 +3.6640573934375976e-04 +0.0000000000000000e+00 +9.9999993287341449e-01
-6.6499999999999844e+00 +8.2837735383653364e+00 +0.0000000000000000e+00 -6.6499998491464227e+00 +3.6919090646663920e-04 +0.0000000000000000e+00 +9.9999993184903457e-01
-6.6999999999999842e+00 +8.2837550091869137e+00 +0.0000000000000000e+00 -6.6999998457131023e+00 +3.7197626190278705e-04 +0.0000000000000000e+00 +9.9999993081682748e-01
-6.7499999999999840e+00 +8.2837363407359987e+00 +0.0000000000000000e+00 -6.7499998422279752e+00 +3.7476180625438220e-04 +0.0000000000000000e+00 +9.9999992977679142e-01
-6.7999999999999838e+00 +8.2837175330031307e+00 +0.0000000000000000e+00 -6.7999998386906508e+00 +3.7754754010957045e-04 +0.0000000000000000e+00 +9.9999992872892451e-01
-6.8499999999999837e+00 +8.2836985859788204e+00 +0.0000000000000000e+00 -6.8499998351007374e+00 +3.8033346404246451e-04 +0.0000000000000000e+00 +9.9999992767322499e-01
-6.8999999999999835e+00 +8.2836794996535499e+00 +0.0000000000000000e+00 -6.8999998314578432e+00 +3.8311957861314396e-04 +0.0000000000000000e+00 +9.9999992660969106e-01
-6.9499999999999833e+00 +8.2836602740177732e+00 +0.0000000000000000e+00 -6.9499998277615758e+00 +3.8590588436765514e-04 +0.0000000000000000e+00 +9.9999992553832096e-01
-6.9999999999999831e+00 +8.2836409090619174e+00 +0.0000000000000000e+00 -6.9999998240115442e+00 +3.8869238183801119e-04 +0.0000000000000000e+00 +9.9999992445911279e-01
-7.0499999999999829e+00 +8.2836214047763850e+00 +0.0000000000000000e+00 -7.0499998202073559e+00 +3.9147907154219179e-04 +0.0000000000000000e+00 +9.9999992337206478e-01
-7.0999999999999828e+00 +8.2836017611515516e+00 +0.0000000000000000e+00 -7.0999998163486193e+00 +3.9426595398414329e-04 +0.0000000000000000e+00 +9.9999992227717516e-01
-7.1499999999999826e+00 +8.2835819781777662e+00 +0.0000000000000000e+00 -7.1499998124349426e+00 +3.9705302965377859e-04 +0.0000000000000000e+00 +9.9999992117444214e-01
-7.1999999999999824e+00 +8.2835620558453567e+00 +0.0000000000000000e+00 -7.1999998084659333e+00 +3.9984029902697700e-04 +0.0000000000000000e+00 +9.9999992006386385e-01
-7.2499999999999822e+00 +8.2835419941446276e+00 +0.0000000000000000e+00 -7.2499998044411988e+00 +4.0262776256558421e-04 +0.0000000000000000e+00 +9.9999991894543849e-01
-7.2999999999999821e+00 +8.2835217930658569e+00 +0.0000000000000000e+00 -7.2999998003603466e+00 +4.0541542071741225e-04 +0.0000000000000000e+00 +9.9999991781916431e-01
-7.3499999999999819e+00 +8.2835014525993049e+00 +0.0000000000000000e+00 -7.3499997962229848e+00 +4.0820327391623946e-04 +0.0000000000000000e+00 +9.9999991668503951e-01
-7.3999999999999817e+00 +8.2834809727352070e+00 +0.0000000000000000e+00 -7.3999997920287202e+00 +4.1099132258181020e-04 +0.0000000000000000e+00 +9.9999991554306222e-01
-7.4499999999999815e+00 +8.2834603534637807e+00 +0.0000000000000000e+00 -7.4499997877771600e+00 +4.1377956711983511e-04 +0.0000000000000000e+00 +9.9999991439323066e-01
-7.4999999999999813e+00 +8.2834395947752224e+00 +0.0000000000000000e+00 -7.4999997834679117e+00 +4.1656800792199073e-04 +0.0000000000000000e+00 +9.9999991323554305e-01
-7.5499999999999812e+00 +8.2834186966597105e+00 +0.0000000000000000e+00 -7.5499997791005828e+00 +4.1935664536591952e-04 +0.0000000000000000e+00 +9.9999991206999750e-01
