# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.7930435070630637e-01 +7.5768305866220267e+00 +6.1257224640507362e+00 -5.8129873007155048e+01 -2.4002561439124174e+03 -3.7950606780059650e+04 +1.6168521323033761e+07 
-9.5000000000000029e-01 -5.7931163897853455e-01 +7.5771791733488580e+00 +6.1172527590950985e+00 -5.7018302409354057e+01 -2.3647279157816151e+03 -4.4333232763011911e+04 +1.5923149877502570e+07 
-1.0000000000000002e+00 -5.7931931472530962e-01 +7.5775473847206039e+00 +6.1085036487073712e+00 -5.5873069563205306e+01 -2.3328926545480072e+03 -5.0875757298322416e+04 +1.5698721128698377e+07 
-1.0500000000000003e+00 -5.7932737707258730e-01 +7.5779352138623501e+00 +6.0994780542055924e+00 -5.4695682086028924e+01 -2.3047723478055732e+03 -5.7569863575810712e+04 +1.5495237832582016e+07 
-1.1000000000000003e+00 -5.7933582514631077e-01 +7.5783426538976730e+00 +6.0901788907755812e+00 -5.3487647507261521e+01 -2.2803888130708046e+03 -6.4407235503255484e+04 +1.5312701578375798e+07 
-1.1500000000000004e+00 -5.7934465807244184e-01 +7.5787696979507313e+00 +6.0806090745921644e+00 -5.2250473345286103e+01 -2.2597639000472923e+03 -7.1379557102956751e+04 +1.5151114193852089e+07 
-1.2000000000000004e+00 -5.7935387497698665e-01 +7.5792163391432030e+00 +6.0707715264747719e+00 -5.0985667003159008e+01 -2.2429195825307957e+03 -7.8478513268426919e+04 +1.5010478337696763e+07 
-1.2500000000000004e+00 -5.7936347498592689e-01 +7.5796825706006583e+00 +6.0606691597450606e+00 -4.9694736005273441e+01 -2.2298776304074590e+03 -8.5695787951673919e+04 +1.4890795285947325e+07 
-1.3000000000000005e+00 -5.7937345722530831e-01 +7.5801683854488919e+00 +6.0503048959582921e+00 -4.8379187867790598e+01 -2.2206600353041267e+03 -9.3023065108757699e+04 +1.4792067808790417e+07 
-1.3500000000000005e+00 -5.7938382082114237e-01 +7.5806737768119739e+00 +6.0396816482945228e+00 -4.7040530010887558e+01 -2.2152885692783225e+03 -1.0045202947154944e+05 +1.4714297218661811e+07 
-1.4000000000000006e+00 -5.7939456489949859e-01 +7.5811987378166155e+00 +6.0288023366840235e+00 -4.5680269925544614e+01 -2.2137851805943133e+03 -1.0797436523215596e+05 +1.4657485993026339e+07 
-1.4500000000000006e+00 -5.7940568858644648e-01 +7.5817432615851956e+00 +6.0176698779924136e+00 -4.4299914923669952e+01 -2.2161717340570717e+03 -1.1558175793041311e+05 +1.4621636043549817e+07 
-1.5000000000000007e+00 -5.7941719100806854e-01 +7.5823073412478026e+00 +6.0062871889201466e+00 -4.2900972584014262e+01 -2.2224700937228217e+03 -1.2326589099411793e+05 +1.4606749289907699e+07 
-1.5500000000000007e+00 -5.7942907129048371e-01 +7.5828909699309204e+00 +5.9946571893487457e+00 -4.1484950326591708e+01 -2.2327022074586689e+03 -1.3101844908809192e+05 +1.4612828209853135e+07 
-1.6000000000000008e+00 -5.7944132855979291e-01 +7.5834941407585355e+00 +5.9827827930682549e+00 -4.0053355442087195e+01 -2.2468898580729028e+03 -1.3883111792121589e+05 +1.4639874163960287e+07 
-1.6500000000000008e+00 -5.7945396194214305e-01 +7.5841168468587270e+00 +5.9706669191250432e+00 -3.8607695360586071e+01 -2.2650549689333143e+03 -1.4669558206322696e+05 +1.4687889455424028e+07 
-1.7000000000000008e+00 -5.7946697056369123e-01 +7.5847590813593131e+00 +5.9583124855156395e+00 -3.7149477484740459e+01 -2.2872194377680657e+03 -1.5460352624125540e+05 +1.4756876226859624e+07 
-1.7500000000000009e+00 -5.7948035355061334e-01 +7.5854208373881598e+00 +5.9457224106272557e+00 -3.5680209180961100e+01 -2.3134051683723965e+03 -1.6254663553052329e+05 +1.4846836641600639e+07 
-1.8000000000000009e+00 -5.7949411002909379e-01 +7.5861021080714206e+00 +5.9328996112530374e+00 -3.4201397735661224e+01 -2.3436340222298818e+03 -1.7051659557778388e+05 +1.4957772583185334e+07 
-1.8500000000000010e+00 -5.7950823912533711e-01 +7.5868028865407409e+00 +5.9198470051881475e+00 -3.2714550638178167e+01 -2.3779278862466863e+03 -1.7850509032307967e+05 +1.5089686096242037e+07 
-1.9000000000000010e+00 -5.7952273996557269e-01 +7.5875231659205769e+00 +5.9065675115552994e+00 -3.1221175037657595e+01 -2.4163086848107691e+03 -1.8650380658212892e+05 +1.5242579490055656e+07 
-1.9500000000000011e+00 -5.7953761167602880e-01 +7.5882629393421892e+00 +5.8930640461797674e+00 -2.9722778369710849e+01 -2.4587982469916437e+03 -1.9450442865487988e+05 +1.5416454402937466e+07 
-2.0000000000000009e+00 -5.7955285338296747e-01 +7.5890221999330718e+00 +5.8793395287259154e+00 -2.8220867863081139e+01 -2.5054185106987106e+03 -2.0249864262079165e+05 +1.5611313228298731e+07 
-2.0500000000000007e+00 -5.7956846398835060e-01 +7.5898009225464094e+00 +5.8653955649721814e+00 -2.6716886764944896e+01 -2.5561575587194520e+03 -2.1047847762318823e+05 +1.5827004015366830e+07 
-2.1000000000000005e+00 -5.7958444149683996e-01 +7.5905990033569477e+00 +5.8512290013028911e+00 -2.5212021214537472e+01 -2.6108695561123768e+03 -2.1843754713592568e+05 +1.6062765882697543e+07 
-2.1500000000000004e+00 -5.7960078368876577e-01 +7.5914163174714373e+00 +5.8368356262707293e+00 -2.3707393459665575e+01 -2.6693755302715563e+03 -2.2636991395373395e+05 +1.6317687944432985e+07 
-2.2000000000000002e+00 -5.7961748834447435e-01 +7.5922527400007560e+00 +5.8222112286668350e+00 -2.2204125888694215e+01 -2.7314965099402280e+03 -2.3426963978477448e+05 +1.6590859306305576e+07 
-2.2500000000000000e+00 -5.7963455324433122e-01 +7.5931081460548349e+00 +5.8073515989979256e+00 -2.0703340842433818e+01 -2.7970535755691940e+03 -2.4213078669304095e+05 +1.6881369444985151e+07 
-2.2999999999999998e+00 -5.7965197616871111e-01 +7.5939824107439113e+00 +5.7922525260186370e+00 -1.9206160646656155e+01 -2.8658677485911990e+03 -2.4994741691330035e+05 +1.7188307394668374e+07 
-2.3499999999999996e+00 -5.7966975489799888e-01 +7.5948754091793456e+00 +5.7769097990653071e+00 -1.7713707669451651e+01 -2.9377600717041300e+03 -2.5771359228924586e+05 +1.7510762351796228e+07 
-2.3999999999999995e+00 -5.7968788721259401e-01 +7.5957870164738779e+00 +5.7613192074383885e+00 -1.6227104308289622e+01 -3.0125515859820475e+03 -2.6542337446001818e+05 +1.7847823504641511e+07 
-2.4499999999999993e+00 -5.7970637089291421e-01 +7.5967171077396909e+00 +5.7454765413914721e+00 -1.4747472920302796e+01 -3.0900633518781674e+03 -2.7307082542357029e+05 +1.8198580145407367e+07 
-2.4999999999999991e+00 -5.7972520371938974e-01 +7.5976655580900507e+00 +5.7293775917186016e+00 -1.3275935904914228e+01 -3.1701164488488239e+03 -2.8065000677519420e+05 +1.8562121713398058e+07 
-2.5499999999999989e+00 -5.7974438347245261e-01 +7.5986322426365787e+00 +5.7130181467327903e+00 -1.1813615553733062e+01 -3.2525318803356563e+03 -2.8815498110521899e+05 +1.8937537101250328e+07 
-2.5999999999999988e+00 -5.7976390793255550e-01 +7.5996170364936582e+00 +5.6963939971010884e+00 -1.0361634287405773e+01 -3.3371307185283781e+03 -2.9557980983989080e+05 +1.9323915684642896e+07 
-2.6499999999999986e+00 -5.7978377488016375e-01 +7.6006198147780051e+00 +5.6795009330423509e+00 -8.9211145753825107e+00 -3.4237340167996640e+03 -3.0291855413944199e+05 +1.9720346690446313e+07 
-2.6999999999999984e+00 -5.7980398209575634e-01 +7.6016404526042027e+00 +5.6623347459387379e+00 -7.4931788151425858e+00 -3.5121628626641082e+03 -3.1016527564715251e+05 +2.0125919583900623e+07 
-2.7499999999999982e+00 -5.7982452735982293e-01 +7.6026788250874757e+00 +5.6448912263702686e+00 -6.0789493883210346e+00 -3.6022383147577434e+03 -3.1731403626935784e+05 +2.0539723611633819e+07 
-2.7999999999999980e+00 -5.7984540845285570e-01 +7.6037348073459787e+00 +5.6271661639192088e+00 -4.6795488086542711e+00 -3.6937814068748471e+03 -3.2435889673716400e+05 +2.0960847860123318e+07 
-2.8499999999999979e+00 -5.7986662315537396e-01 +7.6048082744971266e+00 +5.6091553511399725e+00 -3.2960995294786462e+00 -3.7866132504601401e+03 -3.3129391836293798e+05 +2.1388381931704655e+07 
-2.8999999999999977e+00 -5.7988816924788900e-01 +7.6058991016563571e+00 +5.5908545767343956e+00 -1.9297239142491012e+00 -3.8805548464568765e+03 -3.3811316320264240e+05 +2.1821414659051850e+07 
-2.9499999999999975e+00 -5.7991004451095440e-01 +7.6070071639436350e+00 +5.5722596359396270e+00 -5.8154450417955272e-01 -3.9754273763558767e+03 -3.4481069184820104e+05 +2.2259036111171439e+07 
-2.9999999999999973e+00 -5.7993224672509491e-01 +7.6081323364794375e+00 +5.5533663164357305e+00 +7.4731615837880849e-01 -4.0710518104277930e+03 -3.5138056493583904e+05 +2.2700334903380159e+07 
-3.0499999999999972e+00 -5.7995477367088599e-01 +7.6092744943817845e+00 +5.5341704133372636e+00 +2.0557356341385171e+00 -4.1672493178659288e+03 -3.5781684393173159e+05 +2.3144400990428925e+07 
-3.0999999999999970e+00 -5.7997762312887235e-01 +7.6104335127741578e+00 +5.5146677149320311e+00 +3.3425912796339659e+00 -4.2638408849897460e+03 -3.6411358868765453e+05 +2.3590323098501597e+07 
-3.1499999999999968e+00 -5.8000079287965567e-01 +7.6116092667757016e+00 +5.4948540177885823e+00 +4.6067606282534310e+00 -4.3606477173125713e+03 -3.7026486046769336e+05 +2.4037191418592725e+07 
-3.1999999999999966e+00 -5.8002428070380752e-01 +7.6128016315097389e+00 +5.4747251109559745e+00 +5.8471210736771191e+00 -4.4574908080816722e+03 -3.7626471952343959e+05 +2.4484094673638683e+07 
-3.2499999999999964e+00 -5.8004808438192734e-01 +7.6140104820969112e+00 +5.4542767877016605e+00 +7.0625501017626249e+00 -4.5541912725969023e+03 -3.8210722675321123e+05 +2.4930122446081609e+07 
-3.2999999999999963e+00 -5.8007220169462825e-01 +7.6152356936635730e+00 +5.4335048414998202e+00 +8.2519249960639414e+00 -4.6505702207916702e+03 -3.8778644151705212e+05 +2.5374364239453170e+07 
-3.3499999999999961e+00 -5.8009663042252613e-01 +7.6164771413322958e+00 +5.4124050652223854e+00 +9.4141231926726743e+00 -4.7464487472189758e+03 -3.9329642441955191e+05 +2.5815909459240839e+07 
-3.3999999999999959e+00 -5.8012136834624406e-01 +7.6177347002295823e+00 +5.3909732514268311e+00 +1.0548021985129665e+01 -4.8416479357125245e+03 -3.9863123495060654e+05 +2.6253847433034986e+07 
-3.4499999999999957e+00 -5.8014641324643346e-01 +7.6190082454790868e+00 +5.3692051960362912e+00 +1.1652498776140872e+01 -4.9359889542371675e+03 -4.0378493346311018e+05 +2.6687268031451836e+07 
-3.4999999999999956e+00 -5.8017176290373118e-01 +7.6202976522101986e+00 +5.3470966913499485e+00 +1.2726430755077301e+01 -5.0292928744092906e+03 -4.0875157864805724e+05 +2.7115260482610386e+07 
-3.5499999999999954e+00 -5.8019741509878531e-01 +7.6216027955483385e+00 +5.3246435296505297e+00 +1.3768695279932331e+01 -5.1213807573798213e+03 -4.1352523060470365e+05 +2.7536913907483079e+07 
-3.5999999999999952e+00 -5.8022336761227578e-01 +7.6229235506217439e+00 +5.3018415085003907e+00 +1.4778169586532458e+01 -5.2120738134408493e+03 -4.1809994840844953e+05 +2.7951318461245120e+07 
-3.6499999999999950e+00 -5.8024961822485832e-01 +7.6242597925603075e+00 +5.2786864191204845e+00 +1.5753730872040228e+01 -5.3011930709967546e+03 -4.2246979093562305e+05 +2.8357563032641683e+07 
-3.6999999999999948e+00 -5.8027616471723775e-01 +7.6256113964928636e+00 +5.2551740601496615e+00 +1.6694256366018234e+01 -5.3885597552915651e+03 -4.2662881729562872e+05 +2.8754737828787155e+07 
-3.7499999999999947e+00 -5.8030300487008757e-01 +7.6269782375509729e+00 +5.2313002240465840e+00 +1.7598623199879601e+01 -5.4739949267854008e+03 -4.3057108586512390e+05 +2.9141931953740314e+07 
-3.7999999999999945e+00 -5.8033013646411191e-01 +7.6283601908656538e+00 +5.2070607067647376e+00 +1.8465708526241066e+01 -5.5573197291639917e+03 -4.3429065519809199e+05 +2.9518235032556612e+07 
-3.8499999999999943e+00 -5.8035755728001559e-01 +7.6297571315678194e+00 +5.1824513038706961e+00 +1.9294389517724845e+01 -5.6383553004856121e+03 -4.3778158409497293e+05 +2.9882736676199690e+07 
-3.8999999999999941e+00 -5.8038526509852606e-01 +7.6311689347924352e+00 +5.1574678134376510e+00 +2.0083543169234417e+01 -5.7169228355117384e+03 -4.4103792987561214e+05 +3.0234526835654005e+07 
-3.9499999999999940e+00 -5.8041325770034735e-01 +7.6325954756730123e+00 +5.1321060283851443e+00 +2.0832046552241216e+01 -5.7928433898716239e+03 -4.4405375057089870e+05 +3.0572694525644090e+07 
-3.9999999999999938e+00 -5.8044153286622313e-01 +7.6340366293437194e+00 +5.1063617478262362e+00 +2.1538776718020472e+01 -5.8659381827907455e+03 -4.4682310404390621e+05 +3.0896329861399196e+07 
-4.0499999999999936e+00 -5.8047008827102886e-01 +7.6354922553758904e+00 +5.0802327611186540e+00 +2.2202979056700812e+01 -5.9360618763393841e+03 -4.4934229816710565e+05 +3.1204692393255442e+07 
-4.0999999999999934e+00 -5.8049892116583002e-01 +7.6369621445701350e+00 +5.0537256243825350e+00 +2.2825338926992561e+01 -6.0032203880844045e+03 -4.5161638262862148e+05 +3.1497824230735596e+07 
-4.1499999999999932e+00 -5.8052802869561504e-01 +7.6384460688719757e+00 +5.0268493001334349e+00 +2.3406893276439931e+01 -6.0674614884739540e+03 -4.5365252862710942e+05 +3.1775986961711526e+07 
-4.1999999999999931e+00 -5.8055740800542321e-01 +7.6399438002280675e+00 +4.9996127589067765e+00 +2.3948678975804739e+01 -6.1288331545525407e+03 -4.5545790673875972e+05 +3.2039443538817175e+07 
-4.2499999999999929e+00 -5.8058705624026830e-01 +7.6414551105864241e+00 +4.9720249671660586e+00 +2.4451732849205893e+01 -6.1873832622345544e+03 -4.5703968723233615e+05 +3.2288456266958378e+07 
-4.2999999999999927e+00 -5.8061697054515760e-01 +7.6429797718925263e+00 +4.9440948891114438e+00 +2.4917091802699687e+01 -6.2431596186482529e+03 -4.5840504099777812e+05 +3.2523286960129596e+07 
-4.3499999999999925e+00 -5.8064714806511897e-01 +7.6445175560932697e+00 +4.9158314930308338e+00 +2.5345792669642382e+01 -6.2962101480146748e+03 -4.5956113831823994e+05 +3.2744198250280645e+07 
-4.3999999999999924e+00 -5.8067758594517072e-01 +7.6460682351353642e+00 +4.8872437452861739e+00 +2.5738872299360576e+01 -6.3465827221348272e+03 -4.6051514968777652e+05 +3.2951452413307387e+07 
-4.4499999999999922e+00 -5.8070828133032959e-01 +7.6476315809618693e+00 +4.8583406115133245e+00 +2.6097367654529613e+01 -6.3943251905853622e+03 -4.6127424643773900e+05 +3.3145311569946554e+07 
-4.4999999999999920e+00 -5.8073923136562122e-01 +7.6492073655201187e+00 +4.8291310591385663e+00 +2.6422315526970749e+01 -6.4394854554483263e+03 -4.6184559856159711e+05 +3.3326038211810254e+07 
-4.5499999999999918e+00 -5.8077043319605381e-01 +7.6507953607541843e+00 +4.7996240520210538e+00 +2.6714752823685640e+01 -6.4821113182339350e+03 -4.6223637698446464e+05 +3.3493894137880929e+07 
-4.5999999999999917e+00 -5.8080188396665167e-01 +7.6523953386086658e+00 +4.7698285577609427e+00 +2.6975716420319952e+01 -6.5222506884818476e+03 -4.6245375239214906e+05 +3.3649141902708419e+07 
-4.6499999999999915e+00 -5.8083358082243419e-01 +7.6540070710296524e+00 +4.7397535420278363e+00 +2.7206243117777408e+01 -6.5599514170785014e+03 -4.6250489485624881e+05 +3.3792043646356702e+07 
-4.6999999999999913e+00 -5.8086552090841537e-01 +7.6556303299586377e+00 +4.7094079709005818e+00 +2.7407369873641453e+01 -6.5952613745811714e+03 -4.6239697568375058e+05 +3.3922861671762444e+07 
-4.7499999999999911e+00 -5.8089770136960561e-01 +7.6572648873406930e+00 +4.6788008089322402e+00 +2.7580133505912180e+01 -6.6282283835646012e+03 -4.6213716511782509e+05 +3.4041857937332481e+07 
-4.7999999999999909e+00 -5.8093011935101480e-01 +7.6589105151168901e+00 +4.6479410218056119e+00 +2.7725570967020900e+01 -6.6589003049820649e+03 -4.6173263446592842e+05 +3.4149294689573929e+07 
-4.8499999999999908e+00 -5.8096277199765534e-01 +7.6605669852330838e+00 +4.6168375750286437e+00 +2.7844718996287138e+01 -6.6873249894305509e+03 -4.6119055328173342e+05 +3.4245434088963293e+07 
-4.8999999999999906e+00 -5.8099565645453377e-01 +7.6622340696269013e+00 +4.5854994339402255e+00 +2.7938614655190655e+01 -6.7135502890855778e+03 -4.6051809378370486e+05 +3.4330538331844643e+07 
-4.9499999999999904e+00 -5.8102876986664365e-01 +7.6639115402451790e+00 +4.5539355617823176e+00 +2.8008294608278160e+01 -6.7376239966607427e+03 -4.5972242492371693e+05 +3.4404869202033699e+07 
-4.9999999999999902e+00 -5.8106210937899305e-01 +7.6655991690237801e+00 +4.5221549251686834e+00 +2.8054795953347369e+01 -6.7595940009721808e+03 -4.5881071923687257e+05 +3.4468689154162101e+07 
-5.0499999999999901e+00 -5.8109567213657332e-01 +7.6672967279072850e+00 +4.4901664876462961e+00 +2.8079155399458593e+01 -6.7795081042653501e+03 -4.5779014601063455e+05 +3.4522260047885962e+07 
-5.0999999999999899e+00 -5.8112945528438475e-01 +7.6690039888323680e+00 +4.4579792152957065e+00 +2.8082409972674121e+01 -6.7974141828937882e+03 -4.5666787720020988e+05 +3.4565844267182752e+07 
-5.1499999999999897e+00 -5.8116345596739805e-01 +7.6707207237402750e+00 +4.4256020697041150e+00 +2.8065596477972164e+01 -6.8133599909124950e+03 -4.5545108289618988e+05 +3.4599703365337498e+07 
-5.1999999999999895e+00 -5.8119767133059819e-01 +7.6724467045696896e+00 +4.3930440151422880e+00 +2.8029751816166488e+01 -6.8273933553705201e+03 -4.5414693402623408e+05 +3.4624099397020027e+07 
-5.2499999999999893e+00 -5.8123209851897251e-01 +7.6741817032569166e+00 +4.3603140174642352e+00 +2.7975912944766094e+01 -6.8395621498645487e+03 -4.5276260192795604e+05 +3.4639294745931774e+07 
-5.2999999999999892e+00 -5.8126673467748391e-01 +7.6759254917397186e+00 +4.3274210386927461e+00 +2.7905116755494706e+01 -6.8499141429384081e+03 -4.5130525745420164e+05 +3.4645551082726561e+07 
-5.3499999999999890e+00 -5.8130157695110363e-01 +7.6776778419566964e+00 +4.2943740432552788e+00 +2.7818400067452085e+01 -6.8584971725143841e+03 -4.4978207081957319e+05 +3.4643130567037620e+07 
-5.3999999999999888e+00 -5.8133662248478901e-01 +7.6794385258418343e+00 +4.2611819939149491e+00 +2.7716799870378484e+01 -6.8653590310963264e+03 -4.4820021366429480e+05 +3.4632295051030628e+07 
-5.4499999999999886e+00 -5.8137186842348243e-01 +7.6812073153302247e+00 +4.2278538519268185e+00 +2.7601353080304964e+01 -6.8705474738611338e+03 -4.4656685701312422e+05 +3.4613306149778821e+07 
-5.4999999999999885e+00 -5.8140731191214123e-01 +7.6829839823596462e+00 +4.1943985813750579e+00 +2.7473096477904321e+01 -6.8741103272265409e+03 -4.4488917078391230e+05 +3.4586425944181949e+07 
-5.5499999999999883e+00 -5.8144295009570235e-01 +7.6847682988572741e+00 +4.1608251450704374e+00 +2.7333067243878737e+01 -6.8760953979910919e+03 -4.4317432815900270e+05 +3.4551916441043779e+07 
-5.5999999999999881e+00 -5.8147878011909016e-01 +7.6865600367617422e+00 +4.1271425033381588e+00 +2.7182302075992954e+01 -6.8765504135795145e+03 -4.4142949841066444e+05 +3.4510039064996339e+07 
-5.6499999999999879e+00 -5.8151479912723936e-01 +7.6883589680026185e+00 +4.0933596205261633e+00 +2.7021838003411240e+01 -6.8755232217078374e+03 -4.3966185348952009e+05 +3.4461056101162724e+07 
-5.6999999999999877e+00 -5.8155100426505335e-01 +7.6901648645115710e+00 +4.0594854557313758e+00 +2.6852711934157881e+01 -6.8730615245271656e+03 -4.3787856432356511e+05 +3.4405228841591291e+07 
-5.7499999999999876e+00 -5.8158739267745119e-01 +7.6919774982184901e+00 +4.0255289726979502e+00 +2.6675960826664571e+01 -6.8692131541762774e+03 -4.3608680229468830e+05 +3.4342819473026156e+07 
-5.7999999999999874e+00 -5.8162396150931850e-01 +7.6937966410519163e+00 +3.9914991302656078e+00 +2.6492621661595631e+01 -6.8640258119309465e+03 -4.3429373896250606e+05 +3.4274089308921151e+07 
-5.8499999999999872e+00 -5.8166070790555402e-01 +7.6956220649412455e+00 +3.9574048907388657e+00 +2.6303731359987502e+01 -6.8575472926050852e+03 -4.3250654541173473e+05 +3.4199300297465511e+07 
-5.8999999999999870e+00 -5.8169762901104172e-01 +7.6974535418164942e+00 +3.9232552153797084e+00 +2.6110326770262329e+01 -6.8498253662193802e+03 -4.3073239208470524e+05 +3.4118714233656943e+07 
-5.9499999999999869e+00 -5.8173472197063980e-01 +7.6992908436002567e+00 +3.8890590623989865e+00 +2.5913445023555099e+01 -6.8409077237689135e+03 -4.2897845178808121e+05 +3.4032592395781368e+07 
-5.9999999999999867e+00 -5.8177198392921115e-01 +7.7011337422203887e+00 +3.8548253925468243e+00 +2.5714122991467416e+01 -6.8308421282336476e+03 -4.2725189517626271e+05 +3.3941196558971874e+07 
-6.0499999999999865e+00 -5.8180941202271852e-01 +7.7029820172539303e+00 +3.8205626135462851e+00 +2.5513200876052515e+01 -6.8196730779274958e+03 -4.2555844519412919e+05 +3.3844760173299186e+07 
-6.0999999999999863e+00 -5.8184700335215422e-01 +7.7048354784870430e+00 +3.7862764394332351e+00 +2.5310754965664973e+01 -6.8074201395695291e+03 -4.2389787222280586e+05 +3.3743311432258636e+07 
-6.1499999999999861e+00 -5.8188475500989756e-01 +7.7066939432025130e+00 +3.7519717896712619e+00 +2.5106675107075880e+01 -6.7940937262540556e+03 -4.2226839959808736e+05 +3.3636802972960971e+07 
-6.1999999999999860e+00 -5.8192266408832094e-01 +7.7085572286788322e+00 +3.7176535829065904e+00 +2.4900851293863774e+01 -6.7797042176362711e+03 -4.2066825171412161e+05 +3.3525187147026759e+07 
-6.2499999999999858e+00 -5.8196072767979701e-01 +7.7104251521961027e+00 +3.6833267398485834e+00 +2.4693173420815210e+01 -6.7642620570637982e+03 -4.1909565207297896e+05 +3.3408416768295076e+07 
-6.2999999999999856e+00 -5.8199894287669618e-01 +7.7122975310309867e+00 +3.6489961818357712e+00 +2.4483531512941973e+01 -6.7477776981998204e+03 -4.1754882527582045e+05 +3.3286444691653267e+07 
-6.3499999999999854e+00 -5.8203730677135279e-01 +7.7141741824655439e+00 +3.6146668257428916e+00 +2.4271815345910966e+01 -6.7302614788830333e+03 -4.1602599381862290e+05 +3.3159223005512230e+07 
-6.3999999999999853e+00 -5.8207581645611473e-01 +7.7160549237735916e+00 +3.5803435924347191e+00 +2.4057914997551912e+01 -6.7117238448320695e+03 -4.1452538261238806e+05 +3.3026704524846140e+07 
-6.4499999999999851e+00 -5.8211446902331276e-01 +7.7179395722338224e+00 +3.5460314012796408e+00 +2.3841720336570852e+01 -6.6921752002262638e+03 -4.1304521486892249e+05 +3.2888841778463997e+07 
