# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.5388781863158325e+00 +0.0000000000000000e+00 -2.0999999952891444e+00 +1.1602497536922686e-04 +0.0000000000000000e+00 +9.9999999326910272e-01
-2.1500000000000004e+00 +8.5388723159759969e+00 +0.0000000000000000e+00 -2.1499999949445194e+00 +1.1878863118406866e-04 +0.0000000000000000e+00 +9.9999999294463071e-01
-2.2000000000000002e+00 +8.5388663074513858e+00 +0.0000000000000000e+00 -2.1999999945834801e+00 +1.2155236668846616e-04 +0.0000000000000000e+00 +9.9999999261251127e-01
-2.2500000000000000e+00 +8.5388601607379719e+00 +0.0000000000000000e+00 -2.2499999942056434e+00 +1.2431618358246986e-04 +0.0000000000000000e+00 +9.9999999227274339e-01
-2.2999999999999998e+00 +8.5388538758316432e+00 +0.0000000000000000e+00 -2.2999999938106273e+00 +1.2708008355556265e-04 +0.0000000000000000e+00 +9.9999999192532629e-01
-2.3499999999999996e+00 +8.5388474527282039e+00 +0.0000000000000000e+00 -2.3499999933980487e+00 +1.2984406828665991e-04 +0.0000000000000000e+00 +9.9999999157025909e-01
-2.3999999999999995e+00 +8.5388408914233747e+00 +0.0000000000000000e+00 -2.3999999929675258e+00 +1.3260813944410951e-04 +0.0000000000000000e+00 +9.9999999120754079e-01
-2.4499999999999993e+00 +8.5388341919127910e+00 +0.0000000000000000e+00 -2.4499999925186753e+00 +1.3537229868569193e-04 +0.0000000000000000e+00 +9.9999999083717050e-01
-2.4999999999999991e+00 +8.5388273541920103e+00 +0.0000000000000000e+00 -2.4999999920511153e+00 +1.3813654765862027e-04 +0.0000000000000000e+00 +9.9999999045914723e-01
-2.5499999999999989e+00 +8.5388203782565029e+00 +0.0000000000000000e+00 -2.5499999915644627e+00 +1.4090088799954031e-04 +0.0000000000000000e+00 +9.9999999007346996e-01
-2.5999999999999988e+00 +8.5388132641016607e+00 +0.0000000000000000e+00 -2.5999999910583349e+00 +1.4366532133453061e-04 +0.0000000000000000e+00 +9.9999998968013781e-01
-2.6499999999999986e+00 +8.5388060117227926e+00 +0.0000000000000000e+00 -2.6499999905323488e+00 +1.4642984927910251e-04 +0.0000000000000000e+00 +9.9999998927914968e-01
-2.6999999999999984e+00 +8.5387986211151290e+00 +0.0000000000000000e+00 -2.6999999899861220e+00 +1.4919447343820022e-04 +0.0000000000000000e+00 +9.9999998887050456e-01
-2.7499999999999982e+00 +8.5387910922738186e+00 +0.0000000000000000e+00 -2.7499999894192717e+00 +1.5195919540620084e-04 +0.0000000000000000e+00 +9.9999998845420146e-01
-2.7999999999999980e+00 +8.5387834251939321e+00 +0.0000000000000000e+00 -2.7999999888314147e+00 +1.5472401676691448e-04 +0.0000000000000000e+00 +9.9999998803023926e-01
-2.8499999999999979e+00 +8.5387756198704601e+00 +0.0000000000000000e+00 -2.8499999882221680e+00 +1.5748893909358423e-04 +0.0000000000000000e+00 +9.9999998759861697e-01
-2.8999999999999977e+00 +8.5387676762983151e+00 +0.0000000000000000e+00 -2.8999999875911486e+00 +1.6025396394888627e-04 +0.0000000000000000e+00 +9.9999998715933347e-01
-2.9499999999999975e+00 +8.5387595944723316e+00 +0.0000000000000000e+00 -2.9499999869379736e+00 +1.6301909288492987e-04 +0.0000000000000000e+00 +9.9999998671238766e-01
-2.9999999999999973e+00 +8.5387513743872674e+00 +0.0000000000000000e+00 -2.9999999862622597e+00 +1.6578432744325752e-04 +0.0000000000000000e+00 +9.9999998625777831e-01
-3.0499999999999972e+00 +8.5387430160378024e+00 +0.0000000000000000e+00 -3.0499999855636237e+00 +1.6854966915484491e-04 +0.0000000000000000e+00 +9.9999998579550442e-01
-3.0999999999999970e+00 +8.5387345194185418e+00 +0.0000000000000000e+00 -3.0999999848416824e+00 +1.7131511954010100e-04 +0.0000000000000000e+00 +9.9999998532556478e-01
-3.1499999999999968e+00 +8.5387258845240126e+00 +0.0000000000000000e+00 -3.1499999840960524e+00 +1.7408068010886805e-04 +0.0000000000000000e+00 +9.9999998484795827e-01
-3.1999999999999966e+00 +8.5387171113486691e+00 +0.0000000000000000e+00 -3.1999999833263506e+00 +1.7684635236042177e-04 +0.0000000000000000e+00 +9.9999998436268367e-01
-3.2499999999999964e+00 +8.5387081998868908e+00 +0.0000000000000000e+00 -3.2499999825321932e+00 +1.7961213778347118e-04 +0.0000000000000000e+00 +9.9999998386973976e-01
-3.2999999999999963e+00 +8.5386991501329810e+00 +0.0000000000000000e+00 -3.2999999817131966e+00 +1.8237803785615885e-04 +0.0000000000000000e+00 +9.9999998336912543e-01
-3.3499999999999961e+00 +8.5386899620811700e+00 +0.0000000000000000e+00 -3.3499999808689775e+00 +1.8514405404606080e-04 +0.0000000000000000e+00 +9.9999998286083935e-01
-3.3999999999999959e+00 +8.5386806357256173e+00 +0.0000000000000000e+00 -3.3999999799991527e+00 +1.8791018781018663e-04 +0.0000000000000000e+00 +9.9999998234488041e-01
-3.4499999999999957e+00 +8.5386711710604057e+00 +0.0000000000000000e+00 -3.4499999791033380e+00 +1.9067644059497956e-04 +0.0000000000000000e+00 +9.9999998182124727e-01
-3.4999999999999956e+00 +8.5386615680795490e+00 +0.0000000000000000e+00 -3.4999999781811497e+00 +1.9344281383631642e-04 +0.0000000000000000e+00 +9.9999998128993861e-01
-3.5499999999999954e+00 +8.5386518267769898e+00 +0.0000000000000000e+00 -3.5499999772322042e+00 +1.9620930895950775e-04 +0.0000000000000000e+00 +9.9999998075095320e-01
-3.5999999999999952e+00 +8.5386419471465977e+00 +0.0000000000000000e+00 -3.5999999762561172e+00 +1.9897592737929778e-04 +0.0000000000000000e+00 +9.9999998020428982e-01
-3.6499999999999950e+00 +8.5386319291821735e+00 +0.0000000000000000e+00 -3.6499999752525052e+00 +2.0174267049986459e-04 +0.0000000000000000e+00 +9.9999997964994713e-01
-3.6999999999999948e+00 +8.5386217728774465e+00 +0.0000000000000000e+00 -3.6999999742209839e+00 +2.0450953971482003e-04 +0.0000000000000000e+00 +9.9999997908792371e-01
-3.7499999999999947e+00 +8.5386114782260769e+00 +0.0000000000000000e+00 -3.7499999731611693e+00 +2.0727653640720977e-04 +0.0000000000000000e+00 +9.9999997851821831e-01
-3.7999999999999945e+00 +8.5386010452216574e+00 +0.0000000000000000e+00 -3.7999999720726776e+00 +2.1004366194951344e-04 +0.0000000000000000e+00 +9.9999997794082962e-01
-3.8499999999999943e+00 +8.5385904738577114e+00 +0.0000000000000000e+00 -3.8499999709551243e+00 +2.1281091770364457e-04 +0.0000000000000000e+00 +9.9999997735575619e-01
-3.8999999999999941e+00 +8.5385797641276948e+00 +0.0000000000000000e+00 -3.8999999698081251e+00 +2.1557830502095068e-04 +0.0000000000000000e+00 +9.9999997676299668e-01
-3.9499999999999940e+00 +8.5385689160249942e+00 +0.0000000000000000e+00 -3.9499999686312957e+00 +2.1834582524221329e-04 +0.0000000000000000e+00 +9.9999997616254976e-01
-3.9999999999999938e+00 +8.5385579295429324e+00 +0.0000000000000000e+00 -3.9999999674242517e+00 +2.2111347969764797e-04 +0.0000000000000000e+00 +9.9999997555441400e-01
-4.0499999999999936e+00 +8.5385468046747643e+00 +0.0000000000000000e+00 -4.0499999661866086e+00 +2.2388126970678975e-04 +0.0000000000000000e+00 +9.9999997493858794e-01
-4.0999999999999934e+00 +8.5385355414136797e+00 +0.0000000000000000e+00 -4.0999999649179824e+00 +2.2664919657723167e-04 +0.0000000000000000e+00 +9.9999997431507026e-01
-4.1499999999999932e+00 +8.5385241397528038e+00 +0.0000000000000000e+00 -4.1499999636179874e+00 +2.2941726160336361e-04 +0.0000000000000000e+00 +9.9999997368385940e-01
-4.1999999999999931e+00 +8.5385125996851965e+00 +0.0000000000000000e+00 -4.1999999622862401e+00 +2.3218546606625751e-04 +0.0000000000000000e+00 +9.9999997304495403e-01
-4.2499999999999929e+00 +8.5385009212038536e+00 +0.0000000000000000e+00 -4.2499999609223549e+00 +2.3495381123366744e-04 +0.0000000000000000e+00 +9.9999997239835259e-01
-4.2999999999999927e+00 +8.5384891043017070e+00 +0.0000000000000000e+00 -4.2999999595259473e+00 +2.3772229836002952e-04 +0.0000000000000000e+00 +9.9999997174405375e-01
-4.3499999999999925e+00 +8.5384771489716300e+00 +0.0000000000000000e+00 -4.3499999580966318e+00 +2.4049092868646204e-04 +0.0000000000000000e+00 +9.9999997108205596e-01
-4.3999999999999924e+00 +8.5384650552064318e+00 +0.0000000000000000e+00 -4.3999999566340238e+00 +2.4325970344076536e-04 +0.0000000000000000e+00 +9.9999997041235766e-01
-4.4499999999999922e+00 +8.5384528229988597e+00 +0.0000000000000000e+00 -4.4499999551377387e+00 +2.4602862383742201e-04 +0.0000000000000000e+00 +9.9999996973495742e-01
-4.4999999999999920e+00 +8.5384404523416020e+00 +0.0000000000000000e+00 -4.4999999536073911e+00 +2.4879769107759661e-04 +0.0000000000000000e+00 +9.9999996904985378e-01
-4.5499999999999918e+00 +8.5384279432272852e+00 +0.0000000000000000e+00 -4.5499999520425956e+00 +2.5156690634913588e-04 +0.0000000000000000e+00 +9.9999996835704508e-01
-4.5999999999999917e+00 +8.5384152956484805e+00 +0.0000000000000000e+00 -4.5999999504429674e+00 +2.5433627082656866e-04 +0.0000000000000000e+00 +9.9999996765652988e-01
-4.6499999999999915e+00 +8.5384025095976970e+00 +0.0000000000000000e+00 -4.6499999488081203e+00 +2.5710578567110596e-04 +0.0000000000000000e+00 +9.9999996694830662e-01
-4.6999999999999913e+00 +8.5383895850673888e+00 +0.0000000000000000e+00 -4.6999999471376697e+00 +2.5987545203064085e-04 +0.0000000000000000e+00 +9.9999996623237386e-01
-4.7499999999999911e+00 +8.5383765220499512e+00 +0.0000000000000000e+00 -4.7499999454312292e+00 +2.6264527103974852e-04 +0.0000000000000000e+00 +9.9999996550872994e-01
-4.7999999999999909e+00 +8.5383633205377230e+00 +0.0000000000000000e+00 -4.7999999436884142e+00 +2.6541524381968619e-04 +0.0000000000000000e+00 +9.9999996477737330e-01
-4.8499999999999908e+00 +8.5383499805229874e+00 +0.0000000000000000e+00 -4.8499999419088384e+00 +2.6818537147839318e-04 +0.0000000000000000e+00 +9.9999996403830238e-01
-4.8999999999999906e+00 +8.5383365019979749e+00 +0.0000000000000000e+00 -4.8999999400921164e+00 +2.7095565511049094e-04 +0.0000000000000000e+00 +9.9999996329151553e-01
-4.9499999999999904e+00 +8.5383228849548587e+00 +0.0000000000000000e+00 -4.9499999382378617e+00 +2.7372609579728294e-04 +0.0000000000000000e+00 +9.9999996253701129e-01
-4.9999999999999902e+00 +8.5383091293857589e+00 +0.0000000000000000e+00 -4.9999999363456888e+00 +2.7649669460675465e-04 +0.0000000000000000e+00 +9.9999996177478800e-01
-5.0499999999999901e+00 +8.5382952352827441e+00 +0.0000000000000000e+00 -5.0499999344152116e+00 +2.7926745259357366e-04 +0.0000000000000000e+00 +9.9999996100484401e-01
-5.0999999999999899e+00 +8.5382812026378296e+00 +0.0000000000000000e+00 -5.0999999324460443e+00 +2.8203837079908948e-04 +0.0000000000000000e+00 +9.9999996022717774e-01
-5.1499999999999897e+00 +8.5382670314429774e+00 +0.0000000000000000e+00 -5.1499999304378008e+00 +2.8480945025133368e-04 +0.0000000000000000e+00 +9.9999995944178754e-01
-5.1999999999999895e+00 +8.5382527216900996e+00 +0.0000000000000000e+00 -5.1999999283900946e+00 +2.8758069196501974e-04 +0.0000000000000000e+00 +9.9999995864867175e-01
-5.2499999999999893e+00 +8.5382382733710589e+00 +0.0000000000000000e+00 -5.2499999263025394e+00 +2.9035209694154308e-04 +0.0000000000000000e+00 +9.9999995784782880e-01
-5.2999999999999892e+00 +8.5382236864776679e+00 +0.0000000000000000e+00 -5.2999999241747489e+00 +2.9312366616898115e-04 +0.0000000000000000e+00 +9.9999995703925704e-01
-5.3499999999999890e+00 +8.5382089610016880e+00 +0.0000000000000000e+00 -5.3499999220063366e+00 +2.9589540062209318e-04 +0.0000000000000000e+00 +9.9999995622295479e-01
-5.3999999999999888e+00 +8.5381940969348360e+00 +0.0000000000000000e+00 -5.3999999197969153e+00 +2.9866730126232034e-04 +0.0000000000000000e+00 +9.9999995539892039e-01
-5.4499999999999886e+00 +8.5381790942687772e+00 +0.0000000000000000e+00 -5.4499999175460996e+00 +3.0143936903778565e-04 +0.0000000000000000e+00 +9.9999995456715218e-01
-5.4999999999999885e+00 +8.5381639529951308e+00 +0.0000000000000000e+00 -5.4999999152535022e+00 +3.0421160488329398e-04 +0.0000000000000000e+00 +9.9999995372764849e-01
-5.5499999999999883e+00 +8.5381486731054714e+00 +0.0000000000000000e+00 -5.5499999129187358e+00 +3.0698400972033191e-04 +0.0000000000000000e+00 +9.9999995288040766e-01
-5.5999999999999881e+00 +8.5381332545913260e+00 +0.0000000000000000e+00 -5.5999999105414142e+00 +3.0975658445706782e-04 +0.0000000000000000e+00 +9.9999995202542791e-01
-5.6499999999999879e+00 +8.5381176974441786e+00 +0.0000000000000000e+00 -5.6499999081211500e+00 +3.1252932998835189e-04 +0.0000000000000000e+00 +9.9999995116270757e-01
-5.6999999999999877e+00 +8.5381020016554654e+00 +0.0000000000000000e+00 -5.6999999056575561e+00 +3.1530224719571583e-04 +0.0000000000000000e+00 +9.9999995029224509e-01
-5.7499999999999876e+00 +8.5380861672165818e+00 +0.0000000000000000e+00 -5.7499999031502451e+00 +3.1807533694737318e-04 +0.0000000000000000e+00 +9.9999994941403858e-01
-5.7999999999999874e+00 +8.5380701941188804e+00 +0.0000000000000000e+00 -5.7999999005988307e+00 +3.2084860009821899e-04 +0.0000000000000000e+00 +9.9999994852808638e-01
-5.8499999999999872e+00 +8.5380540823536677e+00 +0.0000000000000000e+00 -5.8499998980029249e+00 +3.2362203748982990e-04 +0.0000000000000000e+00 +9.9999994763438682e-01
-5.8999999999999870e+00 +8.5380378319122130e+00 +0.0000000000000000e+00 -5.8999998953621402e+00 +3.2639564995046410e-04 +0.0000000000000000e+00 +9.9999994673293824e-01
-5.9499999999999869e+00 +8.5380214427857410e+00 +0.0000000000000000e+00 -5.9499998926760895e+00 +3.2916943829506136e-04 +0.0000000000000000e+00 +9.9999994582373875e-01
-5.9999999999999867e+00 +8.5380049149654376e+00 +0.0000000000000000e+00 -5.9999998899443847e+00 +3.3194340332524274e-04 +0.0000000000000000e+00 +9.9999994490678679e-01
-6.0499999999999865e+00 +8.5379882484424492e+00 +0.0000000000000000e+00 -6.0499998871666385e+00 +3.3471754582927501e-04 +0.0000000000000000e+00 +9.9999994398208047e-01
-6.0999999999999863e+00 +8.5379714432078835e+00 +0.0000000000000000e+00 -6.0999998843424637e+00 +3.3749186658167576e-04 +0.0000000000000000e+00 +9.9999994304961815e-01
-6.1499999999999861e+00 +8.5379544992528071e+00 +0.0000000000000000e+00 -6.1499998814714711e+00 +3.4026636634281886e-04 +0.0000000000000000e+00 +9.9999994210939802e-01
-6.1999999999999860e+00 +8.5379374165682531e+00 +0.0000000000000000e+00 -6.1999998785532737e+00 +3.4304104585889859e-04 +0.0000000000000000e+00 +9.9999994116141844e-01
-6.2499999999999858e+00 +8.5379201951452135e+00 +0.0000000000000000e+00 -6.2499998755874833e+00 +3.4581590586192954e-04 +0.0000000000000000e+00 +9.9999994020567762e-01
-6.2999999999999856e+00 +8.5379028349746466e+00 +0.0000000000000000e+00 -6.2999998725737116e+00 +3.4859094706974654e-04 +0.0000000000000000e+00 +9.9999993924217379e-01
-6.3499999999999854e+00 +8.5378853360474753e+00 +0.0000000000000000e+00 -6.3499998695115707e+00 +3.5136617018600465e-04 +0.0000000000000000e+00 +9.9999993827090516e-01
-6.3999999999999853e+00 +8.5378676983545851e+00 +0.0000000000000000e+00 -6.3999998664006723e+00 +3.5414157590017914e-04 +0.0000000000000000e+00 +9.9999993729186998e-01
-6.4499999999999851e+00 +8.5378499218868313e+00 +0.0000000000000000e+00 -6.4499998632406284e+00 +3.5691716488756541e-04 +0.0000000000000000e+00 +9.9999993630506656e-01
-6.4999999999999849e+00 +8.5378320066350319e+00 +0.0000000000000000e+00 -6.4999998600310498e+00 +3.5969293780927885e-04 +0.0000000000000000e+00 +9.9999993531049303e-01
-6.5499999999999847e+00 +8.5378139525899748e+00 +0.0000000000000000e+00 -6.5499998567715485e+00 +3.6246889531225490e-04 +0.0000000000000000e+00 +9.9999993430814771e-01
-6.5999999999999845e+00 +8.5377957597424139e+00 +0.0000000000000000e+00 -6.5999998534617355e+00 +3.6524503802924896e-04 +0.0000000000000000e+00 +9.9999993329802872e-01
-6.6499999999999844e+00 +8.5377774280830749e+00 +0.0000000000000000e+00 -6.6499998501012216e+00 +3.6802136657883630e-04 +0.0000000000000000e+00 +9.9999993228013440e-01
-6.6999999999999842e+00 +8.5377589576026498e+00 +0.0000000000000000e+00 -6.6999998466896189e+00 +3.7079788156541211e-04 +0.0000000000000000e+00 +9.9999993125446296e-01
-6.7499999999999840e+00 +8.5377403482918020e+00 +0.0000000000000000e+00 -6.7499998432265382e+00 +3.7357458357919121e-04 +0.0000000000000000e+00 +9.9999993022101263e-01
-6.7999999999999838e+00 +8.5377216001411647e+00 +0.0000000000000000e+00 -6.7999998397115906e+00 +3.7635147319620832e-04 +0.0000000000000000e+00 +9.9999992917978164e-01
-6.8499999999999837e+00 +8.5377027131413463e+00 +0.0000000000000000e+00 -6.8499998361443870e+00 +3.7912855097831766e-04 +0.0000000000000000e+00 +9.9999992813076821e-01
-6.8999999999999835e+00 +8.5376836872829216e+00 +0.0000000000000000e+00 -6.8999998325245375e+00 +3.8190581747319312e-04 +0.0000000000000000e+00 +9.9999992707397056e-01
-6.9499999999999833e+00 +8.5376645225564438e+00 +0.0000000000000000e+00 -6.9499998288516540e+00 +3.8468327321432804e-04 +0.0000000000000000e+00 +9.9999992600938681e-01
-6.9999999999999831e+00 +8.5376452189524379e+00 +0.0000000000000000e+00 -6.9999998251253466e+00 +3.8746091872103529e-04 +0.0000000000000000e+00 +9.9999992493701528e-01
-7.0499999999999829e+00 +8.5376257764614021e+00 +0.0000000000000000e+00 -7.0499998213452262e+00 +3.9023875449844706e-04 +0.0000000000000000e+00 +9.9999992385685421e-01
-7.0999999999999828e+00 +8.5376061950738098e+00 +0.0000000000000000e+00 -7.0999998175109029e+00 +3.9301678103751493e-04 +0.0000000000000000e+00 +9.9999992276890182e-01
-7.1499999999999826e+00 +8.5375864747801113e+00 +0.0000000000000000e+00 -7.1499998136219869e+00 +3.9579499881500969e-04 +0.0000000000000000e+00 +9.9999992167315632e-01
-7.1999999999999824e+00 +8.5375666155707339e+00 +0.0000000000000000e+00 -7.1999998096780891e+00 +3.9857340829352127e-04 +0.0000000000000000e+00 +9.9999992056961584e-01
-7.2499999999999822e+00 +8.5375466174360799e+00 +0.0000000000000000e+00 -7.2499998056788186e+00 +4.0135200992145868e-04 +0.0000000000000000e+00 +9.9999991945827871e-01
-7.2999999999999821e+00 +8.5375264803665321e+00 +0.0000000000000000e+00 -7.2999998016237866e+00 +4.0413080413305002e-04 +0.0000000000000000e+00 +9.9999991833914315e-01
-7.3499999999999819e+00 +8.5375062043524501e+00 +0.0000000000000000e+00 -7.3499997975126030e+00 +4.0690979134834233e-04 +0.0000000000000000e+00 +9.9999991721220738e-01
-7.3999999999999817e+00 +8.5374857893841742e+00 +0.0000000000000000e+00 -7.3999997933448771e+00 +4.0968897197320143e-04 +0.0000000000000000e+00 +9.9999991607746952e-01
-7.4499999999999815e+00 +8.5374652354520233e+00 +0.0000000000000000e+00 -7.4499997891202199e+00 +4.1246834639931205e-04 +0.0000000000000000e+00 +9.9999991493492790e-01
-7.4999999999999813e+00 +8.5374445425462984e+00 +0.0000000000000000e+00 -7.4999997848382405e+00 +4.1524791500417751e-04 +0.0000000000000000e+00 +9.9999991378458075e-01
-7.5499999999999812e+00 +8.5374237106572810e+00 +0.0000000000000000e+00 -7.5499997804985481e+00 +4.1802767815111980e-04 +0.0000000000000000e+00 +9.9999991262642629e-01
