# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849695131544934e+00 +0.0000000000000000e+00 -1.0499999994098659e+00 +5.8072116714799693e-05 +0.0000000000000000e+00 +9.9999999831381459e-01
-1.1000000000000003e+00 +8.2849665404060424e+00 +0.0000000000000000e+00 -1.0999999993214775e+00 +6.0837829365012587e-05 +0.0000000000000000e+00 +9.9999999814937923e-01
-1.1500000000000004e+00 +8.2849634293707375e+00 +0.0000000000000000e+00 -1.1499999992246761e+00 +6.3603591189048271e-05 +0.0000000000000000e+00 +9.9999999797729155e-01
-1.2000000000000004e+00 +8.2849601800460722e+00 +0.0000000000000000e+00 -1.1999999991190791e+00 +6.6369404144465616e-05 +0.0000000000000000e+00 +9.9999999779755111e-01
-1.2500000000000004e+00 +8.2849567924294387e+00 +0.0000000000000000e+00 -1.2499999990043036e+00 +6.9135270184741775e-05 +0.0000000000000000e+00 +9.9999999761015723e-01
-1.3000000000000005e+00 +8.2849532665181354e+00 +0.0000000000000000e+00 -1.2999999988799671e+00 +7.1901191259272337e-05 +0.0000000000000000e+00 +9.9999999741510937e-01
-1.3500000000000005e+00 +8.2849496023093625e+00 +0.0000000000000000e+00 -1.3499999987456870e+00 +7.4667169313371369e-05 +0.0000000000000000e+00 +9.9999999721240695e-01
-1.4000000000000006e+00 +8.2849457998002212e+00 +0.0000000000000000e+00 -1.3999999986010803e+00 +7.7433206288271528e-05 +0.0000000000000000e+00 +9.9999999700204933e-01
-1.4500000000000006e+00 +8.2849418589877182e+00 +0.0000000000000000e+00 -1.4499999984457643e+00 +8.0199304121124126e-05 +0.0000000000000000e+00 +9.9999999678403584e-01
-1.5000000000000007e+00 +8.2849377798687627e+00 +0.0000000000000000e+00 -1.4999999982793564e+00 +8.2965464744999228e-05 +0.0000000000000000e+00 +9.9999999655836591e-01
-1.5500000000000007e+00 +8.2849335624401661e+00 +0.0000000000000000e+00 -1.5499999981014734e+00 +8.5731690088885744e-05 +0.0000000000000000e+00 +9.9999999632503878e-01
-1.6000000000000008e+00 +8.2849292066986440e+00 +0.0000000000000000e+00 -1.5999999979117325e+00 +8.8497982077691511e-05 +0.0000000000000000e+00 +9.9999999608405366e-01
-1.6500000000000008e+00 +8.2849247126408159e+00 +0.0000000000000000e+00 -1.6499999977097510e+00 +9.1264342632243350e-05 +0.0000000000000000e+00 +9.9999999583540999e-01
-1.7000000000000008e+00 +8.2849200802632055e+00 +0.0000000000000000e+00 -1.6999999974951459e+00 +9.4030773669287197e-05 +0.0000000000000000e+00 +9.9999999557910690e-01
-1.7500000000000009e+00 +8.2849153095622423e+00 +0.0000000000000000e+00 -1.7499999972675340e+00 +9.6797277101488146e-05 +0.0000000000000000e+00 +9.9999999531514372e-01
-1.8000000000000009e+00 +8.2849104005342582e+00 +0.0000000000000000e+00 -1.7999999970265326e+00 +9.9563854837430573e-05 +0.0000000000000000e+00 +9.9999999504351955e-01
-1.8500000000000010e+00 +8.2849053531754890e+00 +0.0000000000000000e+00 -1.8499999967717584e+00 +1.0233050878161817e-04 +0.0000000000000000e+00 +9.9999999476423362e-01
-1.9000000000000010e+00 +8.2849001674820784e+00 +0.0000000000000000e+00 -1.8999999965028282e+00 +1.0509724083447408e-04 +0.0000000000000000e+00 +9.9999999447728516e-01
-1.9500000000000011e+00 +8.2848948434500720e+00 +0.0000000000000000e+00 -1.9499999962193590e+00 +1.0786405289234093e-04 +0.0000000000000000e+00 +9.9999999418267327e-01
-2.0000000000000009e+00 +8.2848893810754234e+00 +0.0000000000000000e+00 -1.9999999959209678e+00 +1.1063094684748097e-04 +0.0000000000000000e+00 +9.9999999388039706e-01
-2.0500000000000007e+00 +8.2848837803539901e+00 +0.0000000000000000e+00 -2.0499999956072710e+00 +1.1339792458778369e-04 +0.0000000000000000e+00 +9.9999999357045566e-01
-2.1000000000000005e+00 +8.2848780412815373e+00 +0.0000000000000000e+00 -2.0999999952778854e+00 +1.1616498799354938e-04 +0.0000000000000000e+00 +9.9999999325284805e-01
-2.1500000000000004e+00 +8.2848721638537324e+00 +0.0000000000000000e+00 -2.1499999949324278e+00 +1.1893213893427268e-04 +0.0000000000000000e+00 +9.9999999292757347e-01
-2.2000000000000002e+00 +8.2848661480661541e+00 +0.0000000000000000e+00 -2.1999999945705149e+00 +1.2169937926835021e-04 +0.0000000000000000e+00 +9.9999999259463079e-01
-2.2500000000000000e+00 +8.2848599939142851e+00 +0.0000000000000000e+00 -2.2499999941917630e+00 +1.2446671084308066e-04 +0.0000000000000000e+00 +9.9999999225401914e-01
-2.2999999999999998e+00 +8.2848537013935175e+00 +0.0000000000000000e+00 -2.2999999937957889e+00 +1.2723413549466483e-04 +0.0000000000000000e+00 +9.9999999190573763e-01
-2.3499999999999996e+00 +8.2848472704991529e+00 +0.0000000000000000e+00 -2.3499999933822089e+00 +1.3000165504820570e-04 +0.0000000000000000e+00 +9.9999999154978514e-01
-2.3999999999999995e+00 +8.2848407012264005e+00 +0.0000000000000000e+00 -2.3999999929506397e+00 +1.3276927131770851e-04 +0.0000000000000000e+00 +9.9999999118616056e-01
-2.4499999999999993e+00 +8.2848339935703788e+00 +0.0000000000000000e+00 -2.4499999925006972e+00 +1.3553698610608084e-04 +0.0000000000000000e+00 +9.9999999081486302e-01
-2.4999999999999991e+00 +8.2848271475261175e+00 +0.0000000000000000e+00 -2.4999999920319982e+00 +1.3830480120513258e-04 +0.0000000000000000e+00 +9.9999999043589127e-01
-2.5499999999999989e+00 +8.2848201630885558e+00 +0.0000000000000000e+00 -2.5499999915441585e+00 +1.4107271839557613e-04 +0.0000000000000000e+00 +9.9999999004924434e-01
-2.5999999999999988e+00 +8.2848130402525459e+00 +0.0000000000000000e+00 -2.5999999910367948e+00 +1.4384073944702632e-04 +0.0000000000000000e+00 +9.9999998965492110e-01
-2.6499999999999986e+00 +8.2848057790128511e+00 +0.0000000000000000e+00 -2.6499999905095226e+00 +1.4660886611800057e-04 +0.0000000000000000e+00 +9.9999998925292044e-01
-2.6999999999999984e+00 +8.2847983793641458e+00 +0.0000000000000000e+00 -2.6999999899619587e+00 +1.4937710015591884e-04 +0.0000000000000000e+00 +9.9999998884324126e-01
-2.7499999999999982e+00 +8.2847908413010174e+00 +0.0000000000000000e+00 -2.7499999893937188e+00 +1.5214544329710385e-04 +0.0000000000000000e+00 +9.9999998842588234e-01
-2.7999999999999980e+00 +8.2847831648179682e+00 +0.0000000000000000e+00 -2.7999999888044189e+00 +1.5491389726678096e-04 +0.0000000000000000e+00 +9.9999998800084255e-01
-2.8499999999999979e+00 +8.2847753499094150e+00 +0.0000000000000000e+00 -2.8499999881936748e+00 +1.5768246377907832e-04 +0.0000000000000000e+00 +9.9999998756812070e-01
-2.8999999999999977e+00 +8.2847673965696860e+00 +0.0000000000000000e+00 -2.8999999875611029e+00 +1.6045114453702692e-04 +0.0000000000000000e+00 +9.9999998712771554e-01
-2.9499999999999975e+00 +8.2847593047930275e+00 +0.0000000000000000e+00 -2.9499999869063185e+00 +1.6321994123256060e-04 +0.0000000000000000e+00 +9.9999998667962586e-01
-2.9999999999999973e+00 +8.2847510745736024e+00 +0.0000000000000000e+00 -2.9999999862289375e+00 +1.6598885554651612e-04 +0.0000000000000000e+00 +9.9999998622385033e-01
-3.0499999999999972e+00 +8.2847427059054848e+00 +0.0000000000000000e+00 -3.0499999855285753e+00 +1.6875788914863318e-04 +0.0000000000000000e+00 +9.9999998576038784e-01
-3.0999999999999970e+00 +8.2847341987826706e+00 +0.0000000000000000e+00 -3.0999999848048478e+00 +1.7152704369755457e-04 +0.0000000000000000e+00 +9.9999998528923706e-01
-3.1499999999999968e+00 +8.2847255531990722e+00 +0.0000000000000000e+00 -3.1499999840573709e+00 +1.7429632084082610e-04 +0.0000000000000000e+00 +9.9999998481039665e-01
-3.1999999999999966e+00 +8.2847167691485168e+00 +0.0000000000000000e+00 -3.1999999832857595e+00 +1.7706572221489668e-04 +0.0000000000000000e+00 +9.9999998432386539e-01
-3.2499999999999964e+00 +8.2847078466247535e+00 +0.0000000000000000e+00 -3.2499999824896291e+00 +1.7983524944511839e-04 +0.0000000000000000e+00 +9.9999998382964195e-01
-3.2999999999999963e+00 +8.2846987856214476e+00 +0.0000000000000000e+00 -3.2999999816685954e+00 +1.8260490414574647e-04 +0.0000000000000000e+00 +9.9999998332772488e-01
-3.3499999999999961e+00 +8.2846895861321865e+00 +0.0000000000000000e+00 -3.3499999808222736e+00 +1.8537468791993947e-04 +0.0000000000000000e+00 +9.9999998281811298e-01
-3.3999999999999959e+00 +8.2846802481504778e+00 +0.0000000000000000e+00 -3.3999999799502785e+00 +1.8814460235975914e-04 +0.0000000000000000e+00 +9.9999998230080478e-01
-3.4499999999999957e+00 +8.2846707716697470e+00 +0.0000000000000000e+00 -3.4499999790522256e+00 +1.9091464904617060e-04 +0.0000000000000000e+00 +9.9999998177579885e-01
-3.4999999999999956e+00 +8.2846611566833435e+00 +0.0000000000000000e+00 -3.4999999781277298e+00 +1.9368482954904232e-04 +0.0000000000000000e+00 +9.9999998124309386e-01
-3.5499999999999954e+00 +8.2846514031845366e+00 +0.0000000000000000e+00 -3.5499999771764066e+00 +1.9645514542714610e-04 +0.0000000000000000e+00 +9.9999998070268836e-01
-3.5999999999999952e+00 +8.2846415111665195e+00 +0.0000000000000000e+00 -3.5999999761978705e+00 +1.9922559822815728e-04 +0.0000000000000000e+00 +9.9999998015458091e-01
-3.6499999999999950e+00 +8.2846314806224068e+00 +0.0000000000000000e+00 -3.6499999751917365e+00 +2.0199618948865455e-04 +0.0000000000000000e+00 +9.9999997959877007e-01
-3.6999999999999948e+00 +8.2846213115452372e+00 +0.0000000000000000e+00 -3.6999999741576191e+00 +2.0476692073412018e-04 +0.0000000000000000e+00 +9.9999997903525439e-01
-3.7499999999999947e+00 +8.2846110039279743e+00 +0.0000000000000000e+00 -3.7499999730951332e+00 +2.0753779347893996e-04 +0.0000000000000000e+00 +9.9999997846403244e-01
-3.7999999999999945e+00 +8.2846005577635058e+00 +0.0000000000000000e+00 -3.7999999720038935e+00 +2.1030880922640321e-04 +0.0000000000000000e+00 +9.9999997788510264e-01
-3.8499999999999943e+00 +8.2845899730446444e+00 +0.0000000000000000e+00 -3.8499999708835149e+00 +2.1307996946870285e-04 +0.0000000000000000e+00 +9.9999997729846357e-01
-3.8999999999999941e+00 +8.2845792497641266e+00 +0.0000000000000000e+00 -3.8999999697336114e+00 +2.1585127568693547e-04 +0.0000000000000000e+00 +9.9999997670411367e-01
-3.9499999999999940e+00 +8.2845683879146179e+00 +0.0000000000000000e+00 -3.9499999685537976e+00 +2.1862272935110124e-04 +0.0000000000000000e+00 +9.9999997610205138e-01
-3.9999999999999938e+00 +8.2845573874887091e+00 +0.0000000000000000e+00 -3.9999999673436881e+00 +2.2139433192010406e-04 +0.0000000000000000e+00 +9.9999997549227515e-01
-4.0499999999999936e+00 +8.2845462484789198e+00 +0.0000000000000000e+00 -4.0499999661028969e+00 +2.2416608484157393e-04 +0.0000000000000000e+00 +9.9999997487478343e-01
-4.0999999999999934e+00 +8.2845349708776954e+00 +0.0000000000000000e+00 -4.0999999648310377e+00 +2.2693798954991339e-04 +0.0000000000000000e+00 +9.9999997424957465e-01
-4.1499999999999932e+00 +8.2845235546774116e+00 +0.0000000000000000e+00 -4.1499999635277254e+00 +2.2971004746434400e-04 +0.0000000000000000e+00 +9.9999997361664728e-01
-4.1999999999999931e+00 +8.2845119998703716e+00 +0.0000000000000000e+00 -4.1999999621925737e+00 +2.3248225998872873e-04 +0.0000000000000000e+00 +9.9999997297599963e-01
-4.2499999999999929e+00 +8.2845003064488125e+00 +0.0000000000000000e+00 -4.2499999608251962e+00 +2.3525462851157198e-04 +0.0000000000000000e+00 +9.9999997232763005e-01
-4.2999999999999927e+00 +8.2844884744048990e+00 +0.0000000000000000e+00 -4.2999999594252074e+00 +2.3802715440601952e-04 +0.0000000000000000e+00 +9.9999997167153698e-01
-4.3499999999999925e+00 +8.2844765037307280e+00 +0.0000000000000000e+00 -4.3499999579922211e+00 +2.4079983902985859e-04 +0.0000000000000000e+00 +9.9999997100771887e-01
-4.3999999999999924e+00 +8.2844643944183289e+00 +0.0000000000000000e+00 -4.3999999565258507e+00 +2.4357268372551780e-04 +0.0000000000000000e+00 +9.9999997033617394e-01
-4.4499999999999922e+00 +8.2844521464596657e+00 +0.0000000000000000e+00 -4.4499999550257101e+00 +2.4634568982006720e-04 +0.0000000000000000e+00 +9.9999996965690063e-01
-4.4999999999999920e+00 +8.2844397598466344e+00 +0.0000000000000000e+00 -4.4999999534914119e+00 +2.4911885862521823e-04 +0.0000000000000000e+00 +9.9999996896989718e-01
-4.5499999999999918e+00 +8.2844272345710692e+00 +0.0000000000000000e+00 -4.5499999519225707e+00 +2.5189219143732371e-04 +0.0000000000000000e+00 +9.9999996827516191e-01
-4.5999999999999917e+00 +8.2844145706247367e+00 +0.0000000000000000e+00 -4.5999999503187992e+00 +2.5466568953737788e-04 +0.0000000000000000e+00 +9.9999996757269327e-01
-4.6499999999999915e+00 +8.2844017679993396e+00 +0.0000000000000000e+00 -4.6499999486797110e+00 +2.5743935419101635e-04 +0.0000000000000000e+00 +9.9999996686248938e-01
-4.6999999999999913e+00 +8.2843888266865200e+00 +0.0000000000000000e+00 -4.6999999470049190e+00 +2.6021318664851611e-04 +0.0000000000000000e+00 +9.9999996614454867e-01
-4.7499999999999911e+00 +8.2843757466778563e+00 +0.0000000000000000e+00 -4.7499999452940367e+00 +2.6298718814479543e-04 +0.0000000000000000e+00 +9.9999996541886937e-01
-4.7999999999999909e+00 +8.2843625279648663e+00 +0.0000000000000000e+00 -4.7999999435466769e+00 +2.6576135989941403e-04 +0.0000000000000000e+00 +9.9999996468544972e-01
-4.8499999999999908e+00 +8.2843491705390075e+00 +0.0000000000000000e+00 -4.8499999417624524e+00 +2.6853570311657292e-04 +0.0000000000000000e+00 +9.9999996394428803e-01
-4.8999999999999906e+00 +8.2843356743916772e+00 +0.0000000000000000e+00 -4.8999999399409768e+00 +2.7131021898511436e-04 +0.0000000000000000e+00 +9.9999996319538242e-01
-4.9499999999999904e+00 +8.2843220395142119e+00 +0.0000000000000000e+00 -4.9499999380818620e+00 +2.7408490867852198e-04 +0.0000000000000000e+00 +9.9999996243873124e-01
-4.9999999999999902e+00 +8.2843082658978933e+00 +0.0000000000000000e+00 -4.9999999361847207e+00 +2.7685977335492053e-04 +0.0000000000000000e+00 +9.9999996167433269e-01
-5.0499999999999901e+00 +8.2842943535339408e+00 +0.0000000000000000e+00 -5.0499999342491657e+00 +2.7963481415707619e-04 +0.0000000000000000e+00 +9.9999996090218513e-01
-5.0999999999999899e+00 +8.2842803024135225e+00 +0.0000000000000000e+00 -5.0999999322748097e+00 +2.8241003221239619e-04 +0.0000000000000000e+00 +9.9999996012228665e-01
-5.1499999999999897e+00 +8.2842661125277477e+00 +0.0000000000000000e+00 -5.1499999302612647e+00 +2.8518542863292904e-04 +0.0000000000000000e+00 +9.9999995933463537e-01
-5.1999999999999895e+00 +8.2842517838676688e+00 +0.0000000000000000e+00 -5.1999999282081433e+00 +2.8796100451536436e-04 +0.0000000000000000e+00 +9.9999995853922963e-01
-5.2499999999999893e+00 +8.2842373164242868e+00 +0.0000000000000000e+00 -5.2499999261150583e+00 +2.9073676094103294e-04 +0.0000000000000000e+00 +9.9999995773606754e-01
-5.2999999999999892e+00 +8.2842227101885477e+00 +0.0000000000000000e+00 -5.2999999239816207e+00 +2.9351269897590662e-04 +0.0000000000000000e+00 +9.9999995692514732e-01
-5.3499999999999890e+00 +8.2842079651513441e+00 +0.0000000000000000e+00 -5.3499999218074432e+00 +2.9628881967059834e-04 +0.0000000000000000e+00 +9.9999995610646719e-01
-5.3999999999999888e+00 +8.2841930813035187e+00 +0.0000000000000000e+00 -5.3999999195921378e+00 +2.9906512406036208e-04 +0.0000000000000000e+00 +9.9999995528002528e-01
-5.4499999999999886e+00 +8.2841780586358595e+00 +0.0000000000000000e+00 -5.4499999173353162e+00 +3.0184161316509277e-04 +0.0000000000000000e+00 +9.9999995444581968e-01
-5.4999999999999885e+00 +8.2841628971391064e+00 +0.0000000000000000e+00 -5.4999999150365904e+00 +3.0461828798932628e-04 +0.0000000000000000e+00 +9.9999995360384863e-01
-5.5499999999999883e+00 +8.2841475968039493e+00 +0.0000000000000000e+00 -5.5499999126955721e+00 +3.0739514952223945e-04 +0.0000000000000000e+00 +9.9999995275411036e-01
-5.5999999999999881e+00 +8.2841321576210269e+00 +0.0000000000000000e+00 -5.5999999103118725e+00 +3.1017219873764998e-04 +0.0000000000000000e+00 +9.9999995189660285e-01
-5.6499999999999879e+00 +8.2841165795809317e+00 +0.0000000000000000e+00 -5.6499999078851033e+00 +3.1294943659401634e-04 +0.0000000000000000e+00 +9.9999995103132433e-01
-5.6999999999999877e+00 +8.2841008626742081e+00 +0.0000000000000000e+00 -5.6999999054148756e+00 +3.1572686403443786e-04 +0.0000000000000000e+00 +9.9999995015827292e-01
-5.7499999999999876e+00 +8.2840850068913525e+00 +0.0000000000000000e+00 -5.7499999029008011e+00 +3.1850448198665458e-04 +0.0000000000000000e+00 +9.9999994927744673e-01
-5.7999999999999874e+00 +8.2840690122228189e+00 +0.0000000000000000e+00 -5.7999999003424909e+00 +3.2128229136304718e-04 +0.0000000000000000e+00 +9.9999994838884387e-01
-5.8499999999999872e+00 +8.2840528786590113e+00 +0.0000000000000000e+00 -5.8499998977395560e+00 +3.2406029306063699e-04 +0.0000000000000000e+00 +9.9999994749246246e-01
-5.8999999999999870e+00 +8.2840366061902930e+00 +0.0000000000000000e+00 -5.8999998950916073e+00 +3.2683848796108596e-04 +0.0000000000000000e+00 +9.9999994658830060e-01
-5.9499999999999869e+00 +8.2840201948069812e+00 +0.0000000000000000e+00 -5.9499998923982558e+00 +3.2961687693069659e-04 +0.0000000000000000e+00 +9.9999994567635642e-01
-5.9999999999999867e+00 +8.2840036444993519e+00 +0.0000000000000000e+00 -5.9999998896591125e+00 +3.3239546082041181e-04 +0.0000000000000000e+00 +9.9999994475662801e-01
-6.0499999999999865e+00 +8.2839869552576371e+00 +0.0000000000000000e+00 -6.0499998868737883e+00 +3.3517424046583104e-04 +0.0000000000000000e+00 +9.9999994382911339e-01
-6.0999999999999863e+00 +8.2839701270720294e+00 +0.0000000000000000e+00 -6.0999998840418943e+00 +3.3795321668738721e-04 +0.0000000000000000e+00 +9.9999994289381078e-01
-6.1499999999999861e+00 +8.2839531599326790e+00 +0.0000000000000000e+00 -6.1499998811630396e+00 +3.4073239029052354e-04 +0.0000000000000000e+00 +9.9999994195071817e-01
-6.1999999999999860e+00 +8.2839360538296969e+00 +0.0000000000000000e+00 -6.1999998782368362e+00 +3.4351176206570965e-04 +0.0000000000000000e+00 +9.9999994099983369e-01
-6.2499999999999858e+00 +8.2839188087531568e+00 +0.0000000000000000e+00 -6.2499998752628931e+00 +3.4629133278844164e-04 +0.0000000000000000e+00 +9.9999994004115544e-01
-6.2999999999999856e+00 +8.2839014246930898e+00 +0.0000000000000000e+00 -6.2999998722408215e+00 +3.4907110321924186e-04 +0.0000000000000000e+00 +9.9999993907468143e-01
-6.3499999999999854e+00 +8.2838839016394932e+00 +0.0000000000000000e+00 -6.3499998691702313e+00 +3.5185107410365889e-04 +0.0000000000000000e+00 +9.9999993810040977e-01
-6.3999999999999853e+00 +8.2838662395823253e+00 +0.0000000000000000e+00 -6.3999998660507327e+00 +3.5463124617226768e-04 +0.0000000000000000e+00 +9.9999993711833846e-01
-6.4499999999999851e+00 +8.2838484385115105e+00 +0.0000000000000000e+00 -6.4499998628819357e+00 +3.5741162014066931e-04 +0.0000000000000000e+00 +9.9999993612846572e-01
-6.4999999999999849e+00 +8.2838304984169344e+00 +0.0000000000000000e+00 -6.4999998596634496e+00 +3.6019219670949099e-04 +0.0000000000000000e+00 +9.9999993513078944e-01
-6.5499999999999847e+00 +8.2838124192884504e+00 +0.0000000000000000e+00 -6.5499998563948845e+00 +3.6297297656438603e-04 +0.0000000000000000e+00 +9.9999993412530785e-01
-6.5999999999999845e+00 +8.2837942011158781e+00 +0.0000000000000000e+00 -6.5999998530758504e+00 +3.6575396037603382e-04 +0.0000000000000000e+00 +9.9999993311201885e-01
-6.6499999999999844e+00 +8.2837758438890017e+00 +0.0000000000000000e+00 -6.6499998497059565e+00 +3.6853514880013971e-04 +0.0000000000000000e+00 +9.9999993209092064e-01
-6.6999999999999842e+00 +8.2837573475975770e+00 +0.0000000000000000e+00 -6.6999998462848120e+00 +3.7131654247743505e-04 +0.0000000000000000e+00 +9.9999993106201113e-01
-6.7499999999999840e+00 +8.2837387122313242e+00 +0.0000000000000000e+00 -6.7499998428120271e+00 +3.7409814203367698e-04 +0.0000000000000000e+00 +9.9999993002528853e-01
-6.7999999999999838e+00 +8.2837199377799333e+00 +0.0000000000000000e+00 -6.7999998392872110e+00 +3.7687994807964864e-04 +0.0000000000000000e+00 +9.9999992898075074e-01
-6.8499999999999837e+00 +8.2837010242330660e+00 +0.0000000000000000e+00 -6.8499998357099718e+00 +3.7966196121115879e-04 +0.0000000000000000e+00 +9.9999992792839587e-01
-6.8999999999999835e+00 +8.2836819715803518e+00 +0.0000000000000000e+00 -6.8999998320799198e+00 +3.8244418200904197e-04 +0.0000000000000000e+00 +9.9999992686822203e-01
-6.9499999999999833e+00 +8.2836627798113938e+00 +0.0000000000000000e+00 -6.9499998283966633e+00 +3.8522661103915841e-04 +0.0000000000000000e+00 +9.9999992580022723e-01
-6.9999999999999831e+00 +8.2836434489157682e+00 +0.0000000000000000e+00 -6.9999998246598114e+00 +3.8800924885239391e-04 +0.0000000000000000e+00 +9.9999992472440946e-01
-7.0499999999999829e+00 +8.2836239788830213e+00 +0.0000000000000000e+00 -7.0499998208689734e+00 +3.9079209598465983e-04 +0.0000000000000000e+00 +9.9999992364076684e-01
-7.0999999999999828e+00 +8.2836043697026724e+00 +0.0000000000000000e+00 -7.0999998170237575e+00 +3.9357515295689304e-04 +0.0000000000000000e+00 +9.9999992254929737e-01
-7.1499999999999826e+00 +8.2835846213642199e+00 +0.0000000000000000e+00 -7.1499998131237721e+00 +3.9635842027505578e-04 +0.0000000000000000e+00 +9.9999992144999916e-01
-7.1999999999999824e+00 +8.2835647338571317e+00 +0.0000000000000000e+00 -7.1999998091686264e+00 +3.9914189843013562e-04 +0.0000000000000000e+00 +9.9999992034287022e-01
-7.2499999999999822e+00 +8.2835447071708543e+00 +0.0000000000000000e+00 -7.2499998051579286e+00 +4.0192558789814550e-04 +0.0000000000000000e+00 +9.9999991922790854e-01
-7.2999999999999821e+00 +8.2835245412948115e+00 +0.0000000000000000e+00 -7.2999998010912872e+00 +4.0470948914012359e-04 +0.0000000000000000e+00 +9.9999991810511224e-01
-7.3499999999999819e+00 +8.2835042362184037e+00 +0.0000000000000000e+00 -7.3499997969683095e+00 +4.0749360260213311e-04 +0.0000000000000000e+00 +9.9999991697447932e-01
-7.3999999999999817e+00 +8.2834837919310083e+00 +0.0000000000000000e+00 -7.3999997927886048e+00 +4.1027792871526242e-04 +0.0000000000000000e+00 +9.9999991583600789e-01
-7.4499999999999815e+00 +8.2834632084219812e+00 +0.0000000000000000e+00 -7.4499997885517804e+00 +4.1306246789562487e-04 +0.0000000000000000e+00 +9.9999991468969596e-01
-7.4999999999999813e+00 +8.2834424856806610e+00 +0.0000000000000000e+00 -7.4999997842574437e+00 +4.1584722054435882e-04 +0.0000000000000000e+00 +9.9999991353554163e-01
-7.5499999999999812e+00 +8.2834216236963627e+00 +0.0000000000000000e+00 -7.5499997799052032e+00 +4.1863218704762739e-04 +0.0000000000000000e+00 +9.9999991237354291e-01
