# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7500000000000000e+00 -5.7722367546605036e-01 +7.5716908536432701e+00 +6.1374245440570840e+00 -6.6275260512208220e+01 -6.3606526972488728e+03 +1.0830969435884168e+05 +3.7338970080202423e+07 
+2.7999999999999998e+00 -5.7724479930786698e-01 +7.5728452758791578e+00 +6.1174572939066802e+00 -6.6192259160570813e+01 -6.4342398959495886e+03 +1.0928156509527087e+05 +3.7667996180509351e+07 
+2.8500000000000001e+00 -5.7726627998681401e-01 +7.5740176091295908e+00 +6.0972377605905033e+00 -6.6105943920679749e+01 -6.5098448077797893e+03 +1.1025161055526423e+05 +3.8007598138372272e+07 
+2.8999999999999999e+00 -5.7728811512073108e-01 +7.5752076802098980e+00 +6.0767580635228562e+00 -6.6016226543296980e+01 -6.5872286657409304e+03 +1.1121770328197822e+05 +3.8356612625328496e+07 
+2.9500000000000002e+00 -5.7731030232745284e-01 +7.5764153159363810e+00 +6.0560103239939060e+00 -6.5923018801495104e+01 -6.6661527490238059e+03 +1.1217771596400984e+05 +3.8713876611542881e+07 
+3.0000000000000000e+00 -5.7733283922482259e-01 +7.5776403431266175e+00 +6.0349866637505780e+00 -6.5826232490828815e+01 -6.7463783539540236e+03 +1.1312952136504086e+05 +3.9078227200789601e+07 
+3.0499999999999998e+00 -5.7735572343065245e-01 +7.5788825886004263e+00 +6.0136792024273866e+00 -6.5725779500678286e+01 -6.8276667210123023e+03 +1.1407099306514932e+05 +3.9448501126708604e+07 
+3.1000000000000001e+00 -5.7737895256286875e-01 +7.5801418791748612e+00 +5.9920800631622129e+00 -6.5621571586290145e+01 -6.9097791806091573e+03 +1.1500000345761883e+05 +3.9823535714849457e+07 
+3.1499999999999999e+00 -5.7740252423929794e-01 +7.5814180416707702e+00 +5.9701813644643984e+00 -6.5513520641436742e+01 -6.9924769354627642e+03 +1.1591442601073251e+05 +4.0202167417573303e+07 
+3.2000000000000002e+00 -5.7742643607781219e-01 +7.5827109029108692e+00 +5.9479752272283282e+00 -6.5401538632567096e+01 -7.0755212608363781e+03 +1.1681213480949819e+05 +4.0583233211911373e+07 
+3.2500000000000000e+00 -5.7745068569627256e-01 +7.5840202897164248e+00 +5.9254537736089734e+00 -6.5285537447567478e+01 -7.1586734612806813e+03 +1.1769100320058025e+05 +4.0965570255219460e+07 
+3.2999999999999998e+00 -5.7747527071258409e-01 +7.5853460289093420e+00 +5.9026091220967984e+00 -6.5165428977563266e+01 -7.2416947399841993e+03 +1.1854890446977332e+05 +4.1348015012830772e+07 
+3.3500000000000001e+00 -5.7750018874468334e-01 +7.5866879473159541e+00 +5.8794333956414127e+00 -6.5041125310496696e+01 -7.3243464237542512e+03 +1.1938371357901955e+05 +4.1729404801645666e+07 
+3.3999999999999999e+00 -5.7752543741040419e-01 +7.5880458717589550e+00 +5.8559187126807419e+00 -6.4912538339800747e+01 -7.4063897177126846e+03 +1.2019330371227396e+05 +4.2108576115167685e+07 
+3.4500000000000002e+00 -5.7755101432768940e-01 +7.5894196290658300e+00 +5.8320571943139283e+00 -6.4779580159904796e+01 -7.4875858943448684e+03 +1.2097554970559178e+05 +4.2484365891436912e+07 
+3.5000000000000000e+00 -5.7757691711446091e-01 +7.5908090460644893e+00 +5.8078409624834064e+00 -6.4642162876412470e+01 -7.5676962544031840e+03 +1.2172832645988322e+05 +4.2855611279329687e+07 
+3.5499999999999998e+00 -5.7760314338862340e-01 +7.5922139495810157e+00 +5.7832621340783428e+00 -6.4500198506228699e+01 -7.6464819550480497e+03 +1.2244950806995988e+05 +4.3221148434096962e+07 
+3.6000000000000001e+00 -5.7762969076814674e-01 +7.5936341664451108e+00 +5.7583128320438277e+00 -6.4353599192766907e+01 -7.7237043225256166e+03 +1.2313696956338616e+05 +4.3579814677475967e+07 
+3.6499999999999999e+00 -5.7765655687086981e-01 +7.5950695234882781e+00 +5.7329851746460729e+00 -6.4202277161188960e+01 -7.7991245547941935e+03 +1.2378858666671292e+05 +4.3930446457958497e+07 
+3.6999999999999900e+00 -5.7768373931482964e-01 +7.5965198475409128e+00 +5.7072712844090354e+00 -6.4046144556309784e+01 -7.8725039626352682e+03 +1.2440223425477167e+05 +4.4271880983440891e+07 
+3.7499999999999898e+00 -5.7771123571793070e-01 +7.5979849654358596e+00 +5.6811632795402529e+00 -6.3885113643967166e+01 -7.9436037423824991e+03 +1.2497578827302788e+05 +4.4602954694730952e+07 
+3.7999999999999901e+00 -5.7773904369809648e-01 +7.5994647040067385e+00 +5.6546532799323339e+00 -6.3719096688384958e+01 -8.0121851327049853e+03 +1.2550712448320487e+05 +4.4922504316268384e+07 
+3.8499999999999899e+00 -5.7776716087334701e-01 +7.6009588900885543e+00 +5.6277334075799681e+00 -6.3548006013451491e+01 -8.0780094295954486e+03 +1.2599411910702923e+05 +4.5229366957443669e+07 
+3.8999999999999901e+00 -5.7779558486156524e-01 +7.6024673505168616e+00 +5.6003957787690970e+00 -6.3371753943318332e+01 -8.1408377774768805e+03 +1.2643464825778751e+05 +4.5522378721397772e+07 
+3.9499999999999900e+00 -5.7782431328077932e-01 +7.6039899121291805e+00 +5.5726325147582623e+00 -6.3190252900099601e+01 -8.2004314488866112e+03 +1.2682658885849737e+05 +4.5800376554365680e+07 
+3.9999999999999898e+00 -5.7785334374890440e-01 +7.6055264017643989e+00 +5.5444357360324306e+00 -6.3003415326366607e+01 -8.2565516994446443e+03 +1.2716781789237760e+05 +4.6062197311198212e+07 
+4.0499999999999901e+00 -5.7788267377470270e-01 +7.6070766429719843e+00 +5.5158003306705483e+00 -6.2811233759157574e+01 -8.3090100647372310e+03 +1.2745715239603227e+05 +4.6306919845215589e+07 
+4.0999999999999899e+00 -5.7791230043054931e-01 +7.6086404391834064e+00 +5.4867325935595348e+00 -6.2614069312485135e+01 -8.3578179327365651e+03 +1.2769770096599561e+05 +4.6534560808444090e+07 
+4.1499999999999897e+00 -5.7794222067981660e-01 +7.6102175870780355e+00 +5.4572417904573820e+00 -6.2412389645856784e+01 -8.4030365152898121e+03 +1.2789379317438835e+05 +4.6745364320339330e+07 
+4.1999999999999904e+00 -5.7797243148601096e-01 +7.6118078833308145e+00 +5.4273371804583102e+00 -6.2206662266359231e+01 -8.4447268362618579e+03 +1.2804975730077643e+05 +4.6939573205901757e+07 
+4.2499999999999902e+00 -5.7800292981255963e-01 +7.6134111246167109e+00 +5.3970280283472052e+00 -6.1997354673073069e+01 -8.4829500744780598e+03 +1.2816992152796828e+05 +4.7117431338236302e+07 
+4.2999999999999901e+00 -5.7803371262289238e-01 +7.6150271076115192e+00 +5.3663235949574855e+00 -6.1784934428481733e+01 -8.5177673084057660e+03 +1.2825861465600443e+05 +4.7279181935855649e+07 
+4.3499999999999899e+00 -5.7806477688045943e-01 +7.6166556289935636e+00 +5.3352331432322897e+00 -6.1569869189158197e+01 -8.5492396608174295e+03 +1.2832016619288908e+05 +4.7425068466191582e+07 
+4.3999999999999897e+00 -5.7809611954867646e-01 +7.6182964854358017e+00 +5.3037659360471796e+00 -6.1352626403533584e+01 -8.5774282629193913e+03 +1.2835890396686344e+05 +4.7555334490227722e+07 
+4.4499999999999904e+00 -5.7812773759103542e-01 +7.6199494736128655e+00 +5.2719312344769449e+00 -6.1133673602819513e+01 -8.6023941921470359e+03 +1.2837915650473745e+05 +4.7670223184197485e+07 
+4.4999999999999902e+00 -5.7815962797095755e-01 +7.6216143902015787e+00 +5.2397383024558897e+00 -6.0913478419184599e+01 -8.6241986065457695e+03 +1.2838525318233194e+05 +4.7769978277445756e+07 
+4.5499999999999901e+00 -5.7819178765186741e-01 +7.6232910318741727e+00 +5.2071964036138034e+00 -6.0692508300970175e+01 -8.6429026490273045e+03 +1.2838152186514386e+05 +4.7854843371975303e+07 
+4.5999999999999899e+00 -5.7822421359722642e-01 +7.6249791953074482e+00 +5.1743147991924001e+00 -6.0471230900495335e+01 -8.6585674035945303e+03 +1.2837229211585256e+05 +4.7925061687985897e+07 
+4.6499999999999897e+00 -5.7825690277048747e-01 +7.6266786771721540e+00 +5.1411027540885028e+00 -6.0250113644724792e+01 -8.6712540516291447e+03 +1.2836189169381639e+05 +4.7980877095317505e+07 
+4.6999999999999904e+00 -5.7828985213512485e-01 +7.6283892741440589e+00 +5.1075695319442724e+00 -6.0029624161718473e+01 -8.6810237403908322e+03 +1.2835464996993521e+05 +4.8022533233187251e+07 
+4.7499999999999902e+00 -5.7832305865451017e-01 +7.6301107828948185e+00 +5.0737243932668328e+00 -5.9810229932955743e+01 -8.6879375278004300e+03 +1.2835489516321466e+05 +4.8050273112817422e+07 
+4.7999999999999901e+00 -5.7835651929212650e-01 +7.6318430000977031e+00 +5.0395766045442842e+00 -5.9592398528707740e+01 -8.6920566400370699e+03 +1.2836695626068629e+05 +4.8064340906133957e+07 
+4.8499999999999899e+00 -5.7839023101138021e-01 +7.6335857224222385e+00 +5.0051354281693197e+00 -5.9376597367809929e+01 -8.6934421880747796e+03 +1.2839516097544151e+05 +4.8064979988339037e+07 
+4.8999999999999897e+00 -5.7842419077579910e-01 +7.6353387465435585e+00 +4.9704101292014418e+00 -5.9163294125525674e+01 -8.6921553537408545e+03 +1.2844383917907882e+05 +4.8052434203275651e+07 
+4.9499999999999904e+00 -5.7845839554869627e-01 +7.6371018691305395e+00 +4.9354099695811140e+00 -5.8952956228630839e+01 -8.6882572371048864e+03 +1.2851731870876891e+05 +4.8026946850944847e+07 
+4.9999999999999902e+00 -5.7849284229359932e-01 +7.6388748868530838e+00 +4.9001442154196839e+00 -5.8746051182515934e+01 -8.6818090487422141e+03 +1.2861992811850047e+05 +4.7988761964928828e+07 
+5.0499999999999901e+00 -5.7852752797632512e-01 +7.6406575875187439e+00 +4.8646225860089825e+00 -5.8543055540283149e+01 -8.6728718846726151e+03 +1.2875599658978971e+05 +4.7938123194934234e+07 
+5.0999999999999899e+00 -5.7856244956275782e-01 +7.6424497765318931e+00 +4.8288538964445484e+00 -5.8344427759661322e+01 -8.6615070004899007e+03 +1.2892985160417619e+05 +4.7875274490953706e+07 
+5.1499999999999897e+00 -5.7859760401628890e-01 +7.6442512505671782e+00 +4.7928474094213733e+00 -5.8150635477203174e+01 -8.6477755164112186e+03 +1.2914582285322189e+05 +4.7800459256919943e+07 
+5.1999999999999904e+00 -5.7863298830040599e-01 +7.6460618062933534e+00 +4.7566123913386180e+00 -5.7962146118231480e+01 -8.6317386560806644e+03 +1.2940823834835796e+05 +4.7713921603596285e+07 
+5.2499999999999902e+00 -5.7866859937848769e-01 +7.6478812403808973e+00 +4.7201581042451934e+00 -5.7779427182883524e+01 -8.6134575245372853e+03 +1.2972142668542659e+05 +4.7615904838228412e+07 
+5.2999999999999901e+00 -5.7870443421394480e-01 +7.6497093494960842e+00 +4.6834938169078537e+00 -5.7602946032745152e+01 -8.5929934046793951e+03 +1.3008971539603517e+05 +4.7506653448572829e+07 
+5.3499999999999899e+00 -5.7874048977019832e-01 +7.6515459303119062e+00 +4.6466287913458135e+00 -5.7433170330322781e+01 -8.5704074006570754e+03 +1.3051743451415782e+05 +4.7386410723404974e+07 
+5.3999999999999897e+00 -5.7877676301066738e-01 +7.6533907794910743e+00 +4.6095722946057700e+00 -5.7270567326089015e+01 -8.5457607486896632e+03 +1.3100891066206811e+05 +4.7255420830157027e+07 
+5.4499999999999904e+00 -5.7881325089876179e-01 +7.6552436937046346e+00 +4.5723335935207006e+00 -5.7115604660066104e+01 -8.5191146810854025e+03 +1.3156847379948292e+05 +4.7113927910084546e+07 
+5.4999999999999902e+00 -5.7884995039786624e-01 +7.6571044696157378e+00 +4.5349219517961306e+00 -5.6968749640264051e+01 -8.4905303473366366e+03 +1.3220045103601550e+05 +4.6962175547132626e+07 
+5.5499999999999901e+00 -5.7888685847134869e-01 +7.6589729038904464e+00 +4.4973466353613052e+00 -5.6830469753030954e+01 -8.4600689496033774e+03 +1.3290917113114463e+05 +4.6800407652009740e+07 
+5.5999999999999899e+00 -5.7892397208263435e-01 +7.6608487931948668e+00 +4.4596169125608238e+00 -5.6701232496944407e+01 -8.4277917607999989e+03 +1.3369896289884517e+05 +4.6628868626737744e+07 
+5.6499999999999897e+00 -5.7896128819512760e-01 +7.6627319341875069e+00 +4.4217420487810761e+00 -5.6581505090687706e+01 -8.3937599722224149e+03 +1.3457415290089173e+05 +4.6447802314710125e+07 
+5.6999999999999904e+00 -5.7899880377215096e-01 +7.6646221235371419e+00 +4.3837313114821539e+00 -5.6471755195279655e+01 -8.3580348318455071e+03 +1.3553907135958876e+05 +4.6257452937744401e+07 
+5.7499999999999902e+00 -5.7903651577708337e-01 +7.6665191579010585e+00 +4.3455939637999332e+00 -5.6372450030286394e+01 -8.3206774637688195e+03 +1.3659804489754466e+05 +4.6058063851109788e+07 
+5.7999999999999901e+00 -5.7907442117331775e-01 +7.6684228339419827e+00 +4.3073392787587022e+00 -5.6284057082708600e+01 -8.2817492693179138e+03 +1.3775540242942944e+05 +4.5849880318622440e+07 
+5.8499999999999899e+00 -5.7911251692415844e-01 +7.6703329483176557e+00 +4.2689765194863085e+00 -5.6207043646718382e+01 -8.2413113744167113e+03 +1.3901547124835590e+05 +4.5633145705066927e+07 
+5.8999999999999897e+00 -5.7915079999301400e-01 +7.6722492976904713e+00 +4.2305149540786608e+00 -5.6141877250597759e+01 -8.1994250381303445e+03 +1.4038258066297555e+05 +4.5408104268923223e+07 
+5.9499999999999904e+00 -5.7918926734317022e-01 +7.6741716787134147e+00 +4.1919638509899437e+00 -5.6089025054011131e+01 -8.1561515356568862e+03 +1.4186105693357086e+05 +4.5175000396810606e+07 
+5.9999999999999902e+00 -5.7922791593799694e-01 +7.6760998880481806e+00 +4.1533324797002411e+00 -5.6048954616336140e+01 -8.1115521621593962e+03 +1.4345522971487400e+05 +4.4934078578778192e+07 
+6.0499999999999901e+00 -5.7926674274917234e-01 +7.6780337257960776e+00 +4.1146302028919202e+00 -5.6022034313645342e+01 -8.0656908606201305e+03 +1.4516828599049826e+05 +4.4685604067603342e+07 
+6.0999999999999899e+00 -5.7930574478099983e-01 +7.6799730063132303e+00 +4.0758663688146601e+00 -5.6008222621126109e+01 -8.0186470275484917e+03 +1.4699872231779521e+05 +4.4429994966906257e+07 
+6.1499999999999897e+00 -5.7934491904599528e-01 +7.6819175475830521e+00 +4.0370502173963336e+00 -5.6007366593072376e+01 -7.9705050933024886e+03 +1.4894379073595509e+05 +4.4167724943051659e+07 
+6.1999999999999904e+00 -5.7938426255644615e-01 +7.6838671675926689e+00 +3.9981909890524969e+00 -5.6019313436288456e+01 -7.9213495007302681e+03 +1.5100074453946578e+05 +4.3899267739872798e+07 
+6.2499999999999902e+00 -5.7942377232480957e-01 +7.6858216843260498e+00 +3.9592979214297856e+00 -5.6043910274630342e+01 -7.8712646204149423e+03 +1.5316683639378843e+05 +4.3625096626307115e+07 
+6.2999999999999901e+00 -5.7946344536342409e-01 +7.6877809157683190e+00 +3.9203802571038646e+00 -5.6081004299661558e+01 -7.8203349540609697e+03 +1.5543931950625055e+05 +4.3345685756130397e+07 
+6.3499999999999899e+00 -5.7950327868467466e-01 +7.6897446799014153e+00 +3.8814472334374557e+00 -5.6130442613982602e+01 -7.7686448596735909e+03 +1.5781544638651269e+05 +4.3061508304498442e+07 
+6.3999999999999897e+00 -5.7954326930093314e-01 +7.6917127947050821e+00 +3.8425080922955503e+00 -5.6192072256558980e+01 -7.7162788186290418e+03 +1.6029246902218921e+05 +4.2773038290826537e+07 
+6.4499999999999904e+00 -5.7958341422451654e-01 +7.6936850781624111e+00 +3.8035720723581199e+00 -5.6265740434032757e+01 -7.6633212251763161e+03 +1.6286764077482306e+05 +4.2480749146881029e+07 
