# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5192841731375486e-01 +7.2515375766824199e+00 +5.2891975831012852e+00 -1.1974310338327142e+02 -2.2335104630397855e+03 +3.7544765611306234e+05 +1.1765381367290922e+07 
+1.0000000000000002e+00 -5.5193234892994114e-01 +7.2518964220916278e+00 +5.2739935276524017e+00 -1.1974620860346296e+02 -2.0945182889024854e+03 +3.7566144871819607e+05 +1.0945810853186434e+07 
+1.0500000000000003e+00 -5.5193662333815841e-01 +7.2522739115339228e+00 +5.2582566890000013e+00 -1.1974242992951029e+02 -1.9508437758692826e+03 +3.7581675477325212e+05 +1.0094796139552139e+07 
+1.1000000000000003e+00 -5.5194123994952449e-01 +7.2526699518078113e+00 +5.2420144270881606e+00 -1.1973153223961332e+02 -1.8030866583682655e+03 +3.7591472479795566e+05 +9.2159359089902248e+06 
+1.1500000000000004e+00 -5.5194619817514967e-01 +7.2530844497118938e+00 +5.2252940978948752e+00 -1.1971328038077191e+02 -1.6518465631080926e+03 +3.7595650900899660e+05 +8.3128281114930436e+06 
+1.2000000000000004e+00 -5.5195149742616278e-01 +7.2535173120429333e+00 +5.2081230576564286e+00 -1.1968743913900862e+02 -1.4977231206276749e+03 +3.7594325727937388e+05 +7.3890707104086867e+06 
+1.2500000000000004e+00 -5.5195713711371819e-01 +7.2539684456010418e+00 +5.1905286647315467e+00 -1.1965377339050869e+02 -1.3413160213124665e+03 +3.7587612010979193e+05 +6.4482620817311350e+06 
+1.3000000000000005e+00 -5.5196311664898345e-01 +7.2544377571832550e+00 +5.1725382775786928e+00 -1.1961204787792551e+02 -1.1832249649715986e+03 +3.7575624699088617e+05 +5.4940006932783518e+06 
+1.3500000000000005e+00 -5.5196943544313393e-01 +7.2549251535885002e+00 +5.1541792526467622e+00 -1.1956202739952181e+02 -1.0240495859712728e+03 +3.7558478784601775e+05 +4.5298845227189008e+06 
+1.4000000000000006e+00 -5.5197609290735450e-01 +7.2554305416151905e+00 +5.1354789464915802e+00 -1.1950347671207382e+02 -8.6438953458703918e+02 +3.7536289228899847e+05 +3.5595117043337962e+06 
+1.4500000000000006e+00 -5.5198308845286315e-01 +7.2559538280643174e+00 +5.1164647182485856e+00 -1.1943616065921007e+02 -7.0484452405848674e+02 +3.7509171065202501e+05 +2.5864807752080960e+06 
+1.5000000000000007e+00 -5.5199042149087596e-01 +7.2564949197316748e+00 +5.0971639243979956e+00 -1.1935984385722720e+02 -5.4601419817339593e+02 +3.7477239143005962e+05 +1.6143898062966843e+06 
+1.5500000000000007e+00 -5.5199809143262202e-01 +7.2570537234141774e+00 +5.0776039211378956e+00 -1.1927429094862494e+02 -3.8849819396101293e+02 +3.7440608335783478e+05 +6.4683682675201364e+05 
+1.6000000000000008e+00 -5.5200609768935127e-01 +7.2576301459092472e+00 +5.0578120662090233e+00 -1.1917926655991731e+02 -2.3289619288127903e+02 +3.7399393496496510e+05 -3.1257982604805421e+05 
+1.6500000000000008e+00 -5.5201443967233876e-01 +7.2582240940184191e+00 +5.0378157193471305e+00 -1.1907453549907450e+02 -7.9807931706110580e+01 +3.7353709641972568e+05 -1.2602614370991504e+06 
+1.7000000000000008e+00 -5.5202311679284244e-01 +7.2588354745352808e+00 +5.0176422344235609e+00 -1.1895986220858592e+02 +7.0167012308676377e+01 +3.7303671482252644e+05 -2.1926103736822866e+06 
+1.7500000000000009e+00 -5.5203212846216487e-01 +7.2594641942571139e+00 +4.9973189712756714e+00 -1.1883501126323215e+02 +2.1642889827633374e+02 +3.7249393837120314e+05 -3.1060278917729389e+06 
+1.8000000000000009e+00 -5.5204147409160342e-01 +7.2601101599785069e+00 +4.9768732860476490e+00 -1.1869974712350182e+02 +3.5837808458104342e+02 +3.7190991439029376e+05 -3.9969159172641071e+06 
+1.8500000000000010e+00 -5.5205115309247943e-01 +7.2607732784975649e+00 +4.9563325371345046e+00 -1.1855383436207312e+02 +4.9541486519982163e+02 +3.7128579109504167e+05 -4.8616759282061234e+06 
+1.9000000000000010e+00 -5.5206116487611800e-01 +7.2614534566081126e+00 +4.9357240809912337e+00 -1.1839703735768641e+02 +6.2693958823370212e+02 +3.7062271511099965e+05 -5.6967097791977171e+06 
+1.9500000000000011e+00 -5.5207150885385725e-01 +7.2621506011035928e+00 +4.9150752742917163e+00 -1.1822912046467876e+02 +7.5235259162421448e+02 +3.6992183293154550e+05 -6.4984192401269171e+06 
+2.0000000000000009e+00 -5.5208218443707580e-01 +7.2628646187786474e+00 +4.8944134784169160e+00 -1.1804984806567298e+02 +8.7105408715581348e+02 +3.6918429128069972e+05 -7.2632052356541343e+06 
+2.0500000000000007e+00 -5.5209319080291808e-01 +7.2635954122659898e+00 +4.8737607887396299e+00 -1.1785915842886020e+02 +9.8256575358476437e+02 +3.6841186598502519e+05 -7.9881752326822812e+06 
+2.1000000000000005e+00 -5.5210452619133887e-01 +7.2643428630754707e+00 +4.8531183120159396e+00 -1.1765769648120316e+02 +1.0869013481157369e+03 +3.6760878070479637e+05 -8.6732906937714498e+06 
+2.1500000000000004e+00 -5.5211618860785472e-01 +7.2651068463168285e+00 +4.8324819167286588e+00 -1.1744628689012715e+02 +1.1841996829373907e+03 +3.6677984948103665e+05 -9.3192365226432737e+06 
+2.2000000000000002e+00 -5.5212817605797004e-01 +7.2658872371013983e+00 +4.8118474678035055e+00 -1.1722575437657240e+02 +1.2745996639370576e+03 +3.6592988680159091e+05 -9.9266982502321415e+06 
+2.2500000000000000e+00 -5.5214048654723358e-01 +7.2666839105386121e+00 +4.7912108355454386e+00 -1.1699692356657235e+02 +1.3582400552401609e+03 +3.6506370635902940e+05 -1.0496360459510986e+07 
+2.2999999999999998e+00 -5.5215311808117340e-01 +7.2674967417421126e+00 +4.7705678853095588e+00 -1.1676061924274846e+02 +1.4352597518583018e+03 +3.6418612311939406e+05 -1.1028908611559711e+07 
+2.3499999999999996e+00 -5.5216606866535578e-01 +7.2683256058212944e+00 +4.7499144866081382e+00 -1.1651766599486237e+02 +1.5057975399386489e+03 +3.6330195043957711e+05 -1.1525027442658762e+07 
+2.3999999999999995e+00 -5.5217933630533800e-01 +7.2691703778883543e+00 +4.7292465061741611e+00 -1.1626888851967807e+02 +1.5699922791865274e+03 +3.6241600258171000e+05 -1.1985402183690153e+07 
+2.4499999999999993e+00 -5.5219291900669720e-01 +7.2700309330558062e+00 +4.7085598118260235e+00 -1.1601511150596920e+02 +1.6279828019984222e+03 +3.6153309370454185e+05 -1.2410717885191316e+07 
+2.4999999999999991e+00 -5.5220681477502842e-01 +7.2709071464340029e+00 +4.6878502732523781e+00 -1.1575715954550724e+02 +1.6799078896108713e+03 +3.6065803718563408e+05 -1.2801659254498051e+07 
+2.5499999999999989e+00 -5.5222102161591369e-01 +7.2717988931382305e+00 +4.6671137558975353e+00 -1.1549585741896999e+02 +1.7259064400401382e+03 +3.5979564794304187e+05 -1.3158911795402884e+07 
+2.5999999999999988e+00 -5.5223553753497923e-01 +7.2727060482799146e+00 +4.6463461313435293e+00 -1.1523202972733991e+02 +1.7661171833264755e+03 +3.5895073937947612e+05 -1.3483159866642090e+07 
+2.6499999999999986e+00 -5.5225036053781762e-01 +7.2736284869721981e+00 +4.6255432637226894e+00 -1.1496650113020046e+02 +1.8006790530674193e+03 +3.5812812537132029e+05 -1.3775089215835340e+07 
+2.6999999999999984e+00 -5.5226548863007774e-01 +7.2745660843270405e+00 +4.6047010251768059e+00 -1.1470009623856326e+02 +1.8297307691452640e+03 +3.5733261943375500e+05 -1.4035384153620183e+07 
+2.7499999999999982e+00 -5.5228091981738359e-01 +7.2755187154622307e+00 +4.5838152820570173e+00 -1.1443363986969682e+02 +1.8534112047026319e+03 +3.5656903668888973e+05 -1.4264730015810143e+07 
+2.7999999999999980e+00 -5.5229665210538625e-01 +7.2764862554865566e+00 +4.5628819039644934e+00 -1.1416795646611708e+02 +1.8718591489265089e+03 +3.5584218919149454e+05 -1.4463811587280225e+07 
+2.8499999999999979e+00 -5.5231268349973661e-01 +7.2774685795190326e+00 +4.5418967586479209e+00 -1.1390387088242959e+02 +1.8852134428190279e+03 +3.5515689238485717e+05 -1.4633314009332094e+07 
+2.8999999999999977e+00 -5.5232901200610163e-01 +7.2784655626731949e+00 +4.5208557155476576e+00 -1.1364220772791731e+02 +1.8936128786042259e+03 +3.5451795964759839e+05 -1.4773922080783416e+07 
+2.9499999999999975e+00 -5.5234563563015682e-01 +7.2794770800625423e+00 +4.4997546442392231e+00 -1.1338379160877521e+02 +1.8971962486279008e+03 +3.5393020435712719e+05 -1.4886320621162314e+07 
+2.9999999999999973e+00 -5.5236255237757725e-01 +7.2805030068056587e+00 +4.4785894123730632e+00 -1.1312944731118634e+02 +1.8961023976054560e+03 +3.5339844128533464e+05 -1.4971194800066495e+07 
+3.0499999999999972e+00 -5.5237976025406355e-01 +7.2815432180156270e+00 +4.4573558908926803e+00 -1.1287999939802216e+02 +1.8904700838033225e+03 +3.5292748340822209e+05 -1.5029229214795234e+07 
+3.0999999999999970e+00 -5.5239725726530298e-01 +7.2825975888111172e+00 +4.4360499471972767e+00 -1.1263627264338297e+02 +1.8804381604427736e+03 +3.5252214538275660e+05 -1.5061109104164900e+07 
+3.1499999999999968e+00 -5.5241504141701947e-01 +7.2836659943069968e+00 +4.4146674537463646e+00 -1.1239909165674834e+02 +1.8661453446738792e+03 +3.5218724050643342e+05 -1.5067518786314413e+07 
+3.1999999999999966e+00 -5.5243311071490830e-01 +7.2847483096224241e+00 +4.3932042764506747e+00 -1.1216928121028242e+02 +1.8477305358821693e+03 +3.5192758338491624e+05 -1.5049143836100586e+07 
+3.2499999999999964e+00 -5.5245146316471072e-01 +7.2858444098721948e+00 +4.3716562883774781e+00 -1.1194766588634137e+02 +1.8253324379390228e+03 +3.5174798703083175e+05 -1.5006668495303746e+07 
+3.2999999999999963e+00 -5.5247009677213721e-01 +7.2869541701774292e+00 +4.3500193558579161e+00 -1.1173507051479207e+02 +1.7990899376569778e+03 +3.5165326646930946e+05 -1.4940778247985097e+07 
+3.3499999999999961e+00 -5.5248900954295210e-01 +7.2880774656553866e+00 +4.3282893534550793e+00 -1.1153231975888451e+02 +1.7691417030530574e+03 +3.5164823533954140e+05 -1.4852157113113655e+07 
+3.3999999999999959e+00 -5.5250819948287944e-01 +7.2892141714245904e+00 +4.3064621476113238e+00 -1.1134023831936496e+02 +1.7356266212217695e+03 +3.5173770753650548e+05 -1.4741490589412792e+07 
+3.4499999999999957e+00 -5.5252766459767944e-01 +7.2903641626044742e+00 +4.2845336099405511e+00 -1.1115965092730310e+02 +1.6986834434944708e+03 +3.5192649719490140e+05 -1.4609463275411202e+07 
+3.4999999999999956e+00 -5.5254740289312310e-01 +7.2915273143152897e+00 +4.2624996130730510e+00 -1.1099138233707191e+02 +1.6584508911420160e+03 +3.5221941861101263e+05 -1.4456759553434595e+07 
+3.5499999999999954e+00 -5.5256741237496265e-01 +7.2927035016780550e+00 +4.2403560248564647e+00 -1.1083625732434422e+02 +1.6150678210040485e+03 +3.5262128621786903e+05 -1.4284064748912446e+07 
+3.5999999999999952e+00 -5.5258769104897631e-01 +7.2938925998131863e+00 +4.2180987172039091e+00 -1.1069510063451898e+02 +1.5686729783009330e+03 +3.5313691418892524e+05 -1.4092063426101625e+07 
+3.6499999999999950e+00 -5.5260823692094441e-01 +7.2950944838418641e+00 +4.1957235611438239e+00 -1.1056873702129518e+02 +1.5194051360693140e+03 +3.5377111667354015e+05 -1.3881440352408480e+07 
+3.6999999999999948e+00 -5.5262904799666690e-01 +7.2963090288860810e+00 +4.1732264302242079e+00 -1.1045799128368866e+02 +1.4674030005828502e+03 +3.5452870824976923e+05 -1.3652879848823328e+07 
+3.7499999999999947e+00 -5.5265012228191335e-01 +7.2975361100673517e+00 +4.1506031921903812e+00 -1.1036368817050916e+02 +1.4128054328425585e+03 +3.5541450295899867e+05 -1.3407067275756111e+07 
+3.7999999999999945e+00 -5.5267145778249882e-01 +7.2987756025110384e+00 +4.1278497211248348e+00 -1.1028665259515310e+02 +1.3557511320857313e+03 +3.5643331621616008e+05 -1.3144686934855891e+07 
+3.8499999999999943e+00 -5.5269305250422951e-01 +7.3000273813381842e+00 +4.1049618891854420e+00 -1.1022770927423092e+02 +1.2963788470343500e+03 +3.5758996174678270e+05 -1.2866423454840276e+07 
+3.8999999999999941e+00 -5.5271490445290206e-01 +7.3012913216730020e+00 +4.0819355664546748e+00 -1.1018768306268217e+02 +1.2348273804190803e+03 +3.5888925443252135e+05 -1.2572961820309166e+07 
+3.9499999999999940e+00 -5.5273701163434741e-01 +7.3025672986409171e+00 +4.0587666275387688e+00 -1.1016739883593048e+02 +1.1712354229735276e+03 +3.6033600920447736e+05 -1.2264986298832320e+07 
+3.9999999999999938e+00 -5.5275937205437187e-01 +7.3038551873677955e+00 +4.0354509422800628e+00 -1.1016768148643783e+02 +1.1057417930071417e+03 +3.6193504118933174e+05 -1.1943182010493238e+07 
+4.0499999999999936e+00 -5.5278198360449493e-01 +7.3051548556766992e+00 +4.0119842356170858e+00 -1.1018909097987266e+02 +1.0385016520698805e+03 +3.6368928454007185e+05 -1.1608365146860145e+07 
+4.0999999999999934e+00 -5.5280484371828109e-01 +7.3064661367038122e+00 +3.9883619206502248e+00 -1.1023117361507782e+02 +9.6972625499830303e+02 +3.6559444182683330e+05 -1.1261809495968059e+07 
+4.1499999999999932e+00 -5.5282794971464522e-01 +7.3077888535237765e+00 +3.9645794235978138e+00 -1.1029323314231644e+02 +8.9963854821350571e+02 +3.6764447492485127e+05 -1.0904886471365904e+07 
+4.1999999999999931e+00 -5.5285129891250318e-01 +7.3091228292101267e+00 +3.9406321710078580e+00 -1.1037457327760710e+02 +8.2846146272936073e+02 +3.6983334538689657e+05 -1.0538967347608641e+07 
+4.2499999999999929e+00 -5.5287488863077472e-01 +7.3104678868380031e+00 +3.9165155893327208e+00 -1.1047449780868287e+02 +7.5641793853443824e+02 +3.7215501535475213e+05 -1.0165423484383831e+07 
+4.2999999999999927e+00 -5.5289871618837449e-01 +7.3118238494791461e+00 +3.8922251038271494e+00 -1.1059231038194785e+02 +6.8373094554315617e+02 +3.7460344577643892e+05 -9.7856264301560633e+06 
+4.3499999999999925e+00 -5.5292277890423069e-01 +7.3131905402127773e+00 +3.8677561420195410e+00 -1.1072731496692006e+02 +6.1062339200533961e+02 +3.7717260029663570e+05 -9.4009473147176728e+06 
+4.3999999999999924e+00 -5.5294707409726451e-01 +7.3145677821114363e+00 +3.8431041303303948e+00 -1.1087881524945345e+02 +5.3731821344481625e+02 +3.7985644016299926e+05 -9.0127574418327045e+06 
+4.4499999999999922e+00 -5.5297159908638449e-01 +7.3159553982529379e+00 +3.8182644914203498e+00 -1.1104611515662489e+02 +4.6403845568795384e+02 +3.8264892867963028e+05 -8.6224288865451291e+06 
+4.4999999999999920e+00 -5.5299635119053148e-01 +7.3173532117128079e+00 +3.7932326551824489e+00 -1.1122851851466638e+02 +3.9100695693664250e+02 +3.8554402825525962e+05 -8.2313322758534299e+06 
+4.5499999999999918e+00 -5.5302132772860935e-01 +7.3187610455695848e+00 +3.7680040435829580e+00 -1.1142532928910893e+02 +3.1844677855326040e+02 +3.8853570247914252e+05 -7.8408397752892058e+06 
+4.5999999999999917e+00 -5.5304652601955251e-01 +7.3201787229008284e+00 +3.7425740846384898e+00 -1.1163585140416491e+02 +2.4658081345853532e+02 +3.9161791456228856e+05 -7.4523223909121463e+06 
+4.6499999999999915e+00 -5.5307194338227084e-01 +7.3216060667837208e+00 +3.7169382013987806e+00 -1.1185938878899353e+02 +1.7563209317019187e+02 +3.9478462779966864e+05 -7.0671520796344597e+06 
+4.6999999999999913e+00 -5.5309757713568874e-01 +7.3230429002984154e+00 +3.6910918199355134e+00 -1.1209524549607269e+02 +1.0582356256179476e+02 +3.9802980646001751e+05 -6.6867001906215250e+06 
+4.7499999999999911e+00 -5.5312342459873198e-01 +7.3244890465241790e+00 +3.6650303663802237e+00 -1.1234272555059073e+02 +3.7378167567105926e+01 +4.0134741459591273e+05 -6.3123380879967026e+06 
+4.7999999999999909e+00 -5.5314948309029921e-01 +7.3259443285396069e+00 +3.6387492623576092e+00 -1.1260113296460069e+02 -2.9481027588897692e+01 +4.0473141615370085e+05 -5.9454379178941492e+06 
+4.8499999999999908e+00 -5.5317574992932361e-01 +7.3274085694281297e+00 +3.6122439352181703e+00 -1.1286977195720911e+02 -9.4531106731085032e+01 +4.0817577678308671e+05 -5.5873708506430471e+06 
+4.8999999999999906e+00 -5.5320222243471362e-01 +7.3288815922666188e+00 +3.5855098086911790e+00 -1.1314794649199574e+02 -1.5754906323514970e+02 +4.1167446002865344e+05 -5.2395086352581773e+06 
+4.9499999999999904e+00 -5.5322889792537477e-01 +7.3303632201404492e+00 +3.5585423057450583e+00 -1.1343496088410363e+02 -2.1831186678679731e+02 +4.1522143229439558e+05 -4.9032231896544769e+06 
+4.9999999999999902e+00 -5.5325577372022450e-01 +7.3318532761288857e+00 +3.5313368519752788e+00 -1.1373011922632358e+02 -2.7659655862876258e+02 +4.1881065821779746e+05 -4.5798859434145838e+06 
+5.0499999999999901e+00 -5.5328284713816533e-01 +7.3333515833181204e+00 +3.5038888703299547e+00 -1.1403272589939648e+02 -3.3218010872292564e+02 +4.2243610476460110e+05 -4.2708688017990282e+06 
+5.0999999999999899e+00 -5.5331011549809461e-01 +7.3348579647890366e+00 +3.4761937835420071e+00 -1.1434208507504309e+02 -3.8483948295141755e+02 +4.2609173715914553e+05 -3.9775436907472517e+06 
+5.1499999999999897e+00 -5.5333757611892909e-01 +7.3363722436256946e+00 +3.4482470177890301e+00 -1.1465750107341202e+02 -4.3435173824522963e+02 +4.2977152186538570e+05 -3.7012819232850256e+06 
+5.1999999999999895e+00 -5.5336522631954410e-01 +7.3378942429134906e+00 +3.4200439925580657e+00 -1.1497827829535042e+02 -4.8049375426393283e+02 +4.3346942605413310e+05 -3.4434559924526494e+06 
+5.2499999999999893e+00 -5.5339306341884842e-01 +7.3394237857365319e+00 +3.3915801333315838e+00 -1.1530372108033542e+02 -5.2304256673926784e+02 +4.3717941629053839e+05 -3.2054373593275491e+06 
+5.2999999999999892e+00 -5.5342108473572060e-01 +7.3409606951812805e+00 +3.3628508611350321e+00 -1.1563313390594254e+02 -5.6177509920762270e+02 +4.4089546039023169e+05 -2.9885982038385477e+06 
+5.3499999999999890e+00 -5.5344928758905332e-01 +7.3425047943338395e+00 +3.3338515998568585e+00 -1.1596582123278867e+02 -5.9646834786093575e+02 +4.4461152594098961e+05 -2.7943102323379708e+06 
+5.3999999999999888e+00 -5.5347766929772213e-01 +7.3440559062819277e+00 +3.3045777709141095e+00 -1.1630108761329724e+02 -6.2689924527991502e+02 +4.4832158132961841e+05 -2.6239455634797756e+06 
+5.4499999999999886e+00 -5.5350622718060616e-01 +7.3456138541124991e+00 +3.2750247969203854e+00 -1.1663823758176613e+02 -6.5284475381411596e+02 +4.5201959477094968e+05 -2.4788761215612171e+06 
+5.4999999999999885e+00 -5.5353495855657209e-01 +7.3471784609125237e+00 +3.2451880988814508e+00 -1.1697657569466290e+02 -6.7408179457599977e+02 +4.5569953468319750e+05 -2.3604740966030364e+06 
+5.5499999999999883e+00 -5.5356386074448116e-01 +7.3487495497738653e+00 +3.2150630977110133e+00 -1.1731540672563646e+02 -6.9038728855088300e+02 +4.5935537125984509e+05 -2.2701116652333331e+06 
+5.5999999999999881e+00 -5.5359293106320540e-01 +7.3503269437825738e+00 +3.1846452166238994e+00 -1.1765403522416347e+02 -7.0153821333931603e+02 +4.6298107282854768e+05 -2.2091606422963366e+06 
+5.6499999999999879e+00 -5.5362216683158405e-01 +7.3519104660320380e+00 +3.1539298741530142e+00 -1.1799176607790453e+02 -7.0731142627441841e+02 +4.6657061057113961e+05 -2.1789936246115849e+06 
+5.6999999999999877e+00 -5.5365156536847171e-01 +7.3534999396105851e+00 +3.1229124923667313e+00 -1.1832790395964066e+02 -7.0748388134497748e+02 +4.7011795379483205e+05 -2.1809825465181563e+06 
+5.7499999999999876e+00 -5.5368112399271430e-01 +7.3550951876101802e+00 +3.0915884920784995e+00 -1.1866175373684395e+02 -7.0183249276792696e+02 +4.7361707351032994e+05 -2.2164996304502445e+06 
+5.7999999999999874e+00 -5.5371084002314419e-01 +7.3566960331232325e+00 +3.0599532931611808e+00 -1.1899262030237911e+02 -6.9013415411815504e+02 +4.7706194087747374e+05 -2.2869172171227350e+06 
+5.8499999999999872e+00 -5.5374071077857578e-01 +7.3583022992422986e+00 +3.0280023132415370e+00 -1.1931980857838778e+02 -6.7216570069817567e+02 +4.8044652730287844e+05 -2.3936080250430070e+06 
+5.8999999999999870e+00 -5.5377073357784101e-01 +7.3599138090621397e+00 +2.9957309735515687e+00 -1.1964262361312790e+02 -6.4770406188969491e+02 +4.8376480528732535e+05 -2.5379441459081001e+06 
+5.9499999999999869e+00 -5.5380090573976282e-01 +7.3615303856739169e+00 +2.9631346950483377e+00 -1.1996037030761109e+02 -6.1652616118575213e+02 +4.8701074602946930e+05 -2.7212977000276288e+06 
+5.9999999999999867e+00 -5.5383122458312262e-01 +7.3631518521772525e+00 +2.9302088926498935e+00 -1.2027235395768638e+02 -5.7840876347227652e+02 +4.9017832400948502e+05 -2.9450418669584398e+06 
+6.0499999999999865e+00 -5.5386168748921194e-01 +7.3647780327949715e+00 +2.8969531547104852e+00 -1.2057802055352374e+02 -5.3321973913901081e+02 +4.9326272538831813e+05 -3.2100259396369793e+06 
+6.0999999999999863e+00 -5.5389229209056512e-01 +7.3664087575073784e+00 +2.8633839085802384e+00 -1.2087738721379748e+02 -4.8118729447259938e+02 +4.9626428148985433e+05 -3.5150524003598383e+06 
+6.1499999999999861e+00 -5.5392303608297144e-01 +7.3680438580431549e+00 +2.8295218483271629e+00 -1.2117061708152310e+02 -4.2262937956702899e+02 +4.9918469405120017e+05 -3.8584207101135813e+06 
+6.1999999999999860e+00 -5.5395391716218545e-01 +7.3696831661350801e+00 +2.7953876636572663e+00 -1.2145787352548099e+02 -3.5786383006786315e+02 +5.0202566686814389e+05 -4.2384310959931454e+06 
+6.2499999999999858e+00 -5.5398493302398133e-01 +7.3713265135110992e+00 +2.7610020490255307e+00 -1.2173931973464953e+02 -2.8720860734063513e+02 +5.0478890226500266e+05 -4.6533829474605471e+06 
+6.2999999999999856e+00 -5.5401608136411062e-01 +7.3729737318975861e+00 +2.7263856958864676e+00 -1.2201511887554605e+02 -2.1098159158574586e+02 +5.0747610248273815e+05 -5.1015761992596397e+06 
+6.3499999999999854e+00 -5.5404735987831699e-01 +7.3746246530216233e+00 +2.6915592966813344e+00 -1.2228543417916222e+02 -1.2950069494731289e+02 +5.1008897036256478e+05 -5.5813105538793160e+06 
+6.3999999999999853e+00 -5.5407876626234853e-01 +7.3762791086038728e+00 +2.6565435452909738e+00 -1.2255042864306832e+02 -4.3083861277201500e+01 +5.1262920687044668e+05 -6.0908855268606590e+06 
+6.4499999999999851e+00 -5.5411029821192936e-01 +7.3779369303659674e+00 +2.6213591331901345e+00 -1.2281026534339937e+02 +4.7951026731549696e+01 +5.1509851370986382e+05 -6.6286010311017493e+06 
