# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2299870560230510e-01 +6.8660475410353987e+00 +5.0641079269551703e+00 +3.5752750515905348e+01 -2.3234894411142045e+03 -6.0661954232640180e+05 +2.0634819318046447e+07 
-5.4999999999999993e-01 -5.2301042019010668e-01 +6.8666439828542849e+00 +5.0528709587689189e+00 +3.5381458009758020e+01 -2.3653333535757638e+03 -6.0348756556098175e+05 +2.0925130813893255e+07 
-5.9999999999999998e-01 -5.2302248159918852e-01 +6.8672597875116219e+00 +5.0413310755508105e+00 +3.4981509535533860e+01 -2.4091519404860110e+03 -6.0015138292735815e+05 +2.1227835776066966e+07 
-6.5000000000000002e-01 -5.2303488834906675e-01 +6.8678948133355116e+00 +5.0294866655910440e+00 +3.4554205309480409e+01 -2.4548561076139017e+03 -5.9661933841448289e+05 +2.1542520375621334e+07 
-7.0000000000000007e-01 -5.2304763895928674e-01 +6.8685489186602879e+00 +5.0173361201448534e+00 +3.4100845311547516e+01 -2.5023568459241956e+03 -5.9289977404793585e+05 +2.1868771378226370e+07 
-7.5000000000000011e-01 -5.2306073194938585e-01 +6.8692219618169412e+00 +5.0048778259702793e+00 +3.3622729682232944e+01 -2.5515650236678730e+03 -5.8900103319294530e+05 +2.2206174718040228e+07 
-8.0000000000000016e-01 -5.2307416583893307e-01 +6.8699138011379421e+00 +4.9921101725970649e+00 +3.3121158526656707e+01 -2.6023915774761040e+03 -5.8493145893492224e+05 +2.2554316761655137e+07 
-8.5000000000000020e-01 -5.2308793914751228e-01 +6.8706242949580689e+00 +4.9790315499272753e+00 +3.2597431875196669e+01 -2.6547474604712888e+03 -5.8069939374506637e+05 +2.2912784015774172e+07 
-9.0000000000000024e-01 -5.2310205039471003e-01 +6.8713533016089894e+00 +4.9656403458215115e+00 +3.2052849910696864e+01 -2.7085435688860089e+03 -5.7631318136808637e+05 +2.3281162590075716e+07 
-9.5000000000000029e-01 -5.2311649810014504e-01 +6.8721006794270405e+00 +4.9519349507348567e+00 +3.1488712645298339e+01 -2.7636908665424257e+03 -5.7178116414872906e+05 +2.3659039046430010e+07 
-1.0000000000000002e+00 -5.2313128078342941e-01 +6.8728662867449657e+00 +4.9379137520410490e+00 +3.0906320251782507e+01 -2.8201002387320636e+03 -5.6711168573331181e+05 +2.4045999431590743e+07 
-1.0500000000000003e+00 -5.2314639696421095e-01 +6.8736499819010106e+00 +4.9235751402440613e+00 +3.0306972717894528e+01 -2.8776826482792321e+03 -5.6231308833109064e+05 +2.4441630286995735e+07 
-1.1000000000000003e+00 -5.2316184516214237e-01 +6.8744516232279507e+00 +4.9089175049065377e+00 +2.9691970253781133e+01 -2.9363490400891969e+03 -5.5739371589797386e+05 +2.4845518064345092e+07 
-1.1500000000000004e+00 -5.2317762389688183e-01 +6.8752710690654668e+00 +4.8939392334672878e+00 +2.9062612828949483e+01 -2.9960102962572187e+03 -5.5236191051759897e+05 +2.5257248767873488e+07 
-1.2000000000000004e+00 -5.2319373168811700e-01 +6.8761081777485860e+00 +4.8786387168370782e+00 +2.8420200607980870e+01 -3.0565773975296129e+03 -5.4722601581898436e+05 +2.5676409086990356e+07 
-1.2500000000000004e+00 -5.2321016705553769e-01 +6.8769628076164695e+00 +4.8630143433594348e+00 +2.7766033614932763e+01 -3.1179612520342735e+03 -5.4199437433051015e+05 +2.6102585207806066e+07 
-1.3000000000000005e+00 -5.2322692851885244e-01 +6.8778348170070558e+00 +4.8470645025399790e+00 +2.7101411939537975e+01 -3.1800728018532782e+03 -5.3667532911085780e+05 +2.6535363554527249e+07 
-1.3500000000000005e+00 -5.2324401459778302e-01 +6.8787240642581571e+00 +4.8307875840728425e+00 +2.6427635701731390e+01 -3.2428229954757085e+03 -5.3127722350808932e+05 +2.6974330600389931e+07 
-1.4000000000000006e+00 -5.2326142381205254e-01 +6.8796304077103763e+00 +4.8141819753129838e+00 +2.5746004918466614e+01 -3.3061227158687088e+03 -5.2580840000637772e+05 +2.7419072364801046e+07 
-1.4500000000000006e+00 -5.2327915468141328e-01 +6.8805537057038375e+00 +4.7972460664561360e+00 +2.5057819661048605e+01 -3.3698829257117304e+03 -5.2027720161658962e+05 +2.7869175418934386e+07 
-1.5000000000000007e+00 -5.2329720572562699e-01 +6.8814938165783044e+00 +4.7799782473501446e+00 +2.4364380016067777e+01 -3.4340145784340903e+03 -5.1469197141854418e+05 +2.8324226271305952e+07 
-1.5500000000000007e+00 -5.2331557546445984e-01 +6.8824505986755886e+00 +4.7623769063528654e+00 +2.3666986016426318e+01 -3.4984285881192250e+03 -5.0906105211642355e+05 +2.8783811165828139e+07 
-1.6000000000000008e+00 -5.2333426241768755e-01 +6.8834239103374095e+00 +4.7444404311486865e+00 +2.2966937714201592e+01 -3.5630358503376942e+03 -5.0339278657851269e+05 +2.9247516220521621e+07 
-1.6500000000000008e+00 -5.2335326510511815e-01 +6.8844136099067486e+00 +4.7261672133199957e+00 +2.2265535129089212e+01 -3.6277473711574607e+03 -4.9769551743257174e+05 +2.9714928322056141e+07 
-1.7000000000000008e+00 -5.2337258204654269e-01 +6.8854195557249795e+00 +4.7075556388056716e+00 +2.1564078362568864e+01 -3.6924739977153781e+03 -4.9197758799044334e+05 +3.0185633253680337e+07 
-1.7500000000000009e+00 -5.2339221176178385e-01 +6.8864416061392708e+00 +4.6886040975916012e+00 +2.0863867301888845e+01 -3.7571266962634140e+03 -4.8624733984703489e+05 +3.0659217644627277e+07 
-1.8000000000000009e+00 -5.2341215277066555e-01 +6.8874796194890981e+00 +4.6693109772477683e+00 +2.0166202161537370e+01 -3.8216163608581232e+03 -4.8051311729137588e+05 +3.1135267606714997e+07 
-1.8500000000000010e+00 -5.2343240359304133e-01 +6.8885334541222019e+00 +4.6496746691011328e+00 +1.9472382836765334e+01 -3.8858539954971816e+03 -4.7478326201679063e+05 +3.1613370028233536e+07 
-1.9000000000000010e+00 -5.2345296274874364e-01 +6.8896029683843851e+00 +4.6296935583047869e+00 +1.8783709320717584e+01 -3.9497504331720074e+03 -4.6906611655447684e+05 +3.2093110624025874e+07 
-1.9500000000000011e+00 -5.2347382875764781e-01 +6.8906880206205781e+00 +4.6093660358238324e+00 +1.8101481655004228e+01 -4.0132166696991485e+03 -4.6337002384070656e+05 +3.2574076233758602e+07 
-2.0000000000000009e+00 -5.2349500013960737e-01 +6.8917884691787270e+00 +4.5886904867067102e+00 +1.7426999779102477e+01 -4.0761635391779496e+03 -4.5770332602276676e+05 +3.3055852594185278e+07 
-2.0500000000000007e+00 -5.2351647525299938e-01 +6.8929041638901847e+00 +4.5676670022080446e+00 +1.6761460099318217e+01 -4.1385220826229315e+03 -4.5207388658563810e+05 +3.3538070812738031e+07 
-2.1000000000000005e+00 -5.2353825180998803e-01 +6.8940349161572696e+00 +4.5463026871805745e+00 +1.6105607206872431e+01 -4.2002998622631440e+03 -4.4648731582892378e+05 +3.4020519743799493e+07 
-2.1500000000000004e+00 -5.2356032736118840e-01 +6.8951805266801003e+00 +4.5246064660326724e+00 +1.5460062995727263e+01 -4.2615227502704620e+03 -4.4094857927079435e+05 +3.4503023358077981e+07 
-2.2000000000000002e+00 -5.2358269945722535e-01 +6.8963407961559620e+00 +4.5025872641969036e+00 +1.4825449482076156e+01 -4.3222166553798979e+03 -4.3546264342678792e+05 +3.4985405907389224e+07 
-2.2500000000000000e+00 -5.2360536564873095e-01 +6.8975155252869360e+00 +4.4802540056271223e+00 +1.4202388498282868e+01 -4.3824074357695154e+03 -4.3003447330294311e+05 +3.5467491263853461e+07 
-2.2999999999999998e+00 -5.2362832348633614e-01 +6.8987045147707384e+00 +4.4576156137088221e+00 +1.3591502052590638e+01 -4.4421209440384036e+03 -4.2466903529485973e+05 +3.5949103295410320e+07 
-2.3499999999999996e+00 -5.2365157052069733e-01 +6.8999075653088777e+00 +4.4346810143635791e+00 +1.2993412006828557e+01 -4.5013830973590639e+03 -4.1937129457753454e+05 +3.6430066294386931e+07 
-2.3999999999999995e+00 -5.2367510430245445e-01 +6.9011244775982767e+00 +4.4114591295790122e+00 +1.2408740413809817e+01 -4.5602197119104558e+03 -4.1414621785897901e+05 +3.6910203891069554e+07 
-2.4499999999999993e+00 -5.2369892238227755e-01 +6.9023550523402397e+00 +4.3879588849164142e+00 +1.1838109152648890e+01 -4.6186566955100598e+03 -4.0899877040795173e+05 +3.7389340315162890e+07 
-2.4999999999999991e+00 -5.2372302231082501e-01 +6.9035990902348834e+00 +4.3641892029446270e+00 +1.1282140152082258e+01 -4.6767198799468651e+03 -4.0393391784654616e+05 +3.7867299301691383e+07 
-2.5499999999999989e+00 -5.2374740163877009e-01 +6.9048563919809105e+00 +4.3401590075357284e+00 +1.0741455400498582e+01 -4.7344351315238519e+03 -3.9895662626182364e+05 +3.8343904815976746e+07 
-2.5999999999999988e+00 -5.2377205791679204e-01 +6.9061267582759287e+00 +4.3158772224674058e+00 +1.0216676929856991e+01 -4.7918283161713962e+03 -3.9407186204043415e+05 +3.8818980830424465e+07 
-2.6499999999999986e+00 -5.2379698869556324e-01 +6.9074099898218897e+00 +4.2913527691332840e+00 +9.7084266044392908e+00 -4.8489252357151781e+03 -3.8928459019593766e+05 +3.9292350884890236e+07 
-2.6999999999999984e+00 -5.2382219152578657e-01 +6.9087058873166018e+00 +4.2665945733167945e+00 +9.2173264453017012e+00 -4.9057518113020787e+03 -3.8459977693837887e+05 +3.9763839329011999e+07 
-2.7499999999999982e+00 -5.2384766395814097e-01 +6.9100142514583771e+00 +4.2416115554022635e+00 +8.7439984604116532e+00 -4.9623338184626809e+03 -3.8002238835253444e+05 +4.0233269528346598e+07 
-2.7999999999999980e+00 -5.2387340354333656e-01 +6.9113348829446632e+00 +4.2164126402831066e+00 +8.2890646941677133e+00 -5.0186971569315438e+03 -3.7555739079346874e+05 +4.0700465700006522e+07 
-2.8499999999999979e+00 -5.2389940783206290e-01 +6.9126675824756516e+00 +4.1910067486352949e+00 +7.8531470599285829e+00 -5.0748676143564517e+03 -3.7120974942817615e+05 +4.1165251308100946e+07 
-2.8999999999999977e+00 -5.2392567437503224e-01 +6.9140121507488619e+00 +4.1654028035066046e+00 +7.4368675972598846e+00 -5.1308710381185101e+03 -3.6698443048056983e+05 +4.1627450206273004e+07 
-2.9499999999999975e+00 -5.2395220072296411e-01 +6.9153683884596395e+00 +4.1396097291090719e+00 +7.0408484166692213e+00 -5.1867333154362541e+03 -3.6288640065721085e+05 +4.2086886549961060e+07 
-2.9999999999999973e+00 -5.2397898442655366e-01 +6.9167360963068969e+00 +4.1136364440511946e+00 +6.6657114853015251e+00 -5.2424801766965275e+03 -3.5892062546016538e+05 +4.2543383411867477e+07 
-3.0499999999999972e+00 -5.2400602303652211e-01 +6.9181150749868623e+00 +4.0874918712279777e+00 +6.3120788764818236e+00 -5.2981374756776031e+03 -3.5509207121107401e+05 +4.2996764731198438e+07 
-3.0999999999999970e+00 -5.2403331410359499e-01 +6.9195051251970670e+00 +4.0611849331771719e+00 +5.9805725950724158e+00 -5.3537310515530089e+03 -3.5140570357673499e+05 +4.3446854327781327e+07 
-3.1499999999999968e+00 -5.2406085517849188e-01 +6.9209060476328874e+00 +4.0347245507506200e+00 +5.6718147348800541e+00 -5.4092867010366353e+03 -3.4786648892906029e+05 +4.3893475749256000e+07 
-3.1999999999999966e+00 -5.2408864381193088e-01 +6.9223176429874549e+00 +4.0081196439950704e+00 +5.3864274697251258e+00 -5.4648302000873618e+03 -3.4447939420487086e+05 +4.4336452404330902e+07 
-3.2499999999999964e+00 -5.2411667755464875e-01 +6.9237397119573236e+00 +3.9813791360177775e+00 +5.1250328310725957e+00 -5.5203874118155163e+03 -3.4124938514600240e+05 +4.4775608309666015e+07 
-3.2999999999999963e+00 -5.2414495395735872e-01 +6.9251720552378426e+00 +3.9545119446522095e+00 +4.8882528789543835e+00 -5.5759840537664659e+03 -3.3818142760904192e+05 +4.5210766489337116e+07 
-3.3499999999999961e+00 -5.2417347057080921e-01 +6.9266144735217843e+00 +3.9275269936359245e+00 +4.6767097835280156e+00 -5.6316460036946892e+03 -3.3528048834211874e+05 +4.5641751050169930e+07 
-3.3999999999999959e+00 -5.2420222494571345e-01 +6.9280667675028731e+00 +3.9004332002320079e+00 +4.4910256525936081e+00 -5.6873989690857215e+03 -3.3255153346991225e+05 +4.6068384968552604e+07 
-3.4499999999999957e+00 -5.2423121463280831e-01 +6.9295287378727100e+00 +3.8732394854535643e+00 +4.3318226749152311e+00 -5.7432687581162481e+03 -3.2999952971469262e+05 +4.6490491898089118e+07 
-3.4999999999999956e+00 -5.2426043718283188e-01 +6.9310001853242920e+00 +3.8459547699917129e+00 +4.1997229737109407e+00 -5.7992811715067646e+03 -3.2762944321545679e+05 +4.6907895450084232e+07 
-3.5499999999999954e+00 -5.2428989014651473e-01 +6.9324809105485432e+00 +3.8185879730232104e+00 +4.0953487391076573e+00 -5.8554619690611453e+03 -3.2544624055746605e+05 +4.7320418957037501e+07 
-3.5999999999999952e+00 -5.2431957107457883e-01 +6.9339707142363087e+00 +3.7911480118177092e+00 +4.0193221463151731e+00 -5.9118368618618724e+03 -3.2345488810554950e+05 +4.7727885437100962e+07 
-3.6499999999999950e+00 -5.2434947751776961e-01 +6.9354693970771732e+00 +3.7636438077368544e+00 +3.9722654221121720e+00 -5.9684316730224946e+03 -3.2166035262419615e+05 +4.8130118669900432e+07 
-3.6999999999999948e+00 -5.2437960702680653e-01 +6.9369767597595580e+00 +3.7360842773473326e+00 +3.9548008087701190e+00 -6.0252720956544017e+03 -3.2006760086158861e+05 +4.8526941555255301e+07 
-3.7499999999999947e+00 -5.2440995715243688e-01 +6.9384926029728593e+00 +3.7084783421467327e+00 +3.9675505072388022e+00 -6.0823839612108923e+03 -3.1868159918848256e+05 +4.8918177949987859e+07 
-3.7999999999999945e+00 -5.2444052544537401e-01 +6.9400167274037150e+00 +3.6808349170737071e+00 +4.0111368036079931e+00 -6.1397929176758489e+03 -3.1750731455083733e+05 +4.9303650446185559e+07 
-3.8499999999999943e+00 -5.2447130945635756e-01 +6.9415489337406546e+00 +3.6531629222218363e+00 +4.0861818982487650e+00 -6.1975247621668886e+03 -3.1654971313358535e+05 +4.9683182684585169e+07 
-3.8999999999999941e+00 -5.2450230673609510e-01 +6.9430890226666193e+00 +3.6254712717120383e+00 +4.1933081918210151e+00 -6.2556051259438655e+03 -3.1581376264091145e+05 +5.0056597167186260e+07 
-3.9499999999999940e+00 -5.2453351483534538e-01 +6.9446367948700889e+00 +3.5977688889879298e+00 +4.3331378487838892e+00 -6.3140598967669775e+03 -3.1530442877389863e+05 +5.0423718148849480e+07 
-3.9999999999999938e+00 -5.2456493130479498e-01 +6.9461920510310087e+00 +3.5700646847227855e+00 +4.5062933541027386e+00 -6.3729146172271912e+03 -3.1502667973123590e+05 +5.0784367552523747e+07 
-4.0499999999999936e+00 -5.2459655364335445e-01 +6.9477546044712515e+00 +3.5423658723483760e+00 +4.7129913861056156e+00 -6.4321887716419860e+03 -3.1498257943223050e+05 +5.1138459279667161e+07 
-4.0999999999999934e+00 -5.2462837914385008e-01 +6.9493243159280969e+00 +3.5146724411054748e+00 +4.9519528126384502e+00 -6.4918631900216478e+03 -3.1516370706296439e+05 +5.1486172935841404e+07 
-4.1499999999999932e+00 -5.2466040504797329e-01 +6.9509010572477257e+00 +3.4869824967123768e+00 +5.2215548404409722e+00 -6.5519064001824590e+03 -3.1555929235647776e+05 +5.1827736362224802e+07 
-4.1999999999999931e+00 -5.2469262859734977e-01 +6.9524847002750363e+00 +3.4592941343403436e+00 +5.5201747346709089e+00 -6.6122866514564303e+03 -3.1615856559480989e+05 +5.2163375538298264e+07 
-4.2499999999999929e+00 -5.2472504703365408e-01 +6.9540751168571111e+00 +3.4316054575877697e+00 +5.8461896674705258e+00 -6.6729724149366220e+03 -3.1695075633423351e+05 +5.2493317921856217e+07 
-4.2999999999999927e+00 -5.2475765759852389e-01 +6.9556721788397002e+00 +3.4039145635394603e+00 +6.1979768754228513e+00 -6.7339319852552380e+03 -3.1792509474535013e+05 +5.2817789776698776e+07 
-4.3499999999999925e+00 -5.2479045753363118e-01 +6.9572757580708302e+00 +3.3762195559412631e+00 +6.5739135010480476e+00 -6.7951338362562219e+03 -3.1907081028004125e+05 +5.3137018574367709e+07 
-4.3999999999999924e+00 -5.2482344408061765e-01 +6.9588857263966233e+00 +3.3485185328846461e+00 +6.9723767665380789e+00 -6.8565462829704920e+03 -3.2037713309581857e+05 +5.3451230689172804e+07 
-4.4499999999999922e+00 -5.2485661448115450e-01 +6.9605019556663423e+00 +3.3208095984225783e+00 +7.3917437756565061e+00 -6.9181378034717636e+03 -3.2183329248356778e+05 +5.3760653605738603e+07 
-4.4999999999999920e+00 -5.2488996597688653e-01 +6.9621243177241379e+00 +3.2930908522662383e+00 +7.8303918261182135e+00 -6.9798767568895373e+03 -3.2342851931806572e+05 +5.4065513998481013e+07 
-4.5499999999999918e+00 -5.2492349580947129e-01 +6.9637526844235715e+00 +3.2653603964832540e+00 +8.2866978566445653e+00 -7.0417315615638354e+03 -3.2515204170456476e+05 +5.4366038924903743e+07 
-4.5999999999999917e+00 -5.2495720122056910e-01 +6.9653869276088134e+00 +3.2376163339188286e+00 +8.7590391756421724e+00 -7.1036706532247172e+03 -3.2699309078136290e+05 +5.4662455546389297e+07 
-4.6499999999999915e+00 -5.2499107945182744e-01 +6.9670269191308725e+00 +3.2098567664704789e+00 +9.2457928195759163e+00 -7.1656624460926787e+03 -3.2894089555367187e+05 +5.4954990892864920e+07 
-4.6999999999999913e+00 -5.2502512774490262e-01 +6.9686725308400410e+00 +3.1820797970450894e+00 +9.7453358580279694e+00 -7.2276753736706914e+03 -3.3098468538848462e+05 +5.5243872096803755e+07 
-4.7499999999999911e+00 -5.2505934334144833e-01 +6.9703236345850801e+00 +3.1542835290668103e+00 +1.0256045424042853e+01 -7.2896778814121453e+03 -3.3311369024603063e+05 +5.5529326360602073e+07 
-4.7999999999999909e+00 -5.2509372348311811e-01 +6.9719801022174508e+00 +3.1264660664277431e+00 +1.0776298545380783e+01 -7.3516384261806761e+03 -3.3531713932199473e+05 +5.5811580962544389e+07 
-4.8499999999999908e+00 -5.2512826541155000e-01 +6.9736418055863112e+00 +3.0986255110903551e+00 +1.1304472341563386e+01 -7.4135254119823849e+03 -3.3758426263013971e+05 +5.6090862818246834e+07 
-4.8999999999999906e+00 -5.2516296636840287e-01 +6.9753086165448224e+00 +3.0707599690607679e+00 +1.1838943780290673e+01 -7.4753073460824444e+03 -3.3990428906922194e+05 +5.6367399519059129e+07 
-4.9499999999999904e+00 -5.2519782359532685e-01 +6.9769804069438663e+00 +3.0428675458813745e+00 +1.2378089911980290e+01 -7.5369527234163879e+03 -3.4226644826222304e+05 +5.6641418572815813e+07 
-4.9999999999999902e+00 -5.2523283433395229e-01 +6.9786570486351245e+00 +3.0149463436143948e+00 +1.2920287763548011e+01 -7.5984299378705491e+03 -3.4465996975249355e+05 +5.6913146780225694e+07 
-5.0499999999999901e+00 -5.2526799582592998e-01 +6.9803384134736994e+00 +2.9869944698097095e+00 +1.3463914230283093e+01 -7.6597075370554539e+03 -3.4707408213702834e+05 +5.7182811998041727e+07 
-5.0999999999999899e+00 -5.2530330531289215e-01 +6.9820243733111198e+00 +2.9590100284173824e+00 +1.4007346347729458e+01 -7.7207539583695343e+03 -3.4949801522438420e+05 +5.7450641290974431e+07 
-5.1499999999999897e+00 -5.2533876003648616e-01 +6.9837148000015663e+00 +2.9309911275690963e+00 +1.4548961045122228e+01 -7.7815377552906311e+03 -3.5192099805652117e+05 +5.7716862520167954e+07 
-5.1999999999999895e+00 -5.2537435723834547e-01 +6.9854095653990118e+00 +2.9029358735478485e+00 +1.5087135268551810e+01 -7.8420274257795263e+03 -3.5433225994630641e+05 +5.7981703148119137e+07 
-5.2499999999999893e+00 -5.2541009416010476e-01 +6.9871085413596425e+00 +2.8748423739610289e+00 +1.5620245872985002e+01 -7.9021915021116665e+03 -3.5672102955035376e+05 +5.8245390866777509e+07 
-5.2999999999999892e+00 -5.2544596804338262e-01 +6.9888115997368221e+00 +2.8467087347132649e+00 +1.6146669828278675e+01 -7.9619984692421085e+03 -3.5907653657611384e+05 +5.8508153040280327e+07 
-5.3499999999999890e+00 -5.2548197612980907e-01 +6.9905186123883247e+00 +2.8185330642133466e+00 +1.6664783932264132e+01 -8.0214168699785623e+03 -3.6138800945152924e+05 +5.8770217386617348e+07 
-5.3999999999999888e+00 -5.2551811566101747e-01 +6.9922294511690017e+00 +2.7903134728549759e+00 +1.7172965095696462e+01 -8.0804153025801379e+03 -3.6364467761649331e+05 +5.9031812007740676e+07 
-5.4499999999999886e+00 -5.2555438387861242e-01 +6.9939439879382856e+00 +2.7620480671142436e+00 +1.7669590059209028e+01 -8.1389622566034895e+03 -3.6583576929593732e+05 +5.9293164258302085e+07 
-5.4999999999999885e+00 -5.2559077802422050e-01 +6.9956620945535990e+00 +2.7337349584125787e+00 +1.8153035629992370e+01 -8.1970263491058176e+03 -3.6795051330591913e+05 +5.9554502329732083e+07 
-5.5499999999999883e+00 -5.2562729533945096e-01 +6.9973836428712399e+00 +2.7053722561390789e+00 +1.8621678677411978e+01 -8.2545761386152481e+03 -3.6997813916127826e+05 +5.9816054007175647e+07 
-5.5999999999999881e+00 -5.2566393306590775e-01 +6.9991085047516846e+00 +2.6769580702173177e+00 +1.9073895892859571e+01 -8.3115801977105821e+03 -3.7190787500139029e+05 +6.0078047166885458e+07 
-5.6499999999999879e+00 -5.2570068844520479e-01 +7.0008365520556888e+00 +2.6484905131739653e+00 +1.9508063965324499e+01 -8.3680071591834385e+03 -3.7372894910637353e+05 +6.0340710053046860e+07 
-5.6999999999999877e+00 -5.2573755871893479e-01 +7.0025676566413457e+00 +2.6199676955070390e+00 +1.9922559694601674e+01 -8.4238256047482464e+03 -3.7543059079232934e+05 +6.0604270581938997e+07 
-5.7499999999999876e+00 -5.2577454112869182e-01 +7.0043016903706539e+00 +2.5913877291039684e+00 +2.0315759715560208e+01 -8.4790041444655781e+03 -3.7700202814171300e+05 +6.0868956822251096e+07 
-5.7999999999999874e+00 -5.2581163291607047e-01 +7.0060385251044712e+00 +2.5627487273475715e+00 +2.0686040716278939e+01 -8.5335114283812327e+03 -3.7843248980962735e+05 +6.1134997114259444e+07 
-5.8499999999999872e+00 -5.2584883132265736e-01 +7.0077780327066126e+00 +2.5340488034857107e+00 +2.1031779270272015e+01 -8.5873160941128444e+03 -3.7971120369046141e+05 +6.1402619678201310e+07 
-5.8999999999999870e+00 -5.2588613359003444e-01 +7.0095200850374582e+00 +2.5052860715277152e+00 +2.1351352086178224e+01 -8.6403868002675263e+03 -3.8082739888152981e+05 +6.1672052880464539e+07 
-5.9499999999999869e+00 -5.2592353695977312e-01 +7.0112645539645113e+00 +2.4764586455801778e+00 +2.1643135592374183e+01 -8.6926922048413253e+03 -3.8177030237943085e+05 +6.1943525066644527e+07 
-5.9999999999999867e+00 -5.2596103867345767e-01 +7.0130113113478671e+00 +2.4475646426615176e+00 +2.1905506513168238e+01 -8.7442010346680745e+03 -3.8252914361655287e+05 +6.2217265024209529e+07 
-6.0499999999999865e+00 -5.2599863602157093e-01 +7.0147602186898173e+00 +2.4186023890784307e+00 +2.2137383287301809e+01 -8.7948539982134916e+03 -3.8309684898681479e+05 +6.2493222782898255e+07 
-6.0999999999999863e+00 -5.2603632648810494e-01 +7.0165111017640482e+00 +2.3895713847158127e+00 +2.2339671263217959e+01 -8.8445086015837496e+03 -3.8347967339668440e+05 +6.2770425623531915e+07 
-6.1499999999999861e+00 -5.2607410760481943e-01 +7.0182637787495796e+00 +2.3604714657326493e+00 +2.2513732960458348e+01 -8.8930075460864118e+03 -3.8368685240671207e+05 +6.3047708513471432e+07 
-6.1999999999999860e+00 -5.2611197690345912e-01 +7.0200180678307706e+00 +2.3313024675313292e+00 +2.2660930666619073e+01 -8.9401935182264915e+03 -3.8372761951883696e+05 +6.3323906320757255e+07 
-6.2499999999999858e+00 -5.2614993191576931e-01 +7.0217737871882253e+00 +2.3020642271250598e+00 +2.2782626783589844e+01 -8.9859092489349150e+03 -3.8361120910746494e+05 +6.3597854220145978e+07 
-6.2999999999999856e+00 -5.2618797017347552e-01 +7.0235307550028860e+00 +2.2727565796681795e+00 +2.2880183671912370e+01 -9.0299974207770920e+03 -3.8334685518033442e+05 +6.3868387065832742e+07 
-6.3499999999999854e+00 -5.2622608920830738e-01 +7.0252887894571412e+00 +2.2433793628150811e+00 +2.2954963592300984e+01 -9.0723007862513332e+03 -3.8294379085518577e+05 +6.4134340194141172e+07 
-6.3999999999999853e+00 -5.2626428655195368e-01 +7.0270477087329484e+00 +2.2139324087617962e+00 +2.3008328789422357e+01 -9.1126619533429202e+03 -3.8241124907030672e+05 +6.4394547978208497e+07 
-6.4499999999999851e+00 -5.2630255973611417e-01 +7.0288073310091024e+00 +2.1844155533448117e+00 +2.3041641604999121e+01 -9.1509236298381438e+03 -3.8175846352281864e+05 +6.4647845469061114e+07 
