# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7499999999999947e+00 +8.5386119831789085e+00 +0.0000000000000000e+00 -3.7499999732285332e+00 +2.0704270391487851e-04 +0.0000000000000000e+00 +9.9999997856665912e-01
-3.7999999999999945e+00 +8.5386015619099620e+00 +0.0000000000000000e+00 -3.7999999721424889e+00 +2.0980808078632779e-04 +0.0000000000000000e+00 +9.9999997799028439e-01
-3.8499999999999943e+00 +8.5385910023681326e+00 +0.0000000000000000e+00 -3.8499999710274335e+00 +2.1257361945571952e-04 +0.0000000000000000e+00 +9.9999997740622792e-01
-3.8999999999999941e+00 +8.5385803045453006e+00 +0.0000000000000000e+00 -3.8999999698829835e+00 +2.1533932105222256e-04 +0.0000000000000000e+00 +9.9999997681448816e-01
-3.9499999999999940e+00 +8.5385694684332929e+00 +0.0000000000000000e+00 -3.9499999687087541e+00 +2.1810518669202841e-04 +0.0000000000000000e+00 +9.9999997621506354e-01
-3.9999999999999938e+00 +8.5385584940238797e+00 +0.0000000000000000e+00 -3.9999999675043614e+00 +2.2087121747835120e-04 +0.0000000000000000e+00 +9.9999997560795240e-01
-4.0499999999999936e+00 +8.5385473813087742e+00 +0.0000000000000000e+00 -4.0499999662694215e+00 +2.2363741450136574e-04 +0.0000000000000000e+00 +9.9999997499315318e-01
-4.0999999999999934e+00 +8.5385361302796401e+00 +0.0000000000000000e+00 -4.0999999650035486e+00 +2.2640377883752661e-04 +0.0000000000000000e+00 +9.9999997437066424e-01
-4.1499999999999932e+00 +8.5385247409280840e+00 +0.0000000000000000e+00 -4.1499999637063594e+00 +2.2917031154888725e-04 +0.0000000000000000e+00 +9.9999997374048388e-01
-4.1999999999999931e+00 +8.5385132132456611e+00 +0.0000000000000000e+00 -4.1999999623774684e+00 +2.3193701368303800e-04 +0.0000000000000000e+00 +9.9999997310261057e-01
-4.2499999999999929e+00 +8.5385015472238752e+00 +0.0000000000000000e+00 -4.2499999610164920e+00 +2.3470388627310621e-04 +0.0000000000000000e+00 +9.9999997245704264e-01
-4.2999999999999927e+00 +8.5384897428541766e+00 +0.0000000000000000e+00 -4.2999999596230447e+00 +2.3747093033775609e-04 +0.0000000000000000e+00 +9.9999997180377831e-01
-4.3499999999999925e+00 +8.5384778001279678e+00 +0.0000000000000000e+00 -4.3499999581967419e+00 +2.4023814688118887e-04 +0.0000000000000000e+00 +9.9999997114281602e-01
-4.3999999999999924e+00 +8.5384657190365978e+00 +0.0000000000000000e+00 -4.3999999567371981e+00 +2.4300553689314268e-04 +0.0000000000000000e+00 +9.9999997047415412e-01
-4.4499999999999922e+00 +8.5384534995713715e+00 +0.0000000000000000e+00 -4.4499999552440288e+00 +2.4577310134889262e-04 +0.0000000000000000e+00 +9.9999996979779093e-01
-4.4999999999999920e+00 +8.5384411417235402e+00 +0.0000000000000000e+00 -4.4999999537168485e+00 +2.4854084120925081e-04 +0.0000000000000000e+00 +9.9999996911372468e-01
-4.5499999999999918e+00 +8.5384286454843110e+00 +0.0000000000000000e+00 -4.5499999521552725e+00 +2.5130875742056615e-04 +0.0000000000000000e+00 +9.9999996842195371e-01
-4.5999999999999917e+00 +8.5384160108448430e+00 +0.0000000000000000e+00 -4.5999999505589155e+00 +2.5407685091472464e-04 +0.0000000000000000e+00 +9.9999996772247635e-01
-4.6499999999999915e+00 +8.5384032377962491e+00 +0.0000000000000000e+00 -4.6499999489273920e+00 +2.5684512260914914e-04 +0.0000000000000000e+00 +9.9999996701529092e-01
-4.6999999999999913e+00 +8.5383903263295977e+00 +0.0000000000000000e+00 -4.6999999472603164e+00 +2.5961357340679943e-04 +0.0000000000000000e+00 +9.9999996630039567e-01
-4.7499999999999911e+00 +8.5383772764359094e+00 +0.0000000000000000e+00 -4.7499999455573034e+00 +2.6238220419617231e-04 +0.0000000000000000e+00 +9.9999996557778881e-01
-4.7999999999999909e+00 +8.5383640881061638e+00 +0.0000000000000000e+00 -4.7999999438179666e+00 +2.6515101585130143e-04 +0.0000000000000000e+00 +9.9999996484746867e-01
-4.8499999999999908e+00 +8.5383507613312961e+00 +0.0000000000000000e+00 -4.8499999420419213e+00 +2.6792000923175734e-04 +0.0000000000000000e+00 +9.9999996410943359e-01
-4.8999999999999906e+00 +8.5383372961021990e+00 +0.0000000000000000e+00 -4.8999999402287813e+00 +2.7068918518264760e-04 +0.0000000000000000e+00 +9.9999996336368180e-01
-4.9499999999999904e+00 +8.5383236924097226e+00 +0.0000000000000000e+00 -4.9499999383781610e+00 +2.7345854453461659e-04 +0.0000000000000000e+00 +9.9999996261021151e-01
-4.9999999999999902e+00 +8.5383099502446758e+00 +0.0000000000000000e+00 -4.9999999364896741e+00 +2.7622808810384556e-04 +0.0000000000000000e+00 +9.9999996184902096e-01
-5.0499999999999901e+00 +8.5382960695978287e+00 +0.0000000000000000e+00 -5.0499999345629343e+00 +2.7899781669205270e-04 +0.0000000000000000e+00 +9.9999996108010836e-01
-5.0999999999999899e+00 +8.5382820504599106e+00 +0.0000000000000000e+00 -5.0999999325975560e+00 +2.8176773108649304e-04 +0.0000000000000000e+00 +9.9999996030347205e-01
-5.1499999999999897e+00 +8.5382678928216116e+00 +0.0000000000000000e+00 -5.1499999305931530e+00 +2.8453783205995849e-04 +0.0000000000000000e+00 +9.9999995951911025e-01
-5.1999999999999895e+00 +8.5382535966735826e+00 +0.0000000000000000e+00 -5.1999999285493388e+00 +2.8730812037077781e-04 +0.0000000000000000e+00 +9.9999995872702119e-01
-5.2499999999999893e+00 +8.5382391620064393e+00 +0.0000000000000000e+00 -5.2499999264657262e+00 +2.9007859676281655e-04 +0.0000000000000000e+00 +9.9999995792720298e-01
-5.2999999999999892e+00 +8.5382245888107597e+00 +0.0000000000000000e+00 -5.2999999243419298e+00 +2.9284926196547712e-04 +0.0000000000000000e+00 +9.9999995711965395e-01
-5.3499999999999890e+00 +8.5382098770770849e+00 +0.0000000000000000e+00 -5.3499999221775623e+00 +2.9562011669369867e-04 +0.0000000000000000e+00 +9.9999995630437233e-01
-5.3999999999999888e+00 +8.5381950267959201e+00 +0.0000000000000000e+00 -5.3999999199722373e+00 +2.9839116164795713e-04 +0.0000000000000000e+00 +9.9999995548135634e-01
-5.4499999999999886e+00 +8.5381800379577388e+00 +0.0000000000000000e+00 -5.4499999177255685e+00 +3.0116239751426532e-04 +0.0000000000000000e+00 +9.9999995465060409e-01
-5.4999999999999885e+00 +8.5381649105529771e+00 +0.0000000000000000e+00 -5.4999999154371686e+00 +3.0393382496417265e-04 +0.0000000000000000e+00 +9.9999995381211393e-01
-5.5499999999999883e+00 +8.5381496445720391e+00 +0.0000000000000000e+00 -5.5499999131066504e+00 +3.0670544465476537e-04 +0.0000000000000000e+00 +9.9999995296588395e-01
-5.5999999999999881e+00 +8.5381342400052969e+00 +0.0000000000000000e+00 -5.5999999107336276e+00 +3.0947725722866638e-04 +0.0000000000000000e+00 +9.9999995211191239e-01
-5.6499999999999879e+00 +8.5381186968430907e+00 +0.0000000000000000e+00 -5.6499999083177128e+00 +3.1224926331403530e-04 +0.0000000000000000e+00 +9.9999995125019747e-01
-5.6999999999999877e+00 +8.5381030150757304e+00 +0.0000000000000000e+00 -5.6999999058585189e+00 +3.1502146352456841e-04 +0.0000000000000000e+00 +9.9999995038073741e-01
-5.7499999999999876e+00 +8.5380871946934942e+00 +0.0000000000000000e+00 -5.7499999033556577e+00 +3.1779385845949855e-04 +0.0000000000000000e+00 +9.9999994950353033e-01
-5.7999999999999874e+00 +8.5380712356866297e+00 +0.0000000000000000e+00 -5.7999999008087428e+00 +3.2056644870359532e-04 +0.0000000000000000e+00 +9.9999994861857455e-01
-5.8499999999999872e+00 +8.5380551380453582e+00 +0.0000000000000000e+00 -5.8499998982173862e+00 +3.2333923482716484e-04 +0.0000000000000000e+00 +9.9999994772586809e-01
-5.8999999999999870e+00 +8.5380389017598723e+00 +0.0000000000000000e+00 -5.8999998955812005e+00 +3.2611221738604974e-04 +0.0000000000000000e+00 +9.9999994682540927e-01
-5.9499999999999869e+00 +8.5380225268203365e+00 +0.0000000000000000e+00 -5.9499998928997977e+00 +3.2888539692162931e-04 +0.0000000000000000e+00 +9.9999994591719621e-01
-5.9999999999999867e+00 +8.5380060132168882e+00 +0.0000000000000000e+00 -5.9999998901727905e+00 +3.3165877396081929e-04 +0.0000000000000000e+00 +9.9999994500122713e-01
-6.0499999999999865e+00 +8.5379893609396404e+00 +0.0000000000000000e+00 -6.0499998873997907e+00 +3.3443234901612699e-04 +0.0000000000000000e+00 +9.9999994407750026e-01
-6.0999999999999863e+00 +8.5379725699786793e+00 +0.0000000000000000e+00 -6.0999998845804111e+00 +3.3720612258625706e-04 +0.0000000000000000e+00 +9.9999994314601370e-01
-6.1499999999999861e+00 +8.5379556403240660e+00 +0.0000000000000000e+00 -6.1499998817142627e+00 +3.3998009515671734e-04 +0.0000000000000000e+00 +9.9999994220676569e-01
-6.1999999999999860e+00 +8.5379385719658387e+00 +0.0000000000000000e+00 -6.1999998788009583e+00 +3.4275426719987384e-04 +0.0000000000000000e+00 +9.9999994125975433e-01
-6.2499999999999858e+00 +8.5379213648940127e+00 +0.0000000000000000e+00 -6.2499998758401087e+00 +3.4552863917495060e-04 +0.0000000000000000e+00 +9.9999994030497785e-01
-6.2999999999999856e+00 +8.5379040190985815e+00 +0.0000000000000000e+00 -6.2999998728313260e+00 +3.4830321152802974e-04 +0.0000000000000000e+00 +9.9999993934243447e-01
-6.3499999999999854e+00 +8.5378865345695143e+00 +0.0000000000000000e+00 -6.3499998697742219e+00 +3.5107798469205141e-04 +0.0000000000000000e+00 +9.9999993837212231e-01
-6.3999999999999853e+00 +8.5378689112967585e+00 +0.0000000000000000e+00 -6.3999998666684084e+00 +3.5385295908681353e-04 +0.0000000000000000e+00 +9.9999993739403958e-01
-6.4499999999999851e+00 +8.5378511492702440e+00 +0.0000000000000000e+00 -6.4499998635134963e+00 +3.5662813511897200e-04 +0.0000000000000000e+00 +9.9999993640818452e-01
-6.4999999999999849e+00 +8.5378332484798793e+00 +0.0000000000000000e+00 -6.4999998603090976e+00 +3.5940351318204043e-04 +0.0000000000000000e+00 +9.9999993541455523e-01
-6.5499999999999847e+00 +8.5378152089155517e+00 +0.0000000000000000e+00 -6.5499998570548223e+00 +3.6217909365639006e-04 +0.0000000000000000e+00 +9.9999993441314983e-01
-6.5999999999999845e+00 +8.5377970305671340e+00 +0.0000000000000000e+00 -6.5999998537502824e+00 +3.6495487690924987e-04 +0.0000000000000000e+00 +9.9999993340396665e-01
-6.6499999999999844e+00 +8.5377787134244763e+00 +0.0000000000000000e+00 -6.6499998503950888e+00 +3.6773086329470637e-04 +0.0000000000000000e+00 +9.9999993238700380e-01
-6.6999999999999842e+00 +8.5377602574774141e+00 +0.0000000000000000e+00 -6.6999998469888524e+00 +3.7050705315370345e-04 +0.0000000000000000e+00 +9.9999993136225940e-01
-6.7499999999999840e+00 +8.5377416627157654e+00 +0.0000000000000000e+00 -6.7499998435311843e+00 +3.7328344681404255e-04 +0.0000000000000000e+00 +9.9999993032973167e-01
-6.7999999999999838e+00 +8.5377229291293322e+00 +0.0000000000000000e+00 -6.7999998400216954e+00 +3.7606004459038228e-04 +0.0000000000000000e+00 +9.9999992928941883e-01
-6.8499999999999837e+00 +8.5377040567079003e+00 +0.0000000000000000e+00 -6.8499998364599968e+00 +3.7883684678423861e-04 +0.0000000000000000e+00 +9.9999992824131911e-01
-6.8999999999999835e+00 +8.5376850454412416e+00 +0.0000000000000000e+00 -6.8999998328456984e+00 +3.8161385368398461e-04 +0.0000000000000000e+00 +9.9999992718543063e-01
-6.9499999999999833e+00 +8.5376658953191154e+00 +0.0000000000000000e+00 -6.9499998291784104e+00 +3.8439106556485046e-04 +0.0000000000000000e+00 +9.9999992612175159e-01
-6.9999999999999831e+00 +8.5376466063312648e+00 +0.0000000000000000e+00 -6.9999998254577438e+00 +3.8716848268892330e-04 +0.0000000000000000e+00 +9.9999992505028013e-01
-7.0499999999999829e+00 +8.5376271784674209e+00 +0.0000000000000000e+00 -7.0499998216833086e+00 +3.8994610530514721e-04 +0.0000000000000000e+00 +9.9999992397101456e-01
-7.0999999999999828e+00 +8.5376076117173039e+00 +0.0000000000000000e+00 -7.0999998178547150e+00 +3.9272393364932310e-04 +0.0000000000000000e+00 +9.9999992288395301e-01
-7.1499999999999826e+00 +8.5375879060706232e+00 +0.0000000000000000e+00 -7.1499998139715739e+00 +3.9550196794410858e-04 +0.0000000000000000e+00 +9.9999992178909358e-01
-7.1999999999999824e+00 +8.5375680615170744e+00 +0.0000000000000000e+00 -7.1999998100334945e+00 +3.9828020839901787e-04 +0.0000000000000000e+00 +9.9999992068643462e-01
-7.2499999999999822e+00 +8.5375480780463437e+00 +0.0000000000000000e+00 -7.2499998060400870e+00 +4.0105865521042181e-04 +0.0000000000000000e+00 +9.9999991957597423e-01
-7.2999999999999821e+00 +8.5375279556481107e+00 +0.0000000000000000e+00 -7.2999998019909613e+00 +4.0383730856154772e-04 +0.0000000000000000e+00 +9.9999991845771075e-01
-7.3499999999999819e+00 +8.5375076943120423e+00 +0.0000000000000000e+00 -7.3499997978857277e+00 +4.0661616862247920e-04 +0.0000000000000000e+00 +9.9999991733164229e-01
-7.3999999999999817e+00 +8.5374872940277999e+00 +0.0000000000000000e+00 -7.3999997937239952e+00 +4.0939523555015616e-04 +0.0000000000000000e+00 +9.9999991619776707e-01
-7.4499999999999815e+00 +8.5374667547850365e+00 +0.0000000000000000e+00 -7.4499997895053740e+00 +4.1217450948837468e-04 +0.0000000000000000e+00 +9.9999991505608332e-01
-7.4999999999999813e+00 +8.5374460765733993e+00 +0.0000000000000000e+00 -7.4999997852294733e+00 +4.1495399056778694e-04 +0.0000000000000000e+00 +9.9999991390658927e-01
-7.5499999999999812e+00 +8.5374252593825268e+00 +0.0000000000000000e+00 -7.5499997808959023e+00 +4.1773367890590105e-04 +0.0000000000000000e+00 +9.9999991274928302e-01
