# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000011e-01 -5.2389293941538750e-01 +6.8781470191134293e+00 +4.3795440507329051e+00 -4.2644696466829501e+01 +1.4096144589179314e+04 -6.2595935569516507e+04 -7.3718396073770970e+07 
-8.0000000000000016e-01 -5.2389953365803621e-01 +6.8784286056536788e+00 +4.3719741252187312e+00 -4.1921397212562312e+01 +1.4147078541397799e+04 -6.7937984884021236e+04 -7.4078467686952204e+07 
-8.5000000000000020e-01 -5.2390647444912752e-01 +6.8787285056131271e+00 +4.3639291304007211e+00 -4.1181013686139487e+01 +1.4199991862833705e+04 -7.3373363330929467e+04 -7.4453301833181739e+07 
-9.0000000000000024e-01 -5.2391376119897093e-01 +6.8790466642109989e+00 +4.3554181732524526e+00 -4.0423908442544246e+01 +1.4254708652930276e+04 -7.8897043180864159e+04 -7.4841812895213500e+07 
-9.5000000000000029e-01 -5.2392139331791476e-01 +6.8793830266620937e+00 +4.3464503650788382e+00 -3.9650443828659661e+01 +1.4311052893455346e+04 -8.4503998400754353e+04 -7.5242914459489897e+07 
-1.0000000000000002e+00 -5.2392937021630048e-01 +6.8797375381853172e+00 +4.3370348131189180e+00 -3.8860982341814591e+01 +1.4368848674908659e+04 -9.0189201700554797e+04 -7.5655520844967827e+07 
-1.0500000000000003e+00 -5.2393769130450474e-01 +6.8801101440001515e+00 +4.3271806283551841e+00 -3.8055886483332507e+01 +1.4427919985180768e+04 -9.5947625738111645e+04 -7.6078545671949103e+07 
-1.1000000000000003e+00 -5.2394635599290551e-01 +6.8805007893255290e+00 +4.3168969191390687e+00 -3.7235518702032820e+01 +1.4488090884165849e+04 -1.0177424361024254e+05 -7.6510903055743724e+07 
-1.1500000000000004e+00 -5.2395536369190709e-01 +6.8809094193804592e+00 +4.3061927959020485e+00 -3.6400241430534741e+01 +1.4549185374386774e+04 -1.0766402853030506e+05 -7.6951506720249325e+07 
-1.2000000000000004e+00 -5.2396471381190857e-01 +6.8813359793851667e+00 +4.2950773654430749e+00 -3.5550417124683108e+01 +1.4611027554405648e+04 -1.1361195351862701e+05 -7.7399271031016365e+07 
-1.2500000000000004e+00 -5.2397440576334631e-01 +6.8817804145612493e+00 +4.2835597387306574e+00 -3.4686408281668541e+01 +1.4673441409571302e+04 -1.1961299122804239e+05 -7.7853109591574460e+07 
-1.3000000000000005e+00 -5.2398443895666114e-01 +6.8822426701279342e+00 +4.2716490246001255e+00 -3.3808577269442416e+01 +1.4736250983612026e+04 -1.2566211539269814e+05 -7.8311936403364465e+07 
-1.3500000000000005e+00 -5.2399481280231142e-01 +6.8827226913083450e+00 +4.2593543326181091e+00 -3.2917286599312909e+01 +1.4799280298769596e+04 -1.3175429853976166e+05 -7.8774665320064828e+07 
-1.4000000000000006e+00 -5.2400552671077072e-01 +6.8832204233226850e+00 +4.2466847722781145e+00 -3.2012898644158213e+01 +1.4862353377881753e+04 -1.3788451431113953e+05 -7.9240210194922715e+07 
-1.4500000000000006e+00 -5.2401658009251861e-01 +6.8837358113939526e+00 +4.2336494516928029e+00 -3.1095775862756405e+01 +1.4925294282280367e+04 -1.4404773566220910e+05 -7.9707485152368441e+07 
-1.5000000000000007e+00 -5.2402797235806231e-01 +6.8842688007447537e+00 +4.2202574811490452e+00 -3.0166280681478973e+01 +1.4987927011262822e+04 -1.5023893577894487e+05 -8.0175403883647278e+07 
-1.5500000000000007e+00 -5.2403970291791568e-01 +6.8848193365964656e+00 +4.2065179699820838e+00 -2.9224775444959118e+01 +1.5050075589005815e+04 -1.5645308855044650e+05 -8.0642880252679244e+07 
-1.6000000000000008e+00 -5.2405177118260382e-01 +6.8853873641734094e+00 +4.1924400264069686e+00 -2.8271622609815775e+01 +1.5111564071178167e+04 -1.6268516689150943e+05 -8.1108828340335488e+07 
-1.6500000000000008e+00 -5.2406417656267890e-01 +6.8859728287002726e+00 +4.1780327614782209e+00 -2.7307184624566794e+01 +1.5172216433980680e+04 -1.6893014377478513e+05 -8.1572161687665656e+07 
-1.7000000000000008e+00 -5.2407691846869464e-01 +6.8865756753977774e+00 +4.1633052835328090e+00 -2.6331823749884087e+01 +1.5231856726472497e+04 -1.7518299372542370e+05 -8.2031794324659556e+07 
-1.7500000000000009e+00 -5.2408999631121977e-01 +6.8871958494919800e+00 +4.1482667014615133e+00 -2.5345902434389750e+01 +1.5290308982747727e+04 -1.8143868975912337e+05 -8.2486640188740626e+07 
-1.8000000000000009e+00 -5.2410340950084755e-01 +6.8878332962055877e+00 +4.1329261259017569e+00 -2.4349782992106224e+01 +1.5347397185537020e+04 -1.8769220588633025e+05 -8.2935612853612468e+07 
-1.8500000000000010e+00 -5.2411715744817888e-01 +6.8884879607638130e+00 +4.1172926665045058e+00 -2.3343827803858211e+01 +1.5402945346661745e+04 -1.9393851562735456e+05 -8.3377626108094230e+07 
-1.9000000000000010e+00 -5.2413123956382868e-01 +6.8891597883916242e+00 +4.1013754326750567e+00 -2.2328399217147549e+01 +1.5456777483034632e+04 -2.0017259277985882e+05 -8.3811593768699065e+07 
-1.9500000000000011e+00 -5.2414565525841916e-01 +6.8898487243119533e+00 +4.0851835329283688e+00 -2.1303859488414648e+01 +1.5508717634415041e+04 -2.0638941182342137e+05 -8.4236429810519069e+07 
-2.0000000000000009e+00 -5.2416040394260355e-01 +6.8905547137532377e+00 +4.0687260790436648e+00 -2.0270571063117963e+01 +1.5558589747883358e+04 -2.1258394574348984e+05 -8.4651047565414324e+07 
-2.0500000000000007e+00 -5.2417548478688269e-01 +6.8912776947350878e+00 +4.0520109927303114e+00 -1.9229038735627864e+01 +1.5606246048789784e+04 -2.1875093745279146e+05 -8.5054502897019774e+07 
-2.1000000000000005e+00 -5.2419089600102409e-01 +6.8920175704591786e+00 +4.0350416293347839e+00 -1.8180337531421209e+01 +1.5651656165731787e+04 -2.2488432154558093e+05 -8.5446431132776454e+07 
-2.1500000000000004e+00 -5.2420663555457991e-01 +6.8927742339125562e+00 +4.0178202570587480e+00 -1.7125685097897147e+01 +1.5694820266726625e+04 -2.3097786787153367e+05 -8.5826615420886636e+07 
-2.2000000000000002e+00 -5.2422270141711835e-01 +6.8935475780880404e+00 +4.0003491451382711e+00 -1.6066299289727162e+01 +1.5735738488980742e+04 -2.3702534466719642e+05 -8.6194838686359197e+07 
-2.2500000000000000e+00 -5.2423909155819504e-01 +6.8943374959744190e+00 +3.9826305584185939e+00 -1.5003397784822953e+01 +1.5774411093346855e+04 -2.4302052162033421e+05 -8.6550884713076979e+07 
-2.2999999999999998e+00 -5.2425580394740101e-01 +6.8951438805618599e+00 +3.9646667659908910e+00 -1.3938198297494894e+01 +1.5810838223673280e+04 -2.4895716813518299e+05 -8.6894536482300669e+07 
-2.3499999999999996e+00 -5.2427283655433277e-01 +6.8959666248422833e+00 +3.9464600360986664e+00 -1.2871918603673230e+01 +1.5845020047043556e+04 -2.5482905311295728e+05 -8.7225577135490090e+07 
-2.3999999999999995e+00 -5.2429018734860033e-01 +6.8968056218078688e+00 +3.9280126372286639e+00 -1.1805776462276322e+01 +1.5876956729968771e+04 -2.6062994566121051e+05 -8.7543789835820422e+07 
-2.4499999999999993e+00 -5.2430785429981730e-01 +6.8976607644485295e+00 +3.9093268367195195e+00 -1.0740989532161603e+01 +1.5906648465569500e+04 -2.6635361568147480e+05 -8.7848957906658083e+07 
-2.4999999999999991e+00 -5.2432583537761213e-01 +6.8985319457566128e+00 +3.8904049029328531e+00 -9.6787755490937730e+00 +1.5934095420376210e+04 -2.7199383250413666e+05 -8.8140864496815249e+07 
-2.5499999999999989e+00 -5.2434412855163159e-01 +6.8994190587271627e+00 +3.8712491054594214e+00 -8.6203523508386102e+00 +1.5959297732696699e+04 -2.7754436461595702e+05 -8.8419292587798506e+07 
-2.5999999999999988e+00 -5.2436273179153625e-01 +6.9003219963510949e+00 +3.8518617143541376e+00 -7.5669375833682757e+00 +1.5982255527098820e+04 -2.8299898212733708e+05 -8.8684025057352513e+07 
-2.6499999999999986e+00 -5.2438164306697355e-01 +6.9012406516208875e+00 +3.8322449957009179e+00 -6.5197489442158236e+00 +1.6002969037867679e+04 -2.8835145474570687e+05 -8.8934845537065744e+07 
-2.6999999999999984e+00 -5.2440086034763223e-01 +6.9021749175317471e+00 +3.8124012215357217e+00 -5.4800042289392481e+00 +1.6021438337332713e+04 -2.9359555139442609e+05 -8.9171536561877981e+07 
-2.7499999999999982e+00 -5.2442038160319016e-01 +6.9031246870789742e+00 +3.7923326595321791e+00 -4.4489212180584650e+00 +1.6037663622166978e+04 -2.9872504116762272e+05 -8.9393881527574077e+07 
-2.7999999999999980e+00 -5.2444020480333919e-01 +6.9040898532539074e+00 +3.7720415791620874e+00 -3.4277175214124713e+00 +1.6051645034153431e+04 -3.0373369456849276e+05 -8.9601663437204689e+07 
-2.8499999999999979e+00 -5.2446032791779107e-01 +6.9050703090529142e+00 +3.7515302506696662e+00 -2.4176109348118828e+00 +1.6063382705331967e+04 -3.0861528062470153e+05 -8.9794665268643796e+07 
-2.8999999999999977e+00 -5.2448074891626795e-01 +6.9060659474708963e+00 +3.7308009456891233e+00 -1.4198191854228166e+00 +1.6072876723952719e+04 -3.1336356894341903e+05 -8.9972669683545128e+07 
-2.9499999999999975e+00 -5.2450146576848500e-01 +6.9070766615032237e+00 +3.7098559322044284e+00 -4.3555999955609426e-01 +1.6080127282034307e+04 -3.1797232920424285e+05 -9.0135460058085069e+07 
-2.9999999999999973e+00 -5.2452247644418926e-01 +6.9081023441468545e+00 +3.6886974824420671e+00 +5.3394884190061309e-01 +1.6085134460690013e+04 -3.2243533065278537e+05 -9.0282819035623863e+07 
-3.0499999999999972e+00 -5.2454377891311832e-01 +6.9091428883955812e+00 +3.6673278658692023e+00 +1.4874896993716742e+00 +1.6087898413451359e+04 -3.2674634373503504e+05 -9.0414529740847513e+07 
-3.0999999999999970e+00 -5.2456537114502910e-01 +6.9101981872469835e+00 +3.6457493534754311e+00 +2.4238447907792238e+00 +1.6088419257553815e+04 -3.3089913776242244e+05 -9.0530375069481075e+07 
-3.1499999999999968e+00 -5.2458725110968996e-01 +6.9112681336989965e+00 +3.6239642172595388e+00 +3.3417963399316744e+00 +1.6086697082568828e+04 -3.3488748216799839e+05 -9.0630137728627414e+07 
-3.1999999999999966e+00 -5.2460941677687456e-01 +6.9123526207472716e+00 +3.6019747281740333e+00 +4.2401266615899500e+00 +1.6082732013058716e+04 -3.3870514711142657e+05 -9.0713600685659945e+07 
-3.2499999999999964e+00 -5.2463186611636270e-01 +6.9134515413908044e+00 +3.5797831572497660e+00 +5.1176179641738591e+00 +1.6076524169611917e+04 -3.4234590199901670e+05 -9.0780546872750729e+07 
-3.2999999999999963e+00 -5.2465459709795470e-01 +6.9145647886256674e+00 +3.5573917781132609e+00 +5.9730525743067808e+00 +1.6068073605067077e+04 -3.4580351719641860e+05 -9.0830758775437474e+07 
-3.3499999999999961e+00 -5.2467760769144567e-01 +6.9156922554509634e+00 +3.5348028615612943e+00 +6.8052127053617655e+00 +1.6057380453407601e+04 -3.4907176219142368e+05 -9.0864019439880535e+07 
-3.3999999999999959e+00 -5.2470089586665913e-01 +6.9168338348649234e+00 +3.5120186822070498e+00 +7.6128806301008982e+00 +1.6044444748160926e+04 -3.5214440704523225e+05 -9.0880111242741421e+07 
-3.4499999999999957e+00 -5.2472445959339353e-01 +6.9179894198670233e+00 +3.4890415096208547e+00 +8.3948385707522881e+00 +1.6029266658190849e+04 -3.5501522141730110e+05 -9.0878817474474058e+07 
-3.4999999999999956e+00 -5.2474829684149604e-01 +6.9191589034556245e+00 +3.4658736200644085e+00 +9.1498688049789045e+00 +1.6011846177757876e+04 -3.5767797547183366e+05 -9.0859920262404248e+07 
-3.5499999999999954e+00 -5.2477240558079374e-01 +6.9203421786299195e+00 +3.4425172856739574e+00 +9.8767535931197941e+00 +1.5992183411684871e+04 -3.6012643929499609e+05 -9.0823202480092958e+07 
-3.5999999999999952e+00 -5.2479678378112915e-01 +6.9215391383918146e+00 +3.4189747793906808e+00 +1.0574275095340576e+01 +1.5970278452430799e+04 -3.6235438222533237e+05 -9.0768446948312253e+07 
-3.6499999999999950e+00 -5.2482142941235410e-01 +6.9227496757387073e+00 +3.3952483755133391e+00 +1.1241215660653616e+01 +1.5946131351256126e+04 -3.6435557516587438e+05 -9.0695436193381935e+07 
-3.6999999999999948e+00 -5.2484634044434353e-01 +6.9239736836725569e+00 +3.3713403507962609e+00 +1.1876357465146802e+01 +1.5919742100562724e+04 -3.6612378768593463e+05 -9.0603952367282048e+07 
-3.7499999999999947e+00 -5.2487151484694350e-01 +6.9252110551940644e+00 +3.3472529762590049e+00 +1.2478482743399216e+01 +1.5891110847518485e+04 -3.6765278987403185e+05 -9.0493778668794334e+07 
-3.7999999999999945e+00 -5.2489695059004859e-01 +6.9264616833045043e+00 +3.3229885300658188e+00 +1.3046373715706739e+01 +1.5860237552253573e+04 -3.6893635176088905e+05 -9.0364697049598336e+07 
-3.8499999999999943e+00 -5.2492264564352886e-01 +6.9277254610033765e+00 +3.2985492850317422e+00 +1.3578812688015400e+01 +1.5827122324201640e+04 -3.6996824416639906e+05 -9.0216490488558680e+07 
-3.8999999999999941e+00 -5.2494859797728222e-01 +6.9290022812951220e+00 +3.2739375186551851e+00 +1.4074581766219968e+01 +1.5791765143894550e+04 -3.7074223629352730e+05 -9.0048941084486678e+07 
-3.9499999999999940e+00 -5.2497480556120435e-01 +6.9302920371796199e+00 +3.2491555064534579e+00 +1.4532463255001796e+01 +1.5754166051118193e+04 -3.7125209905861161e+05 -8.9861831350770533e+07 
-3.9999999999999938e+00 -5.2500126636519739e-01 +6.9315946216597020e+00 +3.2242055240893679e+00 +1.4951239350890845e+01 +1.5714325090130671e+04 -3.7149160252202133e+05 -8.9654943859233886e+07 
-4.0499999999999936e+00 -5.2502797826984826e-01 +6.9329099135914545e+00 +3.1990903865151674e+00 +1.5330100844671778e+01 +1.5672248327105530e+04 -3.7145722339006246e+05 -8.9428164764686510e+07 
-4.0999999999999934e+00 -5.2505493879739285e-01 +6.9342377309451741e+00 +3.1738156282021297e+00 +1.5669801860688843e+01 +1.5627950947984482e+04 -3.7115566606540972e+05 -8.9181698628018379e+07 
-4.1499999999999932e+00 -5.2508214538030040e-01 +6.9355778753577626e+00 +3.1483876350839775e+00 +1.5971470337788132e+01 +1.5581446445545571e+04 -3.7059604778220161e+05 -8.8915804440112948e+07 
-4.1999999999999931e+00 -5.2510959545100766e-01 +6.9369301484694841e+00 +3.1228127877935319e+00 +1.6236234048211337e+01 +1.5532748451700563e+04 -3.6978748438367399e+05 -8.8630742113136619e+07 
-4.2499999999999929e+00 -5.2513728644196156e-01 +6.9382943519184241e+00 +3.0970974668744926e+00 +1.6465220848075194e+01 +1.5481870612126970e+04 -3.6873909238470928e+05 -8.8326771688745454e+07 
-4.2999999999999927e+00 -5.2516521578560316e-01 +6.9396702873440415e+00 +3.0712480530860908e+00 +1.6659558534869266e+01 +1.5428826554357584e+04 -3.6745998783727863e+05 -8.8004153038496941e+07 
-4.3499999999999925e+00 -5.2519338091438594e-01 +6.9410577563808067e+00 +3.0452709285589536e+00 +1.6820375094066129e+01 +1.5373629871416111e+04 -3.6595928828956629e+05 -8.7663145805161238e+07 
-4.3999999999999924e+00 -5.2522177926075642e-01 +6.9424565606697843e+00 +3.0191724736651371e+00 +1.6948798242393966e+01 +1.5316294210525732e+04 -3.6424610911234299e+05 -8.7304010023793787e+07 
-4.4499999999999922e+00 -5.2525040825717262e-01 +6.9438665018448864e+00 +2.9929590710629133e+00 +1.7045955963415533e+01 +1.5256833147323219e+04 -3.6232956779173051e+05 -8.6927005198673293e+07 
-4.4999999999999920e+00 -5.2527926533607294e-01 +6.9452873815445599e+00 +2.9666370995424578e+00 +1.7112976060807689e+01 +1.5195260368473715e+04 -3.6021878037714952e+05 -8.6532391610213339e+07 
-4.5499999999999918e+00 -5.2530834792990722e-01 +6.9467190014029407e+00 +2.9402129400478176e+00 +1.7150986490889302e+01 +1.5131589498359019e+04 -3.5792286411952064e+05 -8.6120429098815769e+07 
-4.5999999999999917e+00 -5.2533765347112660e-01 +6.9481611630573452e+00 +2.9136929735047281e+00 +1.7161115076645011e+01 +1.5065834163619314e+04 -3.5545093517773325e+05 -8.5691377520495594e+07 
-4.6499999999999915e+00 -5.2536717939216904e-01 +6.9496136681422778e+00 +2.8870835788549192e+00 +1.7144489734091255e+01 +1.4998008040651950e+04 -3.5281211042982334e+05 -8.5245497051811785e+07 
-4.6999999999999913e+00 -5.2539692312548647e-01 +6.9510763182905260e+00 +2.8603911372301383e+00 +1.7102238444880925e+01 +1.4928124748927166e+04 -3.5001550729985005e+05 -8.4783047487031013e+07 
-4.7499999999999911e+00 -5.2542688210351207e-01 +6.9525489151382232e+00 +2.8336220264952878e+00 +1.7035489031190814e+01 +1.4856197998076190e+04 -3.4707024185524642e+05 -8.4304289235499948e+07 
-4.7999999999999909e+00 -5.2545705375870377e-01 +6.9540312603179650e+00 +2.8067826293837190e+00 +1.6945369452567970e+01 +1.4782241357310097e+04 -3.4398543129019544e+05 -8.3809481715017244e+07 
-4.8499999999999908e+00 -5.2548743552348220e-01 +6.9555231554620525e+00 +2.7798793217777193e+00 +1.6833007655551391e+01 +1.4706268590068134e+04 -3.4077019264050404e+05 -8.3298885692418471e+07 
-4.8999999999999906e+00 -5.2551802483029464e-01 +6.9570244022027810e+00 +2.7529184850161994e+00 +1.6699531582601335e+01 +1.4628293304295014e+04 -3.3743364292463980e+05 -8.2772760845278606e+07 
-4.9499999999999904e+00 -5.2554881911157048e-01 +6.9585348021703863e+00 +2.7259064970838507e+00 +1.6546069226887347e+01 +1.4548329201901146e+04 -3.3398489949080022e+05 -8.2231367494913980e+07 
-4.9999999999999902e+00 -5.2557981579973867e-01 +6.9600541569986136e+00 +2.6988497364853310e+00 +1.6373748443050477e+01 +1.4466389966921390e+04 -3.3043307861300465e+05 -8.1674965823088869e+07 
-5.0499999999999901e+00 -5.2561101232722496e-01 +6.9615822683144275e+00 +2.6717545811832140e+00 +1.6183697323366488e+01 +1.4382489301194380e+04 -3.2678729840239987e+05 -8.1103816138852656e+07 
-5.0999999999999899e+00 -5.2564240612645563e-01 +6.9631189377509140e+00 +2.6446274099541922e+00 +1.5977043698497102e+01 +1.4296640880458242e+04 -3.2305667482616799e+05 -8.0518178555662066e+07 
-5.1499999999999897e+00 -5.2567399462985298e-01 +6.9646639669325108e+00 +2.6174746011464687e+00 +1.5754915737501170e+01 +1.4208858392647449e+04 -3.1925032661792729e+05 -7.9918313265179351e+07 
-5.1999999999999895e+00 -5.2570577526982121e-01 +6.9662171574903358e+00 +2.5903025306279992e+00 +1.5518441310580885e+01 +1.4119155590377923e+04 -3.1537737000724650e+05 -7.9304480884918883e+07 
-5.2499999999999893e+00 -5.2573774547877516e-01 +6.9677783110507496e+00 +2.5631175761677500e+00 +1.5268748458737758e+01 +1.4027546176931164e+04 -3.1144692258392193e+05 -7.8676941699208036e+07 
-5.2999999999999892e+00 -5.2576990268911694e-01 +6.9693472292386760e+00 +2.5359261146422565e+00 +1.5006965267421039e+01 +1.3934043873106470e+04 -3.0746810230065917e+05 -7.8035956082373008e+07 
-5.3499999999999890e+00 -5.2580224433325651e-01 +6.9709237136810476e+00 +2.5087345241096632e+00 +1.4734219709107101e+01 +1.3838662373162486e+04 -3.0345002611807256e+05 -7.7381784243609905e+07 
-5.3999999999999888e+00 -5.2583476784357108e-01 +6.9725075660031335e+00 +2.4815491777531014e+00 +1.4451639807817831e+01 +1.3741415500021025e+04 -2.9940181140637584e+05 -7.6714687244291946e+07 
-5.4499999999999886e+00 -5.2586747065246742e-01 +6.9740985878283217e+00 +2.4543764549279246e+00 +1.4160353639160220e+01 +1.3642316907169763e+04 -2.9533257592882146e+05 -7.6034924987047449e+07 
-5.4999999999999885e+00 -5.2590035019231995e-01 +6.9756965807785347e+00 +2.4272227300593312e+00 +1.3861489306198706e+01 +1.3541380379349634e+04 -2.9125143759612244e+05 -7.5342758247950509e+07 
-5.5499999999999883e+00 -5.2593340389549503e-01 +6.9773013464787015e+00 +2.4000943764710647e+00 +1.3556174775598196e+01 +1.3438619733368878e+04 -2.8716751321664848e+05 -7.4638448021420643e+07 
-5.5999999999999881e+00 -5.2596662919437620e-01 +6.9789126865481217e+00 +2.3729977719503976e+00 +1.3245538209148727e+01 +1.3334048659061373e+04 -2.8308992112346226e+05 -7.3922254414828137e+07 
-5.6499999999999879e+00 -5.2600002352131403e-01 +6.9805304026075286e+00 +2.3459392885947556e+00 +1.2930707684883705e+01 +1.3227681006686711e+04 -2.7902777892913914e+05 -7.3194438640868410e+07 
-5.6999999999999877e+00 -5.2603358430867764e-01 +6.9821542962763452e+00 +2.3189253031382946e+00 +1.2612811310193409e+01 +1.3119530494989660e+04 -2.7499020445991372e+05 -7.2455260991112396e+07 
-5.7499999999999876e+00 -5.2606730898880183e-01 +6.9837841691716225e+00 +2.2919621876991920e+00 +1.2292977261252650e+01 +1.3009610961884327e+04 -2.7098631606441952e+05 -7.1704982538384557e+07 
-5.7999999999999874e+00 -5.2610119499403418e-01 +6.9854198229144977e+00 +2.2650563167974109e+00 +1.1972333515374515e+01 +1.2897936186053761e+04 -2.6702523040853901e+05 -7.0943863967623755e+07 
-5.8499999999999872e+00 -5.2613523975670407e-01 +6.9870610591178242e+00 +2.2382140629057403e+00 +1.1652008355054557e+01 +1.2784520000921013e+04 -2.6311606660253508e+05 -7.0172166327495709e+07 
-5.8999999999999870e+00 -5.2616944070912752e-01 +6.9887076793980620e+00 +2.2114417978450227e+00 +1.1333129897143063e+01 +1.2669376248826169e+04 -2.5926794239514536e+05 -6.9390150687055573e+07 
-5.9499999999999869e+00 -5.2620379528363237e-01 +6.9903594853694928e+00 +2.1847458961021990e+00 +1.1016826304149635e+01 +1.2552518704120470e+04 -2.5548997582308712e+05 -6.8598077663933799e+07 
-5.9999999999999867e+00 -5.2623830091251378e-01 +6.9920162786468261e+00 +2.1581327278649485e+00 +1.0704225689161410e+01 +1.2433961252105501e+04 -2.5179128448779727e+05 -6.7796208601507142e+07 
-6.0499999999999865e+00 -5.2627295501673421e-01 +6.9936778648909765e+00 +2.1316078420997093e+00 +1.0396246098047646e+01 +1.2313719591845185e+04 -2.4817899191976135e+05 -6.6984772012802668e+07 
-6.0999999999999863e+00 -5.2630775497312388e-01 +6.9953440649390961e+00 +2.1051734309746770e+00 +1.0093042817584820e+01 +1.2191825676374621e+04 -2.4465273447842285e+05 -6.6163970026015081e+07 
-6.1499999999999861e+00 -5.2634269814775403e-01 +6.9970147032130505e+00 +2.0788308303968313e+00 +9.7945965313488283e+00 +1.2068317535356982e+04 -2.4121035952360005e+05 -6.5334023174777739e+07 
-6.1999999999999860e+00 -5.2637778190669682e-01 +6.9986896041366435e+00 +2.0525813777287953e+00 +9.5008878161364851e+00 +1.1943233154947719e+04 -2.3784971341798978e+05 -6.4495151690182865e+07 
-6.2499999999999858e+00 -5.2641300361601906e-01 +7.0003685921309584e+00 +2.0264264109424470e+00 +9.2118973597006555e+00 +1.1816610506482692e+04 -2.3456864349818637e+05 -6.3647575718117535e+07 
-6.2999999999999856e+00 -5.2644836064176392e-01 +7.0020514916167462e+00 +2.0003672654281752e+00 +8.9276058267659000e+00 +1.1688487625840151e+04 -2.3136499682663474e+05 -6.2791515822018288e+07 
-6.3499999999999854e+00 -5.2648385034998435e-01 +7.0037381270164563e+00 +1.9744052793633791e+00 +8.6479938122022251e+00 +1.1558902480023795e+04 -2.2823661995952835e+05 -6.1927192132279277e+07 
-6.3999999999999853e+00 -5.2651947010671074e-01 +7.0054283227509577e+00 +1.9485417890477157e+00 +8.3730419503642928e+00 +1.1427893078316763e+04 -2.2518135973862902e+05 -6.1054825035287812e+07 
-6.4499999999999851e+00 -5.2655521727797716e-01 +7.0071219032413801e+00 +1.9227781329954976e+00 +8.1027308543244647e+00 +1.1295497370024395e+04 -2.2219706286065336e+05 -6.0174634518150665e+07 
