# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.9999999999999996e-01 -5.5082960223816990e-01 +7.2189117177091360e+00 +5.7744403673499729e+00 +6.7620382386209146e+00 -4.1979164642396527e+03 -2.9055560560749500e+05 +1.9420382208999544e+07 
+7.5000000000000000e-01 -5.5083492323870664e-01 +7.2192242967039508e+00 +5.7660520045038828e+00 +7.4308366279396907e+00 -4.1878700225415178e+03 -2.9545959775477380e+05 +1.9371600115131937e+07 
+8.0000000000000004e-01 -5.5084061417065566e-01 +7.2195569566666640e+00 +5.7574516966631490e+00 +8.0966986146459643e+00 -4.1822947774540135e+03 -3.0031103427275893e+05 +1.9344980592791986e+07 
+8.4999999999999998e-01 -5.5084667418492772e-01 +7.2199096460695413e+00 +5.7486465842043053e+00 +8.7592111662735128e+00 -4.1812924367599226e+03 -3.0510624948273523e+05 +1.9341088582548887e+07 
+9.0000000000000002e-01 -5.5085310243241292e-01 +7.2202823133796459e+00 +5.7396438015018223e+00 +9.4179615038002229e+00 -4.1849645485711808e+03 -3.0984157982023677e+05 +1.9360487951233350e+07 
+9.4999999999999996e-01 -5.5085989806402491e-01 +7.2206749070684948e+00 +5.7304504885877048e+00 +1.0072536684703588e+01 -4.1934128118222643e+03 -3.1451336032448336e+05 +1.9403743577484358e+07 
+1.0000000000000000e+00 -5.5086706023074794e-01 +7.2210873756059160e+00 +5.7210737815077861e+00 +1.0722523859405968e+01 -4.2067388208817238e+03 -3.1911792678943166e+05 +1.9471419642931618e+07 
+1.0500000000000000e+00 -5.5087458808352074e-01 +7.2215196674609388e+00 +5.7115208192466840e+00 +1.1367510235011009e+01 -4.2250442464959751e+03 -3.2365161542478856e+05 +1.9564080831631284e+07 
+1.1000000000000001e+00 -5.5088248077328905e-01 +7.2219717311053575e+00 +5.7017987393073080e+00 +1.2007082944812391e+01 -4.2484307224915619e+03 -3.2811076186618139e+05 +1.9682291590817563e+07 
+1.1499999999999999e+00 -5.5089073745107275e-01 +7.2224435150095774e+00 +5.6919146804589449e+00 +1.2640829187907135e+01 -4.2769999155046980e+03 -3.3249170222655538e+05 +1.9826616578018364e+07 
+1.2000000000000000e+00 -5.5089935726787220e-01 +7.2229349676448988e+00 +5.6818757793781636e+00 +1.3268336152374687e+01 -4.3108534331612391e+03 -3.3679077248943312e+05 +1.9997620044941217e+07 
+1.2500000000000000e+00 -5.5090833937472006e-01 +7.2234460374803424e+00 +5.6716891762644854e+00 +1.3889191155492908e+01 -4.3500929838782604e+03 -3.4100430973620008e+05 +2.0195866943040203e+07 
+1.3000000000000000e+00 -5.5091768292263688e-01 +7.2239766729890658e+00 +5.6613620061882042e+00 +1.4502981355166241e+01 -4.3948201314445860e+03 -3.4512864964940061e+05 +2.0421921218301725e+07 
+1.3500000000000001e+00 -5.5092738706269906e-01 +7.2245268226413071e+00 +5.6509014115535949e+00 +1.5109294060758465e+01 -4.4451366430281787e+03 -3.4916012917558145e+05 +2.0676348213491336e+07 
+1.3999999999999999e+00 -5.5093745094592916e-01 +7.2250964349105384e+00 +5.6403145272001591e+00 +1.5707716469660237e+01 -4.5011440791810282e+03 -3.5309508428202360e+05 +2.0959711861773591e+07 
+1.4500000000000000e+00 -5.5094787372347831e-01 +7.2256854582671037e+00 +5.6296084939055868e+00 +1.6297835934735655e+01 -4.5629441607392591e+03 -3.5692985224383650e+05 +2.1272577178331938e+07 
+1.5000000000000000e+00 -5.5095865454638093e-01 +7.2262938411824793e+00 +5.6187904479936357e+00 +1.6879239777761647e+01 -4.6306384882980410e+03 -3.6066076998674119e+05 +2.1615508362414725e+07 
+1.5500000000000000e+00 -5.5096979256579237e-01 +7.2269215321268936e+00 +5.6078675303979377e+00 +1.7451515402243235e+01 -4.7043287878498659e+03 -3.6428417514372146e+05 +2.1989070464953240e+07 
+1.6000000000000001e+00 -5.5098128693283688e-01 +7.2275684795756421e+00 +5.5968468786685568e+00 +1.8014250014930237e+01 -4.7841166934676139e+03 -3.6779640364594752e+05 +2.2393827909293905e+07 
+1.6499999999999999e+00 -5.5099313679865847e-01 +7.2282346319980686e+00 +5.5857356312884665e+00 +1.8567031095280569e+01 -4.8701038644976534e+03 -3.7119379366652179e+05 +2.2830345286981884e+07 
+1.7000000000000000e+00 -5.5100534131442536e-01 +7.2289199378656575e+00 +5.5745409284344873e+00 +1.9109446068151367e+01 -4.9623920065350585e+03 -3.7447268295449665e+05 +2.3299187503815804e+07 
+1.7500000000000000e+00 -5.5101789963130654e-01 +7.2296243456522093e+00 +5.5632699075596932e+00 +1.9641082254724484e+01 -5.0610827501019958e+03 -3.7762940825638972e+05 +2.3800918949305829e+07 
+1.8000000000000000e+00 -5.5103081090048400e-01 +7.2303478038289208e+00 +5.5519297111694268e+00 +2.0161527130540023e+01 -5.1662778663860727e+03 -3.8066030766174279e+05 +2.4336104977660026e+07 
+1.8500000000000001e+00 -5.5104407427316870e-01 +7.2310902608655585e+00 +5.5405274741181580e+00 +2.0670368246958081e+01 -5.2780789122283886e+03 -3.8356171985484794e+05 +2.4905309462084528e+07 
+1.8999999999999999e+00 -5.5105768890062645e-01 +7.2318516652369222e+00 +5.5290703394293210e+00 +2.1167192953562388e+01 -5.3965876750603920e+03 -3.8632998176484986e+05 +2.5509097869946074e+07 
+1.9500000000000000e+00 -5.5107165393402935e-01 +7.2326319654146802e+00 +5.5175654439665021e+00 +2.1651588760516695e+01 -5.5219057659696509e+03 -3.8896143164729717e+05 +2.6148034438066743e+07 
+2.0000000000000000e+00 -5.5108596852466840e-01 +7.2334311098676443e+00 +5.5060199300369161e+00 +2.2123143315390500e+01 -5.6541349513628566e+03 -3.9145240886958269e+05 +2.6822684480795585e+07 
+2.0499999999999998e+00 -5.5110063159338996e-01 +7.2342490252127032e+00 +5.4944377805841267e+00 +2.2581541172265741e+01 -5.7932994832586319e+03 -3.9380004257224122e+05 +2.7533187607537519e+07 
+2.1000000000000001e+00 -5.5111564113610123e-01 +7.2350855528313938e+00 +5.4828104298400691e+00 +2.3026858922414295e+01 -5.9391144732052462e+03 -3.9600478139450820e+05 +2.8277989846380405e+07 
+2.1499999999999999e+00 -5.5113099491653383e-01 +7.2359405097657614e+00 +5.4711264043522219e+00 +2.3459266430598792e+01 -6.0912177682752117e+03 -3.9806794287498604e+05 +2.9055115202141270e+07 
+2.2000000000000002e+00 -5.5114669069849065e-01 +7.2368137130524550e+00 +5.4593742274845463e+00 +2.3878933815821966e+01 -6.2492471285830725e+03 -3.9999084676295071e+05 +2.9862587086493965e+07 
+2.2500000000000000e+00 -5.5116272624576612e-01 +7.2377049797328450e+00 +5.4475424235747951e+00 +2.4286030995277926e+01 -6.4128403418227890e+03 -4.0177481106577453e+05 +3.0698429106040601e+07 
+2.2999999999999998e+00 -5.5117909932219966e-01 +7.2386141268452828e+00 +5.4356195186930236e+00 +2.4680728037528009e+01 -6.5816352410431628e+03 -4.0342115509291342e+05 +3.1560665161656689e+07 
+2.3500000000000001e+00 -5.5119580769154908e-01 +7.2395409714311532e+00 +5.4235940368231255e+00 +2.5063194893050987e+01 -6.7552696067504976e+03 -4.0493119714481995e+05 +3.2447318813063089e+07 
+2.3999999999999999e+00 -5.5121284911766755e-01 +7.2404853305304497e+00 +5.4114545024365759e+00 +2.5433601577964321e+01 -6.9333812262961228e+03 -4.0630625606714393e+05 +3.3356413640009709e+07 
+2.4500000000000002e+00 -5.5123022136437627e-01 +7.2414470211852988e+00 +5.3991894424334621e+00 +2.5792118044630243e+01 -7.1156079565694663e+03 -4.0754765023315948e+05 +3.4285973705172338e+07 
+2.5000000000000000e+00 -5.5124792219556273e-01 +7.2424258604400773e+00 +5.3867873800513273e+00 +2.6138914141551069e+01 -7.3015875589485067e+03 -4.0865669708976423e+05 +3.5234022437038012e+07 
+2.5499999999999998e+00 -5.5126594937505269e-01 +7.2434216653376025e+00 +5.3742368391646496e+00 +2.6474159818003326e+01 -7.4909578032420550e+03 -4.0963471500819555e+05 +3.6198583283931047e+07 
+2.6000000000000001e+00 -5.5128430066669576e-01 +7.2444342529225860e+00 +5.3615263470565164e+00 +2.6798024933547218e+01 -7.6833565599364347e+03 -4.1048302154821932e+05 +3.7177680407897748e+07 
+2.6499999999999999e+00 -5.5130297383441074e-01 +7.2454634402381641e+00 +5.3486444273183791e+00 +2.7110679424415423e+01 -7.8784215947744560e+03 -4.1120293493760016e+05 +3.8169337238153584e+07 
+2.7000000000000002e+00 -5.5132196664202371e-01 +7.2465090443315798e+00 +5.3355796044993697e+00 +2.7412293084300231e+01 -8.0757907019074646e+03 -4.1179577228527272e+05 +3.9171577406605326e+07 
+2.7500000000000000e+00 -5.5134127685346390e-01 +7.2475708822488336e+00 +5.3223204057156011e+00 +2.7703035740369561e+01 -8.2751017424284782e+03 -4.1226285091461311e+05 +4.0182424985159300e+07 
+2.7999999999999998e+00 -5.5136090223264089e-01 +7.2486487710372316e+00 +5.3088553531322216e+00 +2.7983077187338932e+01 -8.4759924436155088e+03 -4.1260548793744249e+05 +4.1199903138674356e+07 
+2.8500000000000001e+00 -5.5138084054341840e-01 +7.2497425277468830e+00 +5.2951729741974152e+00 +2.8252587115832355e+01 -8.6781006822909876e+03 -4.1282499963439646e+05 +4.2222036066949748e+07 
+2.8999999999999999e+00 -5.5140108954973122e-01 +7.2508519694233771e+00 +5.2812617925443766e+00 +2.8511735392316869e+01 -8.8810642209593007e+03 -4.1292270369057014e+05 +4.3246847151243120e+07 
+2.9500000000000002e+00 -5.5142164701550000e-01 +7.2519769131206875e+00 +5.2671103335827860e+00 +2.8760691557842712e+01 -9.0845208813425797e+03 -4.1289991519459093e+05 +4.4272360215149343e+07 
+3.0000000000000000e+00 -5.5144251070465167e-01 +7.2531171758884705e+00 +5.2527071217640628e+00 +2.8999625333270988e+01 -9.2881084483254690e+03 -4.1275795070240973e+05 +4.5296598787530325e+07 
+3.0499999999999998e+00 -5.5146367838109822e-01 +7.2542725747775583e+00 +5.2380406832743942e+00 +2.9228706391950148e+01 -9.4914647637077178e+03 -4.1249812639675976e+05 +4.6317586818519264e+07 
+3.1000000000000001e+00 -5.5148514780883273e-01 +7.2554429268431999e+00 +5.2230995428000524e+00 +2.9448104228414660e+01 -9.6942276216744176e+03 -4.1212175700669608e+05 +4.7333347908081308e+07 
+3.1499999999999999e+00 -5.5150691675176533e-01 +7.2566280491382233e+00 +5.2078722236826431e+00 +2.9657988445192000e+01 -9.8960347852443392e+03 -4.1163015818264033e+05 +4.8341905462293237e+07 
+3.2000000000000002e+00 -5.5152898297386932e-01 +7.2578277587178919e+00 +5.1923472544041847e+00 +2.9858528547778047e+01 -1.0096524152169948e+04 -4.1102464480624942e+05 +4.9341283780290447e+07 
+3.2500000000000000e+00 -5.5155134423905461e-01 +7.2590418726386350e+00 +5.1765131561244990e+00 +3.0049893991172869e+01 -1.0295333423927057e+04 -4.1030653134170885e+05 +5.0329505836045735e+07 
+3.2999999999999998e+00 -5.5157399831132736e-01 +7.2602702079568893e+00 +5.1603584564359881e+00 +3.0232254229306946e+01 -1.0492100475467785e+04 -4.0947713226935576e+05 +5.1304595776072465e+07 
+3.3500000000000001e+00 -5.5159694295468165e-01 +7.2615125817329567e+00 +5.1438716804325981e+00 +3.0405778564482546e+01 -1.0686463117652696e+04 -4.0853776087505749e+05 +5.2264577322527394e+07 
+3.3999999999999999e+00 -5.5162017593303281e-01 +7.2627688110240856e+00 +5.1270413517265991e+00 +3.0570636429227793e+01 -1.0878059116010199e+04 -4.0748973154377704e+05 +5.3207473868815966e+07 
+3.4500000000000002e+00 -5.5164369501038224e-01 +7.2640387128929893e+00 +5.1098559944177842e+00 +3.0726997017726806e+01 -1.1066526248554448e+04 -4.0633435669133341e+05 +5.4131308885783359e+07 
+3.5000000000000000e+00 -5.5166749795072123e-01 +7.2653221044009335e+00 +5.0923041354391234e+00 +3.0875029589710273e+01 -1.1251502379017282e+04 -4.0507294931682327e+05 +5.5034106460315429e+07 
+3.5499999999999998e+00 -5.5169158251804185e-01 +7.2666188026090559e+00 +5.0743743001605823e+00 +3.1014903418851116e+01 -1.1432625318662986e+04 -4.0370682261702343e+05 +5.5913890280184150e+07 
+3.6000000000000001e+00 -5.5171594647634858e-01 +7.2679286245841777e+00 +5.0560550112866931e+00 +3.1146787520411049e+01 -1.1609532810811632e+04 -4.0223728759877605e+05 +5.6768683587682500e+07 
+3.6499999999999999e+00 -5.5174058758956668e-01 +7.2692513873910549e+00 +5.0373347954165508e+00 +3.1270851022451286e+01 -1.1781862706106835e+04 -4.0066565633219917e+05 +5.7596510358505338e+07 
+3.6999999999999900e+00 -5.5176550362176879e-01 +7.2705869080948125e+00 +5.0182021763622737e+00 +3.1387263004667947e+01 -1.1949252775107774e+04 -3.9899324044094485e+05 +5.8395394003038816e+07 
+3.7499999999999898e+00 -5.5179069233693134e-01 +7.2719350037659343e+00 +4.9986456794284697e+00 +3.1496192343549325e+01 -1.2111340832213735e+04 -3.9722134995866875e+05 +5.9163358239871204e+07 
+3.7999999999999901e+00 -5.5181615149903418e-01 +7.2732954914716643e+00 +4.9786538297727336e+00 +3.1597808038733874e+01 -1.2267764687713059e+04 -3.9535129596232646e+05 +5.9898426759580277e+07 
+3.8499999999999899e+00 -5.5184187887213543e-01 +7.2746681882852986e+00 +4.9582151517655566e+00 +3.1692278834238678e+01 -1.2418162127746193e+04 -3.9338438746265619e+05 +6.0598623071943253e+07 
+3.8999999999999901e+00 -5.5186787222018385e-01 +7.2760529112776435e+00 +4.9373181689545920e+00 +3.1779773573008139e+01 -1.2562170921098366e+04 -3.9132193430701754e+05 +6.1261970589722142e+07 
+3.9499999999999900e+00 -5.5189412930725501e-01 +7.2774494775224952e+00 +4.9159514079911713e+00 +3.1860460965539325e+01 -1.2699428913647174e+04 -3.8916524530991714e+05 +6.1886493214220911e+07 
+3.9999999999999898e+00 -5.5192064789730455e-01 +7.2788577040945102e+00 +4.8941033929209334e+00 +3.1934509698979351e+01 -1.2829573887932700e+04 -3.8691562914415664e+05 +6.2470214449540056e+07 
+4.0499999999999901e+00 -5.5194742566301214e-01 +7.2802774089464153e+00 +4.8717657301714823e+00 +3.2002179518750232e+01 -1.2952324539457799e+04 -3.8457551250092266e+05 +6.3011629782180451e+07 
+4.0999999999999899e+00 -5.5197445991171867e-01 +7.2817084063562971e+00 +4.8489423784362646e+00 +3.2064133548447344e+01 -1.3067728947388081e+04 -3.8215174887789902e+05 +6.3511186296696834e+07 
+4.1499999999999897e+00 -5.5200174785939915e-01 +7.2831505078622429e+00 +4.8256404233646188e+00 +3.2121147196869522e+01 -1.3175919367326547e+04 -3.7965230437881855e+05 +6.3969836599734962e+07 
+4.1999999999999904e+00 -5.5202928672218810e-01 +7.2846035250025114e+00 +4.8018669498774749e+00 +3.2173995835512684e+01 -1.3277028029535217e+04 -3.7708514477216266e+05 +6.4388533113567315e+07 
+4.2499999999999902e+00 -5.5205707371611612e-01 +7.2860672693171331e+00 +4.7776290436490472e+00 +3.2223454794131101e+01 -1.3371187189882872e+04 -3.7445823562199238e+05 +6.4768228456437916e+07 
+4.2999999999999901e+00 -5.5208510605722361e-01 +7.2875415523451164e+00 +4.7529337870626298e+00 +3.2270299440817411e+01 -1.3458529015286176e+04 -3.7177954282554198e+05 +6.5109874651885234e+07 
+4.3499999999999899e+00 -5.5211338096156348e-01 +7.2890261856258771e+00 +4.7277882644906448e+00 +3.2315305140417742e+01 -1.3539185724449231e+04 -3.6905703234423092e+05 +6.5414424071090147e+07 
+4.3999999999999897e+00 -5.5214189564518124e-01 +7.2905209806983287e+00 +4.7021995638556504e+00 +3.2359247259908912e+01 -1.3613289637350978e+04 -3.6629867011048354e+05 +6.5682829797055885e+07 
+4.4499999999999904e+00 -5.5217064732416044e-01 +7.2920257491035363e+00 +4.6761747655348991e+00 +3.2402901112272289e+01 -1.3680972864210471e+04 -3.6351242180774006e+05 +6.5916043473293297e+07 
+4.4999999999999902e+00 -5.5219963321453003e-01 +7.2935403023792569e+00 +4.6497209544592746e+00 +3.2447042137802306e+01 -1.3742367644936872e+04 -3.6070625414531102e+05 +6.6115017656887427e+07 
+4.5499999999999901e+00 -5.5222885053231074e-01 +7.2950644520673809e+00 +4.6228452141087120e+00 +3.2492445601987441e+01 -1.3797606177896891e+04 -3.5788813242513797e+05 +6.6280704617752858e+07 
+4.5999999999999899e+00 -5.5225829649358349e-01 +7.2965980097055834e+00 +4.5955546293372516e+00 +3.2539886973930180e+01 -1.3846820699120663e+04 -3.5506602379617363e+05 +6.6414056889706016e+07 
+4.6499999999999897e+00 -5.5228796831438598e-01 +7.2981407868364156e+00 +4.5678562820819586e+00 +3.2590141493654038e+01 -1.3890143365335685e+04 -3.5224789344102429e+05 +6.6516026474732518e+07 
+4.6999999999999904e+00 -5.5231786321078058e-01 +7.2996925949984020e+00 +4.5397572544073839e+00 +3.2643984595692089e+01 -1.3927706340576222e+04 -3.4944170832028560e+05 +6.6587565444359705e+07 
+4.7499999999999902e+00 -5.5234797839876626e-01 +7.3012532457298844e+00 +4.5112646313707350e+00 +3.2702191718585958e+01 -1.3959641869080375e+04 -3.4665543544086622e+05 +6.6629626419517606e+07 
+4.7999999999999901e+00 -5.5237831109439761e-01 +7.3028225505739002e+00 +4.4823854937141672e+00 +3.2765538109812702e+01 -1.3986082075214803e+04 -3.4389704030977067e+05 +6.6643161202753603e+07 
+4.8499999999999899e+00 -5.5240885851369081e-01 +7.3044003210705775e+00 +4.4531269256608192e+00 +3.2834799143931669e+01 -1.4007159184470907e+04 -3.4117448955507186e+05 +6.6629122315540299e+07 
+4.8999999999999897e+00 -5.5243961787274909e-01 +7.3059863687563418e+00 +4.4234960082780077e+00 +3.2910750344834774e+01 -1.4023005336034985e+04 -3.3849575109618425e+05 +6.6588461698433310e+07 
+4.9499999999999904e+00 -5.5247058638748592e-01 +7.3075805051746574e+00 +4.3934998218192760e+00 +3.2994166957514622e+01 -1.4033752641683624e+04 -3.3586879061479704e+05 +6.6522131093764089e+07 
+4.9999999999999902e+00 -5.5250176127401907e-01 +7.3091825418628691e+00 +4.3631454507268188e+00 +3.3085824474218711e+01 -1.4039533334281259e+04 -3.3330157591022766e+05 +6.6431083102316983e+07 
+5.0499999999999901e+00 -5.5253313975064633e-01 +7.3107922823422582e+00 +4.3324403862553202e+00 +3.3186490669613924e+01 -1.4040479501139565e+04 -3.3080207918301458e+05 +6.6316270160044447e+07 
+5.0999999999999899e+00 -5.5256471903572069e-01 +7.3124095460670171e+00 +4.3013913012688176e+00 +3.3296948359722847e+01 -1.4036723280728629e+04 -3.2837826097353833e+05 +6.6178643415329136e+07 
+5.1499999999999897e+00 -5.5259649634522856e-01 +7.3140341445728421e+00 +4.2700052769083205e+00 +3.3417973224067957e+01 -1.4028396824109952e+04 -3.2603809086870356e+05 +6.6019154952318512e+07 
+5.1999999999999904e+00 -5.5262846889524397e-01 +7.3156658894076321e+00 +4.2382893955487733e+00 +3.3550340427023315e+01 -1.4015632308345050e+04 -3.2378953423445299e+05 +6.5838757012246840e+07 
+5.2499999999999902e+00 -5.5266063390173248e-01 +7.3173045921084396e+00 +4.2062507359475578e+00 +3.3694825588260059e+01 -1.3998561820482890e+04 -3.2164056027467194e+05 +6.5638401264268249e+07 
+5.2999999999999901e+00 -5.5269298858066152e-01 +7.3189500642204974e+00 +4.1738963772249464e+00 +3.3852203993939305e+01 -1.3977317453091382e+04 -3.1959913553560991e+05 +6.5419039409315683e+07 
+5.3499999999999899e+00 -5.5272553014805326e-01 +7.3206021172820437e+00 +4.1412333997818669e+00 +3.4023251214906800e+01 -1.3952031336055197e+04 -3.1767322896424733e+05 +6.5181623419484310e+07 
+5.3999999999999897e+00 -5.5275825581989324e-01 +7.3222605628352708e+00 +4.1082688832524159e+00 +3.4208742666214782e+01 -1.3922835580428964e+04 -3.1587080833134911e+05 +6.4927105154084079e+07 
+5.4499999999999904e+00 -5.5279116281217044e-01 +7.3239252124219183e+00 +4.0750099082117623e+00 +3.4409453787946291e+01 -1.3889862320746754e+04 -3.1419984170581581e+05 +6.4656436636956833e+07 
+5.4999999999999902e+00 -5.5282424834083377e-01 +7.3255958775812768e+00 +4.0414635495200670e+00 +3.4626160106980194e+01 -1.3853243542054011e+04 -3.1266829789810843e+05 +6.4370568907240048e+07 
+5.5499999999999901e+00 -5.5285750962183788e-01 +7.3272723698562805e+00 +4.0076368882291993e+00 +3.4859637022548519e+01 -1.3813111392787867e+04 -3.1128414483022789e+05 +6.4070454104187474e+07 
+5.5999999999999899e+00 -5.5289094387116555e-01 +7.3289545007849339e+00 +3.9735370021837628e+00 +3.5110660122681971e+01 -1.3769597939968970e+04 -3.1005535200853163e+05 +6.3757043849069759e+07 
+5.6499999999999897e+00 -5.5292454830479520e-01 +7.3306420819083806e+00 +3.9391709693814660e+00 +3.5380004873939718e+01 -1.3722835252669702e+04 -3.0898988805333368e+05 +6.3431289775414079e+07 
+5.6999999999999904e+00 -5.5295832013861335e-01 +7.3323349247656227e+00 +3.9045458666076014e+00 +3.5668446834579520e+01 -1.3672955368211056e+04 -3.0809572242868308e+05 +6.3094143318939403e+07 
+5.7499999999999902e+00 -5.5299225658858520e-01 +7.3340328408960698e+00 +3.8696687716681688e+00 +3.5976761538465581e+01 -1.3620090354455990e+04 -3.0738082446231256e+05 +6.2746556144121841e+07 
+5.7999999999999901e+00 -5.5302635487063134e-01 +7.3357356418401007e+00 +3.8345467601189824e+00 +3.6305724496875577e+01 -1.3564372217675258e+04 -3.0685316344991588e+05 +6.2389479508052267e+07 
+5.8499999999999899e+00 -5.5306061220064884e-01 +7.3374431391355301e+00 +3.7991869096162301e+00 +3.6656111304901941e+01 -1.3505933024059024e+04 -3.0652070938366681e+05 +6.2023865092740372e+07 
+5.8999999999999897e+00 -5.5309502579459469e-01 +7.3391551443196228e+00 +3.7635962947896107e+00 +3.7028697601654059e+01 -1.3444904752618235e+04 -3.0639143279578822e+05 +6.1650663983106680e+07 
+5.9499999999999904e+00 -5.5312959286833285e-01 +7.3408714689339192e+00 +3.7277819946491673e+00 +3.7424258837291887e+01 -1.3381419510281839e+04 -3.0647330269622983e+05 +6.1270828178067289e+07 
+5.9999999999999902e+00 -5.5316431063776095e-01 +7.3425919245134121e+00 +3.6917510810041705e+00 +3.7843570739483603e+01 -1.3315609205864625e+04 -3.0677429048126395e+05 +6.0885308339312226e+07 
+6.0499999999999901e+00 -5.5319917635210547e-01 +7.3443163321687539e+00 +3.6555112705998352e+00 +3.8287110811904014e+01 -1.3247598526803982e+04 -3.0729997001890873e+05 +6.0494954172040127e+07 
+6.0999999999999899e+00 -5.5323418739443730e-01 +7.3460445548612423e+00 +3.6190721909894652e+00 +3.8754041724273591e+01 -1.3177462089341685e+04 -3.0804547157303675e+05 +6.0100039014503255e+07 
+6.1499999999999897e+00 -5.5326934118173920e-01 +7.3477764669908403e+00 +3.5824437765006243e+00 +3.9243163117171569e+01 -1.3105256436330268e+04 -3.0900305986802035e+05 +5.9700646857802048e+07 
+6.1999999999999904e+00 -5.5330463513073402e-01 +7.3495119429517244e+00 +3.5456359546078762e+00 +3.9753274855473876e+01 -1.3031037927343472e+04 -3.1016500144273578e+05 +5.9296860464212328e+07 
+6.2499999999999902e+00 -5.5334006665834146e-01 +7.3512508571418351e+00 +3.5086586551020975e+00 +4.0283176591245997e+01 -1.2954862972047238e+04 -3.1152356095810822e+05 +5.8888762886617176e+07 
+6.2999999999999901e+00 -5.5337563318135763e-01 +7.3529930839592499e+00 +3.4715218118389606e+00 +4.0831667955327859e+01 -1.2876788099966474e+04 -3.1307100290684350e+05 +5.8476438030829094e+07 
+6.3499999999999899e+00 -5.5341133211662863e-01 +7.3547384977918586e+00 +3.4342353534494752e+00 +4.1397548959469688e+01 -1.2796869684311652e+04 -3.1479959485885844e+05 +5.8059968689238377e+07 
+6.3999999999999897e+00 -5.5344716088097201e-01 +7.3564869730383426e+00 +3.3968092101943541e+00 +4.1979619119802202e+01 -1.2715164145020024e+04 -3.1670160018152138e+05 +5.7639437982496299e+07 
+6.4499999999999904e+00 -5.5348311689118779e-01 +7.3582383840856753e+00 +3.3592533153600739e+00 +4.2576678411025810e+01 -1.2631727980700389e+04 -3.1876928600519622e+05 +5.7214929553699188e+07 
