# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.2461208721652119e-01 +6.8703461122258371e+00 +4.8498368626975648e+00 -5.1737059046185429e+01 -2.1576671411713896e+03 -3.7730717664902068e+03 +2.4761631125129573e+07 
-1.7500000000000009e+00 -5.2462489888591779e-01 +6.8710301407522065e+00 +4.8319674885601351e+00 -5.1285138828747279e+01 -2.1414450087186992e+03 -6.0257883939413359e+03 +2.4784831804893579e+07 
-1.8000000000000009e+00 -5.2463805445855249e-01 +6.8717317647014893e+00 +4.8138213890450627e+00 -5.0840367418992422e+01 -2.1288316615102858e+03 -8.1309425877115609e+03 +2.4833219303613693e+07 
-1.8500000000000010e+00 -5.2465155308589217e-01 +6.8724509050555636e+00 +4.7954039730197913e+00 -5.0403249863291734e+01 -2.1199187118323257e+03 -1.0082324797604768e+04 +2.4907389103039812e+07 
-1.9000000000000010e+00 -5.2466539391941369e-01 +6.8731874827971700e+00 +4.7767206487804383e+00 -4.9974291214120491e+01 -2.1147977548171039e+03 -1.1873725442040515e+04 +2.5007936553640351e+07 
-1.9500000000000011e+00 -5.2467957611063287e-01 +6.8739414189117110e+00 +4.7577768292447775e+00 -4.9553996602858092e+01 -2.1135605110557431e+03 -1.3498934341820046e+04 +2.5135457851594813e+07 
-2.0000000000000009e+00 -5.2469409881105422e-01 +6.8747126343806837e+00 +4.7385779231696521e+00 -4.9142870990048365e+01 -2.1162985932077277e+03 -1.4951742663072455e+04 +2.5290548476003926e+07 
-2.0500000000000007e+00 -5.2470896097826647e-01 +6.8755010459850281e+00 +4.7191286043782652e+00 -4.8741355487341949e+01 -2.1230531527842795e+03 -1.6227428151656190e+04 +2.5473427839634851e+07 
-2.1000000000000005e+00 -5.2472416079364492e-01 +6.8763065494707423e+00 +4.6994306314331373e+00 -4.8349695116174338e+01 -2.1336620918780723e+03 -1.7326890833655340e+04 +2.5682829087187663e+07 
-2.1500000000000004e+00 -5.2473969624435257e-01 +6.8771290342638434e+00 +4.6794850388364928e+00 -4.7968100532711972e+01 -2.1479118175995059e+03 -1.8252362677095400e+04 +2.5917116158649158e+07 
-2.2000000000000002e+00 -5.2475556531754819e-01 +6.8779683897902224e+00 +4.6592928583039077e+00 -4.7596782368973471e+01 -2.1655886597542267e+03 -1.9006075887302275e+04 +2.6174652463269975e+07 
-2.2500000000000000e+00 -5.2477176600045339e-01 +6.8788245054750519e+00 +4.6388551308493895e+00 -4.7235951230553376e+01 -2.1864792017088330e+03 -1.9590262818314503e+04 +2.6453803134640306e+07 
-2.2999999999999998e+00 -5.2478829628025148e-01 +6.8796972707476218e+00 +4.6181728885737927e+00 -4.6885817881591336e+01 -2.2103697843660993e+03 -2.0007154508510481e+04 +2.6752931658995468e+07 
-2.3499999999999996e+00 -5.2480515414417328e-01 +6.8805865750314048e+00 +4.5972471696324089e+00 -4.6546592841724497e+01 -2.2370469077335401e+03 -2.0258983974445597e+04 +2.7070402582448807e+07 
-2.3999999999999995e+00 -5.2482233757942864e-01 +6.8814923077551748e+00 +4.5760790068340107e+00 -4.6218486857644145e+01 -2.2662969313118019e+03 -2.0347982281211713e+04 +2.7404579516464692e+07 
-2.4499999999999993e+00 -5.2483984457326960e-01 +6.8824143583450796e+00 +4.5546694382834483e+00 -4.5901710544834891e+01 -2.2979063545102822e+03 -2.0276381613264100e+04 +2.7753827007082712e+07 
-2.4999999999999991e+00 -5.2485767311293852e-01 +6.8833526162311545e+00 +4.5330194987418313e+00 -4.5596474694272779e+01 -2.3316615869141633e+03 -2.0046412605736321e+04 +2.8116508993414063e+07 
-2.5499999999999989e+00 -5.2487582118569864e-01 +6.8843069708371818e+00 +4.5111302243852966e+00 -4.5302989829265115e+01 -2.3673490737555439e+03 -1.9660308089809801e+04 +2.8490989650485631e+07 
-2.5999999999999988e+00 -5.2489428677882721e-01 +6.8852773115921071e+00 +4.4890026522495630e+00 -4.5021466692127191e+01 -2.4047552835667811e+03 -1.9120299025402121e+04 +2.8875633307575498e+07 
-2.6499999999999986e+00 -5.2491306787958991e-01 +6.8862635279238100e+00 +4.4666378152750204e+00 -4.4752115984648690e+01 -2.4436665724481618e+03 -1.8428616653432819e+04 +2.9268803531766985e+07 
-2.6999999999999984e+00 -5.2493216247529040e-01 +6.8872655092610362e+00 +4.4440367514634938e+00 -4.4495148434878871e+01 -2.4838694341282408e+03 -1.7587491998228463e+04 +2.9668864825417969e+07 
-2.7499999999999982e+00 -5.2495156855323899e-01 +6.8882831450302211e+00 +4.4212004978371056e+00 -4.4250774697834430e+01 -2.5251503284605033e+03 -1.6599156554324232e+04 +3.0074181431459606e+07 
-2.7999999999999980e+00 -5.2497128410073823e-01 +6.8893163246593927e+00 +4.3981300890474264e+00 -4.4019205485106937e+01 -2.5672956612957655e+03 -1.5465841356632462e+04 +3.0483117272598587e+07 
-2.8499999999999979e+00 -5.2499130710511055e-01 +6.8903649375779112e+00 +4.3748265607241263e+00 -4.3800651570744478e+01 -2.6100918525911416e+03 -1.4189776857170835e+04 +3.0894036318065971e+07 
-2.8999999999999977e+00 -5.2501163555369590e-01 +6.8914288732116971e+00 +4.3512909500509531e+00 -4.3595323603343161e+01 -2.6533253666849314e+03 -1.2773194451902860e+04 +3.1305302850881208e+07 
-2.9499999999999975e+00 -5.2503226743383402e-01 +6.8925080209923362e+00 +4.3275242929253483e+00 -4.3403432464731196e+01 -2.6967826354935705e+03 -1.1218323583733774e+04 +3.1715280944893092e+07 
-2.9999999999999973e+00 -5.2505320073287343e-01 +6.8936022703431297e+00 +4.3035276245349996e+00 -4.3225188706288129e+01 -2.7402500637440739e+03 -9.5273963412365538e+03 +3.2122334462219708e+07 
-3.0499999999999972e+00 -5.2507443343818105e-01 +6.8947115106966281e+00 +4.2793019822461762e+00 -4.3060803270133526e+01 -2.7835141200264125e+03 -7.7026415413570749e+03 +3.2524827719250847e+07 
-3.0999999999999970e+00 -5.2509596353711985e-01 +6.8958356314783886e+00 +4.2548484004654279e+00 -4.2910486820468911e+01 -2.8263611842558225e+03 -5.7462902184948070e+03 +3.2921124401696011e+07 
-3.1499999999999968e+00 -5.2511778901708206e-01 +6.8969745221181835e+00 +4.2301679179112499e+00 -4.2774450211172784e+01 -2.8685777585946585e+03 -3.6605717602080313e+03 +3.3309589047478151e+07 
-3.1999999999999966e+00 -5.2513990786544373e-01 +6.8981280720429243e+00 +4.2052615685703394e+00 -4.2652904195919525e+01 -2.9099502104276189e+03 -1.4477162892650776e+03 +3.3688585257444367e+07 
-3.2499999999999964e+00 -5.2516231806960656e-01 +6.8992961706813674e+00 +4.1801303893562727e+00 -4.2546059605112667e+01 -2.9502649875945476e+03 +8.9004671638979880e+02 +3.4056477189668670e+07 
-3.2999999999999963e+00 -5.2518501761698533e-01 +6.9004787074623630e+00 +4.1547754177391285e+00 -4.2454127300142623e+01 -2.9893085463230054e+03 +3.3504881695916347e+03 +3.4411629035279572e+07 
-3.3499999999999961e+00 -5.2520800449498239e-01 +6.9016755718114755e+00 +4.1291976883294925e+00 -4.2377318016049784e+01 -3.0268672706170855e+03 +5.9313779850260253e+03 +3.4752404518403001e+07 
-3.3999999999999959e+00 -5.2523127669102820e-01 +6.9028866531578812e+00 +4.1033982386933925e+00 -4.2315842662338426e+01 -3.0627276186998652e+03 +8.6304876254668907e+03 +3.5077167849417366e+07 
-3.4499999999999957e+00 -5.2525483219254587e-01 +6.9041118409295805e+00 +4.0773781035825518e+00 -4.2269912109985292e+01 -3.0966759681477783e+03 +1.1445588298325176e+04 +3.5384282678711921e+07 
-3.4999999999999956e+00 -5.2527866898697939e-01 +6.9053510245540597e+00 +4.0511383203268023e+00 -4.2239737237791203e+01 -3.1284987690904577e+03 +1.4374451383104279e+04 +3.5672113165429220e+07 
-3.5499999999999954e+00 -5.2530278506177774e-01 +6.9066040934593813e+00 +4.0246799257311165e+00 -4.2225528960766084e+01 -3.1579824518117325e+03 +1.7414848620642773e+04 +3.5939023313756809e+07 
-3.5999999999999952e+00 -5.2532717840438292e-01 +6.9078709370722393e+00 +3.9980039541468777e+00 -4.2227498165363293e+01 -3.1849133809847362e+03 +2.0564551632892180e+04 +3.6183376693842791e+07 
-3.6499999999999950e+00 -5.2535184700226290e-01 +6.9091514448186571e+00 +3.9711114430035641e+00 -4.2245855728779489e+01 -3.2090780007861545e+03 +2.3821332035697353e+04 +3.6403537404586509e+07 
-3.6999999999999948e+00 -5.2537678884289141e-01 +6.9104455061284504e+00 +3.9440034293492703e+00 -4.2280812711761136e+01 -3.2302627392506879e+03 +2.7182963069460147e+04 +3.6597869417177647e+07 
-3.7499999999999947e+00 -5.2540200191373065e-01 +6.9117530104257465e+00 +3.9166809474041382e+00 -4.2332579961759706e+01 -3.2482539532576316e+03 +3.0647216296124865e+04 +3.6764736248848692e+07 
-3.7999999999999945e+00 -5.2542748420228347e-01 +6.9130738471400797e+00 +3.8891450368533440e+00 -4.2401368579454136e+01 -3.2628381380402238e+03 +3.4211865481288667e+04 +3.6902502321343035e+07 
-3.8499999999999943e+00 -5.2545323369602059e-01 +6.9144079056952963e+00 +3.8613967311331545e+00 -4.2487389458220768e+01 -3.2738016225373813e+03 +3.7874682789835657e+04 +3.7009530946186714e+07 
-3.8999999999999941e+00 -5.2547924838243898e-01 +6.9157550755191526e+00 +3.8334370662726514e+00 -4.2590853679084873e+01 -3.2809307974342300e+03 +4.1633442020271090e+04 +3.7084185829311386e+07 
-3.9499999999999940e+00 -5.2550552624905111e-01 +6.9171152460360013e+00 +3.8052670808748288e+00 -4.2711972212706222e+01 -3.2840121282617101e+03 +4.5485916178057283e+04 +3.7124831207382590e+07 
-3.9999999999999938e+00 -5.2553206528334773e-01 +6.9184883066736242e+00 +3.7768878077984653e+00 -4.2850956194196328e+01 -3.2828319148120804e+03 +4.9429879697661861e+04 +3.7129830161928043e+07 
-4.0499999999999936e+00 -5.2555886334974777e-01 +6.9198741282049063e+00 +3.7483006580111171e+00 -4.3007791545700634e+01 -3.2772278935272470e+03 +5.3462082557118825e+04 +3.7097960840347588e+07 
-4.0999999999999934e+00 -5.2558591782043651e-01 +6.9212724982131588e+00 +3.7195096196268698e+00 -4.3181412383270853e+01 -3.2672570936590660e+03 +5.7574221941091775e+04 +3.7029726759777673e+07 
-4.1499999999999932e+00 -5.2561322594465143e-01 +6.9226831813135981e+00 +3.6905196367536433e+00 -4.3370453700876446e+01 -3.2530357179647012e+03 +6.1756499651728998e+04 +3.6926085428793296e+07 
-4.1999999999999931e+00 -5.2564078497164657e-01 +6.9241059421234104e+00 +3.6613356558813632e+00 -4.3573550575452835e+01 -3.2346800315949790e+03 +6.5999118112752287e+04 +3.6787994779519029e+07 
-4.2499999999999929e+00 -5.2566859215066364e-01 +6.9255405452591781e+00 +3.6319626216894298e+00 -4.3789338061733332e+01 -3.2123062530931502e+03 +7.0292279557742164e+04 +3.6616412437496156e+07 
-4.2999999999999927e+00 -5.2569664473093980e-01 +6.9269867553369018e+00 +3.6024054775867107e+00 -4.4016451182243891e+01 -3.1860305705133405e+03 +7.4626185907733932e+04 +3.6412295845786043e+07 
-4.3499999999999925e+00 -5.2572493996172154e-01 +6.9284443369735982e+00 +3.5726691690342203e+00 -4.4253524996962391e+01 -3.1559692272770658e+03 +7.8991039357760674e+04 +3.6176602818076789e+07 
-4.3999999999999924e+00 -5.2575347509224279e-01 +6.9299130547827179e+00 +3.5427586388233023e+00 -4.4499194430454352e+01 -3.1222383955648065e+03 +8.3377041018300020e+04 +3.5910290698785648e+07 
-4.4499999999999922e+00 -5.2578224737174262e-01 +6.9313926733811417e+00 +3.5126788310042816e+00 -4.4752094522716263e+01 -3.0849542850320745e+03 +8.7774392827995238e+04 +3.5614317098414451e+07 
-4.4999999999999920e+00 -5.2581125404945162e-01 +6.9328829573862114e+00 +3.4824346882014772e+00 -4.5010860347990125e+01 -3.0442330683032565e+03 +9.2173297047116997e+04 +3.5289639389158279e+07 
-4.5499999999999918e+00 -5.2584049237460762e-01 +6.9343836714133511e+00 +3.4520311544031412e+00 -4.5274126893792804e+01 -3.0001909543786351e+03 +9.6563955165406122e+04 +3.4937215187447958e+07 
-4.5999999999999917e+00 -5.2586995959642890e-01 +6.9358945800760274e+00 +3.4214731704816330e+00 -4.5540529060893135e+01 -2.9529440736938591e+03 +1.0093656791117261e+05 +3.4558001606893063e+07 
-4.6499999999999915e+00 -5.2589965296415764e-01 +6.9374154479921453e+00 +3.3907656817415384e+00 -4.5808701934929232e+01 -2.9026086755837287e+03 +1.0528133751849292e+05 +3.4152956563394845e+07 
-4.6999999999999913e+00 -5.2592956972700666e-01 +6.9389460397768925e+00 +3.3599136287056663e+00 -4.6077280481500388e+01 -2.8493008838043952e+03 +1.0958846516941469e+05 +3.3723037142061904e+07 
-4.7499999999999911e+00 -5.2595970713418894e-01 +6.9404861200440875e+00 +3.3289219523322600e+00 -4.6344899611714119e+01 -2.7931368365702997e+03 +1.1384815157723922e+05 +3.3269200539521772e+07 
-4.7999999999999909e+00 -5.2599006243492119e-01 +6.9420354534104147e+00 +3.2977955944072366e+00 -4.6610194347929657e+01 -2.7342326942173095e+03 +1.1805059830748301e+05 +3.2792404105147980e+07 
-4.8499999999999908e+00 -5.2602063287842060e-01 +6.9435938044901020e+00 +3.2665394976708479e+00 -4.6871799607552447e+01 -2.6727046478322945e+03 +1.2218600602536957e+05 +3.2293605418967135e+07 
-4.8999999999999906e+00 -5.2605141571388025e-01 +6.9451609378980512e+00 +3.2351586008349487e+00 -4.7128350343389315e+01 -2.6086687801201620e+03 +1.2624457566600233e+05 +3.1773761334273696e+07 
-4.9499999999999904e+00 -5.2608240819050367e-01 +6.9467366182490959e+00 +3.2036578453517333e+00 -4.7378481487262547e+01 -2.5422412523139515e+03 +1.3021650789693069e+05 +3.1233829256061777e+07 
-4.9999999999999902e+00 -5.2611360755748149e-01 +6.9483206101574986e+00 +3.1720421706938349e+00 -4.7620827952882927e+01 -2.4735381722317429e+03 +1.3409200320793403e+05 +3.0674766232502576e+07 
-5.0499999999999901e+00 -5.2614501106400480e-01 +6.9499126782386202e+00 +3.1403165173785350e+00 -4.7854024692470304e+01 -2.4026756811378805e+03 +1.3786126235160182e+05 +3.0097529563166466e+07 
-5.0999999999999899e+00 -5.2617661595924980e-01 +6.9515125871053645e+00 +3.1084858237861352e+00 -4.8076706559383688e+01 -2.3297698615033569e+03 +1.4151448521658665e+05 +2.9503076148902800e+07 
-5.1499999999999897e+00 -5.2620841949239372e-01 +6.9531201013725896e+00 +3.0765550297146214e+00 -4.8287508479834962e+01 -2.2549368416136826e+03 +1.4504187223541574e+05 +2.8892363233349748e+07 
-5.1999999999999895e+00 -5.2624041891260398e-01 +6.9547349856539737e+00 +3.0445290736163138e+00 -4.8485065329693256e+01 -2.1782927127903490e+03 +1.4843362336023618e+05 +2.8266347814426314e+07 
-5.2499999999999893e+00 -5.2627261146902515e-01 +6.9563570045630527e+00 +3.0124128908696370e+00 -4.8668011972872826e+01 -2.0999534859579253e+03 +1.5167993837528714e+05 +2.7625986359493442e+07 
-5.2999999999999892e+00 -5.2630499441083023e-01 +6.9579859227127052e+00 +2.9802114231702310e+00 -4.8834983250132971e+01 -2.0200353481195500e+03 +1.5477101684280852e+05 +2.6972236550925277e+07 
-5.3499999999999890e+00 -5.2633756498715145e-01 +6.9596215047187053e+00 +2.9479296058279587e+00 -4.8984614111530597e+01 -1.9386543157616939e+03 +1.5769705913340338e+05 +2.6306054932365745e+07 
-5.3999999999999888e+00 -5.2637032044712440e-01 +6.9612635151910096e+00 +2.9155723753543299e+00 -4.9115539269878262e+01 -1.8559264371423969e+03 +1.6044826361996235e+05 +2.5628398263083033e+07 
-5.4499999999999886e+00 -5.2640325803988208e-01 +6.9629117187433165e+00 +2.8831446697314194e+00 -4.9226393577628698e+01 -1.7719678100794313e+03 +1.6301482971601802e+05 +2.4940223680273514e+07 
-5.4999999999999885e+00 -5.2643637501453211e-01 +6.9645658799897667e+00 +2.8506514230969353e+00 -4.9315811915567622e+01 -1.6868944270576369e+03 +1.6538695704587002e+05 +2.4242487607933059e+07 
-5.5499999999999883e+00 -5.2646966862019351e-01 +6.9662257635407485e+00 +2.8180975729551179e+00 -4.9382429007073434e+01 -1.6008223774277085e+03 +1.6755484387386081e+05 +2.3536147154087387e+07 
-5.5999999999999881e+00 -5.2650313610595179e-01 +6.9678911340099434e+00 +2.7854880519549750e+00 -4.9424879689007774e+01 -1.5138676173158110e+03 +1.6950868924616699e+05 +2.2822158518751722e+07 
-5.6499999999999879e+00 -5.2653677472089655e-01 +6.9695617560076943e+00 +2.7528277953047646e+00 -4.9441798681015705e+01 -1.4261461842588351e+03 +1.7123869126741090e+05 +2.2101478509781841e+07 
-5.6999999999999877e+00 -5.2657058171411408e-01 +6.9712373941460406e+00 +2.7201217382725820e+00 -4.9431820757599013e+01 -1.3377741119888597e+03 +1.7273504836114275e+05 +2.1375063891382355e+07 
-5.7499999999999876e+00 -5.2660455433467401e-01 +6.9729178130361715e+00 +2.6873748152632726e+00 -4.9393580654032370e+01 -1.2488674202860425e+03 +1.7398795855939080e+05 +2.0643871373177212e+07 
-5.7999999999999874e+00 -5.2663868983161732e-01 +6.9746027772905084e+00 +2.6545919566669292e+00 -4.9325713155280219e+01 -1.1595420222411772e+03 +1.7498762021936884e+05 +1.9908856958474226e+07 
-5.8499999999999872e+00 -5.2667298545400054e-01 +6.9762920515185121e+00 +2.6217780975053304e+00 -4.9226852921245353e+01 -1.0699139604319405e+03 +1.7572423059375901e+05 +1.9170977544624366e+07 
-5.8999999999999870e+00 -5.2670743845085377e-01 +6.9779854003319510e+00 +2.5889381691410649e+00 -4.9095634703945414e+01 -9.8009917810918034e+02 +1.7618798760762921e+05 +1.8431189364087228e+07 
-5.9499999999999869e+00 -5.2674204607119379e-01 +6.9796825883392426e+00 +2.5560771028548159e+00 -4.8930693115193570e+01 -8.9021362667177004e+02 +1.7636908795379021e+05 +1.7690448748323638e+07 
-5.9999999999999867e+00 -5.2677680556402939e-01 +6.9813833801525575e+00 +2.5231998299269738e+00 -4.8730662908201310e+01 -8.0037325743616589e+02 +1.7625772948983317e+05 +1.6949712046167187e+07 
-6.0499999999999865e+00 -5.2681171417870742e-01 +6.9830875585687586e+00 +2.4903116563392733e+00 -4.8494604797639710e+01 -7.1069350925366621e+02 +1.7584735154866712e+05 +1.6209935104388079e+07 
-6.0999999999999863e+00 -5.2684676916742457e-01 +6.9847949793789557e+00 +2.4574182340877972e+00 -4.8223318769464434e+01 -6.2126202992254605e+02 +1.7514441318710890e+05 +1.5471873238419786e+07 
-6.1499999999999861e+00 -5.2688196778345042e-01 +6.9865055167720396e+00 +2.4245250105154867e+00 -4.7918050140307841e+01 -5.3215286703600839e+02 +1.7415867411196497e+05 +1.4736181196256792e+07 
-6.1999999999999860e+00 -5.2691730728004382e-01 +6.9882190449397656e+00 +2.3916374321920069e+00 -4.7580044343121592e+01 -4.4344004571019906e+02 +1.7289989491655331e+05 +1.4003513559718031e+07 
-6.2499999999999858e+00 -5.2695278491045094e-01 +6.9899354380719858e+00 +2.3587609451011082e+00 -4.7210546752339013e+01 -3.5519757773019472e+02 +1.7137783568658325e+05 +1.3274524827771749e+07 
-6.2999999999999856e+00 -5.2698839792793006e-01 +6.9916545703604802e+00 +2.3259009977445539e+00 -4.6810802827456030e+01 -2.6749953440537342e+02 +1.6960225711441477e+05 +1.2549869867870174e+07 
-6.3499999999999854e+00 -5.2702414358572691e-01 +6.9933763159933369e+00 +2.2930630384912156e+00 -4.6382057900738367e+01 -1.8041998888392467e+02 +1.6758291883260247e+05 +1.1830203577217193e+07 
-6.3999999999999853e+00 -5.2706001913705869e-01 +6.9951005491598863e+00 +2.2602525117895160e+00 -4.5925557355220910e+01 -9.4032903825681444e+01 +1.6532958077859395e+05 +1.1116180084921541e+07 
-6.4499999999999851e+00 -5.2709602183517712e-01 +6.9968271440490986e+00 +2.2274748692628772e+00 -4.5442546583100864e+01 -8.4124326522839858e+00 +1.6285200293484968e+05 +1.0408454797039550e+07 
