# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.2999999999999856e+00 +8.3639041786289869e+00 +0.0000000000000000e+00 -6.2999998728840083e+00 +3.4817447469746252e-04 +0.0000000000000000e+00 +9.9999993938726539e-01
-6.3499999999999854e+00 +8.3638867006007285e+00 +0.0000000000000000e+00 -6.3499998698291771e+00 +3.5094668695784308e-04 +0.0000000000000000e+00 +9.9999993841820922e-01
-6.3999999999999853e+00 +8.3638690839571534e+00 +0.0000000000000000e+00 -6.3999998667256994e+00 +3.5371908751348101e-04 +0.0000000000000000e+00 +9.9999993744140125e-01
-6.4499999999999851e+00 +8.3638513286888276e+00 +0.0000000000000000e+00 -6.4499998635731881e+00 +3.5649167704028474e-04 +0.0000000000000000e+00 +9.9999993645683971e-01
-6.4999999999999849e+00 +8.3638334347862884e+00 +0.0000000000000000e+00 -6.4999998603712541e+00 +3.5926445619981619e-04 +0.0000000000000000e+00 +9.9999993546452282e-01
-6.5499999999999847e+00 +8.3638154022400357e+00 +0.0000000000000000e+00 -6.5499998571195110e+00 +3.6203742563929069e-04 +0.0000000000000000e+00 +9.9999993446444868e-01
-6.5999999999999845e+00 +8.3637972310405413e+00 +0.0000000000000000e+00 -6.5999998538175699e+00 +3.6481058599157707e-04 +0.0000000000000000e+00 +9.9999993345661553e-01
-6.6499999999999844e+00 +8.3637789211782447e+00 +0.0000000000000000e+00 -6.6499998504650435e+00 +3.6758393787519753e-04 +0.0000000000000000e+00 +9.9999993244102159e-01
-6.6999999999999842e+00 +8.3637604726435519e+00 +0.0000000000000000e+00 -6.6999998470615427e+00 +3.7035748189432753e-04 +0.0000000000000000e+00 +9.9999993141766497e-01
-6.7499999999999840e+00 +8.3637418854268422e+00 +0.0000000000000000e+00 -6.7499998436066804e+00 +3.7313121863879599e-04 +0.0000000000000000e+00 +9.9999993038654389e-01
-6.7999999999999838e+00 +8.3637231595184662e+00 +0.0000000000000000e+00 -6.7999998401000674e+00 +3.7590514868408501e-04 +0.0000000000000000e+00 +9.9999992934765658e-01
-6.8499999999999837e+00 +8.3637042949087430e+00 +0.0000000000000000e+00 -6.8499998365413166e+00 +3.7867927259132997e-04 +0.0000000000000000e+00 +9.9999992830100115e-01
-6.8999999999999835e+00 +8.3636852915879665e+00 +0.0000000000000000e+00 -6.8999998329300380e+00 +3.8145359090731946e-04 +0.0000000000000000e+00 +9.9999992724657583e-01
-6.9499999999999833e+00 +8.3636661495464022e+00 +0.0000000000000000e+00 -6.9499998292658445e+00 +3.8422810416449525e-04 +0.0000000000000000e+00 +9.9999992618437872e-01
-6.9999999999999831e+00 +8.3636468687742909e+00 +0.0000000000000000e+00 -6.9999998255483469e+00 +3.8700281288095223e-04 +0.0000000000000000e+00 +9.9999992511440805e-01
-7.0499999999999829e+00 +8.3636274492618465e+00 +0.0000000000000000e+00 -7.0499998217771562e+00 +3.8977771756043837e-04 +0.0000000000000000e+00 +9.9999992403666205e-01
-7.0999999999999828e+00 +8.3636078909992602e+00 +0.0000000000000000e+00 -7.0999998179518835e+00 +3.9255281869235475e-04 +0.0000000000000000e+00 +9.9999992295113882e-01
-7.1499999999999826e+00 +8.3635881939766961e+00 +0.0000000000000000e+00 -7.1499998140721406e+00 +3.9532811675175542e-04 +0.0000000000000000e+00 +9.9999992185783648e-01
-7.1999999999999824e+00 +8.3635683581842954e+00 +0.0000000000000000e+00 -7.1999998101375375e+00 +3.9810361219934739e-04 +0.0000000000000000e+00 +9.9999992075675337e-01
-7.2499999999999822e+00 +8.3635483836121782e+00 +0.0000000000000000e+00 -7.2499998061476862e+00 +4.0087930548149056e-04 +0.0000000000000000e+00 +9.9999991964788748e-01
-7.2999999999999821e+00 +8.3635282702504430e+00 +0.0000000000000000e+00 -7.2999998021021968e+00 +4.0365519703019782e-04 +0.0000000000000000e+00 +9.9999991853123715e-01
-7.3499999999999819e+00 +8.3635080180891652e+00 +0.0000000000000000e+00 -7.3499997980006802e+00 +4.0643128726313473e-04 +0.0000000000000000e+00 +9.9999991740680050e-01
-7.3999999999999817e+00 +8.3634876271183991e+00 +0.0000000000000000e+00 -7.3999997938427473e+00 +4.0920757658361980e-04 +0.0000000000000000e+00 +9.9999991627457563e-01
-7.4499999999999815e+00 +8.3634670973281811e+00 +0.0000000000000000e+00 -7.4499997896280084e+00 +4.1198406538062415e-04 +0.0000000000000000e+00 +9.9999991513456088e-01
-7.4999999999999813e+00 +8.3634464287085297e+00 +0.0000000000000000e+00 -7.4999997853560734e+00 +4.1476075402877168e-04 +0.0000000000000000e+00 +9.9999991398675425e-01
-7.5499999999999812e+00 +8.3634256212494424e+00 +0.0000000000000000e+00 -7.5499997810265533e+00 +4.1753764288833886e-04 +0.0000000000000000e+00 +9.9999991283115408e-01
