# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2629643994378528e-01 +6.9444554453051763e+00 +4.5283074705817388e+00 -2.7456864004863391e+01 +7.9520162113033976e+01 -1.3322966359657471e+05 +5.2618363939414416e+06 
+1.0000000000000002e+00 -5.2630206234323440e-01 +6.9447546531330708e+00 +4.5224357527350367e+00 -2.7091785557995294e+01 +6.6918322350628031e+01 -1.3556239754908934e+05 +5.2540382114065979e+06 
+1.0500000000000003e+00 -5.2630798409522594e-01 +6.9450698992942135e+00 +4.5161773433924894e+00 -2.6724552304168139e+01 +5.4689205323960529e+01 -1.3788919382448928e+05 +5.2452327176041016e+06 
+1.1000000000000003e+00 -5.2631420484404112e-01 +6.9454011359362253e+00 +4.5095417529026607e+00 -2.6355646090577668e+01 +4.2707092260485986e+01 -1.4020593784629329e+05 +5.2360800463932678e+06 
+1.1500000000000004e+00 -5.2632072423395548e-01 +6.9457483152005342e+00 +4.5025384886945039e+00 -2.5985548493673459e+01 +3.0846336930152209e+01 -1.4250851723941389e+05 +5.2272398651970308e+06 
+1.2000000000000004e+00 -5.2632754190927966e-01 +6.9461113892324011e+00 +4.4951770622244238e+00 -2.5614741216275434e+01 +1.8981184901650078e+01 -1.4479281863888982e+05 +5.2193725679450296e+06 
+1.2500000000000004e+00 -5.2633465751433250e-01 +6.9464903101791649e+00 +4.4874669837012560e+00 -2.5243706045860584e+01 +6.9859177689231400e+00 -1.4705472790589323e+05 +5.2131382966063963e+06 
+1.3000000000000005e+00 -5.2634207069342709e-01 +6.9468850301839202e+00 +4.4794177602581478e+00 -2.4872924556985243e+01 -5.2651022460785724e+00 -1.4929013273401701e+05 +5.2091966563787097e+06 
+1.3500000000000005e+00 -5.2634978109091490e-01 +6.9472955013944446e+00 +4.4710389035594451e+00 -2.4502878514921452e+01 -1.7897632783045339e+01 -1.5149491917375333e+05 +5.2082080486701233e+06 
+1.4000000000000006e+00 -5.2635778835115177e-01 +6.9477216759582667e+00 +4.4623399234480736e+00 -2.4134049649667183e+01 -3.1037383619393964e+01 -1.5366497359761904e+05 +5.2108325601452412e+06 
+1.4500000000000006e+00 -5.2636609211850516e-01 +6.9481635060196947e+00 +4.4533303301238965e+00 -2.3766919546715624e+01 -4.4810074804848249e+01 -1.5579618353667573e+05 +5.2177303420630507e+06 
+1.5000000000000007e+00 -5.2637469203735121e-01 +6.9486209437268833e+00 +4.4440196326462136e+00 -2.3401969925953626e+01 -5.9341393772579380e+01 -1.5788443544196678e+05 +5.2295613212039489e+06 
+1.5500000000000007e+00 -5.2638358775208627e-01 +6.9490939412263408e+00 +4.4344173415430852e+00 -2.3039682429412974e+01 -7.4757070243063907e+01 -1.5992561637003132e+05 +5.2469857184724603e+06 
+1.6000000000000008e+00 -5.2639277890712111e-01 +6.9495824506646562e+00 +4.4245329677996885e+00 -2.2680538681984761e+01 -9.1182844040758056e+01 -1.6191561353077070e+05 +5.2706638108652458e+06 
+1.6500000000000008e+00 -5.2640226514686739e-01 +6.9500864241911477e+00 +4.4143760202884401e+00 -2.2325020410500748e+01 -1.0874439773650438e+02 -1.6385031326562801e+05 +5.3012554850051664e+06 
+1.7000000000000008e+00 -5.2641204611576542e-01 +6.9506058139515474e+00 +4.4039560106983471e+00 -2.1973609178173280e+01 -1.2756749067609486e+02 -1.6572560326352526e+05 +5.3394211507739173e+06 
+1.7500000000000009e+00 -5.2642212145824374e-01 +6.9511405720947721e+00 +4.3932824463979907e+00 -2.1626786661332282e+01 -1.4777776441270962e+02 -1.6753737028089326e+05 +5.3858204155575708e+06 
+1.8000000000000009e+00 -5.2643249081877197e-01 +6.9516906507693044e+00 +4.3823648404149429e+00 -2.1285034506978825e+01 -1.6950101853120404e+02 -1.6928150129941193e+05 +5.4411139706363752e+06 
+1.8500000000000010e+00 -5.2644315384182716e-01 +6.9522560021213433e+00 +4.3712127040449982e+00 -2.0948834254002126e+01 -1.9286299472073284e+02 -1.7095388417329072e+05 +5.5059620723310020e+06 
+1.9000000000000010e+00 -5.2645411017187449e-01 +6.9528365782984070e+00 +4.3598355452848860e+00 -2.0618667486691592e+01 -2.1798935732438417e+02 -1.7255040636197457e+05 +5.5810244980255384e+06 
+1.9500000000000011e+00 -5.2646535945342343e-01 +6.9534323314514159e+00 +4.3482428770790413e+00 -2.0295015907551676e+01 -2.4500589428939878e+02 -1.7406695437053993e+05 +5.6669618193407692e+06 
+2.0000000000000009e+00 -5.2647690133097291e-01 +6.9540432137260497e+00 +4.3364442093534024e+00 -1.9978360999783202e+01 -2.7403832277803735e+02 -1.7549941645364466e+05 +5.7644341704250788e+06 
+2.0500000000000007e+00 -5.2648873519726924e-01 +6.9546691680072614e+00 +4.3244472529707663e+00 -1.9669117035345732e+01 -3.0518270514471169e+02 -1.7684445998828139e+05 +5.8739647505063973e+06 
+2.1000000000000005e+00 -5.2650085943780223e-01 +6.9553100937367480e+00 +4.3122527556509977e+00 -1.9367410005290370e+01 -3.3841737965600328e+02 -1.7810205791479064e+05 +5.9955438681073701e+06 
+2.1500000000000004e+00 -5.2651327218619848e-01 +6.9559658779046964e+00 +4.2998597896897959e+00 -1.9073289665937136e+01 -3.7369138826618763e+02 -1.7927305561360274e+05 +6.1290317227455638e+06 
+2.2000000000000002e+00 -5.2652597157609649e-01 +6.9566364075018594e+00 +4.2872674278079277e+00 -1.8786805767748081e+01 -4.1095378474923973e+02 -1.8035829859835628e+05 +6.2742885972320354e+06 
+2.2500000000000000e+00 -5.2653895574113863e-01 +6.9573215695157229e+00 +4.2744747421319786e+00 -1.8508007926752292e+01 -4.5015361263653597e+02 -1.8135863344614452e+05 +6.4311747269418584e+06 
+2.2999999999999998e+00 -5.2655222281498271e-01 +6.9580212509374402e+00 +4.2614808050548465e+00 -1.8236945881366907e+01 -4.9123991329634106e+02 -1.8227490580126035e+05 +6.5995502964139823e+06 
+2.3499999999999996e+00 -5.2656577093130352e-01 +6.9587353387572888e+00 +4.2482846906711753e+00 -1.7973669327526121e+01 -5.3416177950514873e+02 -1.8310796163118788e+05 +6.7792758608389720e+06 
+2.3999999999999995e+00 -5.2657959822376454e-01 +6.9594637199664424e+00 +4.2348854693679030e+00 -1.7718227982459634e+01 -5.7886820152478799e+02 -1.8385864676416764e+05 +6.9702112705143876e+06 
+2.4499999999999993e+00 -5.2659370282606188e-01 +6.9602062815559131e+00 +4.2212822157397101e+00 -1.7470671534211196e+01 -6.2530828612442315e+02 -1.8452780731245983e+05 +7.1722171782269441e+06 
+2.4999999999999991e+00 -5.2660808287188310e-01 +6.9609629105171971e+00 +4.2074740009874487e+00 -1.7231049681929235e+01 -6.7343104261953602e+02 -1.8511628929449077e+05 +7.3851535522372592e+06 
+2.5499999999999989e+00 -5.2662273649493441e-01 +6.9617334938433935e+00 +4.1934598981279763e+00 -1.6999412173334161e+01 -7.2318553324373829e+02 -1.8562493836748292e+05 +7.6088807376329741e+06 
+2.5999999999999988e+00 -5.2663766182893346e-01 +6.9625179185265740e+00 +4.1792389806875381e+00 -1.6775808702643157e+01 -7.7452083253658157e+02 -1.8605460064045081e+05 +7.8432591562283225e+06 
+2.6499999999999986e+00 -5.2665285700760178e-01 +6.9633160715605955e+00 +4.1648103217158381e+00 -1.6560289019717317e+01 -8.2738600396328729e+02 -1.8640612180375188e+05 +8.0881491606198456e+06 
+2.6999999999999984e+00 -5.2666832016466936e-01 +6.9641278399369515e+00 +4.1501729933365095e+00 -1.6352902766370722e+01 -8.8173008090639928e+02 -1.8668034844675745e+05 +8.3434108850807063e+06 
+2.7499999999999982e+00 -5.2668404943387925e-01 +6.9649531106512628e+00 +4.1353260692351510e+00 -1.6153699732036824e+01 -9.3750214074773908e+02 -1.8687812601068511e+05 +8.6089047650466841e+06 
+2.7999999999999980e+00 -5.2670004294897232e-01 +6.9657917706981332e+00 +4.1202686212333175e+00 -1.5962729662665359e+01 -9.9465121326922826e+02 -1.8700030027193259e+05 +8.8844909286200274e+06 
+2.8499999999999979e+00 -5.2671629884371463e-01 +6.9666437070718930e+00 +4.1049997238443678e+00 -1.5780042264023868e+01 -1.0531263966047909e+03 -1.8704771742945226e+05 +9.1700299496566858e+06 
+2.8999999999999977e+00 -5.2673281525186377e-01 +6.9675088067668289e+00 +4.0895184487213285e+00 -1.5605687245800130e+01 -1.1128767096004467e+03 -1.8702122359946003e+05 +9.4653818572608642e+06 
+2.9499999999999975e+00 -5.2674959030719692e-01 +6.9683869567808854e+00 +4.0738238699323066e+00 -1.5439714432129716e+01 -1.1738512431204094e+03 -1.8692166408944936e+05 +9.7704071977500264e+06 
+2.9999999999999973e+00 -5.2676662214349079e-01 +6.9692780441081066e+00 +4.0579150599474172e+00 -1.5282173490486601e+01 -1.2359990382316212e+03 -1.8674988544975151e+05 +1.0084966153395114e+07 
+3.0499999999999972e+00 -5.2678390889453175e-01 +6.9701819557483464e+00 +4.0417910915877462e+00 -1.5133114306694885e+01 -1.2992691470442232e+03 -1.8650673251298047e+05 +1.0408918989969229e+07 
+3.0999999999999970e+00 -5.2680144869412460e-01 +6.9710985786942050e+00 +4.0254510396908394e+00 -1.4992586456535802e+01 -1.3636106754163816e+03 -1.8619305267568713e+05 +1.0742126335731344e+07 
+3.1499999999999968e+00 -5.2681923967606648e-01 +6.9720277999469351e+00 +4.0088939764536056e+00 -1.4860639858316317e+01 -1.4289726573571711e+03 -1.8580969057134475e+05 +1.1084448330373421e+07 
+3.1999999999999966e+00 -5.2683727997416185e-01 +6.9729695065029214e+00 +3.9921189741546179e+00 -1.4737324220298747e+01 -1.4953041285328732e+03 -1.8535749257772687e+05 +1.1435745126643945e+07 
+3.2499999999999964e+00 -5.2685556772223441e-01 +6.9739235853628108e+00 +3.9751251075601579e+00 -1.4622689404456571e+01 -1.5625541944387210e+03 -1.8483730388726213e+05 +1.1795877359459605e+07 
+3.2999999999999963e+00 -5.2687410105410359e-01 +6.9748899235226620e+00 +3.9579114490224163e+00 -1.4516785080869065e+01 -1.6306718886061869e+03 -1.8424997127463116e+05 +1.2164705152538791e+07 
+3.3499999999999961e+00 -5.2689287810360608e-01 +6.9758684079850930e+00 +3.9404770730906282e+00 -1.4419661172277257e+01 -1.6996063079748430e+03 -1.8359633950248864e+05 +1.2542089076648189e+07 
+3.3999999999999959e+00 -5.2691189700457497e-01 +6.9768589257483367e+00 +3.9228210524231395e+00 -1.4331367413591110e+01 -1.7693064957940469e+03 -1.8287725489177558e+05 +1.2927889331608154e+07 
+3.4499999999999957e+00 -5.2693115589085504e-01 +6.9778613638136040e+00 +3.9049424610292123e+00 -1.4251953643935995e+01 -1.8397215343106843e+03 -1.8209356298357603e+05 +1.3321966390077062e+07 
+3.4999999999999956e+00 -5.2695065289628584e-01 +6.9788756091813182e+00 +3.8868403704518211e+00 -1.4181469665098657e+01 -1.9108004343786954e+03 -1.8124610963932157e+05 +1.3724180227406133e+07 
+3.5499999999999954e+00 -5.2697038615473790e-01 +6.9799015488542242e+00 +3.8685138569990958e+00 -1.4119965347800774e+01 -1.9824923387863350e+03 -1.8033574026013090e+05 +1.4134391726423975e+07 
+3.5999999999999952e+00 -5.2699035380006576e-01 +6.9809390698337381e+00 +3.8499619929945781e+00 -1.4067490521235753e+01 -2.0547462789398824e+03 -1.7936330053928497e+05 +1.4552461001530197e+07 
+3.6499999999999950e+00 -5.2701055396612595e-01 +6.9819880591218251e+00 +3.8311838503531424e+00 -1.4024094997807886e+01 -2.1275112779022074e+03 -1.7832963646828997e+05 +1.4978248125028258e+07 
+3.6999999999999948e+00 -5.2703098478681099e-01 +6.9830484037226190e+00 +3.8121785059003774e+00 -1.3989828690814894e+01 -2.2007364848017119e+03 -1.7723559316314600e+05 +1.5411613998110557e+07 
+3.7499999999999947e+00 -5.2705164439598895e-01 +6.9841199906399023e+00 +3.7929450321822502e+00 -1.3964741477425273e+01 -2.2743709430364747e+03 -1.7608201613430414e+05 +1.5852418846642738e+07 
+3.7999999999999945e+00 -5.2707253092753414e-01 +6.9852027068766187e+00 +3.7734825007664972e+00 -1.3948883186472669e+01 -2.3483636567085455e+03 -1.7486975135109774e+05 +1.6300522585786643e+07 
+3.8499999999999943e+00 -5.2709364251535185e-01 +6.9862964394385481e+00 +3.7537899888691237e+00 -1.3942303757960069e+01 -2.4226637908180869e+03 -1.7359964389670565e+05 +1.6755786249507658e+07 
+3.8999999999999941e+00 -5.2711497729331791e-01 +6.9874010753299114e+00 +3.7338665671155407e+00 -1.3945053055290218e+01 -2.4972203286224244e+03 -1.7227253955210655e+05 +1.7218069634311158e+07 
+3.9499999999999940e+00 -5.2713653339534772e-01 +6.9885165015574122e+00 +3.7137113123447341e+00 -1.3957181040907679e+01 -2.5719824180640589e+03 -1.7088928330884190e+05 +1.7687233638850804e+07 
+3.9999999999999938e+00 -5.2715830895532645e-01 +6.9896426051265585e+00 +3.6933232958411129e+00 -1.3978737594709171e+01 -2.6468990633670155e+03 -1.6945072095220411e+05 +1.8163138219630502e+07 
+4.0499999999999936e+00 -5.2718030204835287e-01 +6.9907792662572845e+00 +3.6727027008898183e+00 -1.4009752380372692e+01 -2.7219214099799165e+03 -1.6795766744030869e+05 +1.8645593146609981e+07 
+4.0999999999999934e+00 -5.2720251051412215e-01 +6.9919263351409571e+00 +3.6518544982959087e+00 -1.4050257417742117e+01 -2.7970085642212034e+03 -1.6641024168573704e+05 +1.9134194371699143e+07 
+4.1499999999999932e+00 -5.2722493213346067e-01 +6.9930836537438203e+00 +3.6307849561131005e+00 -1.4100307722956407e+01 -2.8721213352715058e+03 -1.6480823990742656e+05 +1.9628480124414165e+07 
+4.1999999999999931e+00 -5.2724756468717304e-01 +6.9942510640311699e+00 +3.6095003378922668e+00 -1.4159958311044047e+01 -2.9472204033090925e+03 -1.6315145829161347e+05 +2.0127987738309011e+07 
+4.2499999999999929e+00 -5.2727040595609054e-01 +6.9954284079705049e+00 +3.5880069121617839e+00 -1.4229264284999980e+01 -3.0222665897812731e+03 -1.6143969234050953e+05 +2.0632255531885970e+07 
+4.2999999999999927e+00 -5.2729345372103908e-01 +6.9966155275276076e+00 +3.5663109459356472e+00 -1.4308280702187776e+01 -3.0972206668052600e+03 -1.5967273785589650e+05 +2.1140821452906009e+07 
+4.3499999999999925e+00 -5.2731670576283884e-01 +6.9978122646676697e+00 +3.5444187052453131e+00 -1.4397062612808805e+01 -3.1720433876896855e+03 -1.5785039065975824e+05 +2.1653223358594868e+07 
+4.3999999999999924e+00 -5.2734015986230154e-01 +6.9990184613563935e+00 +3.5223364542651625e+00 -1.4495665092350269e+01 -3.2466954477967324e+03 -1.5597244638107298e+05 +2.2168998679725174e+07 
+4.4499999999999922e+00 -5.2736381380026631e-01 +7.0002339595579652e+00 +3.5000704618868226e+00 -1.4604143187764702e+01 -3.3211376713050909e+03 -1.5403870077681364e+05 +2.2687685726307586e+07 
+4.4999999999999920e+00 -5.2738766535755710e-01 +7.0014586012365170e+00 +3.4776269950709091e+00 -1.4722551951090754e+01 -3.3953308349859367e+03 -1.5204894957710302e+05 +2.3208822502801016e+07 
+4.5499999999999918e+00 -5.2741171231499484e-01 +7.0026922283567901e+00 +3.4550123190103474e+00 -1.4850946475668264e+01 -3.4692356588335524e+03 -1.5000298812636238e+05 +2.3731946599212695e+07 
+4.5999999999999917e+00 -5.2743595245341246e-01 +7.0039346828825275e+00 +3.4322327022204906e+00 -1.4989381847584093e+01 -3.5428129585036963e+03 -1.4790061175196766e+05 +2.4256596270712730e+07 
+4.6499999999999915e+00 -5.2746038355362357e-01 +7.0051858067762227e+00 +3.4092944088589978e+00 -1.5137913109471263e+01 -3.6160234272986722e+03 -1.4574161612889392e+05 +2.4782308932808612e+07 
+4.6999999999999913e+00 -5.2748500339645987e-01 +7.0064454419996105e+00 +3.3862037072131925e+00 -1.5296595300798430e+01 -3.6888278737789151e+03 -1.4352579690187197e+05 +2.5308622791209023e+07 
+4.7499999999999911e+00 -5.2750980976275075e-01 +7.0077134305170850e+00 +3.3629668647583544e+00 -1.5465483589207642e+01 -3.7611870792708764e+03 -1.4125294861982611e+05 +2.5835075847948667e+07 
+4.7999999999999909e+00 -5.2753480043330891e-01 +7.0089896142883994e+00 +3.3395901463218265e+00 -1.5644632976573366e+01 -3.8330617537773869e+03 -1.3892286714270897e+05 +2.6361205623449344e+07 
+4.8499999999999908e+00 -5.2755997318895920e-01 +7.0102738352761929e+00 +3.3160798194439778e+00 -1.5834098607070837e+01 -3.9044126838421203e+03 -1.3653534711314106e+05 +2.6886550169162903e+07 
+4.8999999999999906e+00 -5.2758532581053330e-01 +7.0115659354403421e+00 +3.2924421528547407e+00 -1.6033935527877816e+01 -3.9752006835411335e+03 -1.3409018395658047e+05 +2.7410647703399751e+07 
+4.9499999999999904e+00 -5.2761085607883274e-01 +7.0128657567398438e+00 +3.2686834102914260e+00 -1.6244198798955114e+01 -4.0453864336054894e+03 -1.3158717284739681e+05 +2.7933035550883692e+07 
+4.9999999999999902e+00 -5.2763656177469087e-01 +7.0141731411361770e+00 +3.2448098614619814e+00 -1.6464943584386596e+01 -4.1149307733724381e+03 -1.2902610814202389e+05 +2.8453252097056735e+07 
+5.0499999999999901e+00 -5.2766244067890278e-01 +7.0154879305867599e+00 +3.2208277698235928e+00 -1.6696224918764361e+01 -4.1837943756526147e+03 -1.2640678517390194e+05 +2.8970834610923167e+07 
+5.0999999999999899e+00 -5.2768849057230460e-01 +7.0168099670492081e+00 +3.1967434062698876e+00 -1.6938097874895981e+01 -4.2519381096435200e+03 -1.2372899889280628e+05 +2.9485321672646787e+07 
+5.1499999999999897e+00 -5.2771470923569774e-01 +7.0181390924819755e+00 +3.1725630361535493e+00 -1.7190617588093776e+01 -4.3193226968209428e+03 -1.2099254368548481e+05 +2.9996250871589072e+07 
+5.1999999999999895e+00 -5.2774109444987793e-01 +7.0194751488424183e+00 +3.1482929244154141e+00 -1.7453839172368212e+01 -4.3859088457511698e+03 -1.1819721407544847e+05 +3.0503159699641995e+07 
+5.2499999999999893e+00 -5.2776764399566067e-01 +7.0208179780846809e+00 +3.1239393402235032e+00 -1.7727817649582668e+01 -4.4516573810802238e+03 -1.1534280524535009e+05 +3.1005586444149505e+07 
+5.2999999999999892e+00 -5.2779435565385246e-01 +7.0221674221656025e+00 +3.0995085511083356e+00 -1.8012608177865051e+01 -4.5165290783409919e+03 -1.1242911122004072e+05 +3.1503069042324480e+07 
+5.3499999999999890e+00 -5.2782122720524516e-01 +7.0235233230397158e+00 +3.0750068233292822e+00 -1.8308265856579432e+01 -4.5804846825066816e+03 -1.0945592643099342e+05 +3.1995145237132695e+07 
+5.3999999999999888e+00 -5.2784825643062383e-01 +7.0248855226604912e+00 +3.0504404219931884e+00 -1.8614845767810380e+01 -4.6434849001719394e+03 -1.0642304540592799e+05 +3.2481352483932231e+07 
+5.4499999999999886e+00 -5.2787544111079654e-01 +7.0262538629812079e+00 +3.0258156175573863e+00 -1.8932403029779550e+01 -4.7054905901950988e+03 -1.0333026228142576e+05 +3.2961229300063260e+07 
+5.4999999999999885e+00 -5.2790277902653782e-01 +7.0276281859532812e+00 +3.0011386749501514e+00 -1.9260992714100563e+01 -4.7664624553904323e+03 -1.0017737151556085e+05 +3.3434313119998261e+07 
+5.5499999999999883e+00 -5.2793026795863751e-01 +7.0290083335299238e+00 +2.9764158626713608e+00 -1.9600670003326584e+01 -4.8263612954872151e+03 -9.6964166585891362e+04 +3.3900142034568876e+07 
+5.5999999999999881e+00 -5.2795790568786649e-01 +7.0303941476598215e+00 +2.9516534465215751e+00 -1.9951489931352324e+01 -4.8851478367402842e+03 -9.3690442114391830e+04 +3.4358253638348788e+07 
+5.6499999999999879e+00 -5.2798568999500162e-01 +7.0317854702958709e+00 +2.9268576947061260e+00 -2.0313507727986728e+01 -4.9427828720149491e+03 -9.0355991099443010e+04 +3.4808185980397567e+07 
+5.6999999999999877e+00 -5.2801361866080210e-01 +7.0331821433822830e+00 +2.9020348727475356e+00 -2.0686778336709828e+01 -4.9992271171137536e+03 -8.6960608687258922e+04 +3.5249476571321912e+07 
+5.7499999999999876e+00 -5.2804168946604824e-01 +7.0345840088708149e+00 +2.8771912509424107e+00 -2.1071357016279414e+01 -5.0544414180752701e+03 -8.3504087494522100e+04 +3.5681663808257982e+07 
+5.7999999999999874e+00 -5.2806990019147104e-01 +7.0359909087054646e+00 +2.8523330918905820e+00 -2.1467298773500303e+01 -5.1083864107244626e+03 -7.9986222017928303e+04 +3.6104284657112770e+07 
+5.8499999999999872e+00 -5.2809824861785071e-01 +7.0374026848351177e+00 +2.8274666682657328e+00 -2.1874658835397529e+01 -5.1610230084831537e+03 -7.6406804957834305e+04 +3.6516877983277410e+07 
+5.8999999999999870e+00 -5.2812673252591535e-01 +7.0388191792042356e+00 +2.8025982437903849e+00 -2.2293492303409323e+01 -5.2123118706599316e+03 -7.2765629903082343e+04 +3.6918980884063512e+07 
+5.9499999999999869e+00 -5.2815534969640532e-01 +7.0402402337551413e+00 +2.7777340861791906e+00 -2.2723854226321468e+01 -5.2622137744676447e+03 -6.9062490820227569e+04 +3.7310131295892335e+07 
+5.9999999999999867e+00 -5.2818409791005860e-01 +7.0416656904329873e+00 +2.7528804634853574e+00 -2.3165799819407358e+01 -5.3106894996163610e+03 -6.5297180236913337e+04 +3.7689867140952349e+07 
+6.0499999999999865e+00 -5.2821297493471320e-01 +7.0430953911829937e+00 +2.7280430363954045e+00 -2.3619303494646921e+01 -5.3577155209493403e+03 -6.1469968773307344e+04 +3.8057877961358331e+07 
+6.0999999999999863e+00 -5.2824197848683196e-01 +7.0445291757749899e+00 +2.7032250964620883e+00 -2.4083868286219353e+01 -5.4033401456032052e+03 -5.7583820402568970e+04 +3.8414513512280501e+07 
+6.1499999999999861e+00 -5.2827110627008766e-01 +7.0459668828535085e+00 +2.6784293725790871e+00 -2.4558839932980074e+01 -5.4476327664527944e+03 -5.3642570402125952e+04 +3.8760306795577496e+07 
+6.1999999999999860e+00 -5.2830035598818248e-01 +7.0474083510701364e+00 +2.6536585994846367e+00 -2.5043564456346338e+01 -5.4906629334812424e+03 -4.9650051622991967e+04 +3.9095791856190592e+07 
+6.2499999999999858e+00 -5.2832972534477030e-01 +7.0488534190715226e+00 +2.6289155047597021e+00 -2.5537387670790459e+01 -5.5325000038816570e+03 -4.5610098664239507e+04 +3.9421501434537813e+07 
+6.2999999999999856e+00 -5.2835921204350300e-01 +7.0503019255042298e+00 +2.6042028169552460e+00 -2.6039655402886233e+01 -5.5732133647302371e+03 -4.1526546017462089e+04 +3.9737968488021791e+07 
+6.3499999999999854e+00 -5.2838881378805558e-01 +7.0517537090169435e+00 +2.5795232698252510e+00 -2.6549713561142593e+01 -5.6128725455746599e+03 -3.7403227552251607e+04 +4.0045726944689468e+07 
+6.3999999999999853e+00 -5.2841852828205027e-01 +7.0532086082532466e+00 +2.5548795897079302e+00 -2.7066907846088490e+01 -5.6515468793361906e+03 -3.3243978884176518e+04 +4.0345309414666139e+07 
+6.4499999999999851e+00 -5.2844835322914330e-01 +7.0546664618623565e+00 +2.5302745094711208e+00 -2.7590584193674239e+01 -5.6893058718218936e+03 -2.9052633728745845e+04 +4.0637249665606692e+07 
