# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5269533332018916e+00 +0.0000000000000000e+00 -1.2999999988831672e+00 +7.1797839459611271e-05 +0.0000000000000000e+00 +9.9999999742253520e-01
-1.3500000000000005e+00 +8.5269496742625517e+00 +0.0000000000000000e+00 -1.3499999987492730e+00 +7.4559742350266655e-05 +0.0000000000000000e+00 +9.9999999722042254e-01
-1.4000000000000006e+00 +8.5269458772268187e+00 +0.0000000000000000e+00 -1.3999999986050824e+00 +7.7321695499542575e-05 +0.0000000000000000e+00 +9.9999999701067788e-01
-1.4500000000000006e+00 +8.5269419420921331e+00 +0.0000000000000000e+00 -1.4499999984502137e+00 +8.0083700722489350e-05 +0.0000000000000000e+00 +9.9999999679330065e-01
-1.5000000000000007e+00 +8.5269378688558479e+00 +0.0000000000000000e+00 -1.4999999982842853e+00 +8.2845759831674831e-05 +0.0000000000000000e+00 +9.9999999656829019e-01
-1.5500000000000007e+00 +8.5269336575152224e+00 +0.0000000000000000e+00 -1.5499999981069155e+00 +8.5607874637184464e-05 +0.0000000000000000e+00 +9.9999999633564607e-01
-1.6000000000000008e+00 +8.5269293080674267e+00 +0.0000000000000000e+00 -1.5999999979177226e+00 +8.8370046946621404e-05 +0.0000000000000000e+00 +9.9999999609536760e-01
-1.6500000000000008e+00 +8.5269248205095405e+00 +0.0000000000000000e+00 -1.6499999977163249e+00 +9.1132278565106563e-05 +0.0000000000000000e+00 +9.9999999584745414e-01
-1.7000000000000008e+00 +8.5269201948385529e+00 +0.0000000000000000e+00 -1.6999999975023408e+00 +9.3894571295278736e-05 +0.0000000000000000e+00 +9.9999999559190500e-01
-1.7500000000000009e+00 +8.5269154310513624e+00 +0.0000000000000000e+00 -1.7499999972753881e+00 +9.6656926937294625e-05 +0.0000000000000000e+00 +9.9999999532871953e-01
-1.8000000000000009e+00 +8.5269105291447804e+00 +0.0000000000000000e+00 -1.7999999970350853e+00 +9.9419347288829006e-05 +0.0000000000000000e+00 +9.9999999505789694e-01
-1.8500000000000010e+00 +8.5269054891155260e+00 +0.0000000000000000e+00 -1.8499999967810505e+00 +1.0218183414507474e-04 +0.0000000000000000e+00 +9.9999999477943669e-01
-1.9000000000000010e+00 +8.5269003109602277e+00 +0.0000000000000000e+00 -1.8999999965129017e+00 +1.0494438929874289e-04 +0.0000000000000000e+00 +9.9999999449333787e-01
-1.9500000000000011e+00 +8.5268949946754269e+00 +0.0000000000000000e+00 -1.9499999962302570e+00 +1.0770701454006282e-04 +0.0000000000000000e+00 +9.9999999419959984e-01
-2.0000000000000009e+00 +8.5268895402575744e+00 +0.0000000000000000e+00 -1.9999999959327344e+00 +1.1046971165678223e-04 +0.0000000000000000e+00 +9.9999999389822170e-01
-2.0500000000000007e+00 +8.5268839477030323e+00 +0.0000000000000000e+00 -2.0499999956199519e+00 +1.1323248243385422e-04 +0.0000000000000000e+00 +9.9999999358920277e-01
-2.1000000000000005e+00 +8.5268782170080737e+00 +0.0000000000000000e+00 -2.0999999952915274e+00 +1.1599532864999337e-04 +0.0000000000000000e+00 +9.9999999327254219e-01
-2.1500000000000004e+00 +8.5268723481688813e+00 +0.0000000000000000e+00 -2.1499999949470787e+00 +1.1875825207423184e-04 +0.0000000000000000e+00 +9.9999999294823905e-01
-2.2000000000000002e+00 +8.5268663411815506e+00 +0.0000000000000000e+00 -2.1999999945862241e+00 +1.2152125446560633e-04 +0.0000000000000000e+00 +9.9999999261629258e-01
-2.2500000000000000e+00 +8.5268601960420902e+00 +0.0000000000000000e+00 -2.2499999942085807e+00 +1.2428433757315821e-04 +0.0000000000000000e+00 +9.9999999227670189e-01
-2.2999999999999998e+00 +8.5268539127464198e+00 +0.0000000000000000e+00 -2.2999999938137665e+00 +1.2704750313593347e-04 +0.0000000000000000e+00 +9.9999999192946609e-01
-2.3499999999999996e+00 +8.5268474912903738e+00 +0.0000000000000000e+00 -2.3499999934013998e+00 +1.2981075288298288e-04 +0.0000000000000000e+00 +9.9999999157458430e-01
-2.3999999999999995e+00 +8.5268409316696996e+00 +0.0000000000000000e+00 -2.3999999929710976e+00 +1.3257408853336192e-04 +0.0000000000000000e+00 +9.9999999121205563e-01
-2.4499999999999993e+00 +8.5268342338800593e+00 +0.0000000000000000e+00 -2.4499999925224776e+00 +1.3533751179613100e-04 +0.0000000000000000e+00 +9.9999999084187907e-01
-2.4999999999999991e+00 +8.5268273979170317e+00 +0.0000000000000000e+00 -2.4999999920551579e+00 +1.3810102437035535e-04 +0.0000000000000000e+00 +9.9999999046405363e-01
-2.5499999999999989e+00 +8.5268204237761065e+00 +0.0000000000000000e+00 -2.5499999915687557e+00 +1.4086462794510519e-04 +0.0000000000000000e+00 +9.9999999007857843e-01
-2.5999999999999988e+00 +8.5268133114526918e+00 +0.0000000000000000e+00 -2.5999999910628881e+00 +1.4362832419945569e-04 +0.0000000000000000e+00 +9.9999998968545234e-01
-2.6499999999999986e+00 +8.5268060609421141e+00 +0.0000000000000000e+00 -2.6499999905371734e+00 +1.4639211480248706e-04 +0.0000000000000000e+00 +9.9999998928467448e-01
-2.6999999999999984e+00 +8.5267986722396127e+00 +0.0000000000000000e+00 -2.6999999899912281e+00 +1.4915600141328456e-04 +0.0000000000000000e+00 +9.9999998887624375e-01
-2.7499999999999982e+00 +8.5267911453403453e+00 +0.0000000000000000e+00 -2.7499999894246701e+00 +1.5191998568093862e-04 +0.0000000000000000e+00 +9.9999998846015914e-01
-2.7999999999999980e+00 +8.5267834802393896e+00 +0.0000000000000000e+00 -2.7999999888371163e+00 +1.5468406924454482e-04 +0.0000000000000000e+00 +9.9999998803641954e-01
-2.8499999999999979e+00 +8.5267756769317398e+00 +0.0000000000000000e+00 -2.8499999882281841e+00 +1.5744825373320388e-04 +0.0000000000000000e+00 +9.9999998760502384e-01
-2.8999999999999977e+00 +8.5267677354123084e+00 +0.0000000000000000e+00 -2.8999999875974911e+00 +1.6021254076602188e-04 +0.0000000000000000e+00 +9.9999998716597105e-01
-2.9499999999999975e+00 +8.5267596556759280e+00 +0.0000000000000000e+00 -2.9499999869446536e+00 +1.6297693195211008e-04 +0.0000000000000000e+00 +9.9999998671925994e-01
-2.9999999999999973e+00 +8.5267514377173512e+00 +0.0000000000000000e+00 -2.9999999862692892e+00 +1.6574142889058509e-04 +0.0000000000000000e+00 +9.9999998626488951e-01
-3.0499999999999972e+00 +8.5267430815312508e+00 +0.0000000000000000e+00 -3.0499999855710147e+00 +1.6850603317056887e-04 +0.0000000000000000e+00 +9.9999998580285854e-01
-3.0999999999999970e+00 +8.5267345871122195e+00 +0.0000000000000000e+00 -3.0999999848494473e+00 +1.7127074637118882e-04 +0.0000000000000000e+00 +9.9999998533316581e-01
-3.1499999999999968e+00 +8.5267259544547720e+00 +0.0000000000000000e+00 -3.1499999841042037e+00 +1.7403557006157765e-04 +0.0000000000000000e+00 +9.9999998485581021e-01
-3.1999999999999966e+00 +8.5267171835533464e+00 +0.0000000000000000e+00 -3.1999999833349007e+00 +1.7680050580087361e-04 +0.0000000000000000e+00 +9.9999998437079063e-01
-3.2499999999999964e+00 +8.5267082744022993e+00 +0.0000000000000000e+00 -3.2499999825411550e+00 +1.7956555513822038e-04 +0.0000000000000000e+00 +9.9999998387810574e-01
-3.2999999999999963e+00 +8.5266992269959143e+00 +0.0000000000000000e+00 -3.2999999817225834e+00 +1.8233071961276713e-04 +0.0000000000000000e+00 +9.9999998337775442e-01
-3.3499999999999961e+00 +8.5266900413283953e+00 +0.0000000000000000e+00 -3.3499999808788026e+00 +1.8509600075366863e-04 +0.0000000000000000e+00 +9.9999998286973535e-01
-3.3999999999999959e+00 +8.5266807173938695e+00 +0.0000000000000000e+00 -3.3999999800094289e+00 +1.8786140008008513e-04 +0.0000000000000000e+00 +9.9999998235404730e-01
-3.4499999999999957e+00 +8.5266712551863915e+00 +0.0000000000000000e+00 -3.4499999791140792e+00 +1.9062691910118251e-04 +0.0000000000000000e+00 +9.9999998183068894e-01
-3.4999999999999956e+00 +8.5266616546999394e+00 +0.0000000000000000e+00 -3.4999999781923696e+00 +1.9339255931613219e-04 +0.0000000000000000e+00 +9.9999998129965906e-01
-3.5499999999999954e+00 +8.5266519159284151e+00 +0.0000000000000000e+00 -3.5499999772439170e+00 +1.9615832221411128e-04 +0.0000000000000000e+00 +9.9999998076095631e-01
-3.5999999999999952e+00 +8.5266420388656474e+00 +0.0000000000000000e+00 -3.5999999762683372e+00 +1.9892420927430249e-04 +0.0000000000000000e+00 +9.9999998021457948e-01
-3.6499999999999950e+00 +8.5266320235053925e+00 +0.0000000000000000e+00 -3.6499999752652470e+00 +2.0169022196589418e-04 +0.0000000000000000e+00 +9.9999997966052712e-01
-3.6999999999999948e+00 +8.5266218698413319e+00 +0.0000000000000000e+00 -3.6999999742342622e+00 +2.0445636174808041e-04 +0.0000000000000000e+00 +9.9999997909879801e-01
-3.7499999999999947e+00 +8.5266115778670741e+00 +0.0000000000000000e+00 -3.7499999731749991e+00 +2.0722263007006089e-04 +0.0000000000000000e+00 +9.9999997852939071e-01
-3.7999999999999945e+00 +8.5266011475761569e+00 +0.0000000000000000e+00 -3.7999999720870736e+00 +2.0998902837104108e-04 +0.0000000000000000e+00 +9.9999997795230389e-01
-3.8499999999999943e+00 +8.5265905789620469e+00 +0.0000000000000000e+00 -3.8499999709701016e+00 +2.1275555808023211e-04 +0.0000000000000000e+00 +9.9999997736753610e-01
-3.8999999999999941e+00 +8.5265798720181358e+00 +0.0000000000000000e+00 -3.8999999698236993e+00 +2.1552222061685085e-04 +0.0000000000000000e+00 +9.9999997677508601e-01
-3.9499999999999940e+00 +8.5265690267377483e+00 +0.0000000000000000e+00 -3.9499999686474823e+00 +2.1828901739011987e-04 +0.0000000000000000e+00 +9.9999997617495218e-01
-3.9999999999999938e+00 +8.5265580431141359e+00 +0.0000000000000000e+00 -3.9999999674410662e+00 +2.2105594979926753e-04 +0.0000000000000000e+00 +9.9999997556713327e-01
-4.0499999999999936e+00 +8.5265469211404845e+00 +0.0000000000000000e+00 -4.0499999662040675e+00 +2.2382301923332265e-04 +0.0000000000000000e+00 +9.9999997495162773e-01
-4.0999999999999934e+00 +8.5265356608099072e+00 +0.0000000000000000e+00 -4.0999999649361012e+00 +2.2659022706885716e-04 +0.0000000000000000e+00 +9.9999997432843424e-01
-4.1499999999999932e+00 +8.5265242621154496e+00 +0.0000000000000000e+00 -4.1499999636367830e+00 +2.2935757466772865e-04 +0.0000000000000000e+00 +9.9999997369755123e-01
-4.1999999999999931e+00 +8.5265127250500896e+00 +0.0000000000000000e+00 -4.1999999623057285e+00 +2.3212506337687508e-04 +0.0000000000000000e+00 +9.9999997305897725e-01
-4.2499999999999929e+00 +8.5265010496067379e+00 +0.0000000000000000e+00 -4.2499999609425529e+00 +2.3489269452831493e-04 +0.0000000000000000e+00 +9.9999997241271077e-01
-4.2999999999999927e+00 +8.5264892357782411e+00 +0.0000000000000000e+00 -4.2999999595468719e+00 +2.3766046943914711e-04 +0.0000000000000000e+00 +9.9999997175875033e-01
-4.3499999999999925e+00 +8.5264772835573766e+00 +0.0000000000000000e+00 -4.3499999581182998e+00 +2.4042838941155107e-04 +0.0000000000000000e+00 +9.9999997109709449e-01
-4.3999999999999924e+00 +8.5264651929368611e+00 +0.0000000000000000e+00 -4.3999999566564529e+00 +2.4319645573278673e-04 +0.0000000000000000e+00 +9.9999997042774169e-01
-4.4499999999999922e+00 +8.5264529639093443e+00 +0.0000000000000000e+00 -4.4499999551609459e+00 +2.4596466967519458e-04 +0.0000000000000000e+00 +9.9999996975069039e-01
-4.4999999999999920e+00 +8.5264405964674133e+00 +0.0000000000000000e+00 -4.4999999536313942e+00 +2.4873303249619563e-04 +0.0000000000000000e+00 +9.9999996906593902e-01
-4.5499999999999918e+00 +8.5264280906035932e+00 +0.0000000000000000e+00 -4.5499999520674121e+00 +2.5150154543829149e-04 +0.0000000000000000e+00 +9.9999996837348604e-01
-4.5999999999999917e+00 +8.5264154463103470e+00 +0.0000000000000000e+00 -4.5999999504686144e+00 +2.5427020972906432e-04 +0.0000000000000000e+00 +9.9999996767332988e-01
-4.6499999999999915e+00 +8.5264026635800771e+00 +0.0000000000000000e+00 -4.6499999488346164e+00 +2.5703902658117691e-04 +0.0000000000000000e+00 +9.9999996696546900e-01
-4.6999999999999913e+00 +8.5263897424051258e+00 +0.0000000000000000e+00 -4.6999999471650327e+00 +2.5980799719237260e-04 +0.0000000000000000e+00 +9.9999996624990184e-01
-4.7499999999999911e+00 +8.5263766827777747e+00 +0.0000000000000000e+00 -4.7499999454594777e+00 +2.6257712274547541e-04 +0.0000000000000000e+00 +9.9999996552662684e-01
-4.7999999999999909e+00 +8.5263634846902487e+00 +0.0000000000000000e+00 -4.7999999437175669e+00 +2.6534640440838993e-04 +0.0000000000000000e+00 +9.9999996479564235e-01
-4.8499999999999908e+00 +8.5263501481347124e+00 +0.0000000000000000e+00 -4.8499999419389139e+00 +2.6811584333410148e-04 +0.0000000000000000e+00 +9.9999996405694680e-01
-4.8999999999999906e+00 +8.5263366731032750e+00 +0.0000000000000000e+00 -4.8999999401231333e+00 +2.7088544066067592e-04 +0.0000000000000000e+00 +9.9999996331053853e-01
-4.9499999999999904e+00 +8.5263230595879875e+00 +0.0000000000000000e+00 -4.9499999382698396e+00 +2.7365519751125988e-04 +0.0000000000000000e+00 +9.9999996255641588e-01
-4.9999999999999902e+00 +8.5263093075808456e+00 +0.0000000000000000e+00 -4.9999999363786465e+00 +2.7642511499408057e-04 +0.0000000000000000e+00 +9.9999996179457729e-01
-5.0499999999999901e+00 +8.5262954170737917e+00 +0.0000000000000000e+00 -5.0499999344491684e+00 +2.7919519420244594e-04 +0.0000000000000000e+00 +9.9999996102502109e-01
-5.0999999999999899e+00 +8.5262813880587114e+00 +0.0000000000000000e+00 -5.0999999324810199e+00 +2.8196543621474463e-04 +0.0000000000000000e+00 +9.9999996024774573e-01
-5.1499999999999897e+00 +8.5262672205274388e+00 +0.0000000000000000e+00 -5.1499999304738147e+00 +2.8473584209444592e-04 +0.0000000000000000e+00 +9.9999995946274944e-01
-5.1999999999999895e+00 +8.5262529144717529e+00 +0.0000000000000000e+00 -5.1999999284271663e+00 +2.8750641289009980e-04 +0.0000000000000000e+00 +9.9999995867003055e-01
-5.2499999999999893e+00 +8.5262384698833831e+00 +0.0000000000000000e+00 -5.2499999263406893e+00 +2.9027714963533697e-04 +0.0000000000000000e+00 +9.9999995786958740e-01
-5.2999999999999892e+00 +8.5262238867540070e+00 +0.0000000000000000e+00 -5.2999999242139966e+00 +2.9304805334886880e-04 +0.0000000000000000e+00 +9.9999995706141842e-01
-5.3499999999999890e+00 +8.5262091650752492e+00 +0.0000000000000000e+00 -5.3499999220467025e+00 +2.9581912503448738e-04 +0.0000000000000000e+00 +9.9999995624552185e-01
-5.3999999999999888e+00 +8.5261943048386879e+00 +0.0000000000000000e+00 -5.3999999198384199e+00 +2.9859036568106556e-04 +0.0000000000000000e+00 +9.9999995542189590e-01
-5.4499999999999886e+00 +8.5261793060358499e+00 +0.0000000000000000e+00 -5.4499999175887632e+00 +3.0136177626255677e-04 +0.0000000000000000e+00 +9.9999995459053903e-01
-5.4999999999999885e+00 +8.5261641686582141e+00 +0.0000000000000000e+00 -5.4999999152973453e+00 +3.0413335773799531e-04 +0.0000000000000000e+00 +9.9999995375144946e-01
-5.5499999999999883e+00 +8.5261488926972131e+00 +0.0000000000000000e+00 -5.5499999129637798e+00 +3.0690511105149602e-04 +0.0000000000000000e+00 +9.9999995290462551e-01
-5.5999999999999881e+00 +8.5261334781442297e+00 +0.0000000000000000e+00 -5.5999999105876794e+00 +3.0967703713225458e-04 +0.0000000000000000e+00 +9.9999995205006542e-01
-5.6499999999999879e+00 +8.5261179249906043e+00 +0.0000000000000000e+00 -5.6499999081686578e+00 +3.1244913689454726e-04 +0.0000000000000000e+00 +9.9999995118776752e-01
-5.6999999999999877e+00 +8.5261022332276308e+00 +0.0000000000000000e+00 -5.6999999057063278e+00 +3.1522141123773107e-04 +0.0000000000000000e+00 +9.9999995031773004e-01
-5.7499999999999876e+00 +8.5260864028465573e+00 +0.0000000000000000e+00 -5.7499999032003020e+00 +3.1799386104624372e-04 +0.0000000000000000e+00 +9.9999994943995119e-01
-5.7999999999999874e+00 +8.5260704338385871e+00 +0.0000000000000000e+00 -5.7999999006501941e+00 +3.2076648718960360e-04 +0.0000000000000000e+00 +9.9999994855442931e-01
-5.8499999999999872e+00 +8.5260543261948847e+00 +0.0000000000000000e+00 -5.8499998980556160e+00 +3.2353929052240981e-04 +0.0000000000000000e+00 +9.9999994766116262e-01
-5.8999999999999870e+00 +8.5260380799065683e+00 +0.0000000000000000e+00 -5.8999998954161814e+00 +3.2631227188434201e-04 +0.0000000000000000e+00 +9.9999994676014947e-01
-5.9499999999999869e+00 +8.5260216949647152e+00 +0.0000000000000000e+00 -5.9499998927315021e+00 +3.2908543210016062e-04 +0.0000000000000000e+00 +9.9999994585138796e-01
-5.9999999999999867e+00 +8.5260051713603637e+00 +0.0000000000000000e+00 -5.9999998900011908e+00 +3.3185877197970670e-04 +0.0000000000000000e+00 +9.9999994493487643e-01
-6.0499999999999865e+00 +8.5259885090845096e+00 +0.0000000000000000e+00 -6.0499998872248604e+00 +3.3463229231795090e-04 +0.0000000000000000e+00 +9.9999994401061310e-01
-6.0999999999999863e+00 +8.5259717081281110e+00 +0.0000000000000000e+00 -6.0999998844021226e+00 +3.3740599389553189e-04 +0.0000000000000000e+00 +9.9999994307859619e-01
-6.1499999999999861e+00 +8.5259547684820873e+00 +0.0000000000000000e+00 -6.1499998815325903e+00 +3.4017987747929487e-04 +0.0000000000000000e+00 +9.9999994213882393e-01
-6.1999999999999860e+00 +8.5259376901373187e+00 +0.0000000000000000e+00 -6.1999998786158752e+00 +3.4295394382234039e-04 +0.0000000000000000e+00 +9.9999994119129465e-01
-6.2499999999999858e+00 +8.5259204730846481e+00 +0.0000000000000000e+00 -6.2499998756515902e+00 +3.4572819366402439e-04 +0.0000000000000000e+00 +9.9999994023600647e-01
-6.2999999999999856e+00 +8.5259031173148827e+00 +0.0000000000000000e+00 -6.2999998726393462e+00 +3.4850262772995807e-04 +0.0000000000000000e+00 +9.9999993927295761e-01
-6.3499999999999854e+00 +8.5258856228187927e+00 +0.0000000000000000e+00 -6.3499998695787561e+00 +3.5127724673200792e-04 +0.0000000000000000e+00 +9.9999993830214629e-01
-6.3999999999999853e+00 +8.5258679895871143e+00 +0.0000000000000000e+00 -6.3999998664694315e+00 +3.5405205136829557e-04 +0.0000000000000000e+00 +9.9999993732357073e-01
-6.4499999999999851e+00 +8.5258502176105502e+00 +0.0000000000000000e+00 -6.4499998633109836e+00 +3.5682704232319783e-04 +0.0000000000000000e+00 +9.9999993633722917e-01
-6.4999999999999849e+00 +8.5258323068797655e+00 +0.0000000000000000e+00 -6.4999998601030251e+00 +3.5960222026734662e-04 +0.0000000000000000e+00 +9.9999993534311971e-01
-6.5499999999999847e+00 +8.5258142573853952e+00 +0.0000000000000000e+00 -6.5499998568451661e+00 +3.6237758585762884e-04 +0.0000000000000000e+00 +9.9999993434124068e-01
-6.5999999999999845e+00 +8.5257960691180408e+00 +0.0000000000000000e+00 -6.5999998535370192e+00 +3.6515313973718640e-04 +0.0000000000000000e+00 +9.9999993333159021e-01
-6.6499999999999844e+00 +8.5257777420682732e+00 +0.0000000000000000e+00 -6.6499998501781956e+00 +3.6792888253541617e-04 +0.0000000000000000e+00 +9.9999993231416662e-01
-6.6999999999999842e+00 +8.5257592762266299e+00 +0.0000000000000000e+00 -6.6999998467683062e+00 +3.7070481486796972e-04 +0.0000000000000000e+00 +9.9999993128896791e-01
-6.7499999999999840e+00 +8.5257406715836179e+00 +0.0000000000000000e+00 -6.7499998433069628e+00 +3.7348093733675361e-04 +0.0000000000000000e+00 +9.9999993025599243e-01
-6.7999999999999838e+00 +8.5257219281297179e+00 +0.0000000000000000e+00 -6.7999998397937755e+00 +3.7625725052992896e-04 +0.0000000000000000e+00 +9.9999992921523839e-01
-6.8499999999999837e+00 +8.5257030458553782e+00 +0.0000000000000000e+00 -6.8499998362283563e+00 +3.7903375502191166e-04 +0.0000000000000000e+00 +9.9999992816670391e-01
-6.8999999999999835e+00 +8.5256840247510191e+00 +0.0000000000000000e+00 -6.8999998326103160e+00 +3.8181045137337222e-04 +0.0000000000000000e+00 +9.9999992711038721e-01
-6.9499999999999833e+00 +8.5256648648070339e+00 +0.0000000000000000e+00 -6.9499998289392657e+00 +3.8458734013123555e-04 +0.0000000000000000e+00 +9.9999992604628640e-01
-6.9999999999999831e+00 +8.5256455660137895e+00 +0.0000000000000000e+00 -6.9999998252148155e+00 +3.8736442182868116e-04 +0.0000000000000000e+00 +9.9999992497439982e-01
-7.0499999999999829e+00 +8.5256261283616261e+00 +0.0000000000000000e+00 -7.0499998214365762e+00 +3.9014169698514282e-04 +0.0000000000000000e+00 +9.9999992389472547e-01
-7.0999999999999828e+00 +8.5256065518408573e+00 +0.0000000000000000e+00 -7.0999998176041581e+00 +3.9291916610630870e-04 +0.0000000000000000e+00 +9.9999992280726169e-01
-7.1499999999999826e+00 +8.5255868364417733e+00 +0.0000000000000000e+00 -7.1499998137171721e+00 +3.9569682968412123e-04 +0.0000000000000000e+00 +9.9999992171200669e-01
-7.1999999999999824e+00 +8.5255669821546398e+00 +0.0000000000000000e+00 -7.1999998097752282e+00 +3.9847468819677692e-04 +0.0000000000000000e+00 +9.9999992060895859e-01
-7.2499999999999822e+00 +8.5255469889696975e+00 +0.0000000000000000e+00 -7.2499998057779376e+00 +4.0125274210872647e-04 +0.0000000000000000e+00 +9.9999991949811551e-01
-7.2999999999999821e+00 +8.5255268568771658e+00 +0.0000000000000000e+00 -7.2999998017249101e+00 +4.0403099187067445e-04 +0.0000000000000000e+00 +9.9999991837947577e-01
-7.3499999999999819e+00 +8.5255065858672392e+00 +0.0000000000000000e+00 -7.3499997976157552e+00 +4.0680943791957951e-04 +0.0000000000000000e+00 +9.9999991725303750e-01
-7.3999999999999817e+00 +8.5254861759300944e+00 +0.0000000000000000e+00 -7.3999997934500836e+00 +4.0958808067865403e-04 +0.0000000000000000e+00 +9.9999991611879890e-01
-7.4499999999999815e+00 +8.5254656270558851e+00 +0.0000000000000000e+00 -7.4499997892275047e+00 +4.1236692055736423e-04 +0.0000000000000000e+00 +9.9999991497675811e-01
-7.4999999999999813e+00 +8.5254449392347453e+00 +0.0000000000000000e+00 -7.4999997849476294e+00 +4.1514595795143000e-04 +0.0000000000000000e+00 +9.9999991382691344e-01
-7.5499999999999812e+00 +8.5254241124567915e+00 +0.0000000000000000e+00 -7.5499997806100660e+00 +4.1792519324282472e-04 +0.0000000000000000e+00 +9.9999991266926302e-01
