# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.3649378934526020e+00 +0.0000000000000000e+00 +1.4999999982856307e+00 -3.1039133136822630e-02 -5.7920108738318210e-01 +5.6189928312991543e-03
1.5500000000000007e+00 +8.3649336837126178e+00 +0.0000000000000000e+00 +1.5499999981083956e+00 -3.1039886076241349e-02 -5.7921472153418430e-01 +5.6198565541285758e-03
1.6000000000000008e+00 +8.3649293359113699e+00 +0.0000000000000000e+00 +1.5999999979193460e+00 -3.1040659881264625e-02 -5.7922873389439467e-01 +5.6207299004057210e-03
1.6500000000000008e+00 +8.3649248500455169e+00 +0.0000000000000000e+00 +1.6499999977181001e+00 -3.1041454651868881e-02 -5.7924312373382514e-01 +5.6216128640934754e-03
1.7000000000000008e+00 +8.3649202261116304e+00 +0.0000000000000000e+00 +1.6999999975042765e+00 -3.1042270488032146e-02 -5.7925789032250530e-01 +5.6225054391549380e-03
1.7500000000000009e+00 +8.3649154641061898e+00 +0.0000000000000000e+00 +1.7499999972774938e+00 -3.1043107489733990e-02 -5.7927303293048105e-01 +5.6234076195534151e-03
1.8000000000000009e+00 +8.3649105640255854e+00 +0.0000000000000000e+00 +1.7999999970373699e+00 -3.1043965756955616e-02 -5.7928855082781416e-01 +5.6243193992524107e-03
1.8500000000000010e+00 +8.3649055258661189e+00 +0.0000000000000000e+00 +1.8499999967835234e+00 -3.1044845389679800e-02 -5.7930444328458353e-01 +5.6252407722156240e-03
1.9000000000000010e+00 +8.3649003496240013e+00 +0.0000000000000000e+00 +1.8999999965155727e+00 -3.1045746487890987e-02 -5.7932070957088466e-01 +5.6261717324069408e-03
1.9500000000000011e+00 +8.3648950352953566e+00 +0.0000000000000000e+00 +1.9499999962331360e+00 -3.1046669151575203e-02 -5.7933734895682876e-01 +5.6271122737904158e-03
2.0000000000000009e+00 +8.3648895828762182e+00 +0.0000000000000000e+00 +1.9999999959358314e+00 -3.1047613480720163e-02 -5.7935436071254398e-01 +5.6280623903302747e-03
2.0500000000000007e+00 +8.3648839923625324e+00 +0.0000000000000000e+00 +2.0499999956232773e+00 -3.1048579538203665e-02 -5.7937174384542822e-01 +5.6290220627309212e-03
2.1000000000000005e+00 +8.3648782637501551e+00 +0.0000000000000000e+00 +2.0999999952950912e+00 -3.1049567238458520e-02 -5.7938949631191128e-01 +5.6299912186570430e-03
2.1500000000000004e+00 +8.3648723970348549e+00 +0.0000000000000000e+00 +2.1499999949508917e+00 -3.1050576458806524e-02 -5.7940761580569067e-01 +5.6309697725137079e-03
2.2000000000000002e+00 +8.3648663922123117e+00 +0.0000000000000000e+00 +2.1999999945902968e+00 -3.1051607076569766e-02 -5.7942610002047734e-01 +5.6319576387063551e-03
2.2500000000000000e+00 +8.3648602492781219e+00 +0.0000000000000000e+00 +2.2499999942129243e+00 -3.1052658969070678e-02 -5.7944494664999635e-01 +5.6329547316408208e-03
2.2999999999999998e+00 +8.3648539682277914e+00 +0.0000000000000000e+00 +2.2999999938183926e+00 -3.1053732013631916e-02 -5.7946415338798585e-01 +5.6339609657233315e-03
2.3499999999999996e+00 +8.3648475490567424e+00 +0.0000000000000000e+00 +2.3499999934063189e+00 -3.1054826087576284e-02 -5.7948371792819753e-01 +5.6349762553605121e-03
2.3999999999999995e+00 +8.3648409917603121e+00 +0.0000000000000000e+00 +2.3999999929763218e+00 -3.1055941068226737e-02 -5.7950363796439675e-01 +5.6360005149594002e-03
2.4499999999999993e+00 +8.3648342963337541e+00 +0.0000000000000000e+00 +2.4499999925280185e+00 -3.1057076832906223e-02 -5.7952391119036062e-01 +5.6370336589274357e-03
2.4999999999999991e+00 +8.3648274627722330e+00 +0.0000000000000000e+00 +2.4999999920610270e+00 -3.1058233258937730e-02 -5.7954453529988048e-01 +5.6380756016724846e-03
2.5499999999999989e+00 +8.3648204910708355e+00 +0.0000000000000000e+00 +2.5499999915749649e+00 -3.1059410223644123e-02 -5.7956550798675899e-01 +5.6391262576028257e-03
2.5999999999999988e+00 +8.3648133812245611e+00 +0.0000000000000000e+00 +2.5999999910694500e+00 -3.1060607604348180e-02 -5.7958682694481323e-01 +5.6401855411271715e-03
2.6499999999999986e+00 +8.3648061332283294e+00 +0.0000000000000000e+00 +2.6499999905440994e+00 -3.1061825278372420e-02 -5.7960848986786995e-01 +5.6412533666546655e-03
2.6999999999999984e+00 +8.3647987470769767e+00 +0.0000000000000000e+00 +2.6999999899985312e+00 -3.1063063123039171e-02 -5.7963049444977044e-01 +5.6423296485949006e-03
2.7499999999999982e+00 +8.3647912227652572e+00 +0.0000000000000000e+00 +2.7499999894323626e+00 -3.1064321015670377e-02 -5.7965283838436710e-01 +5.6434143013578981e-03
2.7999999999999980e+00 +8.3647835602878473e+00 +0.0000000000000000e+00 +2.7999999888452112e+00 -3.1065598833587629e-02 -5.7967551936552386e-01 +5.6445072393541424e-03
2.8499999999999979e+00 +8.3647757596393379e+00 +0.0000000000000000e+00 +2.8499999882366942e+00 -3.1066896454112085e-02 -5.7969853508711688e-01 +5.6456083769945691e-03
2.8999999999999977e+00 +8.3647678208142455e+00 +0.0000000000000000e+00 +2.8999999876064289e+00 -3.1068213754564349e-02 -5.7972188324303353e-01 +5.6467176286905769e-03
2.9499999999999975e+00 +8.3647597438070047e+00 +0.0000000000000000e+00 +2.9499999869540323e+00 -3.1069550612264497e-02 -5.7974556152717271e-01 +5.6478349088540346e-03
2.9999999999999973e+00 +8.3647515286119702e+00 +0.0000000000000000e+00 +2.9999999862791222e+00 -3.1070906904531979e-02 -5.7976956763344456e-01 +5.6489601318972845e-03
3.0499999999999972e+00 +8.3647431752234205e+00 +0.0000000000000000e+00 +3.0499999855813154e+00 -3.1072282508685517e-02 -5.7979389925576996e-01 +5.6500932122331374e-03
3.0999999999999970e+00 +8.3647346836355574e+00 +0.0000000000000000e+00 +3.0999999848602289e+00 -3.1073677302043100e-02 -5.7981855408808070e-01 +5.6512340642749055e-03
3.1499999999999968e+00 +8.3647260538425030e+00 +0.0000000000000000e+00 +3.1499999841154795e+00 -3.1075091161921913e-02 -5.7984352982431941e-01 +5.6523826024363804e-03
3.1999999999999966e+00 +8.3647172858383048e+00 +0.0000000000000000e+00 +3.1999999833466846e+00 -3.1076523965638234e-02 -5.7986882415843932e-01 +5.6535387411318526e-03
3.2499999999999964e+00 +8.3647083796169337e+00 +0.0000000000000000e+00 +3.2499999825534607e+00 -3.1077975590507435e-02 -5.7989443478440417e-01 +5.6547023947761139e-03
3.2999999999999963e+00 +8.3646993351722845e+00 +0.0000000000000000e+00 +3.2999999817354251e+00 -3.1079445913843862e-02 -5.7992035939618714e-01 +5.6558734777844618e-03
3.3499999999999961e+00 +8.3646901524981789e+00 +0.0000000000000000e+00 +3.3499999808921941e+00 -3.1080934812960807e-02 -5.7994659568777207e-01 +5.6570519045727090e-03
3.3999999999999959e+00 +8.3646808315883625e+00 +0.0000000000000000e+00 +3.3999999800233844e+00 -3.1082442165170442e-02 -5.7997314135315281e-01 +5.6582375895571895e-03
3.4499999999999957e+00 +8.3646713724365078e+00 +0.0000000000000000e+00 +3.4499999791286129e+00 -3.1083967847783743e-02 -5.7999999408633252e-01 +5.6594304471547551e-03
3.4999999999999956e+00 +8.3646617750362164e+00 +0.0000000000000000e+00 +3.4999999782074962e+00 -3.1085511738110465e-02 -5.8002715158132423e-01 +5.6606303917827909e-03
3.5499999999999954e+00 +8.3646520393810135e+00 +0.0000000000000000e+00 +3.5499999772596502e+00 -3.1087073713459010e-02 -5.8005461153214999e-01 +5.6618373378592201e-03
3.5999999999999952e+00 +8.3646421654643532e+00 +0.0000000000000000e+00 +3.5999999762846921e+00 -3.1088653651136451e-02 -5.8008237163284115e-01 +5.6630511998025023e-03
3.6499999999999950e+00 +8.3646321532796204e+00 +0.0000000000000000e+00 +3.6499999752822379e+00 -3.1090251428448408e-02 -5.8011042957743830e-01 +5.6642718920316467e-03
3.6999999999999948e+00 +8.3646220028201270e+00 +0.0000000000000000e+00 +3.6999999742519036e+00 -3.1091866922699017e-02 -5.8013878305999111e-01 +5.6654993289662172e-03
3.7499999999999947e+00 +8.3646117140791141e+00 +0.0000000000000000e+00 +3.7499999731933058e+00 -3.1093500011190829e-02 -5.8016742977455704e-01 +5.6667334250263312e-03
3.7999999999999945e+00 +8.3646012870497533e+00 +0.0000000000000000e+00 +3.7999999721060602e+00 -3.1095150571224823e-02 -5.8019636741520353e-01 +5.6679740946326742e-03
3.8499999999999943e+00 +8.3645907217251487e+00 +0.0000000000000000e+00 +3.8499999709897832e+00 -3.1096818480100263e-02 -5.8022559367600524e-01 +5.6692212522064999e-03
3.8999999999999941e+00 +8.3645800180983336e+00 +0.0000000000000000e+00 +3.8999999698440910e+00 -3.1098503615114684e-02 -5.8025510625104515e-01 +5.6704748121696336e-03
3.9499999999999940e+00 +8.3645691761622718e+00 +0.0000000000000000e+00 +3.9499999686685991e+00 -3.1100205853563812e-02 -5.8028490283441492e-01 +5.6717346889444895e-03
3.9999999999999938e+00 +8.3645581959098632e+00 +0.0000000000000000e+00 +3.9999999674629239e+00 -3.1101925072741541e-02 -5.8031498112021396e-01 +5.6730007969540627e-03
4.0499999999999936e+00 +8.3645470773339383e+00 +0.0000000000000000e+00 +4.0499999662266806e+00 -3.1103661110544478e-02 -5.8034533869203275e-01 +5.6742730516806559e-03
4.0999999999999934e+00 +8.3645358204272604e+00 +0.0000000000000000e+00 +4.0999999649594852e+00 -3.1105413647286778e-02 -5.8037597269140295e-01 +5.6755513728418191e-03
4.1499999999999932e+00 +8.3645244251825286e+00 +0.0000000000000000e+00 +4.1499999636609530e+00 -3.1107182323888056e-02 -5.8040688014934150e-01 +5.6768356812138083e-03
4.1999999999999931e+00 +8.3645128915923745e+00 +0.0000000000000000e+00 +4.1999999623306996e+00 -3.1108966781269044e-02 -5.8043805809686599e-01 +5.6781258975727869e-03
4.2499999999999929e+00 +8.3645012196493678e+00 +0.0000000000000000e+00 +4.2499999609683412e+00 -3.1110766660351723e-02 -5.8046950356499438e-01 +5.6794219426948176e-03
4.2999999999999927e+00 +8.3644894093460120e+00 +0.0000000000000000e+00 +4.2999999595734923e+00 -3.1112581602059354e-02 -5.8050121358474560e-01 +5.6807237373558460e-03
4.3499999999999925e+00 +8.3644774606747507e+00 +0.0000000000000000e+00 +4.3499999581457685e+00 -3.1114411247316471e-02 -5.8053318518713826e-01 +5.6820312023316893e-03
4.3999999999999924e+00 +8.3644653736279633e+00 +0.0000000000000000e+00 +4.3999999566847858e+00 -3.1116255237048883e-02 -5.8056541540318973e-01 +5.6833442583980138e-03
4.4499999999999922e+00 +8.3644531481979669e+00 +0.0000000000000000e+00 +4.4499999551901581e+00 -3.1118113212183822e-02 -5.8059790126391830e-01 +5.6846628263303280e-03
4.4999999999999920e+00 +8.3644407843770185e+00 +0.0000000000000000e+00 +4.4999999536615016e+00 -3.1119984813649887e-02 -5.8063063980033913e-01 +5.6859868269039607e-03
4.5499999999999918e+00 +8.3644282821573146e+00 +0.0000000000000000e+00 +4.5499999520984309e+00 -3.1121869682377110e-02 -5.8066362804346738e-01 +5.6873161808940545e-03
4.5999999999999917e+00 +8.3644156415309912e+00 +0.0000000000000000e+00 +4.5999999505005604e+00 -3.1123767459296965e-02 -5.8069686302431545e-01 +5.6886508090755366e-03
4.6499999999999915e+00 +8.3644028624901274e+00 +0.0000000000000000e+00 +4.6499999488675057e+00 -3.1125677785342469e-02 -5.8073034177389427e-01 +5.6899906322231261e-03
4.6999999999999913e+00 +8.3643899450267440e+00 +0.0000000000000000e+00 +4.6999999471988811e+00 -3.1127600301448132e-02 -5.8076406132321146e-01 +5.6913355711112959e-03
4.7499999999999911e+00 +8.3643768891328030e+00 +0.0000000000000000e+00 +4.7499999454943014e+00 -3.1129534648550047e-02 -5.8079801870327219e-01 +5.6926855465142716e-03
4.7999999999999909e+00 +8.3643636948002111e+00 +0.0000000000000000e+00 +4.7999999437533809e+00 -3.1131480467585924e-02 -5.8083221094507809e-01 +5.6940404792060152e-03
4.8499999999999908e+00 +8.3643503620208186e+00 +0.0000000000000000e+00 +4.8499999419757351e+00 -3.1133437399495128e-02 -5.8086663507962810e-01 +5.6954002899602093e-03
4.8999999999999906e+00 +8.3643368907864204e+00 +0.0000000000000000e+00 +4.8999999401609777e+00 -3.1135405085218639e-02 -5.8090128813791564e-01 +5.6967648995502338e-03
4.9499999999999904e+00 +8.3643232810887564e+00 +0.0000000000000000e+00 +4.9499999383087232e+00 -3.1137383165699202e-02 -5.8093616715093144e-01 +5.6981342287491634e-03
4.9999999999999902e+00 +8.3643095329195116e+00 +0.0000000000000000e+00 +4.9999999364185852e+00 -3.1139371281881278e-02 -5.8097126914966013e-01 +5.6995081983297526e-03
5.0499999999999901e+00 +8.3642956462703211e+00 +0.0000000000000000e+00 +5.0499999344901791e+00 -3.1141369074711142e-02 -5.8100659116508235e-01 +5.7008867290644074e-03
5.0999999999999899e+00 +8.3642816211327649e+00 +0.0000000000000000e+00 +5.0999999325231187e+00 -3.1143376185136847e-02 -5.8104213022817297e-01 +5.7022697417251833e-03
5.1499999999999897e+00 +8.3642674574983733e+00 +0.0000000000000000e+00 +5.1499999305170174e+00 -3.1145392254108346e-02 -5.8107788336990152e-01 +5.7036571570837670e-03
5.1999999999999895e+00 +8.3642531553586235e+00 +0.0000000000000000e+00 +5.1999999284714891e+00 -3.1147416922577418e-02 -5.8111384762123031e-01 +5.7050488959114578e-03
5.2499999999999893e+00 +8.3642387147049426e+00 +0.0000000000000000e+00 +5.2499999263861481e+00 -3.1149449831497793e-02 -5.8115002001311689e-01 +5.7064448789791540e-03
5.2999999999999892e+00 +8.3642241355287101e+00 +0.0000000000000000e+00 +5.2999999242606082e+00 -3.1151490621825192e-02 -5.8118639757651103e-01 +5.7078450270573481e-03
5.3499999999999890e+00 +8.3642094178212538e+00 +0.0000000000000000e+00 +5.3499999220944829e+00 -3.1153538934517274e-02 -5.8122297734235540e-01 +5.7092492609160930e-03
5.3999999999999888e+00 +8.3641945615738571e+00 +0.0000000000000000e+00 +5.3999999198873860e+00 -3.1155594410533758e-02 -5.8125975634158555e-01 +5.7106575013249998e-03
5.4499999999999886e+00 +8.3641795667777519e+00 +0.0000000000000000e+00 +5.4499999176389311e+00 -3.1157656690836432e-02 -5.8129673160512885e-01 +5.7120696690532297e-03
5.4999999999999885e+00 +8.3641644334241239e+00 +0.0000000000000000e+00 +5.4999999153487309e+00 -3.1159725416389134e-02 -5.8133390016390463e-01 +5.7134856848694562e-03
5.5499999999999883e+00 +8.3641491615041161e+00 +0.0000000000000000e+00 +5.5499999130163991e+00 -3.1161800228157913e-02 -5.8137125904882414e-01 +5.7149054695418752e-03
5.5999999999999881e+00 +8.3641337510088221e+00 +0.0000000000000000e+00 +5.5999999106415492e+00 -3.1163880767110932e-02 -5.8140880529078887e-01 +5.7163289438381705e-03
5.6499999999999879e+00 +8.3641182019292923e+00 +0.0000000000000000e+00 +5.6499999082237942e+00 -3.1165966674218552e-02 -5.8144653592069195e-01 +5.7177560285255101e-03
5.6999999999999877e+00 +8.3641025142565351e+00 +0.0000000000000000e+00 +5.6999999057627475e+00 -3.1168057590453421e-02 -5.8148444796941601e-01 +5.7191866443705320e-03
5.7499999999999876e+00 +8.3640866879815139e+00 +0.0000000000000000e+00 +5.7499999032580220e+00 -3.1170153156790434e-02 -5.8152253846783464e-01 +5.7206207121393198e-03
5.7999999999999874e+00 +8.3640707230951481e+00 +0.0000000000000000e+00 +5.7999999007092295e+00 -3.1172253014206792e-02 -5.8156080444681091e-01 +5.7220581525973969e-03
5.8499999999999872e+00 +8.3640546195883179e+00 +0.0000000000000000e+00 +5.8499998981159838e+00 -3.1174356803682045e-02 -5.8159924293719667e-01 +5.7234988865097047e-03
5.8999999999999870e+00 +8.3640383774518607e+00 +0.0000000000000000e+00 +5.8999998954778974e+00 -3.1176464166198136e-02 -5.8163785096983356e-01 +5.7249428346405990e-03
5.9499999999999869e+00 +8.3640219966765752e+00 +0.0000000000000000e+00 +5.9499998927945832e+00 -3.1178574742739426e-02 -5.8167662557555155e-01 +5.7263899177538210e-03
5.9999999999999867e+00 +8.3640054772532189e+00 +0.0000000000000000e+00 +5.9999998900656539e+00 -3.1180688174292703e-02 -5.8171556378516864e-01 +5.7278400566124861e-03
6.0499999999999865e+00 +8.3639888191725102e+00 +0.0000000000000000e+00 +6.0499998872907215e+00 -3.1182804158373049e-02 -5.8175466264570630e-01 +5.7292931660614787e-03
6.0999999999999863e+00 +8.3639720224251288e+00 +0.0000000000000000e+00 +6.0999998844693977e+00 -3.1184922618601216e-02 -5.8179391926903790e-01 +5.7307491372746815e-03
6.1499999999999861e+00 +8.3639550870017185e+00 +0.0000000000000000e+00 +6.1499998816012962e+00 -3.1187043535122940e-02 -5.8183333078324251e-01 +5.7322078555082263e-03
6.1999999999999860e+00 +8.3639380128928860e+00 +0.0000000000000000e+00 +6.1999998786860280e+00 -3.1189166888082064e-02 -5.8187289431639178e-01 +5.7336692060182357e-03
6.2499999999999858e+00 +8.3639208000892005e+00 +0.0000000000000000e+00 +6.2499998757232058e+00 -3.1191292657620412e-02 -5.8191260699654834e-01 +5.7351330740608043e-03
6.2999999999999856e+00 +8.3639034485811976e+00 +0.0000000000000000e+00 +6.2999998727124416e+00 -3.1193420823877792e-02 -5.8195246595176531e-01 +5.7365993448920084e-03
6.3499999999999854e+00 +8.3638859583593756e+00 +0.0000000000000000e+00 +6.3499998696533471e+00 -3.1195551366991904e-02 -5.8199246831008811e-01 +5.7380679037679011e-03
6.3999999999999853e+00 +8.3638683294141991e+00 +0.0000000000000000e+00 +6.3999998665455342e+00 -3.1197684267098302e-02 -5.8203261119955063e-01 +5.7395386359445104e-03
6.4499999999999851e+00 +8.3638505617361005e+00 +0.0000000000000000e+00 +6.4499998633886140e+00 -3.1199819504330331e-02 -5.8207289174817867e-01 +5.7410114266778414e-03
6.4999999999999849e+00 +8.3638326553154805e+00 +0.0000000000000000e+00 +6.4999998601821991e+00 -3.1201957058819070e-02 -5.8211330708398723e-01 +5.7424861612238691e-03
6.5499999999999847e+00 +8.3638146101427040e+00 +0.0000000000000000e+00 +6.5499998569259006e+00 -3.1204096910693296e-02 -5.8215385433498124e-01 +5.7439627248385364e-03
6.5999999999999845e+00 +8.3637964262081059e+00 +0.0000000000000000e+00 +6.5999998536193294e+00 -3.1206239040079398e-02 -5.8219453062915560e-01 +5.7454410027777646e-03
6.6499999999999844e+00 +8.3637781035019927e+00 +0.0000000000000000e+00 +6.6499998502620974e+00 -3.1208383427101315e-02 -5.8223533309449316e-01 +5.7469208802974339e-03
6.6999999999999842e+00 +8.3637596420146370e+00 +0.0000000000000000e+00 +6.6999998468538164e+00 -3.1210530051880559e-02 -5.8227625885896706e-01 +5.7484022426533918e-03
6.7499999999999840e+00 +8.3637410417362847e+00 +0.0000000000000000e+00 +6.7499998433940966e+00 -3.1212678894536054e-02 -5.8231730505053914e-01 +5.7498849751014564e-03
6.7999999999999838e+00 +8.3637223026571519e+00 +0.0000000000000000e+00 +6.7999998398825499e+00 -3.1214829935184145e-02 -5.8235846879715791e-01 +5.7513689628974031e-03
6.8499999999999837e+00 +8.3637034247674276e+00 +0.0000000000000000e+00 +6.8499998363187862e+00 -3.1216983153938511e-02 -5.8239974722676247e-01 +5.7528540912969691e-03
6.8999999999999835e+00 +8.3636844080572743e+00 +0.0000000000000000e+00 +6.8999998327024175e+00 -3.1219138530910163e-02 -5.8244113746727810e-01 +5.7543402455558501e-03
6.9499999999999833e+00 +8.3636652525168245e+00 +0.0000000000000000e+00 +6.9499998290330538e+00 -3.1221296046207311e-02 -5.8248263664661848e-01 +5.7558273109297106e-03
6.9999999999999831e+00 +8.3636459581361873e+00 +0.0000000000000000e+00 +6.9999998253103062e+00 -3.1223455679935359e-02 -5.8252424189268459e-01 +5.7573151726741526e-03
7.0499999999999829e+00 +8.3636265249054453e+00 +0.0000000000000000e+00 +7.0499998215337856e+00 -3.1225617412196850e-02 -5.8256595033336511e-01 +5.7588037160447537e-03
7.0999999999999828e+00 +8.3636069528146582e+00 +0.0000000000000000e+00 +7.0999998177031021e+00 -3.1227781223091382e-02 -5.8260775909653417e-01 +5.7602928262970301e-03
7.1499999999999826e+00 +8.3635872418538586e+00 +0.0000000000000000e+00 +7.1499998138178658e+00 -3.1229947092715579e-02 -5.8264966531005391e-01 +5.7617823886864580e-03
7.1999999999999824e+00 +8.3635673920130600e+00 +0.0000000000000000e+00 +7.1999998098776876e+00 -3.1232115001163026e-02 -5.8269166610177259e-01 +5.7632722884684616e-03
7.2499999999999822e+00 +8.3635474032822508e+00 +0.0000000000000000e+00 +7.2499998058821777e+00 -3.1234284928524196e-02 -5.8273375859952359e-01 +5.7647624108984113e-03
7.2999999999999821e+00 +8.3635272756513981e+00 +0.0000000000000000e+00 +7.2999998018309462e+00 -3.1236456854886442e-02 -5.8277593993112775e-01 +5.7662526412316263e-03
7.3499999999999819e+00 +8.3635070091104478e+00 +0.0000000000000000e+00 +7.3499997977236031e+00 -3.1238630760333862e-02 -5.8281820722438982e-01 +5.7677428647233729e-03
7.3999999999999817e+00 +8.3634866036493261e+00 +0.0000000000000000e+00 +7.3999997935597586e+00 -3.1240806624947361e-02 -5.8286055760710143e-01 +5.7692329666288664e-03
7.4499999999999815e+00 +8.3634660592579380e+00 +0.0000000000000000e+00 +7.4499997893390217e+00 -3.1242984428804452e-02 -5.8290298820703834e-01 +5.7707228322032515e-03
7.4999999999999813e+00 +8.3634453759261689e+00 +0.0000000000000000e+00 +7.4999997850610036e+00 -3.1245164151979313e-02 -5.8294549615196090e-01 +5.7722123467016228e-03
7.5499999999999812e+00 +8.3634245536438883e+00 +0.0000000000000000e+00 +7.5499997807253125e+00 -3.1247345774542717e-02 -5.8298807856961510e-01 +5.7737013953790160e-03
7.5999999999999810e+00 +8.3634035924009460e+00 +0.0000000000000000e+00 +7.5999997763315594e+00 -3.1249529276561890e-02 -5.8303073258773042e-01 +5.7751898634903990e-03
7.6499999999999808e+00 +8.3633824921871742e+00 +0.0000000000000000e+00 +7.6499997718793527e+00 -3.1251714638100558e-02 -5.8307345533402022e-01 +5.7766776362906773e-03
