# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000002e+00 +8.2849722994968573e+00 +0.0000000000000000e+00 -9.9999999948845131e-01 -2.7670331477299671e-02 -5.2720437338185422e-01 +5.4030152570074862e-03
-1.0500000000000003e+00 +8.2849694601422179e+00 +0.0000000000000000e+00 -1.0499999994078160e+00 -2.7670799200392348e-02 -5.2721033671216566e-01 +5.4030512267264552e-03
-1.1000000000000003e+00 +8.2849664822713809e+00 +0.0000000000000000e+00 -1.0999999993191227e+00 -2.7671283268735108e-02 -5.2721660996218234e-01 +5.4030871336193820e-03
-1.1500000000000004e+00 +8.2849633658826960e+00 +0.0000000000000000e+00 -1.1499999992219880e+00 -2.7671783707880700e-02 -5.2722319256554362e-01 +5.4031229791068752e-03
-1.2000000000000004e+00 +8.2849601109744349e+00 +0.0000000000000000e+00 -1.1999999991160277e+00 -2.7672300543382947e-02 -5.2723008395590254e-01 +5.4031587646097773e-03
-1.2500000000000004e+00 +8.2849567175447856e+00 +0.0000000000000000e+00 -1.2499999990008581e+00 -2.7672833800796551e-02 -5.2723728356692479e-01 +5.4031944915491565e-03
-1.3000000000000005e+00 +8.2849531855918581e+00 +0.0000000000000000e+00 -1.2999999988760953e+00 -2.7673383505677211e-02 -5.2724479083228826e-01 +5.4032301613463462e-03
-1.3500000000000005e+00 +8.2849495151136807e+00 +0.0000000000000000e+00 -1.3499999987413551e+00 -2.7673949683581531e-02 -5.2725260518568440e-01 +5.4032657754229472e-03
-1.4000000000000006e+00 +8.2849457061081981e+00 +0.0000000000000000e+00 -1.3999999985962539e+00 -2.7674532360067075e-02 -5.2726072606081686e-01 +5.4033013352008576e-03
-1.4500000000000006e+00 +8.2849417585732787e+00 +0.0000000000000000e+00 -1.4499999984404075e+00 -2.7675131560692276e-02 -5.2726915289140142e-01 +5.4033368421022793e-03
-1.5000000000000007e+00 +8.2849376725067074e+00 +0.0000000000000000e+00 -1.4999999982734320e+00 -2.7675747311016487e-02 -5.2727788511116658e-01 +5.4033722975497332e-03
-1.5500000000000007e+00 +8.2849334479061909e+00 +0.0000000000000000e+00 -1.5499999980949435e+00 -2.7676379636599930e-02 -5.2728692215385231e-01 +5.4034077029660879e-03
-1.6000000000000008e+00 +8.2849290847693542e+00 +0.0000000000000000e+00 -1.5999999979045578e+00 -2.7677028563003692e-02 -5.2729626345321123e-01 +5.4034430597745733e-03
-1.6500000000000008e+00 +8.2849245830937424e+00 +0.0000000000000000e+00 -1.6499999977018911e+00 -2.7677694115789731e-02 -5.2730590844300762e-01 +5.4034783693987891e-03
-1.7000000000000008e+00 +8.2849199428768223e+00 +0.0000000000000000e+00 -1.6999999974865589e+00 -2.7678376320520871e-02 -5.2731585655701740e-01 +5.4035136332627352e-03
-1.7500000000000009e+00 +8.2849151641159793e+00 +0.0000000000000000e+00 -1.7499999972581775e+00 -2.7679075202760712e-02 -5.2732610722902895e-01 +5.4035488527908139e-03
-1.8000000000000009e+00 +8.2849102468085221e+00 +0.0000000000000000e+00 -1.7999999970163623e+00 -2.7679790788073696e-02 -5.2733665989284084e-01 +5.4035840294078610e-03
-1.8500000000000010e+00 +8.2849051909516760e+00 +0.0000000000000000e+00 -1.8499999967607295e+00 -2.7680523102025061e-02 -5.2734751398226343e-01 +5.4036191645391515e-03
-1.9000000000000010e+00 +8.2848999965425918e+00 +0.0000000000000000e+00 -1.8999999964908947e+00 -2.7681272170180859e-02 -5.2735866893111927e-01 +5.4036542596104346e-03
-1.9500000000000011e+00 +8.2848946635783367e+00 +0.0000000000000000e+00 -1.9499999962064736e+00 -2.7682038018107886e-02 -5.2737012417324092e-01 +5.4036893160479211e-03
-2.0000000000000009e+00 +8.2848891920559016e+00 +0.0000000000000000e+00 -1.9999999959070820e+00 -2.7682820671373728e-02 -5.2738187914247259e-01 +5.4037243352783306e-03
-2.0500000000000007e+00 +8.2848835819721991e+00 +0.0000000000000000e+00 -2.0499999955923358e+00 -2.7683620130424684e-02 -5.2739393309312155e-01 +5.4037593135959896e-03
-2.1000000000000005e+00 +8.2848778333240620e+00 +0.0000000000000000e+00 -2.0999999952618502e+00 -2.7684436295219682e-02 -5.2740628456131833e-01 +5.4037942267639678e-03
-2.1500000000000004e+00 +8.2848719461082450e+00 +0.0000000000000000e+00 -2.1499999949152411e+00 -2.7685269040596230e-02 -5.2741893190365663e-01 +5.4038290454124947e-03
-2.2000000000000002e+00 +8.2848659203214243e+00 +0.0000000000000000e+00 -2.1999999945521238e+00 -2.7686118241392384e-02 -5.2743187347674148e-01 +5.4038637401718154e-03
-2.2500000000000000e+00 +8.2848597559602002e+00 +0.0000000000000000e+00 -2.2499999941721143e+00 -2.7686983772446782e-02 -5.2744510763718955e-01 +5.4038982816721681e-03
-2.2999999999999998e+00 +8.2848534530210962e+00 +0.0000000000000000e+00 -2.2999999937748279e+00 -2.7687865508598565e-02 -5.2745863274162730e-01 +5.4039326405437762e-03
-2.3499999999999996e+00 +8.2848470115005597e+00 +0.0000000000000000e+00 -2.3499999933598801e+00 -2.7688763324687411e-02 -5.2747244714669383e-01 +5.4039667874168388e-03
-2.3999999999999995e+00 +8.2848404313949597e+00 +0.0000000000000000e+00 -2.3999999929268863e+00 -2.7689677095553450e-02 -5.2748654920903737e-01 +5.4040006929215022e-03
-2.4499999999999993e+00 +8.2848337127005909e+00 +0.0000000000000000e+00 -2.4499999924754619e+00 -2.7690606696037283e-02 -5.2750093728531866e-01 +5.4040343276878632e-03
-2.4999999999999991e+00 +8.2848268554136748e+00 +0.0000000000000000e+00 -2.4999999920052218e+00 -2.7691552000979999e-02 -5.2751560973220724e-01 +5.4040676623459457e-03
-2.5499999999999989e+00 +8.2848198595303550e+00 +0.0000000000000000e+00 -2.5499999915157820e+00 -2.7692512885223061e-02 -5.2753056490638450e-01 +5.4041006675256929e-03
-2.5999999999999988e+00 +8.2848127250467041e+00 +0.0000000000000000e+00 -2.5999999910067575e+00 -2.7693489223608359e-02 -5.2754580116454197e-01 +5.4041333138569441e-03
-2.6499999999999986e+00 +8.2848054519587180e+00 +0.0000000000000000e+00 -2.6499999904777636e+00 -2.7694480890978160e-02 -5.2756131686338137e-01 +5.4041655719694326e-03
-2.6999999999999984e+00 +8.2847980402623200e+00 +0.0000000000000000e+00 -2.6999999899284153e+00 -2.7695487762175078e-02 -5.2757711035961530e-01 +5.4041974124927625e-03
-2.7499999999999982e+00 +8.2847904899533606e+00 +0.0000000000000000e+00 -2.7499999893583276e+00 -2.7696509712042100e-02 -5.2759318000996558e-01 +5.4042288060564053e-03
-2.7999999999999980e+00 +8.2847828010276192e+00 +0.0000000000000000e+00 -2.7999999887671159e+00 -2.7697546615422508e-02 -5.2760952417116513e-01 +5.4042597232896762e-03
-2.8499999999999979e+00 +8.2847749734808005e+00 +0.0000000000000000e+00 -2.8499999881543951e+00 -2.7698598347159868e-02 -5.2762614119995610e-01 +5.4042901348217232e-03
-2.8999999999999977e+00 +8.2847670073085400e+00 +0.0000000000000000e+00 -2.8999999875197799e+00 -2.7699664782098062e-02 -5.2764302945309172e-01 +5.4043200112815224e-03
-2.9499999999999975e+00 +8.2847589025063986e+00 +0.0000000000000000e+00 -2.9499999868628857e+00 -2.7700745795081191e-02 -5.2766018728733377e-01 +5.4043493232978452e-03
-2.9999999999999973e+00 +8.2847506590698696e+00 +0.0000000000000000e+00 -2.9999999861833273e+00 -2.7701841260953611e-02 -5.2767761305945460e-01 +5.4043780414992715e-03
-3.0499999999999972e+00 +8.2847422769943755e+00 +0.0000000000000000e+00 -3.0499999854807194e+00 -2.7702951054559870e-02 -5.2769530512623553e-01 +5.4044061365141460e-03
-3.0999999999999970e+00 +8.2847337562752674e+00 +0.0000000000000000e+00 -3.0999999847546769e+00 -2.7704075050744733e-02 -5.2771326184446865e-01 +5.4044335789705869e-03
-3.1499999999999968e+00 +8.2847250969078274e+00 +0.0000000000000000e+00 -3.1499999840048143e+00 -2.7705213124353142e-02 -5.2773148157095473e-01 +5.4044603394964681e-03
-3.1999999999999966e+00 +8.2847162988872700e+00 +0.0000000000000000e+00 -3.1999999832307466e+00 -2.7706365150230144e-02 -5.2774996266250396e-01 +5.4044863887193961e-03
-3.2499999999999964e+00 +8.2847073622087386e+00 +0.0000000000000000e+00 -3.2499999824320884e+00 -2.7707531003220966e-02 -5.2776870347593563e-01 +5.4045116972667043e-03
-3.2999999999999963e+00 +8.2846982868673091e+00 +0.0000000000000000e+00 -3.2999999816084542e+00 -2.7708710558170906e-02 -5.2778770236807893e-01 +5.4045362357654425e-03
-3.3499999999999961e+00 +8.2846890728579901e+00 +0.0000000000000000e+00 -3.3499999807594585e+00 -2.7709903689925364e-02 -5.2780695769577179e-01 +5.4045599748423516e-03
-3.3999999999999959e+00 +8.2846797201757223e+00 +0.0000000000000000e+00 -3.3999999798847158e+00 -2.7711110273329807e-02 -5.2782646781586129e-01 +5.4045828851238577e-03
-3.4499999999999957e+00 +8.2846702288153811e+00 +0.0000000000000000e+00 -3.4499999789838407e+00 -2.7712330183229758e-02 -5.2784623108520345e-01 +5.4046049372360660e-03
-3.4999999999999956e+00 +8.2846605987717723e+00 +0.0000000000000000e+00 -3.4999999780564472e+00 -2.7713563294470722e-02 -5.2786624586066322e-01 +5.4046261018047279e-03
-3.5499999999999954e+00 +8.2846508300396380e+00 +0.0000000000000000e+00 -3.5499999771021500e+00 -2.7714809481898254e-02 -5.2788651049911395e-01 +5.4046463494552468e-03
-3.5999999999999952e+00 +8.2846409226136561e+00 +0.0000000000000000e+00 -3.5999999761205630e+00 -2.7716068620357873e-02 -5.2790702335743833e-01 +5.4046656508126498e-03
-3.6499999999999950e+00 +8.2846308764884355e+00 +0.0000000000000000e+00 -3.6499999751113008e+00 -2.7717340584695046e-02 -5.2792778279252728e-01 +5.4046839765015840e-03
-3.6999999999999948e+00 +8.2846206916585228e+00 +0.0000000000000000e+00 -3.6999999740739771e+00 -2.7718625249755189e-02 -5.2794878716127969e-01 +5.4047012971462994e-03
-3.7499999999999947e+00 +8.2846103681183987e+00 +0.0000000000000000e+00 -3.7499999730082063e+00 -2.7719922490383634e-02 -5.2797003482060456e-01 +5.4047175833706286e-03
-3.7999999999999945e+00 +8.2845999058624802e+00 +0.0000000000000000e+00 -3.7999999719136022e+00 -2.7721232181425626e-02 -5.2799152412741712e-01 +5.4047328057979923e-03
-3.8499999999999943e+00 +8.2845893048851238e+00 +0.0000000000000000e+00 -3.8499999707897787e+00 -2.7722554197726255e-02 -5.2801325343864236e-01 +5.4047469350513595e-03
-3.8999999999999941e+00 +8.2845785651806185e+00 +0.0000000000000000e+00 -3.8999999696363501e+00 -2.7723888414130499e-02 -5.2803522111121293e-01 +5.4047599417532547e-03
-3.9499999999999940e+00 +8.2845676867431930e+00 +0.0000000000000000e+00 -3.9499999684529299e+00 -2.7725234705483132e-02 -5.2805742550206980e-01 +5.4047717965257326e-03
-3.9999999999999938e+00 +8.2845566695670154e+00 +0.0000000000000000e+00 -3.9999999672391322e+00 -2.7726592946628777e-02 -5.2807986496816073e-01 +5.4047824699903725e-03
-4.0499999999999936e+00 +8.2845455136461883e+00 +0.0000000000000000e+00 -4.0499999659945702e+00 -2.7727963006908822e-02 -5.2810253775740967e-01 +5.4047919379763484e-03
-4.0999999999999934e+00 +8.2845342189747555e+00 +0.0000000000000000e+00 -4.0999999647188581e+00 -2.7729344733652368e-02 -5.2812544168160935e-01 +5.4048001971448477e-03
-4.1499999999999932e+00 +8.2845227855466987e+00 +0.0000000000000000e+00 -4.1499999634116094e+00 -2.7730737968685210e-02 -5.2814857444352048e-01 +5.4048072493650444e-03
-4.1999999999999931e+00 +8.2845112133559411e+00 +0.0000000000000000e+00 -4.1999999620724369e+00 -2.7732142553832891e-02 -5.2817193374590488e-01 +5.4048130965060207e-03
-4.2499999999999929e+00 +8.2844995023963470e+00 +0.0000000000000000e+00 -4.2499999607009551e+00 -2.7733558330920630e-02 -5.2819551729152492e-01 +5.4048177404367563e-03
-4.2999999999999927e+00 +8.2844876526617188e+00 +0.0000000000000000e+00 -4.2999999592967768e+00 -2.7734985141773312e-02 -5.2821932278314288e-01 +5.4048211830261417e-03
-4.3499999999999925e+00 +8.2844756641458019e+00 +0.0000000000000000e+00 -4.3499999578595157e+00 -2.7736422828215507e-02 -5.2824334792352179e-01 +5.4048234261429764e-03
-4.3999999999999924e+00 +8.2844635368422832e+00 +0.0000000000000000e+00 -4.3999999563887844e+00 -2.7737871232071380e-02 -5.2826759041542348e-01 +5.4048244716559573e-03
-4.4499999999999922e+00 +8.2844512707447961e+00 +0.0000000000000000e+00 -4.4499999548841966e+00 -2.7739330195164735e-02 -5.2829204796161044e-01 +5.4048243214336895e-03
-4.4999999999999920e+00 +8.2844388658469139e+00 +0.0000000000000000e+00 -4.4999999533453661e+00 -2.7740799559318945e-02 -5.2831671826484305e-01 +5.4048229773446766e-03
-4.5499999999999918e+00 +8.2844263221421546e+00 +0.0000000000000000e+00 -4.5499999517719045e+00 -2.7742279166356954e-02 -5.2834159902788136e-01 +5.4048204412573261e-03
-4.5999999999999917e+00 +8.2844136396239811e+00 +0.0000000000000000e+00 -4.5999999501634257e+00 -2.7743768858101276e-02 -5.2836668795348396e-01 +5.4048167150399480e-03
-4.6499999999999915e+00 +8.2844008182858015e+00 +0.0000000000000000e+00 -4.6499999485195422e+00 -2.7745268476373919e-02 -5.2839198274440735e-01 +5.4048118005607555e-03
-4.6999999999999913e+00 +8.2843878581209722e+00 +0.0000000000000000e+00 -4.6999999468398670e+00 -2.7746777862996397e-02 -5.2841748110340636e-01 +5.4048056996878523e-03
-4.7499999999999911e+00 +8.2843747591227910e+00 +0.0000000000000000e+00 -4.7499999451240136e+00 -2.7748296859789724e-02 -5.2844318073323349e-01 +5.4047984142892511e-03
-4.7999999999999909e+00 +8.2843615212845076e+00 +0.0000000000000000e+00 -4.7999999433715939e+00 -2.7749825308574356e-02 -5.2846907933663867e-01 +5.4047899462328613e-03
-4.8499999999999908e+00 +8.2843481445993188e+00 +0.0000000000000000e+00 -4.8499999415822206e+00 -2.7751363051170198e-02 -5.2849517461636852e-01 +5.4047802973864892e-03
-4.8999999999999906e+00 +8.2843346290603677e+00 +0.0000000000000000e+00 -4.8999999397555065e+00 -2.7752909929396559e-02 -5.2852146427516722e-01 +5.4047694696178327e-03
-4.9499999999999904e+00 +8.2843209746607460e+00 +0.0000000000000000e+00 -4.9499999378910644e+00 -2.7754465785072176e-02 -5.2854794601577537e-01 +5.4047574647944985e-03
-4.9999999999999902e+00 +8.2843071813934976e+00 +0.0000000000000000e+00 -4.9999999359885061e+00 -2.7756030460015110e-02 -5.2857461754092916e-01 +5.4047442847839772e-03
-5.0499999999999901e+00 +8.2842932492516148e+00 +0.0000000000000000e+00 -5.0499999340474444e+00 -2.7757603796042817e-02 -5.2860147655336176e-01 +5.4047299314536595e-03
-5.0999999999999899e+00 +8.2842791782280418e+00 +0.0000000000000000e+00 -5.0999999320674911e+00 -2.7759185634972063e-02 -5.2862852075580125e-01 +5.4047144066708339e-03
-5.1499999999999897e+00 +8.2842649683156715e+00 +0.0000000000000000e+00 -5.1499999300482591e+00 -2.7760775818618934e-02 -5.2865574785097169e-01 +5.4046977123026812e-03
-5.1999999999999895e+00 +8.2842506195073522e+00 +0.0000000000000000e+00 -5.1999999279893601e+00 -2.7762374188798799e-02 -5.2868315554159151e-01 +5.4046798502162688e-03
-5.2499999999999893e+00 +8.2842361317958826e+00 +0.0000000000000000e+00 -5.2499999258904060e+00 -2.7763980587326292e-02 -5.2871074153037489e-01 +5.4046608222785685e-03
-5.2999999999999892e+00 +8.2842215051740151e+00 +0.0000000000000000e+00 -5.2999999237510096e+00 -2.7765594856015281e-02 -5.2873850352002982e-01 +5.4046406303564273e-03
-5.3499999999999890e+00 +8.2842067396344561e+00 +0.0000000000000000e+00 -5.3499999215707819e+00 -2.7767216836678887e-02 -5.2876643921325872e-01 +5.4046192763165966e-03
-5.3999999999999888e+00 +8.2841918351698656e+00 +0.0000000000000000e+00 -5.3999999193493347e+00 -2.7768846371129419e-02 -5.2879454631275846e-01 +5.4045967620257179e-03
-5.4499999999999886e+00 +8.2841767917728593e+00 +0.0000000000000000e+00 -5.4499999170862807e+00 -2.7770483301178355e-02 -5.2882282252121882e-01 +5.4045730893503207e-03
-5.4999999999999885e+00 +8.2841616094360067e+00 +0.0000000000000000e+00 -5.4999999147812311e+00 -2.7772127468636342e-02 -5.2885126554132356e-01 +5.4045482601568166e-03
-5.5499999999999883e+00 +8.2841462881518364e+00 +0.0000000000000000e+00 -5.5499999124337975e+00 -2.7773778715313155e-02 -5.2887987307574880e-01 +5.4045222763115077e-03
-5.5999999999999881e+00 +8.2841308279128327e+00 +0.0000000000000000e+00 -5.5999999100435911e+00 -2.7775436883017722e-02 -5.2890864282716465e-01 +5.4044951396805957e-03
-5.6499999999999879e+00 +8.2841152287114372e+00 +0.0000000000000000e+00 -5.6499999076102245e+00 -2.7777101813558018e-02 -5.2893757249823248e-01 +5.4044668521301522e-03
-5.6999999999999877e+00 +8.2840994905400489e+00 +0.0000000000000000e+00 -5.6999999051333079e+00 -2.7778773348741105e-02 -5.2896665979160662e-01 +5.4044374155261480e-03
-5.7499999999999876e+00 +8.2840836133910258e+00 +0.0000000000000000e+00 -5.7499999026124531e+00 -2.7780451330373119e-02 -5.2899590240993288e-01 +5.4044068317344309e-03
-5.7999999999999874e+00 +8.2840675972566853e+00 +0.0000000000000000e+00 -5.7999999000472711e+00 -2.7782135600259182e-02 -5.2902529805584941e-01 +5.4043751026207378e-03
-5.8499999999999872e+00 +8.2840514421293037e+00 +0.0000000000000000e+00 -5.8499998974373737e+00 -2.7783826000203491e-02 -5.2905484443198525e-01 +5.4043422300506915e-03
-5.8999999999999870e+00 +8.2840351480011183e+00 +0.0000000000000000e+00 -5.8999998947823711e+00 -2.7785522372009173e-02 -5.2908453924096022e-01 +5.4043082158897904e-03
-5.9499999999999869e+00 +8.2840187148643274e+00 +0.0000000000000000e+00 -5.9499998920818751e+00 -2.7787224557478334e-02 -5.2911438018538537e-01 +5.4042730620034235e-03
-5.9999999999999867e+00 +8.2840021427110901e+00 +0.0000000000000000e+00 -5.9999998893354967e+00 -2.7788932398412028e-02 -5.2914436496786188e-01 +5.4042367702568624e-03
-6.0499999999999865e+00 +8.2839854315335302e+00 +0.0000000000000000e+00 -6.0499998865428459e+00 -2.7790645754581962e-02 -5.2917449125385863e-01 +5.4041993398730778e-03
-6.0999999999999863e+00 +8.2839685813237320e+00 +0.0000000000000000e+00 -6.0999998837035339e+00 -2.7792364557646384e-02 -5.2920475656034160e-01 +5.4041607595062165e-03
-6.1499999999999861e+00 +8.2839515920737448e+00 +0.0000000000000000e+00 -6.1499998808171714e+00 -2.7794088757235245e-02 -5.2923515836715007e-01 +5.4041210151682525e-03
-6.1999999999999860e+00 +8.2839344637755801e+00 +0.0000000000000000e+00 -6.1999998778833696e+00 -2.7795818302978240e-02 -5.2926569415411717e-01 +5.4040800928712137e-03
-6.2499999999999858e+00 +8.2839171964212159e+00 +0.0000000000000000e+00 -6.2499998749017385e+00 -2.7797553144504883e-02 -5.2929636140107117e-01 +5.4040379786271806e-03
-6.2999999999999856e+00 +8.2838997900025948e+00 +0.0000000000000000e+00 -6.2999998718718881e+00 -2.7799293231444474e-02 -5.2932715758783688e-01 +5.4039946584482947e-03
-6.3499999999999854e+00 +8.2838822445116254e+00 +0.0000000000000000e+00 -6.3499998687934296e+00 -2.7801038513426073e-02 -5.2935808019423236e-01 +5.4039501183467563e-03
-6.3999999999999853e+00 +8.2838645599401843e+00 +0.0000000000000000e+00 -6.3999998656659729e+00 -2.7802788940078527e-02 -5.2938912670007154e-01 +5.4039043443348299e-03
-6.4499999999999851e+00 +8.2838467362801147e+00 +0.0000000000000000e+00 -6.4499998624891282e+00 -2.7804544461030454e-02 -5.2942029458516193e-01 +5.4038573224248522e-03
-6.4999999999999849e+00 +8.2838287735232274e+00 +0.0000000000000000e+00 -6.4999998592625055e+00 -2.7806305025910260e-02 -5.2945158132930636e-01 +5.4038090386292264e-03
-6.5499999999999847e+00 +8.2838106716613016e+00 +0.0000000000000000e+00 -6.5499998559857149e+00 -2.7808070584346093e-02 -5.2948298441230135e-01 +5.4037594789604244e-03
-6.5999999999999845e+00 +8.2837924306860877e+00 +0.0000000000000000e+00 -6.5999998526583665e+00 -2.7809841085965886e-02 -5.2951450131393729e-01 +5.4037086294309953e-03
-6.6499999999999844e+00 +8.2837740505893063e+00 +0.0000000000000000e+00 -6.6499998492800705e+00 -2.7811616480397320e-02 -5.2954612951399915e-01 +5.4036564760535713e-03
-6.6999999999999842e+00 +8.2837555313626456e+00 +0.0000000000000000e+00 -6.6999998458504368e+00 -2.7813396717267853e-02 -5.2957786649226468e-01 +5.4036030048408628e-03
-6.7499999999999840e+00 +8.2837368729977694e+00 +0.0000000000000000e+00 -6.7499998423690748e+00 -2.7815181746204679e-02 -5.2960970972850607e-01 +5.4035482018056627e-03
-6.7999999999999838e+00 +8.2837180754863109e+00 +0.0000000000000000e+00 -6.7999998388355944e+00 -2.7816971516834758e-02 -5.2964165670248786e-01 +5.4034920529608494e-03
-6.8499999999999837e+00 +8.2836991388198769e+00 +0.0000000000000000e+00 -6.8499998352496050e+00 -2.7818765978784812e-02 -5.2967370489396937e-01 +5.4034345443193963e-03
-6.8999999999999835e+00 +8.2836800629900473e+00 +0.0000000000000000e+00 -6.8999998316107156e+00 -2.7820565081681303e-02 -5.2970585178270102e-01 +5.4033756618943616e-03
-6.9499999999999833e+00 +8.2836608479883758e+00 +0.0000000000000000e+00 -6.9499998279185364e+00 -2.7822368775150402e-02 -5.2973809484842760e-01 +5.4033153916989022e-03
-6.9999999999999831e+00 +8.2836414938063925e+00 +0.0000000000000000e+00 -6.9999998241726766e+00 -2.7824177008818056e-02 -5.2977043157088544e-01 +5.4032537197462724e-03
-7.0499999999999829e+00 +8.2836220004356012e+00 +0.0000000000000000e+00 -7.0499998203727454e+00 -2.7825989732309982e-02 -5.2980285942980454e-01 +5.4031906320498339e-03
-7.0999999999999828e+00 +8.2836023678674806e+00 +0.0000000000000000e+00 -7.0999998165183520e+00 -2.7827806895251567e-02 -5.2983537590490659e-01 +5.4031261146230396e-03
-7.1499999999999826e+00 +8.2835825960934901e+00 +0.0000000000000000e+00 -7.1499998126091056e+00 -2.7829628447267978e-02 -5.2986797847590528e-01 +5.4030601534794560e-03
-7.1999999999999824e+00 +8.2835626851050623e+00 +0.0000000000000000e+00 -7.1999998086446144e+00 -2.7831454337984077e-02 -5.2990066462250640e-01 +5.4029927346327597e-03
-7.2499999999999822e+00 +8.2835426348936103e+00 +0.0000000000000000e+00 -7.2499998046244887e+00 -2.7833284517024496e-02 -5.2993343182440888e-01 +5.4029238440967339e-03
-7.2999999999999821e+00 +8.2835224454505259e+00 +0.0000000000000000e+00 -7.2999998005483366e+00 -2.7835118934013553e-02 -5.2996627756130110e-01 +5.4028534678852843e-03
-7.3499999999999819e+00 +8.2835021167671776e+00 +0.0000000000000000e+00 -7.3499997964157666e+00 -2.7836957538575308e-02 -5.2999919931286466e-01 +5.4027815920124258e-03
-7.3999999999999817e+00 +8.2834816488349183e+00 +0.0000000000000000e+00 -7.3999997922263878e+00 -2.7838800280333531e-02 -5.3003219455877204e-01 +5.4027082024923016e-03
-7.4499999999999815e+00 +8.2834610416450776e+00 +0.0000000000000000e+00 -7.4499997879798086e+00 -2.7840647108911688e-02 -5.3006526077868610e-01 +5.4026332853391677e-03
-7.4999999999999813e+00 +8.2834402951889690e+00 +0.0000000000000000e+00 -7.4999997836756380e+00 -2.7842497973933004e-02 -5.3009839545226212e-01 +5.4025568265674232e-03
-7.5499999999999812e+00 +8.2834194094578866e+00 +0.0000000000000000e+00 -7.5499997793134836e+00 -2.7844352825020388e-02 -5.3013159605914528e-01 +5.4024788121915801e-03
