# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2379177602840732e-01 +6.8816684456446113e+00 +4.6957889691780386e+00 -1.4802398156347942e+02 -3.1195858308806287e+03 +7.9857597895400121e+05 +4.8520316852813557e+07 
+7.5000000000000011e-01 -5.2379699402186741e-01 +6.8819713280956343e+00 +4.6861966802589077e+00 -1.4852396671049007e+02 -3.0519685209053182e+03 +8.0200040050453157e+05 +4.8136340549632385e+07 
+8.0000000000000016e-01 -5.2380255968593215e-01 +6.8822933690003607e+00 +4.6761891832340403e+00 -1.4903607031596653e+02 -2.9856425519002169e+03 +8.0553906355082395e+05 +4.7763066973095052e+07 
+8.5000000000000020e-01 -5.2380847242563255e-01 +6.8826344499998662e+00 +4.6657810570199061e+00 -1.4955878248326559e+02 -2.9208016639158209e+03 +8.0918307078972284e+05 +4.7401407573851220e+07 
+9.0000000000000024e-01 -5.2381473164600489e-01 +6.8829944527363311e+00 +4.6549868790496189e+00 -1.5009059332694295e+02 -2.8576395571120343e+03 +8.1292352497299772e+05 +4.7052273530858099e+07 
+9.5000000000000029e-01 -5.2382133675209608e-01 +6.8833732588511438e+00 +4.6438212258147704e+00 -1.5062999290997257e+02 -2.7963499080555525e+03 +8.1675152845771937e+05 +4.6716575870056212e+07 
+1.0000000000000002e+00 -5.2382828714899721e-01 +6.8837707499859020e+00 +4.6322986790220098e+00 -1.5117547128018799e+02 -2.7371265358797195e+03 +8.2065818347240752e+05 +4.6395226587929972e+07 
+1.0500000000000003e+00 -5.2383558224176896e-01 +6.8841868077833723e+00 +4.6204338125194173e+00 -1.5172551850863420e+02 -2.6801630477852932e+03 +8.2463459244440601e+05 +4.6089136244124822e+07 
+1.1000000000000003e+00 -5.2384322143552975e-01 +6.8846213138865515e+00 +4.6082412071489456e+00 -1.5227862465322363e+02 -2.6256532375750721e+03 +8.2867185769400618e+05 +4.5799216653775394e+07 
+1.1500000000000004e+00 -5.2385120413537822e-01 +6.8850741499386601e+00 +4.5957354380978774e+00 -1.5283327976270658e+02 -2.5737907499893199e+03 +8.3276108149648691e+05 +4.5526378635184363e+07 
+1.2000000000000004e+00 -5.2385952974646033e-01 +6.8855451975836406e+00 +4.5829310864191761e+00 -1.5338797388590919e+02 -2.5247693908457950e+03 +8.3689336609566782e+05 +4.5271534103567295e+07 
+1.2500000000000004e+00 -5.2386819767390913e-01 +6.8860343384634772e+00 +4.5698427278955167e+00 -1.5394119697561348e+02 -2.4787828208031792e+03 +8.4105981298439356e+05 +4.5035593982312039e+07 
+1.3000000000000005e+00 -5.2387720732288323e-01 +6.8865414542234378e+00 +4.5564849405613446e+00 -1.5449143909769401e+02 -2.4360247651081027e+03 +8.4525152459792537e+05 +4.4819469642875098e+07 
+1.3500000000000005e+00 -5.2388655809854945e-01 +6.8870664265055686e+00 +4.5428723016391066e+00 -1.5503719017149731e+02 -2.3966889301611063e+03 +8.4945960219811008e+05 +4.4624072339159198e+07 
+1.4000000000000006e+00 -5.2389624940610602e-01 +6.8876091369536789e+00 +4.5290193906310794e+00 -1.5557694015886500e+02 -2.3609690805722053e+03 +8.5367514736502059e+05 +4.4450313707838148e+07 
+1.4500000000000006e+00 -5.2390628065073097e-01 +6.8881694672124221e+00 +4.5149407815836504e+00 -1.5610917904873594e+02 -2.3290588381607872e+03 +8.5788926197435858e+05 +4.4299104431475818e+07 
+1.5000000000000007e+00 -5.2391665123765818e-01 +6.8887472989250824e+00 +4.5006510558924857e+00 -1.5663239674728561e+02 -2.3011520243492164e+03 +8.6209304719664436e+05 +4.4171356546945572e+07 
+1.5500000000000007e+00 -5.2392736057209699e-01 +6.8893425137343973e+00 +4.4861647881375566e+00 -1.5714508312723027e+02 -2.2774422790989511e+03 +8.6627760398133623e+05 +4.4067980870782472e+07 
+1.6000000000000008e+00 -5.2393840805929337e-01 +6.8899549932858850e+00 +4.4714965567498526e+00 -1.5764572815822297e+02 -2.2581233456608447e+03 +8.7043403408556164e+05 +4.3989888917076603e+07 
+1.6500000000000008e+00 -5.2394979310449408e-01 +6.8905846192213280e+00 +4.4566609382861042e+00 -1.5813282163512926e+02 -2.2433889226674255e+03 +8.7455343785163050e+05 +4.3937991915986314e+07 
+1.7000000000000008e+00 -5.2396151511296662e-01 +6.8912312731849088e+00 +4.4416725101655663e+00 -1.5860485344564125e+02 -2.2334327295701059e+03 +8.7862691642543243e+05 +4.3913201229661360e+07 
+1.7500000000000009e+00 -5.2397357348998141e-01 +6.8918948368201303e+00 +4.4265458484476845e+00 -1.5906031342190272e+02 -2.2284484541376901e+03 +8.8264557049445808e+05 +4.3916428019963838e+07 
+1.8000000000000009e+00 -5.2398596764084349e-01 +6.8925751917686169e+00 +4.4112955325159744e+00 -1.5949769131811135e+02 -2.2286298743846050e+03 +8.8660050017879251e+05 +4.3948584062678300e+07 
+1.8500000000000010e+00 -5.2399869697082857e-01 +6.8932722196734240e+00 +4.3959361346946881e+00 -1.5991547692182968e+02 -2.2341705819858962e+03 +8.9048280585848854e+05 +4.4010579886004485e+07 
+1.9000000000000010e+00 -5.2401176088526469e-01 +6.8939858021783742e+00 +4.3804822339419545e+00 -1.6031216005273285e+02 -2.2452643487700188e+03 +8.9428358826504683e+05 +4.4103327239796586e+07 
+1.9500000000000011e+00 -5.2402515878947520e-01 +6.8947158209241577e+00 +4.3649484062477271e+00 -1.6068623037400297e+02 -2.2621048679621072e+03 +8.9799394681759493e+05 +4.4227737344553106e+07 
+2.0000000000000009e+00 -5.2403889008879634e-01 +6.8954621575512611e+00 +4.3493492277052210e+00 -1.6103617753954322e+02 -2.2848858398727134e+03 +9.0160498093825812e+05 +4.4384721484660707e+07 
+2.0500000000000007e+00 -5.2405295394501994e-01 +6.8962246954851585e+00 +4.3336958055796977e+00 -1.6136083131559158e+02 -2.3137343513522819e+03 +9.0510943567290902e+05 +4.4574844834468476e+07 
+2.1000000000000005e+00 -5.2406734854561821e-01 +6.8970033196751723e+00 +4.3179853223518476e+00 -1.6166036345572056e+02 -2.3485014583007382e+03 +9.0850640563171892e+05 +4.4797240880068734e+07 
+2.1500000000000004e+00 -5.2408207183446287e-01 +6.8977979140617176e+00 +4.3022114757343592e+00 -1.6193527744231335e+02 -2.3889668336683967e+03 +9.1179651431255159e+05 +4.5050673700240523e+07 
+2.2000000000000002e+00 -5.2409712175542855e-01 +6.8986083625863532e+00 +4.2863679620236450e+00 -1.6218607679015093e+02 -2.4349101145964969e+03 +9.1498038544717478e+05 +4.5333907143391840e+07 
+2.2500000000000000e+00 -5.2411249625239775e-01 +6.8994345491905449e+00 +4.2704484765089648e+00 -1.6241326498481880e+02 -2.4861109051305002e+03 +9.1805864248747798e+05 +4.5645704812316865e+07 
+2.2999999999999998e+00 -5.2412819326928495e-01 +6.9002763578117561e+00 +4.2544467188904145e+00 -1.6261734535715999e+02 -2.5423489354486323e+03 +9.2103190770043107e+05 +4.5984831190487824e+07 
+2.3499999999999996e+00 -5.2414421074999440e-01 +6.9011336723961136e+00 +4.2383563845087302e+00 -1.6279882155840102e+02 -2.6034038131482271e+03 +9.2390080590110307e+05 +4.6350049915527262e+07 
+2.3999999999999995e+00 -5.2416054663844169e-01 +6.9020063768835085e+00 +4.2221711689105152e+00 -1.6295819698212117e+02 -2.6690551515940979e+03 +9.2666595982429921e+05 +4.6740124666611999e+07 
+2.4499999999999993e+00 -5.2417719887856595e-01 +6.9028943552166684e+00 +4.2058847702291180e+00 -1.6309597512492539e+02 -2.7390826349708336e+03 +9.2932799305050320e+05 +4.7153819604841240e+07 
+2.4999999999999991e+00 -5.2419416541429997e-01 +6.9037974913390334e+00 +4.1894908835076086e+00 -1.6321265949259345e+02 -2.8132658636170163e+03 +9.3188752920024947e+05 +4.7589898325387694e+07 
+2.5499999999999989e+00 -5.2421144418960064e-01 +6.9047156691931537e+00 +4.1729832063310379e+00 -1.6330875355744911e+02 -2.8913845073678408e+03 +9.3434519167134864e+05 +4.8047124897962585e+07 
+2.5999999999999988e+00 -5.2422903314843816e-01 +6.9056487727231506e+00 +4.1563554364843300e+00 -1.6338476083234002e+02 -2.9732182368997364e+03 +9.3670160414344340e+05 +4.8524263383659035e+07 
+2.6499999999999986e+00 -5.2424693023476432e-01 +6.9065966858727466e+00 +4.1396012675274694e+00 -1.6344118480484937e+02 -3.0585466140668718e+03 +9.3895739009405940e+05 +4.9020077126176625e+07 
+2.6999999999999984e+00 -5.2426513339256808e-01 +6.9075592925865275e+00 +4.1227143969417002e+00 -1.6347852898784089e+02 -3.1471493001039876e+03 +9.4111317319621739e+05 +4.9533330122668311e+07 
+2.7499999999999982e+00 -5.2428364056583554e-01 +6.9085364768103235e+00 +4.1056885209001317e+00 -1.6349729694057112e+02 -3.2388059253766019e+03 +9.4316957753300166e+05 +5.0062786176177219e+07 
+2.7999999999999980e+00 -5.2430244969857498e-01 +6.9095281224900722e+00 +4.0885173372405896e+00 -1.6349799220728258e+02 -3.3332961614351198e+03 +9.4512722700679430e+05 +5.0607209360030055e+07 
+2.8499999999999979e+00 -5.2432155873478314e-01 +6.9105341135694109e+00 +4.0711945405972720e+00 -1.6348111823317589e+02 -3.4303995946534073e+03 +9.4698674473053962e+05 +5.1165363175667740e+07 
+2.8999999999999977e+00 -5.2434096561848031e-01 +6.9115543339990273e+00 +4.0537138276248976e+00 -1.6344717873927732e+02 -3.5298958614857415e+03 +9.4874875604790403e+05 +5.1736011450674325e+07 
+2.9499999999999975e+00 -5.2436066829368511e-01 +6.9125886677214217e+00 +4.0360688937576192e+00 -1.6339667711219070e+02 -3.6315645698277681e+03 +9.5041388359650527e+05 +5.2317917838659465e+07 
+2.9999999999999973e+00 -5.2438066470444011e-01 +6.9136369986866253e+00 +4.0182534368270044e+00 -1.6333011702453916e+02 -3.7351853876950822e+03 +9.5198275228927238e+05 +5.2909846382895671e+07 
+3.0499999999999972e+00 -5.2440095279477172e-01 +6.9146992108428496e+00 +4.0002611501161169e+00 -1.6324800207213443e+02 -3.8405378596127521e+03 +9.5345598642825021e+05 +5.3510560294858143e+07 
+3.0999999999999970e+00 -5.2442153050873686e-01 +6.9157751881379577e+00 +3.9820857312737536e+00 -1.6315083583460435e+02 -3.9474016478650615e+03 +9.5483421019232331e+05 +5.4118823581664182e+07 
+3.1499999999999968e+00 -5.2444239579039520e-01 +6.9168648145222535e+00 +3.9637208769276064e+00 -1.6303912197352605e+02 -4.0555563883788036e+03 +9.5611804837658466e+05 +5.4733400082097098e+07 
+3.1999999999999966e+00 -5.2446354658380767e-01 +6.9179679739439681e+00 +3.9451602820929130e+00 -1.6291336406458134e+02 -4.1647816654409289e+03 +9.5730812508794607e+05 +5.5353053256105095e+07 
+3.2499999999999964e+00 -5.2448498083303929e-01 +6.9190845503561436e+00 +3.9263976416245665e+00 -1.6277406587236965e+02 -4.2748570646115077e+03 +9.5840506596884003e+05 +5.5976546598685093e+07 
+3.2999999999999963e+00 -5.2450669648218551e-01 +6.9202144277069682e+00 +3.9074266540560947e+00 -1.6262173095450297e+02 -4.3855622661325160e+03 +9.5940949493102229e+05 +5.6602644231257245e+07 
+3.3499999999999961e+00 -5.2452869147531245e-01 +6.9213574899485666e+00 +3.8882410118074806e+00 -1.6245686302314888e+02 -4.4966767838354417e+03 +9.6032203714815131e+05 +5.7230109144351564e+07 
+3.3999999999999959e+00 -5.2455096375652543e-01 +6.9225136210337777e+00 +3.8688344128463661e+00 -1.6227996581675404e+02 -4.6079802842730205e+03 +9.6114331800219731e+05 +5.7857705381259270e+07 
+3.4499999999999957e+00 -5.2457351126991791e-01 +6.9236827049165957e+00 +3.8492005511577596e+00 -1.6209154311021396e+02 -4.7192523144377510e+03 +9.6187396313796402e+05 +5.8484196131145343e+07 
+3.4999999999999956e+00 -5.2459633195960731e-01 +6.9248646255492003e+00 +3.8293331249845792e+00 -1.6189209860768523e+02 -4.8302725495777022e+03 +9.6251459763400198e+05 +5.9108345506313823e+07 
+3.5499999999999954e+00 -5.2461942376969450e-01 +6.9260592668854137e+00 +3.8092258273003745e+00 -1.6168213606697086e+02 -4.9408205073044646e+03 +9.6306584696188581e+05 +5.9728916498268172e+07 
+3.5999999999999952e+00 -5.2464278464430891e-01 +6.9272665128789068e+00 +3.7888723554126522e+00 -1.6146215923882181e+02 -5.0506758274558242e+03 +9.6352833652745688e+05 +6.0344672950091958e+07 
+3.6499999999999950e+00 -5.2466641252756951e-01 +6.9284862474889417e+00 +3.7682664039319098e+00 -1.6123267209826571e+02 -5.1596180752416258e+03 +9.6390269355933857e+05 +6.0954378194752313e+07 
+3.6999999999999948e+00 -5.2469030536360639e-01 +6.9297183546683652e+00 +3.7474016680851268e+00 -1.6099417835873621e+02 -5.2674268302434930e+03 +9.6418954313391331e+05 +6.1556795660921916e+07 
+3.7499999999999947e+00 -5.2471446109656183e-01 +6.9309627183746461e+00 +3.7262718438916145e+00 -1.6074718190854776e+02 -5.3738816884125963e+03 +9.6438951170430693e+05 +6.2150688873093300e+07 
+3.7999999999999945e+00 -5.2473887767057958e-01 +6.9322192225667418e+00 +3.7048706268585607e+00 -1.6049218670065792e+02 -5.4787622330096710e+03 +9.6450322625436482e+05 +6.2734821278422929e+07 
+3.8499999999999943e+00 -5.2476355302980271e-01 +6.9334877511997011e+00 +3.6831917117630848e+00 -1.6022969652743873e+02 -5.5818480259976950e+03 +9.6453131244401424e+05 +6.3307956176585823e+07 
+3.8999999999999941e+00 -5.2478848511839016e-01 +6.9347681882373822e+00 +3.6612287944639199e+00 -1.5996021553189286e+02 -5.6829186533362536e+03 +9.6447439875246049e+05 +6.3868857018059663e+07 
+3.9499999999999940e+00 -5.2481367188049877e-01 +6.9360604176352529e+00 +3.6389755699718376e+00 -1.5968424752263647e+02 -5.7817536791400389e+03 +9.6433311093795754e+05 +6.4416287113232650e+07 
+3.9999999999999938e+00 -5.2483911126028571e-01 +6.9373643233558884e+00 +3.6164257327322442e+00 -1.5940229658210365e+02 -5.8781326511047782e+03 +9.6410807696798560e+05 +6.4949009665773049e+07 
+4.0499999999999936e+00 -5.2486480109569866e-01 +6.9386797805099727e+00 +3.5935750427902891e+00 -1.5911480279029894e+02 -5.9718788494703849e+03 +9.6380002427963726e+05 +6.5466044153898597e+07 
+4.0999999999999934e+00 -5.2489073880039316e-01 +6.9400066219141214e+00 +3.5704281591497438e+00 -1.5882195503446192e+02 -6.0629973773209776e+03 +9.6341013767446764e+05 +6.5967454528027147e+07 
+4.1499999999999932e+00 -5.2491692168217108e-01 +6.9413446680818085e+00 +3.5469921598158267e+00 -1.5852388219172980e+02 -6.1515408235680825e+03 +9.6293974201384909e+05 +6.6453572644872755e+07 
+4.1999999999999931e+00 -5.2494334704878576e-01 +6.9426937395282744e+00 +3.5232741139214210e+00 -1.5822071322023842e+02 -6.2375615326932784e+03 +9.6239016274267784e+05 +6.6924728697435603e+07 
+4.2499999999999929e+00 -5.2497001220802730e-01 +6.9440536567666049e+00 +3.4992810966764654e+00 -1.5791257700130240e+02 -6.3211120139207442e+03 +9.6176272469910549e+05 +6.7381253995491654e+07 
+4.2999999999999927e+00 -5.2499691446768904e-01 +6.9454242403101025e+00 +3.4750201839674402e+00 -1.5759960242938288e+02 -6.4022447967802418e+03 +9.6105875282254198e+05 +6.7823479995550871e+07 
+4.3499999999999925e+00 -5.2502405113554851e-01 +6.9468053106741996e+00 +3.4504984485353734e+00 -1.5728191848888503e+02 -6.4810123215934036e+03 +9.6027957277033408e+05 +6.8251737532404885e+07 
+4.3999999999999924e+00 -5.2505141951938061e-01 +6.9481966883717874e+00 +3.4257229625445391e+00 -1.5695965407023925e+02 -6.5574670178279966e+03 +9.5942650944468344e+05 +6.8666357391768992e+07 
+4.4499999999999922e+00 -5.2507901692698467e-01 +6.9495981939148086e+00 +3.4007008025757433e+00 -1.5663293803358093e+02 -6.6316614305483599e+03 +9.5850088749648491e+05 +6.9067671120630667e+07 
+4.4999999999999920e+00 -5.2510684066614022e-01 +6.9510096478199879e+00 +3.3754390416860462e+00 -1.5630189944406226e+02 -6.7036480137909994e+03 +9.5750403327007790e+05 +6.9456009672360882e+07 
+4.5499999999999918e+00 -5.2513488804463071e-01 +6.9524308705971913e+00 +3.3499447533473474e+00 -1.5596666708414483e+02 -6.7734792264801326e+03 +9.5643727073636476e+05 +6.9831704006520301e+07 
+4.5999999999999917e+00 -5.2516315637024613e-01 +6.9538616827593707e+00 +3.3242250124511741e+00 -1.5562736988762310e+02 -6.8412075708183147e+03 +9.5530192518240202e+05 +7.0195085397179410e+07 
+4.6499999999999915e+00 -5.2519164295076648e-01 +6.9553019048198470e+00 +3.2982868927052684e+00 -1.5528413680656007e+02 -6.9068855179827879e+03 +9.5409932200845052e+05 +7.0546484909748033e+07 
+4.6999999999999913e+00 -5.2522034509397486e-01 +6.9567513572909787e+00 +3.2721374677905830e+00 -1.5493709675069843e+02 -6.9705655344604666e+03 +9.5283078622453031e+05 +7.0886233566199407e+07 
+4.7499999999999911e+00 -5.2524926010765449e-01 +6.9582098606847289e+00 +3.2457838118969264e+00 -1.5458637864977209e+02 -7.0323001004014804e+03 +9.5149764309290831e+05 +7.1214662479476959e+07 
+4.7999999999999909e+00 -5.2527838529958515e-01 +6.9596772355118404e+00 +3.2192329989968691e+00 -1.5423211136708821e+02 -7.0921416944093617e+03 +9.5010121723091882e+05 +7.1532102770102963e+07 
+4.8499999999999908e+00 -5.2530771797755627e-01 +6.9611533022843721e+00 +3.1924921048997903e+00 -1.5387442385663397e+02 -7.1501428407290305e+03 +9.4864283409509377e+05 +7.1838885851101547e+07 
+4.8999999999999906e+00 -5.2533725544933241e-01 +6.9626378815138379e+00 +3.1655682017250726e+00 -1.5351344504428945e+02 -7.2063559675014494e+03 +9.4712381883764872e+05 +7.2135342500779301e+07 
+4.9499999999999904e+00 -5.2536699502269413e-01 +6.9641307937095043e+00 +3.1384683642717515e+00 -1.5314930378614554e+02 -7.2608335711211648e+03 +9.4554549607806664e+05 +7.2421803943274558e+07 
+4.9999999999999902e+00 -5.2539693400541387e-01 +6.9656318593827082e+00 +3.1111996667446049e+00 -1.5278212903128008e+02 -7.3136281349940655e+03 +9.4390919117318455e+05 +7.2698601326588288e+07 
+5.0499999999999901e+00 -5.2542706970526709e-01 +6.9671408990444306e+00 +3.0837691843313499e+00 -1.5241204972875084e+02 -7.3647921697852507e+03 +9.4221622948811704e+05 +7.2966065987088054e+07 
+5.0999999999999899e+00 -5.2545739943002046e-01 +6.9686577332013853e+00 +3.0561839908709048e+00 -1.5203919467603177e+02 -7.4143781446312232e+03 +9.4046793517529860e+05 +7.3224528960061431e+07 
+5.1499999999999897e+00 -5.2548792048743398e-01 +6.9701821823656473e+00 +3.0284511600157500e+00 -1.5166369288491845e+02 -7.4624385295142065e+03 +9.3866563406684808e+05 +7.3474321309792146e+07 
+5.1999999999999895e+00 -5.2551863018526934e-01 +6.9717140670451014e+00 +3.0005777661629791e+00 -1.5128567322966560e+02 -7.5090258133159796e+03 +9.3681065093849739e+05 +7.3715774225603253e+07 
+5.2499999999999893e+00 -5.2554952583128867e-01 +6.9732532077461613e+00 +2.9725708843434027e+00 -1.5090526453808272e+02 -7.5541924985933138e+03 +9.3490431017743505e+05 +7.3949218973372057e+07 
+5.2999999999999892e+00 -5.2558060473324508e-01 +6.9747994249797660e+00 +2.9444375889610015e+00 -1.5052259582998227e+02 -7.5979910750627141e+03 +9.3294793770840403e+05 +7.4174986749729663e+07 
+5.3499999999999890e+00 -5.2561186419889139e-01 +6.9763525392497314e+00 +2.9161849550113543e+00 -1.5013779585945397e+02 -7.6404740479451548e+03 +9.3094285730726167e+05 +7.4393408855581224e+07 
+5.3999999999999888e+00 -5.2564330153597005e-01 +6.9779123710670792e+00 +2.8878200563485765e+00 -1.4975099368268656e+02 -7.6816938896391484e+03 +9.2889039519138332e+05 +7.4604816361314192e+07 
+5.4499999999999886e+00 -5.2567491405222155e-01 +6.9794787409357966e+00 +2.8593499674682512e+00 -1.4936231810319654e+02 -7.7217030913742101e+03 +9.2679187557025312e+05 +7.4809540470246494e+07 
+5.4999999999999885e+00 -5.2570669905538703e-01 +6.9810514693607919e+00 +2.8307817637887100e+00 -1.4897189796003804e+02 -7.7605541684194786e+03 +9.2464862286694313e+05 +7.5007912545879230e+07 
+5.5499999999999883e+00 -5.2573865385319152e-01 +6.9826303768498681e+00 +2.8021225189368915e+00 -1.4857986224666217e+02 -7.7982995889999829e+03 +9.2246196283182676e+05 +7.5200263638031468e+07 
+5.5999999999999881e+00 -5.2577077575336495e-01 +6.9842152839074281e+00 +2.7733793084687912e+00 -1.4818633982630359e+02 -7.8349918755543886e+03 +9.2023322011203598e+05 +7.5386925173425600e+07 
+5.6499999999999879e+00 -5.2580306206363381e-01 +6.9858060110368392e+00 +2.7445592080608487e+00 -1.4779145954699840e+02 -7.8706835485493102e+03 +9.1796371925016062e+05 +7.5568228543230385e+07 
+5.6999999999999877e+00 -5.2583551009170593e-01 +6.9874023787412147e+00 +2.7156692911984184e+00 -1.4739535026387026e+02 -7.9054270713670940e+03 +9.1565478483961790e+05 +7.5744504761900008e+07 
+5.7499999999999876e+00 -5.2586811714529580e-01 +6.9890042075244239e+00 +2.6867166340932700e+00 -1.4699814087956213e+02 -7.9392749842177254e+03 +9.1330774184456479e+05 +7.5916085375117689e+07 
+5.7999999999999874e+00 -5.2590088053209927e-01 +6.9906113178896776e+00 +2.6577083104312833e+00 -1.4659996030267232e+02 -7.9722797569850318e+03 +9.1092391532179608e+05 +7.6083301446261734e+07 
+5.8499999999999872e+00 -5.2593379755981229e-01 +6.9922235303388298e+00 +2.6286513951652224e+00 -1.4620093739445014e+02 -8.0044938924030657e+03 +9.0850462988784467e+05 +7.6246484254923657e+07 
+5.8999999999999870e+00 -5.2596686553613214e-01 +6.9938406653710885e+00 +2.5995529650762852e+00 -1.4580120094732749e+02 -8.0359699462032477e+03 +9.0605120965008286e+05 +7.6405965451669380e+07 
+5.9499999999999869e+00 -5.2600008176873181e-01 +6.9954625434889373e+00 +2.5704200935663177e+00 -1.4540087989325764e+02 -8.0667603813040932e+03 +9.0356497980536346e+05 +7.6562076057671860e+07 
+5.9999999999999867e+00 -5.2603344356530246e-01 +6.9970889851927565e+00 +2.5412598588962734e+00 -1.4500010311969433e+02 -8.0969177914935772e+03 +9.0104726520915492e+05 +7.6715147968422398e+07 
+6.0499999999999865e+00 -5.2606694826730149e-01 +6.9987198106184954e+00 +2.5120785267540957e+00 -1.4459896138937876e+02 -8.1264835274738489e+03 +8.9849944385197386e+05 +7.6865462250279069e+07 
+6.0999999999999863e+00 -5.2610059335152626e-01 +7.0003548415194814e+00 +2.4828791586861962e+00 -1.4419736114110691e+02 -8.1554586584748076e+03 +8.9592293331969995e+05 +7.7013103281173453e+07 
+6.1499999999999861e+00 -5.2613437632858773e-01 +7.0019939008160925e+00 +2.4536639962041114e+00 -1.4379515442112492e+02 -8.1838350874468197e+03 +8.9331913435149356e+05 +7.7158105752006710e+07 
+6.1999999999999860e+00 -5.2616829470905779e-01 +7.0036368114267873e+00 +2.4244352757289955e+00 -1.4339219320669542e+02 -8.2116045859854712e+03 +8.9068944724606443e+05 +7.7300503466058940e+07 
+6.2499999999999858e+00 -5.2620234600355209e-01 +7.0052833962706353e+00 +2.3951952427595886e+00 -1.4298832950454002e+02 -8.2387591729679698e+03 +8.8803527247356193e+05 +7.7440331903025523e+07 
+6.2999999999999856e+00 -5.2623652772263751e-01 +7.0069334782670385e+00 +2.3659461357181271e+00 -1.4258341536171895e+02 -8.2652906760604892e+03 +8.8535801086212113e+05 +7.7577625239316404e+07 
+6.3499999999999854e+00 -5.2627083737689151e-01 +7.0085868803359670e+00 +2.3366901963178375e+00 -1.4217730285172871e+02 -8.2911910132821940e+03 +8.8265906338362209e+05 +7.7712418266231239e+07 
+6.3999999999999853e+00 -5.2630527247687053e-01 +7.0102434253938650e+00 +2.3074296648298618e+00 -1.4176984392987424e+02 -8.3164520720396176e+03 +8.7993983004563907e+05 +7.7844745590299040e+07 
+6.4499999999999851e+00 -5.2633983053313704e-01 +7.0119029363623859e+00 +2.2781667834647639e+00 -1.4136089078179432e+02 -8.3410657854072342e+03 +8.7720171272978792e+05 +7.7974642096728086e+07 
