# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7150823584371497e-02 -5.2362649783842286e-01 +5.1877993769224046e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7151176115260939e-02 -5.2363476818335808e-01 +5.1885985064331896e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7151547438825623e-02 -5.2364339773517665e-01 +5.1893996513706683e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7151937445620028e-02 -5.2365238490988930e-01 +5.1902027449447583e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7152346026200615e-02 -5.2366172812354372e-01 +5.1910077203654956e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7152773071125864e-02 -5.2367142579222570e-01 +5.1918145108430470e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7153218470952263e-02 -5.2368147633198336e-01 +5.1926230495869348e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7153682116240793e-02 -5.2369187815895080e-01 +5.1934332698072971e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7154163897546428e-02 -5.2370262968914882e-01 +5.1942451047128418e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7154663705431219e-02 -5.2371372933873550e-01 +5.1950584875134053e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7155181430453756e-02 -5.2372517552380438e-01 +5.1958733514178906e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7155716963174325e-02 -5.2373696666048508e-01 +5.1966896296352909e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7156270194156298e-02 -5.2374910116496809e-01 +5.1975072553749422e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7156841013958027e-02 -5.2376157745335405e-01 +5.1983261618449563e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7157429313140889e-02 -5.2377439394180425e-01 +5.1991462822537889e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7158034982267765e-02 -5.2378754904651414e-01 +5.1999675498099448e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7158657911899160e-02 -5.2380104118363979e-01 +5.2007898977212289e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7159297992598391e-02 -5.2381486876939642e-01 +5.2016132591957420e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7159955114927574e-02 -5.2382903021998317e-01 +5.2024375674411235e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7160629169446289e-02 -5.2384352395155831e-01 +5.2032627556642700e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7161320046719471e-02 -5.2385834838038936e-01 +5.2040887570728948e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7162027637309363e-02 -5.2387350192270166e-01 +5.2049155048739552e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7162751831776927e-02 -5.2388898299470421e-01 +5.2057429322739188e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7163492520687001e-02 -5.2390479001268908e-01 +5.2065709724797874e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7164249594597671e-02 -5.2392092139283086e-01 +5.2073995586970050e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7165022944072206e-02 -5.2393737555141195e-01 +5.2082286241318118e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7165812459673640e-02 -5.2395415090472186e-01 +5.2090581019901766e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7166618031963470e-02 -5.2397124586903265e-01 +5.2098879254775417e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7167439551501606e-02 -5.2398865886059742e-01 +5.2107180277988210e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7168276908850264e-02 -5.2400638829572643e-01 +5.2115483421591533e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7169129994568671e-02 -5.2402443259068610e-01 +5.2123788017628837e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7169998699216959e-02 -5.2404279016177335e-01 +5.2132093398143155e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7170882913357505e-02 -5.2406145942534288e-01 +5.2140398895179803e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7171782527545565e-02 -5.2408043879762778e-01 +5.2148703840767937e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7172697432343788e-02 -5.2409972669501759e-01 +5.2157007566949248e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7173627518306365e-02 -5.2411932153375729e-01 +5.2165309405746594e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7174572675993467e-02 -5.2413922173022076e-01 +5.2173608689192680e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7175532795962010e-02 -5.2415942570073770e-01 +5.2181904749311631e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7176507768766855e-02 -5.2417993186161593e-01 +5.2190196918121597e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7177497485006995e-02 -5.2420073857715632e-01 +5.2198484544883047e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7178501835789376e-02 -5.2422184360677926e-01 +5.2206767179311196e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7179520712541764e-02 -5.2424324431952785e-01 +5.2215044500433655e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7180554006698554e-02 -5.2426493807797103e-01 +5.2223316189435277e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7181601609699242e-02 -5.2428692224478324e-01 +5.2231581927510481e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7182663412976513e-02 -5.2430919418251742e-01 +5.2239841395839764e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7183739307966786e-02 -5.2433175125380560e-01 +5.2248094275610642e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7184829186103654e-02 -5.2435459082123481e-01 +5.2256340248004662e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7185932938821700e-02 -5.2437771024742086e-01 +5.2264578994205141e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7187050457556608e-02 -5.2440110689500785e-01 +5.2272810195397286e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7188181633742411e-02 -5.2442477812661903e-01 +5.2281033532762958e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7189326358810169e-02 -5.2444872130482967e-01 +5.2289248687478040e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7190484524198595e-02 -5.2447293379237037e-01 +5.2297455340733507e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7191656021334068e-02 -5.2449741295174734e-01 +5.2305653173695945e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7192840741653197e-02 -5.2452215614567099e-01 +5.2313841867552349e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7194038576588246e-02 -5.2454716073677965e-01 +5.2322021103481282e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7195249417569727e-02 -5.2457242408768701e-01 +5.2330190562657917e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7196473156030326e-02 -5.2459794356106138e-01 +5.2338349926262179e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7197709683402325e-02 -5.2462371651957151e-01 +5.2346498875473404e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7198958891110819e-02 -5.2464974032576217e-01 +5.2354637091457162e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7200212132075366e-02 -5.2467583460446077e-01 +5.2362709564929173e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7201477669909505e-02 -5.2470217118200113e-01 +5.2370770822751170e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7202755398220885e-02 -5.2472874747395815e-01 +5.2378820552495984e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7204045210617939e-02 -5.2475556089593156e-01 +5.2386858441738670e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7205347000705923e-02 -5.2478260886347350e-01 +5.2394884178048511e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7206660662092111e-02 -5.2480988879218615e-01 +5.2402897448999702e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7207986088379203e-02 -5.2483739809759566e-01 +5.2410897942158016e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7209323173171925e-02 -5.2486513419527980e-01 +5.2418885345094195e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7210671810079724e-02 -5.2489309450091715e-01 +5.2426859345389206e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7212031892700685e-02 -5.2492127642998421e-01 +5.2434819630602465e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7213403314638892e-02 -5.2494967739808329e-01 +5.2442765888306318e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7214785969496429e-02 -5.2497829482079128e-01 +5.2450697806070146e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7216179750875914e-02 -5.2500712611370859e-01 +5.2458615071465705e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7217584552376640e-02 -5.2503616869238534e-01 +5.2466517372059176e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7219000267599752e-02 -5.2506541997242062e-01 +5.2474404395421786e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7220426790141607e-02 -5.2509487736933602e-01 +5.2482275829116576e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7221864013601837e-02 -5.2512453829872807e-01 +5.2490131360714383e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7223311831579187e-02 -5.2515440017619142e-01 +5.2497970677785810e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7224770137670253e-02 -5.2518446041729316e-01 +5.2505793467898677e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7226238825419666e-02 -5.2521471643737960e-01 +5.2513599418616908e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7227717777823172e-02 -5.2524516561060053e-01 +5.2521388217282531e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7229206854344733e-02 -5.2527580521924344e-01 +5.2529159550746430e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7230705911265911e-02 -5.2530663253318044e-01 +5.2536913105791566e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7232214804862324e-02 -5.2533764482215140e-01 +5.2544648569183873e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7233733391416905e-02 -5.2536883935601653e-01 +5.2552365627698593e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7235261527208014e-02 -5.2540021340452847e-01 +5.2560063968096577e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7236799068520088e-02 -5.2543176423753524e-01 +5.2567743277145288e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7238345871635605e-02 -5.2546348912482743e-01 +5.2575403241602809e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7239901792836516e-02 -5.2549538533616236e-01 +5.2583043548220529e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7241466688406834e-02 -5.2552745014131685e-01 +5.2590663883748398e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7243040414630049e-02 -5.2555968081003412e-01 +5.2598263934929427e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7244622827794471e-02 -5.2559207461212654e-01 +5.2605843388510501e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7246213784186523e-02 -5.2562462881734662e-01 +5.2613401931228803e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7247813140092138e-02 -5.2565734069541437e-01 +5.2620939249814454e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7249420751798058e-02 -5.2569020751604101e-01 +5.2628455030993265e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7251036475597294e-02 -5.2572322654903070e-01 +5.2635948961497264e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7252660167775635e-02 -5.2575639506402605e-01 +5.2643420728037838e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7254291684626453e-02 -5.2578971033078792e-01 +5.2650870017335247e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7255930882440021e-02 -5.2582316961899134e-01 +5.2658296516097077e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7257577617508848e-02 -5.2585677019832699e-01 +5.2665699911028912e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7259231746126343e-02 -5.2589050933847559e-01 +5.2673079888831565e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7260893124588230e-02 -5.2592438430913313e-01 +5.2680436136203759e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7262561609188444e-02 -5.2595839237993469e-01 +5.2687768339834077e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7264237056221930e-02 -5.2599253082050446e-01 +5.2695076186406054e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7265919321989945e-02 -5.2602679690055709e-01 +5.2702359362609133e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7267608262788023e-02 -5.2606118788966927e-01 +5.2709617555114236e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7269303734915391e-02 -5.2609570105745684e-01 +5.2716850450592627e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7271005594670966e-02 -5.2613033367349948e-01 +5.2724057735707716e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7272713698360016e-02 -5.2616508300746523e-01 +5.2731239097128539e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7274427902280809e-02 -5.2619994632885858e-01 +5.2738394221502755e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7276148062739414e-02 -5.2623492090729795e-01 +5.2745522795486117e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7277874036038912e-02 -5.2627000401231350e-01 +5.2752624505721050e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7279605678484777e-02 -5.2630519291344746e-01 +5.2759699038847198e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7281342846384976e-02 -5.2634048488025442e-01 +5.2766746081501503e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7283085396044498e-02 -5.2637587718219925e-01 +5.2773765320307245e-03
