# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5499999999999989e+00 +8.2848206754023366e+00 +0.0000000000000000e+00 -2.5499999915918847e+00 +1.4068316167805821e-04 +0.0000000000000000e+00 +9.9999999010412388e-01
-2.5999999999999988e+00 +8.2848135722182938e+00 +0.0000000000000000e+00 -2.5999999910873166e+00 +1.4344422105134967e-04 +0.0000000000000000e+00 +9.9999998971187765e-01
-2.6499999999999986e+00 +8.2848063309781210e+00 +0.0000000000000000e+00 -2.6499999905629452e+00 +1.4620540705625551e-04 +0.0000000000000000e+00 +9.9999998931198941e-01
-2.6999999999999984e+00 +8.2847989516754534e+00 +0.0000000000000000e+00 -2.6999999900183882e+00 +1.4896672112063485e-04 +0.0000000000000000e+00 +9.9999998890445796e-01
-2.7499999999999982e+00 +8.2847914343038518e+00 +0.0000000000000000e+00 -2.7499999894532636e+00 +1.5172816465954848e-04 +0.0000000000000000e+00 +9.9999998848928195e-01
-2.7999999999999980e+00 +8.2847837788568075e+00 +0.0000000000000000e+00 -2.7999999888671891e+00 +1.5448973907525882e-04 +0.0000000000000000e+00 +9.9999998806646018e-01
-2.8499999999999979e+00 +8.2847759853277410e+00 +0.0000000000000000e+00 -2.8499999882597824e+00 +1.5725144575722994e-04 +0.0000000000000000e+00 +9.9999998763599129e-01
-2.8999999999999977e+00 +8.2847680537100050e+00 +0.0000000000000000e+00 -2.8999999876306610e+00 +1.6001328608212763e-04 +0.0000000000000000e+00 +9.9999998719787397e-01
-2.9499999999999975e+00 +8.2847599839968833e+00 +0.0000000000000000e+00 -2.9499999869794422e+00 +1.6277526141381940e-04 +0.0000000000000000e+00 +9.9999998675210700e-01
-2.9999999999999973e+00 +8.2847517761815919e+00 +0.0000000000000000e+00 -2.9999999863057440e+00 +1.6553737310337445e-04 +0.0000000000000000e+00 +9.9999998629868891e-01
-3.0499999999999972e+00 +8.2847434302572793e+00 +0.0000000000000000e+00 -3.0499999856091837e+00 +1.6829962248906380e-04 +0.0000000000000000e+00 +9.9999998583761840e-01
-3.0999999999999970e+00 +8.2847349462170268e+00 +0.0000000000000000e+00 -3.0999999848893784e+00 +1.7106201089636024e-04 +0.0000000000000000e+00 +9.9999998536889412e-01
-3.1499999999999968e+00 +8.2847263240538513e+00 +0.0000000000000000e+00 -3.1499999841459454e+00 +1.7382453963793831e-04 +0.0000000000000000e+00 +9.9999998489251463e-01
-3.1999999999999966e+00 +8.2847175637607027e+00 +0.0000000000000000e+00 -3.1999999833785022e+00 +1.7658721001367439e-04 +0.0000000000000000e+00 +9.9999998440847859e-01
-3.2499999999999964e+00 +8.2847086653304682e+00 +0.0000000000000000e+00 -3.2499999825866657e+00 +1.7935002331064665e-04 +0.0000000000000000e+00 +9.9999998391678457e-01
-3.2999999999999963e+00 +8.2846996287559680e+00 +0.0000000000000000e+00 -3.2999999817700529e+00 +1.8211298080313514e-04 +0.0000000000000000e+00 +9.9999998341743113e-01
-3.3499999999999961e+00 +8.2846904540299633e+00 +0.0000000000000000e+00 -3.3499999809282812e+00 +1.8487608375262172e-04 +0.0000000000000000e+00 +9.9999998291041681e-01
-3.3999999999999959e+00 +8.2846811411451480e+00 +0.0000000000000000e+00 -3.3999999800609673e+00 +1.8763933340779009e-04 +0.0000000000000000e+00 +9.9999998239574028e-01
-3.4499999999999957e+00 +8.2846716900941573e+00 +0.0000000000000000e+00 -3.4499999791677278e+00 +1.9040273100452582e-04 +0.0000000000000000e+00 +9.9999998187340000e-01
-3.4999999999999956e+00 +8.2846621008695625e+00 +0.0000000000000000e+00 -3.4999999782481797e+00 +1.9316627776591635e-04 +0.0000000000000000e+00 +9.9999998134339452e-01
-3.5499999999999954e+00 +8.2846523734638744e+00 +0.0000000000000000e+00 -3.5499999773019395e+00 +1.9592997490225096e-04 +0.0000000000000000e+00 +9.9999998080572239e-01
-3.5999999999999952e+00 +8.2846425078695454e+00 +0.0000000000000000e+00 -3.5999999763286241e+00 +1.9869382361102083e-04 +0.0000000000000000e+00 +9.9999998026038217e-01
-3.6499999999999950e+00 +8.2846325040789672e+00 +0.0000000000000000e+00 -3.6499999753278498e+00 +2.0145782507691902e-04 +0.0000000000000000e+00 +9.9999997970737231e-01
-3.6999999999999948e+00 +8.2846223620844714e+00 +0.0000000000000000e+00 -3.6999999742992333e+00 +2.0422198047184044e-04 +0.0000000000000000e+00 +9.9999997914669125e-01
-3.7499999999999947e+00 +8.2846120818783344e+00 +0.0000000000000000e+00 -3.7499999732423910e+00 +2.0698629095488189e-04 +0.0000000000000000e+00 +9.9999997857833756e-01
-3.7999999999999945e+00 +8.2846016634527722e+00 +0.0000000000000000e+00 -3.7999999721569391e+00 +2.0975075767234202e-04 +0.0000000000000000e+00 +9.9999997800230966e-01
-3.8499999999999943e+00 +8.2845911067999438e+00 +0.0000000000000000e+00 -3.8499999710424939e+00 +2.1251538175772134e-04 +0.0000000000000000e+00 +9.9999997741860613e-01
-3.8999999999999941e+00 +8.2845804119119535e+00 +0.0000000000000000e+00 -3.8999999698986718e+00 +2.1528016433172223e-04 +0.0000000000000000e+00 +9.9999997682722530e-01
-3.9499999999999940e+00 +8.2845695787808502e+00 +0.0000000000000000e+00 -3.9499999687250886e+00 +2.1804510650224893e-04 +0.0000000000000000e+00 +9.9999997622816561e-01
-3.9999999999999938e+00 +8.2845586073986262e+00 +0.0000000000000000e+00 -3.9999999675213602e+00 +2.2081020936440751e-04 +0.0000000000000000e+00 +9.9999997562142551e-01
-4.0499999999999936e+00 +8.2845474977572184e+00 +0.0000000000000000e+00 -4.0499999662871033e+00 +2.2357547400041970e-04 +0.0000000000000000e+00 +9.9999997500700344e-01
-4.0999999999999934e+00 +8.2845362498485127e+00 +0.0000000000000000e+00 -4.0999999650219330e+00 +2.2634090147867530e-04 +0.0000000000000000e+00 +9.9999997438489785e-01
-4.1499999999999932e+00 +8.2845248636643394e+00 +0.0000000000000000e+00 -4.1499999637254650e+00 +2.2910649285278438e-04 +0.0000000000000000e+00 +9.9999997375510719e-01
-4.1999999999999931e+00 +8.2845133391964776e+00 +0.0000000000000000e+00 -4.1999999623973157e+00 +2.3187224916149129e-04 +0.0000000000000000e+00 +9.9999997311762978e-01
-4.2499999999999929e+00 +8.2845016764366566e+00 +0.0000000000000000e+00 -4.2499999610371004e+00 +2.3463817142867452e-04 +0.0000000000000000e+00 +9.9999997247246397e-01
-4.2999999999999927e+00 +8.2844898753765523e+00 +0.0000000000000000e+00 -4.2999999596444347e+00 +2.3740426066334676e-04 +0.0000000000000000e+00 +9.9999997181960820e-01
-4.3499999999999925e+00 +8.2844779360077911e+00 +0.0000000000000000e+00 -4.3499999582189339e+00 +2.4017051785965492e-04 +0.0000000000000000e+00 +9.9999997115906081e-01
-4.3999999999999924e+00 +8.2844658583219513e+00 +0.0000000000000000e+00 -4.3999999567602126e+00 +2.4293694399688009e-04 +0.0000000000000000e+00 +9.9999997049082023e-01
-4.4499999999999922e+00 +8.2844536423105595e+00 +0.0000000000000000e+00 -4.4499999552678871e+00 +2.4570354003943754e-04 +0.0000000000000000e+00 +9.9999996981488481e-01
-4.4999999999999920e+00 +8.2844412879650982e+00 +0.0000000000000000e+00 -4.4999999537415727e+00 +2.4847030693687678e-04 +0.0000000000000000e+00 +9.9999996913125289e-01
-4.5499999999999918e+00 +8.2844287952770017e+00 +0.0000000000000000e+00 -4.5499999521808840e+00 +2.5123724562388139e-04 +0.0000000000000000e+00 +9.9999996843992278e-01
-4.5999999999999917e+00 +8.2844161642376566e+00 +0.0000000000000000e+00 -4.5999999505854365e+00 +2.5400435702026920e-04 +0.0000000000000000e+00 +9.9999996774089284e-01
-4.6499999999999915e+00 +8.2844033948384048e+00 +0.0000000000000000e+00 -4.6499999489548447e+00 +2.5677164203099221e-04 +0.0000000000000000e+00 +9.9999996703416139e-01
-4.6999999999999913e+00 +8.2843904870705440e+00 +0.0000000000000000e+00 -4.6999999472887239e+00 +2.5953910154613655e-04 +0.0000000000000000e+00 +9.9999996631972687e-01
-4.7499999999999911e+00 +8.2843774409253275e+00 +0.0000000000000000e+00 -4.7499999455866888e+00 +2.6230673644092248e-04 +0.0000000000000000e+00 +9.9999996559758753e-01
-4.7999999999999909e+00 +8.2843642563939639e+00 +0.0000000000000000e+00 -4.7999999438483538e+00 +2.6507454757570441e-04 +0.0000000000000000e+00 +9.9999996486774156e-01
-4.8499999999999908e+00 +8.2843509334676195e+00 +0.0000000000000000e+00 -4.8499999420733344e+00 +2.6784253579597092e-04 +0.0000000000000000e+00 +9.9999996413018744e-01
-4.8999999999999906e+00 +8.2843374721374197e+00 +0.0000000000000000e+00 -4.8999999402612442e+00 +2.7061070193234462e-04 +0.0000000000000000e+00 +9.9999996338492336e-01
-4.9499999999999904e+00 +8.2843238723944470e+00 +0.0000000000000000e+00 -4.9499999384116977e+00 +2.7337904680058232e-04 +0.0000000000000000e+00 +9.9999996263194768e-01
-4.9999999999999902e+00 +8.2843101342297469e+00 +0.0000000000000000e+00 -4.9999999365243104e+00 +2.7614757120157478e-04 +0.0000000000000000e+00 +9.9999996187125872e-01
-5.0499999999999901e+00 +8.2842962576343222e+00 +0.0000000000000000e+00 -5.0499999345986950e+00 +2.7891627592134690e-04 +0.0000000000000000e+00 +9.9999996110285472e-01
-5.0999999999999899e+00 +8.2842822425991365e+00 +0.0000000000000000e+00 -5.0999999326344669e+00 +2.8168516173105769e-04 +0.0000000000000000e+00 +9.9999996032673399e-01
-5.1499999999999897e+00 +8.2842680891151179e+00 +0.0000000000000000e+00 -5.1499999306312398e+00 +2.8445422938700007e-04 +0.0000000000000000e+00 +9.9999995954289478e-01
-5.1999999999999895e+00 +8.2842537971731556e+00 +0.0000000000000000e+00 -5.1999999285886274e+00 +2.8722347963060105e-04 +0.0000000000000000e+00 +9.9999995875133540e-01
-5.2499999999999893e+00 +8.2842393667641012e+00 +0.0000000000000000e+00 -5.2499999265062440e+00 +2.8999291318842162e-04 +0.0000000000000000e+00 +9.9999995795205410e-01
-5.2999999999999892e+00 +8.2842247978787711e+00 +0.0000000000000000e+00 -5.2999999243837035e+00 +2.9276253077215671e-04 +0.0000000000000000e+00 +9.9999995714504919e-01
-5.3499999999999890e+00 +8.2842100905079459e+00 +0.0000000000000000e+00 -5.3499999222206203e+00 +2.9553233307863525e-04 +0.0000000000000000e+00 +9.9999995633031891e-01
-5.3999999999999888e+00 +8.2841952446423726e+00 +0.0000000000000000e+00 -5.3999999200166071e+00 +2.9830232078982013e-04 +0.0000000000000000e+00 +9.9999995550786147e-01
-5.4499999999999886e+00 +8.2841802602727643e+00 +0.0000000000000000e+00 -5.4499999177712777e+00 +3.0107249457280805e-04 +0.0000000000000000e+00 +9.9999995467767522e-01
-5.4999999999999885e+00 +8.2841651373898024e+00 +0.0000000000000000e+00 -5.4999999154842456e+00 +3.0384285507982966e-04 +0.0000000000000000e+00 +9.9999995383975837e-01
-5.5499999999999883e+00 +8.2841498759841343e+00 +0.0000000000000000e+00 -5.5499999131551245e+00 +3.0661340294824943e-04 +0.0000000000000000e+00 +9.9999995299410915e-01
-5.5999999999999881e+00 +8.2841344760463755e+00 +0.0000000000000000e+00 -5.5999999107835272e+00 +3.0938413880056566e-04 +0.0000000000000000e+00 +9.9999995214072590e-01
-5.6499999999999879e+00 +8.2841189375671114e+00 +0.0000000000000000e+00 -5.6499999083690682e+00 +3.1215506324441052e-04 +0.0000000000000000e+00 +9.9999995127960672e-01
-5.6999999999999877e+00 +8.2841032605368987e+00 +0.0000000000000000e+00 -5.6999999059113593e+00 +3.1492617687254985e-04 +0.0000000000000000e+00 +9.9999995041074996e-01
-5.7499999999999876e+00 +8.2840874449462625e+00 +0.0000000000000000e+00 -5.7499999034100142e+00 +3.1769748026288331e-04 +0.0000000000000000e+00 +9.9999994953415383e-01
-5.7999999999999874e+00 +8.2840714907857009e+00 +0.0000000000000000e+00 -5.7999999008646457e+00 +3.2046897397844425e-04 +0.0000000000000000e+00 +9.9999994864981667e-01
-5.8499999999999872e+00 +8.2840553980456839e+00 +0.0000000000000000e+00 -5.8499998982748664e+00 +3.2324065856739970e-04 +0.0000000000000000e+00 +9.9999994775773660e-01
-5.8999999999999870e+00 +8.2840391667166546e+00 +0.0000000000000000e+00 -5.8999998956402901e+00 +3.2601253456305033e-04 +0.0000000000000000e+00 +9.9999994685791183e-01
-5.9499999999999869e+00 +8.2840227967890296e+00 +0.0000000000000000e+00 -5.9499998929605287e+00 +3.2878460248383039e-04 +0.0000000000000000e+00 +9.9999994595034070e-01
-5.9999999999999867e+00 +8.2840062882531988e+00 +0.0000000000000000e+00 -5.9999998902351948e+00 +3.3155686283330783e-04 +0.0000000000000000e+00 +9.9999994503502143e-01
-6.0499999999999865e+00 +8.2839896410995308e+00 +0.0000000000000000e+00 -6.0499998874639012e+00 +3.3432931610025282e-04 +0.0000000000000000e+00 +9.9999994411195225e-01
-6.0999999999999863e+00 +8.2839728553183658e+00 +0.0000000000000000e+00 -6.0999998846462606e+00 +3.3710196275939437e-04 +0.0000000000000000e+00 +9.9999994318113139e-01
-6.1499999999999861e+00 +8.2839559309000244e+00 +0.0000000000000000e+00 -6.1499998817818851e+00 +3.3987480327217690e-04 +0.0000000000000000e+00 +9.9999994224255706e-01
-6.1999999999999860e+00 +8.2839388678348005e+00 +0.0000000000000000e+00 -6.1999998788703872e+00 +3.4264783808682901e-04 +0.0000000000000000e+00 +9.9999994129622749e-01
-6.2499999999999858e+00 +8.2839216661129704e+00 +0.0000000000000000e+00 -6.2499998759113788e+00 +3.4542106763836322e-04 +0.0000000000000000e+00 +9.9999994034214090e-01
-6.2999999999999856e+00 +8.2839043257247855e+00 +0.0000000000000000e+00 -6.2999998729044719e+00 +3.4819449234857615e-04 +0.0000000000000000e+00 +9.9999993938029563e-01
-6.3499999999999854e+00 +8.2838868466604776e+00 +0.0000000000000000e+00 -6.3499998698492792e+00 +3.5096811262604836e-04 +0.0000000000000000e+00 +9.9999993841068979e-01
-6.3999999999999853e+00 +8.2838692289102571e+00 +0.0000000000000000e+00 -6.3999998667454117e+00 +3.5374192886614424e-04 +0.0000000000000000e+00 +9.9999993743332161e-01
-6.4499999999999851e+00 +8.2838514724643186e+00 +0.0000000000000000e+00 -6.4499998635924820e+00 +3.5651594145101205e-04 +0.0000000000000000e+00 +9.9999993644818941e-01
-6.4999999999999849e+00 +8.2838335773128335e+00 +0.0000000000000000e+00 -6.4999998603901012e+00 +3.5929015074958383e-04 +0.0000000000000000e+00 +9.9999993545529142e-01
-6.5499999999999847e+00 +8.2838155434459591e+00 +0.0000000000000000e+00 -6.5499998571378812e+00 +3.6206455711757532e-04 +0.0000000000000000e+00 +9.9999993445462576e-01
-6.5999999999999845e+00 +8.2837973708538311e+00 +0.0000000000000000e+00 -6.5999998538354339e+00 +3.6483916089748587e-04 +0.0000000000000000e+00 +9.9999993344619076e-01
-6.6499999999999844e+00 +8.2837790595265730e+00 +0.0000000000000000e+00 -6.6499998504823710e+00 +3.6761396241859852e-04 +0.0000000000000000e+00 +9.9999993242998464e-01
-6.6999999999999842e+00 +8.2837606094542888e+00 +0.0000000000000000e+00 -6.6999998470783035e+00 +3.7038896199697972e-04 +0.0000000000000000e+00 +9.9999993140600563e-01
-6.7499999999999840e+00 +8.2837420206270682e+00 +0.0000000000000000e+00 -6.7499998436228426e+00 +3.7316415993547946e-04 +0.0000000000000000e+00 +9.9999993037425206e-01
-6.7999999999999838e+00 +8.2837232930349849e+00 +0.0000000000000000e+00 -6.7999998401155990e+00 +3.7593955652373106e-04 +0.0000000000000000e+00 +9.9999992933472204e-01
-6.8499999999999837e+00 +8.2837044266681001e+00 +0.0000000000000000e+00 -6.8499998365561847e+00 +3.7871515203815123e-04 +0.0000000000000000e+00 +9.9999992828741380e-01
-6.8999999999999835e+00 +8.2836854215164610e+00 +0.0000000000000000e+00 -6.8999998329442107e+00 +3.8149094674193984e-04 +0.0000000000000000e+00 +9.9999992723232567e-01
-6.9499999999999833e+00 +8.2836662775701022e+00 +0.0000000000000000e+00 -6.9499998292792879e+00 +3.8426694088508005e-04 +0.0000000000000000e+00 +9.9999992616945588e-01
-6.9999999999999831e+00 +8.2836469948190441e+00 +0.0000000000000000e+00 -6.9999998255610265e+00 +3.8704313470433807e-04 +0.0000000000000000e+00 +9.9999992509880264e-01
-7.0499999999999829e+00 +8.2836275732533000e+00 +0.0000000000000000e+00 -7.0499998217890383e+00 +3.8981952842326317e-04 +0.0000000000000000e+00 +9.9999992402036431e-01
-7.0999999999999828e+00 +8.2836080128628673e+00 +0.0000000000000000e+00 -7.0999998179629333e+00 +3.9259612225218759e-04 +0.0000000000000000e+00 +9.9999992293413897e-01
-7.1499999999999826e+00 +8.2835883136377362e+00 +0.0000000000000000e+00 -7.1499998140823227e+00 +3.9537291638822638e-04 +0.0000000000000000e+00 +9.9999992184012498e-01
-7.1999999999999824e+00 +8.2835684755678862e+00 +0.0000000000000000e+00 -7.1999998101468163e+00 +3.9814991101527752e-04 +0.0000000000000000e+00 +9.9999992073832056e-01
-7.2499999999999822e+00 +8.2835484986432899e+00 +0.0000000000000000e+00 -7.2499998061560254e+00 +4.0092710630402172e-04 +0.0000000000000000e+00 +9.9999991962872403e-01
-7.2999999999999821e+00 +8.2835283828539090e+00 +0.0000000000000000e+00 -7.2999998021095589e+00 +4.0370450241192224e-04 +0.0000000000000000e+00 +9.9999991851133363e-01
-7.3499999999999819e+00 +8.2835081281897001e+00 +0.0000000000000000e+00 -7.3499997980070289e+00 +4.0648209948322505e-04 +0.0000000000000000e+00 +9.9999991738614757e-01
-7.3999999999999817e+00 +8.2834877346406106e+00 +0.0000000000000000e+00 -7.3999997938480444e+00 +4.0925989764895845e-04 +0.0000000000000000e+00 +9.9999991625316420e-01
-7.4499999999999815e+00 +8.2834672021965829e+00 +0.0000000000000000e+00 -7.4499997896322157e+00 +4.1203789702693334e-04 +0.0000000000000000e+00 +9.9999991511238173e-01
-7.4999999999999813e+00 +8.2834465308475540e+00 +0.0000000000000000e+00 -7.4999997853591527e+00 +4.1481609772174279e-04 +0.0000000000000000e+00 +9.9999991396379850e-01
-7.5499999999999812e+00 +8.2834257205834554e+00 +0.0000000000000000e+00 -7.5499997810284656e+00 +4.1759449982476217e-04 +0.0000000000000000e+00 +9.9999991280741274e-01
