# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.2517912415239953e-01 +6.9102577720953979e+00 +4.2103008250312923e+00 -4.8085983189143541e+01 +1.5852339952263836e+04 +5.4815829640878903e+04 -8.5174278652513549e+07 
-7.5000000000000011e-01 -5.2518395129321171e-01 +6.9105563295247689e+00 +4.1985108695638580e+00 -4.7868318862736558e+01 +1.5974478790855366e+04 +5.2975874386589858e+04 -8.5942439118850455e+07 
-8.0000000000000016e-01 -5.2518910702183574e-01 +6.9108719928107156e+00 +4.1864906396010326e+00 -4.7627680422485440e+01 +1.6094684216858519e+04 +5.0980971501075299e+04 -8.6704717349671677e+07 
-8.5000000000000020e-01 -5.2519459058964890e-01 +6.9112046862034324e+00 +4.1742482307310889e+00 -4.7364013068544779e+01 +1.6212770165567506e+04 +4.8833482704052520e+04 -8.7459856698540881e+07 
-9.0000000000000024e-01 -5.2520040124804712e-01 +6.9115543339551699e+00 +4.1617917400399964e+00 -4.7077262060675181e+01 +1.6328550520761126e+04 +4.6535770199245984e+04 -8.8206600126281738e+07 
-9.5000000000000029e-01 -5.2520653824841446e-01 +6.9119208603146731e+00 +4.1491292591770410e+00 -4.6767372495968807e+01 +1.6441839322100266e+04 +4.4090194875588961e+04 -8.8943691684100270e+07 
-1.0000000000000002e+00 -5.2521300084218292e-01 +6.9123041895326809e+00 +4.1362688863344523e+00 -4.6434289534091235e+01 +1.6552450426316187e+04 +4.1499118156900375e+04 -8.9669874165027931e+07 
-1.0500000000000003e+00 -5.2521978828077620e-01 +6.9127042458614261e+00 +4.1232187155252600e+00 -4.6077958369088108e+01 +1.6660197801701212e+04 +3.8764901733164086e+04 -9.0383891109125569e+07 
-1.1000000000000003e+00 -5.2522689981563908e-01 +6.9131209535511244e+00 +4.1099868422107146e+00 -4.5698324106962723e+01 +1.6764895376788241e+04 +3.5889906641799244e+04 -9.1084485790059194e+07 
-1.1500000000000004e+00 -5.2523433469822378e-01 +6.9135542368550356e+00 +4.0965813601083170e+00 -4.5295331937714344e+01 +1.6866357131057739e+04 +3.2876494542207496e+04 -9.1770401838748276e+07 
-1.2000000000000004e+00 -5.2524209218000706e-01 +6.9140040200222268e+00 +4.0830103656455812e+00 -4.4868926874419451e+01 +1.6964396962225986e+04 +2.9727025709620630e+04 -9.2440382304148331e+07 
-1.2500000000000004e+00 -5.2525017151247166e-01 +6.9144702273050864e+00 +4.0692819535091358e+00 -4.4419054045283993e+01 +1.7058828817197129e+04 +2.6443861371603274e+04 -9.3093170577495858e+07 
-1.3000000000000005e+00 -5.2525857194710590e-01 +6.9149527829560622e+00 +4.0554042165193982e+00 -4.3945658551314267e+01 +1.7149466694986848e+04 +2.3029362502307868e+04 -9.3727510406719074e+07 
-1.3500000000000005e+00 -5.2526729273542982e-01 +6.9154516112264828e+00 +4.0413852519067515e+00 -4.3448685434840876e+01 +1.7236124467183079e+04 +1.9485889632839910e+04 -9.4342144656533420e+07 
-1.4000000000000006e+00 -5.2527633312896727e-01 +6.9159666363679291e+00 +4.0272331538077868e+00 -4.2928079725072237e+01 +1.7318616095268731e+04 +1.5815803183116132e+04 -9.4935816815763235e+07 
-1.4500000000000006e+00 -5.2528569237924339e-01 +6.9164977826324732e+00 +4.0129560153757184e+00 -4.2383786455223010e+01 +1.7396755559638419e+04 +1.2021463620191214e+04 -9.5507270481398717e+07 
-1.5000000000000007e+00 -5.2529536973782065e-01 +6.9170449742736322e+00 +3.9985619333396998e+00 -4.1815750685862085e+01 +1.7470356747432121e+04 +8.1052316007916861e+03 -9.6055248630365446e+07 
-1.5500000000000007e+00 -5.2530536445625520e-01 +6.9176081355419345e+00 +3.9840590014301971e+00 -4.1223917354135871e+01 +1.7539233621135827e+04 +4.0694668509309831e+03 -9.6578494732894897e+07 
-1.6000000000000008e+00 -5.2531567578612104e-01 +6.9181871906897996e+00 +3.9694553138559487e+00 -4.0608231440760434e+01 +1.7603200133330665e+04 -8.3470603795817098e+01 -9.7075752203968629e+07 
-1.6500000000000008e+00 -5.2532630297898897e-01 +6.9187820639700979e+00 +3.9547589625658355e+00 -3.9968637923417120e+01 +1.7662070290950222e+04 -4.3512207605186159e+03 -9.7545764805202797e+07 
-1.7000000000000008e+00 -5.2533724528649839e-01 +6.9193926796343712e+00 +3.9399780488364740e+00 -3.9305081711042689e+01 +1.7715657852211425e+04 -8.7314241553241227e+03 -9.7987274630371124e+07 
-1.7500000000000009e+00 -5.2534850196023242e-01 +6.9200189619360843e+00 +3.9251206618614645e+00 -3.8617507771169109e+01 +1.7763776897417589e+04 -1.3221720848141622e+04 -9.8399025935904801e+07 
-1.8000000000000009e+00 -5.2536007225181103e-01 +6.9206608351248891e+00 +3.9101948953970789e+00 -3.7905860893548926e+01 +1.7806241383073080e+04 -1.7819752354664677e+04 -9.8779762146090552e+07 
-1.8500000000000010e+00 -5.2537195541288950e-01 +6.9213182234542199e+00 +3.8952088472030035e+00 -3.7170085998294027e+01 +1.7842865153372746e+04 -2.2523159146117494e+04 -9.9128225909593791e+07 
-1.9000000000000010e+00 -5.2538415069511246e-01 +6.9219910511759837e+00 +3.8801706108010521e+00 -3.6410127930694308e+01 +1.7873462168494734e+04 -2.7329582275664208e+04 -9.9443160670132294e+07 
-1.9500000000000011e+00 -5.2539665735012819e-01 +6.9226792425438344e+00 +3.8650882783211009e+00 -3.5625931581549054e+01 +1.7897846422883224e+04 -3.2236662446398783e+04 -9.9723310093425289e+07 
-2.0000000000000009e+00 -5.2540947462962628e-01 +6.9233827218077773e+00 +3.8499699469883542e+00 -3.4817441676990484e+01 +1.7915831771938912e+04 -3.7242041701849652e+04 -9.9967416902162686e+07 
-2.0500000000000007e+00 -5.2542260157823284e-01 +6.9241014119098985e+00 +3.8348205048942359e+00 -3.3984871781698828e+01 +1.7927313561421801e+04 -4.2342264202602360e+04 -1.0017471487312055e+08 
-2.1000000000000005e+00 -5.2543603641214165e-01 +6.9248352262591082e+00 +3.8196320182101684e+00 -3.3129530209592296e+01 +1.7932521382229683e+04 -4.7529461186810047e+04 -1.0034643904805817e+08 
-2.1500000000000004e+00 -5.2544977714034369e-01 +6.9255840748098363e+00 +3.8043933473222289e+00 -3.2253004267109873e+01 +1.7931770781871073e+04 -5.2794659373818642e+04 -1.0048433602000305e+08 
-2.2000000000000002e+00 -5.2546382177184336e-01 +6.9263478675229289e+00 +3.7890933530228503e+00 -3.1356881495240888e+01 +1.7925377296958908e+04 -5.8128883648716961e+04 -1.0059015230585819e+08 
-2.2500000000000000e+00 -5.2547816831565541e-01 +6.9271265143544865e+00 +3.7737208964336983e+00 -3.0442749229903608e+01 +1.7913656455805503e+04 -6.3523160567688028e+04 -1.0066563437285446e+08 
-2.2999999999999998e+00 -5.2549281478079468e-01 +6.9279199252652859e+00 +3.7582648364372626e+00 -2.9512194991840882e+01 +1.7896923849674102e+04 -6.8968515162941752e+04 -1.0071252912189664e+08 
-2.3499999999999996e+00 -5.2550775917632209e-01 +6.9287280102126232e+00 +3.7427140382900292e+00 -2.8566806132219988e+01 +1.7875494899372752e+04 -7.4455973906810977e+04 -1.0073258230918731e+08 
-2.3999999999999995e+00 -5.2552299951126380e-01 +6.9295506791578809e+00 +3.7270573599275418e+00 -2.7608170176791415e+01 +1.7849685219025956e+04 -7.9976561772372617e+04 -1.0072754098129253e+08 
-2.4499999999999993e+00 -5.2553853379468940e-01 +6.9303878420605880e+00 +3.7112836645007157e+00 -2.6637874541436421e+01 +1.7819810289968085e+04 -8.5521304730209711e+04 -1.0069915132045281e+08 
-2.4999999999999991e+00 -5.2555436003565870e-01 +6.9312394088846920e+00 +3.6953818120765134e+00 -2.5657506817760950e+01 +1.7786185675188728e+04 -9.1081227297604797e+04 -1.0064916005329438e+08 
-2.5499999999999989e+00 -5.2557047624325426e-01 +6.9321052895915338e+00 +3.6793406651826461e+00 -2.4668654485178195e+01 +1.7749126871197699e+04 -9.6647354880883198e+04 -1.0057931345921846e+08 
-2.5999999999999988e+00 -5.2558688042656920e-01 +6.9329853941414097e+00 +3.6631490860539109e+00 -2.3672904952616602e+01 +1.7708949388183984e+04 -1.0221071355691594e+05 -1.0049135793081336e+08 
-2.6499999999999986e+00 -5.2560357059468599e-01 +6.9338796325010650e+00 +3.6467959343813265e+00 -2.2671845899551297e+01 +1.7665968799022583e+04 -1.0776232711923441e+05 -1.0038704026382284e+08 
-2.6999999999999984e+00 -5.2562054475673259e-01 +6.9347879146357654e+00 +3.6302700754495407e+00 -2.1667064918766219e+01 +1.7620500535066669e+04 -1.1329322014597390e+05 -1.0026810633441029e+08 
-2.7499999999999982e+00 -5.2563780092181567e-01 +6.9357101505073642e+00 +3.6135603694412901e+00 -2.0660149457584062e+01 +1.7572860164640944e+04 -1.1879441840401394e+05 -1.0013630294028717e+08 
-2.7999999999999980e+00 -5.2565533709906020e-01 +6.9366462500839070e+00 +3.5966556786882227e+00 -1.9652687206795477e+01 +1.7523363197184546e+04 -1.2425694567997071e+05 -9.9993376480564922e+07 
-2.8499999999999979e+00 -5.2567315129761305e-01 +6.9375961233318488e+00 +3.5795448673558607e+00 -1.8646265780470131e+01 +1.7472325096885379e+04 -1.2967182640859473e+05 -9.9841073062500849e+07 
-2.8999999999999977e+00 -5.2569124152661095e-01 +6.9385596802208127e+00 +3.5622167963436007e+00 -1.7642472913922102e+01 +1.7420061422215018e+04 -1.3503008404505407e+05 -9.9681139457151681e+07 
-2.9499999999999975e+00 -5.2570960579521908e-01 +6.9395368307176302e+00 +3.5446603308146996e+00 -1.6642896211266866e+01 +1.7366887609621750e+04 -1.4032274316719157e+05 -9.9515321582894668e+07 
-2.9999999999999973e+00 -5.2572824211258995e-01 +6.9405274847943170e+00 +3.5268643316623360e+00 -1.5649123487697285e+01 +1.7313119219765591e+04 -1.4554082660980662e+05 -9.9345366232313991e+07 
-3.0499999999999972e+00 -5.2574714848790960e-01 +6.9415315524187280e+00 +3.5088176644296265e+00 -1.4662742373666239e+01 +1.7259071691321129e+04 -1.5067535876643722e+05 -9.9173019388800308e+07 
-3.0999999999999970e+00 -5.2576632293035674e-01 +6.9425489435644314e+00 +3.4905091921729188e+00 -1.3685340728926390e+01 +1.7205060527097266e+04 -1.5571736215533319e+05 -9.9000027454493701e+07 
-3.1499999999999968e+00 -5.2578576344911432e-01 +6.9435795682039547e+00 +3.4719277775943969e+00 -1.2718506355773510e+01 +1.7151401244113407e+04 -1.6065785981519445e+05 -9.8828136950238407e+07 
-3.1999999999999966e+00 -5.2580546805339290e-01 +6.9446233363098733e+00 +3.4530622860542799e+00 -1.1763827050480449e+01 +1.7098409296564609e+04 -1.6548787485005191e+05 -9.8659094001888067e+07 
-3.2499999999999964e+00 -5.2582543475239385e-01 +6.9456801578581375e+00 +3.4339015812402773e+00 -1.0822890752715161e+01 +1.7046400178101088e+04 -1.7019842917268397e+05 -9.8494644984417319e+07 
-3.2999999999999963e+00 -5.2584566155533408e-01 +6.9467499428247672e+00 +3.4144345276822130e+00 -9.8972853801236056e+00 +1.6995689365423557e+04 -1.7478054496051668e+05 -9.8336536177031741e+07 
-3.3499999999999961e+00 -5.2586614647145058e-01 +6.9478326011862945e+00 +3.3946499925044096e+00 -8.9885988705764905e+00 +1.6946592267670032e+04 -1.7922524423474623e+05 -9.8186513412572280e+07 
-3.3999999999999959e+00 -5.2588688750995993e-01 +6.9489280429210298e+00 +3.3745368378159823e+00 -8.0984192286506413e+00 +1.6899424437103029e+04 -1.8352354848669650e+05 -9.8046323523212940e+07 
-3.4499999999999957e+00 -5.2590788268010569e-01 +6.9500361780079833e+00 +3.3540839295915648e+00 -7.2283344782145784e+00 +1.6854501318081253e+04 -1.8766647909160040e+05 -9.7917712594263792e+07 
-3.4999999999999956e+00 -5.2592912999114982e-01 +6.9511569164270472e+00 +3.3332801357006110e+00 -6.3799326765135662e+00 +1.6812138313358191e+04 -1.9164505716969166e+05 -9.7802426468397349e+07 
-3.5499999999999954e+00 -5.2595062745233678e-01 +6.9522901681619196e+00 +3.3121143202277898e+00 -5.5548020273499690e+00 +1.6772650926471735e+04 -1.9545030267937115e+05 -9.7702211664893985e+07 
-3.5999999999999952e+00 -5.2597237307293365e-01 +6.9534358431913201e+00 +3.2905753498689587e+00 -4.7545305285061366e+00 +1.6736354596953897e+04 -1.9907323728364916e+05 -9.7618814293007970e+07 
-3.6499999999999950e+00 -5.2599436486221585e-01 +6.9545938515051615e+00 +3.2686520918100741e+00 -3.9807066233583162e+00 +1.6703564754342551e+04 -2.0250487905416047e+05 -9.7553980406885520e+07 
-3.6999999999999948e+00 -5.2601660082945112e-01 +6.9557641030839186e+00 +3.2463334111040494e+00 -3.2349183744670511e+00 +1.6674596887923090e+04 -2.0573624917865542e+05 -9.7509456472900569e+07 
-3.7499999999999947e+00 -5.2603907898394087e-01 +6.9569465079155535e+00 +3.2236081775640346e+00 -2.5187541354820491e+00 +1.6649766365457584e+04 -2.0875836653610296e+05 -9.7486988163118005e+07 
-3.7999999999999945e+00 -5.2606179733497338e-01 +6.9581409759890596e+00 +3.2004652579075707e+00 -1.8338023034929678e+00 +1.6629388639191959e+04 -2.1156224965207657e+05 -9.7488321722504064e+07 
-3.8499999999999943e+00 -5.2608475389184228e-01 +6.9593474172945031e+00 +3.1768935186824092e+00 -1.1816513130975457e+00 +1.6613779172496987e+04 -2.1413891680133063e+05 -9.7515203495303258e+07 
-3.8999999999999941e+00 -5.2610794666386596e-01 +6.9605657418202913e+00 +3.1528818305719120e+00 -5.6388952724271868e-01 +1.6603253316947201e+04 -2.1647938687328040e+05 -9.7569379071508378e+07 
-3.9499999999999940e+00 -5.2613137366034890e-01 +6.9617958595589977e+00 +3.1284190598822965e+00 +1.7894517352156802e-02 +1.6598126554456190e+04 -2.1857467734872177e+05 -9.7652594965672210e+07 
-3.9999999999999938e+00 -5.2615503289061261e-01 +6.9630376805037555e+00 +3.1034940760882082e+00 +5.6211228282407832e-01 +1.6598714279095922e+04 -2.2041580575523255e+05 -9.7766597085427806e+07 
-4.0499999999999936e+00 -5.2617892228940411e-01 +6.9642910991459850e+00 +3.0781003557218907e+00 +1.0676054420247267e+00 +1.6605236149023774e+04 -2.2199656079634588e+05 -9.7912591081363827e+07 
-4.0999999999999934e+00 -5.2620303949303016e-01 +6.9655559412506065e+00 +3.0522506523440458e+00 +1.5349231465430437e+00 +1.6617506642406406e+04 -2.2332157808656018e+05 -9.8089479433278874e+07 
-4.1499999999999932e+00 -5.2622738206324426e-01 +6.9668320136868411e+00 +3.0259627886062921e+00 +1.9650384396462228e+00 +1.6635233009616983e+04 -2.2439814726607106e+05 -9.8295551270968556e+07 
-4.1999999999999931e+00 -5.2625194756177940e-01 +6.9681191233202284e+00 +2.9992545839196572e+00 +2.3589244988815796e+00 +1.6658122580972598e+04 -2.2523355910143955e+05 -9.8529096226947382e+07 
-4.2499999999999929e+00 -5.2627673355039739e-01 +6.9694170770169679e+00 +2.9721438620750029e+00 +2.7175544764640338e+00 +1.6685882575739408e+04 -2.2583510418525725e+05 -9.8788403209522471e+07 
-4.2999999999999927e+00 -5.2630173759084520e-01 +6.9707256816436800e+00 +2.9446484444427212e+00 +3.0419014973826988e+00 +1.6718220273284496e+04 -2.2621007286746462e+05 -9.9071761510400429e+07 
-4.3499999999999925e+00 -5.2632695724486001e-01 +6.9720447440626643e+00 +2.9167861505768413e+00 +3.3329388613358164e+00 +1.6754843003132337e+04 -2.2636575694510175e+05 -9.9377460763669431e+07 
-4.3999999999999924e+00 -5.2635239007420354e-01 +6.9733740711374494e+00 +2.8885748042273569e+00 +3.5916398104361145e+00 +1.6795457979760096e+04 -2.2630944774773662e+05 -9.9703789815124556e+07 
-4.4499999999999922e+00 -5.2637803364062141e-01 +6.9747134697316211e+00 +2.8600322259784212e+00 +3.8189775827153580e+00 +1.6839772505206842e+04 -2.2604843658842385e+05 -1.0004903810529298e+08 
-4.4999999999999920e+00 -5.2640388550585049e-01 +6.9760627467080889e+00 +2.8311762357308310e+00 +4.0159254343875999e+00 +1.6887493894263429e+04 -2.2559001492901918e+05 -1.0041149514261994e+08 
-4.5499999999999918e+00 -5.2642994323164138e-01 +6.9774217089254806e+00 +2.8020246549858694e+00 +4.1834567893565504e+00 +1.6938329422804192e+04 -2.2494147559950373e+05 -1.0078945017996338e+08 
-4.5999999999999917e+00 -5.2645620437974372e-01 +6.9787901632454972e+00 +2.7725953057285735e+00 +4.3225449361559880e+00 +1.6991986350514751e+04 -2.2411011032792143e+05 -1.0118119235051383e+08 
-4.6499999999999915e+00 -5.2648266651189424e-01 +6.9801679165259145e+00 +2.7429060079843515e+00 +4.4341633218591703e+00 +1.7048171985240653e+04 -2.2310321216046280e+05 -1.0158501108798306e+08 
-4.6999999999999913e+00 -5.2650932718984167e-01 +6.9815547756243008e+00 +2.7129745832377998e+00 +4.5192853855004591e+00 +1.7106593604914960e+04 -2.2192807405980042e+05 -1.0199919566048557e+08 
-4.7499999999999911e+00 -5.2653618397531854e-01 +6.9829505473981719e+00 +2.6828188514826383e+00 +4.5788845630627879e+00 +1.7166958514285678e+04 -2.2059198897249883e+05 -1.0242203546012135e+08 
-4.7999999999999909e+00 -5.2656323443006314e-01 +6.9843550387020290e+00 +2.6524566333943760e+00 +4.6139344126400106e+00 +1.7228974006945522e+04 -2.1910225089215880e+05 -1.0285181983158338e+08 
-4.8499999999999908e+00 -5.2659047611581700e-01 +6.9857680563908087e+00 +2.6219057506723304e+00 +4.6254084470442507e+00 +1.7292347344178266e+04 -2.1746615336877637e+05 -1.0328683787578173e+08 
-4.8999999999999906e+00 -5.2661790659430219e-01 +6.9871894073168104e+00 +2.5911840218352551e+00 +4.6142802880440366e+00 +1.7356785873808538e+04 -2.1569099090143791e+05 -1.0372537928029659e+08 
-4.9499999999999904e+00 -5.2664552342724946e-01 +6.9886188983322750e+00 +2.5603092677204318e+00 +4.5815235493248636e+00 +1.7421996877898902e+04 -2.1378405792392374e+05 -1.0416573327211358e+08 
-4.9999999999999902e+00 -5.2667332417638979e-01 +6.9900563362883945e+00 +2.5292993093163663e+00 +4.5281118718703803e+00 +1.7487687636693230e+04 -2.1175264908286519e+05 -1.0460618907218631e+08 
-5.0499999999999901e+00 -5.2670130640344492e-01 +6.9915015280326491e+00 +2.4981719667829436e+00 +4.4550190370538418e+00 +1.7553565445669596e+04 -2.0960406018099666e+05 -1.0504503597102387e+08 
-5.0999999999999899e+00 -5.2672946767012208e-01 +6.9929542804135396e+00 +2.4669450581699310e+00 +4.3632187706970198e+00 +1.7619337660049478e+04 -2.0734558656431732e+05 -1.0548056367182656e+08 
-5.1499999999999897e+00 -5.2675780553815288e-01 +6.9944144002772246e+00 +2.4356364061078337e+00 +4.2536848854515563e+00 +1.7684711511822403e+04 -2.0498452430631308e+05 -1.0591106104134692e+08 
-5.1999999999999895e+00 -5.2678631756922267e-01 +6.9958816944688467e+00 +2.4042638265268894e+00 +4.1273912202301162e+00 +1.7749394405855139e+04 -2.0252816969623059e+05 -1.0633481808268659e+08 
-5.2499999999999893e+00 -5.2681500132505465e-01 +6.9973559698309495e+00 +2.3728451419067187e+00 +3.9853117008661010e+00 +1.7813093574521001e+04 -1.9998381971355667e+05 -1.0675012364257127e+08 
-5.2999999999999892e+00 -5.2684385436733605e-01 +6.9988370332057279e+00 +2.3413981694830635e+00 +3.8284202621982866e+00 +1.7875516387902131e+04 -1.9735877144735662e+05 -1.0715526748168096e+08 
-5.3499999999999890e+00 -5.2687287425777163e-01 +7.0003246914321924e+00 +2.3099407302761321e+00 +3.6576909491854939e+00 +1.7936370112534158e+04 -1.9466032288072538e+05 -1.0754853864963257e+08 
-5.3999999999999888e+00 -5.2690205855803318e-01 +7.0018187513503420e+00 +2.2784906405329513e+00 +3.4740977432408013e+00 +1.7995362140866691e+04 -1.9189577143829688e+05 -1.0792822703350084e+08 
-5.4499999999999886e+00 -5.2693140482981704e-01 +7.0033190197958124e+00 +2.2470657213638043e+00 +3.2786148063920768e+00 +1.8052199735348091e+04 -1.8907241610514134e+05 -1.0829262164203553e+08 
-5.4999999999999885e+00 -5.2696091063479356e-01 +7.0048253036037575e+00 +2.2156837903602846e+00 +3.0722162866928047e+00 +1.8106590248824767e+04 -1.8619755568189369e+05 -1.0864001207068554e+08 
-5.5499999999999883e+00 -5.2699057353463352e-01 +7.0063374096072062e+00 +2.1843626662128783e+00 +2.8558764128992422e+00 +1.8158241003800889e+04 -1.8327848967439230e+05 -1.0896868770564979e+08 
-5.5999999999999881e+00 -5.2702039109100340e-01 +7.0078551446388122e+00 +2.1531201675741043e+00 +2.6305694017284695e+00 +1.8206859323244858e+04 -1.8032251745533527e+05 -1.0927693792739534e+08 
-5.6499999999999879e+00 -5.2705036086554746e-01 +7.0093783155269023e+00 +2.1219741109509629e+00 +2.3972696374933689e+00 +1.8252152580194786e+04 -1.7733693980445704e+05 -1.0956305242232223e+08 
-5.6999999999999877e+00 -5.2708048041992006e-01 +7.0109067291000944e+00 +2.0909423147761976e+00 +2.1569514701941670e+00 +1.8293828100890165e+04 -1.7432905720717463e+05 -1.0982532057241094e+08 
-5.7499999999999876e+00 -5.2711074731576524e-01 +7.0124401921826527e+00 +2.0600425971260701e+00 +1.9105894104216097e+00 +1.8331593219112539e+04 -1.7130617147117376e+05 -1.1006203180128340e+08 
-5.7999999999999874e+00 -5.2714115911471326e-01 +7.0139785115996407e+00 +2.0292927751108842e+00 +1.6591579112445285e+00 +1.8365155285369328e+04 -1.6827558391017327e+05 -1.1027147560203353e+08 
-5.8499999999999872e+00 -5.2717171337838331e-01 +7.0155214941727140e+00 +1.9987106647630208e+00 +1.4036315499151737e+00 +1.8394221684984936e+04 -1.6524459687993911e+05 -1.1045194172096038e+08 
-5.8999999999999870e+00 -5.2720240766841320e-01 +7.0170689467212766e+00 +1.9683140869496665e+00 +1.1449849784084940e+00 +1.8418499664144249e+04 -1.6222051335873155e+05 -1.1060171892630318e+08 
-5.9499999999999869e+00 -5.2723323954638268e-01 +7.0186206760625387e+00 +1.9381208533243957e+00 +8.8419290838971099e-01 +1.8437696720512937e+04 -1.5921063677405022e+05 -1.1071909769107008e+08 
-5.9999999999999867e+00 -5.2726420657390793e-01 +7.0201764890132976e+00 +1.9081487833477802e+00 +6.2223004741953758e-01 +1.8451520136337669e+04 -1.5622227054681940e+05 -1.1080236700868821e+08 
-6.0499999999999865e+00 -5.2729530630945187e-01 +7.0217362012976450e+00 +1.8784120440112206e+00 +3.5985055488185119e-01 +1.8459761197128068e+04 -1.5326112605327836e+05 -1.1085032965124735e+08 
-6.0999999999999863e+00 -5.2732653629869497e-01 +7.0232996679339585e+00 +1.8489094001734296e+00 +9.6887613341509610e-02 +1.8462566512676429e+04 -1.5032630442331007e+05 -1.1086398242937377e+08 
-6.1499999999999861e+00 -5.2735789408394718e-01 +7.0248667547426242e+00 +1.8196355271075955e+00 -1.6706699861886881e-01 +1.8460177184328310e+04 -1.4741517370606569e+05 -1.1084491109763545e+08 
-6.1999999999999860e+00 -5.2738937720752943e-01 +7.0264373275430039e+00 +1.7905851029747983e+00 -4.3242147290875421e-01 +1.8452834234945007e+04 -1.4452510210227431e+05 -1.1079470088547237e+08 
-6.2499999999999858e+00 -5.2742098321172981e-01 +7.0280112521543865e+00 +1.7617528009759480e+00 -6.9958404059621526e-01 +1.8440778827925380e+04 -1.4165345739300008e+05 -1.1071493800041190e+08 
-6.2999999999999856e+00 -5.2745270963885615e-01 +7.0295883943975834e+00 +1.7331332996475677e+00 -9.6896300654353418e-01 +1.8424251976285552e+04 -1.3879760677860261e+05 -1.1060720760869215e+08 
-6.3499999999999854e+00 -5.2748455403119199e-01 +7.0311686200921377e+00 +1.7047212736226707e+00 -1.2409666562583346e+00 +1.8403494809823831e+04 -1.3595491754987690e+05 -1.1047309570962512e+08 
-6.3999999999999853e+00 -5.2751651393103038e-01 +7.0327517950579681e+00 +1.6765114008264668e+00 -1.5160033285789860e+00 +1.8378748363655286e+04 -1.3312275647463353e+05 -1.1031418763850515e+08 
-6.4499999999999851e+00 -5.2754858688063822e-01 +7.0343377851148876e+00 +1.6484983563170392e+00 -1.7944813764991632e+00 +1.8350253753041288e+04 -1.3029849021074790e+05 -1.1013206928848852e+08 
