# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4999999999999956e+00 +8.5266607447341176e+00 +0.0000000000000000e+00 -3.4999999780750914e+00 +1.9390867865162037e-04 +0.0000000000000000e+00 +9.9999998119971201e-01
-3.5499999999999954e+00 +8.5266509799780028e+00 +0.0000000000000000e+00 -3.5499999771215709e+00 +1.9668158482255918e-04 +0.0000000000000000e+00 +9.9999998065817697e-01
-3.5999999999999952e+00 +8.5266410765737355e+00 +0.0000000000000000e+00 -3.5999999761407806e+00 +1.9945460497511008e-04 +0.0000000000000000e+00 +9.9999998010893010e-01
-3.6499999999999950e+00 +8.5266310345155834e+00 +0.0000000000000000e+00 -3.6499999751323351e+00 +2.0222774041177811e-04 +0.0000000000000000e+00 +9.9999997955197029e-01
-3.6999999999999948e+00 +8.5266208537977501e+00 +0.0000000000000000e+00 -3.6999999740958489e+00 +2.0500099242447368e-04 +0.0000000000000000e+00 +9.9999997898729631e-01
-3.7499999999999947e+00 +8.5266105344143757e+00 +0.0000000000000000e+00 -3.7499999730309361e+00 +2.0777436229451257e-04 +0.0000000000000000e+00 +9.9999997841490695e-01
-3.7999999999999945e+00 +8.5266000763595358e+00 +0.0000000000000000e+00 -3.7999999719372108e+00 +2.1054785129261596e-04 +0.0000000000000000e+00 +9.9999997783480088e-01
-3.8499999999999943e+00 +8.5265894796272406e+00 +0.0000000000000000e+00 -3.8499999708142876e+00 +2.1332146067891059e-04 +0.0000000000000000e+00 +9.9999997724697687e-01
-3.8999999999999941e+00 +8.5265787442114398e+00 +0.0000000000000000e+00 -3.8999999696617800e+00 +2.1609519170292857e-04 +0.0000000000000000e+00 +9.9999997665143370e-01
-3.9499999999999940e+00 +8.5265678701060210e+00 +0.0000000000000000e+00 -3.9499999684793021e+00 +2.1886904560360762e-04 +0.0000000000000000e+00 +9.9999997604817004e-01
-3.9999999999999938e+00 +8.5265568573048096e+00 +0.0000000000000000e+00 -3.9999999672664681e+00 +2.2164302360929100e-04 +0.0000000000000000e+00 +9.9999997543718466e-01
-4.0499999999999936e+00 +8.5265457058015706e+00 +0.0000000000000000e+00 -4.0499999660228916e+00 +2.2441712693763757e-04 +0.0000000000000000e+00 +9.9999997481847613e-01
-4.0999999999999934e+00 +8.5265344155900067e+00 +0.0000000000000000e+00 -4.0999999647481866e+00 +2.2719135679463213e-04 +0.0000000000000000e+00 +9.9999997419204323e-01
-4.1499999999999932e+00 +8.5265229866637622e+00 +0.0000000000000000e+00 -4.1499999634419673e+00 +2.2996571437359573e-04 +0.0000000000000000e+00 +9.9999997355788461e-01
-4.1999999999999931e+00 +8.5265114190164208e+00 +0.0000000000000000e+00 -4.1999999621038464e+00 +2.3274020085509574e-04 +0.0000000000000000e+00 +9.9999997291599896e-01
-4.2499999999999929e+00 +8.5264997126415079e+00 +0.0000000000000000e+00 -4.2499999607334384e+00 +2.3551481740694577e-04 +0.0000000000000000e+00 +9.9999997226638493e-01
-4.2999999999999927e+00 +8.5264878675324915e+00 +0.0000000000000000e+00 -4.2999999593303562e+00 +2.3828956518420573e-04 +0.0000000000000000e+00 +9.9999997160904108e-01
-4.3499999999999925e+00 +8.5264758836827834e+00 +0.0000000000000000e+00 -4.3499999578942132e+00 +2.4106444532918190e-04 +0.0000000000000000e+00 +9.9999997094396609e-01
-4.3999999999999924e+00 +8.5264637610857346e+00 +0.0000000000000000e+00 -4.3999999564246233e+00 +2.4383945897142682e-04 +0.0000000000000000e+00 +9.9999997027115861e-01
-4.4499999999999922e+00 +8.5264514997346428e+00 +0.0000000000000000e+00 -4.4499999549211999e+00 +2.4661460722773932e-04 +0.0000000000000000e+00 +9.9999996959061721e-01
-4.4999999999999920e+00 +8.5264390996227490e+00 +0.0000000000000000e+00 -4.4999999533835560e+00 +2.4938989120216456e-04 +0.0000000000000000e+00 +9.9999996890234055e-01
-4.5499999999999918e+00 +8.5264265607432410e+00 +0.0000000000000000e+00 -4.5499999518113050e+00 +2.5216531198599400e-04 +0.0000000000000000e+00 +9.9999996820632719e-01
-4.5999999999999917e+00 +8.5264138830892513e+00 +0.0000000000000000e+00 -4.5999999502040598e+00 +2.5494087065776544e-04 +0.0000000000000000e+00 +9.9999996750257569e-01
-4.6499999999999915e+00 +8.5264010666538592e+00 +0.0000000000000000e+00 -4.6499999485614332e+00 +2.5771656828326291e-04 +0.0000000000000000e+00 +9.9999996679108460e-01
-4.6999999999999913e+00 +8.5263881114300890e+00 +0.0000000000000000e+00 -4.6999999468830387e+00 +2.6049240591551677e-04 +0.0000000000000000e+00 +9.9999996607185260e-01
-4.7499999999999911e+00 +8.5263750174109170e+00 +0.0000000000000000e+00 -4.7499999451684891e+00 +2.6326838459480369e-04 +0.0000000000000000e+00 +9.9999996534487823e-01
-4.7999999999999909e+00 +8.5263617845892625e+00 +0.0000000000000000e+00 -4.7999999434173972e+00 +2.6604450534864656e-04 +0.0000000000000000e+00 +9.9999996461015994e-01
-4.8499999999999908e+00 +8.5263484129579972e+00 +0.0000000000000000e+00 -4.8499999416293758e+00 +2.6882076919181459e-04 +0.0000000000000000e+00 +9.9999996386769641e-01
-4.8999999999999906e+00 +8.5263349025099409e+00 +0.0000000000000000e+00 -4.8999999398040375e+00 +2.7159717712632321e-04 +0.0000000000000000e+00 +9.9999996311748607e-01
-4.9499999999999904e+00 +8.5263212532378656e+00 +0.0000000000000000e+00 -4.9499999379409951e+00 +2.7437373014143414e-04 +0.0000000000000000e+00 +9.9999996235952748e-01
-4.9999999999999902e+00 +8.5263074651344919e+00 +0.0000000000000000e+00 -4.9999999360398615e+00 +2.7715042921365538e-04 +0.0000000000000000e+00 +9.9999996159381910e-01
-5.0499999999999901e+00 +8.5262935381924940e+00 +0.0000000000000000e+00 -5.0499999341002484e+00 +2.7992727530674102e-04 +0.0000000000000000e+00 +9.9999996082035958e-01
-5.0999999999999899e+00 +8.5262794724044948e+00 +0.0000000000000000e+00 -5.0999999321217686e+00 +2.8270426937169140e-04 +0.0000000000000000e+00 +9.9999996003914737e-01
-5.1499999999999897e+00 +8.5262652677630744e+00 +0.0000000000000000e+00 -5.1499999301040340e+00 +2.8548141234675312e-04 +0.0000000000000000e+00 +9.9999995925018093e-01
-5.1999999999999895e+00 +8.5262509242607631e+00 +0.0000000000000000e+00 -5.1999999280466573e+00 +2.8825870515741884e-04 +0.0000000000000000e+00 +9.9999995845345879e-01
-5.2499999999999893e+00 +8.5262364418900471e+00 +0.0000000000000000e+00 -5.2499999259492505e+00 +2.9103614871642746e-04 +0.0000000000000000e+00 +9.9999995764897942e-01
-5.2999999999999892e+00 +8.5262218206433644e+00 +0.0000000000000000e+00 -5.2999999238114262e+00 +2.9381374392376393e-04 +0.0000000000000000e+00 +9.9999995683674126e-01
-5.3499999999999890e+00 +8.5262070605131122e+00 +0.0000000000000000e+00 -5.3499999216327954e+00 +2.9659149166665934e-04 +0.0000000000000000e+00 +9.9999995601674285e-01
-5.3999999999999888e+00 +8.5261921614916414e+00 +0.0000000000000000e+00 -5.3999999194129709e+00 +2.9936939281959083e-04 +0.0000000000000000e+00 +9.9999995518898255e-01
-5.4499999999999886e+00 +8.5261771235712587e+00 +0.0000000000000000e+00 -5.4499999171515645e+00 +3.0214744824428165e-04 +0.0000000000000000e+00 +9.9999995435345890e-01
-5.4999999999999885e+00 +8.5261619467442316e+00 +0.0000000000000000e+00 -5.4999999148481873e+00 +3.0492565878970101e-04 +0.0000000000000000e+00 +9.9999995351017046e-01
-5.5499999999999883e+00 +8.5261466310027814e+00 +0.0000000000000000e+00 -5.5499999125024519e+00 +3.0770402529206419e-04 +0.0000000000000000e+00 +9.9999995265911557e-01
-5.5999999999999881e+00 +8.5261311763390903e+00 +0.0000000000000000e+00 -5.5999999101139695e+00 +3.1048254857483232e-04 +0.0000000000000000e+00 +9.9999995180029266e-01
-5.6499999999999879e+00 +8.5261155827452981e+00 +0.0000000000000000e+00 -5.6499999076823517e+00 +3.1326122944871259e-04 +0.0000000000000000e+00 +9.9999995093370020e-01
-5.6999999999999877e+00 +8.5260998502135052e+00 +0.0000000000000000e+00 -5.6999999052072097e+00 +3.1604006871165802e-04 +0.0000000000000000e+00 +9.9999995005933662e-01
-5.7499999999999876e+00 +8.5260839787357732e+00 +0.0000000000000000e+00 -5.7499999026881552e+00 +3.1881906714886755e-04 +0.0000000000000000e+00 +9.9999994917720025e-01
-5.7999999999999874e+00 +8.5260679683041243e+00 +0.0000000000000000e+00 -5.7999999001248002e+00 +3.2159822553278589e-04 +0.0000000000000000e+00 +9.9999994828728966e-01
-5.8499999999999872e+00 +8.5260518189105419e+00 +0.0000000000000000e+00 -5.8499998975167546e+00 +3.2437754462310366e-04 +0.0000000000000000e+00 +9.9999994738960318e-01
-5.8999999999999870e+00 +8.5260355305469719e+00 +0.0000000000000000e+00 -5.8999998948636305e+00 +3.2715702516675709e-04 +0.0000000000000000e+00 +9.9999994648413926e-01
-5.9499999999999869e+00 +8.5260191032053232e+00 +0.0000000000000000e+00 -5.9499998921650388e+00 +3.2993666789792828e-04 +0.0000000000000000e+00 +9.9999994557089633e-01
-5.9999999999999867e+00 +8.5260025368774670e+00 +0.0000000000000000e+00 -5.9999998894205904e+00 +3.3271647353804492e-04 +0.0000000000000000e+00 +9.9999994464987285e-01
-6.0499999999999865e+00 +8.5259858315552410e+00 +0.0000000000000000e+00 -6.0499998866298963e+00 +3.3549644279576686e-04 +0.0000000000000000e+00 +9.9999994372106715e-01
-6.0999999999999863e+00 +8.5259689872304474e+00 +0.0000000000000000e+00 -6.0999998837925675e+00 +3.3827657636683819e-04 +0.0000000000000000e+00 +9.9999994278447757e-01
-6.1499999999999861e+00 +8.5259520038948544e+00 +0.0000000000000000e+00 -6.1499998809082141e+00 +3.4105687493393895e-04 +0.0000000000000000e+00 +9.9999994184010266e-01
-6.1999999999999860e+00 +8.5259348815401932e+00 +0.0000000000000000e+00 -6.1999998779764480e+00 +3.4383733916667168e-04 +0.0000000000000000e+00 +9.9999994088794064e-01
-6.2499999999999858e+00 +8.5259176201581646e+00 +0.0000000000000000e+00 -6.2499998749968784e+00 +3.4661796972156159e-04 +0.0000000000000000e+00 +9.9999993992798997e-01
-6.2999999999999856e+00 +8.5259002197404374e+00 +0.0000000000000000e+00 -6.2999998719691170e+00 +3.4939876724205630e-04 +0.0000000000000000e+00 +9.9999993896024908e-01
-6.3499999999999854e+00 +8.5258826802786469e+00 +0.0000000000000000e+00 -6.3499998688927732e+00 +3.5217973235852586e-04 +0.0000000000000000e+00 +9.9999993798471631e-01
-6.3999999999999853e+00 +8.5258650017643980e+00 +0.0000000000000000e+00 -6.3999998657674579e+00 +3.5496086568826280e-04 +0.0000000000000000e+00 +9.9999993700139012e-01
-6.4499999999999851e+00 +8.5258471841892653e+00 +0.0000000000000000e+00 -6.4499998625927821e+00 +3.5774216783548193e-04 +0.0000000000000000e+00 +9.9999993601026882e-01
-6.4999999999999849e+00 +8.5258292275447918e+00 +0.0000000000000000e+00 -6.4999998593683550e+00 +3.6052363939132045e-04 +0.0000000000000000e+00 +9.9999993501135076e-01
-6.5499999999999847e+00 +8.5258111318224934e+00 +0.0000000000000000e+00 -6.5499998560937875e+00 +3.6330528093383784e-04 +0.0000000000000000e+00 +9.9999993400463438e-01
-6.5999999999999845e+00 +8.5257928970138561e+00 +0.0000000000000000e+00 -6.5999998527686889e+00 +3.6608709302801581e-04 +0.0000000000000000e+00 +9.9999993299011802e-01
-6.6499999999999844e+00 +8.5257745231103392e+00 +0.0000000000000000e+00 -6.6499998493926693e+00 +3.6886907622575831e-04 +0.0000000000000000e+00 +9.9999993196780013e-01
-6.6999999999999842e+00 +8.5257560101033736e+00 +0.0000000000000000e+00 -6.6999998459653387e+00 +3.7165123106589138e-04 +0.0000000000000000e+00 +9.9999993093767903e-01
-6.7499999999999840e+00 +8.5257373579843634e+00 +0.0000000000000000e+00 -6.7499998424863072e+00 +3.7443355807416324e-04 +0.0000000000000000e+00 +9.9999992989975306e-01
-6.7999999999999838e+00 +8.5257185667446880e+00 +0.0000000000000000e+00 -6.7999998389551841e+00 +3.7721605776324415e-04 +0.0000000000000000e+00 +9.9999992885402056e-01
-6.8499999999999837e+00 +8.5256996363757001e+00 +0.0000000000000000e+00 -6.8499998353715794e+00 +3.7999873063272640e-04 +0.0000000000000000e+00 +9.9999992780047997e-01
-6.8999999999999835e+00 +8.5256805668687292e+00 +0.0000000000000000e+00 -6.8999998317351023e+00 +3.8278157716912424e-04 +0.0000000000000000e+00 +9.9999992673912963e-01
-6.9499999999999833e+00 +8.5256613582150802e+00 +0.0000000000000000e+00 -6.9499998280453621e+00 +3.8556459784587385e-04 +0.0000000000000000e+00 +9.9999992566996787e-01
-6.9999999999999831e+00 +8.5256420104060346e+00 +0.0000000000000000e+00 -6.9999998243019688e+00 +3.8834779312333327e-04 +0.0000000000000000e+00 +9.9999992459299314e-01
-7.0499999999999829e+00 +8.5256225234328511e+00 +0.0000000000000000e+00 -7.0499998205045316e+00 +3.9113116344878231e-04 +0.0000000000000000e+00 +9.9999992350820377e-01
-7.0999999999999828e+00 +8.5256028972867650e+00 +0.0000000000000000e+00 -7.0999998166526588e+00 +3.9391470925642256e-04 +0.0000000000000000e+00 +9.9999992241559810e-01
-7.1499999999999826e+00 +8.5255831319589941e+00 +0.0000000000000000e+00 -7.1499998127459605e+00 +3.9669843096737736e-04 +0.0000000000000000e+00 +9.9999992131517457e-01
-7.1999999999999824e+00 +8.5255632274407311e+00 +0.0000000000000000e+00 -7.1999998087840460e+00 +3.9948232898969171e-04 +0.0000000000000000e+00 +9.9999992020693140e-01
-7.2499999999999822e+00 +8.5255431837231512e+00 +0.0000000000000000e+00 -7.2499998047665235e+00 +4.0226640371833212e-04 +0.0000000000000000e+00 +9.9999991909086716e-01
-7.2999999999999821e+00 +8.5255230007974081e+00 +0.0000000000000000e+00 -7.2999998006930022e+00 +4.0505065553518663e-04 +0.0000000000000000e+00 +9.9999991796698007e-01
-7.3499999999999819e+00 +8.5255026786546395e+00 +0.0000000000000000e+00 -7.3499997965630914e+00 +4.0783508480906488e-04 +0.0000000000000000e+00 +9.9999991683526857e-01
-7.3999999999999817e+00 +8.5254822172859637e+00 +0.0000000000000000e+00 -7.3999997923763994e+00 +4.1061969189569778e-04 +0.0000000000000000e+00 +9.9999991569573099e-01
-7.4499999999999815e+00 +8.5254616166824810e+00 +0.0000000000000000e+00 -7.4499997881325344e+00 +4.1340447713773766e-04 +0.0000000000000000e+00 +9.9999991454836568e-01
-7.4999999999999813e+00 +8.5254408768352761e+00 +0.0000000000000000e+00 -7.4999997838311057e+00 +4.1618944086475819e-04 +0.0000000000000000e+00 +9.9999991339317107e-01
-7.5499999999999812e+00 +8.5254199977354155e+00 +0.0000000000000000e+00 -7.5499997794717215e+00 +4.1897458339325413e-04 +0.0000000000000000e+00 +9.9999991223014550e-01
