# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849751067131407e+00 +0.0000000000000000e+00 +9.4999999956514647e-01 -5.2405547791405956e-05 +0.0000000000000000e+00 +9.9999999862682942e-01
1.0000000000000002e+00 +8.2849724174850436e+00 +0.0000000000000000e+00 +9.9999999949281115e-01 -5.5163575585746681e-05 +0.0000000000000000e+00 +9.9999999847849008e-01
1.0500000000000003e+00 +8.2849695903556171e+00 +0.0000000000000000e+00 +1.0499999994128688e+00 -5.7921601297053764e-05 +0.0000000000000000e+00 +9.9999999832254416e-01
1.1000000000000003e+00 +8.2849666253249161e+00 +0.0000000000000000e+00 +1.0999999993249390e+00 -6.0679626896477193e-05 +0.0000000000000000e+00 +9.9999999815899154e-01
1.1500000000000004e+00 +8.2849635223928964e+00 +0.0000000000000000e+00 +1.1499999992286412e+00 -6.3437654354853921e-05 +0.0000000000000000e+00 +9.9999999798783212e-01
1.2000000000000004e+00 +8.2849602815594157e+00 +0.0000000000000000e+00 +1.1999999991235952e+00 -6.6195685642707946e-05 +0.0000000000000000e+00 +9.9999999780906568e-01
1.2500000000000004e+00 +8.2849569028242342e+00 +0.0000000000000000e+00 +1.2499999990094208e+00 -6.8953722730250404e-05 +0.0000000000000000e+00 +9.9999999762269209e-01
1.3000000000000005e+00 +8.2849533861870128e+00 +0.0000000000000000e+00 +1.2999999988857376e+00 -7.1711767587379663e-05 +0.0000000000000000e+00 +9.9999999742871126e-01
1.3500000000000005e+00 +8.2849497316473126e+00 +0.0000000000000000e+00 +1.3499999987521651e+00 -7.4469822183681443e-05 +0.0000000000000000e+00 +9.9999999722712285e-01
1.4000000000000006e+00 +8.2849459392045990e+00 +0.0000000000000000e+00 +1.3999999986083231e+00 -7.7227888488428878e-05 +0.0000000000000000e+00 +9.9999999701792663e-01
1.4500000000000006e+00 +8.2849420088582360e+00 +0.0000000000000000e+00 +1.4499999984538310e+00 -7.9985968470582634e-05 +0.0000000000000000e+00 +9.9999999680112239e-01
1.5000000000000007e+00 +8.2849379406074917e+00 +0.0000000000000000e+00 +1.4999999982883085e+00 -8.2744064098790978e-05 +0.0000000000000000e+00 +9.9999999657670990e-01
1.5500000000000007e+00 +8.2849337344515330e+00 +0.0000000000000000e+00 +1.5499999981113752e+00 -8.5502177341389914e-05 +0.0000000000000000e+00 +9.9999999634468884e-01
1.6000000000000008e+00 +8.2849293903894310e+00 +0.0000000000000000e+00 +1.5999999979226507e+00 -8.8260310166403248e-05 +0.0000000000000000e+00 +9.9999999610505885e-01
1.6500000000000008e+00 +8.2849249084201571e+00 +0.0000000000000000e+00 +1.6499999977217543e+00 -9.1018464541542699e-05 +0.0000000000000000e+00 +9.9999999585781962e-01
1.7000000000000008e+00 +8.2849202885425850e+00 +0.0000000000000000e+00 +1.6999999975083058e+00 -9.3776642434207982e-05 +0.0000000000000000e+00 +9.9999999560297070e-01
1.7500000000000009e+00 +8.2849155307554891e+00 +0.0000000000000000e+00 +1.7499999972819245e+00 -9.6534845811486938e-05 +0.0000000000000000e+00 +9.9999999534051176e-01
1.8000000000000009e+00 +8.2849106350575461e+00 +0.0000000000000000e+00 +1.7999999970422300e+00 -9.9293076640155593e-05 +0.0000000000000000e+00 +9.9999999507044246e-01
1.8500000000000010e+00 +8.2849056014473348e+00 +0.0000000000000000e+00 +1.8499999967888419e+00 -1.0205133688667828e-04 +0.0000000000000000e+00 +9.9999999479276236e-01
1.9000000000000010e+00 +8.2849004299233346e+00 +0.0000000000000000e+00 +1.8999999965213794e+00 -1.0480962851720774e-04 +0.0000000000000000e+00 +9.9999999450747090e-01
1.9500000000000011e+00 +8.2848951204839274e+00 +0.0000000000000000e+00 +1.9499999962394621e+00 -1.0756795349758520e-04 +0.0000000000000000e+00 +9.9999999421456776e-01
2.0000000000000009e+00 +8.2848896731273971e+00 +0.0000000000000000e+00 +1.9999999959427093e+00 -1.1032631379334051e-04 +0.0000000000000000e+00 +9.9999999391405225e-01
2.0500000000000007e+00 +8.2848840878519283e+00 +0.0000000000000000e+00 +2.0499999956307402e+00 -1.1308471136940859e-04 +0.0000000000000000e+00 +9.9999999360592406e-01
2.1000000000000005e+00 +8.2848783646556061e+00 +0.0000000000000000e+00 +2.0999999953031745e+00 -1.1584314818700974e-04 +0.0000000000000000e+00 +9.9999999329018252e-01
2.1500000000000004e+00 +8.2848725035364215e+00 +0.0000000000000000e+00 +2.1499999949596313e+00 -1.1860162620052995e-04 +0.0000000000000000e+00 +9.9999999296682718e-01
2.2000000000000002e+00 +8.2848665044922658e+00 +0.0000000000000000e+00 +2.1999999945997302e+00 -1.2136014735723735e-04 +0.0000000000000000e+00 +9.9999999263585737e-01
2.2500000000000000e+00 +8.2848603675209347e+00 +0.0000000000000000e+00 +2.2499999942230899e+00 -1.2411871359728230e-04 +0.0000000000000000e+00 +9.9999999229727254e-01
2.2999999999999998e+00 +8.2848540926201242e+00 +0.0000000000000000e+00 +2.2999999938293305e+00 -1.2687732685369749e-04 +0.0000000000000000e+00 +9.9999999195107203e-01
2.3499999999999996e+00 +8.2848476797874344e+00 +0.0000000000000000e+00 +2.3499999934180704e+00 -1.2963598905239799e-04 +0.0000000000000000e+00 +9.9999999159725528e-01
2.3999999999999995e+00 +8.2848411290203714e+00 +0.0000000000000000e+00 +2.3999999929889291e+00 -1.3239470211218131e-04 +0.0000000000000000e+00 +9.9999999123582151e-01
2.4499999999999993e+00 +8.2848344403163434e+00 +0.0000000000000000e+00 +2.4499999925415255e+00 -1.3515346794472753e-04 +0.0000000000000000e+00 +9.9999999086677016e-01
2.4999999999999991e+00 +8.2848276136726646e+00 +0.0000000000000000e+00 +2.4999999920754790e+00 -1.3791228845459936e-04 +0.0000000000000000e+00 +9.9999999049010047e-01
2.5499999999999989e+00 +8.2848206490865550e+00 +0.0000000000000000e+00 +2.5499999915904086e+00 -1.4067116553924218e-04 +0.0000000000000000e+00 +9.9999999010581175e-01
2.5999999999999988e+00 +8.2848135465551369e+00 +0.0000000000000000e+00 +2.5999999910859333e+00 -1.4343010108898416e-04 +0.0000000000000000e+00 +9.9999998971390325e-01
2.6499999999999986e+00 +8.2848063060754402e+00 +0.0000000000000000e+00 +2.6499999905616720e+00 -1.4618909698703631e-04 +0.0000000000000000e+00 +9.9999998931437417e-01
2.6999999999999984e+00 +8.2847989276444007e+00 +0.0000000000000000e+00 +2.6999999900172438e+00 -1.4894815510949262e-04 +0.0000000000000000e+00 +9.9999998890722375e-01
2.7499999999999982e+00 +8.2847914112588601e+00 +0.0000000000000000e+00 +2.7499999894522675e+00 -1.5170727732532999e-04 +0.0000000000000000e+00 +9.9999998849245120e-01
2.7999999999999980e+00 +8.2847837569155676e+00 +0.0000000000000000e+00 +2.7999999888663618e+00 -1.5446646549640848e-04 +0.0000000000000000e+00 +9.9999998807005575e-01
2.8499999999999979e+00 +8.2847759646111800e+00 +0.0000000000000000e+00 +2.8499999882591460e+00 -1.5722572147747120e-04 +0.0000000000000000e+00 +9.9999998764003650e-01
2.8999999999999977e+00 +8.2847680343422585e+00 +0.0000000000000000e+00 +2.8999999876302387e+00 -1.5998504711614458e-04 +0.0000000000000000e+00 +9.9999998720239258e-01
2.9499999999999975e+00 +8.2847599661052769e+00 +0.0000000000000000e+00 +2.9499999869792584e+00 -1.6274444425293827e-04 +0.0000000000000000e+00 +9.9999998675712320e-01
2.9999999999999973e+00 +8.2847517598966114e+00 +0.0000000000000000e+00 +2.9999999863058240e+00 -1.6550391472124526e-04 +0.0000000000000000e+00 +9.9999998630422737e-01
3.0499999999999972e+00 +8.2847434157125512e+00 +0.0000000000000000e+00 +3.0499999856095541e+00 -1.6826346034734204e-04 +0.0000000000000000e+00 +9.9999998584370420e-01
3.0999999999999970e+00 +8.2847349335492932e+00 +0.0000000000000000e+00 +3.0999999848900672e+00 -1.7102308295038852e-04 +0.0000000000000000e+00 +9.9999998537555279e-01
3.1499999999999968e+00 +8.2847263134029436e+00 +0.0000000000000000e+00 +3.1499999841469823e+00 -1.7378278434242823e-04 +0.0000000000000000e+00 +9.9999998489977215e-01
3.1999999999999966e+00 +8.2847175552695163e+00 +0.0000000000000000e+00 +3.1999999833799175e+00 -1.7654256632838828e-04 +0.0000000000000000e+00 +9.9999998441636140e-01
3.2499999999999964e+00 +8.2847086591449379e+00 +0.0000000000000000e+00 +3.2499999825884913e+00 -1.7930243070607950e-04 +0.0000000000000000e+00 +9.9999998392531941e-01
3.2999999999999963e+00 +8.2846996250250431e+00 +0.0000000000000000e+00 +3.2999999817723222e+00 -1.8206237926619647e-04 +0.0000000000000000e+00 +9.9999998342664531e-01
3.3499999999999961e+00 +8.2846904529055791e+00 +0.0000000000000000e+00 +3.3499999809310288e+00 -1.8482241379231762e-04 +0.0000000000000000e+00 +9.9999998292033798e-01
3.3999999999999959e+00 +8.2846811427822029e+00 +0.0000000000000000e+00 +3.3999999800642291e+00 -1.8758253606090524e-04 +0.0000000000000000e+00 +9.9999998240639643e-01
3.4499999999999957e+00 +8.2846716946504824e+00 +0.0000000000000000e+00 +3.4499999791715412e+00 -1.9034274784130559e-04 +0.0000000000000000e+00 +9.9999998188481953e-01
3.4999999999999956e+00 +8.2846621085058985e+00 +0.0000000000000000e+00 +3.4999999782525837e+00 -1.9310305089574893e-04 +0.0000000000000000e+00 +9.9999998135560619e-01
3.5499999999999954e+00 +8.2846523843438433e+00 +0.0000000000000000e+00 +3.5499999773069746e+00 -1.9586344697934962e-04 +0.0000000000000000e+00 +9.9999998081875541e-01
3.5999999999999952e+00 +8.2846425221596220e+00 +0.0000000000000000e+00 +3.5999999763343320e+00 -1.9862393784010612e-04 +0.0000000000000000e+00 +9.9999998027426595e-01
3.6499999999999950e+00 +8.2846325219484509e+00 +0.0000000000000000e+00 +3.6499999753342740e+00 -2.0138452521890112e-04 +0.0000000000000000e+00 +9.9999997972213683e-01
3.6999999999999948e+00 +8.2846223837054627e+00 +0.0000000000000000e+00 +3.6999999743064182e+00 -2.0414521084950157e-04 +0.0000000000000000e+00 +9.9999997916236671e-01
3.7499999999999947e+00 +8.2846121074256995e+00 +0.0000000000000000e+00 +3.7499999732503833e+00 -2.0690599645855874e-04 +0.0000000000000000e+00 +9.9999997859495460e-01
3.7999999999999945e+00 +8.2846016931041220e+00 +0.0000000000000000e+00 +3.7999999721657867e+00 -2.0966688376560826e-04 +0.0000000000000000e+00 +9.9999997801989915e-01
3.8499999999999943e+00 +8.2845911407355999e+00 +0.0000000000000000e+00 +3.8499999710522461e+00 -2.1242787448307016e-04 +0.0000000000000000e+00 +9.9999997743719926e-01
3.8999999999999941e+00 +8.2845804503149214e+00 +0.0000000000000000e+00 +3.8999999699093792e+00 -2.1518897031624901e-04 +0.0000000000000000e+00 +9.9999997684685371e-01
3.9499999999999940e+00 +8.2845696218367877e+00 +0.0000000000000000e+00 +3.9499999687368041e+00 -2.1795017296333391e-04 +0.0000000000000000e+00 +9.9999997624886128e-01
3.9999999999999938e+00 +8.2845586552958164e+00 +0.0000000000000000e+00 +3.9999999675341380e+00 -2.2071148411539857e-04 +0.0000000000000000e+00 +9.9999997564322063e-01
4.0499999999999936e+00 +8.2845475506865398e+00 +0.0000000000000000e+00 +4.0499999663009989e+00 -2.2347290545613241e-04 +0.0000000000000000e+00 +9.9999997502993043e-01
4.0999999999999934e+00 +8.2845363080034069e+00 +0.0000000000000000e+00 +4.0999999650370036e+00 -2.2623443865888254e-04 +0.0000000000000000e+00 +9.9999997440898958e-01
4.1499999999999932e+00 +8.2845249272407830e+00 +0.0000000000000000e+00 +4.1499999637417702e+00 -2.2899608538369564e-04 +0.0000000000000000e+00 +9.9999997378039662e-01
4.1999999999999931e+00 +8.2845134083929501e+00 +0.0000000000000000e+00 +4.1999999624149158e+00 -2.3175784727704914e-04 +0.0000000000000000e+00 +9.9999997314415023e-01
4.2499999999999929e+00 +8.2845017514541084e+00 +0.0000000000000000e+00 +4.2499999610560577e+00 -2.3451972597185111e-04 +0.0000000000000000e+00 +9.9999997250024919e-01
4.2999999999999927e+00 +8.2844899564183780e+00 +0.0000000000000000e+00 +4.2999999596648131e+00 -2.3728172308744045e-04 +0.0000000000000000e+00 +9.9999997184869205e-01
4.3499999999999925e+00 +8.2844780232797994e+00 +0.0000000000000000e+00 +4.3499999582407991e+00 -2.4004384022958673e-04 +0.0000000000000000e+00 +9.9999997118947748e-01
4.3999999999999924e+00 +8.2844659520323294e+00 +0.0000000000000000e+00 +4.3999999567836330e+00 -2.4280607899049034e-04 +0.0000000000000000e+00 +9.9999997052260403e-01
4.4499999999999922e+00 +8.2844537426698484e+00 +0.0000000000000000e+00 +4.4499999552929319e+00 -2.4556844094878247e-04 +0.0000000000000000e+00 +9.9999996984807038e-01
4.4999999999999920e+00 +8.2844413951861569e+00 +0.0000000000000000e+00 +4.4999999537683122e+00 -2.4833092766952502e-04 +0.0000000000000000e+00 +9.9999996916587519e-01
4.5499999999999918e+00 +8.2844289095749772e+00 +0.0000000000000000e+00 +4.5499999522093910e+00 -2.5109354070421082e-04 +0.0000000000000000e+00 +9.9999996847601691e-01
4.5999999999999917e+00 +8.2844162858299555e+00 +0.0000000000000000e+00 +4.5999999506157856e+00 -2.5385628159076346e-04 +0.0000000000000000e+00 +9.9999996777849409e-01
4.6499999999999915e+00 +8.2844035239446612e+00 +0.0000000000000000e+00 +4.6499999489871122e+00 -2.5661915185353737e-04 +0.0000000000000000e+00 +9.9999996707330541e-01
4.6999999999999913e+00 +8.2843906239125875e+00 +0.0000000000000000e+00 +4.6999999473229881e+00 -2.5938215300331786e-04 +0.0000000000000000e+00 +9.9999996636044930e-01
4.7499999999999911e+00 +8.2843775857271531e+00 +0.0000000000000000e+00 +4.7499999456230295e+00 -2.6214528653732097e-04 +0.0000000000000000e+00 +9.9999996563992433e-01
4.7999999999999909e+00 +8.2843644093817019e+00 +0.0000000000000000e+00 +4.7999999438868528e+00 -2.6490855393919373e-04 +0.0000000000000000e+00 +9.9999996491172893e-01
4.8499999999999908e+00 +8.2843510948695034e+00 +0.0000000000000000e+00 +4.8499999421140743e+00 -2.6767195667901387e-04 +0.0000000000000000e+00 +9.9999996417586168e-01
4.8999999999999906e+00 +8.2843376421837540e+00 +0.0000000000000000e+00 +4.8999999403043111e+00 -2.7043549621329010e-04 +0.0000000000000000e+00 +9.9999996343232100e-01
4.9499999999999904e+00 +8.2843240513175775e+00 +0.0000000000000000e+00 +4.9499999384571787e+00 -2.7319917398496192e-04 +0.0000000000000000e+00 +9.9999996268110547e-01
4.9999999999999902e+00 +8.2843103222640266e+00 +0.0000000000000000e+00 +4.9999999365722934e+00 -2.7596299142339969e-04 +0.0000000000000000e+00 +9.9999996192221341e-01
5.0499999999999901e+00 +8.2842964550160829e+00 +0.0000000000000000e+00 +5.0499999346492714e+00 -2.7872694994440458e-04 +0.0000000000000000e+00 +9.9999996115564338e-01
5.0999999999999899e+00 +8.2842824495666569e+00 +0.0000000000000000e+00 +5.0999999326877292e+00 -2.8149105095020860e-04 +0.0000000000000000e+00 +9.9999996038139383e-01
5.1499999999999897e+00 +8.2842683059085900e+00 +0.0000000000000000e+00 +5.1499999306872830e+00 -2.8425529582947460e-04 +0.0000000000000000e+00 +9.9999995959946308e-01
5.1999999999999895e+00 +8.2842540240346541e+00 +0.0000000000000000e+00 +5.1999999286475482e+00 -2.8701968595729624e-04 +0.0000000000000000e+00 +9.9999995880984960e-01
5.2499999999999893e+00 +8.2842396039375519e+00 +0.0000000000000000e+00 +5.2499999265681403e+00 -2.8978422269519796e-04 +0.0000000000000000e+00 +9.9999995801255182e-01
5.2999999999999892e+00 +8.2842250456099187e+00 +0.0000000000000000e+00 +5.2999999244486755e+00 -2.9254890739113511e-04 +0.0000000000000000e+00 +9.9999995720756807e-01
5.3499999999999890e+00 +8.2842103490443240e+00 +0.0000000000000000e+00 +5.3499999222887693e+00 -2.9531374137949367e-04 +0.0000000000000000e+00 +9.9999995639489669e-01
5.3999999999999888e+00 +8.2841955142332697e+00 +0.0000000000000000e+00 +5.3999999200880371e+00 -2.9807872598109042e-04 +0.0000000000000000e+00 +9.9999995557453614e-01
5.4499999999999886e+00 +8.2841805411691940e+00 +0.0000000000000000e+00 +5.4499999178460943e+00 -3.0084386250317291e-04 +0.0000000000000000e+00 +9.9999995474648473e-01
5.4999999999999885e+00 +8.2841654298444674e+00 +0.0000000000000000e+00 +5.4999999155625572e+00 -3.0360915223941946e-04 +0.0000000000000000e+00 +9.9999995391074081e-01
5.5499999999999883e+00 +8.2841501802513964e+00 +0.0000000000000000e+00 +5.5499999132370403e+00 -3.0637459646993902e-04 +0.0000000000000000e+00 +9.9999995306730272e-01
5.5999999999999881e+00 +8.2841347923822255e+00 +0.0000000000000000e+00 +5.5999999108691592e+00 -3.0914019646127125e-04 +0.0000000000000000e+00 +9.9999995221616877e-01
5.6499999999999879e+00 +8.2841192662291334e+00 +0.0000000000000000e+00 +5.6499999084585291e+00 -3.1190595346638648e-04 +0.0000000000000000e+00 +9.9999995135733732e-01
5.6999999999999877e+00 +8.2841036017842402e+00 +0.0000000000000000e+00 +5.6999999060047646e+00 -3.1467186872468565e-04 +0.0000000000000000e+00 +9.9999995049080670e-01
5.7499999999999876e+00 +8.2840877990396020e+00 +0.0000000000000000e+00 +5.7499999035074811e+00 -3.1743794346200031e-04 +0.0000000000000000e+00 +9.9999994961657512e-01
5.7999999999999874e+00 +8.2840718579872146e+00 +0.0000000000000000e+00 +5.7999999009662933e+00 -3.2020417889059259e-04 +0.0000000000000000e+00 +9.9999994873464093e-01
5.8499999999999872e+00 +8.2840557786190132e+00 +0.0000000000000000e+00 +5.8499998983808164e+00 -3.2297057620915516e-04 +0.0000000000000000e+00 +9.9999994784500246e-01
5.8999999999999870e+00 +8.2840395609268747e+00 +0.0000000000000000e+00 +5.8999998957506650e+00 -3.2573713660281124e-04 +0.0000000000000000e+00 +9.9999994694765793e-01
5.9499999999999869e+00 +8.2840232049026152e+00 +0.0000000000000000e+00 +5.9499998930754536e+00 -3.2850386124311449e-04 +0.0000000000000000e+00 +9.9999994604260556e-01
5.9999999999999867e+00 +8.2840067105379944e+00 +0.0000000000000000e+00 +5.9999998903547969e+00 -3.3127075128804902e-04 +0.0000000000000000e+00 +9.9999994512984358e-01
6.0499999999999865e+00 +8.2839900778247113e+00 +0.0000000000000000e+00 +6.0499998875883092e+00 -3.3403780788197006e-04 +0.0000000000000000e+00 +9.9999994420937033e-01
6.0999999999999863e+00 +8.2839733067544117e+00 +0.0000000000000000e+00 +6.0999998847756052e+00 -3.3680503215495212e-04 +0.0000000000000000e+00 +9.9999994328118402e-01
6.1499999999999861e+00 +8.2839563973186827e+00 +0.0000000000000000e+00 +6.1499998819162993e+00 -3.3957242522213697e-04 +0.0000000000000000e+00 +9.9999994234528278e-01
6.1999999999999860e+00 +8.2839393495090583e+00 +0.0000000000000000e+00 +6.1999998790100053e+00 -3.4233998818367442e-04 +0.0000000000000000e+00 +9.9999994140166493e-01
6.2499999999999858e+00 +8.2839221633170155e+00 +0.0000000000000000e+00 +6.2499998760563376e+00 -3.4510772212472226e-04 +0.0000000000000000e+00 +9.9999994045032869e-01
6.2999999999999856e+00 +8.2839048387339780e+00 +0.0000000000000000e+00 +6.2999998730549098e+00 -3.4787562811544625e-04 +0.0000000000000000e+00 +9.9999993949127230e-01
6.3499999999999854e+00 +8.2838873757513181e+00 +0.0000000000000000e+00 +6.3499998700053357e+00 -3.5064370721102003e-04 +0.0000000000000000e+00 +9.9999993852449387e-01
6.3999999999999853e+00 +8.2838697743603547e+00 +0.0000000000000000e+00 +6.3999998669072298e+00 -3.5341196045162522e-04 +0.0000000000000000e+00 +9.9999993754999161e-01
6.4499999999999851e+00 +8.2838520345523534e+00 +0.0000000000000000e+00 +6.4499998637602056e+00 -3.5618038886245129e-04 +0.0000000000000000e+00 +9.9999993656776376e-01
6.4999999999999849e+00 +8.2838341563185320e+00 +0.0000000000000000e+00 +6.4999998605638769e+00 -3.5894899345369560e-04 +0.0000000000000000e+00 +9.9999993557780842e-01
6.5499999999999847e+00 +8.2838161396500549e+00 +0.0000000000000000e+00 +6.5499998573178573e+00 -3.6171777522056326e-04 +0.0000000000000000e+00 +9.9999993458012382e-01
6.5999999999999845e+00 +8.2837979845380403e+00 +0.0000000000000000e+00 +6.5999998540217604e+00 -3.6448673514326719e-04 +0.0000000000000000e+00 +9.9999993357470818e-01
6.6499999999999844e+00 +8.2837796909735548e+00 +0.0000000000000000e+00 +6.6499998506751989e+00 -3.6725587418702803e-04 +0.0000000000000000e+00 +9.9999993256155961e-01
6.6999999999999842e+00 +8.2837612589476191e+00 +0.0000000000000000e+00 +6.6999998472777866e+00 -3.7002519330207423e-04 +0.0000000000000000e+00 +9.9999993154067623e-01
6.7499999999999840e+00 +8.2837426884512073e+00 +0.0000000000000000e+00 +6.7499998438291371e+00 -3.7279469342364177e-04 +0.0000000000000000e+00 +9.9999993051205627e-01
6.7999999999999838e+00 +8.2837239794752442e+00 +0.0000000000000000e+00 +6.7999998403288631e+00 -3.7556437547197442e-04 +0.0000000000000000e+00 +9.9999992947569782e-01
6.8499999999999837e+00 +8.2837051320106116e+00 +0.0000000000000000e+00 +6.8499998367765773e+00 -3.7833424035232347e-04 +0.0000000000000000e+00 +9.9999992843159913e-01
6.8999999999999835e+00 +8.2836861460481455e+00 +0.0000000000000000e+00 +6.8999998331718935e+00 -3.8110428895494781e-04 +0.0000000000000000e+00 +9.9999992737975818e-01
6.9499999999999833e+00 +8.2836670215786388e+00 +0.0000000000000000e+00 +6.9499998295144243e+00 -3.8387452215511377e-04 +0.0000000000000000e+00 +9.9999992632017320e-01
6.9999999999999831e+00 +8.2836477585928385e+00 +0.0000000000000000e+00 +6.9999998258037817e+00 -3.8664494081309519e-04 +0.0000000000000000e+00 +9.9999992525284243e-01
7.0499999999999829e+00 +8.2836283570814526e+00 +0.0000000000000000e+00 +7.0499998220395792e+00 -3.8941554577417336e-04 +0.0000000000000000e+00 +9.9999992417776384e-01
7.0999999999999828e+00 +8.2836088170351427e+00 +0.0000000000000000e+00 +7.0999998182214288e+00 -3.9218633786863697e-04 +0.0000000000000000e+00 +9.9999992309493557e-01
7.1499999999999826e+00 +8.2835891384445333e+00 +0.0000000000000000e+00 +7.1499998143489432e+00 -3.9495731791178200e-04 +0.0000000000000000e+00 +9.9999992200435583e-01
7.1999999999999824e+00 +8.2835693213002060e+00 +0.0000000000000000e+00 +7.1999998104217351e+00 -3.9772848670391174e-04 +0.0000000000000000e+00 +9.9999992090602263e-01
7.2499999999999822e+00 +8.2835493655927035e+00 +0.0000000000000000e+00 +7.2499998064394164e+00 -4.0049984503033668e-04 +0.0000000000000000e+00 +9.9999991979993419e-01
7.2999999999999821e+00 +8.2835292713125313e+00 +0.0000000000000000e+00 +7.2999998024015991e+00 -4.0327139366137457e-04 +0.0000000000000000e+00 +9.9999991868608851e-01
7.3499999999999819e+00 +8.2835090384501537e+00 +0.0000000000000000e+00 +7.3499997983078957e+00 -4.0604313335235024e-04 +0.0000000000000000e+00 +9.9999991756448381e-01
7.3999999999999817e+00 +8.2834886669959999e+00 +0.0000000000000000e+00 +7.3999997941579183e+00 -4.0881506484359564e-04 +0.0000000000000000e+00 +9.9999991643511821e-01
7.4499999999999815e+00 +8.2834681569404616e+00 +0.0000000000000000e+00 +7.4499997899512787e+00 -4.1158718886044973e-04 +0.0000000000000000e+00 +9.9999991529798971e-01
7.4999999999999813e+00 +8.2834475082738930e+00 +0.0000000000000000e+00 +7.4999997856875877e+00 -4.1435950611325845e-04 +0.0000000000000000e+00 +9.9999991415309653e-01
7.5499999999999812e+00 +8.2834267209866166e+00 +0.0000000000000000e+00 +7.5499997813664583e+00 -4.1713201729737460e-04 +0.0000000000000000e+00 +9.9999991300043667e-01
7.5999999999999810e+00 +8.2834057950689193e+00 +0.0000000000000000e+00 +7.5999997769875014e+00 -4.1990472309315791e-04 +0.0000000000000000e+00 +9.9999991184000825e-01
7.6499999999999808e+00 +8.2833847305110524e+00 +0.0000000000000000e+00 +7.6499997725503288e+00 -4.2267762416597486e-04 +0.0000000000000000e+00 +9.9999991067180938e-01
