# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849722297459092e+00 +0.0000000000000000e+00 +9.9999999948587115e-01 -5.5541663012860734e-05 +0.0000000000000000e+00 +9.9999999845756193e-01
1.0500000000000003e+00 +8.2849693832295905e+00 +0.0000000000000000e+00 +1.0499999994048286e+00 -5.8318995654004521e-05 +0.0000000000000000e+00 +9.9999999829944752e-01
1.1000000000000003e+00 +8.2849663978457340e+00 +0.0000000000000000e+00 +1.0999999993156873e+00 -6.1096364849156447e-05 +0.0000000000000000e+00 +9.9999999813361728e-01
1.1500000000000004e+00 +8.2849632735924672e+00 +0.0000000000000000e+00 +1.1499999992180616e+00 -6.3873772323788246e-05 +0.0000000000000000e+00 +9.9999999796007077e-01
1.2000000000000004e+00 +8.2849600104678345e+00 +0.0000000000000000e+00 +1.1999999991115657e+00 -6.6651219800062587e-05 +0.0000000000000000e+00 +9.9999999777880766e-01
1.2500000000000004e+00 +8.2849566084697912e+00 +0.0000000000000000e+00 +1.2499999989958137e+00 -6.9428708996833113e-05 +0.0000000000000000e+00 +9.9999999758982738e-01
1.3000000000000005e+00 +8.2849530675962093e+00 +0.0000000000000000e+00 +1.2999999988704198e+00 -7.2206241629644522e-05 +0.0000000000000000e+00 +9.9999999739312950e-01
1.3500000000000005e+00 +8.2849493878448754e+00 +0.0000000000000000e+00 +1.3499999987349980e+00 -7.4983819410732623e-05 +0.0000000000000000e+00 +9.9999999718871357e-01
1.4000000000000006e+00 +8.2849455692134875e+00 +0.0000000000000000e+00 +1.3999999985891625e+00 -7.7761444049024442e-05 +0.0000000000000000e+00 +9.9999999697657904e-01
1.4500000000000006e+00 +8.2849416116996615e+00 +0.0000000000000000e+00 +1.4499999984325271e+00 -8.0539117250138251e-05 +0.0000000000000000e+00 +9.9999999675672546e-01
1.5000000000000007e+00 +8.2849375153009248e+00 +0.0000000000000000e+00 +1.4999999982647063e+00 -8.3316840716383649e-05 +0.0000000000000000e+00 +9.9999999652915217e-01
1.5500000000000007e+00 +8.2849332800147231e+00 +0.0000000000000000e+00 +1.5499999980853139e+00 -8.6094616146761656e-05 +0.0000000000000000e+00 +9.9999999629385872e-01
1.6000000000000008e+00 +8.2849289058384148e+00 +0.0000000000000000e+00 +1.5999999978939636e+00 -8.8872445236964741e-05 +0.0000000000000000e+00 +9.9999999605084444e-01
1.6500000000000008e+00 +8.2849243927692768e+00 +0.0000000000000000e+00 +1.6499999976902697e+00 -9.1650329679376929e-05 +0.0000000000000000e+00 +9.9999999580010879e-01
1.7000000000000008e+00 +8.2849197408044972e+00 +0.0000000000000000e+00 +1.6999999974738460e+00 -9.4428271163073831e-05 +0.0000000000000000e+00 +9.9999999554165109e-01
1.7500000000000009e+00 +8.2849149499411823e+00 +0.0000000000000000e+00 +1.7499999972443063e+00 -9.7206271373822723e-05 +0.0000000000000000e+00 +9.9999999527547068e-01
1.8000000000000009e+00 +8.2849100201763530e+00 +0.0000000000000000e+00 +1.7999999970012643e+00 -9.9984331994082613e-05 +0.0000000000000000e+00 +9.9999999500156700e-01
1.8500000000000010e+00 +8.2849049515069471e+00 +0.0000000000000000e+00 +1.8499999967443341e+00 -1.0276245470300431e-04 +0.0000000000000000e+00 +9.9999999471993928e-01
1.9000000000000010e+00 +8.2848997439298184e+00 +0.0000000000000000e+00 +1.8999999964731296e+00 -1.0554064117643047e-04 +0.0000000000000000e+00 +9.9999999443058685e-01
1.9500000000000011e+00 +8.2848943974417377e+00 +0.0000000000000000e+00 +1.9499999961872641e+00 -1.0831889308689567e-04 +0.0000000000000000e+00 +9.9999999413350904e-01
2.0000000000000009e+00 +8.2848889120393903e+00 +0.0000000000000000e+00 +1.9999999958863517e+00 -1.1109721210362649e-04 +0.0000000000000000e+00 +9.9999999382870508e-01
2.0500000000000007e+00 +8.2848832877193797e+00 +0.0000000000000000e+00 +2.0499999955700057e+00 -1.1387559989230529e-04 +0.0000000000000000e+00 +9.9999999351617419e-01
2.1000000000000005e+00 +8.2848775244782260e+00 +0.0000000000000000e+00 +2.0999999952378401e+00 -1.1665405811247205e-04 +0.0000000000000000e+00 +9.9999999319591570e-01
2.1500000000000004e+00 +8.2848716223123660e+00 +0.0000000000000000e+00 +2.1499999948894684e+00 -1.1943258841492601e-04 +0.0000000000000000e+00 +9.9999999286792873e-01
2.2000000000000002e+00 +8.2848655812181544e+00 +0.0000000000000000e+00 +2.1999999945245041e+00 -1.2221119244148956e-04 +0.0000000000000000e+00 +9.9999999253221250e-01
2.2500000000000000e+00 +8.2848594011918646e+00 +0.0000000000000000e+00 +2.2499999941425610e+00 -1.2498987182500828e-04 +0.0000000000000000e+00 +9.9999999218876623e-01
2.2999999999999998e+00 +8.2848530822296880e+00 +0.0000000000000000e+00 +2.2999999937432523e+00 -1.2776862818935102e-04 +0.0000000000000000e+00 +9.9999999183758903e-01
2.3499999999999996e+00 +8.2848466243277361e+00 +0.0000000000000000e+00 +2.3499999933261910e+00 -1.3054746314940995e-04 +0.0000000000000000e+00 +9.9999999147868013e-01
2.3999999999999995e+00 +8.2848400274820371e+00 +0.0000000000000000e+00 +2.3999999928909914e+00 -1.3332637831110062e-04 +0.0000000000000000e+00 +9.9999999111203863e-01
2.4499999999999993e+00 +8.2848332916885408e+00 +0.0000000000000000e+00 +2.4499999924372662e+00 -1.3610537527136200e-04 +0.0000000000000000e+00 +9.9999999073766366e-01
2.4999999999999991e+00 +8.2848264169431189e+00 +0.0000000000000000e+00 +2.4999999919646290e+00 -1.3888445561815655e-04 +0.0000000000000000e+00 +9.9999999035555420e-01
2.5499999999999989e+00 +8.2848194032415634e+00 +0.0000000000000000e+00 +2.5499999914726930e+00 -1.4166362093047028e-04 +0.0000000000000000e+00 +9.9999998996570949e-01
2.5999999999999988e+00 +8.2848122505795843e+00 +0.0000000000000000e+00 +2.5999999909610709e+00 -1.4444287277831278e-04 +0.0000000000000000e+00 +9.9999998956812852e-01
2.6499999999999986e+00 +8.2848049589528170e+00 +0.0000000000000000e+00 +2.6499999904293765e+00 -1.4722221272271734e-04 +0.0000000000000000e+00 +9.9999998916281030e-01
2.6999999999999984e+00 +8.2847975283568172e+00 +0.0000000000000000e+00 +2.6999999898772229e+00 -1.5000164231574094e-04 +0.0000000000000000e+00 +9.9999998874975393e-01
2.7499999999999982e+00 +8.2847899587870657e+00 +0.0000000000000000e+00 +2.7499999893042228e+00 -1.5278116310046429e-04 +0.0000000000000000e+00 +9.9999998832895842e-01
2.7999999999999980e+00 +8.2847822502389619e+00 +0.0000000000000000e+00 +2.7999999887099896e+00 -1.5556077661099194e-04 +0.0000000000000000e+00 +9.9999998790042266e-01
2.8499999999999979e+00 +8.2847744027078338e+00 +0.0000000000000000e+00 +2.8499999880941362e+00 -1.5834048437245234e-04 +0.0000000000000000e+00 +9.9999998746414576e-01
2.8999999999999977e+00 +8.2847664161889298e+00 +0.0000000000000000e+00 +2.8999999874562752e+00 -1.6112028790099778e-04 +0.0000000000000000e+00 +9.9999998702012671e-01
2.9499999999999975e+00 +8.2847582906774235e+00 +0.0000000000000000e+00 +2.9499999867960196e+00 -1.6390018870380456e-04 +0.0000000000000000e+00 +9.9999998656836442e-01
2.9999999999999973e+00 +8.2847500261684139e+00 +0.0000000000000000e+00 +2.9999999861129822e+00 -1.6668018827907302e-04 +0.0000000000000000e+00 +9.9999998610885776e-01
3.0499999999999972e+00 +8.2847416226569255e+00 +0.0000000000000000e+00 +3.0499999854067763e+00 -1.6946028811602753e-04 +0.0000000000000000e+00 +9.9999998564160575e-01
3.0999999999999970e+00 +8.2847330801379080e+00 +0.0000000000000000e+00 +3.0999999846770141e+00 -1.7224048969491661e-04 +0.0000000000000000e+00 +9.9999998516660726e-01
3.1499999999999968e+00 +8.2847243986062367e+00 +0.0000000000000000e+00 +3.1499999839233079e+00 -1.7502079448701290e-04 +0.0000000000000000e+00 +9.9999998468386120e-01
3.1999999999999966e+00 +8.2847155780567157e+00 +0.0000000000000000e+00 +3.1999999831452710e+00 -1.7780120395461329e-04 +0.0000000000000000e+00 +9.9999998419336633e-01
3.2499999999999964e+00 +8.2847066184840727e+00 +0.0000000000000000e+00 +3.2499999823425156e+00 -1.8058171955103889e-04 +0.0000000000000000e+00 +9.9999998369512166e-01
3.2999999999999963e+00 +8.2846975198829664e+00 +0.0000000000000000e+00 +3.2999999815146541e+00 -1.8336234272063517e-04 +0.0000000000000000e+00 +9.9999998318912597e-01
3.3499999999999961e+00 +8.2846882822479824e+00 +0.0000000000000000e+00 +3.3499999806612992e+00 -1.8614307489877191e-04 +0.0000000000000000e+00 +9.9999998267537815e-01
3.3999999999999959e+00 +8.2846789055736352e+00 +0.0000000000000000e+00 +3.3999999797820628e+00 -1.8892391751184330e-04 +0.0000000000000000e+00 +9.9999998215387698e-01
3.4499999999999957e+00 +8.2846693898543666e+00 +0.0000000000000000e+00 +3.4499999788765576e+00 -1.9170487197726793e-04 +0.0000000000000000e+00 +9.9999998162462134e-01
3.4999999999999956e+00 +8.2846597350845492e+00 +0.0000000000000000e+00 +3.4999999779443955e+00 -1.9448593970348895e-04 +0.0000000000000000e+00 +9.9999998108760990e-01
3.5499999999999954e+00 +8.2846499412584844e+00 +0.0000000000000000e+00 +3.5499999769851893e+00 -1.9726712208997397e-04 +0.0000000000000000e+00 +9.9999998054284156e-01
3.5999999999999952e+00 +8.2846400083704062e+00 +0.0000000000000000e+00 +3.5999999759985504e+00 -2.0004842052721519e-04 +0.0000000000000000e+00 +9.9999997999031498e-01
3.6499999999999950e+00 +8.2846299364144755e+00 +0.0000000000000000e+00 +3.6499999749840915e+00 -2.0282983639672940e-04 +0.0000000000000000e+00 +9.9999997943002894e-01
3.6999999999999948e+00 +8.2846197253847862e+00 +0.0000000000000000e+00 +3.6999999739414240e+00 -2.0561137107105807e-04 +0.0000000000000000e+00 +9.9999997886198222e-01
3.7499999999999947e+00 +8.2846093752753642e+00 +0.0000000000000000e+00 +3.7499999728701603e+00 -2.0839302591376736e-04 +0.0000000000000000e+00 +9.9999997828617349e-01
3.7999999999999945e+00 +8.2845988860801683e+00 +0.0000000000000000e+00 +3.7999999717699122e+00 -2.1117480227944815e-04 +0.0000000000000000e+00 +9.9999997770260152e-01
3.8499999999999943e+00 +8.2845882577930876e+00 +0.0000000000000000e+00 +3.8499999706402912e+00 -2.1395670151371608e-04 +0.0000000000000000e+00 +9.9999997711126498e-01
3.8999999999999941e+00 +8.2845774904079459e+00 +0.0000000000000000e+00 +3.8999999694809091e+00 -2.1673872495321162e-04 +0.0000000000000000e+00 +9.9999997651216255e-01
3.9499999999999940e+00 +8.2845665839184992e+00 +0.0000000000000000e+00 +3.9499999682913778e+00 -2.1952087392560008e-04 +0.0000000000000000e+00 +9.9999997590529288e-01
3.9999999999999938e+00 +8.2845555383184379e+00 +0.0000000000000000e+00 +3.9999999670713087e+00 -2.2230314974957163e-04 +0.0000000000000000e+00 +9.9999997529065476e-01
4.0499999999999936e+00 +8.2845443536013867e+00 +0.0000000000000000e+00 +4.0499999658203132e+00 -2.2508555373460236e-04 +0.0000000000000000e+00 +9.9999997466824664e-01
4.0999999999999934e+00 +8.2845330297609063e+00 +0.0000000000000000e+00 +4.0999999645380036e+00 -2.2786808717832472e-04 +0.0000000000000000e+00 +9.9999997403806729e-01
4.1499999999999932e+00 +8.2845215667904899e+00 +0.0000000000000000e+00 +4.1499999632239906e+00 -2.3065075136389812e-04 +0.0000000000000000e+00 +9.9999997340011526e-01
4.1999999999999931e+00 +8.2845099646835703e+00 +0.0000000000000000e+00 +4.1999999618778858e+00 -2.3343354755976984e-04 +0.0000000000000000e+00 +9.9999997275438923e-01
4.2499999999999929e+00 +8.2844982234335145e+00 +0.0000000000000000e+00 +4.2499999604993004e+00 -2.3621647701967498e-04 +0.0000000000000000e+00 +9.9999997210088776e-01
4.2999999999999927e+00 +8.2844863430336275e+00 +0.0000000000000000e+00 +4.2999999590878453e+00 -2.3899954098263661e-04 +0.0000000000000000e+00 +9.9999997143960950e-01
4.3499999999999925e+00 +8.2844743234771538e+00 +0.0000000000000000e+00 +4.3499999576431314e+00 -2.4178274067296562e-04 +0.0000000000000000e+00 +9.9999997077055292e-01
4.3999999999999924e+00 +8.2844621647572776e+00 +0.0000000000000000e+00 +4.3999999561647707e+00 -2.4456607730026075e-04 +0.0000000000000000e+00 +9.9999997009371666e-01
4.4499999999999922e+00 +8.2844498668671225e+00 +0.0000000000000000e+00 +4.4499999546523732e+00 -2.4734955205940866e-04 +0.0000000000000000e+00 +9.9999996940909930e-01
4.4999999999999920e+00 +8.2844374297997501e+00 +0.0000000000000000e+00 +4.4999999531055508e+00 -2.5013316613058383e-04 +0.0000000000000000e+00 +9.9999996871669938e-01
4.5499999999999918e+00 +8.2844248535481668e+00 +0.0000000000000000e+00 +4.5499999515239136e+00 -2.5291692067924855e-04 +0.0000000000000000e+00 +9.9999996801651536e-01
4.5999999999999917e+00 +8.2844121381053206e+00 +0.0000000000000000e+00 +4.5999999499070725e+00 -2.5570081685615296e-04 +0.0000000000000000e+00 +9.9999996730854590e-01
4.6499999999999915e+00 +8.2843992834641007e+00 +0.0000000000000000e+00 +4.6499999482546386e+00 -2.5848485579733503e-04 +0.0000000000000000e+00 +9.9999996659278945e-01
4.6999999999999913e+00 +8.2843862896173412e+00 +0.0000000000000000e+00 +4.6999999465662219e+00 -2.6126903862412057e-04 +0.0000000000000000e+00 +9.9999996586924444e-01
4.7499999999999911e+00 +8.2843731565578214e+00 +0.0000000000000000e+00 +4.7499999448414334e+00 -2.6405336644312317e-04 +0.0000000000000000e+00 +9.9999996513790956e-01
4.7999999999999909e+00 +8.2843598842782633e+00 +0.0000000000000000e+00 +4.7999999430798832e+00 -2.6683784034624416e-04 +0.0000000000000000e+00 +9.9999996439878314e-01
4.8499999999999908e+00 +8.2843464727713343e+00 +0.0000000000000000e+00 +4.8499999412811823e+00 -2.6962246141067260e-04 +0.0000000000000000e+00 +9.9999996365186383e-01
4.8999999999999906e+00 +8.2843329220296518e+00 +0.0000000000000000e+00 +4.8999999394449398e+00 -2.7240723069888530e-04 +0.0000000000000000e+00 +9.9999996289714999e-01
4.9499999999999904e+00 +8.2843192320457764e+00 +0.0000000000000000e+00 +4.9499999375707668e+00 -2.7519214925864684e-04 +0.0000000000000000e+00 +9.9999996213464015e-01
4.9999999999999902e+00 +8.2843054028122207e+00 +0.0000000000000000e+00 +4.9999999356582734e+00 -2.7797721812300940e-04 +0.0000000000000000e+00 +9.9999996136433278e-01
5.0499999999999901e+00 +8.2842914343214424e+00 +0.0000000000000000e+00 +5.0499999337070696e+00 -2.8076243831031284e-04 +0.0000000000000000e+00 +9.9999996058622631e-01
5.0999999999999899e+00 +8.2842773265658511e+00 +0.0000000000000000e+00 +5.0999999317167655e+00 -2.8354781082418469e-04 +0.0000000000000000e+00 +9.9999995980031919e-01
5.1499999999999897e+00 +8.2842630795378049e+00 +0.0000000000000000e+00 +5.1499999296869712e+00 -2.8633333665354000e-04 +0.0000000000000000e+00 +9.9999995900660987e-01
5.1999999999999895e+00 +8.2842486932296140e+00 +0.0000000000000000e+00 +5.1999999276172968e+00 -2.8911901677258154e-04 +0.0000000000000000e+00 +9.9999995820509680e-01
5.2499999999999893e+00 +8.2842341676335405e+00 +0.0000000000000000e+00 +5.2499999255073515e+00 -2.9190485214079944e-04 +0.0000000000000000e+00 +9.9999995739577829e-01
5.2999999999999892e+00 +8.2842195027417969e+00 +0.0000000000000000e+00 +5.2999999233567445e+00 -2.9469084370297143e-04 +0.0000000000000000e+00 +9.9999995657865293e-01
5.3499999999999890e+00 +8.2842046985465512e+00 +0.0000000000000000e+00 +5.3499999211650859e+00 -2.9747699238916268e-04 +0.0000000000000000e+00 +9.9999995575371903e-01
5.3999999999999888e+00 +8.2841897550399235e+00 +0.0000000000000000e+00 +5.3999999189319858e+00 -3.0026329911472582e-04 +0.0000000000000000e+00 +9.9999995492097504e-01
5.4499999999999886e+00 +8.2841746722139895e+00 +0.0000000000000000e+00 +5.4499999166570534e+00 -3.0304976478030089e-04 +0.0000000000000000e+00 +9.9999995408041942e-01
5.4999999999999885e+00 +8.2841594500607805e+00 +0.0000000000000000e+00 +5.4999999143398979e+00 -3.0583639027181517e-04 +0.0000000000000000e+00 +9.9999995323205049e-01
5.5499999999999883e+00 +8.2841440885722832e+00 +0.0000000000000000e+00 +5.5499999119801284e+00 -3.0862317646048338e-04 +0.0000000000000000e+00 +9.9999995237586670e-01
5.5999999999999881e+00 +8.2841285877404420e+00 +0.0000000000000000e+00 +5.5999999095773543e+00 -3.1141012420280741e-04 +0.0000000000000000e+00 +9.9999995151186649e-01
5.6499999999999879e+00 +8.2841129475571567e+00 +0.0000000000000000e+00 +5.6499999071311846e+00 -3.1419723434057646e-04 +0.0000000000000000e+00 +9.9999995064004810e-01
5.6999999999999877e+00 +8.2840971680142879e+00 +0.0000000000000000e+00 +5.6999999046412286e+00 -3.1698450770086683e-04 +0.0000000000000000e+00 +9.9999994976041007e-01
5.7499999999999876e+00 +8.2840812491036537e+00 +0.0000000000000000e+00 +5.7499999021070956e+00 -3.1977194509604195e-04 +0.0000000000000000e+00 +9.9999994887295063e-01
5.7999999999999874e+00 +8.2840651908170315e+00 +0.0000000000000000e+00 +5.7999998995283937e+00 -3.2255954732375233e-04 +0.0000000000000000e+00 +9.9999994797766822e-01
5.8499999999999872e+00 +8.2840489931461612e+00 +0.0000000000000000e+00 +5.8499998969047322e+00 -3.2534731516693549e-04 +0.0000000000000000e+00 +9.9999994707456119e-01
5.8999999999999870e+00 +8.2840326560827418e+00 +0.0000000000000000e+00 +5.8999998942357195e+00 -3.2813524939381600e-04 +0.0000000000000000e+00 +9.9999994616362797e-01
5.9499999999999869e+00 +8.2840161796184351e+00 +0.0000000000000000e+00 +5.9499998915209646e+00 -3.3092335075790520e-04 +0.0000000000000000e+00 +9.9999994524486679e-01
5.9999999999999867e+00 +8.2839995637448673e+00 +0.0000000000000000e+00 +5.9999998887600761e+00 -3.3371161999800144e-04 +0.0000000000000000e+00 +9.9999994431827610e-01
6.0499999999999865e+00 +8.2839828084536258e+00 +0.0000000000000000e+00 +6.0499998859526620e+00 -3.3650005783831253e-04 +0.0000000000000000e+00 +9.9999994338385423e-01
6.0999999999999863e+00 +8.2839659137362620e+00 +0.0000000000000000e+00 +6.0999998830983309e+00 -3.3928866498980664e-04 +0.0000000000000000e+00 +9.9999994244159951e-01
6.1499999999999861e+00 +8.2839488795842939e+00 +0.0000000000000000e+00 +6.1499998801966909e+00 -3.4207744215156301e-04 +0.0000000000000000e+00 +9.9999994149151028e-01
6.1999999999999860e+00 +8.2839317059892021e+00 +0.0000000000000000e+00 +6.1999998772473512e+00 -3.4486639001089477e-04 +0.0000000000000000e+00 +9.9999994053358499e-01
6.2499999999999858e+00 +8.2839143929424370e+00 +0.0000000000000000e+00 +6.2499998742499194e+00 -3.4765550924334882e-04 +0.0000000000000000e+00 +9.9999993956782185e-01
6.2999999999999856e+00 +8.2838969404354117e+00 +0.0000000000000000e+00 +6.2999998712040028e+00 -3.5044480051270592e-04 +0.0000000000000000e+00 +9.9999993859421921e-01
6.3499999999999854e+00 +8.2838793484595072e+00 +0.0000000000000000e+00 +6.3499998681092107e+00 -3.5323426447098072e-04 +0.0000000000000000e+00 +9.9999993761277550e-01
6.3999999999999853e+00 +8.2838616170060746e+00 +0.0000000000000000e+00 +6.3999998649651504e+00 -3.5602390175842159e-04 +0.0000000000000000e+00 +9.9999993662348896e-01
6.4499999999999851e+00 +8.2838437460664309e+00 +0.0000000000000000e+00 +6.4499998617714294e+00 -3.5881371300351071e-04 +0.0000000000000000e+00 +9.9999993562635792e-01
6.4999999999999849e+00 +8.2838257356318632e+00 +0.0000000000000000e+00 +6.4999998585276559e+00 -3.6160369882296407e-04 +0.0000000000000000e+00 +9.9999993462138070e-01
6.5499999999999847e+00 +8.2838075856936282e+00 +0.0000000000000000e+00 +6.5499998552334366e+00 -3.6439385982173147e-04 +0.0000000000000000e+00 +9.9999993360855555e-01
6.5999999999999845e+00 +8.2837892962429507e+00 +0.0000000000000000e+00 +6.5999998518883807e+00 -3.6718419659299639e-04 +0.0000000000000000e+00 +9.9999993258788089e-01
6.6499999999999844e+00 +8.2837708672710288e+00 +0.0000000000000000e+00 +6.6499998484920946e+00 -3.6997470971817612e-04 +0.0000000000000000e+00 +9.9999993155935507e-01
6.6999999999999842e+00 +8.2837522987690306e+00 +0.0000000000000000e+00 +6.6999998450441858e+00 -3.7276539976692166e-04 +0.0000000000000000e+00 +9.9999993052297631e-01
6.7499999999999840e+00 +8.2837335907280956e+00 +0.0000000000000000e+00 +6.7499998415442617e+00 -3.7555626729711774e-04 +0.0000000000000000e+00 +9.9999992947874294e-01
6.7999999999999838e+00 +8.2837147431393348e+00 +0.0000000000000000e+00 +6.7999998379919298e+00 -3.7834731285488280e-04 +0.0000000000000000e+00 +9.9999992842665320e-01
6.8499999999999837e+00 +8.2836957559938345e+00 +0.0000000000000000e+00 +6.8499998343867965e+00 -3.8113853697456892e-04 +0.0000000000000000e+00 +9.9999992736670551e-01
6.8999999999999835e+00 +8.2836766292826525e+00 +0.0000000000000000e+00 +6.8999998307284693e+00 -3.8392994017876186e-04 +0.0000000000000000e+00 +9.9999992629889811e-01
6.9499999999999833e+00 +8.2836573629968235e+00 +0.0000000000000000e+00 +6.9499998270165557e+00 -3.8672152297828110e-04 +0.0000000000000000e+00 +9.9999992522322934e-01
6.9999999999999831e+00 +8.2836379571273540e+00 +0.0000000000000000e+00 +6.9999998232506613e+00 -3.8951328587217963e-04 +0.0000000000000000e+00 +9.9999992413969752e-01
7.0499999999999829e+00 +8.2836184116652269e+00 +0.0000000000000000e+00 +7.0499998194303943e+00 -3.9230522934774421e-04 +0.0000000000000000e+00 +9.9999992304830088e-01
7.0999999999999828e+00 +8.2835987266014008e+00 +0.0000000000000000e+00 +7.0999998155553605e+00 -3.9509735388049507e-04 +0.0000000000000000e+00 +9.9999992194903775e-01
7.1499999999999826e+00 +8.2835789019268127e+00 +0.0000000000000000e+00 +7.1499998116251673e+00 -3.9788965993418609e-04 +0.0000000000000000e+00 +9.9999992084190648e-01
7.1999999999999824e+00 +8.2835589376323746e+00 +0.0000000000000000e+00 +7.1999998076394203e+00 -4.0068214796080460e-04 +0.0000000000000000e+00 +9.9999991972690527e-01
7.2499999999999822e+00 +8.2835388337089757e+00 +0.0000000000000000e+00 +7.2499998035977269e+00 -4.0347481840057167e-04 +0.0000000000000000e+00 +9.9999991860403248e-01
7.2999999999999821e+00 +8.2835185901474855e+00 +0.0000000000000000e+00 +7.2999997994996928e+00 -4.0626767168194171e-04 +0.0000000000000000e+00 +9.9999991747328643e-01
7.3499999999999819e+00 +8.2834982069387522e+00 +0.0000000000000000e+00 +7.3499997953449245e+00 -4.0906070822160266e-04 +0.0000000000000000e+00 +9.9999991633466534e-01
7.3999999999999817e+00 +8.2834776840736026e+00 +0.0000000000000000e+00 +7.3999997911330277e+00 -4.1185392842447597e-04 +0.0000000000000000e+00 +9.9999991518816755e-01
7.4499999999999815e+00 +8.2834570215428425e+00 +0.0000000000000000e+00 +7.4499997868636099e+00 -4.1464733268371654e-04 +0.0000000000000000e+00 +9.9999991403379140e-01
7.4999999999999813e+00 +8.2834362193372595e+00 +0.0000000000000000e+00 +7.4999997825362756e+00 -4.1744092138071271e-04 +0.0000000000000000e+00 +9.9999991287153511e-01
7.5499999999999812e+00 +8.2834152774476237e+00 +0.0000000000000000e+00 +7.5499997781506316e+00 -4.2023469488508612e-04 +0.0000000000000000e+00 +9.9999991170139702e-01
7.5999999999999810e+00 +8.2833941958646857e+00 +0.0000000000000000e+00 +7.5999997737062834e+00 -4.2302865355469196e-04 +0.0000000000000000e+00 +9.9999991052337545e-01
7.6499999999999808e+00 +8.2833729745791764e+00 +0.0000000000000000e+00 +7.6499997692028376e+00 -4.2582279773561863e-04 +0.0000000000000000e+00 +9.9999990933746863e-01
