# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000009e+00 +8.2848896815524942e+00 +0.0000000000000000e+00 -1.9999999959429493e+00 +1.1033830430309546e-04 +0.0000000000000000e+00 +9.9999999391272942e-01
-2.0500000000000007e+00 +8.2848840956319290e+00 +0.0000000000000000e+00 -2.0499999956309085e+00 +1.1309853652676477e-04 +0.0000000000000000e+00 +9.9999999360436065e-01
-2.1000000000000005e+00 +8.2848783716970082e+00 +0.0000000000000000e+00 -2.0999999953032584e+00 +1.1585887878552201e-04 +0.0000000000000000e+00 +9.9999999328836020e-01
-2.1500000000000004e+00 +8.2848725097421898e+00 +0.0000000000000000e+00 -2.1499999949596176e+00 +1.1861933266018316e-04 +0.0000000000000000e+00 +9.9999999296472708e-01
-2.2000000000000002e+00 +8.2848665097618550e+00 +0.0000000000000000e+00 -2.1999999945996040e+00 +1.2137989971796565e-04 +0.0000000000000000e+00 +9.9999999263346007e-01
-2.2500000000000000e+00 +8.2848603717503053e+00 +0.0000000000000000e+00 -2.2499999942228364e+00 +1.2414058151248854e-04 +0.0000000000000000e+00 +9.9999999229455805e-01
-2.2999999999999998e+00 +8.2848540957017658e+00 +0.0000000000000000e+00 -2.2999999938289326e+00 +1.2690137958377246e-04 +0.0000000000000000e+00 +9.9999999194801992e-01
-2.3499999999999996e+00 +8.2848476816103833e+00 +0.0000000000000000e+00 -2.3499999934175109e+00 +1.2966229545823975e-04 +0.0000000000000000e+00 +9.9999999159384456e-01
-2.3999999999999995e+00 +8.2848411294702302e+00 +0.0000000000000000e+00 -2.3999999929881897e+00 +1.3242333064871444e-04 +0.0000000000000000e+00 +9.9999999123203076e-01
-2.4499999999999993e+00 +8.2848344392753042e+00 +0.0000000000000000e+00 -2.4499999925405866e+00 +1.3518448665442227e-04 +0.0000000000000000e+00 +9.9999999086257729e-01
-2.4999999999999991e+00 +8.2848276110195265e+00 +0.0000000000000000e+00 -2.4999999920743199e+00 +1.3794576496099084e-04 +0.0000000000000000e+00 +9.9999999048548294e-01
-2.5499999999999989e+00 +8.2848206446967456e+00 +0.0000000000000000e+00 -2.5499999915890075e+00 +1.4070716704044954e-04 +0.0000000000000000e+00 +9.9999999010074658e-01
-2.5999999999999988e+00 +8.2848135403007355e+00 +0.0000000000000000e+00 -2.5999999910842670e+00 +1.4346869435122965e-04 +0.0000000000000000e+00 +9.9999998970836690e-01
-2.6499999999999986e+00 +8.2848062978251988e+00 +0.0000000000000000e+00 -2.6499999905597167e+00 +1.4623034833816434e-04 +0.0000000000000000e+00 +9.9999998930834266e-01
-2.6999999999999984e+00 +8.2847989172637657e+00 +0.0000000000000000e+00 -2.6999999900149740e+00 +1.4899213043248878e-04 +0.0000000000000000e+00 +9.9999998890067254e-01
-2.7499999999999982e+00 +8.2847913986099968e+00 +0.0000000000000000e+00 -2.7499999894496567e+00 +1.5175404205184008e-04 +0.0000000000000000e+00 +9.9999998848535532e-01
-2.7999999999999980e+00 +8.2847837418573782e+00 +0.0000000000000000e+00 -2.7999999888633824e+00 +1.5451608460025741e-04 +0.0000000000000000e+00 +9.9999998806238977e-01
-2.8499999999999979e+00 +8.2847759469993303e+00 +0.0000000000000000e+00 -2.8499999882557683e+00 +1.5727825946818195e-04 +0.0000000000000000e+00 +9.9999998763177456e-01
-2.8999999999999977e+00 +8.2847680140292024e+00 +0.0000000000000000e+00 -2.8999999876264324e+00 +1.6004056803245700e-04 +0.0000000000000000e+00 +9.9999998719350824e-01
-2.9499999999999975e+00 +8.2847599429402763e+00 +0.0000000000000000e+00 -2.9499999869749916e+00 +1.6280301165632802e-04 +0.0000000000000000e+00 +9.9999998674758961e-01
-2.9999999999999973e+00 +8.2847517337257646e+00 +0.0000000000000000e+00 -2.9999999863010638e+00 +1.6556559168944256e-04 +0.0000000000000000e+00 +9.9999998629401732e-01
-3.0499999999999972e+00 +8.2847433863788122e+00 +0.0000000000000000e+00 -3.0499999856042659e+00 +1.6832830946785039e-04 +0.0000000000000000e+00 +9.9999998583279004e-01
-3.0999999999999970e+00 +8.2847349008925004e+00 +0.0000000000000000e+00 -3.0999999848842150e+00 +1.7109116631400345e-04 +0.0000000000000000e+00 +9.9999998536390633e-01
-3.1499999999999968e+00 +8.2847262772598409e+00 +0.0000000000000000e+00 -3.1499999841405288e+00 +1.7385416353675597e-04 +0.0000000000000000e+00 +9.9999998488736486e-01
-3.1999999999999966e+00 +8.2847175154737851e+00 +0.0000000000000000e+00 -3.1999999833728241e+00 +1.7661730243136446e-04 +0.0000000000000000e+00 +9.9999998440316418e-01
-3.2499999999999964e+00 +8.2847086155272152e+00 +0.0000000000000000e+00 -3.2499999825807175e+00 +1.7938058427948765e-04 +0.0000000000000000e+00 +9.9999998391130296e-01
-3.2999999999999963e+00 +8.2846995774129528e+00 +0.0000000000000000e+00 -3.2999999817638264e+00 +1.8214401034918665e-04 +0.0000000000000000e+00 +9.9999998341177976e-01
-3.3499999999999961e+00 +8.2846904011237559e+00 +0.0000000000000000e+00 -3.3499999809217678e+00 +1.8490758189492485e-04 +0.0000000000000000e+00 +9.9999998290459313e-01
-3.3999999999999959e+00 +8.2846810866523182e+00 +0.0000000000000000e+00 -3.3999999800541580e+00 +1.8767130015756806e-04 +0.0000000000000000e+00 +9.9999998238974164e-01
-3.4499999999999957e+00 +8.2846716339912749e+00 +0.0000000000000000e+00 -3.4499999791606140e+00 +1.9043516636438446e-04 +0.0000000000000000e+00 +9.9999998186722383e-01
-3.4999999999999956e+00 +8.2846620431331974e+00 +0.0000000000000000e+00 -3.4999999782407523e+00 +1.9319918172904459e-04 +0.0000000000000000e+00 +9.9999998133703816e-01
-3.5499999999999954e+00 +8.2846523140705965e+00 +0.0000000000000000e+00 -3.5499999772941897e+00 +1.9596334745162144e-04 +0.0000000000000000e+00 +9.9999998079918329e-01
-3.5999999999999952e+00 +8.2846424467959263e+00 +0.0000000000000000e+00 -3.5999999763205426e+00 +1.9872766471859042e-04 +0.0000000000000000e+00 +9.9999998025365766e-01
-3.6499999999999950e+00 +8.2846324413015804e+00 +0.0000000000000000e+00 -3.6499999753194277e+00 +2.0149213470282940e-04 +0.0000000000000000e+00 +9.9999997970045984e-01
-3.6999999999999948e+00 +8.2846222975798920e+00 +0.0000000000000000e+00 -3.6999999742904608e+00 +2.0425675856361876e-04 +0.0000000000000000e+00 +9.9999997913958827e-01
-3.7499999999999947e+00 +8.2846120156231393e+00 +0.0000000000000000e+00 -3.7499999732332587e+00 +2.0702153744664128e-04 +0.0000000000000000e+00 +9.9999997857104150e-01
-3.7999999999999945e+00 +8.2846015954235437e+00 +0.0000000000000000e+00 -3.7999999721474373e+00 +2.0978647248398225e-04 +0.0000000000000000e+00 +9.9999997799481799e-01
-3.8499999999999943e+00 +8.2845910369732696e+00 +0.0000000000000000e+00 -3.8499999710326125e+00 +2.1255156479412952e-04 +0.0000000000000000e+00 +9.9999997741091617e-01
-3.8999999999999941e+00 +8.2845803402644247e+00 +0.0000000000000000e+00 -3.8999999698884009e+00 +2.1531681548197341e-04 +0.0000000000000000e+00 +9.9999997681933450e-01
-3.9499999999999940e+00 +8.2845695052890633e+00 +0.0000000000000000e+00 -3.9499999687144181e+00 +2.1808222563880677e-04 +0.0000000000000000e+00 +9.9999997622007142e-01
-3.9999999999999938e+00 +8.2845585320391848e+00 +0.0000000000000000e+00 -3.9999999675102802e+00 +2.2084779634232499e-04 +0.0000000000000000e+00 +9.9999997561312537e-01
-4.0499999999999936e+00 +8.2845474205067351e+00 +0.0000000000000000e+00 -4.0499999662756023e+00 +2.2361352865659778e-04 +0.0000000000000000e+00 +9.9999997499849480e-01
-4.0999999999999934e+00 +8.2845361706836069e+00 +0.0000000000000000e+00 -4.0999999650100012e+00 +2.2637942363175871e-04 +0.0000000000000000e+00 +9.9999997437617816e-01
-4.1499999999999932e+00 +8.2845247825616433e+00 +0.0000000000000000e+00 -4.1499999637130918e+00 +2.2914548230369494e-04 +0.0000000000000000e+00 +9.9999997374617389e-01
-4.1999999999999931e+00 +8.2845132561326320e+00 +0.0000000000000000e+00 -4.1999999623844904e+00 +2.3191170569401880e-04 +0.0000000000000000e+00 +9.9999997310848032e-01
-4.2499999999999929e+00 +8.2845015913883113e+00 +0.0000000000000000e+00 -4.2499999610238115e+00 +2.3467809481006791e-04 +0.0000000000000000e+00 +9.9999997246309580e-01
-4.2999999999999927e+00 +8.2844897883203714e+00 +0.0000000000000000e+00 -4.2999999596306715e+00 +2.3744465064490507e-04 +0.0000000000000000e+00 +9.9999997181001876e-01
-4.3499999999999925e+00 +8.2844778469204510e+00 +0.0000000000000000e+00 -4.3499999582046849e+00 +2.4021137417731836e-04 +0.0000000000000000e+00 +9.9999997114924766e-01
-4.3999999999999924e+00 +8.2844657671801425e+00 +0.0000000000000000e+00 -4.3999999567454680e+00 +2.4297826637182101e-04 +0.0000000000000000e+00 +9.9999997048078082e-01
-4.4499999999999922e+00 +8.2844535490909870e+00 +0.0000000000000000e+00 -4.4499999552526353e+00 +2.4574532817865142e-04 +0.0000000000000000e+00 +9.9999996980461658e-01
-4.4999999999999920e+00 +8.2844411926444810e+00 +0.0000000000000000e+00 -4.4999999537258013e+00 +2.4851256053377315e-04 +0.0000000000000000e+00 +9.9999996912075340e-01
-4.5499999999999918e+00 +8.2844286978320749e+00 +0.0000000000000000e+00 -4.5499999521645815e+00 +2.5127996435887490e-04 +0.0000000000000000e+00 +9.9999996842918948e-01
-4.5999999999999917e+00 +8.2844160646451712e+00 +0.0000000000000000e+00 -4.5999999505685913e+00 +2.5404754056137043e-04 +0.0000000000000000e+00 +9.9999996772992328e-01
-4.6499999999999915e+00 +8.2844032930751297e+00 +0.0000000000000000e+00 -4.6499999489374453e+00 +2.5681529003439860e-04 +0.0000000000000000e+00 +9.9999996702295313e-01
-4.6999999999999913e+00 +8.2843903831132657e+00 +0.0000000000000000e+00 -4.6999999472707579e+00 +2.5958321365682332e-04 +0.0000000000000000e+00 +9.9999996630827725e-01
-4.7499999999999911e+00 +8.2843773347508485e+00 +0.0000000000000000e+00 -4.7499999455681445e+00 +2.6235131229323351e-04 +0.0000000000000000e+00 +9.9999996558589410e-01
-4.7999999999999909e+00 +8.2843641479791064e+00 +0.0000000000000000e+00 -4.7999999438292189e+00 +2.6511958679394305e-04 +0.0000000000000000e+00 +9.9999996485580200e-01
-4.8499999999999908e+00 +8.2843508227892251e+00 +0.0000000000000000e+00 -4.8499999420535964e+00 +2.6788803799499081e-04 +0.0000000000000000e+00 +9.9999996411799918e-01
-4.8999999999999906e+00 +8.2843373591723495e+00 +0.0000000000000000e+00 -4.8999999402408907e+00 +2.7065666671814058e-04 +0.0000000000000000e+00 +9.9999996337248398e-01
-4.9499999999999904e+00 +8.2843237571195818e+00 +0.0000000000000000e+00 -4.9499999383907163e+00 +2.7342547377088097e-04 +0.0000000000000000e+00 +9.9999996261925472e-01
-4.9999999999999902e+00 +8.2843100166219870e+00 +0.0000000000000000e+00 -4.9999999365026877e+00 +2.7619445994642546e-04 +0.0000000000000000e+00 +9.9999996185830975e-01
-5.0499999999999901e+00 +8.2842961376705890e+00 +0.0000000000000000e+00 -5.0499999345764186e+00 +2.7896362602371238e-04 +0.0000000000000000e+00 +9.9999996108964728e-01
-5.0999999999999899e+00 +8.2842821202563730e+00 +0.0000000000000000e+00 -5.0999999326115235e+00 +2.8173297276740469e-04 +0.0000000000000000e+00 +9.9999996031326566e-01
-5.1499999999999897e+00 +8.2842679643702883e+00 +0.0000000000000000e+00 -5.1499999306076161e+00 +2.8450250092789021e-04 +0.0000000000000000e+00 +9.9999995952916310e-01
-5.1999999999999895e+00 +8.2842536700032454e+00 +0.0000000000000000e+00 -5.1999999285643108e+00 +2.8727221124128134e-04 +0.0000000000000000e+00 +9.9999995873733794e-01
-5.2499999999999893e+00 +8.2842392371461173e+00 +0.0000000000000000e+00 -5.2499999264812214e+00 +2.9004210442941511e-04 +0.0000000000000000e+00 +9.9999995793778840e-01
-5.2999999999999892e+00 +8.2842246657897434e+00 +0.0000000000000000e+00 -5.2999999243579614e+00 +2.9281218119985318e-04 +0.0000000000000000e+00 +9.9999995713051282e-01
-5.3499999999999890e+00 +8.2842099559249256e+00 +0.0000000000000000e+00 -5.3499999221941446e+00 +2.9558244224588170e-04 +0.0000000000000000e+00 +9.9999995631550942e-01
-5.3999999999999888e+00 +8.2841951075424358e+00 +0.0000000000000000e+00 -5.3999999199893836e+00 +2.9835288824651122e-04 +0.0000000000000000e+00 +9.9999995549277654e-01
-5.4499999999999886e+00 +8.2841801206330086e+00 +0.0000000000000000e+00 -5.4499999177432930e+00 +3.0112351986647684e-04 +0.0000000000000000e+00 +9.9999995466231240e-01
-5.4999999999999885e+00 +8.2841649951873446e+00 +0.0000000000000000e+00 -5.4999999154554855e+00 +3.0389433775623794e-04 +0.0000000000000000e+00 +9.9999995382411522e-01
-5.5499999999999883e+00 +8.2841497311961163e+00 +0.0000000000000000e+00 -5.5499999131255748e+00 +3.0666534255197828e-04 +0.0000000000000000e+00 +9.9999995297818323e-01
-5.5999999999999881e+00 +8.2841343286499640e+00 +0.0000000000000000e+00 -5.5999999107531746e+00 +3.0943653487560584e-04 +0.0000000000000000e+00 +9.9999995212451476e-01
-5.6499999999999879e+00 +8.2841187875394944e+00 +0.0000000000000000e+00 -5.6499999083378976e+00 +3.1220791533475271e-04 +0.0000000000000000e+00 +9.9999995126310803e-01
-5.6999999999999877e+00 +8.2841031078552856e+00 +0.0000000000000000e+00 -5.6999999058793565e+00 +3.1497948452277526e-04 +0.0000000000000000e+00 +9.9999995039396139e-01
-5.7499999999999876e+00 +8.2840872895878874e+00 +0.0000000000000000e+00 -5.7499999033771649e+00 +3.1775124301875379e-04 +0.0000000000000000e+00 +9.9999994951707294e-01
-5.7999999999999874e+00 +8.2840713327278195e+00 +0.0000000000000000e+00 -5.7999999008309349e+00 +3.2052319138749273e-04 +0.0000000000000000e+00 +9.9999994863244102e-01
-5.8499999999999872e+00 +8.2840552372655747e+00 +0.0000000000000000e+00 -5.8499998982402799e+00 +3.2329533017952036e-04 +0.0000000000000000e+00 +9.9999994774006384e-01
-5.8999999999999870e+00 +8.2840390031916193e+00 +0.0000000000000000e+00 -5.8999998956048119e+00 +3.2606765993108887e-04 +0.0000000000000000e+00 +9.9999994683993965e-01
-5.9499999999999869e+00 +8.2840226304963913e+00 +0.0000000000000000e+00 -5.9499998929241444e+00 +3.2884018116417421e-04 +0.0000000000000000e+00 +9.9999994593206665e-01
-5.9999999999999867e+00 +8.2840061191703036e+00 +0.0000000000000000e+00 -5.9999998901978895e+00 +3.3161289438647608e-04 +0.0000000000000000e+00 +9.9999994501644307e-01
-6.0499999999999865e+00 +8.2839894692037443e+00 +0.0000000000000000e+00 -6.0499998874256598e+00 +3.3438580009146685e-04 +0.0000000000000000e+00 +9.9999994409306725e-01
-6.0999999999999863e+00 +8.2839726805870786e+00 +0.0000000000000000e+00 -6.0999998846070671e+00 +3.3715889875893002e-04 +0.0000000000000000e+00 +9.9999994316193730e-01
-6.1499999999999861e+00 +8.2839557533106447e+00 +0.0000000000000000e+00 -6.1499998817417243e+00 +3.3993219085549887e-04 +0.0000000000000000e+00 +9.9999994222305155e-01
-6.1999999999999860e+00 +8.2839386873647616e+00 +0.0000000000000000e+00 -6.1999998788292432e+00 +3.4270567683470531e-04 +0.0000000000000000e+00 +9.9999994127640823e-01
-6.2499999999999858e+00 +8.2839214827397232e+00 +0.0000000000000000e+00 -6.2499998758692357e+00 +3.4547935713697992e-04 +0.0000000000000000e+00 +9.9999994032200556e-01
-6.2999999999999856e+00 +8.2839041394258022e+00 +0.0000000000000000e+00 -6.2999998728613145e+00 +3.4825323218965181e-04 +0.0000000000000000e+00 +9.9999993935984177e-01
-6.3499999999999854e+00 +8.2838866574132517e+00 +0.0000000000000000e+00 -6.3499998698050906e+00 +3.5102730240694867e-04 +0.0000000000000000e+00 +9.9999993838991508e-01
-6.3999999999999853e+00 +8.2838690366923018e+00 +0.0000000000000000e+00 -6.3999998667001767e+00 +3.5380156818999662e-04 +0.0000000000000000e+00 +9.9999993741222371e-01
-6.4499999999999851e+00 +8.2838512772531665e+00 +0.0000000000000000e+00 -6.4499998635461839e+00 +3.5657602992682030e-04 +0.0000000000000000e+00 +9.9999993642676588e-01
-6.4999999999999849e+00 +8.2838333790860368e+00 +0.0000000000000000e+00 -6.4999998603427240e+00 +3.5935068799234260e-04 +0.0000000000000000e+00 +9.9999993543353993e-01
-6.5499999999999847e+00 +8.2838153421810894e+00 +0.0000000000000000e+00 -6.5499998570894089e+00 +3.6212554274838479e-04 +0.0000000000000000e+00 +9.9999993443254398e-01
-6.5999999999999845e+00 +8.2837971665284780e+00 +0.0000000000000000e+00 -6.5999998537858495e+00 +3.6490059454366645e-04 +0.0000000000000000e+00 +9.9999993342377635e-01
-6.6499999999999844e+00 +8.2837788521183437e+00 +0.0000000000000000e+00 -6.6499998504316569e+00 +3.6767584371380534e-04 +0.0000000000000000e+00 +9.9999993240723517e-01
-6.6999999999999842e+00 +8.2837603989408102e+00 +0.0000000000000000e+00 -6.6999998470264428e+00 +3.7045129058131736e-04 +0.0000000000000000e+00 +9.9999993138291876e-01
-6.7499999999999840e+00 +8.2837418069859847e+00 +0.0000000000000000e+00 -6.7499998435698192e+00 +3.7322693545561655e-04 +0.0000000000000000e+00 +9.9999993035082535e-01
-6.7999999999999838e+00 +8.2837230762439589e+00 +0.0000000000000000e+00 -6.7999998400613961e+00 +3.7600277863301506e-04 +0.0000000000000000e+00 +9.9999992931095316e-01
-6.8499999999999837e+00 +8.2837042067048117e+00 +0.0000000000000000e+00 -6.8499998365007846e+00 +3.7877882039672291e-04 +0.0000000000000000e+00 +9.9999992826330042e-01
-6.8999999999999835e+00 +8.2836851983586062e+00 +0.0000000000000000e+00 -6.8999998328875964e+00 +3.8155506101684810e-04 +0.0000000000000000e+00 +9.9999992720786546e-01
-6.9499999999999833e+00 +8.2836660511953930e+00 +0.0000000000000000e+00 -6.9499998292214418e+00 +3.8433150075039657e-04 +0.0000000000000000e+00 +9.9999992614464639e-01
-6.9999999999999831e+00 +8.2836467652052086e+00 +0.0000000000000000e+00 -6.9999998255019316e+00 +3.8710813984127197e-04 +0.0000000000000000e+00 +9.9999992507364155e-01
-7.0499999999999829e+00 +8.2836273403780822e+00 +0.0000000000000000e+00 -7.0499998217286759e+00 +3.8988497852027572e-04 +0.0000000000000000e+00 +9.9999992399484916e-01
-7.0999999999999828e+00 +8.2836077767040273e+00 +0.0000000000000000e+00 -7.0999998179012866e+00 +3.9266201700510701e-04 +0.0000000000000000e+00 +9.9999992290826756e-01
-7.1499999999999826e+00 +8.2835880741730481e+00 +0.0000000000000000e+00 -7.1499998140193730e+00 +3.9543925550036255e-04 +0.0000000000000000e+00 +9.9999992181389485e-01
-7.1999999999999824e+00 +8.2835682327751403e+00 +0.0000000000000000e+00 -7.1999998100825460e+00 +3.9821669419753660e-04 +0.0000000000000000e+00 +9.9999992071172938e-01
-7.2499999999999822e+00 +8.2835482525002888e+00 +0.0000000000000000e+00 -7.2499998060904156e+00 +4.0099433327502103e-04 +0.0000000000000000e+00 +9.9999991960176937e-01
-7.2999999999999821e+00 +8.2835281333384696e+00 +0.0000000000000000e+00 -7.2999998020425929e+00 +4.0377217289810501e-04 +0.0000000000000000e+00 +9.9999991848401315e-01
-7.3499999999999819e+00 +8.2835078752796534e+00 +0.0000000000000000e+00 -7.3499997979386871e+00 +4.0655021321897513e-04 +0.0000000000000000e+00 +9.9999991735845895e-01
-7.3999999999999817e+00 +8.2834874783138002e+00 +0.0000000000000000e+00 -7.3999997937783091e+00 +4.0932845437671527e-04 +0.0000000000000000e+00 +9.9999991622510498e-01
-7.4499999999999815e+00 +8.2834669424308665e+00 +0.0000000000000000e+00 -7.4499997895610681e+00 +4.1210689649730649e-04 +0.0000000000000000e+00 +9.9999991508394959e-01
-7.4999999999999813e+00 +8.2834462676207998e+00 +0.0000000000000000e+00 -7.4999997852865743e+00 +4.1488553969362701e-04 +0.0000000000000000e+00 +9.9999991393499099e-01
-7.5499999999999812e+00 +8.2834254538735443e+00 +0.0000000000000000e+00 -7.5499997809544377e+00 +4.1766438406545212e-04 +0.0000000000000000e+00 +9.9999991277822753e-01
