# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -3.0487567147076924e-02 -5.7896548590891783e-01 +5.5276845721395334e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0487313597032883e-02 -5.7896852154506628e-01 +5.5253325693431117e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0487072030220417e-02 -5.7897192584546853e-01 +5.5229916706344808e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0486842491380138e-02 -5.7897569833040452e-01 +5.5206620060976788e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0486625025251544e-02 -5.7897983852014312e-01 +5.5183437058170361e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0486419676574408e-02 -5.7898434593496817e-01 +5.5160368998774167e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0486226490088798e-02 -5.7898922009517972e-01 +5.5137417183642430e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0486045510533601e-02 -5.7899446052106707e-01 +5.5114582913632594e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0485876782652084e-02 -5.7900006673301818e-01 +5.5091867489615092e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0485720351183420e-02 -5.7900603825135233e-01 +5.5069272212458732e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0485576260866957e-02 -5.7901237459640664e-01 +5.5046798383038180e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0485444556444891e-02 -5.7901907528858754e-01 +5.5024447302238905e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0485325282658057e-02 -5.7902613984829099e-01 +5.5002220270950024e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0485218484247317e-02 -5.7903356779592763e-01 +5.4980118590066598e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0485124205953500e-02 -5.7904135865192463e-01 +5.4958143560489888e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0485042492517361e-02 -5.7904951193672383e-01 +5.4936296483127419e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0484973388678151e-02 -5.7905802717075561e-01 +5.4914578658890479e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0484916939179218e-02 -5.7906690387454873e-01 +5.4892991388704165e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0484873188758099e-02 -5.7907614156853626e-01 +5.4871535973490216e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0484842182156347e-02 -5.7908573977325040e-01 +5.4850213714184191e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0484823964113898e-02 -5.7909569800921112e-01 +5.4829025911725957e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0484818579370368e-02 -5.7910601579695287e-01 +5.4807973867061904e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0484826072665071e-02 -5.7911669265702659e-01 +5.4787058881145346e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0484846488737019e-02 -5.7912772810999757e-01 +5.4766282254936323e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0484879872323355e-02 -5.7913912167641846e-01 +5.4745645289399365e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0484926268163706e-02 -5.7915087287691402e-01 +5.4725149285511027e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0484985720997171e-02 -5.7916298123212218e-01 +5.4704795544254729e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0485058275558204e-02 -5.7917544626261486e-01 +5.4684585366613870e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0485143976584882e-02 -5.7918826748906005e-01 +5.4664520053586416e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0485242859274325e-02 -5.7920144420250053e-01 +5.4644600782288817e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0485354920512443e-02 -5.7921497477248707e-01 +5.4624828234033319e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0485480147562315e-02 -5.7922885733730811e-01 +5.4605202966108712e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0485618527692097e-02 -5.7924309003534591e-01 +5.4585725535819521e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0485770048169356e-02 -5.7925767100496861e-01 +5.4566396500476651e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0485934696264125e-02 -5.7927259838458334e-01 +5.4547216417402296e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0486112459243122e-02 -5.7928787031252627e-01 +5.4528185843920338e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0486303324378333e-02 -5.7930348492722827e-01 +5.4509305337371054e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0486507278940034e-02 -5.7931944036707672e-01 +5.4490575455099222e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0486724310203876e-02 -5.7933573477055333e-01 +5.4471996754466151e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0486954405442437e-02 -5.7935236627606679e-01 +5.4453569792835442e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0487197551929534e-02 -5.7936933302203808e-01 +5.4435295127580521e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0487453736944510e-02 -5.7938663314698247e-01 +5.4417173316091616e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0487722947762370e-02 -5.7940426478931295e-01 +5.4399204915759466e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0488005171663762e-02 -5.7942222608753846e-01 +5.4381390483991985e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0488300395930767e-02 -5.7944051518017659e-01 +5.4363730578207321e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0488608607842638e-02 -5.7945913020567252e-01 +5.4346225755826745e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0488929794684441e-02 -5.7947806930256385e-01 +5.4328876574289246e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0489263943741417e-02 -5.7949733060937170e-01 +5.4311683591041996e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0489611042300382e-02 -5.7951691226462498e-01 +5.4294647363542945e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0489971077648455e-02 -5.7953681240683519e-01 +5.4277768449258494e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0490344037078662e-02 -5.7955702917460561e-01 +5.4261047405673212e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0490729907881587e-02 -5.7957756070646615e-01 +5.4244484790275721e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0491128677351036e-02 -5.7959840514098271e-01 +5.4228081160568294e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0491540332781279e-02 -5.7961956061670206e-01 +5.4211837074062269e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0491964861471293e-02 -5.7964102527223527e-01 +5.4195753088285255e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0492402250722028e-02 -5.7966279724620107e-01 +5.4179829760776536e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0492852487832220e-02 -5.7968487467714391e-01 +5.4164067649080201e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0493315560106884e-02 -5.7970725570369874e-01 +5.4148467310759282e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0493791454851728e-02 -5.7972993846448062e-01 +5.4133029303386725e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0494280159374627e-02 -5.7975292109811216e-01 +5.4117754184547489e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0494781660987038e-02 -5.7977620174325140e-01 +5.4102642511841409e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0495295946997066e-02 -5.7979977853845199e-01 +5.4087694842871389e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0495823004723553e-02 -5.7982364962244204e-01 +5.4072911735267041e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0496362821482069e-02 -5.7984781313384437e-01 +5.4058293746661367e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0496915384590560e-02 -5.7987226721128915e-01 +5.4043841434700327e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0497480681373635e-02 -5.7989700999349636e-01 +5.4029555357049848e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0498058699152810e-02 -5.7992203961908062e-01 +5.4015436071379822e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0498649425257707e-02 -5.7994735422677435e-01 +5.4001484135382657e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0499252847014977e-02 -5.7997295195520437e-01 +5.3987700106754967e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0499868942365522e-02 -5.7999883078752779e-01 +5.3974084510521698e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0500497651681415e-02 -5.8002498808466707e-01 +5.3960637740949917e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0501138905936063e-02 -5.8005142105187668e-01 +5.3947360159612790e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0501792636110539e-02 -5.8007812689458138e-01 +5.3934252128104345e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0502458773179458e-02 -5.8010510281809691e-01 +5.3921314008016285e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0503137248117897e-02 -5.8013234602776975e-01 +5.3908546160949498e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0503827991900025e-02 -5.8015985372894774e-01 +5.3895948948511760e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0504530935497612e-02 -5.8018762312695371e-01 +5.3883522732315180e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0505246009885557e-02 -5.8021565142719533e-01 +5.3871267873985508e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0505973146033417e-02 -5.8024393583499800e-01 +5.3859184735148185e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0506712274909569e-02 -5.8027247355568867e-01 +5.3847273677435151e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0507463327484014e-02 -5.8030126179465091e-01 +5.3835535062489457e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0508226234723993e-02 -5.8033029775724054e-01 +5.3823969251958152e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0509000927596855e-02 -5.8035957864884247e-01 +5.3812576607496993e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0509787337064304e-02 -5.8038910167475766e-01 +5.3801357490761009e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0510585394090812e-02 -5.8041886404037113e-01 +5.3790312263418388e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0511395029636516e-02 -5.8044886295101161e-01 +5.3779441287138772e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0512216174665641e-02 -5.8047909561211852e-01 +5.3768744923607063e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0513048760130883e-02 -5.8050955922893588e-01 +5.3758223534498021e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0513892716993136e-02 -5.8054025100690132e-01 +5.3747877481508380e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0514747976329061e-02 -5.8057116815377197e-01 +5.3737707126529973e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0515614469216443e-02 -5.8060230787736200e-01 +5.3727712831464674e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0516492126605260e-02 -5.8063366738299549e-01 +5.3717894958016654e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0517380879447793e-02 -5.8066524387607921e-01 +5.3708253867902674e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0518280658690181e-02 -5.8069703456193345e-01 +5.3698789922838226e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0519191395276486e-02 -5.8072903664587650e-01 +5.3689503484544362e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0520113020151528e-02 -5.8076124733327894e-01 +5.3680394914752041e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0521045464256599e-02 -5.8079366382948117e-01 +5.3671464575195376e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0521988658530768e-02 -5.8082628333982034e-01 +5.3662712827613809e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0522942533910875e-02 -5.8085910306962996e-01 +5.3654140033751940e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0523907021330031e-02 -5.8089212022421155e-01 +5.3645746555357364e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0524882051721800e-02 -5.8092533200891872e-01 +5.3637532754187154e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0525867556017369e-02 -5.8095873562910139e-01 +5.3629498992003562e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0526863465141146e-02 -5.8099232829002045e-01 +5.3621645630566924e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0527869710019286e-02 -5.8102610719701597e-01 +5.3613973031649241e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0528886221573941e-02 -5.8106006955539569e-01 +5.3606481557025064e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0529912930723182e-02 -5.8109421257043348e-01 +5.3599171568471434e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0530949768386613e-02 -5.8112853344748217e-01 +5.3592043427776875e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0531996665475451e-02 -5.8116302939177644e-01 +5.3585097496725402e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0533053552902326e-02 -5.8119769760862938e-01 +5.3578334137112348e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0534120330808583e-02 -5.8123253531247943e-01 +5.3571753513110675e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0535196776254027e-02 -5.8126753975417200e-01 +5.3565354998375966e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0536282635540427e-02 -5.8130270819387320e-01 +5.3559137768955292e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0537377654959487e-02 -5.8133803789151584e-01 +5.3553101000882713e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0538481580814056e-02 -5.8137352610722159e-01 +5.3547243870213221e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0539594159401193e-02 -5.8140917010096260e-01 +5.3541565552995465e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0540715137023562e-02 -5.8144496713278671e-01 +5.3536065225289822e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0541844259983734e-02 -5.8148091446270400e-01 +5.3530742063159446e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0542981274584248e-02 -5.8151700935068751e-01 +5.3525595242669899e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0544125927134725e-02 -5.8155324905681238e-01 +5.3520623939900718e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0545277963936305e-02 -5.8158963084094739e-01 +5.3515827330920330e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0546437131301514e-02 -5.8162615196314782e-01 +5.3511204591817655e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0547603175537303e-02 -5.8166280968331741e-01 +5.3506754898674999e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0548775842957798e-02 -5.8169960126146203e-01 +5.3502477427588256e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0549954879871596e-02 -5.8173652395743569e-01 +5.3498371354646600e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0551140032597398e-02 -5.8177357503124938e-01 +5.3494435855957192e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0552331047448429e-02 -5.8181075174276264e-01 +5.3490670107620352e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0553527670745245e-02 -5.8184805135193496e-01 +5.3487073285749870e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0554729648805783e-02 -5.8188547111862898e-01 +5.3483644566457000e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0555936727949696e-02 -5.8192300830269561e-01 +5.3480383125857345e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0557148654499815e-02 -5.8196066016400072e-01 +5.3477288140072899e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0558365174784975e-02 -5.8199842396248214e-01 +5.3474358785236698e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0559586035127245e-02 -5.8203629695789438e-01 +5.3471594237472237e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0560810981854852e-02 -5.8207427641006426e-01 +5.3468993672913957e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0562039761300633e-02 -5.8211235957885998e-01 +5.3466556267704780e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0563272119793691e-02 -5.8215054372402364e-01 +5.3464281197982497e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0564507803669233e-02 -5.8218882610536749e-01 +5.3462167639895678e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0565746559263047e-02 -5.8222720398266026e-01 +5.3460214769594392e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0566988132912861e-02 -5.8226567461565670e-01 +5.3458421763232632e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0568232270958381e-02 -5.8230423526409580e-01 +5.3456787796967980e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0569478719739931e-02 -5.8234288318767291e-01 +5.3455312046959544e-03
