# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000000e+00 -5.7908592754149268e-01 +7.6105638428218407e+00 +6.1378099050031159e+00 -2.7031530793977923e+00 -9.0388185340047244e+02 -3.7466153575278819e+05 +1.3315115501408423e+06 
-1.6000000000000001e+00 -5.7909587575063193e-01 +7.6110360714501457e+00 +6.1317967150498278e+00 -2.4406742050805073e+00 -1.0118583157707918e+03 -3.7466419407422311e+05 +1.9727973618731457e+06 
-1.6499999999999999e+00 -5.7910618345397746e-01 +7.6115273817857538e+00 +6.1253650327373519e+00 -2.1621817551761993e+00 -1.1204747822282686e+03 -3.7476955735489720e+05 +2.6202377813951760e+06 
-1.7000000000000000e+00 -5.7911685019040993e-01 +7.6120377575319820e+00 +6.1185086908113995e+00 -1.8677058811131333e+00 -1.2295489773886045e+03 -3.7497995127435355e+05 +3.2727581060633385e+06 
-1.7500000000000000e+00 -5.7912787549882128e-01 +7.6125671824007668e+00 +6.1112215205084919e+00 -1.5572770535697549e+00 -1.3388985799680036e+03 -3.7529769892139046e+05 +3.9292833097694125e+06 
-1.8000000000000000e+00 -5.7913925891808382e-01 +7.6131156400968241e+00 +6.1034973528277963e+00 -1.2309254260489111e+00 -1.4483412702626597e+03 -3.7572512598136725e+05 +4.5887384037592616e+06 
-1.8500000000000001e+00 -5.7915099998714092e-01 +7.6136831143320336e+00 +6.0953300178894976e+00 -8.8868142375241044e-01 -1.5576946986826449e+03 -3.7626455590639164e+05 +5.2500481803050125e+06 
-1.8999999999999999e+00 -5.7916309824497147e-01 +7.6142695888166649e+00 +6.0867133491568239e+00 -5.3057537399209587e-01 -1.6667766054429762e+03 -3.7691831298810028e+05 +5.9121380384742329e+06 
-1.9500000000000000e+00 -5.7917555323045522e-01 +7.6148750472626867e+00 +6.0776411756635538e+00 -1.5663764349930093e-01 -1.7754046191323889e+03 -3.7768872120607970e+05 +6.5739326532101668e+06 
-2.0000000000000000e+00 -5.7918836448260114e-01 +7.6154994733800585e+00 +6.0681073302703776e+00 +2.3310151101394425e-01 -1.8833964589348266e+03 -3.7857810547533329e+05 +7.2343572680573100e+06 
-2.0499999999999998e+00 -5.7920153130918128e-01 +7.6161428330489080e+00 +6.0581067810067584e+00 +6.3846792008488817e-01 -1.9905831107188587e+03 -3.7958723972158850e+05 +7.8923923977177944e+06 
-2.1000000000000001e+00 -5.7921505209050461e-01 +7.6168050210968730e+00 +6.0476392652757607e+00 +1.0587006205823974e+00 -2.0968473955546042e+03 -3.8071058662371157e+05 +8.5472153153789006e+06 
-2.1499999999999999e+00 -5.7922892497415823e-01 +7.6174859114452511e+00 +6.0367059249054416e+00 +1.4928839506940053e+00 -2.2020842913478368e+03 -3.8194099712402280e+05 +9.1980435425507184e+06 
-2.2000000000000002e+00 -5.7924314810785815e-01 +7.6181853780168396e+00 +6.0253079074298590e+00 +1.9401022310825988e+00 -2.3061889299868690e+03 -3.8327132216958550e+05 +9.8440956467207298e+06 
-2.2500000000000000e+00 -5.7925771963928485e-01 +7.6189032947318855e+00 +6.0134463572643879e+00 +2.3994398786404640e+00 -2.4090563588412547e+03 -3.8469441338228527e+05 +1.0484589617087165e+07 
-2.2999999999999998e+00 -5.7927263771617532e-01 +7.6196395355154189e+00 +6.0011224214457712e+00 +2.8699811384994316e+00 -2.5105816961906453e+03 -3.8620312099523068e+05 +1.1118743924146177e+07 
-2.3500000000000001e+00 -5.7928790048617174e-01 +7.6203939742904891e+00 +5.9883372429829773e+00 +3.3508103448126105e+00 -2.6106599505513932e+03 -3.8779029591519223e+05 +1.1745776291612932e+07 
-2.3999999999999999e+00 -5.7930350609703973e-01 +7.6211664849825009e+00 +5.9750919699288723e+00 +3.8410117739322880e+00 -2.7091862645602318e+03 -3.8944878867003869e+05 +1.2364905337063083e+07 
-2.4500000000000002e+00 -5.7931945269646734e-01 +7.6219569415140036e+00 +5.9613877445339218e+00 +4.3396698125698059e+00 -2.8060556289056353e+03 -3.9117145058316132e+05 +1.2975348673225885e+07 
-2.5000000000000000e+00 -5.7933573843227382e-01 +7.6227652178146590e+00 +5.9472257154534471e+00 +4.8458685766725011e+00 -2.9011632016105950e+03 -3.9295113078400999e+05 +1.3576325015762255e+07 
-2.5499999999999998e+00 -5.7935236145218094e-01 +7.6235911878059763e+00 +5.9326070266707358e+00 +5.3586925297205275e+00 -2.9944040132438518e+03 -3.9478068122424011e+05 +1.4167052214387337e+07 
-2.6000000000000001e+00 -5.7936931990393392e-01 +7.6244347254181628e+00 +5.9175328247190322e+00 +5.8772257918066400e+00 -3.0856731676345521e+03 -3.9665295102332713e+05 +1.4746748629608529e+07 
-2.6499999999999999e+00 -5.7938661193536345e-01 +7.6252957045760112e+00 +5.9020042543038063e+00 +6.4005527163635563e+00 -3.1748657114898942e+03 -3.9856079120909882e+05 +1.5314632202225551e+07 
-2.7000000000000002e+00 -5.7940423569420241e-01 +7.6261739992094020e+00 +5.8860224611429235e+00 +6.9277574639767652e+00 -3.2618767266196264e+03 -4.0049705119527079e+05 +1.5869921139946338e+07 
-2.7500000000000000e+00 -5.7942218932829714e-01 +7.6270694832440267e+00 +5.8695885937614953e+00 +7.4579243700214821e+00 -3.3466013605850085e+03 -4.0245458180954872e+05 +1.6411834053770002e+07 
-2.7999999999999998e+00 -5.7944047098546703e-01 +7.6279820306108741e+00 +5.8527037948508349e+00 +7.9901375738899034e+00 -3.4289346108328914e+03 -4.0442623228418530e+05 +1.6939588565560114e+07 
-2.8500000000000001e+00 -5.7945907881349912e-01 +7.6289115152392410e+00 +5.8353692137887734e+00 +8.5234812848403152e+00 -3.5087716487631205e+03 -4.0640485235271370e+05 +1.7452403447611794e+07 
-2.8999999999999999e+00 -5.7947801096024165e-01 +7.6298578110577555e+00 +5.8175859948628643e+00 +9.0570397495041917e+00 -3.5860075116048342e+03 -4.0838329205494554e+05 +1.7949496573353518e+07 
-2.9500000000000002e+00 -5.7949726557353698e-01 +7.6308207919988114e+00 +5.7993552839242737e+00 +9.5898970761542213e+00 -3.6605372724002718e+03 -4.1035440028698806e+05 +1.8430086031626377e+07 
-3.0000000000000000e+00 -5.7951684080124732e-01 +7.6318003319905330e+00 +5.7806782292100820e+00 +1.0121137550909909e+01 -3.7322560712457189e+03 -4.1231102737256029e+05 +1.8893390372901853e+07 
-3.0499999999999998e+00 -5.7953673479120105e-01 +7.6327963049661216e+00 +5.7615559762212900e+00 +1.0649845257987955e+01 -3.8010589744333402e+03 -4.1424602193238569e+05 +1.9338627645752717e+07 
-3.1000000000000001e+00 -5.7955694569132699e-01 +7.6338085848571513e+00 +5.7419896718414751e+00 +1.1175104356339766e+01 -3.8668410841813197e+03 -4.1615223320471466e+05 +1.9765016135798212e+07 
-3.1499999999999999e+00 -5.7957747164948537e-01 +7.6348370455950638e+00 +5.7219804637950524e+00 +1.1695999013144233e+01 -3.9294975194140084e+03 -4.1802251043350151e+05 +2.0171774212488659e+07 
-3.2000000000000002e+00 -5.7959831081354829e-01 +7.6358815611142630e+00 +5.7015294959904406e+00 +1.2211613286489445e+01 -3.9889233015098921e+03 -4.1984970196907350e+05 +2.0558119604590077e+07 
-3.2500000000000000e+00 -5.7961946133141506e-01 +7.6369420053463122e+00 +5.6806379201303594e+00 +1.2721031350733037e+01 -4.0450136558146651e+03 -4.2162665706896858e+05 +2.0923271393932041e+07 
-3.2999999999999998e+00 -5.7964092135100953e-01 +7.6380182522261864e+00 +5.6593068814631815e+00 +1.3223337250955135e+01 -4.0976636371242366e+03 -4.2334622392513859e+05 +2.1266447519221742e+07 
-3.3500000000000001e+00 -5.7966268902027140e-01 +7.6391101756856390e+00 +5.6375375260262102e+00 +1.3717615150622159e+01 -4.1467683134037343e+03 -4.2500125161354628e+05 +2.1586865973914523e+07 
-3.3999999999999999e+00 -5.7968476248708045e-01 +7.6402176496636462e+00 +5.6153310032384276e+00 +1.4202948942436056e+01 -4.1922228499469356e+03 -4.2658458701620868e+05 +2.1883745430244293e+07 
-3.4500000000000002e+00 -5.7970713989940093e-01 +7.6413405480895564e+00 +5.5926884612117478e+00 +1.4678422906056001e+01 -4.2339223714231048e+03 -4.2808908014775091e+05 +2.2156304260262743e+07 
-3.5000000000000000e+00 -5.7972981940517587e-01 +7.6424787449033422e+00 +5.5696110475389160e+00 +1.5143120876956019e+01 -4.2717619862011552e+03 -4.2950757727537164e+05 +2.2403760716834169e+07 
-3.5499999999999998e+00 -5.7975279915234446e-01 +7.6436321140382049e+00 +5.5460999085731233e+00 +1.5596126989422540e+01 -4.3056367703620581e+03 -4.3083292718852998e+05 +2.2625332831289507e+07 
-3.6000000000000001e+00 -5.7977607728890435e-01 +7.6448005294309480e+00 +5.5221561946445750e+00 +1.6036525213397269e+01 -4.3354419062182606e+03 -4.3205797720381169e+05 +2.2820239347051550e+07 
-3.6499999999999999e+00 -5.7979965196273575e-01 +7.6459838650189029e+00 +5.4977810535126235e+00 +1.6463399513705902e+01 -4.3610725030283056e+03 -4.3317557462337159e+05 +2.2987698497645032e+07 
-3.6999999999999900e+00 -5.7982352132190051e-01 +7.6471819947391815e+00 +5.4729756344109717e+00 +1.6875833840292604e+01 -4.3824237060960068e+03 -4.3417856651402730e+05 +2.3126928740193900e+07 
-3.7499999999999898e+00 -5.7984768351434324e-01 +7.6483947925255391e+00 +5.4477410849372854e+00 +1.7272912298585627e+01 -4.3993906215655243e+03 -4.3505980124629132e+05 +2.3237148282468624e+07 
-3.7999999999999901e+00 -5.7987213668803483e-01 +7.6496221323205909e+00 +5.4220785555079996e+00 +1.7653718628498773e+01 -4.4118684227850154e+03 -4.3581212413688819e+05 +2.3317575749672309e+07 
-3.8499999999999899e+00 -5.7989687899103126e-01 +7.6508638880586961e+00 +5.3959891965919171e+00 +1.8017336888309551e+01 -4.4197522895514176e+03 -4.3642838303411257e+05 +2.3367429824919291e+07 
-3.8999999999999901e+00 -5.7992190857126047e-01 +7.6521199336800469e+00 +5.3694741541090991e+00 +1.8362850912062964e+01 -4.4229372726229849e+03 -4.3690142394526507e+05 +2.3385928290454667e+07 
-3.9499999999999900e+00 -5.7994722357680306e-01 +7.6533901431233478e+00 +5.3425345804229796e+00 +1.8689344584426284e+01 -4.4213185947417651e+03 -4.3722409324296552e+05 +2.3372290080512505e+07 
-3.9999999999999898e+00 -5.7997282215561885e-01 +7.6546743903257273e+00 +5.3151716255104189e+00 +1.8995901854976282e+01 -4.4147914143213302e+03 -4.3738923772129382e+05 +2.3325733696257953e+07 
-4.0499999999999901e+00 -5.7999870229503037e-01 +7.6559725409050134e+00 +5.2873881853056712e+00 +1.9281841041982855e+01 -4.4032978623300087e+03 -4.3739165489728068e+05 +2.3245812554902174e+07 
-4.0999999999999899e+00 -5.8002486133949993e-01 +7.6572844169401559e+00 +5.2591946584900704e+00 +1.9547470501262687e+01 -4.3869809877500147e+03 -4.3723448892899230e+05 +2.3133528661950942e+07 
-4.1499999999999897e+00 -5.8005129647271114e-01 +7.6586098270398173e+00 +5.2306034903457546e+00 +1.9793359705252271e+01 -4.3660377143774003e+03 -4.3692312020262884e+05 +2.2990276711683664e+07 
-4.1999999999999904e+00 -5.8007800487849548e-01 +7.6599485798111582e+00 +5.2016271219462933e+00 +2.0020078154504571e+01 -4.3406648480314780e+03 -4.3646292940456234e+05 +2.2817450598816659e+07 
-4.2499999999999902e+00 -5.8010498374059105e-01 +7.6613004838576551e+00 +5.1722779972600916e+00 +2.0228195523045475e+01 -4.3110592739058957e+03 -4.3585929875312332e+05 +2.2616444762165438e+07 
-4.2999999999999901e+00 -5.8013223024276950e-01 +7.6626653477890576e+00 +5.1425685608856169e+00 +2.0418281209203961e+01 -4.2774178959740457e+03 -4.3511760818294337e+05 +2.2388653779517818e+07 
-4.3499999999999899e+00 -5.8015974156878591e-01 +7.6640429802089951e+00 +5.1125112542029605e+00 +2.0590904859683928e+01 -4.2399375298102987e+03 -4.3424323970943788e+05 +2.2135471627589405e+07 
-4.3999999999999897e+00 -5.8018751490238907e-01 +7.6654331897244399e+00 +5.0821185216989537e+00 +2.0746635984723099e+01 -4.1988150740427718e+03 -4.3324157427299285e+05 +2.1858292847154796e+07 
-4.4499999999999904e+00 -5.8021554742739512e-01 +7.6668357849387307e+00 +5.0514028055023301e+00 +2.0886044241860144e+01 -4.1542473692608928e+03 -4.3211799409377528e+05 +2.1558511609886084e+07 
-4.4999999999999902e+00 -5.8024383632755372e-01 +7.6682505744578471e+00 +5.0203765499683914e+00 +2.1009699157460773e+01 -4.1064313119068911e+03 -4.3087788025851222e+05 +2.1237522455186509e+07 
-4.5499999999999901e+00 -5.8027237878660121e-01 +7.6696773668839109e+00 +4.9890521971701167e+00 +2.1118170431311160e+01 -4.0555637384632983e+03 -4.2952661540740979e+05 +2.0896719524777446e+07 
-4.5999999999999899e+00 -5.8030117198833331e-01 +7.6711159708230277e+00 +4.9574421892139444e+00 +2.1212027590382547e+01 -4.0018414839707866e+03 -4.2806958080226299e+05 +2.0537496950968493e+07 
-4.6499999999999897e+00 -5.8033021311653010e-01 +7.6725661948771444e+00 +4.9255589712487469e+00 +2.1291840315199696e+01 -3.9454614726134205e+03 -4.2651215895477147e+05 +2.0161249495706178e+07 
-4.6999999999999904e+00 -5.8035949935498055e-01 +7.6740278476473440e+00 +4.8934149840162595e+00 +2.1358178312430002e+01 -3.8866205029069092e+03 -4.2485973264123604e+05 +1.9769371052696973e+07 
-4.7499999999999902e+00 -5.8038902788741031e-01 +7.6755007377403039e+00 +4.8610226724760741e+00 +2.1411611077349622e+01 -3.8255154925058960e+03 -4.2311768302404531e+05 +1.9363256346314400e+07 
-4.7999999999999901e+00 -5.8041879589760670e-01 +7.6769846737530409e+00 +4.8283944779690087e+00 +2.1452708466929465e+01 -3.7623432633500634e+03 -4.2129139419525047e+05 +1.8944299465379246e+07 
-4.8499999999999899e+00 -5.8044880056932069e-01 +7.6784794642882988e+00 +4.7955428445961097e+00 +2.1482040099613958e+01 -3.6973007057329210e+03 -4.1938624835309002e+05 +1.8513894943000123e+07 
-4.8999999999999897e+00 -5.8047903908639109e-01 +7.6799849179451964e+00 +4.7624802129758779e+00 +2.1500175746110912e+01 -3.6305846225804030e+03 -4.1740762905291922e+05 +1.8073436753980614e+07 
-4.9499999999999904e+00 -5.8050950863249129e-01 +7.6815008433267504e+00 +4.7292190289030041e+00 +2.1507684991368798e+01 -3.5623919532265595e+03 -4.1536091828681121e+05 +1.7624319785981346e+07 
-4.9999999999999902e+00 -5.8054020639144843e-01 +7.6830270490277108e+00 +4.6957717315043004e+00 +2.1505137763436821e+01 -3.4929194624751367e+03 -4.1325150099739822e+05 +1.7167937774825081e+07 
-5.0499999999999901e+00 -5.8057112954944157e-01 +7.6845633357336229e+00 +4.6621511579032688e+00 +2.1493096115372374e+01 -3.4223640538701638e+03 -4.1108476220065646e+05 +1.6705685914517036e+07 
-5.0999999999999899e+00 -5.8060227529269914e-01 +7.6861095198396603e+00 +4.6283693640341488e+00 +2.1472137337966430e+01 -3.3509226171061482e+03 -4.0886608304815460e+05 +1.6238958262866531e+07 
-5.1499999999999897e+00 -5.8063364080494051e-01 +7.6876654099428290e+00 +4.5944387895492040e+00 +2.1442831339729004e+01 -3.2787919341318998e+03 -4.0660084846824891e+05 +1.5769148687901326e+07 
-5.1999999999999904e+00 -5.8066522326998360e-01 +7.6892308146428707e+00 +4.5603718771887625e+00 +2.1405747879757222e+01 -3.2061688676285139e+03 -4.0429444213106536e+05 +1.5297651594381884e+07 
-5.2499999999999902e+00 -5.8069701987156164e-01 +7.6908055425364568e+00 +4.5261810701009031e+00 +2.1361456853207358e+01 -3.1332502969071420e+03 -4.0195224894896237e+05 +1.4825861532528369e+07 
-5.2999999999999901e+00 -5.8072902779339841e-01 +7.6923894022205737e+00 +4.4918788103229303e+00 +2.1310528112804754e+01 -3.0602330708722629e+03 -3.9957965348958282e+05 +1.4355172849262398e+07 
-5.3499999999999899e+00 -5.8076124421926190e-01 +7.6939822022911857e+00 +4.4574775384180949e+00 +2.1253531544402868e+01 -2.9873139996477594e+03 -3.9718204067821859e+05 +1.3886979639279613e+07 
-5.3999999999999897e+00 -5.8079366633291074e-01 +7.6955837513428902e+00 +4.4229896983698103e+00 +2.1191037079148231e+01 -2.9146899842303610e+03 -3.9476479587879352e+05 +1.3422676616128221e+07 
-5.4499999999999904e+00 -5.8082629131807206e-01 +7.6971938579723806e+00 +4.3884277296326788e+00 +2.1123614558024876e+01 -2.8425578046040705e+03 -3.9233330382752733e+05 +1.2963657683303874e+07 
-5.4999999999999902e+00 -5.8085911635848964e-01 +7.6988123307704779e+00 +4.3538040753865381e+00 +2.1051834015127007e+01 -2.7711143467751945e+03 -3.8989295076630957e+05 +1.2511317490605939e+07 
-5.5499999999999901e+00 -5.8089213863786904e-01 +7.7004389783306975e+00 +4.3191311770859793e+00 +2.0976265406127780e+01 -2.7005564438486595e+03 -3.8744912256497541e+05 +1.2067050314795608e+07 
-5.5999999999999899e+00 -5.8092535533996215e-01 +7.7020736092432944e+00 +4.2844214761838879e+00 +2.0897478758724976e+01 -2.6310809371410737e+03 -3.8500720555405336e+05 +1.1632250524201406e+07 
-5.6499999999999897e+00 -5.8095876364852672e-01 +7.7037160320998996e+00 +4.2496874150714889e+00 +2.0816044059695347e+01 -2.5628846882935891e+03 -3.8257258594614762e+05 +1.1208312616566112e+07 
-5.6999999999999904e+00 -5.8099236074720650e-01 +7.7053660554886854e+00 +4.2149414322571523e+00 +2.0732531396945937e+01 -2.4961644587516971e+03 -3.8015065073168767e+05 +1.0796630433663733e+07 
-5.7499999999999902e+00 -5.8102614381975637e-01 +7.7070234879996358e+00 +4.1801959718449373e+00 +2.0647510799287993e+01 -2.4311171615328717e+03 -3.7774678663106204e+05 +1.0398598855214309e+07 
-5.7999999999999901e+00 -5.8106011004988412e-01 +7.7086881382166066e+00 +4.1454634751619022e+00 +2.0561552490654183e+01 -2.3679396336236141e+03 -3.7536638189101021e+05 +1.0015612249776009e+07 
-5.8499999999999899e+00 -5.8109425662123804e-01 +7.7103598147315253e+00 +4.1107563795437221e+00 +2.0475226381375421e+01 -2.3068286096077582e+03 -3.7301482238681952e+05 +9.6490643222875893e+06 
-5.8999999999999897e+00 -5.8112858071758844e-01 +7.7120383261247056e+00 +4.0760871294264414e+00 +2.0389102809096219e+01 -2.2479810097956019e+03 -3.7069749747691705e+05 +9.3003500174872596e+06 
-5.9499999999999904e+00 -5.8116307952256163e-01 +7.7137234809824831e+00 +4.0414681654218816e+00 +2.0303751867691858e+01 -2.1915936614666443e+03 -3.6841979466363532e+05 +8.9708637008453626e+06 
-5.9999999999999902e+00 -5.8119775021986186e-01 +7.7154150878837839e+00 +4.0069119273158957e+00 +2.0219743923387590e+01 -2.1378633629659080e+03 -3.6618710383858124e+05 +8.6619995136876237e+06 
-6.0499999999999901e+00 -5.8123259000796701e-01 +7.7171129552013813e+00 +3.9724293531389185e+00 +2.0137592714979082e+01 -2.0869516478149467e+03 -3.6400432778244838e+05 +8.3748805417127153e+06 
-6.0999999999999899e+00 -5.8126759614360268e-01 +7.7188168936681985e+00 +3.9380252034469567e+00 +2.0057530458359121e+01 -2.0388694667627865e+03 -3.6187357616172225e+05 +8.1094667754652230e+06 
-6.1499999999999897e+00 -5.8130276589804819e-01 +7.7205267154601200e+00 +3.9037026284955143e+00 +1.9979701946715455e+01 -1.9935872417482535e+03 -3.5979601962666819e+05 +7.8654019739314690e+06 
-6.1999999999999904e+00 -5.8133809654235391e-01 +7.7222422327467442e+00 +3.8694647792590575e+00 +1.9904252211005044e+01 -1.9510754160663987e+03 -3.5777283060921601e+05 +7.6423300380787989e+06 
-6.2499999999999902e+00 -5.8137358534774719e-01 +7.7239632576994444e+00 +3.8353148043436200e+00 +1.9831326181263300e+01 -1.9113043680655610e+03 -3.5580518067737867e+05 +7.4398944284748323e+06 
-6.2999999999999901e+00 -5.8140922958531993e-01 +7.7256896024915207e+00 +3.8012558554379496e+00 +1.9761068687657453e+01 -1.8742445618309334e+03 -3.5389424052572169e+05 +7.2577391928690998e+06 
-6.3499999999999899e+00 -5.8144502652623353e-01 +7.7274210792900986e+00 +3.7672910822765884e+00 +1.9693624810727705e+01 -1.8398664055145180e+03 -3.5204118295523274e+05 +7.0955079935421590e+06 
-6.3999999999999897e+00 -5.8148097344161853e-01 +7.7291575002643773e+00 +3.7334236355651842e+00 +1.9629139495041038e+01 -1.8081403316939163e+03 -3.5024717948906828e+05 +6.9528446525912853e+06 
-6.4499999999999904e+00 -5.8151706760255906e-01 +7.7308986775859498e+00 +3.6996566650997380e+00 +1.9567757587087602e+01 -1.7790367533025390e+03 -3.4851340088783990e+05 +6.8293928751132777e+06 
