# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.5979568612160246e+00 +0.0000000000000000e+00 -1.2499999990074764e+00 +6.9024575250944584e-05 +0.0000000000000000e+00 +9.9999999761780389e-01
-1.3000000000000005e+00 +8.5979533409523317e+00 +0.0000000000000000e+00 -1.2999999988835380e+00 +7.1785980493246440e-05 +0.0000000000000000e+00 +9.9999999742338641e-01
-1.3500000000000005e+00 +8.5979496826171609e+00 +0.0000000000000000e+00 -1.3499999987496880e+00 +7.4547434628254275e-05 +0.0000000000000000e+00 +9.9999999722133992e-01
-1.4000000000000006e+00 +8.5979458862080236e+00 +0.0000000000000000e+00 -1.3999999986055449e+00 +7.7308939452949840e-05 +0.0000000000000000e+00 +9.9999999701166387e-01
-1.4500000000000006e+00 +8.5979419517223405e+00 +0.0000000000000000e+00 -1.4499999984507272e+00 +8.0070496760498443e-05 +0.0000000000000000e+00 +9.9999999679435769e-01
-1.5000000000000007e+00 +8.5979378791574437e+00 +0.0000000000000000e+00 -1.4999999982848535e+00 +8.2832108340249067e-05 +0.0000000000000000e+00 +9.9999999656942085e-01
-1.5500000000000007e+00 +8.5979336685105725e+00 +0.0000000000000000e+00 -1.5499999981075421e+00 +8.5593775977734426e-05 +0.0000000000000000e+00 +9.9999999633685266e-01
-1.6000000000000008e+00 +8.5979293197788813e+00 +0.0000000000000000e+00 -1.5999999979184114e+00 +8.8355501454671031e-05 +0.0000000000000000e+00 +9.9999999609665258e-01
-1.6500000000000008e+00 +8.5979248329594338e+00 +0.0000000000000000e+00 -1.6499999977170801e+00 +9.1117286548959286e-05 +0.0000000000000000e+00 +9.9999999584881993e-01
-1.7000000000000008e+00 +8.5979202080492030e+00 +0.0000000000000000e+00 -1.6999999975031663e+00 +9.3879133034683584e-05 +0.0000000000000000e+00 +9.9999999559335406e-01
-1.7500000000000009e+00 +8.5979154450450768e+00 +0.0000000000000000e+00 -1.7499999972762883e+00 +9.6641042682112360e-05 +0.0000000000000000e+00 +9.9999999533025430e-01
-1.8000000000000009e+00 +8.5979105439438523e+00 +0.0000000000000000e+00 -1.7999999970360645e+00 +9.9403017257698197e-05 +0.0000000000000000e+00 +9.9999999505951997e-01
-1.8500000000000010e+00 +8.5979055047422399e+00 +0.0000000000000000e+00 -1.8499999967821130e+00 +1.0216505852407789e-04 +0.0000000000000000e+00 +9.9999999478115031e-01
-1.9000000000000010e+00 +8.5979003274368591e+00 +0.0000000000000000e+00 -1.8999999965140522e+00 +1.0492716824007250e-04 +0.0000000000000000e+00 +9.9999999449514454e-01
-1.9500000000000011e+00 +8.5978950120242459e+00 +0.0000000000000000e+00 -1.9499999962315002e+00 +1.0768934816068750e-04 +0.0000000000000000e+00 +9.9999999420150198e-01
-2.0000000000000009e+00 +8.5978895585008441e+00 +0.0000000000000000e+00 -1.9999999959340751e+00 +1.1045160003711279e-04 +0.0000000000000000e+00 +9.9999999390022187e-01
-2.0500000000000007e+00 +8.5978839668630140e+00 +0.0000000000000000e+00 -2.0499999956213952e+00 +1.1321392561648927e-04 +0.0000000000000000e+00 +9.9999999359130332e-01
-2.1000000000000005e+00 +8.5978782371070253e+00 +0.0000000000000000e+00 -2.0999999952930781e+00 +1.1597632663934035e-04 +0.0000000000000000e+00 +9.9999999327474565e-01
-2.1500000000000004e+00 +8.5978723692290639e+00 +0.0000000000000000e+00 -2.1499999949487423e+00 +1.1873880483700325e-04 +0.0000000000000000e+00 +9.9999999295054798e-01
-2.2000000000000002e+00 +8.5978663632252275e+00 +0.0000000000000000e+00 -2.1999999945880058e+00 +1.2150136193139569e-04 +0.0000000000000000e+00 +9.9999999261870942e-01
-2.2500000000000000e+00 +8.5978602190915279e+00 +0.0000000000000000e+00 -2.2499999942104862e+00 +1.2426399963501585e-04 +0.0000000000000000e+00 +9.9999999227922909e-01
-2.2999999999999998e+00 +8.5978539368238920e+00 +0.0000000000000000e+00 -2.2999999938158013e+00 +1.2702671965094246e-04 +0.0000000000000000e+00 +9.9999999193210609e-01
-2.3499999999999996e+00 +8.5978475164181631e+00 +0.0000000000000000e+00 -2.3499999934035691e+00 +1.2978952367283491e-04 +0.0000000000000000e+00 +9.9999999157733965e-01
-2.3999999999999995e+00 +8.5978409578700976e+00 +0.0000000000000000e+00 -2.3999999929734077e+00 +1.3255241338493319e-04 +0.0000000000000000e+00 +9.9999999121492877e-01
-2.4499999999999993e+00 +8.5978342611753682e+00 +0.0000000000000000e+00 -2.4499999925249347e+00 +1.3531539046205806e-04 +0.0000000000000000e+00 +9.9999999084487246e-01
-2.4999999999999991e+00 +8.5978274263295660e+00 +0.0000000000000000e+00 -2.4999999920577678e+00 +1.3807845656961106e-04 +0.0000000000000000e+00 +9.9999999046716981e-01
-2.5499999999999989e+00 +8.5978204533281986e+00 +0.0000000000000000e+00 -2.5499999915715246e+00 +1.4084161336357453e-04 +0.0000000000000000e+00 +9.9999999008181983e-01
-2.5999999999999988e+00 +8.5978133421666900e+00 +0.0000000000000000e+00 -2.5999999910658227e+00 +1.4360486249051174e-04 +0.0000000000000000e+00 +9.9999998968882164e-01
-2.6499999999999986e+00 +8.5978060928403828e+00 +0.0000000000000000e+00 -2.6499999905402793e+00 +1.4636820558756685e-04 +0.0000000000000000e+00 +9.9999998928817413e-01
-2.6999999999999984e+00 +8.5977987053445375e+00 +0.0000000000000000e+00 -2.6999999899945126e+00 +1.4913164428246502e-04 +0.0000000000000000e+00 +9.9999998887987629e-01
-2.7499999999999982e+00 +8.5977911796743332e+00 +0.0000000000000000e+00 -2.7499999894281397e+00 +1.5189518019351246e-04 +0.0000000000000000e+00 +9.9999998846392701e-01
-2.7999999999999980e+00 +8.5977835158248705e+00 +0.0000000000000000e+00 -2.7999999888407778e+00 +1.5465881492959647e-04 +0.0000000000000000e+00 +9.9999998804032542e-01
-2.8499999999999979e+00 +8.5977757137911670e+00 +0.0000000000000000e+00 -2.8499999882320446e+00 +1.5742255009018545e-04 +0.0000000000000000e+00 +9.9999998760907027e-01
-2.8999999999999977e+00 +8.5977677735681617e+00 +0.0000000000000000e+00 -2.8999999876015572e+00 +1.6018638726532898e-04 +0.0000000000000000e+00 +9.9999998717016059e-01
-2.9499999999999975e+00 +8.5977596951507138e+00 +0.0000000000000000e+00 -2.9499999869489328e+00 +1.6295032803565783e-04 +0.0000000000000000e+00 +9.9999998672359525e-01
-2.9999999999999973e+00 +8.5977514785336044e+00 +0.0000000000000000e+00 -2.9999999862737892e+00 +1.6571437397238409e-04 +0.0000000000000000e+00 +9.9999998626937303e-01
-3.0499999999999972e+00 +8.5977431237115365e+00 +0.0000000000000000e+00 -3.0499999855757429e+00 +1.6847852663730108e-04 +0.0000000000000000e+00 +9.9999998580749294e-01
-3.0999999999999970e+00 +8.5977346306791347e+00 +0.0000000000000000e+00 -3.0999999848544109e+00 +1.7124278758278352e-04 +0.0000000000000000e+00 +9.9999998533795376e-01
-3.1499999999999968e+00 +8.5977259994309474e+00 +0.0000000000000000e+00 -3.1499999841094106e+00 +1.7400715835178750e-04 +0.0000000000000000e+00 +9.9999998486075437e-01
-3.1999999999999966e+00 +8.5977172299614431e+00 +0.0000000000000000e+00 -3.1999999833403590e+00 +1.7677164047785049e-04 +0.0000000000000000e+00 +9.9999998437589355e-01
-3.2499999999999964e+00 +8.5977083222650172e+00 +0.0000000000000000e+00 -3.2499999825468726e+00 +1.7953623548509144e-04 +0.0000000000000000e+00 +9.9999998388337008e-01
-3.2999999999999963e+00 +8.5976992763359874e+00 +0.0000000000000000e+00 -3.2999999817285683e+00 +1.8230094488821079e-04 +0.0000000000000000e+00 +9.9999998338318274e-01
-3.3499999999999961e+00 +8.5976900921685964e+00 +0.0000000000000000e+00 -3.3499999808850629e+00 +1.8506577019249050e-04 +0.0000000000000000e+00 +9.9999998287533032e-01
-3.3999999999999959e+00 +8.5976807697570123e+00 +0.0000000000000000e+00 -3.3999999800159735e+00 +1.8783071289379412e-04 +0.0000000000000000e+00 +9.9999998235981158e-01
-3.4499999999999957e+00 +8.5976713090953272e+00 +0.0000000000000000e+00 -3.4499999791209164e+00 +1.9059577447856670e-04 +0.0000000000000000e+00 +9.9999998183662531e-01
-3.4999999999999956e+00 +8.5976617101775599e+00 +0.0000000000000000e+00 -3.4999999781995084e+00 +1.9336095642383499e-04 +0.0000000000000000e+00 +9.9999998130577017e-01
-3.5499999999999954e+00 +8.5976519729976548e+00 +0.0000000000000000e+00 -3.5499999772513657e+00 +1.9612626019720737e-04 +0.0000000000000000e+00 +9.9999998076724494e-01
-3.5999999999999952e+00 +8.5976420975494854e+00 +0.0000000000000000e+00 -3.5999999762761052e+00 +1.9889168725687389e-04 +0.0000000000000000e+00 +9.9999998022104830e-01
-3.6499999999999950e+00 +8.5976320838268503e+00 +0.0000000000000000e+00 -3.6499999752733427e+00 +2.0165723905160631e-04 +0.0000000000000000e+00 +9.9999997966717891e-01
-3.6999999999999948e+00 +8.5976219318234772e+00 +0.0000000000000000e+00 -3.6999999742426950e+00 +2.0442291702075810e-04 +0.0000000000000000e+00 +9.9999997910563543e-01
-3.7499999999999947e+00 +8.5976116415330210e+00 +0.0000000000000000e+00 -3.7499999731837783e+00 +2.0718872259426450e-04 +0.0000000000000000e+00 +9.9999997853641653e-01
-3.7999999999999945e+00 +8.5976012129490673e+00 +0.0000000000000000e+00 -3.7999999720962085e+00 +2.0995465719264255e-04 +0.0000000000000000e+00 +9.9999997795952089e-01
-3.8499999999999943e+00 +8.5975906460651288e+00 +0.0000000000000000e+00 -3.8499999709796024e+00 +2.1272072222699106e-04 +0.0000000000000000e+00 +9.9999997737494706e-01
-3.8999999999999941e+00 +8.5975799408746472e+00 +0.0000000000000000e+00 -3.8999999698335754e+00 +2.1548691909899066e-04 +0.0000000000000000e+00 +9.9999997678269370e-01
-3.9499999999999940e+00 +8.5975690973709984e+00 +0.0000000000000000e+00 -3.9499999686577438e+00 +2.1825324920090382e-04 +0.0000000000000000e+00 +9.9999997618275949e-01
-3.9999999999999938e+00 +8.5975581155474838e+00 +0.0000000000000000e+00 -3.9999999674517235e+00 +2.2101971391557491e-04 +0.0000000000000000e+00 +9.9999997557514286e-01
-4.0499999999999936e+00 +8.5975469953973391e+00 +0.0000000000000000e+00 -4.0499999662151298e+00 +2.2378631461623870e-04 +0.0000000000000000e+00 +9.9999997495984250e-01
-4.0999999999999934e+00 +8.5975357369137324e+00 +0.0000000000000000e+00 -4.0999999649475791e+00 +2.2655305266441439e-04 +0.0000000000000000e+00 +9.9999997433685694e-01
-4.1499999999999932e+00 +8.5975243400897607e+00 +0.0000000000000000e+00 -4.1499999636486873e+00 +2.2931992940779955e-04 +0.0000000000000000e+00 +9.9999997370618476e-01
-4.1999999999999931e+00 +8.5975128049184573e+00 +0.0000000000000000e+00 -4.1999999623180697e+00 +2.3208694618007881e-04 +0.0000000000000000e+00 +9.9999997306782451e-01
-4.2499999999999929e+00 +8.5975011313927876e+00 +0.0000000000000000e+00 -4.2499999609553418e+00 +2.3485410430092377e-04 +0.0000000000000000e+00 +9.9999997242177463e-01
-4.2999999999999927e+00 +8.5974893195056499e+00 +0.0000000000000000e+00 -4.2999999595601190e+00 +2.3762140507599302e-04 +0.0000000000000000e+00 +9.9999997176803368e-01
-4.3499999999999925e+00 +8.5974773692498800e+00 +0.0000000000000000e+00 -4.3499999581320168e+00 +2.4038884979693219e-04 +0.0000000000000000e+00 +9.9999997110660022e-01
-4.3999999999999924e+00 +8.5974652806182501e+00 +0.0000000000000000e+00 -4.3999999566706505e+00 +2.4315643974137397e-04 +0.0000000000000000e+00 +9.9999997043747268e-01
-4.4499999999999922e+00 +8.5974530536034646e+00 +0.0000000000000000e+00 -4.4499999551756355e+00 +2.4592417617293807e-04 +0.0000000000000000e+00 +9.9999996976064953e-01
-4.4999999999999920e+00 +8.5974406881981693e+00 +0.0000000000000000e+00 -4.4999999536465873e+00 +2.4869206034123132e-04 +0.0000000000000000e+00 +9.9999996907612931e-01
-4.5499999999999918e+00 +8.5974281843949463e+00 +0.0000000000000000e+00 -4.5499999520831205e+00 +2.5146009348184754e-04 +0.0000000000000000e+00 +9.9999996838391048e-01
-4.5999999999999917e+00 +8.5974155421863170e+00 +0.0000000000000000e+00 -4.5999999504848503e+00 +2.5422827681636774e-04 +0.0000000000000000e+00 +9.9999996768399135e-01
-4.6499999999999915e+00 +8.5974027615647408e+00 +0.0000000000000000e+00 -4.6499999488513915e+00 +2.5699661155235992e-04 +0.0000000000000000e+00 +9.9999996697637050e-01
-4.6999999999999913e+00 +8.5973898425226185e+00 +0.0000000000000000e+00 -4.6999999471823593e+00 +2.5976509888337920e-04 +0.0000000000000000e+00 +9.9999996626104637e-01
-4.7499999999999911e+00 +8.5973767850522904e+00 +0.0000000000000000e+00 -4.7499999454773683e+00 +2.6253373998896790e-04 +0.0000000000000000e+00 +9.9999996553801729e-01
-4.7999999999999909e+00 +8.5973635891460383e+00 +0.0000000000000000e+00 -4.7999999437360330e+00 +2.6530253603465528e-04 +0.0000000000000000e+00 +9.9999996480728182e-01
-4.8499999999999908e+00 +8.5973502547960852e+00 +0.0000000000000000e+00 -4.8499999419579680e+00 +2.6807148817195787e-04 +0.0000000000000000e+00 +9.9999996406883818e-01
-4.8999999999999906e+00 +8.5973367819945992e+00 +0.0000000000000000e+00 -4.8999999401427878e+00 +2.7084059753837918e-04 +0.0000000000000000e+00 +9.9999996332268493e-01
-4.9499999999999904e+00 +8.5973231707336915e+00 +0.0000000000000000e+00 -4.9499999382901079e+00 +2.7360986525740995e-04 +0.0000000000000000e+00 +9.9999996256882040e-01
-4.9999999999999902e+00 +8.5973094210054164e+00 +0.0000000000000000e+00 -4.9999999363995418e+00 +2.7637929243852792e-04 +0.0000000000000000e+00 +9.9999996180724293e-01
-5.0499999999999901e+00 +8.5972955328017715e+00 +0.0000000000000000e+00 -5.0499999344707041e+00 +2.7914888017719806e-04 +0.0000000000000000e+00 +9.9999996103795086e-01
-5.0999999999999899e+00 +8.5972815061147045e+00 +0.0000000000000000e+00 -5.0999999325032084e+00 +2.8191862955487235e-04 +0.0000000000000000e+00 +9.9999996026094262e-01
-5.1499999999999897e+00 +8.5972673409361047e+00 +0.0000000000000000e+00 -5.1499999304966693e+00 +2.8468854163898991e-04 +0.0000000000000000e+00 +9.9999995947621656e-01
-5.1999999999999895e+00 +8.5972530372578113e+00 +0.0000000000000000e+00 -5.1999999284507012e+00 +2.8745861748297701e-04 +0.0000000000000000e+00 +9.9999995868377101e-01
-5.2499999999999893e+00 +8.5972385950716106e+00 +0.0000000000000000e+00 -5.2499999263649180e+00 +2.9022885812624694e-04 +0.0000000000000000e+00 +9.9999995788360430e-01
-5.2999999999999892e+00 +8.5972240143692353e+00 +0.0000000000000000e+00 -5.2999999242389331e+00 +2.9299926459420012e-04 +0.0000000000000000e+00 +9.9999995707571476e-01
-5.3499999999999890e+00 +8.5972092951423704e+00 +0.0000000000000000e+00 -5.3499999220723611e+00 +2.9576983789822404e-04 +0.0000000000000000e+00 +9.9999995626010074e-01
-5.3999999999999888e+00 +8.5971944373826492e+00 +0.0000000000000000e+00 -5.3999999198648148e+00 +2.9854057903569328e-04 +0.0000000000000000e+00 +9.9999995543676057e-01
-5.4499999999999886e+00 +8.5971794410816536e+00 +0.0000000000000000e+00 -5.4499999176159086e+00 +3.0131148898996946e-04 +0.0000000000000000e+00 +9.9999995460569246e-01
-5.4999999999999885e+00 +8.5971643062309191e+00 +0.0000000000000000e+00 -5.4999999153252555e+00 +3.0408256873040127e-04 +0.0000000000000000e+00 +9.9999995376689477e-01
-5.5499999999999883e+00 +8.5971490328219335e+00 +0.0000000000000000e+00 -5.5499999129924689e+00 +3.0685381921232444e-04 +0.0000000000000000e+00 +9.9999995292036581e-01
-5.5999999999999881e+00 +8.5971336208461366e+00 +0.0000000000000000e+00 -5.5999999106171625e+00 +3.0962524137706173e-04 +0.0000000000000000e+00 +9.9999995206610393e-01
-5.6499999999999879e+00 +8.5971180702949201e+00 +0.0000000000000000e+00 -5.6499999081989500e+00 +3.1239683615192292e-04 +0.0000000000000000e+00 +9.9999995120410734e-01
-5.6999999999999877e+00 +8.5971023811596297e+00 +0.0000000000000000e+00 -5.6999999057374442e+00 +3.1516860445020473e-04 +0.0000000000000000e+00 +9.9999995033437428e-01
-5.7499999999999876e+00 +8.5970865534315681e+00 +0.0000000000000000e+00 -5.7499999032322586e+00 +3.1794054717119096e-04 +0.0000000000000000e+00 +9.9999994945690307e-01
-5.7999999999999874e+00 +8.5970705871019906e+00 +0.0000000000000000e+00 -5.7999999006830061e+00 +3.2071266520015225e-04 +0.0000000000000000e+00 +9.9999994857169194e-01
-5.8499999999999872e+00 +8.5970544821621111e+00 +0.0000000000000000e+00 -5.8499998980892993e+00 +3.2348495940834630e-04 +0.0000000000000000e+00 +9.9999994767873923e-01
-5.8999999999999870e+00 +8.5970382386030995e+00 +0.0000000000000000e+00 -5.8999998954507511e+00 +3.2625743065301769e-04 +0.0000000000000000e+00 +9.9999994677804316e-01
-5.9499999999999869e+00 +8.5970218564160810e+00 +0.0000000000000000e+00 -5.9499998927669742e+00 +3.2903007977739786e-04 +0.0000000000000000e+00 +9.9999994586960195e-01
-5.9999999999999867e+00 +8.5970053355921419e+00 +0.0000000000000000e+00 -5.9999998900375822e+00 +3.3180290761070520e-04 +0.0000000000000000e+00 +9.9999994495341382e-01
-6.0499999999999865e+00 +8.5969886761223275e+00 +0.0000000000000000e+00 -6.0499998872621870e+00 +3.3457591496816079e-04 +0.0000000000000000e+00 +9.9999994402947712e-01
-6.0999999999999863e+00 +8.5969718779976407e+00 +0.0000000000000000e+00 -6.0999998844404013e+00 +3.3734910265116288e-04 +0.0000000000000000e+00 +9.9999994309778995e-01
-6.1499999999999861e+00 +8.5969549412090451e+00 +0.0000000000000000e+00 -6.1499998815718371e+00 +3.4012247144746147e-04 +0.0000000000000000e+00 +9.9999994215835064e-01
-6.1999999999999860e+00 +8.5969378657474653e+00 +0.0000000000000000e+00 -6.1999998786561070e+00 +3.4289602213117399e-04 +0.0000000000000000e+00 +9.9999994121115743e-01
-6.2499999999999858e+00 +8.5969206516037886e+00 +0.0000000000000000e+00 -6.2499998756928239e+00 +3.4566975546278532e-04 +0.0000000000000000e+00 +9.9999994025620842e-01
-6.2999999999999856e+00 +8.5969032987688632e+00 +0.0000000000000000e+00 -6.2999998726815987e+00 +3.4844367218914786e-04 +0.0000000000000000e+00 +9.9999993929350195e-01
-6.3499999999999854e+00 +8.5968858072335017e+00 +0.0000000000000000e+00 -6.3499998696220441e+00 +3.5121777304348130e-04 +0.0000000000000000e+00 +9.9999993832303613e-01
-6.3999999999999853e+00 +8.5968681769884778e+00 +0.0000000000000000e+00 -6.3999998665137730e+00 +3.5399205874537274e-04 +0.0000000000000000e+00 +9.9999993734480930e-01
-6.4499999999999851e+00 +8.5968504080245332e+00 +0.0000000000000000e+00 -6.4499998633563962e+00 +3.5676653000077656e-04 +0.0000000000000000e+00 +9.9999993635881956e-01
-6.4999999999999849e+00 +8.5968325003323738e+00 +0.0000000000000000e+00 -6.4999998601495257e+00 +3.5954118750201441e-04 +0.0000000000000000e+00 +9.9999993536506526e-01
-6.5499999999999847e+00 +8.5968144539026685e+00 +0.0000000000000000e+00 -6.5499998568927733e+00 +3.6231603192777515e-04 +0.0000000000000000e+00 +9.9999993436354451e-01
-6.5999999999999845e+00 +8.5967962687260542e+00 +0.0000000000000000e+00 -6.5999998535857509e+00 +3.6509106394311491e-04 +0.0000000000000000e+00 +9.9999993335425541e-01
-6.6499999999999844e+00 +8.5967779447931356e+00 +0.0000000000000000e+00 -6.6499998502280695e+00 +3.6786628419945689e-04 +0.0000000000000000e+00 +9.9999993233719631e-01
-6.6999999999999842e+00 +8.5967594820944857e+00 +0.0000000000000000e+00 -6.6999998468193409e+00 +3.7064169333459135e-04 +0.0000000000000000e+00 +9.9999993131236531e-01
-6.7499999999999840e+00 +8.5967408806206436e+00 +0.0000000000000000e+00 -6.7499998433591761e+00 +3.7341729197267566e-04 +0.0000000000000000e+00 +9.9999993027976064e-01
-6.7999999999999838e+00 +8.5967221403621199e+00 +0.0000000000000000e+00 -6.7999998398471870e+00 +3.7619308072423414e-04 +0.0000000000000000e+00 +9.9999992923938053e-01
-6.8499999999999837e+00 +8.5967032613093934e+00 +0.0000000000000000e+00 -6.8499998362829846e+00 +3.7896906018615808e-04 +0.0000000000000000e+00 +9.9999992819122319e-01
-6.8999999999999835e+00 +8.5966842434529127e+00 +0.0000000000000000e+00 -6.8999998326661798e+00 +3.8174523094170571e-04 +0.0000000000000000e+00 +9.9999992713528674e-01
-6.9499999999999833e+00 +8.5966650867831014e+00 +0.0000000000000000e+00 -6.9499998289963836e+00 +3.8452159356050199e-04 +0.0000000000000000e+00 +9.9999992607156940e-01
-6.9999999999999831e+00 +8.5966457912903511e+00 +0.0000000000000000e+00 -6.9999998252732070e+00 +3.8729814859853875e-04 +0.0000000000000000e+00 +9.9999992500006929e-01
-7.0499999999999829e+00 +8.5966263569650270e+00 +0.0000000000000000e+00 -7.0499998214962609e+00 +3.9007489659817452e-04 +0.0000000000000000e+00 +9.9999992392078474e-01
-7.0999999999999828e+00 +8.5966067837974673e+00 +0.0000000000000000e+00 -7.0999998176651555e+00 +3.9285183808813453e-04 +0.0000000000000000e+00 +9.9999992283371375e-01
-7.1499999999999826e+00 +8.5965870717779858e+00 +0.0000000000000000e+00 -7.1499998137795018e+00 +3.9562897358351066e-04 +0.0000000000000000e+00 +9.9999992173885466e-01
-7.1999999999999824e+00 +8.5965672208968673e+00 +0.0000000000000000e+00 -7.1999998098389106e+00 +3.9840630358576126e-04 +0.0000000000000000e+00 +9.9999992063620557e-01
-7.2499999999999822e+00 +8.5965472311443758e+00 +0.0000000000000000e+00 -7.2499998058429922e+00 +4.0118382858271123e-04 +0.0000000000000000e+00 +9.9999991952576472e-01
-7.2999999999999821e+00 +8.5965271025107501e+00 +0.0000000000000000e+00 -7.2999998017913574e+00 +4.0396154904855189e-04 +0.0000000000000000e+00 +9.9999991840753022e-01
-7.3499999999999819e+00 +8.5965068349862044e+00 +0.0000000000000000e+00 -7.3499997976836156e+00 +4.0673946544384095e-04 +0.0000000000000000e+00 +9.9999991728150028e-01
-7.3999999999999817e+00 +8.5964864285609313e+00 +0.0000000000000000e+00 -7.3999997935193775e+00 +4.0951757821550247e-04 +0.0000000000000000e+00 +9.9999991614767314e-01
-7.4499999999999815e+00 +8.5964658832251022e+00 +0.0000000000000000e+00 -7.4499997892982535e+00 +4.1229588779682669e-04 +0.0000000000000000e+00 +9.9999991500604690e-01
-7.4999999999999813e+00 +8.5964451989688655e+00 +0.0000000000000000e+00 -7.4999997850198525e+00 +4.1507439460747005e-04 +0.0000000000000000e+00 +9.9999991385661979e-01
-7.5499999999999812e+00 +8.5964243757823482e+00 +0.0000000000000000e+00 -7.5499997806837857e+00 +4.1785309905345515e-04 +0.0000000000000000e+00 +9.9999991269939004e-01
