# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.2576542863148168e-01 +6.9310242008997847e+00 +3.6210794252794800e+00 -9.3914332191527038e+01 +1.3820988034933283e+04 +2.8785440499707602e+05 -9.2399855125193447e+07 
+5.9999999999999998e-01 -5.2576579574413396e-01 +6.9310933267920660e+00 +3.6237615925453124e+00 -9.3809817771687193e+01 +1.3727834016724661e+04 +2.8700391349576373e+05 -9.1896619529071301e+07 
+6.5000000000000002e-01 -5.2576647732058801e-01 +6.9311782267600890e+00 +3.6263137571794046e+00 -9.3674742250777186e+01 +1.3631281763619261e+04 +2.8596680327127257e+05 -9.1378871903030217e+07 
+7.0000000000000007e-01 -5.2576747265230439e-01 +6.9312789028673070e+00 +3.6287143975540781e+00 -9.3510192477922345e+01 +1.3531729115846254e+04 +2.8475065912655211e+05 -9.0848571392678007e+07 
+7.5000000000000011e-01 -5.2576878103079339e-01 +6.9313953571760116e+00 +3.6309419989528031e+00 -9.3317255237562165e+01 +1.3429573718933851e+04 +2.8336306535121304e+05 -9.0307675795108885e+07 
+8.0000000000000016e-01 -5.2577040174755063e-01 +6.9315275917490080e+00 +3.6329750406945145e+00 -9.3097017317133307e+01 +1.3325213387515001e+04 +2.8181160627332417e+05 -8.9758144081642851e+07 
+8.5000000000000020e-01 -5.2577233409410251e-01 +6.9316756086531486e+00 +3.6347920058084338e+00 -9.2850565643513079e+01 +1.3219045829211864e+04 +2.8010386734354263e+05 -8.9201934475097418e+07 
+9.0000000000000024e-01 -5.2577457736198430e-01 +6.9318394099506087e+00 +3.6363713758346288e+00 -9.2578986931458090e+01 +1.3111468796457413e+04 +2.7824743227487314e+05 -8.8641005520112708e+07 
+9.5000000000000029e-01 -5.2577713084274280e-01 +6.9320189977079574e+00 +3.6376916324142021e+00 -9.2283368062320946e+01 +1.3002880033442756e+04 +2.7624988617453160e+05 -8.8077315683558568e+07 
+1.0000000000000002e+00 -5.2577999382794915e-01 +6.9322143739905568e+00 +3.6387312588738068e+00 -9.1964795832745239e+01 +1.2893677240537403e+04 +2.7411881339739158e+05 -8.7512823145843193e+07 
+1.0500000000000003e+00 -5.2578316560916172e-01 +6.9324255408668440e+00 +3.6394687333895401e+00 -9.1624357153450248e+01 +1.2784258259747010e+04 +2.7186179926018679e+05 -8.6949487051691145e+07 
+1.1000000000000003e+00 -5.2578664547798959e-01 +6.9326525004033703e+00 +3.6398825414951861e+00 -9.1263138828175343e+01 +1.2675020728172716e+04 +2.6948642816530907e+05 -8.6389265140799850e+07 
+1.1500000000000004e+00 -5.2579043272602455e-01 +6.9328952546706866e+00 +3.6399511623287539e+00 -9.0882227807093813e+01 +1.2566362461730114e+04 +2.6700028572747268e+05 -8.5834116383002594e+07 
+1.2000000000000004e+00 -5.2579452664488735e-01 +6.9331538057363007e+00 +3.6396530784252645e+00 -9.0482710891963421e+01 +1.2458681179882782e+04 +2.6441095631681208e+05 -8.5285999083081067e+07 
+1.2500000000000004e+00 -5.2579892652621019e-01 +6.9334281556742354e+00 +3.6389667715523366e+00 -9.0065675122999565e+01 +1.2352374623865639e+04 +2.6172602622541442e+05 -8.4746871693272427e+07 
+1.3000000000000005e+00 -5.2580363166163580e-01 +6.9337183065529011e+00 +3.6378707229250935e+00 -8.9632207288943675e+01 +1.2247840551113202e+04 +2.5895307966834688e+05 -8.4218692784078509e+07 
+1.3500000000000005e+00 -5.2580864134282357e-01 +6.9340242604471349e+00 +3.6363434144873796e+00 -8.9183394417974725e+01 +1.2145476697954133e+04 +2.5609970280373510e+05 -8.3703420778822526e+07 
+1.4000000000000006e+00 -5.2581395486144233e-01 +6.9343460194329634e+00 +3.6343633271044213e+00 -8.8720323560586039e+01 +1.2045680829910922e+04 +2.5317348193348700e+05 -8.3203014296743587e+07 
+1.4500000000000006e+00 -5.2581957150918845e-01 +6.9346835855828504e+00 +3.6319089443675687e+00 -8.8244081600623275e+01 +1.1948850639983630e+04 +2.5018200198682689e+05 -8.2719431474809065e+07 
+1.5000000000000007e+00 -5.2582549057774752e-01 +6.9350369609756131e+00 +3.6289587453011158e+00 -8.7755755651370350e+01 +1.1855383945454818e+04 +2.4713284971114891e+05 -8.2254631294700995e+07 
+1.5500000000000007e+00 -5.2583171135884854e-01 +6.9354061476899682e+00 +3.6254912146393248e+00 -8.7256432794881277e+01 +1.1765678404935423e+04 +2.4403361156323101e+05 -8.1810571648203745e+07 
+1.6000000000000008e+00 -5.2583823314421030e-01 +6.9357911478027896e+00 +3.6214848325161637e+00 -8.6747200018294578e+01 +1.1680131806858579e+04 +2.4089187320788071e+05 -8.1389211328302756e+07 
+1.6500000000000008e+00 -5.2584505522557112e-01 +6.9361919633980493e+00 +3.6169180802086354e+00 -8.6229144567486244e+01 +1.1599141906636687e+04 +2.3771522236574523e+05 -8.0992508897118926e+07 
+1.7000000000000008e+00 -5.2585217689469432e-01 +6.9366085965565416e+00 +3.6117694409533403e+00 -8.5703353536862423e+01 +1.1523106408752628e+04 +2.3451124549760381e+05 -8.0622422581748292e+07 
+1.7500000000000009e+00 -5.2585959744334554e-01 +6.9370410493632981e+00 +3.6060173962019824e+00 -8.5170914159405939e+01 +1.1452423063909071e+04 +2.3128753011854700e+05 -8.0280910915730789e+07 
+1.8000000000000009e+00 -5.2586731616330462e-01 +6.9374893239037547e+00 +3.5996404274932643e+00 -8.4632913662091141e+01 +1.1387489621912993e+04 +2.2805166367254235e+05 -7.9969932432751507e+07 
+1.8500000000000010e+00 -5.2587533234637029e-01 +6.9379534222672730e+00 +3.5926170172433003e+00 -8.4090439399349904e+01 +1.1328703809897590e+04 +2.2481123456982564e+05 -7.9691445519629836e+07 
+1.9000000000000010e+00 -5.2588364528435683e-01 +6.9384333465396812e+00 +3.5849256483696488e+00 -8.3544578561026228e+01 +1.1276463340810078e+04 +2.2157382984792170e+05 -7.9447408465278193e+07 
+1.9500000000000011e+00 -5.2589225426908015e-01 +6.9389290988138619e+00 +3.5765448015185788e+00 -8.2996418594682197e+01 +1.1231165991786944e+04 +2.1834703859565139e+05 -7.9239780005481094e+07 
+2.0000000000000009e+00 -5.2590115859238351e-01 +6.9394406811833171e+00 +3.5674529599901064e+00 -8.2447046934968355e+01 +1.1193209466463999e+04 +2.1513844970372602e+05 -7.9070518372961089e+07 
+2.0500000000000007e+00 -5.2591035741042336e-01 +6.9399680768495919e+00 +3.5576346831342582e+00 -8.1897394386019258e+01 +1.1162888828193238e+04 +2.1195449472019266e+05 -7.8941078937060744e+07 
+2.1000000000000005e+00 -5.2591984933654767e-01 +6.9405111886053508e+00 +3.5470993515673257e+00 -8.1347821829453409e+01 +1.1140084645079676e+04 +2.0879745617294830e+05 -7.8850876663435802e+07 
+2.1500000000000004e+00 -5.2592963284841632e-01 +6.9410698979190038e+00 +3.5358626888391727e+00 -8.0798562020927022e+01 +1.1124572978956225e+04 +2.0566869548740651e+05 -7.8798810070462689e+07 
+2.2000000000000002e+00 -5.2593970642370880e-01 +6.9416440862601076e+00 +3.5239404210400740e+00 -8.0249847749445181e+01 +1.1116129815342298e+04 +2.0256957435557072e+05 -7.8783777130552918e+07 
+2.2500000000000000e+00 -5.2595006854009974e-01 +6.9422336350998322e+00 +3.5113482715663329e+00 -7.9701911861542442e+01 +1.1114531213992581e+04 +1.9950145496009657e+05 -7.8804676325570852e+07 
+2.2999999999999998e+00 -5.2596071767530228e-01 +6.9428384259073193e+00 +3.4981019682462775e+00 -7.9154987104777874e+01 +1.1119553117140575e+04 +1.9646569866688532e+05 -7.8860405349475682e+07 
+2.3499999999999996e+00 -5.2597165230700382e-01 +6.9434583401543790e+00 +3.4842172331093368e+00 -7.8609306322654888e+01 +1.1130971622705523e+04 +1.9346366763420822e+05 -7.8949862949180976e+07 
+2.3999999999999995e+00 -5.2598287091292539e-01 +6.9440932593110007e+00 +3.4697097920227056e+00 -7.8065102275804747e+01 +1.1148562724074220e+04 +1.9049672335985213e+05 -7.9071947159832969e+07 
+2.4499999999999993e+00 -5.2599437197080545e-01 +6.9447430648481054e+00 +3.4545953721351252e+00 -7.7522607746084390e+01 +1.1172102384205244e+04 +1.8756622750982441e+05 -7.9225555828613579e+07 
+2.4999999999999991e+00 -5.2600615395835826e-01 +6.9454076382398995e+00 +3.4388896950116750e+00 -7.6982055647560458e+01 +1.1201366711992883e+04 +1.8467354288065911e+05 -7.9409587771727085e+07 
+2.5499999999999989e+00 -5.2601821535334192e-01 +6.9460868609538622e+00 +3.4226084880461043e+00 -7.6443678604421009e+01 +1.1236131661206560e+04 +1.8182002988601575e+05 -7.9622940765753746e+07 
+2.5999999999999988e+00 -5.2603055463350779e-01 +6.9467806144636404e+00 +3.4057674758706069e+00 -7.5907709482247228e+01 +1.1276173261175414e+04 +1.7900705092563145e+05 -7.9864513103627086e+07 
+2.6499999999999986e+00 -5.2604317027662129e-01 +6.9474887802399010e+00 +3.3883823836677731e+00 -7.5374381022255932e+01 +1.1321267528012024e+04 +1.7623596743169517e+05 -8.0133202994970247e+07 
+2.6999999999999984e+00 -5.2605606076045164e-01 +6.9482112397556275e+00 +3.3704689363823381e+00 -7.4843926048499895e+01 +1.1371190480533343e+04 +1.7350814151178088e+05 -8.0427908655224577e+07 
+2.7499999999999982e+00 -5.2606922456278638e-01 +6.9489478744806323e+00 +3.3520428599878227e+00 -7.4316577246598413e+01 +1.1425718113059840e+04 +1.7082493416038284e+05 -8.0747528146907002e+07 
+2.7999999999999980e+00 -5.2608266016141303e-01 +6.9496985658863641e+00 +3.3331198795828252e+00 -7.3792567367720494e+01 +1.1484626440836026e+04 +1.6818770695361088e+05 -8.1090959664493993e+07 
+2.8499999999999979e+00 -5.2609636603413235e-01 +6.9504631954452814e+00 +3.3137157203245331e+00 -7.3272129188331732e+01 +1.1547691483126546e+04 +1.6559782165644673e+05 -8.1457101452215627e+07 
+2.8999999999999977e+00 -5.2611034065874840e-01 +6.9512416446276726e+00 +3.2938461073323797e+00 -7.2755495400873954e+01 +1.1614689254038645e+04 +1.6305663942348203e+05 -8.1844851696932450e+07 
+2.9499999999999975e+00 -5.2612458251307825e-01 +6.9520337949053257e+00 +3.2735267657533291e+00 -7.2242898745301787e+01 +1.1685395775471490e+04 +1.6056552178252730e+05 -8.2253108671072945e+07 
+2.9999999999999973e+00 -5.2613909007495230e-01 +6.9528395277471517e+00 +3.2527734225235028e+00 -7.1734571847272349e+01 +1.1759587011366149e+04 +1.5812582939058344e+05 -8.2680770219056383e+07 
+3.0499999999999972e+00 -5.2615386182219581e-01 +6.9536587246246864e+00 +3.2316018017703816e+00 -7.1230747429400367e+01 +1.1837039009806207e+04 +1.5573892370404687e+05 -8.3126734787112087e+07 
+3.0999999999999970e+00 -5.2616889623265439e-01 +6.9544912670075396e+00 +3.2100276301884096e+00 -7.0731658134401471e+01 +1.1917527744892823e+04 +1.5340616556722196e+05 -8.3589900303882569e+07 
+3.1499999999999968e+00 -5.2618419178417086e-01 +6.9553370363646865e+00 +3.1880666323409685e+00 -7.0237536579638956e+01 +1.2000829253009362e+04 +1.5112891565872199e+05 -8.4069165138504550e+07 
+3.1999999999999966e+00 -5.2619974695460170e-01 +6.9561959141680827e+00 +3.1657345342464036e+00 -6.9748615495559164e+01 +1.2086719528550069e+04 +1.4890853560372119e+05 -8.4563427366267934e+07 
+3.2499999999999964e+00 -5.2621556022181437e-01 +6.9570677818836826e+00 +3.1430470622729332e+00 -6.9265127369070129e+01 +1.2174974559193952e+04 +1.4674638507610199e+05 -8.5071585028074414e+07 
+3.2999999999999963e+00 -5.2623163006367468e-01 +6.9579525209805491e+00 +3.1200199418897210e+00 -6.8787304810238183e+01 +1.2265370352363767e+04 +1.4464382478973706e+05 -8.5592536282249302e+07 
+3.3499999999999961e+00 -5.2624795495805876e-01 +6.9588500129279387e+00 +3.0966688985759996e+00 -6.8315380446125758e+01 +1.2357682922637207e+04 +1.4260221567146174e+05 -8.6125179365226984e+07 
+3.3999999999999959e+00 -5.2626453338285373e-01 +6.9597601391912871e+00 +3.0730096589282589e+00 -6.7849586731109980e+01 +1.2451688250591218e+04 +1.4062291721588693e+05 -8.6668412268401638e+07 
+3.4499999999999957e+00 -5.2628136381594437e-01 +6.9606827812401377e+00 +3.0490579479162276e+00 -6.7390156307170756e+01 +1.2547162360368613e+04 +1.3870729057028322e+05 -8.7221133276268482e+07 
+3.4999999999999956e+00 -5.2629844473523424e-01 +6.9616178205371799e+00 +3.0248294927476560e+00 -6.6937321517379644e+01 +1.2643881220234172e+04 +1.3685669439939933e+05 -8.7782240317455709e+07 
+3.5499999999999954e+00 -5.2631577461861878e-01 +6.9625651385479062e+00 +3.0003400182589601e+00 -6.6491314836876882e+01 +1.2741620858145923e+04 +1.3507248855645279e+05 -8.8350631704207823e+07 
+3.5999999999999952e+00 -5.2633335194401998e-01 +6.9635246167411760e+00 +2.9756052527829757e+00 -6.6052368872064051e+01 +1.2840157211623078e+04 +1.3335603399167885e+05 -8.8925205155657783e+07 
+3.6499999999999950e+00 -5.2635117518934005e-01 +6.9644961365756268e+00 +2.9506409202133850e+00 -6.5620715819098010e+01 +1.2939266337919642e+04 +1.3170868835533940e+05 -8.9504859200543419e+07 
+3.6999999999999948e+00 -5.2636924283249831e-01 +6.9654795795181803e+00 +2.9254627466070313e+00 -6.5196588217439285e+01 +1.3038724233694733e+04 +1.3013181216464908e+05 -9.0088491948472083e+07 
+3.7499999999999947e+00 -5.2638755335143328e-01 +6.9664748270294163e+00 +2.9000864602568579e+00 -6.4780218339844367e+01 +1.3138306839937102e+04 +1.2862676376766508e+05 -9.0675001153594062e+07 
+3.7999999999999945e+00 -5.2640610522407427e-01 +6.9674817605713004e+00 +2.8745277870834447e+00 -6.4371838535592175e+01 +1.3237790160282231e+04 +1.2719490224253229e+05 -9.1263284988427028e+07 
+3.8499999999999943e+00 -5.2642489692836114e-01 +6.9685002616039489e+00 +2.8488024538570773e+00 -6.3971681074100452e+01 +1.3336950176291652e+04 +1.2583758603957354e+05 -9.1852241479203090e+07 
+3.8999999999999941e+00 -5.2644392694222497e-01 +6.9695302115878697e+00 +2.8229261852570677e+00 -6.3579978249870258e+01 +1.3435562924063681e+04 +1.2455617388572656e+05 -9.2440769014516890e+07 
+3.9499999999999940e+00 -5.2646319374363060e-01 +6.9705714919805466e+00 +2.7969147107433963e+00 -6.3196962241113503e+01 +1.3533404315675543e+04 +1.2335202360900101e+05 -9.3027765166774184e+07 
+3.9999999999999938e+00 -5.2648269581051055e-01 +6.9716239842401766e+00 +2.7707837535493645e+00 -6.2822865253147171e+01 +1.3630250428141831e+04 +1.2222649332972319e+05 -9.3612128604849070e+07 
+4.0499999999999936e+00 -5.2650243152055498e-01 +6.9726875674793085e+00 +2.7445481483829766e+00 -6.2457890445461388e+01 +1.3725890444916113e+04 +1.2118059947869017e+05 -9.4192786684084177e+07 
+4.0999999999999934e+00 -5.2652239885032959e-01 +6.9737621062254096e+00 +2.7182193129721743e+00 -6.2102089805078549e+01 +1.3820164780236200e+04 +1.2021354107951949e+05 -9.4768764061328873e+07 
+4.1499999999999932e+00 -5.2654259567616801e-01 +6.9748474600507269e+00 +2.6918078763829629e+00 -6.1755468738135590e+01 +1.3912925868832974e+04 +1.1932394305413036e+05 -9.5339101371315524e+07 
+4.1999999999999931e+00 -5.2656301987437659e-01 +6.9759434885260525e+00 +2.6653244621635830e+00 -6.1418032618434033e+01 +1.4004026295865520e+04 +1.1851043006487969e+05 -9.5902840262862056e+07 
+4.2499999999999929e+00 -5.2658366932127854e-01 +6.9770500512209681e+00 +2.6387796966035975e+00 -6.1089786767319197e+01 +1.4093318572053813e+04 +1.1777162631528251e+05 -9.6459021875934690e+07 
+4.2999999999999927e+00 -5.2660454189320016e-01 +6.9781670077077109e+00 +2.6121842061496512e+00 -6.0770736622291636e+01 +1.4180655202748534e+04 +1.1710615696324974e+05 -9.7006687308663070e+07 
+4.3499999999999925e+00 -5.2662563546646923e-01 +6.9792942175515105e+00 +2.5855486167276260e+00 -6.0460887330043455e+01 +1.4265888714069855e+04 +1.1651264474201621e+05 -9.7544877821790934e+07 
+4.3999999999999924e+00 -5.2664694791741307e-01 +6.9804315403244654e+00 +2.5588835545413540e+00 -6.0160244345175485e+01 +1.4348871613274694e+04 +1.1598971497940882e+05 -9.8072634500174239e+07 
+4.4499999999999922e+00 -5.2666847712236753e-01 +6.9815788355920150e+00 +2.5321996460799086e+00 -5.9868812839626258e+01 +1.4429456413123737e+04 +1.1553599061822995e+05 -9.8588998515377462e+07 
+4.4999999999999920e+00 -5.2669022095766149e-01 +6.9827359629219981e+00 +2.5055075167495482e+00 -5.9586598096405048e+01 +1.4507495650508377e+04 +1.1515009552799701e+05 -9.9093011178389460e+07 
+4.5499999999999918e+00 -5.2671217729963593e-01 +6.9839027818794426e+00 +2.4788177939017748e+00 -5.9313605294467663e+01 +1.4582841807561301e+04 +1.1483065273131257e+05 -9.9583713416699603e+07 
+4.5999999999999917e+00 -5.2673434402461539e-01 +6.9850791520305116e+00 +2.4521411017583774e+00 -5.9049839667328783e+01 +1.4655347455090039e+04 +1.1457628569221548e+05 -1.0006014677299801e+08 
+4.6499999999999915e+00 -5.2675671900895238e-01 +6.9862649329399860e+00 +2.4254880688920628e+00 -5.8795306396036793e+01 +1.4724865046597442e+04 +1.1438561742004163e+05 -1.0052135198902856e+08 
+4.6999999999999913e+00 -5.2677930012898755e-01 +6.9874599841696599e+00 +2.3988693221292734e+00 -5.8550010552545459e+01 +1.4791247082668955e+04 +1.1425727003215736e+05 -1.0096637012710650e+08 
+4.7499999999999911e+00 -5.2680208526104910e-01 +6.9886641652836454e+00 +2.3722954855044169e+00 -5.8313957313846906e+01 +1.4854346140407824e+04 +1.1418986651145639e+05 -1.0139424276126465e+08 
+4.7999999999999909e+00 -5.2682507228149189e-01 +6.9898773358437696e+00 +2.3457771882789400e+00 -5.8087151770123285e+01 +1.4914014652885273e+04 +1.1418202910506609e+05 -1.0180401048076153e+08 
+4.8499999999999908e+00 -5.2684825906664634e-01 +6.9910993554094158e+00 +2.3193250546715500e+00 -5.7869598928694742e+01 +1.4970105195493372e+04 +1.1423237939549143e+05 -1.0219471485456687e+08 
+4.8999999999999906e+00 -5.2687164349285864e-01 +6.9923300835419475e+00 +2.2929497119340994e+00 -5.7661303879817972e+01 +1.5022470258434769e+04 +1.1433953959923313e+05 -1.0256539685855447e+08 
+4.9499999999999904e+00 -5.2689522343647244e-01 +6.9935693798009106e+00 +2.2666617871285162e+00 -5.7462271663142623e+01 +1.5070962338512580e+04 +1.1450213156084334e+05 -1.0291509751794015e+08 
+4.9999999999999902e+00 -5.2691899677383336e-01 +6.9948171037421920e+00 +2.2404719074898671e+00 -5.7272507166960267e+01 +1.5115433926592408e+04 +1.1471877581948839e+05 -1.0324285780370690e+08 
+5.0499999999999901e+00 -5.2694296138127461e-01 +6.9960731149241111e+00 +2.2143906980220573e+00 -5.7092015404714004e+01 +1.5155737578369059e+04 +1.1498809398161153e+05 -1.0354771914168005e+08 
+5.0999999999999899e+00 -5.2696711513514849e-01 +6.9973372729023628e+00 +2.1884287876910058e+00 -5.6920801285916426e+01 +1.5191725738122856e+04 +1.1530870675624951e+05 -1.0382872218290026e+08 
+5.1499999999999897e+00 -5.2699145591179164e-01 +6.9986094372301730e+00 +2.1625968018601553e+00 -5.6758869639244594e+01 +1.5223250955059326e+04 +1.1567923420186847e+05 -1.0408490830779700e+08 
+5.1999999999999895e+00 -5.2701598158754015e-01 +6.9998894674651950e+00 +2.1369053674520999e+00 -5.6606225482334835e+01 +1.5250165727756854e+04 +1.1609829789506708e+05 -1.0431531852449416e+08 
+5.2499999999999893e+00 -5.2704069003874399e-01 +7.0011772231556684e+00 +2.1113651126755415e+00 -5.6462873467158985e+01 +1.5272322527966644e+04 +1.1656451642074536e+05 -1.0451899367775707e+08 
+5.2999999999999892e+00 -5.2706557914173147e-01 +7.0024725638565668e+00 +2.0859866631461164e+00 -5.6328818534614484e+01 +1.5289573893436773e+04 +1.1707651071481888e+05 -1.0469497504405724e+08 
+5.3499999999999890e+00 -5.2709064677284267e-01 +7.0037753491160180e+00 +2.0607806462563723e+00 -5.6204065357972887e+01 +1.5301772318060022e+04 +1.1763289949977733e+05 -1.0484230360949978e+08 
+5.3999999999999888e+00 -5.2711589080841681e-01 +7.0050854384842243e+00 +2.0357576898104264e+00 -5.6088618717562298e+01 +1.5308770282827682e+04 +1.1823230238099882e+05 -1.0496002026277657e+08 
+5.4499999999999886e+00 -5.2714130912478674e-01 +7.0064026915087521e+00 +2.0109284208571592e+00 -5.5982483292811438e+01 +1.5310420291775692e+04 +1.1887333809083937e+05 -1.0504716605445530e+08 
+5.4999999999999885e+00 -5.2716689959827479e-01 +7.0077269677356036e+00 +1.9863034650657474e+00 -5.5885663725711090e+01 +1.5306574883052172e+04 +1.1955462508186193e+05 -1.0510278224552117e+08 
+5.5499999999999883e+00 -5.2719266010522403e-01 +7.0090581267124472e+00 +1.9618934519192865e+00 -5.5798164734133053e+01 +1.5297086497471089e+04 +1.2027478237655218e+05 -1.0512590945671210e+08 
+5.5999999999999881e+00 -5.2721858852195702e-01 +7.0103960279820638e+00 +1.9377090082142965e+00 -5.5719990866186137e+01 +1.5281807643536958e+04 +1.2103242763425216e+05 -1.0511558874174294e+08 
+5.6499999999999879e+00 -5.2724468272479619e-01 +7.0117405310870318e+00 +1.9137607608905234e+00 -5.5651146666082390e+01 +1.5260590830327375e+04 +1.2182617842247376e+05 -1.0507086117020358e+08 
+5.6999999999999877e+00 -5.2727094059005608e-01 +7.0130914955703041e+00 +1.8900593358829505e+00 -5.5591636716419771e+01 +1.5233288595471449e+04 +1.2265465262202847e+05 -1.0499076800207365e+08 
+5.7499999999999876e+00 -5.2729735999407057e-01 +7.0144487809700493e+00 +1.8666153636651455e+00 -5.5541465431087197e+01 +1.5199753350192466e+04 +1.2351646674105922e+05 -1.0487434962465155e+08 
+5.7999999999999874e+00 -5.2732393881314521e-01 +7.0158122468283359e+00 +1.8434394697195966e+00 -5.5500637391766084e+01 +1.5159837645849464e+04 +1.2441023861361999e+05 -1.0472064738442686e+08 
+5.8499999999999872e+00 -5.2735067492359056e-01 +7.0171817526781251e+00 +1.8205422816949994e+00 -5.5469156831692167e+01 +1.5113393971414962e+04 +1.2533458320314353e+05 -1.0452870218792441e+08 
+5.8999999999999870e+00 -5.2737756620172649e-01 +7.0185571580603847e+00 +1.7979344288285926e+00 -5.5447028336593334e+01 +1.5060274779781435e+04 +1.2628811837426701e+05 -1.0429755471465074e+08 
+5.9499999999999869e+00 -5.2740461052383969e-01 +7.0199383225081933e+00 +1.7756265358505332e+00 -5.5434256181225869e+01 +1.5000332639395201e+04 +1.2726945938589874e+05 -1.0402624639748082e+08 
+5.9999999999999867e+00 -5.2743180576625248e-01 +7.0213251055537160e+00 +1.7536292343328352e+00 -5.5430844639248164e+01 +1.4933419938185030e+04 +1.2827722152468613e+05 -1.0371381745723659e+08 
+6.0499999999999865e+00 -5.2745914974164276e-01 +7.0227173624803028e+00 +1.7319490310500003e+00 -5.5436747276519093e+01 +1.4859467211035328e+04 +1.2931004278648742e+05 -1.0335975370664670e+08 
+6.0999999999999863e+00 -5.2748664000747281e-01 +7.0241149297826633e+00 +1.7105761594140430e+00 -5.5451673084425551e+01 +1.4778716917239854e+04 +1.3036645126291714e+05 -1.0296534998362872e+08 
+6.1499999999999861e+00 -5.2751427405714824e-01 +7.0255176388207632e+00 +1.6894968313541661e+00 -5.5475261731715328e+01 +1.4691489674985742e+04 +1.3144492362066681e+05 -1.0253236300124341e+08 
+6.1999999999999860e+00 -5.2754204938406568e-01 +7.0269253209529285e+00 +1.6686972593286276e+00 -5.5507152825575794e+01 +1.4598106080663008e+04 +1.3254393599856555e+05 -1.0206254930232184e+08 
+6.2499999999999858e+00 -5.2756996348159935e-01 +7.0283378075442489e+00 +1.6481636522928000e+00 -5.5546986257141313e+01 +1.4498886828964676e+04 +1.3366196681574421e+05 -1.0155766610762495e+08 
+6.2999999999999856e+00 -5.2759801384313676e-01 +7.0297549299565905e+00 +1.6278822233277199e+00 -5.5594401790372011e+01 +1.4394152499771673e+04 +1.3479749340834751e+05 -1.0101946985438325e+08 
+6.3499999999999854e+00 -5.2762619796204302e-01 +7.0311765195540001e+00 +1.6078391825175822e+00 -5.5649039274274841e+01 +1.4284223753720931e+04 +1.3594899372579574e+05 -1.0044971752433220e+08 
+6.3999999999999853e+00 -5.2765451333168667e-01 +7.0326024077041405e+00 +1.5880207419569718e+00 -5.5710538711507233e+01 +1.4169421197013369e+04 +1.3711494692768450e+05 -9.9850165735305771e+07 
+6.4499999999999851e+00 -5.2768295744541271e-01 +7.0340324257703157e+00 +1.5684131108314219e+00 -5.5778539929108945e+01 +1.4050065514161417e+04 +1.3829383067644091e+05 -9.9222571635243848e+07 
