# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4499999999999993e+00 +8.5268342847689933e+00 +0.0000000000000000e+00 -2.4499999925267133e+00 -2.8631503832628687e-02 -5.5137581794940826e-01 +5.3984875838237268e-03
-2.4999999999999991e+00 +8.5268274502498613e+00 +0.0000000000000000e+00 -2.4999999920595908e+00 -2.8632628542640190e-02 -5.5139926686128438e-01 +5.3980589187489535e-03
-2.5499999999999989e+00 +8.5268204775439287e+00 +0.0000000000000000e+00 -2.5499999915733884e+00 -2.8633767352778682e-02 -5.5142301004294547e-01 +5.3976364490234607e-03
-2.5999999999999988e+00 +8.5268133666452464e+00 +0.0000000000000000e+00 -2.5999999910677238e+00 -2.8634920150499520e-02 -5.5144704513088927e-01 +5.3972202042628509e-03
-2.6499999999999986e+00 +8.5268061175477889e+00 +0.0000000000000000e+00 -2.6499999905422138e+00 -2.8636086823259074e-02 -5.5147136976162114e-01 +5.3968102140829546e-03
-2.6999999999999984e+00 +8.5267987302454618e+00 +0.0000000000000000e+00 -2.6999999899964755e+00 -2.8637267258514676e-02 -5.5149598157165480e-01 +5.3964065080998594e-03
-2.7499999999999982e+00 +8.5267912047320973e+00 +0.0000000000000000e+00 -2.7499999894301261e+00 -2.8638461343724719e-02 -5.5152087819751350e-01 +5.3960091159299065e-03
-2.7999999999999980e+00 +8.5267835410014552e+00 +0.0000000000000000e+00 -2.7999999888427825e+00 -2.8639668966348602e-02 -5.5154605727572681e-01 +5.3956180671896900e-03
-2.8499999999999979e+00 +8.5267757390472259e+00 +0.0000000000000000e+00 -2.8499999882340616e+00 -2.8640890013846725e-02 -5.5157151644283331e-01 +5.3952333914960631e-03
-2.8999999999999977e+00 +8.5267677988630286e+00 +0.0000000000000000e+00 -2.8999999876035805e+00 -2.8642124373680560e-02 -5.5159725333537957e-01 +5.3948551184661471e-03
-2.9499999999999975e+00 +8.5267597204424153e+00 +0.0000000000000000e+00 -2.9499999869509557e+00 -2.8643371933312563e-02 -5.5162326558991848e-01 +5.3944832777173251e-03
-2.9999999999999973e+00 +8.5267515037788648e+00 +0.0000000000000000e+00 -2.9999999862758040e+00 -2.8644632580206227e-02 -5.5164955084301104e-01 +5.3941178988672570e-03
-3.0499999999999972e+00 +8.5267431488657905e+00 +0.0000000000000000e+00 -3.0499999855777422e+00 -2.8645906201826093e-02 -5.5167610673122491e-01 +5.3937590115338699e-03
-3.0999999999999970e+00 +8.5267346556965382e+00 +0.0000000000000000e+00 -3.0999999848563871e+00 -2.8647192685637739e-02 -5.5170293089113531e-01 +5.3934066453353753e-03
-3.1499999999999968e+00 +8.5267260242643861e+00 +0.0000000000000000e+00 -3.1499999841113548e+00 -2.8648491919107802e-02 -5.5173002095932311e-01 +5.3930608298902666e-03
-3.1999999999999966e+00 +8.5267172545625431e+00 +0.0000000000000000e+00 -3.1999999833422623e+00 -2.8649803789703953e-02 -5.5175737457237684e-01 +5.3927215948173235e-03
-3.2499999999999964e+00 +8.5267083465841562e+00 +0.0000000000000000e+00 -3.2499999825487258e+00 -2.8651128184894889e-02 -5.5178498936689058e-01 +5.3923889697356127e-03
-3.2999999999999963e+00 +8.5266993003223028e+00 +0.0000000000000000e+00 -3.2999999817303611e+00 -2.8652464992150413e-02 -5.5181286297946441e-01 +5.3920629842644993e-03
-3.3499999999999961e+00 +8.5266901157700001e+00 +0.0000000000000000e+00 -3.3499999808867851e+00 -2.8653814098941358e-02 -5.5184099304670520e-01 +5.3917436680236391e-03
-3.3999999999999959e+00 +8.5266807929201960e+00 +0.0000000000000000e+00 -3.3999999800176139e+00 -2.8655175392739606e-02 -5.5186937720522489e-01 +5.3914310506329990e-03
-3.4499999999999957e+00 +8.5266713317657796e+00 +0.0000000000000000e+00 -3.4499999791224636e+00 -2.8656548761018141e-02 -5.5189801309164077e-01 +5.3911251617128359e-03
-3.4999999999999956e+00 +8.5266617322995728e+00 +0.0000000000000000e+00 -3.4999999782009503e+00 -2.8657934091250989e-02 -5.5192689834257636e-01 +5.3908260308837327e-03
-3.5499999999999954e+00 +8.5266519945143369e+00 +0.0000000000000000e+00 -3.5499999772526896e+00 -2.8659331270913260e-02 -5.5195603059465925e-01 +5.3905336877665766e-03
-3.5999999999999952e+00 +8.5266421184027728e+00 +0.0000000000000000e+00 -3.5999999762772976e+00 -2.8660740187481146e-02 -5.5198540748452263e-01 +5.3902481619825674e-03
-3.6499999999999950e+00 +8.5266321039575157e+00 +0.0000000000000000e+00 -3.6499999752743904e+00 -2.8662160728431935e-02 -5.5201502664880497e-01 +5.3899694831532350e-03
-3.6999999999999948e+00 +8.5266219511711459e+00 +0.0000000000000000e+00 -3.6999999742435836e+00 -2.8663592781243946e-02 -5.5204488572414778e-01 +5.3896976809004208e-03
-3.7499999999999947e+00 +8.5266116600361777e+00 +0.0000000000000000e+00 -3.7499999731844929e+00 -2.8665036233396654e-02 -5.5207498234719843e-01 +5.3894327848463038e-03
-3.7999999999999945e+00 +8.5266012305450705e+00 +0.0000000000000000e+00 -3.7999999720967339e+00 -2.8666490972370579e-02 -5.5210531415460740e-01 +5.3891748246133898e-03
-3.8499999999999943e+00 +8.5265906626902233e+00 +0.0000000000000000e+00 -3.8499999709799222e+00 -2.8667956885647366e-02 -5.5213587878302994e-01 +5.3889238298245245e-03
-3.8999999999999941e+00 +8.5265799564639746e+00 +0.0000000000000000e+00 -3.8999999698336736e+00 -2.8669433860709751e-02 -5.5216667386912477e-01 +5.3886798301028853e-03
-3.9499999999999940e+00 +8.5265691118586080e+00 +0.0000000000000000e+00 -3.9499999686576031e+00 -2.8670921785041565e-02 -5.5219769704955390e-01 +5.3884428550719969e-03
-3.9999999999999938e+00 +8.5265581288663483e+00 +0.0000000000000000e+00 -3.9999999674513260e+00 -2.8672420546127786e-02 -5.5222894596098349e-01 +5.3882129343557341e-03
-4.0499999999999936e+00 +8.5265470074793654e+00 +0.0000000000000000e+00 -4.0499999662144575e+00 -2.8673930031794213e-02 -5.5226041814787774e-01 +5.3879900941230683e-03
-4.0999999999999934e+00 +8.5265357476897723e+00 +0.0000000000000000e+00 -4.0999999649466128e+00 -2.8675450131225997e-02 -5.5229211078588669e-01 +5.3877743467223788e-03
-4.1499999999999932e+00 +8.5265243494896250e+00 +0.0000000000000000e+00 -4.1499999636474074e+00 -2.8676980733946523e-02 -5.5232402095845368e-01 +5.3875657010472372e-03
-4.1999999999999931e+00 +8.5265128128709282e+00 +0.0000000000000000e+00 -4.1999999623164559e+00 -2.8678521729477397e-02 -5.5235614574901881e-01 +5.3873641659916973e-03
-4.2499999999999929e+00 +8.5265011378256297e+00 +0.0000000000000000e+00 -4.2499999609533727e+00 -2.8680073007338297e-02 -5.5238848224102055e-01 +5.3871697504502929e-03
-4.2999999999999927e+00 +8.5264893243456275e+00 +0.0000000000000000e+00 -4.2999999595577734e+00 -2.8681634457046950e-02 -5.5242102751789335e-01 +5.3869824633180413e-03
-4.3499999999999925e+00 +8.5264773724227645e+00 +0.0000000000000000e+00 -4.3499999581292732e+00 -2.8683205968119015e-02 -5.5245377866306800e-01 +5.3868023134904641e-03
-4.3999999999999924e+00 +8.5264652820488323e+00 +0.0000000000000000e+00 -4.3999999566674859e+00 -2.8684787430068005e-02 -5.5248673275997195e-01 +5.3866293098635805e-03
-4.4499999999999922e+00 +8.5264530532155725e+00 +0.0000000000000000e+00 -4.4499999551720260e+00 -2.8686378732405208e-02 -5.5251988689202791e-01 +5.3864634613339226e-03
-4.4999999999999920e+00 +8.5264406859146771e+00 +0.0000000000000000e+00 -4.4999999536425088e+00 -2.8687979764639611e-02 -5.5255323814265433e-01 +5.3863047767985410e-03
-4.5499999999999918e+00 +8.5264281801377884e+00 +0.0000000000000000e+00 -4.5499999520785481e+00 -2.8689590416277787e-02 -5.5258678359526447e-01 +5.3861532651550085e-03
-4.5999999999999917e+00 +8.5264155358765006e+00 +0.0000000000000000e+00 -4.5999999504797584e+00 -2.8691210576823875e-02 -5.5262052033326592e-01 +5.3860089353014321e-03
-4.6499999999999915e+00 +8.5264027531223565e+00 +0.0000000000000000e+00 -4.6499999488457542e+00 -2.8692840135779437e-02 -5.5265444544006159e-01 +5.3858717961364566e-03
-4.6999999999999913e+00 +8.5263898318668563e+00 +0.0000000000000000e+00 -4.6999999471761500e+00 -2.8694478982643372e-02 -5.5268855599904754e-01 +5.3857418565592691e-03
-4.7499999999999911e+00 +8.5263767721014503e+00 +0.0000000000000000e+00 -4.7499999454705595e+00 -2.8696127006911893e-02 -5.5272284909361391e-01 +5.3856191254696159e-03
-4.7999999999999909e+00 +8.5263635738175463e+00 +0.0000000000000000e+00 -4.7999999437285963e+00 -2.8697784098078383e-02 -5.5275732180714365e-01 +5.3855036117677986e-03
-4.8499999999999908e+00 +8.5263502370065041e+00 +0.0000000000000000e+00 -4.8499999419498749e+00 -2.8699450145633371e-02 -5.5279197122301349e-01 +5.3853953243546910e-03
-4.8999999999999906e+00 +8.5263367616596391e+00 +0.0000000000000000e+00 -4.8999999401340091e+00 -2.8701125039064367e-02 -5.5282679442459193e-01 +5.3852942721317361e-03
-4.9499999999999904e+00 +8.5263231477682258e+00 +0.0000000000000000e+00 -4.9499999382806124e+00 -2.8702808667855857e-02 -5.5286178849524015e-01 +5.3852004640009632e-03
-4.9999999999999902e+00 +8.5263093953234943e+00 +0.0000000000000000e+00 -4.9999999363892993e+00 -2.8704500921489181e-02 -5.5289695051831100e-01 +5.3851139088649854e-03
-5.0499999999999901e+00 +8.5262955043166340e+00 +0.0000000000000000e+00 -5.0499999344596826e+00 -2.8706201689442479e-02 -5.5293227757714936e-01 +5.3850346156270167e-03
-5.0999999999999899e+00 +8.5262814747387896e+00 +0.0000000000000000e+00 -5.0999999324913761e+00 -2.8707910861190549e-02 -5.5296776675509063e-01 +5.3849625931908646e-03
-5.1499999999999897e+00 +8.5262673065810688e+00 +0.0000000000000000e+00 -5.1499999304839932e+00 -2.8709628326204831e-02 -5.5300341513546158e-01 +5.3848978504609573e-03
-5.1999999999999895e+00 +8.5262529998345364e+00 +0.0000000000000000e+00 -5.1999999284371468e+00 -2.8711353973953319e-02 -5.5303921980157966e-01 +5.3848403963423384e-03
-5.2499999999999893e+00 +8.5262385544902202e+00 +0.0000000000000000e+00 -5.2499999263504513e+00 -2.8713087693900401e-02 -5.5307517783675197e-01 +5.3847902397406678e-03
-5.2999999999999892e+00 +8.5262239705391085e+00 +0.0000000000000000e+00 -5.2999999242235187e+00 -2.8714829375506862e-02 -5.5311128632427564e-01 +5.3847473895622449e-03
-5.3499999999999890e+00 +8.5262092479721527e+00 +0.0000000000000000e+00 -5.3499999220559626e+00 -2.8716578908229772e-02 -5.5314754234743702e-01 +5.3847118547140005e-03
-5.3999999999999888e+00 +8.5261943867802685e+00 +0.0000000000000000e+00 -5.3999999198473967e+00 -2.8718336181522395e-02 -5.5318394298951235e-01 +5.3846836441035209e-03
-5.4499999999999886e+00 +8.5261793869543308e+00 +0.0000000000000000e+00 -5.4499999175974327e+00 -2.8720101084834096e-02 -5.5322048533376567e-01 +5.3846627666390336e-03
-5.4999999999999885e+00 +8.5261642484851841e+00 +0.0000000000000000e+00 -5.4999999153056844e+00 -2.8721873507610313e-02 -5.5325716646345002e-01 +5.3846492312294332e-03
-5.5499999999999883e+00 +8.5261489713636340e+00 +0.0000000000000000e+00 -5.5499999129717636e+00 -2.8723653339292401e-02 -5.5329398346180680e-01 +5.3846430467842784e-03
-5.5999999999999881e+00 +8.5261335555804560e+00 +0.0000000000000000e+00 -5.5999999105952840e+00 -2.8725440469317583e-02 -5.5333093341206430e-01 +5.3846442222137995e-03
-5.6499999999999879e+00 +8.5261180011263882e+00 +0.0000000000000000e+00 -5.6499999081758574e+00 -2.8727234787118885e-02 -5.5336801339743880e-01 +5.3846527664289170e-03
-5.6999999999999877e+00 +8.5261023079921383e+00 +0.0000000000000000e+00 -5.6999999057130966e+00 -2.8729036182125012e-02 -5.5340522050113317e-01 +5.3846686883412282e-03
-5.7499999999999876e+00 +8.5260864761683841e+00 +0.0000000000000000e+00 -5.7499999032066142e+00 -2.8730844543760323e-02 -5.5344255180633772e-01 +5.3846919968630327e-03
-5.7999999999999874e+00 +8.5260705056457677e+00 +0.0000000000000000e+00 -5.7999999006560223e+00 -2.8732659761444661e-02 -5.5348000439622813e-01 +5.3847227009073302e-03
-5.8499999999999872e+00 +8.5260543964149047e+00 +0.0000000000000000e+00 -5.8499998980609327e+00 -2.8734481724593378e-02 -5.5351757535396673e-01 +5.3847608093878308e-03
-5.8999999999999870e+00 +8.5260381484663785e+00 +0.0000000000000000e+00 -5.8999998954209580e+00 -2.8736310322617139e-02 -5.5355526176270120e-01 +5.3848063312189557e-03
-5.9499999999999869e+00 +8.5260217617907461e+00 +0.0000000000000000e+00 -5.9499998927357103e+00 -2.8738145444921929e-02 -5.5359306070556502e-01 +5.3848592753158609e-03
-5.9999999999999867e+00 +8.5260052363785341e+00 +0.0000000000000000e+00 -5.9999998900048013e+00 -2.8739986980908953e-02 -5.5363096926567568e-01 +5.3849196505944240e-03
-6.0499999999999865e+00 +8.5259885722202426e+00 +0.0000000000000000e+00 -6.0499998872278438e+00 -2.8741834806468570e-02 -5.5366898458016778e-01 +5.3849874565754467e-03
-6.0999999999999863e+00 +8.5259717693063433e+00 +0.0000000000000000e+00 -6.0999998844044487e+00 -2.8743688743464665e-02 -5.5370710400229495e-01 +5.3850626551967002e-03
-6.1499999999999861e+00 +8.5259548276272845e+00 +0.0000000000000000e+00 -6.1499998815342281e+00 -2.8745548600257000e-02 -5.5374532493933604e-01 +5.3851451990000864e-03
-6.1999999999999860e+00 +8.5259377471734883e+00 +0.0000000000000000e+00 -6.1999998786167927e+00 -2.8747414185208028e-02 -5.5378364479856523e-01 +5.3852350405275088e-03
-6.2499999999999858e+00 +8.5259205279353498e+00 +0.0000000000000000e+00 -6.2499998756517545e+00 -2.8749285306682939e-02 -5.5382206098725062e-01 +5.3853321323208614e-03
-6.2999999999999856e+00 +8.5259031699032430e+00 +0.0000000000000000e+00 -6.2999998726387254e+00 -2.8751161773049760e-02 -5.5386057091265462e-01 +5.3854364269220268e-03
-6.3499999999999854e+00 +8.5258856730675170e+00 +0.0000000000000000e+00 -6.3499998695773163e+00 -2.8753043392679395e-02 -5.5389917198203331e-01 +5.3855478768728617e-03
-6.3999999999999853e+00 +8.5258680374184976e+00 +0.0000000000000000e+00 -6.3999998664671391e+00 -2.8754929973945742e-02 -5.5393786160263780e-01 +5.3856664347152004e-03
-6.4499999999999851e+00 +8.5258502629464896e+00 +0.0000000000000000e+00 -6.4499998633078048e+00 -2.8756821325225734e-02 -5.5397663718171175e-01 +5.3857920529908265e-03
-6.4999999999999849e+00 +8.5258323496417763e+00 +0.0000000000000000e+00 -6.4999998600989235e+00 -2.8758717254899414e-02 -5.5401549612649248e-01 +5.3859246842414832e-03
-6.5499999999999847e+00 +8.5258142974946178e+00 +0.0000000000000000e+00 -6.5499998568401070e+00 -2.8760617571350046e-02 -5.5405443584421188e-01 +5.3860642810088614e-03
-6.5999999999999845e+00 +8.5257961064952568e+00 +0.0000000000000000e+00 -6.5999998535309663e+00 -2.8762522082964124e-02 -5.5409345374209440e-01 +5.3862107958345864e-03
-6.6499999999999844e+00 +8.5257777766339142e+00 +0.0000000000000000e+00 -6.6499998501711115e+00 -2.8764430598131503e-02 -5.5413254722735772e-01 +5.3863641812602059e-03
-6.6999999999999842e+00 +8.5257593079007936e+00 +0.0000000000000000e+00 -6.6999998467601545e+00 -2.8766342925245460e-02 -5.5417171370721341e-01 +5.3865243898272045e-03
-6.7499999999999840e+00 +8.5257407002860788e+00 +0.0000000000000000e+00 -6.7499998432977053e+00 -2.8768258872702727e-02 -5.5421095058886471e-01 +5.3866913740769672e-03
-6.7999999999999838e+00 +8.5257219537799376e+00 +0.0000000000000000e+00 -6.7999998397833741e+00 -2.8770178248903631e-02 -5.5425025527950933e-01 +5.3868650865507885e-03
-6.8499999999999837e+00 +8.5257030683725183e+00 +0.0000000000000000e+00 -6.8499998362167718e+00 -2.8772100862252101e-02 -5.5428962518633629e-01 +5.3870454797898554e-03
-6.8999999999999835e+00 +8.5256840440539570e+00 +0.0000000000000000e+00 -6.8999998325975085e+00 -2.8774026521155818e-02 -5.5432905771652841e-01 +5.3872325063352502e-03
-6.9499999999999833e+00 +8.5256648808143698e+00 +0.0000000000000000e+00 -6.9499998289251952e+00 -2.8775955034026194e-02 -5.5436855027725962e-01 +5.3874261187279344e-03
-6.9999999999999831e+00 +8.5256455786438607e+00 +0.0000000000000000e+00 -6.9999998251994411e+00 -2.8777886209278514e-02 -5.5440810027569754e-01 +5.3876262695087395e-03
-7.0499999999999829e+00 +8.5256261375325177e+00 +0.0000000000000000e+00 -7.0499998214198571e+00 -2.8779819855332012e-02 -5.5444770511900132e-01 +5.3878329112183607e-03
-7.0999999999999828e+00 +8.5256065574704163e+00 +0.0000000000000000e+00 -7.0999998175860526e+00 -2.8781755780609899e-02 -5.5448736221432215e-01 +5.3880459963973580e-03
-7.1499999999999826e+00 +8.5255868384476177e+00 +0.0000000000000000e+00 -7.1499998136976375e+00 -2.8783693793539480e-02 -5.5452706896880344e-01 +5.3882654775861275e-03
-7.1999999999999824e+00 +8.5255669804541707e+00 +0.0000000000000000e+00 -7.1999998097542219e+00 -2.8785633702552195e-02 -5.5456682278958036e-01 +5.3884913073249212e-03
-7.2499999999999822e+00 +8.5255469834801136e+00 +0.0000000000000000e+00 -7.2499998057554160e+00 -2.8787575316083724e-02 -5.5460662108377956e-01 +5.3887234381538090e-03
-7.2999999999999821e+00 +8.5255268475154722e+00 +0.0000000000000000e+00 -7.2999998017008290e+00 -2.8789518442574019e-02 -5.5464646125851980e-01 +5.3889618226126944e-03
-7.3499999999999819e+00 +8.5255065725502632e+00 +0.0000000000000000e+00 -7.3499997975900708e+00 -2.8791462890467440e-02 -5.5468634072091028e-01 +5.3892064132412976e-03
-7.3999999999999817e+00 +8.5254861585744912e+00 +0.0000000000000000e+00 -7.3999997934227508e+00 -2.8793408468212760e-02 -5.5472625687805233e-01 +5.3894571625791397e-03
-7.4499999999999815e+00 +8.5254656055781535e+00 +0.0000000000000000e+00 -7.4499997891984782e+00 -2.8795354984263277e-02 -5.5476620713703861e-01 +5.3897140231655497e-03
-7.4999999999999813e+00 +8.5254449135512385e+00 +0.0000000000000000e+00 -7.4999997849168620e+00 -2.8797302247076908e-02 -5.5480618890495215e-01 +5.3899769475396452e-03
-7.5499999999999812e+00 +8.5254240824837275e+00 +0.0000000000000000e+00 -7.5499997805775116e+00 -2.8799250065116175e-02 -5.5484619958886694e-01 +5.3902458882403286e-03
