# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5141803968644221e-01 +7.1915513271417248e+00 +5.5400440195140028e+00 -5.5765213999921542e+01 -6.7110735727228657e+03 +2.6761984547234555e+04 +6.4968399809368640e+07 
+7.5000000000000011e-01 -5.5142041943893894e-01 +7.1916813196631244e+00 +5.5386368405779400e+00 -5.5052808548143176e+01 -6.7873865299168119e+03 +2.3131142834827246e+04 +6.5440619986427173e+07 
+8.0000000000000016e-01 -5.5142318907096044e-01 +7.1918321094353663e+00 +5.5366815338261617e+00 -5.4325611871956475e+01 -6.8611753661828561e+03 +1.9416739442707374e+04 +6.5895953324283935e+07 
+8.5000000000000020e-01 -5.5142634792280332e-01 +7.1920037031598758e+00 +5.5341694589258870e+00 -5.3584854783660901e+01 -6.9322108721821442e+03 +1.5625751076081731e+04 +6.6333074427877776e+07 
+9.0000000000000024e-01 -5.5142989533476594e-01 +7.1921961075414433e+00 +5.5310919732539370e+00 -5.2831768222667954e+01 -7.0002637804662882e+03 +1.1765155548805487e+04 +6.6750657519801892e+07 
+9.5000000000000029e-01 -5.5143383064718055e-01 +7.1924093292853035e+00 +5.5274404363303340e+00 -5.2067583097291489e+01 -7.0651048775807003e+03 +7.8419303294807796e+03 +6.7147377176953360e+07 
+1.0000000000000002e+00 -5.5143815320037259e-01 +7.1926433750969823e+00 +5.5232062034290426e+00 -5.1293530321711110e+01 -7.1265048330626205e+03 +3.8630530166042763e+03 +6.7521907173579931e+07 
+1.0500000000000003e+00 -5.5144286233472173e-01 +7.1928982516855564e+00 +5.5183806367361097e+00 -5.0510840920292679e+01 -7.1842345098038004e+03 -1.6449792461528239e+02 +6.7872922618272662e+07 
+1.1000000000000003e+00 -5.5144795739060493e-01 +7.1931739657558893e+00 +5.5129550942022867e+00 -4.9720745728416802e+01 -7.2380646494772873e+03 -4.2337455363388108e+03 +6.8199097773553967e+07 
+1.1500000000000004e+00 -5.5145343770840460e-01 +7.1934705240199319e+00 +5.5069209317471799e+00 -4.8924475827100217e+01 -7.2877659395304499e+03 -8.3377109251932288e+03 +6.8499106538964629e+07 
+1.2000000000000004e+00 -5.5145930262854526e-01 +7.1937879331854777e+00 +5.5002695097353280e+00 -4.8123262123416637e+01 -7.3331091893212688e+03 -1.2469416536061282e+04 +6.8771623645090342e+07 
+1.2500000000000004e+00 -5.5146555149145182e-01 +7.1941261999643187e+00 +5.4929921855120751e+00 -4.7318335651809186e+01 -7.3738651247197140e+03 -1.6621883811132557e+04 +6.9015323249898732e+07 
+1.3000000000000005e+00 -5.5147218363758643e-01 +7.1944853310702417e+00 +5.4850803193618125e+00 -4.6510927504292482e+01 -7.4098045480073160e+03 -2.0788133719329904e+04 +6.9228880019655541e+07 
+1.3500000000000005e+00 -5.5147919840741144e-01 +7.1948653332128840e+00 +5.4765252690624759e+00 -4.5702268584937180e+01 -7.4406981963538719e+03 -2.4961188741509690e+04 +6.9410968188703492e+07 
+1.4000000000000006e+00 -5.5148659514141518e-01 +7.1952662131081793e+00 +5.4673183934937200e+00 -4.4893590027135360e+01 -7.4663168333880740e+03 -2.9134069492349634e+04 +6.9560262158183992e+07 
+1.4500000000000006e+00 -5.5149437318009775e-01 +7.1956879774726046e+00 +5.4574510505827512e+00 -4.4086122958267140e+01 -7.4864311978900932e+03 -3.3299796655989863e+04 +6.9675436168058023e+07 
+1.5000000000000007e+00 -5.5150253186399423e-01 +7.1961306330211929e+00 +5.4469146013089125e+00 -4.3281098424864915e+01 -7.5008121076933039e+03 -3.7451391562175508e+04 +6.9755164975186571e+07 
+1.5500000000000007e+00 -5.5151107053362525e-01 +7.1965941864723550e+00 +5.4357004011667520e+00 -4.2479747595627920e+01 -7.5092302343363453e+03 -4.1581874516796561e+04 +6.9798122358611897e+07 
+1.6000000000000008e+00 -5.5151998852956297e-01 +7.1970786445435646e+00 +5.4237998109410208e+00 -4.1683301561608175e+01 -7.5114563857156854e+03 -4.5684266516492775e+04 +6.9802982996145055e+07 
+1.6500000000000008e+00 -5.5152928519239008e-01 +7.1975840139560567e+00 +5.4112041910881992e+00 -4.0892991561178121e+01 -7.5072613656977419e+03 -4.9751587286406299e+04 +6.9768421553362072e+07 
+1.7000000000000008e+00 -5.5153895986268697e-01 +7.1981103014292902e+00 +5.3979048979816042e+00 -4.0110048722754840e+01 -7.4964158644428617e+03 -5.3776857513588075e+04 +6.9693111919217020e+07 
+1.7500000000000009e+00 -5.5154901188107963e-01 +7.1986575136866788e+00 +5.3838932929466328e+00 -3.9335704320116179e+01 -7.4786907004427039e+03 -5.7753096654955392e+04 +6.9575728826723352e+07 
+1.8000000000000009e+00 -5.5155944058819117e-01 +7.1992256574502695e+00 +5.3691607339768215e+00 -3.8571189549298225e+01 -7.4538566065984105e+03 -6.1673324819270754e+04 +6.9414946450694829e+07 
+1.8500000000000010e+00 -5.5157024532467858e-01 +7.1998147394473229e+00 +5.3536985817420755e+00 -3.7817735791197457e+01 -7.4216843822660649e+03 -6.5530560606226325e+04 +6.9209439390893042e+07 
+1.9000000000000010e+00 -5.5158142543120137e-01 +7.2004247664020014e+00 +5.3374981944045610e+00 -3.7076574280250682e+01 -7.3819447615269355e+03 -6.9317823817072684e+04 +6.8957881820693910e+07 
+1.9500000000000011e+00 -5.5159298024845760e-01 +7.2010557450411588e+00 +5.3205509336007566e+00 -3.6348936341766418e+01 -7.3344085648035889e+03 -7.3028133493339861e+04 +6.8658948464171529e+07 
+2.0000000000000009e+00 -5.5160490911713800e-01 +7.2017076820946091e+00 +5.3028481567709642e+00 -3.5636053388024486e+01 -7.2788465016346991e+03 -7.6654508007009339e+04 +6.8311313311745897e+07 
+2.0500000000000007e+00 -5.5161721118580986e-01 +7.2023805583441449e+00 +5.2843871182385396e+00 -3.4938968228822375e+01 -7.2151498116900284e+03 -8.0190898314778649e+04 +6.7914344219927967e+07 
+2.1000000000000005e+00 -5.5162988483445718e-01 +7.2030742440121180e+00 +5.2651893680984152e+00 -3.4257981248452353e+01 -7.1436968619779873e+03 -8.3634880156163286e+04 +6.7470209576296106e+07 
+2.1500000000000004e+00 -5.5164292825101469e-01 +7.2037885799770809e+00 +5.2452827339461745e+00 -3.3593210770722280e+01 -7.0649894295580461e+03 -8.6984910210284477e+04 +6.6981786616944551e+07 
+2.2000000000000002e+00 -5.5165633962342797e-01 +7.2045234071219006e+00 +5.2246950430886496e+00 -3.2944775274097353e+01 -6.9795292839040103e+03 -9.0239443936582145e+04 +6.6451952528910033e+07 
+2.2500000000000000e+00 -5.5167011713965108e-01 +7.2052785663239920e+00 +5.2034541225942137e+00 -3.2312793009612278e+01 -6.8878181931405206e+03 -9.3396938591168961e+04 +6.5883584507639006e+07 
+2.2999999999999998e+00 -5.5168425898763762e-01 +7.2060538984649147e+00 +5.1815877966698087e+00 -3.1697382375831456e+01 -6.7903578445478624e+03 -9.6455850244747038e+04 +6.5279559189232551e+07 
+2.3499999999999996e+00 -5.5169876335538093e-01 +7.2068492444277856e+00 +5.1591238940504622e+00 -3.1098661822750017e+01 -6.6876500435007347e+03 -9.9414634511237527e+04 +6.4642753990975268e+07 
+2.3999999999999995e+00 -5.5171362843086991e-01 +7.2076644450890699e+00 +5.1360902405024582e+00 -3.0516749522528801e+01 -6.5801965181533105e+03 -1.0227174925678724e+05 +6.3976045820855163e+07 
+2.4499999999999993e+00 -5.5172885240211722e-01 +7.2084993413282419e+00 +5.1125146640938235e+00 -2.9951763756329456e+01 -6.4684990589347371e+03 -1.0502565141666240e+05 +6.3282312006184362e+07 
+2.4999999999999991e+00 -5.5174443345713575e-01 +7.2093537740272620e+00 +5.0884249903057528e+00 -2.9403822896185726e+01 -6.3530593840795218e+03 -1.0767479716640559e+05 +6.2564429377987429e+07 
+2.5499999999999989e+00 -5.5176036978396314e-01 +7.2102275840620571e+00 +5.0638490470663804e+00 -2.8873045052522095e+01 -6.2343792780031681e+03 -1.1021764482717279e+05 +6.1825275214231282e+07 
+2.5999999999999988e+00 -5.5177665957064725e-01 +7.2111206123123104e+00 +5.0388146622065753e+00 -2.8359548483105105e+01 -6.1129605243335809e+03 -1.1265265145773199e+05 +6.1067726793507494e+07 
+2.6499999999999986e+00 -5.5179330100523993e-01 +7.2120326996542587e+00 +5.0133496618223763e+00 -2.7863451299173434e+01 -5.9893048554239658e+03 -1.1497827529026357e+05 +6.0294661030543126e+07 
+2.6999999999999984e+00 -5.5181029227581180e-01 +7.2129636869652645e+00 +4.9874818734891262e+00 -2.7384871640234557e+01 -5.8639140458146176e+03 -1.1719297431969090e+05 +5.9508955133764453e+07 
+2.7499999999999982e+00 -5.5182763157044168e-01 +7.2139134151212811e+00 +4.9612391240863936e+00 -2.6923927584121401e+01 -5.7372898488018200e+03 -1.1929520702161206e+05 +5.8713486157597847e+07 
+2.7999999999999980e+00 -5.5184531707723405e-01 +7.2148817249975981e+00 +4.9346492431538156e+00 -2.6480737183187927e+01 -5.6099340904751361e+03 -1.2128343198516517e+05 +5.7911131652343079e+07 
+2.8499999999999979e+00 -5.5186334698427930e-01 +7.2158684574698491e+00 +4.9077400560949567e+00 -2.6055418485852343e+01 -5.4823484850884197e+03 -1.2315610787559791e+05 +5.7104768408136025e+07 
+2.8999999999999977e+00 -5.5188171947970410e-01 +7.2168734534099777e+00 +4.8805393923752378e+00 -2.5648089380839142e+01 -5.3550348552068945e+03 -1.2491169462538837e+05 +5.6297273946769677e+07 
+2.9499999999999975e+00 -5.5190043275162892e-01 +7.2178965536904105e+00 +4.8530750790937915e+00 -2.5258867782971290e+01 -5.2284949615349224e+03 -1.2654865188420177e+05 +5.5491525373002268e+07 
+2.9999999999999973e+00 -5.5191948498818899e-01 +7.2189375991848523e+00 +4.8253749436173683e+00 -2.4887871642433435e+01 -5.1032305669464486e+03 -1.2806543901526339e+05 +5.4690399789898641e+07 
+3.0499999999999972e+00 -5.5193887437754308e-01 +7.2199964307625022e+00 +4.7974668158646461e+00 -2.4535218728462201e+01 -4.9797435050406239e+03 -1.2946051680566445e+05 +5.3896774783044651e+07 
+3.0999999999999970e+00 -5.5195859910783185e-01 +7.2210728892921372e+00 +4.7693785213013777e+00 -2.4201026780994685e+01 -4.8585354921285461e+03 -1.3073234627932402e+05 +5.3113527156838857e+07 
+3.1499999999999968e+00 -5.5197865736723528e-01 +7.2221668156441678e+00 +4.7411378900871144e+00 -2.3885413615506295e+01 -4.7401083662780829e+03 -1.3187938774952406e+05 +5.2343534517692111e+07 
+3.1999999999999966e+00 -5.5199904734393612e-01 +7.2232780506826071e+00 +4.7127727514641684e+00 -2.3588496768750225e+01 -4.6249639421598504e+03 -1.3290010384011475e+05 +5.1589674318835571e+07 
+3.2499999999999964e+00 -5.5201976722610846e-01 +7.2244064352747914e+00 +4.6843109317463183e+00 -2.3310393923736683e+01 -4.5136039565594510e+03 -1.3379295588977923e+05 +5.0854823490423597e+07 
+3.2999999999999963e+00 -5.5204081520195603e-01 +7.2255518102840695e+00 +4.6557802605223220e+00 -2.3051222585717156e+01 -4.4065302304324650e+03 -1.3455640670123749e+05 +5.0141859513511993e+07 
+3.3499999999999961e+00 -5.5206218945968377e-01 +7.2267140165750625e+00 +4.6272085666822491e+00 -2.2811100325364585e+01 -4.3042445714877049e+03 -1.3518891844261313e+05 +4.9453659800626650e+07 
+3.3999999999999959e+00 -5.5208388818751108e-01 +7.2278928950072672e+00 +4.5986236795469022e+00 -2.2590144490155016e+01 -4.2072487928590535e+03 -1.3568895512510190e+05 +4.8793101777027637e+07 
+3.4499999999999957e+00 -5.5210590957365702e-01 +7.2290882864396684e+00 +4.5700534272386601e+00 -2.2388472412272666e+01 -4.1160446777053576e+03 -1.3605498082637164e+05 +4.8163062673218705e+07 
+3.4999999999999956e+00 -5.5212825180635361e-01 +7.2303000317326171e+00 +4.5415256388319918e+00 -2.2206201482338265e+01 -4.0311340340240240e+03 -1.3628545908253730e+05 +4.7566419880815633e+07 
+3.5499999999999954e+00 -5.5215091307384423e-01 +7.2315279717407588e+00 +4.5130681439858966e+00 -2.2043448858572688e+01 -3.9530186858495231e+03 -1.3637885530124672e+05 +4.7006050902713627e+07 
+3.5999999999999952e+00 -5.5217389156438146e-01 +7.2327719473180743e+00 +4.4847087731204756e+00 -2.1900331666836873e+01 -3.8822004809127907e+03 -1.3633363513978035e+05 +4.6484833410750754e+07 
+3.6499999999999950e+00 -5.5219718546621366e-01 +7.2340317993201353e+00 +4.4564753536202346e+00 -2.1776967100531699e+01 -3.8191811758911385e+03 -1.3614826364485247e+05 +4.6005644425742947e+07 
+3.6999999999999948e+00 -5.5222079296761362e-01 +7.2353073685952101e+00 +4.4283957168898302e+00 -2.1673472071029259e+01 -3.7644626446017810e+03 -1.3582120808472444e+05 +4.5571361793901376e+07 
+3.7499999999999947e+00 -5.5224471225684812e-01 +7.2365984959940448e+00 +4.4004976918096261e+00 -2.1589963583617603e+01 -3.7185466879640921e+03 -1.3535093494851075e+05 +4.5184862844972596e+07 
+3.7999999999999945e+00 -5.5226894152219907e-01 +7.2379050223622290e+00 +4.3728091086393874e+00 -2.1526558432410390e+01 -3.6819351451703869e+03 -1.3473591242864038e+05 +4.4849025173740700e+07 
+3.8499999999999943e+00 -5.5229347895195380e-01 +7.2392267885454951e+00 +4.3453577976712667e+00 -2.1483373433498624e+01 -3.6551298566322466e+03 -1.3397460843468719e+05 +4.4566726382416785e+07 
+3.8999999999999941e+00 -5.5231832273440817e-01 +7.2405636353862048e+00 +4.3181715893055816e+00 -2.1460525264552068e+01 -3.6386326620590407e+03 -1.3306549199426905e+05 +4.4340844052053079e+07 
+3.9499999999999940e+00 -5.5234347105785375e-01 +7.2419154037257378e+00 +4.2912783127850531e+00 -2.1458130565760257e+01 -3.6329453762071976e+03 -1.3200703239741459e+05 +4.4174255618532218e+07 
+3.9999999999999938e+00 -5.5236892211059907e-01 +7.2432819344008745e+00 +4.2647057986987358e+00 -2.1476305801277000e+01 -3.6385698424554471e+03 -1.3079770025914257e+05 +4.4069838683291987e+07 
+4.0499999999999936e+00 -5.5239467388481278e-01 +7.2446630616376249e+00 +4.2384745610835495e+00 -2.1515068640207563e+01 -3.6558619039144223e+03 -1.2943678770407084e+05 +4.4029683167936705e+07 
+4.0999999999999934e+00 -5.5242072358742800e-01 +7.2460585866438398e+00 +4.2125761079552992e+00 -2.1573986336096066e+01 -3.6845951397217841e+03 -1.2792760020631614e+05 +4.4052749502148323e+07 
+4.1499999999999932e+00 -5.5244706822887346e-01 +7.2474683007267435e+00 +4.1869947764180235e+00 -2.1652500326865752e+01 -3.7243980083573701e+03 -1.2627463354180336e+05 +4.4137222275019087e+07 
+4.1999999999999931e+00 -5.5247370481956704e-01 +7.2488919951940156e+00 +4.1617149004419867e+00 -2.1750052062947358e+01 -3.7748988763326870e+03 -1.2448238354619013e+05 +4.4281285436665617e+07 
+4.2499999999999929e+00 -5.5250063036994623e-01 +7.2503294613549665e+00 +4.1367208173328391e+00 -2.1866083066549137e+01 -3.8357262045964740e+03 -1.2255534549262267e+05 +4.4483123593926728e+07 
+4.2999999999999927e+00 -5.5252784189043835e-01 +7.2517804905195087e+00 +4.1119968622387617e+00 -2.2000034864185459e+01 -3.9065083955217201e+03 -1.2049801473044466e+05 +4.4740920955889151e+07 
+4.3499999999999925e+00 -5.5255533639147836e-01 +7.2532448739960769e+00 +4.0875273710259714e+00 -2.2151348920925539e+01 -3.9868738699671176e+03 -1.1831488718403924e+05 +4.5052861856362157e+07 
+4.3999999999999924e+00 -5.5258311088349499e-01 +7.2547224030980617e+00 +4.0632966782386024e+00 -2.2319466897953475e+01 -4.0764510147213641e+03 -1.1601045723697680e+05 +4.5417130406005658e+07 
+4.4499999999999922e+00 -5.5261116237693386e-01 +7.2562128691381460e+00 +4.0392891209390180e+00 -2.2503830421284054e+01 -4.1748682831446413e+03 -1.1358921963789487e+05 +4.5831911161595136e+07 
+4.4999999999999920e+00 -5.5263948788222683e-01 +7.2577160634282283e+00 +4.0154890340496978e+00 -2.2703881074756154e+01 -4.2817540750306634e+03 -1.1105566958527657e+05 +4.6295388332145132e+07 
+4.5499999999999918e+00 -5.5266808440980897e-01 +7.2592317772854420e+00 +3.9918807522049566e+00 -2.2919060654468240e+01 -4.3967367798861906e+03 -1.0841430059706839e+05 +4.6805746054857619e+07 
+4.5999999999999917e+00 -5.5269694897012411e-01 +7.2607598020251078e+00 +3.9684486118111413e+00 -2.3148810870944743e+01 -4.5194448346654990e+03 -1.0566960701184432e+05 +4.7361168781846881e+07 
+4.6499999999999915e+00 -5.5272607857360356e-01 +7.2622999289644614e+00 +3.9451769465766966e+00 -2.3392573511626534e+01 -4.6495066044407295e+03 -1.0282608260033463e+05 +4.7959840489451692e+07 
+4.6999999999999913e+00 -5.5275547023069926e-01 +7.2638519494201113e+00 +3.9220500944319707e+00 -2.3649790332878808e+01 -4.7865505710731049e+03 -9.9888221487629315e+04 +4.8599945951023266e+07 
+4.7499999999999911e+00 -5.5278512095183563e-01 +7.2654156547147588e+00 +3.8990523878049599e+00 -2.3919903324718511e+01 -4.9302050651208046e+03 -9.6860516018770082e+04 +4.9279668912110522e+07 
+4.7999999999999909e+00 -5.5281502774746627e-01 +7.2669908361681737e+00 +3.8761681647179826e+00 -2.4202354370122666e+01 -5.0800985713672080e+03 -9.3747459428304574e+04 +4.9997194172992453e+07 
+4.8499999999999908e+00 -5.5284518762800627e-01 +7.2685772851034436e+00 +3.8533817564288566e+00 -2.4496585452637426e+01 -5.2358593910365680e+03 -9.0553544366232818e+04 +5.0750705290964402e+07 
+4.8999999999999906e+00 -5.5287559760389671e-01 +7.2701747928442666e+00 +3.8306774986759184e+00 -2.4802038610219199e+01 -5.3971159460085246e+03 -8.7283262979861960e+04 +5.1538386639578886e+07 
+4.9499999999999904e+00 -5.5290625468557941e-01 +7.2717831507144277e+00 +3.8080397278962606e+00 -2.5118155852088304e+01 -5.5634966798244277e+03 -8.3941107885944759e+04 +5.2358422752864793e+07 
+4.9999999999999902e+00 -5.5293715588348258e-01 +7.2734021500418553e+00 +3.7854527779884846e+00 -2.5444379365353182e+01 -5.7346299669608252e+03 -8.0531570290168471e+04 +5.3208997696884885e+07 
+5.0499999999999901e+00 -5.5296829820803284e-01 +7.2750315821563660e+00 +3.7629009830712197e+00 -2.5780151402092628e+01 -5.9101441865975594e+03 -7.7059141002434204e+04 +5.4088295565254986e+07 
+5.0999999999999899e+00 -5.5299967866965383e-01 +7.2766712383860046e+00 +3.7403686770064777e+00 -2.6124914144904068e+01 -6.0896677143112374e+03 -7.3528311492022360e+04 +5.4994500444417693e+07 
+5.1499999999999897e+00 -5.5303129427877207e-01 +7.2783209100625887e+00 +3.7178401947085002e+00 -2.6478109912148710e+01 -6.2728289544640129e+03 -6.9943572288521915e+04 +5.5925796616454124e+07 
+5.1999999999999895e+00 -5.5306314204580109e-01 +7.2799803885182257e+00 +3.6952998690203431e+00 -2.6839181042541032e+01 -6.4592562551172032e+03 -6.6309413818270870e+04 +5.6880367985584967e+07 
+5.2499999999999893e+00 -5.5309521898117553e-01 +7.2816494650898509e+00 +3.6727320370401322e+00 -2.7207570064022224e+01 -6.6485780796442468e+03 -6.2630325099568967e+04 +5.7856399237747982e+07 
+5.2999999999999892e+00 -5.5312752209528859e-01 +7.2833279311122192e+00 +3.6501210290568662e+00 -2.7582719404872432e+01 -6.8404227079123775e+03 -5.8910796109423572e+04 +5.8852073822887160e+07 
+5.3499999999999890e+00 -5.5316004839856403e-01 +7.2850155779223336e+00 +3.6274511816005059e+00 -2.7964071587581479e+01 -7.0344185921055368e+03 -5.5155316166548961e+04 +5.9865576371196933e+07 
+5.3999999999999888e+00 -5.5319279490139817e-01 +7.2867121968633386e+00 +3.6047068266662237e+00 -2.8351069382386573e+01 -7.2301940598413348e+03 -5.1368372674837054e+04 +6.0895090666995548e+07 
+5.4499999999999886e+00 -5.5322575861419920e-01 +7.2884175792751931e+00 +3.5818722990126584e+00 -2.8743155413517297e+01 -7.4273775131319999e+03 -4.7554454425990574e+04 +6.1938800997013420e+07 
+5.4999999999999885e+00 -5.5325893654734826e-01 +7.2901315165015461e+00 +3.5589319299190194e+00 -2.9139772465983356e+01 -7.6255972670172850e+03 -4.3718048968093695e+04 +6.2994891090357363e+07 
+5.5499999999999883e+00 -5.5329232571125608e-01 +7.2918537998865913e+00 +3.5358700555036577e+00 -2.9540363340321779e+01 -7.8244817565613439e+03 -3.9863643879606097e+04 +6.4061545448371217e+07 
+5.5999999999999881e+00 -5.5332592311628637e-01 +7.2935842207791985e+00 +3.5126710056646950e+00 -2.9944371017260536e+01 -8.0236592611001870e+03 -3.5995725428112695e+04 +6.5136947569266982e+07 
+5.6499999999999879e+00 -5.5335972577282755e-01 +7.2953225705305691e+00 +3.4893191147072713e+00 -3.0351238569791043e+01 -8.2227581743764204e+03 -3.2118779270069681e+04 +6.6219281710451938e+07 
+5.6999999999999877e+00 -5.5339373069124831e-01 +7.2970686404884466e+00 +3.4657987148872915e+00 -3.0760408937818429e+01 -8.4214068365266830e+03 -2.8237292255775421e+04 +6.7306731773692906e+07 
+5.7499999999999876e+00 -5.5342793488192565e-01 +7.2988222220084475e+00 +3.4420941405702177e+00 -3.1171325370762471e+01 -8.6192336459156577e+03 -2.4355748878107221e+04 +6.8397482064775869e+07 
+5.7999999999999874e+00 -5.5346233535520839e-01 +7.3005831064454494e+00 +3.4181897222605251e+00 -3.1583431080102251e+01 -8.8158668977621001e+03 -2.0478634127018096e+04 +6.9489716198296428e+07 
+5.8499999999999872e+00 -5.5349692912145321e-01 +7.3023510851571878e+00 +3.3940697929413375e+00 -3.1996169397789917e+01 -9.0109349517673381e+03 -1.6610432119232231e+04 +7.0581618214352012e+07 
+5.8999999999999870e+00 -5.5353171319099226e-01 +7.3041259495035504e+00 +3.3697186822760750e+00 -3.2408983743017615e+01 -9.2040660835391081e+03 -1.2755626412853324e+04 +7.1671371614928275e+07 
+5.9499999999999869e+00 -5.5356668457417979e-01 +7.3059074908444490e+00 +3.3451207253787909e+00 -3.2821317526333353e+01 -9.3948887164565149e+03 -8.9187008245682810e+03 +7.2757160900766015e+07 
+5.9999999999999867e+00 -5.5360184028134152e-01 +7.3076955005460889e+00 +3.3202602529036542e+00 -3.3232614410135760e+01 -9.5830311501572378e+03 -5.1041372488327061e+03 +7.3837169732490256e+07 
+6.0499999999999865e+00 -5.5363717733342854e-01 +7.3094897714703615e+00 +3.2951238248499743e+00 -3.3642357957133044e+01 -9.7681481198941146e+03 -1.3160650034639455e+03 +7.4909631371740639e+07 
+6.0999999999999863e+00 -5.5367269279394149e-01 +7.3112901029908368e+00 +3.2697067984352364e+00 -3.4050339366523531e+01 -9.9499955442685077e+03 +2.4442610719283202e+03 +7.5972935441773251e+07 
+6.1499999999999861e+00 -5.5370838373703868e-01 +7.3130962962552353e+00 +3.2440067010766329e+00 -3.4456464851505146e+01 -1.0128352869617889e+04 +6.1766835519479018e+03 +7.7025493600245968e+07 
+6.1999999999999860e+00 -5.5374424723686999e-01 +7.3149081524170168e+00 +3.2180210607499595e+00 -3.4860640902844573e+01 -1.0302999560637922e+04 +9.8810473726897235e+03 +7.8065717638762876e+07 
+6.2499999999999858e+00 -5.5378028036759241e-01 +7.3167254726299085e+00 +3.1917474076394137e+00 -3.5262774049568108e+01 -1.0473715138467527e+04 +1.3557197835701609e+04 +7.9092019718155891e+07 
+6.2999999999999856e+00 -5.5381648020332175e-01 +7.3185480580457867e+00 +3.1651832664121149e+00 -3.5662770785136154e+01 -1.0640278976681515e+04 +1.7204980040531733e+04 +8.0102811002387598e+07 
+6.3499999999999854e+00 -5.5385284381819511e-01 +7.3203757098161635e+00 +3.1383261669815639e+00 -3.6060537593029977e+01 -1.0802470591084302e+04 +2.0824238953562621e+04 +8.1096503618794829e+07 
+6.3999999999999853e+00 -5.5388936828632596e-01 +7.3222082290959394e+00 +3.1111736369282137e+00 -3.6455981135306310e+01 -1.0960069436888061e+04 +2.4414821093365917e+04 +8.2071509291081965e+07 
+6.4499999999999851e+00 -5.5392605068181833e-01 +7.3240454170383504e+00 +3.0837232032345265e+00 -3.6849008051539620e+01 -1.1112854948863316e+04 +2.7976572903427397e+04 +8.3026239588431299e+07 
