# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5298690487059432e-01 +7.2871037323908379e+00 +3.2344052359023232e+00 -9.1578741437910054e+01 +2.4623477437191628e+04 +1.5107187724560619e+05 -1.3910429824416053e+08 
+7.0000000000000007e-01 -5.5298785078057355e-01 +7.2872211474816924e+00 +3.2295056798942037e+00 -9.1968663913776865e+01 +2.4641576596264200e+04 +1.5456491170450606e+05 -1.3908447529569697e+08 
+7.5000000000000011e-01 -5.5298911970812925e-01 +7.2873557767558772e+00 +3.2240303250496396e+00 -9.2342305517416520e+01 +2.4663855219020559e+04 +1.5793762900666485e+05 -1.3908859131519112e+08 
+8.0000000000000016e-01 -5.5299071135803923e-01 +7.2875075834822338e+00 +3.2179949369787044e+00 -9.2699161501200365e+01 +2.4690058952861844e+04 +1.6118581540628886e+05 -1.3911547611574152e+08 
+8.5000000000000020e-01 -5.5299262543511241e-01 +7.2876765309365004e+00 +3.2114152837873142e+00 -9.3038727380040100e+01 +2.4719933378606947e+04 +1.6430525934416449e+05 -1.3916395906376579e+08 
+9.0000000000000024e-01 -5.5299486164415079e-01 +7.2878625823884269e+00 +3.2043071305222752e+00 -9.3360498395209234e+01 +2.4753224154247870e+04 +1.6729174697818756e+05 -1.3923287002704376e+08 
+9.5000000000000029e-01 -5.5299741969000837e-01 +7.2880657011130046e+00 +3.1966862474300126e+00 -9.3663969982844023e+01 +2.4789676809763769e+04 +1.7014106609854859e+05 -1.3932103805280203e+08 
+1.0000000000000002e+00 -5.5300029927750727e-01 +7.2882858503825689e+00 +3.1885683976451027e+00 -9.3948637460773810e+01 +2.4829037053871976e+04 +1.7284900357915286e+05 -1.3942729334444451e+08 
+1.0500000000000003e+00 -5.5300350011151855e-01 +7.2885229934724052e+00 +3.1799693498566861e+00 -9.4213996233767858e+01 +2.4871050451544947e+04 +1.7541134697586054e+05 -1.3955046515740281e+08 
+1.1000000000000003e+00 -5.5300702189691930e-01 +7.2887770936567353e+00 +3.1709048712704457e+00 -9.4459541637926506e+01 +2.4915462604877695e+04 +1.7782388327495789e+05 -1.3968938298430640e+08 
+1.1500000000000004e+00 -5.5301086433858893e-01 +7.2890481142104653e+00 +3.1613907269483636e+00 -9.4684769040384523e+01 +2.4962019175615271e+04 +1.8008239983363790e+05 -1.3984287672960496e+08 
+1.2000000000000004e+00 -5.5301502714143203e-01 +7.2893360184077354e+00 +3.1514426836633538e+00 -9.4889173741723042e+01 +2.5010465777130798e+04 +1.8218268341630732e+05 -1.4000977595651308e+08 
+1.2500000000000004e+00 -5.5301951001036775e-01 +7.2896407695237873e+00 +3.1410765085273984e+00 -9.5072251067702027e+01 +2.5060548011872856e+04 +1.8412052102509182e+05 -1.4018891015044665e+08 
+1.3000000000000005e+00 -5.5302431265032093e-01 +7.2899623308350545e+00 +3.1303079663984823e+00 -9.5233496377332642e+01 +2.5112011547094055e+04 +1.8589169996843056e+05 -1.4037910924535793e+08 
+1.3500000000000005e+00 -5.5302943476624178e-01 +7.2903006656180995e+00 +3.1191528246624136e+00 -9.5372405021433593e+01 +2.5164601979513049e+04 +1.8749200753499410e+05 -1.4057920269248444e+08 
+1.4000000000000006e+00 -5.5303487606307222e-01 +7.2906557371454639e+00 +3.1076268465733508e+00 -9.5488472167918090e+01 +2.5218065011530711e+04 +1.8891722954739656e+05 -1.4078802062740657e+08 
+1.4500000000000006e+00 -5.5304063624580246e-01 +7.2910275086963479e+00 +3.0957458009645564e+00 -9.5581193235168797e+01 +2.5272146204371027e+04 +1.9016315389494030e+05 -1.4100439227236325e+08 
+1.5000000000000007e+00 -5.5304671501940805e-01 +7.2914159435453083e+00 +3.0835254522302042e+00 -9.5650063427405001e+01 +2.5326591226434713e+04 +1.9122556672184571e+05 -1.4122714751839080e+08 
+1.5500000000000007e+00 -5.5305311208888586e-01 +7.2918210049675691e+00 +3.0709815651073686e+00 -9.5694577985903635e+01 +2.5381145748657764e+04 +1.9210025460857278e+05 -1.4145511632139859e+08 
+1.6000000000000008e+00 -5.5305982715924928e-01 +7.2922426562386304e+00 +3.0581299054564508e+00 -9.5714232122760308e+01 +2.5435555401648526e+04 +1.9278300384991200e+05 -1.4168712832190147e+08 
+1.6500000000000008e+00 -5.5306685993552474e-01 +7.2926808606367715e+00 +3.0449862382028345e+00 -9.5708521156943377e+01 +2.5489565847170834e+04 +1.9326960169886227e+05 -1.4192201339230490e+08 
+1.7000000000000008e+00 -5.5307421012274582e-01 +7.2931355814338845e+00 +3.0315663278413454e+00 -9.5676940131590484e+01 +2.5542922752408667e+04 +1.9355583318019242e+05 -1.4215860141771457e+08 
+1.7500000000000009e+00 -5.5308187742596970e-01 +7.2936067819080037e+00 +3.0178859396954931e+00 -9.5618984323049730e+01 +2.5595371766512515e+04 +1.9363748527999374e+05 -1.4239572217333031e+08 
+1.8000000000000009e+00 -5.5308986155026751e-01 +7.2940944253347020e+00 +3.0039608395148485e+00 -9.5534148900435085e+01 +2.5646658522515572e+04 +1.9351034417515300e+05 -1.4263220530779713e+08 
+1.8500000000000010e+00 -5.5309816220070862e-01 +7.2945984749870361e+00 +2.9898067900096321e+00 -9.5421928903554289e+01 +2.5696528739429457e+04 +1.9317019498855501e+05 -1.4286688106420836e+08 
+1.9000000000000010e+00 -5.5310677908238060e-01 +7.2951188941397511e+00 +2.9754395549287134e+00 -9.5281819444636596e+01 +2.5744728100731631e+04 +1.9261282356493903e+05 -1.4309857941266882e+08 
+1.9500000000000011e+00 -5.5311571190040154e-01 +7.2956556460698714e+00 +2.9608749004170156e+00 -9.5113315701600115e+01 +2.5791002229971393e+04 +1.9183401627354563e+05 -1.4332612993392056e+08 
+2.0000000000000009e+00 -5.5312496035988734e-01 +7.2962086940476345e+00 +2.9461285902292000e+00 -9.4915912570287077e+01 +2.5835096812720036e+04 +1.9082955728110051e+05 -1.4354836261969939e+08 
+2.0500000000000007e+00 -5.5313452393977847e-01 +7.2967779919389626e+00 +2.9312135362917595e+00 -9.4689465324655146e+01 +2.5876804928679456e+04 +1.8959825422873700e+05 -1.4376427617911771e+08 
+2.1000000000000005e+00 -5.5314440121487385e-01 +7.2973634503773930e+00 +2.9161316376109050e+00 -9.4435232342788922e+01 +2.5916115093190463e+04 +1.8815050538658159e+05 -1.4397359768722764e+08 
+2.1500000000000004e+00 -5.5315459053406735e-01 +7.2979649678056893e+00 +2.9008821399095486e+00 -9.4154814975174858e+01 +2.5953066318567689e+04 +1.8649948924781475e+05 -1.4417625050944611e+08 
+2.2000000000000002e+00 -5.5316509024626870e-01 +7.2985824426605239e+00 +2.8854642904243382e+00 -9.3849814322735924e+01 +2.5987697570583867e+04 +1.8465838228982061e+05 -1.4437215767507967e+08 
+2.2500000000000000e+00 -5.5317589870039718e-01 +7.2992157733875080e+00 +2.8698773354979012e+00 -9.3521831823903327e+01 +2.6020047846810201e+04 +1.8264036369806810e+05 -1.4456124245895988e+08 
+2.2999999999999998e+00 -5.5318701424538763e-01 +7.2998648584256580e+00 +2.8541205227346946e+00 -9.3172468648278397e+01 +2.6050156106954979e+04 +1.8045861051621579e+05 -1.4474342786920103e+08 
+2.3499999999999996e+00 -5.5319843523017420e-01 +7.3005295962189400e+00 +2.8381930981337771e+00 -9.2803326134370451e+01 +2.6078061348843257e+04 +1.7812630107864042e+05 -1.4491863715039995e+08 
+2.3999999999999995e+00 -5.5321016000372081e-01 +7.3012098852081158e+00 +2.8220943101731897e+00 -9.2416005501254901e+01 +2.6103802514221552e+04 +1.7565661284275280e+05 -1.4508679321352422e+08 
+2.4499999999999993e+00 -5.5322218691498837e-01 +7.3019056238358928e+00 +2.8058234054587134e+00 -9.2012108005676779e+01 +2.6127418590590227e+04 +1.7306272345056717e+05 -1.4524781926156795e+08 
+2.4999999999999991e+00 -5.5323451431294812e-01 +7.3026167105474151e+00 +2.7893796311198482e+00 -9.1593235013280264e+01 +2.6148948548560362e+04 +1.7035781151635724e+05 -1.4540163837734258e+08 
+2.5499999999999989e+00 -5.5324714054659163e-01 +7.3033430437836291e+00 +2.7727622349543855e+00 -9.1160987682898650e+01 +2.6168431349249840e+04 +1.6755505385171669e+05 -1.4554817361081904e+08 
+2.5999999999999988e+00 -5.5326006396491689e-01 +7.3040845219894921e+00 +2.7559704653152384e+00 -9.0716967341902048e+01 +2.6185905932951395e+04 +1.6466762871125725e+05 -1.4568734785585967e+08 
+2.6499999999999986e+00 -5.5327328291693312e-01 +7.3048410436100752e+00 +2.7390035703968936e+00 -9.0262775301601749e+01 +2.6201411245518557e+04 +1.6170871417511281e+05 -1.4581908404846200e+08 
+2.6999999999999984e+00 -5.5328679575165207e-01 +7.3056125070892000e+00 +2.7218607970928481e+00 -8.9800012803724783e+01 +2.6214986272617243e+04 +1.5869148770625086e+05 -1.4594330541765365e+08 
+2.7499999999999982e+00 -5.5330060081811760e-01 +7.3063988108722127e+00 +2.7045413963489207e+00 -8.9330281147551062e+01 +2.6226669887202424e+04 +1.5562912724835161e+05 -1.4605993441710100e+08 
+2.7999999999999980e+00 -5.5331469646535614e-01 +7.3071998534042901e+00 +2.6870446147518945e+00 -8.8855181610215027e+01 +2.6236501081929346e+04 +1.5253481053177983e+05 -1.4616889432335126e+08 
+2.8499999999999979e+00 -5.5332908104242307e-01 +7.3080155331309724e+00 +2.6693697023372760e+00 -8.8376315468918833e+01 +2.6244518757855778e+04 +1.4942171525874987e+05 -1.4627010780495971e+08 
+2.8999999999999977e+00 -5.5334375289837900e-01 +7.3088457485007448e+00 +2.6515159081358126e+00 -8.7895284112018487e+01 +2.6250761844617940e+04 +1.4630302002425847e+05 -1.4636349772669896e+08 
+2.9499999999999975e+00 -5.5335871038228490e-01 +7.3096903979590868e+00 +2.6334824804587398e+00 -8.7413688785590537e+01 +2.6255269287660467e+04 +1.4319190219685738e+05 -1.4644898705547079e+08 
+2.9999999999999973e+00 -5.5337395184322613e-01 +7.3105493799526142e+00 +2.6152686700810466e+00 -8.6933130781117981e+01 +2.6258079972571311e+04 +1.4010153953738214e+05 -1.4652649838206503e+08 
+3.0499999999999972e+00 -5.5338947563029517e-01 +7.3114225929309935e+00 +2.5968737274725990e+00 -8.6455211491282256e+01 +2.6259232791702463e+04 +1.3704511055634677e+05 -1.4659595433861819e+08 
+3.0999999999999970e+00 -5.5340528009259360e-01 +7.3123099353406769e+00 +2.5782969037313879e+00 -8.5981532178442947e+01 +2.6258766621657949e+04 +1.3403579270490806e+05 -1.4665727746486482e+08 
+3.1499999999999968e+00 -5.5342136357921112e-01 +7.3132113056311701e+00 +2.5595374462903133e+00 -8.5513694197136061e+01 +2.6256720437676318e+04 +1.3108676408094034e+05 -1.4671039096398678e+08 
+3.1999999999999966e+00 -5.5343772443928785e-01 +7.3141266022519975e+00 +2.5405946098281187e+00 -8.5053298917905423e+01 +2.6253133025281826e+04 +1.2821120297832966e+05 -1.4675521678912547e+08 
+3.2499999999999964e+00 -5.5345436102193390e-01 +7.3150557236527378e+00 +2.5214676435260768e+00 -8.4601947683288358e+01 +2.6248043309572658e+04 +1.2542228734525762e+05 -1.4679167780536246e+08 
+3.2999999999999963e+00 -5.5347127167629384e-01 +7.3159985682835629e+00 +2.5021558001892550e+00 -8.4161241859058421e+01 +2.6241490130460439e+04 +1.2273319531880091e+05 -1.4681969635593888e+08 
+3.3499999999999961e+00 -5.5348845475150610e-01 +7.3169550345950887e+00 +2.4826583308755952e+00 -8.3732782802162063e+01 +2.6233512369474956e+04 +1.2015710485278053e+05 -1.4683919504745105e+08 
+3.3999999999999959e+00 -5.5350590859673066e-01 +7.3179250210397777e+00 +2.4629744893635563e+00 -8.3318171959270515e+01 +2.6224148839039535e+04 +1.1770719470918139e+05 -1.4685009604576057e+08 
+3.4499999999999957e+00 -5.5352363156112006e-01 +7.3189084260658612e+00 +2.4431035267094829e+00 -8.2919010572386014e+01 +2.6213438423679952e+04 +1.1539664181333868e+05 -1.4685232199814832e+08 
+3.4999999999999956e+00 -5.5354162199385781e-01 +7.3199051481308048e+00 +2.4230446984329266e+00 -8.2536900265247510e+01 +2.6201419892167170e+04 +1.1323862625180898e+05 -1.4684579479717916e+08 
+3.5499999999999954e+00 -5.5355987824410846e-01 +7.3209150856838621e+00 +2.4027972561497370e+00 -8.2173442299261183e+01 +2.6188132113286912e+04 +1.1124632501966011e+05 -1.4683043699631041e+08 
+3.5999999999999952e+00 -5.5357839866107017e-01 +7.3219381371782566e+00 +2.3823604553543252e+00 -8.1830238104502556e+01 +2.6173613861725651e+04 +1.0943291650118842e+05 -1.4680617055717671e+08 
+3.6499999999999950e+00 -5.5359718159393478e-01 +7.3229742010711787e+00 +2.3617335501031764e+00 -8.1508889260666606e+01 +2.6157903946448077e+04 +1.0781158025365547e+05 -1.4677291766251528e+08 
+3.6999999999999948e+00 -5.5361622539190447e-01 +7.3240231758130498e+00 +2.3409157950849879e+00 -8.1210997047738573e+01 +2.6141041162966303e+04 +1.0639549325786422e+05 -1.4673060042465982e+08 
+3.7499999999999947e+00 -5.5363552840419350e-01 +7.3250849598629513e+00 +2.3199064464812187e+00 -8.0938163112258223e+01 +2.6123064265715566e+04 +1.0519783554383113e+05 -1.4667914068220323e+08 
+3.7999999999999945e+00 -5.5365508898001947e-01 +7.3261594516739903e+00 +2.2987047595624608e+00 -8.0691988815389962e+01 +2.6104012040120884e+04 +1.0423178460137911e+05 -1.4661846051164025e+08 
+3.8499999999999943e+00 -5.5367490546860709e-01 +7.3272465497027470e+00 +2.2773099906242460e+00 -8.0474075690767904e+01 +2.6083923240565025e+04 +1.0351051944112420e+05 -1.4654848177724367e+08 
+3.8999999999999941e+00 -5.5369497621919228e-01 +7.3283461524069606e+00 +2.2557213968036498e+00 -8.0286025278550767e+01 +2.6062836601779632e+04 +1.0304721893206191e+05 -1.4646912622476056e+08 
+3.9499999999999940e+00 -5.5371529958102206e-01 +7.3294581582447726e+00 +2.2339382361173135e+00 -8.0129439145119207e+01 +2.6040790839751575e+04 +1.0285506217551317e+05 -1.4638031550147873e+08 
+3.9999999999999938e+00 -5.5373587390334345e-01 +7.3305824656721352e+00 +2.2119597662859132e+00 -8.0005918736882734e+01 +2.6017824678923935e+04 +1.0294722719261990e+05 -1.4628197131693935e+08 
+4.0499999999999936e+00 -5.5375669740219624e-01 +7.3317189589474063e+00 +2.1897862591159485e+00 -7.9916525462514329e+01 +2.5993975010216283e+04 +1.0333244272621737e+05 -1.4617409879965568e+08 
+4.0999999999999934e+00 -5.5377776775893206e-01 +7.3328674587416565e+00 +2.1674224735183105e+00 -7.9860244001733903e+01 +2.5969253897197490e+04 +1.0400242308572029e+05 -1.4605688030034399e+08 
+4.1499999999999932e+00 -5.5379908252080390e-01 +7.3340277680693928e+00 +2.1448744266458104e+00 -7.9835557968633054e+01 +2.5943662903352648e+04 +1.0494479393631783e+05 -1.4593050452124763e+08 
+4.1999999999999931e+00 -5.5382063923505487e-01 +7.3351996899475873e+00 +2.1221481337772108e+00 -7.9840951111557047e+01 +2.5917203640996326e+04 +1.0614718208032307e+05 -1.4579516047992960e+08 
+4.2499999999999929e+00 -5.5384243544892975e-01 +7.3363830273950885e+00 +2.0992496100322717e+00 -7.9874907244613141e+01 +2.5889877725249076e+04 +1.0759721481475759e+05 -1.4565103720168433e+08 
+4.2999999999999927e+00 -5.5386446870968598e-01 +7.3375775834281560e+00 +2.0761848725258019e+00 -7.9935910091895835e+01 +2.5861686718662586e+04 +1.0928251874684688e+05 -1.4549832336286217e+08 
+4.3499999999999925e+00 -5.5388673656455822e-01 +7.3387831610620431e+00 +2.0529599338889657e+00 -8.0022443329088745e+01 +2.5832632302068276e+04 +1.1119072005639275e+05 -1.4533720842223814e+08 
+4.3999999999999924e+00 -5.5390923656079827e-01 +7.3399995633135164e+00 +2.0295808097604335e+00 -8.0132990728537024e+01 +2.5802716074266766e+04 +1.1330944584427163e+05 -1.4516788128014335e+08 
+4.4499999999999922e+00 -5.5393196624566343e-01 +7.3412265931966569e+00 +2.0060535162857120e+00 -8.0266035931508014e+01 +2.5771939619207158e+04 +1.1562632203901999e+05 -1.4499053072619918e+08 
+4.4999999999999920e+00 -5.5395492316638206e-01 +7.3424640537281345e+00 +1.9823840648406788e+00 -8.0420062715361837e+01 +2.5740304646345205e+04 +1.1812897579732953e+05 -1.4480534638671818e+08 
+4.5499999999999918e+00 -5.5397810487020549e-01 +7.3437117479222103e+00 +1.9585784702798785e+00 -8.0593554758503984e+01 +2.5707812772643803e+04 +1.2080503345086718e+05 -1.4461251726150861e+08 
+4.5999999999999917e+00 -5.5400150890438171e-01 +7.3449694787936144e+00 +1.9346427470074570e+00 -8.0784995771592875e+01 +2.5674465622967444e+04 +1.2364212162480011e+05 -1.4441223238484666e+08 
+4.6499999999999915e+00 -5.5402513281615051e-01 +7.3462370493550662e+00 +1.9105829080450105e+00 -8.0992869390478376e+01 +2.5640264860849973e+04 +1.2662786635740084e+05 -1.4420468105673882e+08 
+4.6999999999999913e+00 -5.5404897415275545e-01 +7.3475142626208347e+00 +1.8864049667343294e+00 -8.1215659333721021e+01 +2.5605212138403695e+04 +1.2974989441364298e+05 -1.4399005248059717e+08 
+4.7499999999999911e+00 -5.5407303046142486e-01 +7.3488009216030612e+00 +1.8621149341823997e+00 -8.1451849238048680e+01 +2.5569309164593371e+04 +1.3299583189428149e+05 -1.4376853622934815e+08 
+4.7999999999999909e+00 -5.5409729928939577e-01 +7.3500968293138413e+00 +1.8377188228743311e+00 -8.1699922755227661e+01 +2.5532557613043758e+04 +1.3635330507084259e+05 -1.4354032163984638e+08 
+4.8499999999999908e+00 -5.5412177818391428e-01 +7.3514017887646652e+00 +1.8132226473949007e+00 -8.1958363520833899e+01 +2.5494959094762693e+04 +1.3980994009417234e+05 -1.4330559760129988e+08 
+4.8999999999999906e+00 -5.5414646469218987e-01 +7.3527156029669385e+00 +1.7886324154894178e+00 -8.2225655180468792e+01 +2.5456515407989362e+04 +1.4335336322924407e+05 -1.4306455426876378e+08 
+4.9499999999999904e+00 -5.5417135636146264e-01 +7.3540380749327117e+00 +1.7639541408347355e+00 -8.2500281425068437e+01 +2.5417228188762889e+04 +1.4697120116227501e+05 -1.4281738069384918e+08 
+4.9999999999999902e+00 -5.5419645073894797e-01 +7.3553690076696929e+00 +1.7391938330662797e+00 -8.2780725785864959e+01 +2.5377099176112184e+04 +1.5065107931723422e+05 -1.4256426659178591e+08 
+5.0499999999999901e+00 -5.5422174537186319e-01 +7.3567082041877345e+00 +1.7143575023805897e+00 -8.3065471884032647e+01 +2.5336130095945475e+04 +1.5438062383601180e+05 -1.4230540159488976e+08 
+5.0999999999999899e+00 -5.5424723780743990e-01 +7.3580554674955563e+00 +1.6894511620245727e+00 -8.3353003321360703e+01 +2.5294322586880942e+04 +1.5814746078332243e+05 -1.4204097472119403e+08 
+5.1499999999999897e+00 -5.5427292559285790e-01 +7.3594106006014774e+00 +1.6644808160239071e+00 -8.3641803703569877e+01 +2.5251678538500732e+04 +1.6193921630164320e+05 -1.4177117668660650e+08 
+5.1999999999999895e+00 -5.5429880627533989e-01 +7.3607734065122186e+00 +1.6394524768068917e+00 -8.3930356572794693e+01 +2.5208199609043113e+04 +1.6574351599154450e+05 -1.4149619662232438e+08 
+5.2499999999999893e+00 -5.5432487740207770e-01 +7.3621436882347551e+00 +1.6143721518591228e+00 -8.4217145518363239e+01 +2.5163887586736753e+04 +1.6954798595843525e+05 -1.4121622451864132e+08 
+5.2999999999999892e+00 -5.5435113652027657e-01 +7.3635212487743367e+00 +1.5892458512226020e+00 -8.4500654060002205e+01 +2.5118744191343569e+04 +1.7334025169717215e+05 -1.4093144989943650e+08 
+5.3499999999999890e+00 -5.5437758117711078e-01 +7.3649058911362539e+00 +1.5640795802250531e+00 -8.4779365753533455e+01 +2.5072771266881377e+04 +1.7710793911113587e+05 -1.4064206311249074e+08 
+5.3999999999999888e+00 -5.5440420891976838e-01 +7.3662974183257797e+00 +1.5388793469323421e+00 -8.5051764158887750e+01 +2.5025970583325794e+04 +1.8083867410863008e+05 -1.4034825399742702e+08 
+5.4499999999999886e+00 -5.5443101729541933e-01 +7.3676956333453214e+00 +1.5136511578368410e+00 -8.5316332749915787e+01 +2.4978343942049039e+04 +1.8452008198593560e+05 -1.4005021255982018e+08 
+5.4999999999999885e+00 -5.5445800385123933e-01 +7.3691003391965788e+00 +1.4884010196395814e+00 -8.5571554991297759e+01 +2.4929893149528452e+04 +1.8813978799762999e+05 -1.3974812887209487e+08 
+5.5499999999999883e+00 -5.5448516613438759e-01 +7.3705113388835555e+00 +1.4631349379076579e+00 -8.5815914456739478e+01 +2.4880620031501148e+04 +1.9168541831839920e+05 -1.3944219308892855e+08 
+5.5999999999999881e+00 -5.5451250169201871e-01 +7.3719284354070469e+00 +1.4378589177676202e+00 -8.6047894618777079e+01 +2.4830526425996159e+04 +1.9514459836166681e+05 -1.3913259544310614e+08 
+5.6499999999999879e+00 -5.5454000807127790e-01 +7.3733514317642195e+00 +1.4125789637137320e+00 -8.6265978818576869e+01 +2.4779614184497223e+04 +1.9850495248853936e+05 -1.3881952623783040e+08 
+5.6999999999999877e+00 -5.5456768281930147e-01 +7.3747801309572845e+00 +1.3873010790760587e+00 -8.6468650631467511e+01 +2.4727885189883928e+04 +2.0175410705414202e+05 -1.3850317598032904e+08 
+5.7499999999999876e+00 -5.5459552348323093e-01 +7.3762143359837395e+00 +1.3620312695097976e+00 -8.6654393458011896e+01 +2.4675341257074964e+04 +2.0487968698967446e+05 -1.3818373469563693e+08 
+5.7999999999999874e+00 -5.5462352761018163e-01 +7.3776538498417485e+00 +1.3367755363944669e+00 -8.6821690757134760e+01 +2.4621984316006568e+04 +2.0786931779851505e+05 -1.3786139317208457e+08 
+5.8499999999999872e+00 -5.5465169274725756e-01 +7.3790984755251960e+00 +1.3115398808196466e+00 -8.6969025834178979e+01 +2.4567816298745478e+04 +2.1071062374572485e+05 -1.3753634218990910e+08 
+5.8999999999999870e+00 -5.5468001644158116e-01 +7.3805480160336305e+00 +1.2863303075371377e+00 -8.7094882248910110e+01 +2.4512839039058617e+04 +2.1339123123170721e+05 -1.3720877185488415e+08 
+5.9499999999999869e+00 -5.5470849624023455e-01 +7.3820022743564726e+00 +1.2611528151640836e+00 -8.7197743176112922e+01 +2.4457054532753711e+04 +2.1589876355900618e+05 -1.3687887334814161e+08 
+5.9999999999999867e+00 -5.5473712969030931e-01 +7.3834610534912910e+00 +1.2360134055043330e+00 -8.7276092163118861e+01 +2.4400464685512830e+04 +2.1822084715796632e+05 -1.3654683722246417e+08 
+6.0499999999999865e+00 -5.5476591433633204e-01 +7.3849241688170801e+00 +1.2109161138950801e+00 -8.7328853118451363e+01 +2.4343102327000273e+04 +2.2034843406179137e+05 -1.3621297905606300e+08 
+6.0999999999999863e+00 -5.5479484771411336e-01 +7.3863914861807762e+00 +1.1858564180164595e+00 -8.7356644003790791e+01 +2.4285149666622292e+04 +2.2228507513698752e+05 -1.3587831129014656e+08 
+6.1499999999999861e+00 -5.5482392735760988e-01 +7.3878628843724838e+00 +1.1608274675788612e+00 -8.7360493321461718e+01 +2.4226832669823649e+04 +2.2403732807574267e+05 -1.3554406858081478e+08 
+6.1999999999999860e+00 -5.5485315080076603e-01 +7.3893382421802078e+00 +1.1358224103477736e+00 -8.7341429511068711e+01 +2.4168377365185119e+04 +2.2561175009578795e+05 -1.3521148605371550e+08 
+6.2499999999999858e+00 -5.5488251557753165e-01 +7.3908174383950049e+00 +1.1108343969408889e+00 -8.7300481148700129e+01 +2.4110009696008892e+04 +2.2701489948243022e+05 -1.3488179822557008e+08 
+6.2999999999999856e+00 -5.5491201922184985e-01 +7.3923003518066910e+00 +1.0858565771640820e+00 -8.7238676774195042e+01 +2.4051955635568927e+04 +2.2825333417619602e+05 -1.3455623984541962e+08 
+6.3499999999999854e+00 -5.5494165926765138e-01 +7.3937868612092785e+00 +1.0608820999877544e+00 -8.7157045129328679e+01 +2.3994441181647235e+04 +2.2933361380652909e+05 -1.3423604583692276e+08 
+6.3999999999999853e+00 -5.5497143324886988e-01 +7.3952768453916091e+00 +1.0359041155669066e+00 -8.7056614753059904e+01 +2.3937692303721709e+04 +2.3026229625229986e+05 -1.3392245094360824e+08 
+6.4499999999999851e+00 -5.5500133869943313e-01 +7.3967701831497044e+00 +1.0109157748902817e+00 -8.6938414504496933e+01 +2.3881934946991227e+04 +2.3104594203649310e+05 -1.3361668974058497e+08 
