# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.3649695711034777e+00 +0.0000000000000000e+00 -1.0499999994121096e+00 +5.7961285352796638e-05 +0.0000000000000000e+00 +9.9999999832024478e-01
-1.1000000000000003e+00 +8.3649666040302719e+00 +0.0000000000000000e+00 -1.0999999993240586e+00 +6.0721649753533506e-05 +0.0000000000000000e+00 +9.9999999815644069e-01
-1.1500000000000004e+00 +8.3649634989377990e+00 +0.0000000000000000e+00 -1.1499999992276266e+00 +6.3482056394501454e-05 +0.0000000000000000e+00 +9.9999999798501438e-01
-1.2000000000000004e+00 +8.3649602558238971e+00 +0.0000000000000000e+00 -1.1999999991224328e+00 +6.6242507166214726e-05 +0.0000000000000000e+00 +9.9999999780596527e-01
-1.2500000000000004e+00 +8.3649568746863139e+00 +0.0000000000000000e+00 -1.2499999990080961e+00 +6.9003003955204372e-05 +0.0000000000000000e+00 +9.9999999761929281e-01
-1.3000000000000005e+00 +8.3649533555227027e+00 +0.0000000000000000e+00 -1.2999999988842350e+00 +7.1763548644018343e-05 +0.0000000000000000e+00 +9.9999999742499668e-01
-1.3500000000000005e+00 +8.3649496983306193e+00 +0.0000000000000000e+00 -1.3499999987504685e+00 +7.4524143111221583e-05 +0.0000000000000000e+00 +9.9999999722307620e-01
-1.4000000000000006e+00 +8.3649459031075306e+00 +0.0000000000000000e+00 -1.3999999986064156e+00 +7.7284789231396085e-05 +0.0000000000000000e+00 +9.9999999701353082e-01
-1.4500000000000006e+00 +8.3649419698508041e+00 +0.0000000000000000e+00 -1.4499999984516947e+00 +8.0045488875141023e-05 +0.0000000000000000e+00 +9.9999999679635998e-01
-1.5000000000000007e+00 +8.3649378985577183e+00 +0.0000000000000000e+00 -1.4999999982859245e+00 +8.2806243909072796e-05 +0.0000000000000000e+00 +9.9999999657156313e-01
-1.5500000000000007e+00 +8.3649336892254578e+00 +0.0000000000000000e+00 -1.5499999981087238e+00 +8.5567056195825123e-05 +0.0000000000000000e+00 +9.9999999633913961e-01
-1.6000000000000008e+00 +8.3649293418511128e+00 +0.0000000000000000e+00 -1.5999999979197113e+00 +8.8327927594049148e-05 +0.0000000000000000e+00 +9.9999999609908874e-01
-1.6500000000000008e+00 +8.3649248564316814e+00 +0.0000000000000000e+00 -1.6499999977185056e+00 +9.1088859958413486e-05 +0.0000000000000000e+00 +9.9999999585140997e-01
-1.7000000000000008e+00 +8.3649202329640691e+00 +0.0000000000000000e+00 -1.6999999975047251e+00 +9.3849855139604339e-05 +0.0000000000000000e+00 +9.9999999559610253e-01
-1.7500000000000009e+00 +8.3649154714450891e+00 +0.0000000000000000e+00 -1.7499999972779885e+00 +9.6610914984325569e-05 +0.0000000000000000e+00 +9.9999999533316575e-01
-1.8000000000000009e+00 +8.3649105718714623e+00 +0.0000000000000000e+00 -1.7999999970379144e+00 +9.9372041335298787e-05 +0.0000000000000000e+00 +9.9999999506259885e-01
-1.8500000000000010e+00 +8.3649055342398171e+00 +0.0000000000000000e+00 -1.8499999967841212e+00 +1.0213323603126343e-04 +0.0000000000000000e+00 +9.9999999478440116e-01
-1.9000000000000010e+00 +8.3649003585466897e+00 +0.0000000000000000e+00 -1.8999999965162273e+00 +1.0489450090697682e-04 +0.0000000000000000e+00 +9.9999999449857191e-01
-1.9500000000000011e+00 +8.3648950447885255e+00 +0.0000000000000000e+00 -1.9499999962338512e+00 +1.0765583779321429e-04 +0.0000000000000000e+00 +9.9999999420511032e-01
-2.0000000000000009e+00 +8.3648895929616796e+00 +0.0000000000000000e+00 -1.9999999959366113e+00 +1.1041724851676925e-04 +0.0000000000000000e+00 +9.9999999390401562e-01
-2.0500000000000007e+00 +8.3648840030624125e+00 +0.0000000000000000e+00 -2.0499999956241255e+00 +1.1317873490017361e-04 +0.0000000000000000e+00 +9.9999999359528702e-01
-2.1000000000000005e+00 +8.3648782750868982e+00 +0.0000000000000000e+00 -2.0999999952960127e+00 +1.1594029875862161e-04 +0.0000000000000000e+00 +9.9999999327892364e-01
-2.1500000000000004e+00 +8.3648724090312161e+00 +0.0000000000000000e+00 -2.1499999949518909e+00 +1.1870194189689361e-04 +0.0000000000000000e+00 +9.9999999295492459e-01
-2.2000000000000002e+00 +8.3648664048913570e+00 +0.0000000000000000e+00 -2.1999999945913782e+00 +1.2146366610907659e-04 +0.0000000000000000e+00 +9.9999999262328898e-01
-2.2500000000000000e+00 +8.3648602626632229e+00 +0.0000000000000000e+00 -2.2499999942140927e+00 +1.2422547317856409e-04 +0.0000000000000000e+00 +9.9999999228401593e-01
-2.2999999999999998e+00 +8.3648539823426287e+00 +0.0000000000000000e+00 -2.2999999938196525e+00 +1.2698736487805638e-04 +0.0000000000000000e+00 +9.9999999193710465e-01
-2.3499999999999996e+00 +8.3648475639252968e+00 +0.0000000000000000e+00 -2.3499999934076756e+00 +1.2974934296956046e-04 +0.0000000000000000e+00 +9.9999999158255404e-01
-2.3999999999999995e+00 +8.3648410074068629e+00 +0.0000000000000000e+00 -2.3999999929777802e+00 +1.3251140920439008e-04 +0.0000000000000000e+00 +9.9999999122036320e-01
-2.4499999999999993e+00 +8.3648343127828770e+00 +0.0000000000000000e+00 -2.4499999925295843e+00 +1.3527356532316587e-04 +0.0000000000000000e+00 +9.9999999085053126e-01
-2.4999999999999991e+00 +8.3648274800488025e+00 +0.0000000000000000e+00 -2.4999999920627061e+00 +1.3803581305581538e-04 +0.0000000000000000e+00 +9.9999999047305710e-01
-2.5499999999999989e+00 +8.3648205092000154e+00 +0.0000000000000000e+00 -2.5499999915767630e+00 +1.4079815412157306e-04 +0.0000000000000000e+00 +9.9999999008793983e-01
-2.5999999999999988e+00 +8.3648134002318066e+00 +0.0000000000000000e+00 -2.5999999910713729e+00 +1.4356059022898040e-04 +0.0000000000000000e+00 +9.9999998969517834e-01
-2.6499999999999986e+00 +8.3648061531393800e+00 +0.0000000000000000e+00 -2.6499999905461533e+00 +1.4632312307588590e-04 +0.0000000000000000e+00 +9.9999998929477174e-01
-2.6999999999999984e+00 +8.3647987679178577e+00 +0.0000000000000000e+00 -2.6999999900007223e+00 +1.4908575434944519e-04 +0.0000000000000000e+00 +9.9999998888671882e-01
-2.7499999999999982e+00 +8.3647912445622765e+00 +0.0000000000000000e+00 -2.7499999894346976e+00 +1.5184848572612105e-04 +0.0000000000000000e+00 +9.9999998847101856e-01
-2.7999999999999980e+00 +8.3647835830675898e+00 +0.0000000000000000e+00 -2.7999999888476967e+00 +1.5461131887168343e-04 +0.0000000000000000e+00 +9.9999998804766987e-01
-2.8499999999999979e+00 +8.3647757834286658e+00 +0.0000000000000000e+00 -2.8499999882393370e+00 +1.5737425544120953e-04 +0.0000000000000000e+00 +9.9999998761667175e-01
-2.8999999999999977e+00 +8.3647678456402943e+00 +0.0000000000000000e+00 -2.8999999876092364e+00 +1.6013729707908380e-04 +0.0000000000000000e+00 +9.9999998717802296e-01
-2.9499999999999975e+00 +8.3647597696971800e+00 +0.0000000000000000e+00 -2.9499999869570117e+00 +1.6290044541899802e-04 +0.0000000000000000e+00 +9.9999998673172241e-01
-2.9999999999999973e+00 +8.3647515555939478e+00 +0.0000000000000000e+00 -2.9999999862822810e+00 +1.6566370208395131e-04 +0.0000000000000000e+00 +9.9999998627776887e-01
-3.0499999999999972e+00 +8.3647432033251405e+00 +0.0000000000000000e+00 -3.0499999855846611e+00 +1.6842706868625020e-04 +0.0000000000000000e+00 +9.9999998581616123e-01
-3.0999999999999970e+00 +8.3647347128852214e+00 +0.0000000000000000e+00 -3.0999999848637696e+00 +1.7119054682750864e-04 +0.0000000000000000e+00 +9.9999998534689827e-01
-3.1499999999999968e+00 +8.3647260842685736e+00 +0.0000000000000000e+00 -3.1499999841192232e+00 +1.7395413809864806e-04 +0.0000000000000000e+00 +9.9999998486997888e-01
-3.1999999999999966e+00 +8.3647173174695002e+00 +0.0000000000000000e+00 -3.1999999833506396e+00 +1.7671784407989732e-04 +0.0000000000000000e+00 +9.9999998438540172e-01
-3.2499999999999964e+00 +8.3647084124822282e+00 +0.0000000000000000e+00 -3.2499999825576356e+00 +1.7948166634079290e-04 +0.0000000000000000e+00 +9.9999998389316569e-01
-3.2999999999999963e+00 +8.3646993693009026e+00 +0.0000000000000000e+00 -3.2999999817398282e+00 +1.8224560644017877e-04 +0.0000000000000000e+00 +9.9999998339326945e-01
-3.3499999999999961e+00 +8.3646901879195941e+00 +0.0000000000000000e+00 -3.3499999808968348e+00 +1.8500966592620652e-04 +0.0000000000000000e+00 +9.9999998288571168e-01
-3.3999999999999959e+00 +8.3646808683322948e+00 +0.0000000000000000e+00 -3.3999999800282716e+00 +1.8777384633633534e-04 +0.0000000000000000e+00 +9.9999998237049126e-01
-3.4499999999999957e+00 +8.3646714105329192e+00 +0.0000000000000000e+00 -3.4499999791337559e+00 +1.9053814919733209e-04 +0.0000000000000000e+00 +9.9999998184760674e-01
-3.4999999999999956e+00 +8.3646618145153084e+00 +0.0000000000000000e+00 -3.4999999782129043e+00 +1.9330257602527125e-04 +0.0000000000000000e+00 +9.9999998131705692e-01
-3.5499999999999954e+00 +8.3646520802732258e+00 +0.0000000000000000e+00 -3.5499999772653337e+00 +1.9606712832553506e-04 +0.0000000000000000e+00 +9.9999998077884045e-01
-3.5999999999999952e+00 +8.3646422078003599e+00 +0.0000000000000000e+00 -3.5999999762906607e+00 +1.9883180759281340e-04 +0.0000000000000000e+00 +9.9999998023295600e-01
-3.6499999999999950e+00 +8.3646321970903248e+00 +0.0000000000000000e+00 -3.6499999752885017e+00 +2.0159661531110395e-04 +0.0000000000000000e+00 +9.9999997967940224e-01
-3.6999999999999948e+00 +8.3646220481366633e+00 +0.0000000000000000e+00 -3.6999999742584730e+00 +2.0436155295371208e-04 +0.0000000000000000e+00 +9.9999997911817773e-01
-3.7499999999999947e+00 +8.3646117609328403e+00 +0.0000000000000000e+00 -3.7499999732001914e+00 +2.0712662198325098e-04 +0.0000000000000000e+00 +9.9999997854928113e-01
-3.7999999999999945e+00 +8.3646013354722513e+00 +0.0000000000000000e+00 -3.7999999721132731e+00 +2.0989182385164158e-04 +0.0000000000000000e+00 +9.9999997797271101e-01
-3.8499999999999943e+00 +8.3645907717482171e+00 +0.0000000000000000e+00 -3.8499999709973345e+00 +2.1265716000011271e-04 +0.0000000000000000e+00 +9.9999997738846602e-01
-3.8999999999999941e+00 +8.3645800697539894e+00 +0.0000000000000000e+00 -3.8999999698519918e+00 +2.1542263185920092e-04 +0.0000000000000000e+00 +9.9999997679654473e-01
-3.9499999999999940e+00 +8.3645692294827452e+00 +0.0000000000000000e+00 -3.9499999686768610e+00 +2.1818824084875063e-04 +0.0000000000000000e+00 +9.9999997619694569e-01
-3.9999999999999938e+00 +8.3645582509275940e+00 +0.0000000000000000e+00 -3.9999999674715583e+00 +2.2095398837791410e-04 +0.0000000000000000e+00 +9.9999997558966747e-01
-4.0499999999999936e+00 +8.3645471340815742e+00 +0.0000000000000000e+00 -4.0499999662357000e+00 +2.2371987584500762e-04 +0.0000000000000000e+00 +9.9999997497470849e-01
-4.0999999999999934e+00 +8.3645358789376534e+00 +0.0000000000000000e+00 -4.0999999649689016e+00 +2.2648590463592990e-04 +0.0000000000000000e+00 +9.9999997435206744e-01
-4.1499999999999932e+00 +8.3645244854887313e+00 +0.0000000000000000e+00 -4.1499999636707789e+00 +2.2925207612258016e-04 +0.0000000000000000e+00 +9.9999997372174276e-01
-4.1999999999999931e+00 +8.3645129537276404e+00 +0.0000000000000000e+00 -4.1999999623409483e+00 +2.3201839166271454e-04 +0.0000000000000000e+00 +9.9999997308373290e-01
-4.2499999999999929e+00 +8.3645012836471420e+00 +0.0000000000000000e+00 -4.2499999609790242e+00 +2.3478485259994603e-04 +0.0000000000000000e+00 +9.9999997243803640e-01
-4.2999999999999927e+00 +8.3644894752399352e+00 +0.0000000000000000e+00 -4.2999999595846239e+00 +2.3755146026374448e-04 +0.0000000000000000e+00 +9.9999997178465172e-01
-4.3499999999999925e+00 +8.3644775284986483e+00 +0.0000000000000000e+00 -4.3499999581573618e+00 +2.4031821596943661e-04 +0.0000000000000000e+00 +9.9999997112357741e-01
-4.3999999999999924e+00 +8.3644654434158490e+00 +0.0000000000000000e+00 -4.3999999566968535e+00 +2.4308512101820610e-04 +0.0000000000000000e+00 +9.9999997045481182e-01
-4.4499999999999922e+00 +8.3644532199840356e+00 +0.0000000000000000e+00 -4.4499999552027143e+00 +2.4585217669709350e-04 +0.0000000000000000e+00 +9.9999996977835348e-01
-4.4999999999999920e+00 +8.3644408581956462e+00 +0.0000000000000000e+00 -4.4999999536745605e+00 +2.4861938427899632e-04 +0.0000000000000000e+00 +9.9999996909420075e-01
-4.5499999999999918e+00 +8.3644283580430550e+00 +0.0000000000000000e+00 -4.5499999521120067e+00 +2.5138674502266897e-04 +0.0000000000000000e+00 +9.9999996840235206e-01
-4.5999999999999917e+00 +8.3644157195185702e+00 +0.0000000000000000e+00 -4.5999999505146674e+00 +2.5415426017272286e-04 +0.0000000000000000e+00 +9.9999996770280586e-01
-4.6499999999999915e+00 +8.3644029426144435e+00 +0.0000000000000000e+00 -4.6499999488821588e+00 +2.5692193095962641e-04 +0.0000000000000000e+00 +9.9999996699556049e-01
-4.6999999999999913e+00 +8.3643900273228606e+00 +0.0000000000000000e+00 -4.6999999472140956e+00 +2.5968975859970482e-04 +0.0000000000000000e+00 +9.9999996628061438e-01
-4.7499999999999911e+00 +8.3643769736359488e+00 +0.0000000000000000e+00 -4.7499999455100923e+00 +2.6245774429514045e-04 +0.0000000000000000e+00 +9.9999996555796600e-01
-4.7999999999999909e+00 +8.3643637815457765e+00 +0.0000000000000000e+00 -4.7999999437697642e+00 +2.6522588923397260e-04 +0.0000000000000000e+00 +9.9999996482761355e-01
-4.8499999999999908e+00 +8.3643504510443520e+00 +0.0000000000000000e+00 -4.8499999419927260e+00 +2.6799419459009748e-04 +0.0000000000000000e+00 +9.9999996408955549e-01
-4.8999999999999906e+00 +8.3643369821236249e+00 +0.0000000000000000e+00 -4.8999999401785921e+00 +2.7076266152326837e-04 +0.0000000000000000e+00 +9.9999996334379015e-01
-4.9499999999999904e+00 +8.3643233747754877e+00 +0.0000000000000000e+00 -4.9499999383269770e+00 +2.7353129117909552e-04 +0.0000000000000000e+00 +9.9999996259031598e-01
-4.9999999999999902e+00 +8.3643096289917764e+00 +0.0000000000000000e+00 -4.9999999364374954e+00 +2.7630008468904613e-04 +0.0000000000000000e+00 +9.9999996182913120e-01
-5.0499999999999901e+00 +8.3642957447642701e+00 +0.0000000000000000e+00 -5.0499999345097617e+00 +2.7906904317044444e-04 +0.0000000000000000e+00 +9.9999996106023414e-01
-5.0999999999999899e+00 +8.3642817220846926e+00 +0.0000000000000000e+00 -5.0999999325433905e+00 +2.8183816772647168e-04 +0.0000000000000000e+00 +9.9999996028362315e-01
-5.1499999999999897e+00 +8.3642675609447128e+00 +0.0000000000000000e+00 -5.1499999305379953e+00 +2.8460745944616604e-04 +0.0000000000000000e+00 +9.9999995949929654e-01
-5.1999999999999895e+00 +8.3642532613359446e+00 +0.0000000000000000e+00 -5.1999999284931908e+00 +2.8737691940442276e-04 +0.0000000000000000e+00 +9.9999995870725256e-01
-5.2499999999999893e+00 +8.3642388232499503e+00 +0.0000000000000000e+00 -5.2499999264085915e+00 +2.9014654866199401e-04 +0.0000000000000000e+00 +9.9999995790748952e-01
-5.2999999999999892e+00 +8.3642242466782388e+00 +0.0000000000000000e+00 -5.2999999242838109e+00 +2.9291634826548898e-04 +0.0000000000000000e+00 +9.9999995710000578e-01
-5.3499999999999890e+00 +8.3642095316122678e+00 +0.0000000000000000e+00 -5.3499999221184629e+00 +2.9568631924737379e-04 +0.0000000000000000e+00 +9.9999995628479954e-01
-5.3999999999999888e+00 +8.3641946780434413e+00 +0.0000000000000000e+00 -5.3999999199121618e+00 +2.9845646262597161e-04 +0.0000000000000000e+00 +9.9999995546186915e-01
-5.4499999999999886e+00 +8.3641796859631157e+00 +0.0000000000000000e+00 -5.4499999176645213e+00 +3.0122677940546246e-04 +0.0000000000000000e+00 +9.9999995463121283e-01
-5.4999999999999885e+00 +8.3641645553625956e+00 +0.0000000000000000e+00 -5.4999999153751542e+00 +3.0399727057588339e-04 +0.0000000000000000e+00 +9.9999995379282880e-01
-5.5499999999999883e+00 +8.3641492862331361e+00 +0.0000000000000000e+00 -5.5499999130436750e+00 +3.0676793711312836e-04 +0.0000000000000000e+00 +9.9999995294671540e-01
-5.5999999999999881e+00 +8.3641338785659460e+00 +0.0000000000000000e+00 -5.5999999106696965e+00 +3.0953877997894828e-04 +0.0000000000000000e+00 +9.9999995209287085e-01
-5.6499999999999879e+00 +8.3641183323521844e+00 +0.0000000000000000e+00 -5.6499999082528332e+00 +3.1230980012095103e-04 +0.0000000000000000e+00 +9.9999995123129337e-01
-5.6999999999999877e+00 +8.3641026475829641e+00 +0.0000000000000000e+00 -5.6999999057926969e+00 +3.1508099847260128e-04 +0.0000000000000000e+00 +9.9999995036198119e-01
-5.7499999999999876e+00 +8.3640868242493518e+00 +0.0000000000000000e+00 -5.7499999032889022e+00 +3.1785237595322074e-04 +0.0000000000000000e+00 +9.9999994948493254e-01
-5.7999999999999874e+00 +8.3640708623423681e+00 +0.0000000000000000e+00 -5.7999999007410610e+00 +3.2062393346798783e-04 +0.0000000000000000e+00 +9.9999994860014563e-01
-5.8499999999999872e+00 +8.3640547618529890e+00 +0.0000000000000000e+00 -5.8499998981487877e+00 +3.2339567190793796e-04 +0.0000000000000000e+00 +9.9999994770761869e-01
-5.8999999999999870e+00 +8.3640385227721463e+00 +0.0000000000000000e+00 -5.8999998955116943e+00 +3.2616759214996338e-04 +0.0000000000000000e+00 +9.9999994680734983e-01
-5.9499999999999869e+00 +8.3640221450907291e+00 +0.0000000000000000e+00 -5.9499998928293936e+00 +3.2893969505681315e-04 +0.0000000000000000e+00 +9.9999994589933738e-01
-5.9999999999999867e+00 +8.3640056287995819e+00 +0.0000000000000000e+00 -5.9999998901014990e+00 +3.3171198147709306e-04 +0.0000000000000000e+00 +9.9999994498357947e-01
-6.0499999999999865e+00 +8.3639889738895086e+00 +0.0000000000000000e+00 -6.0499998873276226e+00 +3.3448445224520316e-04 +0.0000000000000000e+00 +9.9999994406007431e-01
-6.0999999999999863e+00 +8.3639721803512703e+00 +0.0000000000000000e+00 -6.0999998845073771e+00 +3.3725710818064872e-04 +0.0000000000000000e+00 +9.9999994312882012e-01
-6.1499999999999861e+00 +8.3639552481755910e+00 +0.0000000000000000e+00 -6.1499998816403751e+00 +3.4002995008735118e-04 +0.0000000000000000e+00 +9.9999994218981514e-01
-6.1999999999999860e+00 +8.3639381773531500e+00 +0.0000000000000000e+00 -6.1999998787262296e+00 +3.4280297875358557e-04 +0.0000000000000000e+00 +9.9999994124305747e-01
-6.2499999999999858e+00 +8.3639209678745896e+00 +0.0000000000000000e+00 -6.2499998757645523e+00 +3.4557619495198045e-04 +0.0000000000000000e+00 +9.9999994028854522e-01
-6.2999999999999856e+00 +8.3639036197305163e+00 +0.0000000000000000e+00 -6.2999998727549551e+00 +3.4834959943951785e-04 +0.0000000000000000e+00 +9.9999993932627673e-01
-6.3499999999999854e+00 +8.3638861329114960e+00 +0.0000000000000000e+00 -6.3499998696970508e+00 +3.5112319295753320e-04 +0.0000000000000000e+00 +9.9999993835625012e-01
-6.3999999999999853e+00 +8.3638685074080588e+00 +0.0000000000000000e+00 -6.3999998665904512e+00 +3.5389697623171534e-04 +0.0000000000000000e+00 +9.9999993737846349e-01
-6.4499999999999851e+00 +8.3638507432106994e+00 +0.0000000000000000e+00 -6.4499998634347682e+00 +3.5667094997210636e-04 +0.0000000000000000e+00 +9.9999993639291507e-01
-6.4999999999999849e+00 +8.3638328403098754e+00 +0.0000000000000000e+00 -6.4999998602296136e+00 +3.5944511487310166e-04 +0.0000000000000000e+00 +9.9999993539960297e-01
-6.5499999999999847e+00 +8.3638147986960139e+00 +0.0000000000000000e+00 -6.5499998569745994e+00 +3.6221947161344979e-04 +0.0000000000000000e+00 +9.9999993439852541e-01
-6.5999999999999845e+00 +8.3637966183595047e+00 +0.0000000000000000e+00 -6.5999998536693365e+00 +3.6499402085625248e-04 +0.0000000000000000e+00 +9.9999993338968052e-01
-6.6499999999999844e+00 +8.3637782992907077e+00 +0.0000000000000000e+00 -6.6499998503134377e+00 +3.6776876324896455e-04 +0.0000000000000000e+00 +9.9999993237306650e-01
-6.6999999999999842e+00 +8.3637598414799488e+00 +0.0000000000000000e+00 -6.6999998469065138e+00 +3.7054369942339375e-04 +0.0000000000000000e+00 +9.9999993134868148e-01
-6.7499999999999840e+00 +8.3637412449175237e+00 +0.0000000000000000e+00 -6.7499998434481761e+00 +3.7331882999570089e-04 +0.0000000000000000e+00 +9.9999993031652357e-01
-6.7999999999999838e+00 +8.3637225095936980e+00 +0.0000000000000000e+00 -6.7999998399380361e+00 +3.7609415556639960e-04 +0.0000000000000000e+00 +9.9999992927659098e-01
-6.8499999999999837e+00 +8.3637036354987071e+00 +0.0000000000000000e+00 -6.8499998363757051e+00 +3.7886967672035640e-04 +0.0000000000000000e+00 +9.9999992822888184e-01
-6.8999999999999835e+00 +8.3636846226227561e+00 +0.0000000000000000e+00 -6.8999998327607948e+00 +3.8164539402679053e-04 +0.0000000000000000e+00 +9.9999992717339437e-01
-6.9499999999999833e+00 +8.3636654709560254e+00 +0.0000000000000000e+00 -6.9499998290929152e+00 +3.8442130803927391e-04 +0.0000000000000000e+00 +9.9999992611012667e-01
-6.9999999999999831e+00 +8.3636461804886650e+00 +0.0000000000000000e+00 -6.9999998253716775e+00 +3.8719741929573104e-04 +0.0000000000000000e+00 +9.9999992503907686e-01
-7.0499999999999829e+00 +8.3636267512108002e+00 +0.0000000000000000e+00 -7.0499998215966926e+00 +3.8997372831843909e-04 +0.0000000000000000e+00 +9.9999992396024318e-01
-7.0999999999999828e+00 +8.3636071831125296e+00 +0.0000000000000000e+00 -7.0999998177675714e+00 +3.9275023561402756e-04 +0.0000000000000000e+00 +9.9999992287362371e-01
-7.1499999999999826e+00 +8.3635874761839268e+00 +0.0000000000000000e+00 -7.1499998138839249e+00 +3.9552694167347845e-04 +0.0000000000000000e+00 +9.9999992177921659e-01
-7.1999999999999824e+00 +8.3635676304150426e+00 +0.0000000000000000e+00 -7.1999998099453633e+00 +3.9830384697212603e-04 +0.0000000000000000e+00 +9.9999992067702004e-01
-7.2499999999999822e+00 +8.3635476457959026e+00 +0.0000000000000000e+00 -7.2499998059514974e+00 +4.0108095196965681e-04 +0.0000000000000000e+00 +9.9999991956703216e-01
-7.2999999999999821e+00 +8.3635275223165113e+00 +0.0000000000000000e+00 -7.2999998019019365e+00 +4.0385825711010946e-04 +0.0000000000000000e+00 +9.9999991844925118e-01
-7.3499999999999819e+00 +8.3635072599668501e+00 +0.0000000000000000e+00 -7.3499997977962925e+00 +4.0663576282187476e-04 +0.0000000000000000e+00 +9.9999991732367521e-01
-7.3999999999999817e+00 +8.3634868587368807e+00 +0.0000000000000000e+00 -7.3999997936341746e+00 +4.0941346951769547e-04 +0.0000000000000000e+00 +9.9999991619030237e-01
-7.4499999999999815e+00 +8.3634663186165437e+00 +0.0000000000000000e+00 -7.4499997894151928e+00 +4.1219137759466621e-04 +0.0000000000000000e+00 +9.9999991504913088e-01
-7.4999999999999813e+00 +8.3634456395957599e+00 +0.0000000000000000e+00 -7.4999997851389573e+00 +4.1496948743423355e-04 +0.0000000000000000e+00 +9.9999991390015897e-01
-7.5499999999999812e+00 +8.3634248216644327e+00 +0.0000000000000000e+00 -7.5499997808050781e+00 +4.1774779940219569e-04 +0.0000000000000000e+00 +9.9999991274338462e-01
