# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5389844810196305e+00 +0.0000000000000000e+00 -7.4999999978591980e-01 +4.1384572991035318e-05 +0.0000000000000000e+00 +9.9999999914365867e-01
-8.0000000000000016e-01 +8.5389823428124068e+00 +0.0000000000000000e+00 -7.9999999974018465e-01 +4.4143721253894494e-05 +0.0000000000000000e+00 +9.9999999902566605e-01
-8.5000000000000020e-01 +8.5389800666469569e+00 +0.0000000000000000e+00 -8.4999999968835949e-01 +4.6902902372485442e-05 +0.0000000000000000e+00 +9.9999999890005897e-01
-9.0000000000000024e-01 +8.5389776525215897e+00 +0.0000000000000000e+00 -8.9999999963006361e-01 +4.9662118226897700e-05 +0.0000000000000000e+00 +9.9999999876683709e-01
-9.5000000000000029e-01 +8.5389751004345236e+00 +0.0000000000000000e+00 -9.4999999956491621e-01 +5.2421370692882855e-05 +0.0000000000000000e+00 +9.9999999862600009e-01
-1.0000000000000002e+00 +8.5389724103838791e+00 +0.0000000000000000e+00 -9.9999999949253660e-01 +5.5180661641854637e-05 +0.0000000000000000e+00 +9.9999999847754739e-01
-1.0500000000000003e+00 +8.5389695823676863e+00 +0.0000000000000000e+00 -1.0499999994125440e+00 +5.7939992940889005e-05 +0.0000000000000000e+00 +9.9999999832147868e-01
-1.1000000000000003e+00 +8.5389666163838811e+00 +0.0000000000000000e+00 -1.0999999993245575e+00 +6.0699366452724227e-05 +0.0000000000000000e+00 +9.9999999815779350e-01
-1.1500000000000004e+00 +8.5389635124303069e+00 +0.0000000000000000e+00 -1.1499999992281964e+00 +6.3458784035760944e-05 +0.0000000000000000e+00 +9.9999999798649142e-01
-1.2000000000000004e+00 +8.5389602705047132e+00 +0.0000000000000000e+00 -1.1999999991230796e+00 +6.6218247544062297e-05 +0.0000000000000000e+00 +9.9999999780757187e-01
-1.2500000000000004e+00 +8.5389568906047568e+00 +0.0000000000000000e+00 -1.2499999990088266e+00 +6.8977758827353953e-05 +0.0000000000000000e+00 +9.9999999762103442e-01
-1.3000000000000005e+00 +8.5389533727280043e+00 +0.0000000000000000e+00 -1.2999999988850561e+00 +7.1737319731024216e-05 +0.0000000000000000e+00 +9.9999999742687851e-01
-1.3500000000000005e+00 +8.5389497168719259e+00 +0.0000000000000000e+00 -1.3499999987513873e+00 +7.4496932096124093e-05 +0.0000000000000000e+00 +9.9999999722510358e-01
-1.4000000000000006e+00 +8.5389459230339053e+00 +0.0000000000000000e+00 -1.3999999986074394e+00 +7.7256597759367402e-05 +0.0000000000000000e+00 +9.9999999701570907e-01
-1.4500000000000006e+00 +8.5389419912112317e+00 +0.0000000000000000e+00 -1.4499999984528313e+00 +8.0016318553130815e-05 +0.0000000000000000e+00 +9.9999999679869445e-01
-1.5000000000000007e+00 +8.5389379214011019e+00 +0.0000000000000000e+00 -1.4999999982871819e+00 +8.2776096305453949e-05 +0.0000000000000000e+00 +9.9999999657405902e-01
-1.5500000000000007e+00 +8.5389337136006223e+00 +0.0000000000000000e+00 -1.5499999981101102e+00 +8.5535932840039453e-05 +0.0000000000000000e+00 +9.9999999634180214e-01
-1.6000000000000008e+00 +8.5389293678068086e+00 +0.0000000000000000e+00 -1.5999999979212352e+00 +8.8295829976253070e-05 +0.0000000000000000e+00 +9.9999999610192325e-01
-1.6500000000000008e+00 +8.5389248840165841e+00 +0.0000000000000000e+00 -1.6499999977201756e+00 +9.1055789529123735e-05 +0.0000000000000000e+00 +9.9999999585442167e-01
-1.7000000000000008e+00 +8.5389202622267852e+00 +0.0000000000000000e+00 -1.6999999975065503e+00 +9.3815813309343615e-05 +0.0000000000000000e+00 +9.9999999559929664e-01
-1.7500000000000009e+00 +8.5389155024341541e+00 +0.0000000000000000e+00 -1.7499999972799782e+00 +9.6575903123268217e-05 +0.0000000000000000e+00 +9.9999999533654749e-01
-1.8000000000000009e+00 +8.5389106046353422e+00 +0.0000000000000000e+00 -1.7999999970400780e+00 +9.9336060772916456e-05 +0.0000000000000000e+00 +9.9999999506617354e-01
-1.8500000000000010e+00 +8.5389055688269160e+00 +0.0000000000000000e+00 -1.8499999967864684e+00 +1.0209628805597074e-04 +0.0000000000000000e+00 +9.9999999478817403e-01
-1.9000000000000010e+00 +8.5389003950053475e+00 +0.0000000000000000e+00 -1.8999999965187682e+00 +1.0485658676577700e-04 +0.0000000000000000e+00 +9.9999999450254817e-01
-1.9500000000000011e+00 +8.5388950831670201e+00 +0.0000000000000000e+00 -1.9499999962365959e+00 +1.0761695869134481e-04 +0.0000000000000000e+00 +9.9999999420929520e-01
-2.0000000000000009e+00 +8.5388896333082283e+00 +0.0000000000000000e+00 -1.9999999959395705e+00 +1.1037740561734745e-04 +0.0000000000000000e+00 +9.9999999390841421e-01
-2.0500000000000007e+00 +8.5388840454251778e+00 +0.0000000000000000e+00 -2.0499999956273101e+00 +1.1313792932385826e-04 +0.0000000000000000e+00 +9.9999999359990455e-01
-2.1000000000000005e+00 +8.5388783195139855e+00 +0.0000000000000000e+00 -2.0999999952994335e+00 +1.1589853158344981e-04 +0.0000000000000000e+00 +9.9999999328376521e-01
-2.1500000000000004e+00 +8.5388724555706794e+00 +0.0000000000000000e+00 -2.1499999949555595e+00 +1.1865921415829306e-04 +0.0000000000000000e+00 +9.9999999295999542e-01
-2.2000000000000002e+00 +8.5388664535912007e+00 +0.0000000000000000e+00 -2.1999999945953062e+00 +1.2141997879989377e-04 +0.0000000000000000e+00 +9.9999999262859429e-01
-2.2500000000000000e+00 +8.5388603135714014e+00 +0.0000000000000000e+00 -2.2499999942182920e+00 +1.2418082724909249e-04 +0.0000000000000000e+00 +9.9999999228956093e-01
-2.2999999999999998e+00 +8.5388540355070486e+00 +0.0000000000000000e+00 -2.2999999938241351e+00 +1.2694176123606468e-04 +0.0000000000000000e+00 +9.9999999194289446e-01
-2.3499999999999996e+00 +8.5388476193938221e+00 +0.0000000000000000e+00 -2.3499999934124540e+00 +1.2970278248032070e-04 +0.0000000000000000e+00 +9.9999999158859398e-01
-2.3999999999999995e+00 +8.5388410652273166e+00 +0.0000000000000000e+00 -2.3999999929828673e+00 +1.3246389269070595e-04 +0.0000000000000000e+00 +9.9999999122665839e-01
-2.4499999999999993e+00 +8.5388343730030414e+00 +0.0000000000000000e+00 -2.4499999925349929e+00 +1.3522509356540086e-04 +0.0000000000000000e+00 +9.9999999085708691e-01
-2.4999999999999991e+00 +8.5388275427164206e+00 +0.0000000000000000e+00 -2.4999999920684490e+00 +1.3798638679192099e-04 +0.0000000000000000e+00 +9.9999999047987842e-01
-2.5499999999999989e+00 +8.5388205743627950e+00 +0.0000000000000000e+00 -2.5499999915828537e+00 +1.4074777404711708e-04 +0.0000000000000000e+00 +9.9999999009503193e-01
-2.5999999999999988e+00 +8.5388134679374215e+00 +0.0000000000000000e+00 -2.5999999910778251e+00 +1.4350925699717511e-04 +0.0000000000000000e+00 +9.9999998970254644e-01
-2.6499999999999986e+00 +8.5388062234354738e+00 +0.0000000000000000e+00 -2.6499999905529812e+00 +1.4627083729761630e-04 +0.0000000000000000e+00 +9.9999998930242096e-01
-2.6999999999999984e+00 +8.5387988408520421e+00 +0.0000000000000000e+00 -2.6999999900079401e+00 +1.4903251659329725e-04 +0.0000000000000000e+00 +9.9999998889465436e-01
-2.7499999999999982e+00 +8.5387913201821366e+00 +0.0000000000000000e+00 -2.7499999894423195e+00 +1.5179429651840994e-04 +0.0000000000000000e+00 +9.9999998847924565e-01
-2.7999999999999980e+00 +8.5387836614206858e+00 +0.0000000000000000e+00 -2.7999999888557374e+00 +1.5455617869648179e-04 +0.0000000000000000e+00 +9.9999998805619372e-01
-2.8499999999999979e+00 +8.5387758645625365e+00 +0.0000000000000000e+00 -2.8499999882478115e+00 +1.5731816474037571e-04 +0.0000000000000000e+00 +9.9999998762549747e-01
-2.8999999999999977e+00 +8.5387679296024537e+00 +0.0000000000000000e+00 -2.8999999876181599e+00 +1.6008025625229014e-04 +0.0000000000000000e+00 +9.9999998718715577e-01
-2.9499999999999975e+00 +8.5387598565351261e+00 +0.0000000000000000e+00 -2.9499999869663998e+00 +1.6284245482375915e-04 +0.0000000000000000e+00 +9.9999998674116741e-01
-2.9999999999999973e+00 +8.5387516453551608e+00 +0.0000000000000000e+00 -2.9999999862921491e+00 +1.6560476203565240e-04 +0.0000000000000000e+00 +9.9999998628753139e-01
-3.0499999999999972e+00 +8.5387432960570866e+00 +0.0000000000000000e+00 -3.0499999855950253e+00 +1.6836717945817529e-04 +0.0000000000000000e+00 +9.9999998582624638e-01
-3.0999999999999970e+00 +8.5387348086353523e+00 +0.0000000000000000e+00 -3.0999999848746462e+00 +1.7112970865086890e-04 +0.0000000000000000e+00 +9.9999998535731138e-01
-3.1499999999999968e+00 +8.5387261830843322e+00 +0.0000000000000000e+00 -3.1499999841306292e+00 +1.7389235116261012e-04 +0.0000000000000000e+00 +9.9999998488072506e-01
-3.1999999999999966e+00 +8.5387174193983224e+00 +0.0000000000000000e+00 -3.1999999833625914e+00 +1.7665510853161166e-04 +0.0000000000000000e+00 +9.9999998439648630e-01
-3.2499999999999964e+00 +8.5387085175715409e+00 +0.0000000000000000e+00 -3.2499999825701504e+00 +1.7941798228542208e-04 +0.0000000000000000e+00 +9.9999998390459377e-01
-3.2999999999999963e+00 +8.5386994775981293e+00 +0.0000000000000000e+00 -3.2999999817529235e+00 +1.8218097394092584e-04 +0.0000000000000000e+00 +9.9999998340504637e-01
-3.3499999999999961e+00 +8.5386902994721563e+00 +0.0000000000000000e+00 -3.3499999809105279e+00 +1.8494408500434339e-04 +0.0000000000000000e+00 +9.9999998289784275e-01
-3.3999999999999959e+00 +8.5386809831876143e+00 +0.0000000000000000e+00 -3.3999999800425802e+00 +1.8770731697123112e-04 +0.0000000000000000e+00 +9.9999998238298160e-01
-3.4499999999999957e+00 +8.5386715287384192e+00 +0.0000000000000000e+00 -3.4499999791486982e+00 +1.9047067132648148e-04 +0.0000000000000000e+00 +9.9999998186046168e-01
-3.4999999999999956e+00 +8.5386619361184160e+00 +0.0000000000000000e+00 -3.4999999782284985e+00 +1.9323414954432297e-04 +0.0000000000000000e+00 +9.9999998133028167e-01
-3.5499999999999954e+00 +8.5386522053213749e+00 +0.0000000000000000e+00 -3.5499999772815984e+00 +1.9599775308832022e-04 +0.0000000000000000e+00 +9.9999998079244035e-01
-3.5999999999999952e+00 +8.5386423363409936e+00 +0.0000000000000000e+00 -3.5999999763076147e+00 +1.9876148341137396e-04 +0.0000000000000000e+00 +9.9999998024693626e-01
-3.6499999999999950e+00 +8.5386323291708965e+00 +0.0000000000000000e+00 -3.6499999753061640e+00 +2.0152534195572112e-04 +0.0000000000000000e+00 +9.9999997969376819e-01
-3.6999999999999948e+00 +8.5386221838046374e+00 +0.0000000000000000e+00 -3.6999999742768637e+00 +2.0428933015293483e-04 +0.0000000000000000e+00 +9.9999997913293470e-01
-3.7499999999999947e+00 +8.5386119002356970e+00 +0.0000000000000000e+00 -3.7499999732193299e+00 +2.0705344942392447e-04 +0.0000000000000000e+00 +9.9999997856443446e-01
-3.7999999999999945e+00 +8.5386014784574868e+00 +0.0000000000000000e+00 -3.7999999721331794e+00 +2.0981770117893569e-04 +0.0000000000000000e+00 +9.9999997798826601e-01
-3.8499999999999943e+00 +8.5385909184633473e+00 +0.0000000000000000e+00 -3.8499999710180286e+00 +2.1258208681755047e-04 +0.0000000000000000e+00 +9.9999997740442803e-01
-3.8999999999999941e+00 +8.5385802202465495e+00 +0.0000000000000000e+00 -3.8999999698734942e+00 +2.1534660772868708e-04 +0.0000000000000000e+00 +9.9999997681291908e-01
-3.9499999999999940e+00 +8.5385693838002954e+00 +0.0000000000000000e+00 -3.9499999686991925e+00 +2.1811126529060022e-04 +0.0000000000000000e+00 +9.9999997621373782e-01
-3.9999999999999938e+00 +8.5385584091177193e+00 +0.0000000000000000e+00 -3.9999999674947397e+00 +2.2087606087088093e-04 +0.0000000000000000e+00 +9.9999997560688270e-01
-4.0499999999999936e+00 +8.5385472961918847e+00 +0.0000000000000000e+00 -4.0499999662597528e+00 +2.2364099582630821e-04 +0.0000000000000000e+00 +9.9999997499235227e-01
-4.0999999999999934e+00 +8.5385360450157908e+00 +0.0000000000000000e+00 -4.0999999649938470e+00 +2.2640607150121563e-04 +0.0000000000000000e+00 +9.9999997437014521e-01
-4.1499999999999932e+00 +8.5385246555823677e+00 +0.0000000000000000e+00 -4.1499999636966391e+00 +2.2917128922585799e-04 +0.0000000000000000e+00 +9.9999997374025984e-01
-4.1999999999999931e+00 +8.5385131278844799e+00 +0.0000000000000000e+00 -4.1999999623677446e+00 +2.3193665031626278e-04 +0.0000000000000000e+00 +9.9999997310269484e-01
-4.2499999999999929e+00 +8.5385014619149260e+00 +0.0000000000000000e+00 -4.2499999610067807e+00 +2.3470215607423022e-04 +0.0000000000000000e+00 +9.9999997245744865e-01
-4.2999999999999927e+00 +8.5384896576664406e+00 +0.0000000000000000e+00 -4.2999999596133618e+00 +2.3746780778733319e-04 +0.0000000000000000e+00 +9.9999997180451983e-01
-4.3499999999999925e+00 +8.5384777151316946e+00 +0.0000000000000000e+00 -4.3499999581871043e+00 +2.4023360672891737e-04 +0.0000000000000000e+00 +9.9999997114390682e-01
-4.3999999999999924e+00 +8.5384656343032930e+00 +0.0000000000000000e+00 -4.3999999567276245e+00 +2.4299955415810104e-04 +0.0000000000000000e+00 +9.9999997047560807e-01
-4.4499999999999922e+00 +8.5384534151737821e+00 +0.0000000000000000e+00 -4.4499999552345368e+00 +2.4576565131977524e-04 +0.0000000000000000e+00 +9.9999996979962202e-01
-4.4999999999999920e+00 +8.5384410577356444e+00 +0.0000000000000000e+00 -4.4999999537074578e+00 +2.4853189944460367e-04 +0.0000000000000000e+00 +9.9999996911594713e-01
-4.5499999999999918e+00 +8.5384285619813021e+00 +0.0000000000000000e+00 -4.5499999521460026e+00 +2.5129829974902270e-04 +0.0000000000000000e+00 +9.9999996842458194e-01
-4.5999999999999917e+00 +8.5384159279031149e+00 +0.0000000000000000e+00 -4.5999999505497877e+00 +2.5406485343524134e-04 +0.0000000000000000e+00 +9.9999996772552480e-01
-4.6499999999999915e+00 +8.5384031554933824e+00 +0.0000000000000000e+00 -4.6499999489184276e+00 +2.5683156169124127e-04 +0.0000000000000000e+00 +9.9999996701877414e-01
-4.6999999999999913e+00 +8.5383902447443489e+00 +0.0000000000000000e+00 -4.6999999472515368e+00 +2.5959842569077684e-04 +0.0000000000000000e+00 +9.9999996630432830e-01
-4.7499999999999911e+00 +8.5383771956481986e+00 +0.0000000000000000e+00 -4.7499999455487316e+00 +2.6236544659337494e-04 +0.0000000000000000e+00 +9.9999996558218585e-01
-4.7999999999999909e+00 +8.5383640081970569e+00 +0.0000000000000000e+00 -4.7999999438096266e+00 +2.6513262554433509e-04 +0.0000000000000000e+00 +9.9999996485234499e-01
-4.8499999999999908e+00 +8.5383506823829922e+00 +0.0000000000000000e+00 -4.8499999420338371e+00 +2.6789996367472936e-04 +0.0000000000000000e+00 +9.9999996411480430e-01
-4.8999999999999906e+00 +8.5383372181980182e+00 +0.0000000000000000e+00 -4.8999999402209786e+00 +2.7066746210140238e-04 +0.0000000000000000e+00 +9.9999996336956198e-01
-4.9499999999999904e+00 +8.5383236156340914e+00 +0.0000000000000000e+00 -4.9499999383706648e+00 +2.7343512192697127e-04 +0.0000000000000000e+00 +9.9999996261661650e-01
-4.9999999999999902e+00 +8.5383098746831170e+00 +0.0000000000000000e+00 -4.9999999364825118e+00 +2.7620294423982567e-04 +0.0000000000000000e+00 +9.9999996185596618e-01
-5.0499999999999901e+00 +8.5382959953369415e+00 +0.0000000000000000e+00 -5.0499999345561335e+00 +2.7897093011412772e-04 +0.0000000000000000e+00 +9.9999996108760947e-01
-5.0999999999999899e+00 +8.5382819775873617e+00 +0.0000000000000000e+00 -5.0999999325911443e+00 +2.8173908060981199e-04 +0.0000000000000000e+00 +9.9999996031154459e-01
-5.1499999999999897e+00 +8.5382678214261194e+00 +0.0000000000000000e+00 -5.1499999305871595e+00 +2.8450739677258536e-04 +0.0000000000000000e+00 +9.9999995952776988e-01
-5.1999999999999895e+00 +8.5382535268449065e+00 +0.0000000000000000e+00 -5.1999999285437930e+00 +2.8727587963392725e-04 +0.0000000000000000e+00 +9.9999995873628378e-01
-5.2499999999999893e+00 +8.5382390938353616e+00 +0.0000000000000000e+00 -5.2499999264606592e+00 +2.9004453021108927e-04 +0.0000000000000000e+00 +9.9999995793708452e-01
-5.2999999999999892e+00 +8.5382245223890738e+00 +0.0000000000000000e+00 -5.2999999243373725e+00 +2.9281334950709541e-04 +0.0000000000000000e+00 +9.9999995713017042e-01
-5.3499999999999890e+00 +8.5382098124975823e+00 +0.0000000000000000e+00 -5.3499999221735477e+00 +2.9558233851074186e-04 +0.0000000000000000e+00 +9.9999995631553984e-01
-5.3999999999999888e+00 +8.5381949641523782e+00 +0.0000000000000000e+00 -5.3999999199687982e+00 +2.9835149819659713e-04 +0.0000000000000000e+00 +9.9999995549319098e-01
-5.4499999999999886e+00 +8.5381799773449032e+00 +0.0000000000000000e+00 -5.4499999177227378e+00 +3.0112082952500185e-04 +0.0000000000000000e+00 +9.9999995466312219e-01
-5.4999999999999885e+00 +8.5381648520665507e+00 +0.0000000000000000e+00 -5.4999999154349810e+00 +3.0389033344206879e-04 +0.0000000000000000e+00 +9.9999995382533180e-01
-5.5499999999999883e+00 +8.5381495883086682e+00 +0.0000000000000000e+00 -5.5499999131051423e+00 +3.0666001087968284e-04 +0.0000000000000000e+00 +9.9999995297981803e-01
-5.5999999999999881e+00 +8.5381341860625568e+00 +0.0000000000000000e+00 -5.5999999107328344e+00 +3.0942986275550089e-04 +0.0000000000000000e+00 +9.9999995212657911e-01
-5.6499999999999879e+00 +8.5381186453194715e+00 +0.0000000000000000e+00 -5.6499999083176711e+00 +3.1219988997295187e-04 +0.0000000000000000e+00 +9.9999995126561336e-01
-5.6999999999999877e+00 +8.5381029660706229e+00 +0.0000000000000000e+00 -5.6999999058592667e+00 +3.1497009342123665e-04 +0.0000000000000000e+00 +9.9999995039691914e-01
-5.7499999999999876e+00 +8.5380871483071772e+00 +0.0000000000000000e+00 -5.7499999033572342e+00 +3.1774047397532801e-04 +0.0000000000000000e+00 +9.9999994952049454e-01
-5.7999999999999874e+00 +8.5380711920202579e+00 +0.0000000000000000e+00 -5.7999999008111871e+00 +3.2051103249597059e-04 +0.0000000000000000e+00 +9.9999994863633790e-01
-5.8499999999999872e+00 +8.5380550972009459e+00 +0.0000000000000000e+00 -5.8499998982207391e+00 +3.2328176982968077e-04 +0.0000000000000000e+00 +9.9999994774444745e-01
-5.8999999999999870e+00 +8.5380388638402795e+00 +0.0000000000000000e+00 -5.8999998955855029e+00 +3.2605268680874666e-04 +0.0000000000000000e+00 +9.9999994684482152e-01
-5.9499999999999869e+00 +8.5380224919292562e+00 +0.0000000000000000e+00 -5.9499998929050921e+00 +3.2882378425122809e-04 +0.0000000000000000e+00 +9.9999994593745822e-01
-5.9999999999999867e+00 +8.5380059814588325e+00 +0.0000000000000000e+00 -5.9999998901791196e+00 +3.3159506296095645e-04 +0.0000000000000000e+00 +9.9999994502235579e-01
-6.0499999999999865e+00 +8.5379893324199259e+00 +0.0000000000000000e+00 -6.0499998874071990e+00 +3.3436652372753270e-04 +0.0000000000000000e+00 +9.9999994409951254e-01
-6.0999999999999863e+00 +8.5379725448034129e+00 +0.0000000000000000e+00 -6.0999998845889420e+00 +3.3713816732630457e-04 +0.0000000000000000e+00 +9.9999994316892660e-01
-6.1499999999999861e+00 +8.5379556186001331e+00 +0.0000000000000000e+00 -6.1499998817239625e+00 +3.3990999451834403e-04 +0.0000000000000000e+00 +9.9999994223059629e-01
-6.1999999999999860e+00 +8.5379385538008883e+00 +0.0000000000000000e+00 -6.1999998788118731e+00 +3.4268200605044516e-04 +0.0000000000000000e+00 +9.9999994128451974e-01
-6.2499999999999858e+00 +8.5379213503964433e+00 +0.0000000000000000e+00 -6.2499998758522857e+00 +3.4545420265512416e-04 +0.0000000000000000e+00 +9.9999994033069528e-01
-6.2999999999999856e+00 +8.5379040083775255e+00 +0.0000000000000000e+00 -6.2999998728448130e+00 +3.4822658505061921e-04 +0.0000000000000000e+00 +9.9999993936912102e-01
-6.3499999999999854e+00 +8.5378865277348286e+00 +0.0000000000000000e+00 -6.3499998697890678e+00 +3.5099915394089069e-04 +0.0000000000000000e+00 +9.9999993839979517e-01
-6.3999999999999853e+00 +8.5378689084590107e+00 +0.0000000000000000e+00 -6.3999998666846629e+00 +3.5377191001562087e-04 +0.0000000000000000e+00 +9.9999993742271598e-01
-6.4499999999999851e+00 +8.5378511505406962e+00 +0.0000000000000000e+00 -6.4499998635312101e+00 +3.5654485395021407e-04 +0.0000000000000000e+00 +9.9999993643788165e-01
-6.4999999999999849e+00 +8.5378332539704740e+00 +0.0000000000000000e+00 -6.4999998603283213e+00 +3.5931798640579656e-04 +0.0000000000000000e+00 +9.9999993544529031e-01
-6.5499999999999847e+00 +8.5378152187389027e+00 +0.0000000000000000e+00 -6.5499998570756093e+00 +3.6209130802921654e-04 +0.0000000000000000e+00 +9.9999993444494029e-01
-6.5999999999999845e+00 +8.5377970448365073e+00 +0.0000000000000000e+00 -6.5999998537726858e+00 +3.6486481945304411e-04 +0.0000000000000000e+00 +9.9999993343682969e-01
-6.6499999999999844e+00 +8.5377787322537824e+00 +0.0000000000000000e+00 -6.6499998504191629e+00 +3.6763852129557121e-04 +0.0000000000000000e+00 +9.9999993242095664e-01
-6.6999999999999842e+00 +8.5377602809811926e+00 +0.0000000000000000e+00 -6.6999998470146522e+00 +3.7041241416081163e-04 +0.0000000000000000e+00 +9.9999993139731946e-01
-6.7499999999999840e+00 +8.5377416910091721e+00 +0.0000000000000000e+00 -6.7499998435587658e+00 +3.7318649863850100e-04 +0.0000000000000000e+00 +9.9999993036591628e-01
-6.7999999999999838e+00 +8.5377229623281252e+00 +0.0000000000000000e+00 -6.7999998400511146e+00 +3.7596077530409669e-04 +0.0000000000000000e+00 +9.9999992932674531e-01
-6.8499999999999837e+00 +8.5377040949284293e+00 +0.0000000000000000e+00 -6.8499998364913104e+00 +3.7873524471877779e-04 +0.0000000000000000e+00 +9.9999992827980477e-01
-6.8999999999999835e+00 +8.5376850888004316e+00 +0.0000000000000000e+00 -6.8999998328789651e+00 +3.8150990742944515e-04 +0.0000000000000000e+00 +9.9999992722509279e-01
-6.9499999999999833e+00 +8.5376659439344547e+00 +0.0000000000000000e+00 -6.9499998292136898e+00 +3.8428476396872117e-04 +0.0000000000000000e+00 +9.9999992616260758e-01
-6.9999999999999831e+00 +8.5376466603207941e+00 +0.0000000000000000e+00 -6.9999998254950961e+00 +3.8705981485494999e-04 +0.0000000000000000e+00 +9.9999992509234725e-01
-7.0499999999999829e+00 +8.5376272379497209e+00 +0.0000000000000000e+00 -7.0499998217227953e+00 +3.8983506059219722e-04 +0.0000000000000000e+00 +9.9999992401431004e-01
-7.0999999999999828e+00 +8.5376076768114793e+00 +0.0000000000000000e+00 -7.0999998178963981e+00 +3.9261050167025015e-04 +0.0000000000000000e+00 +9.9999992292849416e-01
-7.1499999999999826e+00 +8.5375879768962903e+00 +0.0000000000000000e+00 -7.1499998140155157e+00 +3.9538613856461747e-04 +0.0000000000000000e+00 +9.9999992183489783e-01
-7.1999999999999824e+00 +8.5375681381943522e+00 +0.0000000000000000e+00 -7.1999998100797589e+00 +3.9816197173652936e-04 +0.0000000000000000e+00 +9.9999992073351918e-01
-7.2499999999999822e+00 +8.5375481606958381e+00 +0.0000000000000000e+00 -7.2499998060887378e+00 +4.0093800163293743e-04 +0.0000000000000000e+00 +9.9999991962435641e-01
-7.2999999999999821e+00 +8.5375280443909016e+00 +0.0000000000000000e+00 -7.2999998020420644e+00 +4.0371422868651466e-04 +0.0000000000000000e+00 +9.9999991850740766e-01
-7.3499999999999819e+00 +8.5375077892696751e+00 +0.0000000000000000e+00 -7.3499997979393488e+00 +4.0649065331565545e-04 +0.0000000000000000e+00 +9.9999991738267113e-01
-7.3999999999999817e+00 +8.5374873953222696e+00 +0.0000000000000000e+00 -7.3999997937802018e+00 +4.0926727592447532e-04 +0.0000000000000000e+00 +9.9999991625014506e-01
-7.4499999999999815e+00 +8.5374668625387766e+00 +0.0000000000000000e+00 -7.4499997895642336e+00 +4.1204409690281122e-04 +0.0000000000000000e+00 +9.9999991510982766e-01
-7.4999999999999813e+00 +8.5374461909092680e+00 +0.0000000000000000e+00 -7.4999997852910543e+00 +4.1482111662622122e-04 +0.0000000000000000e+00 +9.9999991396171706e-01
-7.5499999999999812e+00 +8.5374253804237963e+00 +0.0000000000000000e+00 -7.5499997809602748e+00 +4.1759833545598453e-04 +0.0000000000000000e+00 +9.9999991280581146e-01
