# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.2458763364849725e-01 +6.8583537242870554e+00 +4.4800180393759144e+00 -8.0124972273654464e+01 +6.8037594307829195e+03 +1.3524226582596719e+05 -3.6075244419752829e+07 
-1.5000000000000007e+00 -5.2460157150930353e-01 +6.8590695656733773e+00 +4.4640594972783276e+00 -7.9848955068791383e+01 +6.7762256801317717e+03 +1.3364791025481763e+05 -3.5767227482297607e+07 
-1.5500000000000007e+00 -5.2461586015208672e-01 +6.8598040163238378e+00 +4.4477424867972735e+00 -7.9573418178993052e+01 +6.7477315433422900e+03 +1.3207139688454353e+05 -3.5451087112356171e+07 
-1.6000000000000008e+00 -5.2463049864790035e-01 +6.8605570092701891e+00 +4.4310685923402842e+00 -7.9298379211703605e+01 +6.7183506780525477e+03 +1.3051193318016238e+05 -3.5127412114525579e+07 
-1.6500000000000008e+00 -5.2464548606784356e-01 +6.8613284775463361e+00 +4.4140394041944404e+00 -7.9023855842042153e+01 +6.6881565818947574e+03 +1.2896872716179954e+05 -3.4796790210541174e+07 
-1.7000000000000008e+00 -5.2466082148301352e-01 +6.8621183541861628e+00 +4.3966565094581149e+00 -7.8749865729932708e+01 +6.6572228386938123e+03 +1.2744098674337714e+05 -3.4459809702054523e+07 
-1.7500000000000009e+00 -5.2467650396451770e-01 +6.8629265722218484e+00 +4.3789214941705232e+00 -7.8476426444409043e+01 +6.6256230618957352e+03 +1.2592791908654293e+05 -3.4117059093668543e+07 
-1.8000000000000009e+00 -5.2469253258349136e-01 +6.8637530646909726e+00 +4.3608359475062155e+00 -7.8203555760554394e+01 +6.5934307783969189e+03 +1.2442873304513184e+05 -3.3769126302272908e+07 
-1.8500000000000010e+00 -5.2470890641108903e-01 +6.8645977646256080e+00 +4.3424014584140904e+00 -7.7931271210978082e+01 +6.5607195260580984e+03 +1.2294263550802623e+05 -3.3416599330929894e+07 
-1.9000000000000010e+00 -5.2472562451844507e-01 +6.8654606050613864e+00 +4.3236196105554772e+00 -7.7659590462597350e+01 +6.5275629802430112e+03 +1.2146883447888252e+05 -3.3060067095274985e+07 
-1.9500000000000011e+00 -5.2474268597674878e-01 +6.8663415190366512e+00 +4.3044919942859599e+00 -7.7388531268233265e+01 +6.4940346399513246e+03 +1.2000653864623024e+05 -3.2700117332832944e+07 
-2.0000000000000009e+00 -5.2476008985719413e-01 +6.8672404395841893e+00 +4.2850201987818570e+00 -7.7118111144266564e+01 +6.4602080318492344e+03 +1.1855495479399888e+05 -3.2337337954286955e+07 
-2.0500000000000007e+00 -5.2477783499643371e-01 +6.8681572795095276e+00 +4.2652056415153545e+00 -7.6848255812586288e+01 +6.4261659059618651e+03 +1.1711298851747329e+05 -3.1972381829870518e+07 
-2.1000000000000005e+00 -5.2479591929302971e-01 +6.8690918646121286e+00 +4.2450496340975361e+00 -7.6578533632037434e+01 +6.3920248541830615e+03 +1.1567838127581650e+05 -3.1606149378986511e+07 
-2.1500000000000004e+00 -5.2481434041099473e-01 +6.8700439974190681e+00 +4.2245536044269061e+00 -7.6308427090267443e+01 +6.3579095357918904e+03 +1.1424859680585444e+05 -3.1239602330852449e+07 
-2.2000000000000002e+00 -5.2483309601436112e-01 +6.8710134804593492e+00 +4.2037189822674810e+00 -7.6037418755612393e+01 +6.3239445538324071e+03 +1.1282109955541049e+05 -3.0873702009268198e+07 
-2.2500000000000000e+00 -5.2485218376715836e-01 +6.8720001162625186e+00 +4.1825471946006694e+00 -7.5764991200486435e+01 +6.2902545923493190e+03 +1.1139335398964152e+05 -3.0509410310951386e+07 
-2.2999999999999998e+00 -5.2487160133344490e-01 +6.8730037073583494e+00 +4.1610396723976795e+00 -7.5490627003252442e+01 +6.2569642191000885e+03 +1.0996282466966513e+05 -3.0147688314159196e+07 
-2.3499999999999996e+00 -5.2489134637726864e-01 +6.8740240562755845e+00 +4.1391978419939646e+00 -7.5213808696724485e+01 +6.2241981360477412e+03 +1.0852697582309094e+05 -2.9789498040956657e+07 
-2.3999999999999995e+00 -5.2491141656271056e-01 +6.8750609655447548e+00 +4.1170231346640138e+00 -7.4934018867297894e+01 +6.1920809030457503e+03 +1.0708327209703454e+05 -2.9435800520128269e+07 
-2.4499999999999993e+00 -5.2493180955383911e-01 +6.8761142376975712e+00 +4.0945169774043828e+00 -7.4650740152720189e+01 +6.1607371980060361e+03 +1.0562917862767432e+05 -2.9087557590387702e+07 
-2.4999999999999991e+00 -5.2495252301473649e-01 +6.8771836752633027e+00 +4.0716807982324221e+00 -7.4363455079619669e+01 +6.1302916683492658e+03 +1.0416215964433856e+05 -2.8745730873320501e+07 
-2.5499999999999989e+00 -5.2497355460950090e-01 +6.8782690807737357e+00 +4.0485160260571487e+00 -7.4071646281535209e+01 +6.1008689412556041e+03 +1.0267968031967837e+05 -2.8411281871971991e+07 
-2.5999999999999988e+00 -5.2499490200223642e-01 +6.8793702567592163e+00 +4.0250240896319323e+00 -7.3774796309279324e+01 +6.0725936406671563e+03 +1.0117920510542503e+05 -2.8085172038972020e+07 
-2.6499999999999986e+00 -5.2501656285705522e-01 +6.8804870057526726e+00 +4.0012064173997990e+00 -7.3472387835605218e+01 +6.0455904049655519e+03 +9.9658199570711862e+04 -2.7768362952835880e+07 
-2.6999999999999984e+00 -5.2503853483806695e-01 +6.8816191302875058e+00 +3.9770644359629075e+00 -7.3163903540354013e+01 +6.0199839158508603e+03 +9.8114129335502977e+04 -2.7461816456751272e+07 
-2.7499999999999982e+00 -5.2506081560940787e-01 +6.8827664328916400e+00 +3.9525995755553485e+00 -7.2848825881021440e+01 +5.9958987549114363e+03 +9.6544458249931340e+04 -2.7166493715161916e+07 
-2.7999999999999980e+00 -5.2508340283520449e-01 +6.8839287161008809e+00 +3.9278132625376907e+00 -7.2526637626208313e+01 +5.9734596154036544e+03 +9.4946652715231452e+04 -2.6883356675629698e+07 
-2.8499999999999979e+00 -5.2510629417959764e-01 +6.8851057824463657e+00 +3.9027069254037197e+00 -7.2196821362500870e+01 +5.9527911224454137e+03 +9.3318177724104695e+04 -2.6613366787349131e+07 
-2.8999999999999977e+00 -5.2512948730673337e-01 +6.8862974344616186e+00 +3.8772819915980250e+00 -7.1858859767380451e+01 +5.9340179351893357e+03 +9.1656499019878087e+04 -2.6357485751904491e+07 
-2.9499999999999975e+00 -5.2515297988077236e-01 +6.8875034746792609e+00 +3.8515398902044229e+00 -7.1512235487846908e+01 +5.9172646634730536e+03 +8.9959082170714420e+04 -2.6116674920379803e+07 
-2.9999999999999973e+00 -5.2517676956586623e-01 +6.8887237056335655e+00 +3.8254820477315552e+00 -7.1156431228486767e+01 +5.9026559865267973e+03 +8.8223393212258481e+04 -2.5891896117454339e+07 
-3.0499999999999972e+00 -5.2520085402617867e-01 +6.8899579298566094e+00 +3.7991098912193944e+00 -7.0790929616904066e+01 +5.8903165699258516e+03 +8.6446897639630130e+04 -2.5684111077384818e+07 
-3.0999999999999970e+00 -5.2522523092588158e-01 +6.8912059498826306e+00 +3.7724248484907896e+00 -7.0415213363500342e+01 +5.8803710528327338e+03 +8.4627061639059219e+04 -2.5494281337478727e+07 
-3.1499999999999968e+00 -5.2524989792915322e-01 +6.8924675682455572e+00 +3.7454283473322065e+00 -7.0028765175475471e+01 +5.8729440774733257e+03 +8.2761351442755418e+04 -2.5323368469302785e+07 
-3.1999999999999966e+00 -5.2527485270017482e-01 +6.8937425874798643e+00 +3.7181218149552397e+00 -6.9631067784160976e+01 +5.8681602994915720e+03 +8.0847233526850468e+04 -2.5172334127610497e+07 
-3.2499999999999964e+00 -5.2530009290312585e-01 +6.8950308101189899e+00 +3.6905066774599122e+00 -6.9221603874400998e+01 +5.8661444022423984e+03 +7.8882173996317055e+04 -2.5042140147736564e+07 
-3.2999999999999963e+00 -5.2532561620220686e-01 +6.8963320386969871e+00 +3.6625843634141133e+00 -6.8799856171226935e+01 +5.8670210045041531e+03 +7.6863639376191233e+04 -2.4933747939130090e+07 
-3.3499999999999961e+00 -5.2535142026159842e-01 +6.8976460757486633e+00 +3.6343562977790818e+00 -6.8365307433900512e+01 +5.8709148136849026e+03 +7.4789096519765662e+04 -2.4848119480936963e+07 
-3.3999999999999959e+00 -5.2537750274550810e-01 +6.8989727238084582e+00 +3.6058239088758648e+00 -6.7917440406475862e+01 +5.8779504509695034e+03 +7.2656012179092984e+04 -2.4786216187658250e+07 
-3.4499999999999957e+00 -5.2540386131813521e-01 +6.9003117854125433e+00 +3.5769886226129644e+00 -6.7455737922653000e+01 +5.8882526022948095e+03 +7.0461853946668576e+04 -2.4748999912888575e+07 
-3.4999999999999956e+00 -5.2543049364368244e-01 +6.9016630630922409e+00 +3.5478518655596223e+00 -6.6979682612102735e+01 +5.9019459268127512e+03 +6.8204087739335053e+04 -2.4737432298253059e+07 
-3.5499999999999954e+00 -5.2545739738636044e-01 +6.9030263593857075e+00 +3.5184150642483951e+00 -6.6488757404230128e+01 +5.9191550923896093e+03 +6.5880182040462721e+04 -2.4752475077116791e+07 
-3.5999999999999952e+00 -5.2548457021037187e-01 +6.9044014768270001e+00 +3.4886796435904506e+00 -6.5982445061720327e+01 +5.9400048028045858e+03 +6.3487603990539683e+04 -2.4795090197203811e+07 
-3.6499999999999950e+00 -5.2551200977994517e-01 +6.9057882179499392e+00 +3.4586470326165628e+00 -6.5460228351114750e+01 +5.9646196492086319e+03 +6.1023820838437932e+04 -2.4866238844203245e+07 
-3.6999999999999948e+00 -5.2553971375927033e-01 +6.9071863852892719e+00 +3.4283186526123139e+00 -6.4921590086307390e+01 +5.9931244333541063e+03 +5.8486300272475797e+04 -2.4966883634680074e+07 
-3.7499999999999947e+00 -5.2556767981259045e-01 +6.9085957813826138e+00 +3.3976959339936266e+00 -6.4366013202294738e+01 +6.0256437059701057e+03 +5.5872511019333193e+04 -2.5097985473669097e+07 
-3.7999999999999945e+00 -5.2559590560411718e-01 +6.9100162087630883e+00 +3.3667803009644164e+00 -6.3792980478239450e+01 +6.0623021879420585e+03 +5.3179920645184058e+04 -2.5260506431254663e+07 
-3.8499999999999943e+00 -5.2562438879805717e-01 +6.9114474699666202e+00 +3.3355731771399912e+00 -6.3201974806401481e+01 +6.1032246068555451e+03 +5.0405997657814863e+04 -2.5455408589208607e+07 
-3.8999999999999941e+00 -5.2565312705864853e-01 +6.9128893675282885e+00 +3.3040759907078279e+00 -6.2592479065677615e+01 +6.1485355695250100e+03 +4.7548210552313380e+04 -2.5683653226516679e+07 
-3.9499999999999940e+00 -5.2568211805010168e-01 +6.9143417039832125e+00 +3.2722901645396862e+00 -6.1963976142956390e+01 +6.1983598279205062e+03 +4.4604027927161464e+04 -2.5946202612985272e+07 
-3.9999999999999938e+00 -5.2571135943664293e-01 +6.9158042818661150e+00 +3.2402171248324048e+00 -6.1315948922905719e+01 +6.2528220338257333e+03 +4.1570918446246003e+04 -2.6244018303808678e+07 
-4.0499999999999936e+00 -5.2574084882018313e-01 +6.9172769151758988e+00 +3.2078606724281227e+00 -6.0648213639583865e+01 +6.3119731903675765e+03 +3.8448222794563546e+04 -2.6577556237483274e+07 
-4.0999999999999934e+00 -5.2577058355418393e-01 +6.9187594580285383e+00 +3.1752337015013992e+00 -5.9961832614992957e+01 +6.3755820830128578e+03 +3.5242147263465515e+04 -2.6945311826323103e+07 
-4.1499999999999932e+00 -5.2580056093016536e-01 +6.9202517731468198e+00 +3.1423512911018432e+00 -5.9258157901402832e+01 +6.4433499102753340e+03 +3.1960450171658686e+04 -2.7345304833978679e+07 
-4.1999999999999931e+00 -5.2583077823967261e-01 +6.9217537232631416e+00 +3.1092285245521252e+00 -5.8538541940134870e+01 +6.5149777573511919e+03 +2.8610892956360454e+04 -2.7775554264087550e+07 
-4.2499999999999929e+00 -5.2586123277424457e-01 +6.9232651711020674e+00 +3.0758804834352946e+00 -5.7804336845366258e+01 +6.5901667613067257e+03 +2.5201234320926887e+04 -2.8234079485191576e+07 
-4.2999999999999927e+00 -5.2589192182541822e-01 +6.9247859793909585e+00 +3.0423222493023543e+00 -5.7056894858456971e+01 +6.6686180561473439e+03 +2.1739234048393024e+04 -2.8718899830113314e+07 
-4.3499999999999925e+00 -5.2592284268475475e-01 +6.9263160108527950e+00 +3.0085689075011137e+00 -5.6297568043036222e+01 +6.7500326820401478e+03 +1.8232650446166725e+04 -2.9228034032757763e+07 
-4.3999999999999924e+00 -5.2595399264378984e-01 +6.9278551282131859e+00 +2.9746355392077439e+00 -5.5527708561847888e+01 +6.8341117855629236e+03 +1.4689242581296912e+04 -2.9759501517723091e+07 
-4.4499999999999922e+00 -5.2598536899407389e-01 +6.9294031941959258e+00 +2.9405372273057440e+00 -5.4748668517958720e+01 +6.9205564808109521e+03 +1.1116769065791526e+04 -3.0311321544492990e+07 
-4.4999999999999920e+00 -5.2601696902716488e-01 +6.9309600715252371e+00 +2.9062890570005644e+00 -5.3961800023687061e+01 +7.0090678086728358e+03 +7.5229885202553405e+03 -3.0881512833628364e+07 
-4.5499999999999918e+00 -5.2604879003460703e-01 +6.9325256229204557e+00 +2.8719061104507970e+00 -5.3168455002419599e+01 +7.0993469025370523e+03 +3.9156580355683150e+03 -3.1468094770814348e+07 
-4.5999999999999917e+00 -5.2608082930795419e-01 +6.9340997111044835e+00 +2.8374034715530443e+00 -5.2369985521064059e+01 +7.1910948525070708e+03 +3.0253584170640517e+02 -3.2069086463288900e+07 
-4.6499999999999915e+00 -5.2611308413876368e-01 +6.9356821987981858e+00 +2.8027962254678331e+00 -5.1567743565783267e+01 +7.2840127078137857e+03 -3.3086205191732852e+03 -3.2682506710794713e+07 
-4.6999999999999913e+00 -5.2614555181859046e-01 +6.9372729487193947e+00 +2.7680994565690988e+00 -5.0763081007598515e+01 +7.3778015515805700e+03 -6.9100544522799864e+03 -3.3306374594235521e+07 
-4.7499999999999911e+00 -5.2617822963898364e-01 +6.9388718235876015e+00 +2.7333282486364281e+00 -4.9957349785284251e+01 +7.4721624785230415e+03 -1.0494008840000160e+04 -3.3938709250498421e+07 
-4.7999999999999909e+00 -5.2621111489150829e-01 +6.9404786861186647e+00 +2.6984976884495624e+00 -4.9151901687219592e+01 +7.5667965078429143e+03 -1.4052727842387105e+04 -3.4577529328670785e+07 
-4.8499999999999908e+00 -5.2624420486772072e-01 +6.9420933990317044e+00 +2.6636228613492521e+00 -4.8348088648248812e+01 +7.6614047015637107e+03 -1.7578454420423735e+04 -3.5220853779473990e+07 
-4.8999999999999906e+00 -5.2627749685916347e-01 +6.9437158250394750e+00 +2.6287188507679127e+00 -4.7547262341673459e+01 +7.7556881733896689e+03 -2.1063433708021676e+04 -3.5866701902769074e+07 
-4.9499999999999904e+00 -5.2631098815741062e-01 +6.9453458268585395e+00 +2.5938007460429318e+00 -4.6750774606504599e+01 +7.8493478808811851e+03 -2.4499909504056959e+04 -3.6513091952711657e+07 
-4.9999999999999902e+00 -5.2634467605400537e-01 +6.9469832672002605e+00 +2.5588836315425594e+00 -4.5959977061718440e+01 +7.9420849190669023e+03 -2.7880127479896499e+04 -3.7158043126259454e+07 
-5.0499999999999901e+00 -5.2637855784051590e-01 +6.9486280087767547e+00 +2.5239825959364355e+00 -4.5176221374728428e+01 +8.0336002717584497e+03 -3.1196332890243135e+04 -3.7799573882526971e+07 
-5.0999999999999899e+00 -5.2641263080848666e-01 +6.9502799143003839e+00 +2.4891127250576490e+00 -4.4400859224171072e+01 +8.1235949977567261e+03 -3.4440770944806427e+04 -3.8435703182600282e+07 
-5.1499999999999897e+00 -5.2644689224947361e-01 +6.9519388464809753e+00 +2.4542891063335883e+00 -4.3635242184782449e+01 +8.2117701219043392e+03 -3.7605687763119364e+04 -3.9064449788012147e+07 
-5.1999999999999895e+00 -5.2648133945502773e-01 +6.9536046680246564e+00 +2.4195268277361053e+00 -4.2880721692919273e+01 +8.2978266523651419e+03 -4.0683330600145622e+04 -3.9683832341033556e+07 
-5.2499999999999893e+00 -5.2651596971670633e-01 +6.9552772416415483e+00 +2.3848409783235884e+00 -4.2138649348701854e+01 +8.3814655740791841e+03 -4.3665945422974568e+04 -4.0291869346411429e+07 
-5.2999999999999892e+00 -5.2655078032605462e-01 +6.9569564300366364e+00 +2.3502466461459259e+00 -4.1410376550311867e+01 +8.4623879010034034e+03 -4.6545779886788390e+04 -4.0886579511727586e+07 
-5.3499999999999890e+00 -5.2658576857462203e-01 +6.9586420959125421e+00 +2.3157589201422613e+00 -4.0697254604109254e+01 +8.5402946285751677e+03 -4.9315082440013612e+04 -4.1465981435090907e+07 
-5.3999999999999888e+00 -5.2662093175396174e-01 +6.9603341019760530e+00 +2.2813928911484673e+00 -4.0000634997308460e+01 +8.6148867020062680e+03 -5.1966100069142136e+04 -4.2028093379632004e+07 
-5.4499999999999886e+00 -5.2665626715560976e-01 +6.9620323109279827e+00 +2.2471636473454968e+00 -3.9321868975859559e+01 +8.6858651443119634e+03 -5.4491081799720079e+04 -4.2570934154841930e+07 
-5.4999999999999885e+00 -5.2669177207111362e-01 +6.9637365854678306e+00 +2.2130862800125182e+00 -3.8662307736317970e+01 +8.7529308965146611e+03 -5.6882277104165783e+04 -4.3092522019638501e+07 
-5.5499999999999883e+00 -5.2672744379201397e-01 +6.9654467882954325e+00 +2.1791758799812606e+00 -3.8023302499558540e+01 +8.8157849155344556e+03 -5.9131935287951768e+04 -4.3590875352869846e+07 
-5.5999999999999881e+00 -5.2676327960984615e-01 +6.9671627821097735e+00 +2.1454475378134070e+00 -3.7406204464295890e+01 +8.8741281719678227e+03 -6.1232305864077323e+04 -4.4064012647043109e+07 
-5.6499999999999879e+00 -5.2679927681614758e-01 +6.9688844296060859e+00 +2.1119163456784009e+00 -3.6812364670876413e+01 +8.9276615937773731e+03 -6.3175639734046548e+04 -4.4509952108785860e+07 
-5.6999999999999877e+00 -5.2683543270245536e-01 +6.9706115934794646e+00 +2.0785973965809839e+00 -3.6243134170786163e+01 +8.9760860914370951e+03 -6.4954187720439710e+04 -4.4926711841908485e+07 
-5.7499999999999876e+00 -5.2687174456028774e-01 +6.9723441364221808e+00 +2.0455057809073667e+00 -3.5699863904535526e+01 +9.0191026515594567e+03 -6.6560201611452474e+04 -4.5312310482488714e+07 
-5.7999999999999874e+00 -5.2690820968118368e-01 +6.9740819211279801e+00 +2.0126565943996053e+00 -3.5183904883443475e+01 +9.0564121162681477e+03 -6.7985932658005288e+04 -4.5664765689580269e+07 
-5.8499999999999872e+00 -5.2694482535665110e-01 +6.9758248102851868e+00 +1.9800649275830378e+00 -3.4696607903825772e+01 +9.0877154788400749e+03 -6.9223633934311714e+04 -4.5982096179248273e+07 
-5.8999999999999870e+00 -5.2698158887822089e-01 +6.9775726665847735e+00 +1.9477458766970597e+00 -3.4239323881274046e+01 +9.1127135775481711e+03 -7.0265557573062746e+04 -4.6262319614006028e+07 
-5.9499999999999869e+00 -5.2701849753740371e-01 +6.9793253527105543e+00 +1.9157145358775618e+00 -3.3813403443668463e+01 +9.1311073109535937e+03 -7.1103958133718479e+04 -4.6503454076145589e+07 
-5.9999999999999867e+00 -5.2705554862570658e-01 +6.9810827313493649e+00 +1.8839859987826288e+00 -3.3420197354112105e+01 +9.1425976014848184e+03 -7.1731089013375458e+04 -4.6703517835001379e+07 
-6.0499999999999865e+00 -5.2709273942708434e-01 +6.9828446592563109e+00 +1.8525716670163113e+00 -3.3060723703679322e+01 +9.1469832019768637e+03 -7.2141329084591343e+04 -4.6861147878659293e+07 
-6.0999999999999863e+00 -5.2713006719398248e-01 +6.9846109732931714e+00 +1.8214683397797449e+00 -3.2734761535525912e+01 +9.1444362901595359e+03 -7.2337059511103318e+04 -4.6977345467544682e+07 
-6.1499999999999861e+00 -5.2716752917059029e-01 +6.9863815062482555e+00 +1.7906691795903222e+00 -3.2441799392888036e+01 +9.1352186203717538e+03 -7.2322542613104961e+04 -4.7053679692510262e+07 
-6.1999999999999860e+00 -5.2720512260106112e-01 +6.9881560909130291e+00 +1.7601673445046706e+00 -3.2181325978256673e+01 +9.1195920624111150e+03 -7.2102039263109546e+04 -4.7091720416046388e+07 
-6.2499999999999858e+00 -5.2724284472955896e-01 +6.9899345600770362e+00 +1.7299559955390384e+00 -3.1952829933584244e+01 +9.0978184099055688e+03 -7.1679810857772347e+04 -4.7093036999122813e+07 
-6.2999999999999856e+00 -5.2728069280025569e-01 +6.9917167465308490e+00 +1.7000282961814794e+00 -3.1755799972498217e+01 +9.0701593900633452e+03 -7.1060118189020155e+04 -4.7059198349994987e+07 
-6.3499999999999854e+00 -5.2731866405728278e-01 +6.9935024830661288e+00 +1.6703774043962163e+00 -3.1589724866292364e+01 +9.0368768798330530e+03 -7.0247221614415554e+04 -4.6991774389590234e+07 
-6.3999999999999853e+00 -5.2735675574476959e-01 +6.9952916024718883e+00 +1.6409964795000946e+00 -3.1454093322461141e+01 +8.9982327141934384e+03 -6.9245381945684625e+04 -4.6892334731117107e+07 
-6.4499999999999851e+00 -5.2739496510686734e-01 +6.9970839375411851e+00 +1.6118786857294822e+00 -3.1348394227405429e+01 +8.9544886037595024e+03 -6.8058858578953746e+04 -4.6762448179866984e+07 
