# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0499999999999972e+00 +8.5977430309032652e+00 +0.0000000000000000e+00 -3.0499999855653508e+00 +1.6853830256112405e-04 +0.0000000000000000e+00 +9.9999998579742011e-01
-3.0999999999999970e+00 +8.5977345348595478e+00 +0.0000000000000000e+00 -3.0999999848435071e+00 +1.7130346360170448e-04 +0.0000000000000000e+00 +9.9999998532756151e-01
-3.1499999999999968e+00 +8.5977259005551492e+00 +0.0000000000000000e+00 -3.1499999840979789e+00 +1.7406873004628375e-04 +0.0000000000000000e+00 +9.9999998485003849e-01
-3.1999999999999966e+00 +8.5977171279847635e+00 +0.0000000000000000e+00 -3.1999999833283832e+00 +1.7683410330814875e-04 +0.0000000000000000e+00 +9.9999998436484983e-01
-3.2499999999999964e+00 +8.5977082171430155e+00 +0.0000000000000000e+00 -3.2499999825343364e+00 +1.7959958478839120e-04 +0.0000000000000000e+00 +9.9999998387199440e-01
-3.2999999999999963e+00 +8.5976991680244588e+00 +0.0000000000000000e+00 -3.2999999817154548e+00 +1.8236517587590776e-04 +0.0000000000000000e+00 +9.9999998337147111e-01
-3.3499999999999961e+00 +8.5976899806235778e+00 +0.0000000000000000e+00 -3.3499999808713556e+00 +1.8513087794739990e-04 +0.0000000000000000e+00 +9.9999998286327885e-01
-3.3999999999999959e+00 +8.5976806549347913e+00 +0.0000000000000000e+00 -3.3999999800016552e+00 +1.8789669236737410e-04 +0.0000000000000000e+00 +9.9999998234741627e-01
-3.4499999999999957e+00 +8.5976711909524468e+00 +0.0000000000000000e+00 -3.4499999791059697e+00 +1.9066262048814171e-04 +0.0000000000000000e+00 +9.9999998182388239e-01
-3.4999999999999956e+00 +8.5976615886708263e+00 +0.0000000000000000e+00 -3.4999999781839155e+00 +1.9342866364981906e-04 +0.0000000000000000e+00 +9.9999998129267587e-01
-3.5499999999999954e+00 +8.5976518480841424e+00 +0.0000000000000000e+00 -3.5499999772351094e+00 +1.9619482318032746e-04 +0.0000000000000000e+00 +9.9999998075379548e-01
-3.5999999999999952e+00 +8.5976419691865456e+00 +0.0000000000000000e+00 -3.5999999762591672e+00 +1.9896110039539319e-04 +0.0000000000000000e+00 +9.9999998020724001e-01
-3.6499999999999950e+00 +8.5976319519721187e+00 +0.0000000000000000e+00 -3.6499999752557053e+00 +2.0172749659854754e-04 +0.0000000000000000e+00 +9.9999997965300824e-01
-3.6999999999999948e+00 +8.5976217964348809e+00 +0.0000000000000000e+00 -3.6999999742243399e+00 +2.0449401308112681e-04 +0.0000000000000000e+00 +9.9999997909109895e-01
-3.7499999999999947e+00 +8.5976115025687854e+00 +0.0000000000000000e+00 -3.7499999731646874e+00 +2.0726065112227236e-04 +0.0000000000000000e+00 +9.9999997852151090e-01
-3.7999999999999945e+00 +8.5976010703677215e+00 +0.0000000000000000e+00 -3.7999999720763631e+00 +2.1002741198893052e-04 +0.0000000000000000e+00 +9.9999997794424278e-01
-3.8499999999999943e+00 +8.5975904998255182e+00 +0.0000000000000000e+00 -3.8499999709589834e+00 +2.1279429693585268e-04 +0.0000000000000000e+00 +9.9999997735929325e-01
-3.8999999999999941e+00 +8.5975797909359386e+00 +0.0000000000000000e+00 -3.8999999698121641e+00 +2.1556130720559529e-04 +0.0000000000000000e+00 +9.9999997676666108e-01
-3.9499999999999940e+00 +8.5975689436926874e+00 +0.0000000000000000e+00 -3.9499999686355212e+00 +2.1832844402851985e-04 +0.0000000000000000e+00 +9.9999997616634495e-01
-3.9999999999999938e+00 +8.5975579580894053e+00 +0.0000000000000000e+00 -3.9999999674286704e+00 +2.2109570862279289e-04 +0.0000000000000000e+00 +9.9999997555834352e-01
-4.0499999999999936e+00 +8.5975468341196741e+00 +0.0000000000000000e+00 -4.0499999661912272e+00 +2.2386310219440740e-04 +0.0000000000000000e+00 +9.9999997494265547e-01
-4.0999999999999934e+00 +8.5975355717770157e+00 +0.0000000000000000e+00 -4.0999999649228078e+00 +2.2663062593741788e-04 +0.0000000000000000e+00 +9.9999997431927945e-01
-4.1499999999999932e+00 +8.5975241710548911e+00 +0.0000000000000000e+00 -4.1499999636230269e+00 +2.2939828103417547e-04 +0.0000000000000000e+00 +9.9999997368821403e-01
-4.1999999999999931e+00 +8.5975126319467030e+00 +0.0000000000000000e+00 -4.1999999622915007e+00 +2.3216606865534927e-04 +0.0000000000000000e+00 +9.9999997304945798e-01
-4.2499999999999929e+00 +8.5975009544457972e+00 +0.0000000000000000e+00 -4.2499999609278447e+00 +2.3493398995992650e-04 +0.0000000000000000e+00 +9.9999997240300986e-01
-4.2999999999999927e+00 +8.5974891385454608e+00 +0.0000000000000000e+00 -4.2999999595316734e+00 +2.3770204609521237e-04 +0.0000000000000000e+00 +9.9999997174886834e-01
-4.3499999999999925e+00 +8.5974771842389224e+00 +0.0000000000000000e+00 -4.3499999581026030e+00 +2.4047023819683019e-04 +0.0000000000000000e+00 +9.9999997108703198e-01
-4.3999999999999924e+00 +8.5974650915193571e+00 +0.0000000000000000e+00 -4.3999999566402481e+00 +2.4323856738872130e-04 +0.0000000000000000e+00 +9.9999997041749933e-01
-4.4499999999999922e+00 +8.5974528603798817e+00 +0.0000000000000000e+00 -4.4499999551442242e+00 +2.4600703478314513e-04 +0.0000000000000000e+00 +9.9999996974026906e-01
-4.4999999999999920e+00 +8.5974404908135575e+00 +0.0000000000000000e+00 -4.4999999536141466e+00 +2.4877564148067930e-04 +0.0000000000000000e+00 +9.9999996905533972e-01
-4.5499999999999918e+00 +8.5974279828133930e+00 +0.0000000000000000e+00 -4.5499999520496299e+00 +2.5154438857021943e-04 +0.0000000000000000e+00 +9.9999996836270988e-01
-4.5999999999999917e+00 +8.5974153363723431e+00 +0.0000000000000000e+00 -4.5999999504502895e+00 +2.5431327712897931e-04 +0.0000000000000000e+00 +9.9999996766237809e-01
-4.6499999999999915e+00 +8.5974025514833059e+00 +0.0000000000000000e+00 -4.6499999488157400e+00 +2.5708230822249088e-04 +0.0000000000000000e+00 +9.9999996695434290e-01
-4.6999999999999913e+00 +8.5973896281391280e+00 +0.0000000000000000e+00 -4.6999999471455958e+00 +2.5985148290460412e-04 +0.0000000000000000e+00 +9.9999996623860288e-01
-4.7499999999999911e+00 +8.5973765663326045e+00 +0.0000000000000000e+00 -4.7499999454394715e+00 +2.6262080221748729e-04 +0.0000000000000000e+00 +9.9999996551515657e-01
-4.7999999999999909e+00 +8.5973633660564790e+00 +0.0000000000000000e+00 -4.7999999436969825e+00 +2.6539026719162669e-04 +0.0000000000000000e+00 +9.9999996478400244e-01
-4.8499999999999908e+00 +8.5973500273034418e+00 +0.0000000000000000e+00 -4.8499999419177433e+00 +2.6815987884582681e-04 +0.0000000000000000e+00 +9.9999996404513902e-01
-4.8999999999999906e+00 +8.5973365500661334e+00 +0.0000000000000000e+00 -4.8999999401013676e+00 +2.7092963818721032e-04 +0.0000000000000000e+00 +9.9999996329856489e-01
-4.9499999999999904e+00 +8.5973229343371447e+00 +0.0000000000000000e+00 -4.9499999382474709e+00 +2.7369954621121804e-04 +0.0000000000000000e+00 +9.9999996254427848e-01
-4.9999999999999902e+00 +8.5973091801090167e+00 +0.0000000000000000e+00 -4.9999999363556666e+00 +2.7646960390160900e-04 +0.0000000000000000e+00 +9.9999996178227835e-01
-5.0499999999999901e+00 +8.5972952873742425e+00 +0.0000000000000000e+00 -5.0499999344255695e+00 +2.7923981223046027e-04 +0.0000000000000000e+00 +9.9999996101256294e-01
-5.0999999999999899e+00 +8.5972812561252656e+00 +0.0000000000000000e+00 -5.0999999324567939e+00 +2.8201017215816724e-04 +0.0000000000000000e+00 +9.9999996023513071e-01
-5.1499999999999897e+00 +8.5972670863544831e+00 +0.0000000000000000e+00 -5.1499999304489537e+00 +2.8478068463344336e-04 +0.0000000000000000e+00 +9.9999995944998010e-01
-5.1999999999999895e+00 +8.5972527780542443e+00 +0.0000000000000000e+00 -5.1999999284016631e+00 +2.8755135059332026e-04 +0.0000000000000000e+00 +9.9999995865710967e-01
-5.2499999999999893e+00 +8.5972383312168503e+00 +0.0000000000000000e+00 -5.2499999263145360e+00 +2.9032217096314780e-04 +0.0000000000000000e+00 +9.9999995785651774e-01
-5.2999999999999892e+00 +8.5972237458345582e+00 +0.0000000000000000e+00 -5.2999999241871860e+00 +2.9309314665659395e-04 +0.0000000000000000e+00 +9.9999995704820288e-01
-5.3499999999999890e+00 +8.5972090218995803e+00 +0.0000000000000000e+00 -5.3499999220192276e+00 +2.9586427857564488e-04 +0.0000000000000000e+00 +9.9999995623216353e-01
-5.3999999999999888e+00 +8.5971941594040828e+00 +0.0000000000000000e+00 -5.3999999198102735e+00 +2.9863556761060484e-04 +0.0000000000000000e+00 +9.9999995540839803e-01
-5.4499999999999886e+00 +8.5971791583401860e+00 +0.0000000000000000e+00 -5.4499999175599383e+00 +3.0140701464009633e-04 +0.0000000000000000e+00 +9.9999995457690483e-01
-5.4999999999999885e+00 +8.5971640186999707e+00 +0.0000000000000000e+00 -5.4999999152678356e+00 +3.0417862053105997e-04 +0.0000000000000000e+00 +9.9999995373768247e-01
-5.5499999999999883e+00 +8.5971487404754718e+00 +0.0000000000000000e+00 -5.5499999129335782e+00 +3.0695038613875444e-04 +0.0000000000000000e+00 +9.9999995289072929e-01
-5.5999999999999881e+00 +8.5971333236586815e+00 +0.0000000000000000e+00 -5.5999999105567797e+00 +3.0972231230675664e-04 +0.0000000000000000e+00 +9.9999995203604364e-01
-5.6499999999999879e+00 +8.5971177682415512e+00 +0.0000000000000000e+00 -5.6499999081370538e+00 +3.1249439986696156e-04 +0.0000000000000000e+00 +9.9999995117362395e-01
-5.6999999999999877e+00 +8.5971020742159912e+00 +0.0000000000000000e+00 -5.6999999056740132e+00 +3.1526664963958234e-04 +0.0000000000000000e+00 +9.9999995030346867e-01
-5.7499999999999876e+00 +8.5970862415738711e+00 +0.0000000000000000e+00 -5.7499999031672715e+00 +3.1803906243315012e-04 +0.0000000000000000e+00 +9.9999994942557624e-01
-5.7999999999999874e+00 +8.5970702703070181e+00 +0.0000000000000000e+00 -5.7999999006164416e+00 +3.2081163904451425e-04 +0.0000000000000000e+00 +9.9999994853994489e-01
-5.8499999999999872e+00 +8.5970541604072235e+00 +0.0000000000000000e+00 -5.8499998980211370e+00 +3.2358438025884207e-04 +0.0000000000000000e+00 +9.9999994764657318e-01
-5.8999999999999870e+00 +8.5970379118662361e+00 +0.0000000000000000e+00 -5.8999998953809705e+00 +3.2635728684961903e-04 +0.0000000000000000e+00 +9.9999994674545933e-01
-5.9499999999999869e+00 +8.5970215246757693e+00 +0.0000000000000000e+00 -5.9499998926955540e+00 +3.2913035957864866e-04 +0.0000000000000000e+00 +9.9999994583660179e-01
-5.9999999999999867e+00 +8.5970049988274972e+00 +0.0000000000000000e+00 -5.9999998899645011e+00 +3.3190359919605246e-04 +0.0000000000000000e+00 +9.9999994491999900e-01
-6.0499999999999865e+00 +8.5969883343130569e+00 +0.0000000000000000e+00 -6.0499998871874245e+00 +3.3467700644023541e-04 +0.0000000000000000e+00 +9.9999994399564918e-01
-6.0999999999999863e+00 +8.5969715311240478e+00 +0.0000000000000000e+00 -6.0999998843639371e+00 +3.3745058203750520e-04 +0.0000000000000000e+00 +9.9999994306355078e-01
-6.1499999999999861e+00 +8.5969545892520358e+00 +0.0000000000000000e+00 -6.1499998814936507e+00 +3.4022432670169171e-04 +0.0000000000000000e+00 +9.9999994212370213e-01
-6.1999999999999860e+00 +8.5969375086885496e+00 +0.0000000000000000e+00 -6.1999998785761781e+00 +3.4299824113411220e-04 +0.0000000000000000e+00 +9.9999994117610158e-01
-6.2499999999999858e+00 +8.5969202894250820e+00 +0.0000000000000000e+00 -6.2499998756111319e+00 +3.4577232602357142e-04 +0.0000000000000000e+00 +9.9999994022074756e-01
-6.2999999999999856e+00 +8.5969029314530943e+00 +0.0000000000000000e+00 -6.2999998725981241e+00 +3.4854658204636155e-04 +0.0000000000000000e+00 +9.9999993925763830e-01
-6.3499999999999854e+00 +8.5968854347640136e+00 +0.0000000000000000e+00 -6.3499998695367665e+00 +3.5132100986626203e-04 +0.0000000000000000e+00 +9.9999993828677214e-01
-6.3999999999999853e+00 +8.5968677993492335e+00 +0.0000000000000000e+00 -6.3999998664266720e+00 +3.5409561013453964e-04 +0.0000000000000000e+00 +9.9999993730814751e-01
-6.4499999999999851e+00 +8.5968500252001157e+00 +0.0000000000000000e+00 -6.4499998632674522e+00 +3.5687038348994847e-04 +0.0000000000000000e+00 +9.9999993632176265e-01
-6.4999999999999849e+00 +8.5968321123079896e+00 +0.0000000000000000e+00 -6.4999998600587192e+00 +3.5964533055872977e-04 +0.0000000000000000e+00 +9.9999993532761600e-01
-6.5499999999999847e+00 +8.5968140606641548e+00 +0.0000000000000000e+00 -6.5499998568000848e+00 +3.6242045195461199e-04 +0.0000000000000000e+00 +9.9999993432570577e-01
-6.5999999999999845e+00 +8.5967958702598786e+00 +0.0000000000000000e+00 -6.5999998534911608e+00 +3.6519574827881073e-04 +0.0000000000000000e+00 +9.9999993331603043e-01
-6.6499999999999844e+00 +8.5967775410864018e+00 +0.0000000000000000e+00 -6.6499998501315583e+00 +3.6797122012002863e-04 +0.0000000000000000e+00 +9.9999993229858819e-01
-6.6999999999999842e+00 +8.5967590731349315e+00 +0.0000000000000000e+00 -6.6999998467208899e+00 +3.7074686805445544e-04 +0.0000000000000000e+00 +9.9999993127337750e-01
-6.7499999999999840e+00 +8.5967404663966516e+00 +0.0000000000000000e+00 -6.7499998432587667e+00 +3.7352269264576777e-04 +0.0000000000000000e+00 +9.9999993024039657e-01
-6.7999999999999838e+00 +8.5967217208627140e+00 +0.0000000000000000e+00 -6.7999998397448005e+00 +3.7629869444512923e-04 +0.0000000000000000e+00 +9.9999992919964376e-01
-6.8499999999999837e+00 +8.5967028365242442e+00 +0.0000000000000000e+00 -6.8499998361786023e+00 +3.7907487399119032e-04 +0.0000000000000000e+00 +9.9999992815111738e-01
-6.8999999999999835e+00 +8.5966838133723424e+00 +0.0000000000000000e+00 -6.8999998325597831e+00 +3.8185123181008827e-04 +0.0000000000000000e+00 +9.9999992709481578e-01
-6.9499999999999833e+00 +8.5966646513980827e+00 +0.0000000000000000e+00 -6.9499998288879548e+00 +3.8462776841544717e-04 +0.0000000000000000e+00 +9.9999992603073717e-01
-6.9999999999999831e+00 +8.5966453505925120e+00 +0.0000000000000000e+00 -6.9999998251627273e+00 +3.8740448430837779e-04 +0.0000000000000000e+00 +9.9999992495888002e-01
-7.0499999999999829e+00 +8.5966259109466545e+00 +0.0000000000000000e+00 -7.0499998213837127e+00 +3.9018137997747757e-04 +0.0000000000000000e+00 +9.9999992387924252e-01
-7.0999999999999828e+00 +8.5966063324515094e+00 +0.0000000000000000e+00 -7.0999998175505219e+00 +3.9295845589883046e-04 +0.0000000000000000e+00 +9.9999992279182304e-01
-7.1499999999999826e+00 +8.5965866150980528e+00 +0.0000000000000000e+00 -7.1499998136627658e+00 +3.9573571253600695e-04 +0.0000000000000000e+00 +9.9999992169661989e-01
-7.1999999999999824e+00 +8.5965667588772359e+00 +0.0000000000000000e+00 -7.1999998097200546e+00 +3.9851315034006410e-04 +0.0000000000000000e+00 +9.9999992059363141e-01
-7.2499999999999822e+00 +8.5965467637799904e+00 +0.0000000000000000e+00 -7.2499998057219992e+00 +4.0129076974954525e-04 +0.0000000000000000e+00 +9.9999991948285583e-01
-7.2999999999999821e+00 +8.5965266297972267e+00 +0.0000000000000000e+00 -7.2999998016682106e+00 +4.0406857119048011e-04 +0.0000000000000000e+00 +9.9999991836429158e-01
-7.3499999999999819e+00 +8.5965063569198303e+00 +0.0000000000000000e+00 -7.3499997975582989e+00 +4.0684655507638469e-04 +0.0000000000000000e+00 +9.9999991723793691e-01
-7.3999999999999817e+00 +8.5964859451386708e+00 +0.0000000000000000e+00 -7.3999997933918742e+00 +4.0962472180826120e-04 +0.0000000000000000e+00 +9.9999991610379013e-01
-7.4499999999999815e+00 +8.5964653944445963e+00 +0.0000000000000000e+00 -7.4499997891685474e+00 +4.1240307177459797e-04 +0.0000000000000000e+00 +9.9999991496184959e-01
-7.4999999999999813e+00 +8.5964447048284338e+00 +0.0000000000000000e+00 -7.4999997848879287e+00 +4.1518160535136938e-04 +0.0000000000000000e+00 +9.9999991381211362e-01
-7.5499999999999812e+00 +8.5964238762809941e+00 +0.0000000000000000e+00 -7.5499997805496282e+00 +4.1796032290203588e-04 +0.0000000000000000e+00 +9.9999991265458044e-01
