# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.5389289900307741e+00 +0.0000000000000000e+00 -1.5999999978989479e+00 +8.8767187988452779e-05 +0.0000000000000000e+00 +9.9999999606019296e-01
-1.6500000000000008e+00 +8.5389244823071468e+00 +0.0000000000000000e+00 -1.6499999976957360e+00 +9.1541766016962924e-05 +0.0000000000000000e+00 +9.9999999581005228e-01
-1.7000000000000008e+00 +8.5389198358532710e+00 +0.0000000000000000e+00 -1.6999999974798246e+00 +9.4316398124807166e-05 +0.0000000000000000e+00 +9.9999999555220831e-01
-1.7500000000000009e+00 +8.5389150506664073e+00 +0.0000000000000000e+00 -1.7499999972508284e+00 +9.7091085821326495e-05 +0.0000000000000000e+00 +9.9999999528666028e-01
-1.8000000000000009e+00 +8.5389101267437368e+00 +0.0000000000000000e+00 -1.7999999970083622e+00 +9.9865830611793084e-05 +0.0000000000000000e+00 +9.9999999501340764e-01
-1.8500000000000010e+00 +8.5389050640823694e+00 +0.0000000000000000e+00 -1.8499999967520409e+00 +1.0264063399741034e-04 +0.0000000000000000e+00 +9.9999999473244983e-01
-1.9000000000000010e+00 +8.5388998626793366e+00 +0.0000000000000000e+00 -1.8999999964814789e+00 +1.0541549747531292e-04 +0.0000000000000000e+00 +9.9999999444378618e-01
-1.9500000000000011e+00 +8.5388945225315958e+00 +0.0000000000000000e+00 -1.9499999961962911e+00 +1.0819042253856684e-04 +0.0000000000000000e+00 +9.9999999414741592e-01
-2.0000000000000009e+00 +8.5388890436360310e+00 +0.0000000000000000e+00 -1.9999999958960921e+00 +1.1096541067616955e-04 +0.0000000000000000e+00 +9.9999999384333849e-01
-2.0500000000000007e+00 +8.5388834259894519e+00 +0.0000000000000000e+00 -2.0499999955804964e+00 +1.1374046337287333e-04 +0.0000000000000000e+00 +9.9999999353155311e-01
-2.1000000000000005e+00 +8.5388776695885937e+00 +0.0000000000000000e+00 -2.0999999952491186e+00 +1.1651558210724297e-04 +0.0000000000000000e+00 +9.9999999321205912e-01
-2.1500000000000004e+00 +8.5388717744301168e+00 +0.0000000000000000e+00 -2.1499999949015738e+00 +1.1929076834971335e-04 +0.0000000000000000e+00 +9.9999999288485586e-01
-2.2000000000000002e+00 +8.5388657405106088e+00 +0.0000000000000000e+00 -2.1999999945374760e+00 +1.2206602356241289e-04 +0.0000000000000000e+00 +9.9999999254994254e-01
-2.2500000000000000e+00 +8.5388595678265862e+00 +0.0000000000000000e+00 -2.2499999941564397e+00 +1.2484134919916364e-04 +0.0000000000000000e+00 +9.9999999220731839e-01
-2.2999999999999998e+00 +8.5388532563744910e+00 +0.0000000000000000e+00 -2.2999999937580795e+00 +1.2761674670548132e-04 +0.0000000000000000e+00 +9.9999999185698263e-01
-2.3499999999999996e+00 +8.5388468061506941e+00 +0.0000000000000000e+00 -2.3499999933420095e+00 +1.3039221751857534e-04 +0.0000000000000000e+00 +9.9999999149893448e-01
-2.3999999999999995e+00 +8.5388402171514937e+00 +0.0000000000000000e+00 -2.3999999929078442e+00 +1.3316776306734890e-04 +0.0000000000000000e+00 +9.9999999113317306e-01
-2.4499999999999993e+00 +8.5388334893731184e+00 +0.0000000000000000e+00 -2.4499999924551981e+00 +1.3594338477239902e-04 +0.0000000000000000e+00 +9.9999999075969770e-01
-2.4999999999999991e+00 +8.5388266228117242e+00 +0.0000000000000000e+00 -2.4999999919836853e+00 +1.3871908404601658e-04 +0.0000000000000000e+00 +9.9999999037850751e-01
-2.5499999999999989e+00 +8.5388196174633979e+00 +0.0000000000000000e+00 -2.5499999914929203e+00 +1.4149486229218637e-04 +0.0000000000000000e+00 +9.9999998998960160e-01
-2.5999999999999988e+00 +8.5388124733241551e+00 +0.0000000000000000e+00 -2.5999999909825169e+00 +1.4427072090658714e-04 +0.0000000000000000e+00 +9.9999998959297920e-01
-2.6499999999999986e+00 +8.5388051903899438e+00 +0.0000000000000000e+00 -2.6499999904520894e+00 +1.4704666127659166e-04 +0.0000000000000000e+00 +9.9999998918863930e-01
-2.6999999999999984e+00 +8.5387977686566412e+00 +0.0000000000000000e+00 -2.6999999899012521e+00 +1.4982268478126674e-04 +0.0000000000000000e+00 +9.9999998877658114e-01
-2.7499999999999982e+00 +8.5387902081200568e+00 +0.0000000000000000e+00 -2.7499999893296190e+00 +1.5259879279137331e-04 +0.0000000000000000e+00 +9.9999998835680382e-01
-2.7999999999999980e+00 +8.5387825087759310e+00 +0.0000000000000000e+00 -2.7999999887368041e+00 +1.5537498666936647e-04 +0.0000000000000000e+00 +9.9999998792930633e-01
-2.8499999999999979e+00 +8.5387746706199366e+00 +0.0000000000000000e+00 -2.8499999881224212e+00 +1.5815126776939545e-04 +0.0000000000000000e+00 +9.9999998749408781e-01
-2.8999999999999977e+00 +8.5387666936476787e+00 +0.0000000000000000e+00 -2.8999999874860842e+00 +1.6092763743730379e-04 +0.0000000000000000e+00 +9.9999998705114734e-01
-2.9499999999999975e+00 +8.5387585778546953e+00 +0.0000000000000000e+00 -2.9499999868274074e+00 +1.6370409701062924e-04 +0.0000000000000000e+00 +9.9999998660048395e-01
-2.9999999999999973e+00 +8.5387503232364583e+00 +0.0000000000000000e+00 -2.9999999861460043e+00 +1.6648064781860390e-04 +0.0000000000000000e+00 +9.9999998614209662e-01
-3.0499999999999972e+00 +8.5387419297883724e+00 +0.0000000000000000e+00 -3.0499999854414885e+00 +1.6925729118215426e-04 +0.0000000000000000e+00 +9.9999998567598436e-01
-3.0999999999999970e+00 +8.5387333975057764e+00 +0.0000000000000000e+00 -3.0999999847134738e+00 +1.7203402841390117e-04 +0.0000000000000000e+00 +9.9999998520214617e-01
-3.1499999999999968e+00 +8.5387247263839452e+00 +0.0000000000000000e+00 -3.1499999839615742e+00 +1.7481086081815993e-04 +0.0000000000000000e+00 +9.9999998472058105e-01
-3.1999999999999966e+00 +8.5387159164180879e+00 +0.0000000000000000e+00 -3.1999999831854034e+00 +1.7758778969094037e-04 +0.0000000000000000e+00 +9.9999998423128800e-01
-3.2499999999999964e+00 +8.5387069676033480e+00 +0.0000000000000000e+00 -3.2499999823845744e+00 +1.8036481631994678e-04 +0.0000000000000000e+00 +9.9999998373426602e-01
-3.2999999999999963e+00 +8.5386978799348050e+00 +0.0000000000000000e+00 -3.2999999815587011e+00 +1.8314194198457804e-04 +0.0000000000000000e+00 +9.9999998322951400e-01
-3.3499999999999961e+00 +8.5386886534074780e+00 +0.0000000000000000e+00 -3.3499999807073970e+00 +1.8591916795592764e-04 +0.0000000000000000e+00 +9.9999998271703094e-01
-3.3999999999999959e+00 +8.5386792880163167e+00 +0.0000000000000000e+00 -3.3999999798302754e+00 +1.8869649549678368e-04 +0.0000000000000000e+00 +9.9999998219681574e-01
-3.4499999999999957e+00 +8.5386697837562142e+00 +0.0000000000000000e+00 -3.4499999789269498e+00 +1.9147392586162893e-04 +0.0000000000000000e+00 +9.9999998166886728e-01
-3.4999999999999956e+00 +8.5386601406219960e+00 +0.0000000000000000e+00 -3.4999999779970334e+00 +1.9425146029664088e-04 +0.0000000000000000e+00 +9.9999998113318445e-01
-3.5499999999999954e+00 +8.5386503586084288e+00 +0.0000000000000000e+00 -3.5499999770401396e+00 +1.9702910003969177e-04 +0.0000000000000000e+00 +9.9999998058976625e-01
-3.5999999999999952e+00 +8.5386404377102156e+00 +0.0000000000000000e+00 -3.5999999760558814e+00 +1.9980684632034856e-04 +0.0000000000000000e+00 +9.9999998003861146e-01
-3.6499999999999950e+00 +8.5386303779220007e+00 +0.0000000000000000e+00 -3.6499999750438721e+00 +2.0258470035987308e-04 +0.0000000000000000e+00 +9.9999997947971897e-01
-3.6999999999999948e+00 +8.5386201792383645e+00 +0.0000000000000000e+00 -3.6999999740037244e+00 +2.0536266337122197e-04 +0.0000000000000000e+00 +9.9999997891308756e-01
-3.7499999999999947e+00 +8.5386098416538285e+00 +0.0000000000000000e+00 -3.7499999729350519e+00 +2.0814073655904674e-04 +0.0000000000000000e+00 +9.9999997833871623e-01
-3.7999999999999945e+00 +8.5385993651628525e+00 +0.0000000000000000e+00 -3.7999999718374671e+00 +2.1091892111969380e-04 +0.0000000000000000e+00 +9.9999997775660365e-01
-3.8499999999999943e+00 +8.5385887497598407e+00 +0.0000000000000000e+00 -3.8499999707105830e+00 +2.1369721824120448e-04 +0.0000000000000000e+00 +9.9999997716674871e-01
-3.8999999999999941e+00 +8.5385779954391339e+00 +0.0000000000000000e+00 -3.8999999695540128e+00 +2.1647562910331511e-04 +0.0000000000000000e+00 +9.9999997656915030e-01
-3.9499999999999940e+00 +8.5385671021950156e+00 +0.0000000000000000e+00 -3.9499999683673690e+00 +2.1925415487745699e-04 +0.0000000000000000e+00 +9.9999997596380708e-01
-3.9999999999999938e+00 +8.5385560700217109e+00 +0.0000000000000000e+00 -3.9999999671502646e+00 +2.2203279672675642e-04 +0.0000000000000000e+00 +9.9999997535071783e-01
-4.0499999999999936e+00 +8.5385448989133881e+00 +0.0000000000000000e+00 -4.0499999659023116e+00 +2.2481155580585799e-04 +0.0000000000000000e+00 +9.9999997472988145e-01
-4.0999999999999934e+00 +8.5385335888641567e+00 +0.0000000000000000e+00 -4.0999999646231231e+00 +2.2759043325897997e-04 +0.0000000000000000e+00 +9.9999997410129660e-01
-4.1499999999999932e+00 +8.5385221398680695e+00 +0.0000000000000000e+00 -4.1499999633123119e+00 +2.3036943021796980e-04 +0.0000000000000000e+00 +9.9999997346496206e-01
-4.1999999999999931e+00 +8.5385105519191242e+00 +0.0000000000000000e+00 -4.1999999619694899e+00 +2.3314854780212723e-04 +0.0000000000000000e+00 +9.9999997282087660e-01
-4.2499999999999929e+00 +8.5384988250112599e+00 +0.0000000000000000e+00 -4.2499999605942698e+00 +2.3592778711820439e-04 +0.0000000000000000e+00 +9.9999997216903891e-01
-4.2999999999999927e+00 +8.5384869591383641e+00 +0.0000000000000000e+00 -4.2999999591862643e+00 +2.3870714926040580e-04 +0.0000000000000000e+00 +9.9999997150944775e-01
-4.3499999999999925e+00 +8.5384749542942675e+00 +0.0000000000000000e+00 -4.3499999577450854e+00 +2.4148663531038832e-04 +0.0000000000000000e+00 +9.9999997084210179e-01
-4.3999999999999924e+00 +8.5384628104727494e+00 +0.0000000000000000e+00 -4.3999999562703449e+00 +2.4426624633726123e-04 +0.0000000000000000e+00 +9.9999997016699971e-01
-4.4499999999999922e+00 +8.5384505276675338e+00 +0.0000000000000000e+00 -4.4499999547616556e+00 +2.4704598339758612e-04 +0.0000000000000000e+00 +9.9999996948414027e-01
-4.4999999999999920e+00 +8.5384381058722916e+00 +0.0000000000000000e+00 -4.4999999532186292e+00 +2.4982584753537707e-04 +0.0000000000000000e+00 +9.9999996879352215e-01
-4.5499999999999918e+00 +8.5384255450806439e+00 +0.0000000000000000e+00 -4.5499999516408778e+00 +2.5260583978210045e-04 +0.0000000000000000e+00 +9.9999996809514402e-01
-4.5999999999999917e+00 +8.5384128452861603e+00 +0.0000000000000000e+00 -4.5999999500280140e+00 +2.5538596115667504e-04 +0.0000000000000000e+00 +9.9999996738900454e-01
-4.6499999999999915e+00 +8.5384000064823589e+00 +0.0000000000000000e+00 -4.6499999483796488e+00 +2.5816621266547198e-04 +0.0000000000000000e+00 +9.9999996667510238e-01
-4.6999999999999913e+00 +8.5383870286627079e+00 +0.0000000000000000e+00 -4.6999999466953950e+00 +2.6094659530231479e-04 +0.0000000000000000e+00 +9.9999996595343621e-01
-4.7499999999999911e+00 +8.5383739118206261e+00 +0.0000000000000000e+00 -4.7499999449748636e+00 +2.6372711004847939e-04 +0.0000000000000000e+00 +9.9999996522400469e-01
-4.7999999999999909e+00 +8.5383606559494840e+00 +0.0000000000000000e+00 -4.7999999432176663e+00 +2.6650775787269405e-04 +0.0000000000000000e+00 +9.9999996448680650e-01
-4.8499999999999908e+00 +8.5383472610426043e+00 +0.0000000000000000e+00 -4.8499999414234152e+00 +2.6928853973113930e-04 +0.0000000000000000e+00 +9.9999996374184019e-01
-4.8999999999999906e+00 +8.5383337270932618e+00 +0.0000000000000000e+00 -4.8999999395917211e+00 +2.7206945656744818e-04 +0.0000000000000000e+00 +9.9999996298910443e-01
-4.9499999999999904e+00 +8.5383200540946831e+00 +0.0000000000000000e+00 -4.9499999377221959e+00 +2.7485050931270593e-04 +0.0000000000000000e+00 +9.9999996222859777e-01
-4.9999999999999902e+00 +8.5383062420400506e+00 +0.0000000000000000e+00 -4.9999999358144516e+00 +2.7763169888545019e-04 +0.0000000000000000e+00 +9.9999996146031889e-01
-5.0499999999999901e+00 +8.5382922909224988e+00 +0.0000000000000000e+00 -5.0499999338680990e+00 +2.8041302619167088e-04 +0.0000000000000000e+00 +9.9999996068426633e-01
-5.0999999999999899e+00 +8.5382782007351210e+00 +0.0000000000000000e+00 -5.0999999318827491e+00 +2.8319449212481021e-04 +0.0000000000000000e+00 +9.9999995990043877e-01
-5.1499999999999897e+00 +8.5382639714709612e+00 +0.0000000000000000e+00 -5.1499999298580130e+00 +2.8597609756576267e-04 +0.0000000000000000e+00 +9.9999995910883477e-01
-5.1999999999999895e+00 +8.5382496031230239e+00 +0.0000000000000000e+00 -5.1999999277935025e+00 +2.8875784338287504e-04 +0.0000000000000000e+00 +9.9999995830945287e-01
-5.2499999999999893e+00 +8.5382350956842696e+00 +0.0000000000000000e+00 -5.2499999256888286e+00 +2.9153973043194632e-04 +0.0000000000000000e+00 +9.9999995750229165e-01
-5.2999999999999892e+00 +8.5382204491476141e+00 +0.0000000000000000e+00 -5.2999999235436022e+00 +2.9432175955622781e-04 +0.0000000000000000e+00 +9.9999995668734976e-01
-5.3499999999999890e+00 +8.5382056635059325e+00 +0.0000000000000000e+00 -5.3499999213574343e+00 +2.9710393158642292e-04 +0.0000000000000000e+00 +9.9999995586462576e-01
-5.3999999999999888e+00 +8.5381907387520606e+00 +0.0000000000000000e+00 -5.3999999191299350e+00 +2.9988624734068734e-04 +0.0000000000000000e+00 +9.9999995503411809e-01
-5.4499999999999886e+00 +8.5381756748787900e+00 +0.0000000000000000e+00 -5.4499999168607163e+00 +3.0266870762462884e-04 +0.0000000000000000e+00 +9.9999995419582544e-01
-5.4999999999999885e+00 +8.5381604718788751e+00 +0.0000000000000000e+00 -5.4999999145493881e+00 +3.0545131323130741e-04 +0.0000000000000000e+00 +9.9999995334974634e-01
-5.5499999999999883e+00 +8.5381451297450308e+00 +0.0000000000000000e+00 -5.5499999121955614e+00 +3.0823406494123512e-04 +0.0000000000000000e+00 +9.9999995249587925e-01
-5.5999999999999881e+00 +8.5381296484699334e+00 +0.0000000000000000e+00 -5.5999999097988464e+00 +3.1101696352237615e-04 +0.0000000000000000e+00 +9.9999995163422284e-01
-5.6499999999999879e+00 +8.5381140280462180e+00 +0.0000000000000000e+00 -5.6499999073588540e+00 +3.1380000973014674e-04 +0.0000000000000000e+00 +9.9999995076477555e-01
-5.6999999999999877e+00 +8.5380982684664861e+00 +0.0000000000000000e+00 -5.6999999048751944e+00 +3.1658320430741517e-04 +0.0000000000000000e+00 +9.9999994988753593e-01
-5.7499999999999876e+00 +8.5380823697233019e+00 +0.0000000000000000e+00 -5.7499999023474775e+00 +3.1936654798450171e-04 +0.0000000000000000e+00 +9.9999994900250255e-01
-5.7999999999999874e+00 +8.5380663318091905e+00 +0.0000000000000000e+00 -5.7999998997753144e+00 +3.2215004147917860e-04 +0.0000000000000000e+00 +9.9999994810967385e-01
-5.8499999999999872e+00 +8.5380501547166450e+00 +0.0000000000000000e+00 -5.8499998971583151e+00 +3.2493368549667008e-04 +0.0000000000000000e+00 +9.9999994720904839e-01
-5.8999999999999870e+00 +8.5380338384381211e+00 +0.0000000000000000e+00 -5.8999998944960899e+00 +3.2771748072965221e-04 +0.0000000000000000e+00 +9.9999994630062472e-01
-5.9499999999999869e+00 +8.5380173829660411e+00 +0.0000000000000000e+00 -5.9499998917882477e+00 +3.3050142785825303e-04 +0.0000000000000000e+00 +9.9999994538440140e-01
-5.9999999999999867e+00 +8.5380007882927931e+00 +0.0000000000000000e+00 -5.9999998890343997e+00 +3.3328552755005237e-04 +0.0000000000000000e+00 +9.9999994446037677e-01
-6.0499999999999865e+00 +8.5379840544107317e+00 +0.0000000000000000e+00 -6.0499998862341551e+00 +3.3606978046010001e-04 +0.0000000000000000e+00 +9.9999994352854948e-01
-6.0999999999999863e+00 +8.5379671813121814e+00 +0.0000000000000000e+00 -6.0999998833871238e+00 +3.3885418723111579e-04 +0.0000000000000000e+00 +9.9999994258891800e-01
-6.1499999999999861e+00 +8.5379501689894326e+00 +0.0000000000000000e+00 -6.1499998804929161e+00 +3.4163874849368940e-04 +0.0000000000000000e+00 +9.9999994164148076e-01
-6.1999999999999860e+00 +8.5379330174347459e+00 +0.0000000000000000e+00 -6.1999998775511420e+00 +3.4442346486629856e-04 +0.0000000000000000e+00 +9.9999994068623632e-01
-6.2499999999999858e+00 +8.5379157266403496e+00 +0.0000000000000000e+00 -6.2499998745614098e+00 +3.4720833695530909e-04 +0.0000000000000000e+00 +9.9999993972318324e-01
-6.2999999999999856e+00 +8.5378982965984438e+00 +0.0000000000000000e+00 -6.2999998715233296e+00 +3.4999336535497473e-04 +0.0000000000000000e+00 +9.9999993875231996e-01
-6.3499999999999854e+00 +8.5378807273011983e+00 +0.0000000000000000e+00 -6.3499998684365115e+00 +3.5277855064743714e-04 +0.0000000000000000e+00 +9.9999993777364493e-01
-6.3999999999999853e+00 +8.5378630187407545e+00 +0.0000000000000000e+00 -6.3999998653005639e+00 +3.5556389340272581e-04 +0.0000000000000000e+00 +9.9999993678715660e-01
-6.4499999999999851e+00 +8.5378451709092253e+00 +0.0000000000000000e+00 -6.4499998621150967e+00 +3.5834939417875815e-04 +0.0000000000000000e+00 +9.9999993579285351e-01
-6.4999999999999849e+00 +8.5378271837986954e+00 +0.0000000000000000e+00 -6.4999998588797192e+00 +3.6113505352133927e-04 +0.0000000000000000e+00 +9.9999993479073412e-01
-6.5499999999999847e+00 +8.5378090574012226e+00 +0.0000000000000000e+00 -6.5499998555940397e+00 +3.6392087196416201e-04 +0.0000000000000000e+00 +9.9999993378079699e-01
-6.5999999999999845e+00 +8.5377907917088383e+00 +0.0000000000000000e+00 -6.5999998522576684e+00 +3.6670685002880685e-04 +0.0000000000000000e+00 +9.9999993276304056e-01
-6.6499999999999844e+00 +8.5377723867135504e+00 +0.0000000000000000e+00 -6.6499998488702134e+00 +3.6949298822474186e-04 +0.0000000000000000e+00 +9.9999993173746327e-01
-6.6999999999999842e+00 +8.5377538424073389e+00 +0.0000000000000000e+00 -6.6999998454312841e+00 +3.7227928704932267e-04 +0.0000000000000000e+00 +9.9999993070406357e-01
-6.7499999999999840e+00 +8.5377351587821604e+00 +0.0000000000000000e+00 -6.7499998419404896e+00 +3.7506574698779242e-04 +0.0000000000000000e+00 +9.9999992966284001e-01
-6.7999999999999838e+00 +8.5377163358299466e+00 +0.0000000000000000e+00 -6.7999998383974383e+00 +3.7785236851328166e-04 +0.0000000000000000e+00 +9.9999992861379106e-01
-6.8499999999999837e+00 +8.5376973735426080e+00 +0.0000000000000000e+00 -6.8499998348017384e+00 +3.8063915208680832e-04 +0.0000000000000000e+00 +9.9999992755691514e-01
-6.8999999999999835e+00 +8.5376782719120303e+00 +0.0000000000000000e+00 -6.8999998311529991e+00 +3.8342609815727752e-04 +0.0000000000000000e+00 +9.9999992649221070e-01
-6.9499999999999833e+00 +8.5376590309300777e+00 +0.0000000000000000e+00 -6.9499998274508288e+00 +3.8621320716148176e-04 +0.0000000000000000e+00 +9.9999992541967631e-01
-6.9999999999999831e+00 +8.5376396505885914e+00 +0.0000000000000000e+00 -6.9999998236948358e+00 +3.8900047952410063e-04 +0.0000000000000000e+00 +9.9999992433931040e-01
-7.0499999999999829e+00 +8.5376201308793949e+00 +0.0000000000000000e+00 -7.0499998198846292e+00 +3.9178791565770086e-04 +0.0000000000000000e+00 +9.9999992325111142e-01
-7.0999999999999828e+00 +8.5376004717942884e+00 +0.0000000000000000e+00 -7.0999998160198166e+00 +3.9457551596273617e-04 +0.0000000000000000e+00 +9.9999992215507783e-01
-7.1499999999999826e+00 +8.5375806733250545e+00 +0.0000000000000000e+00 -7.1499998121000061e+00 +3.9736328082754728e-04 +0.0000000000000000e+00 +9.9999992105120816e-01
-7.1999999999999824e+00 +8.5375607354634564e+00 +0.0000000000000000e+00 -7.1999998081248062e+00 +4.0015121062836177e-04 +0.0000000000000000e+00 +9.9999991993950088e-01
-7.2499999999999822e+00 +8.5375406582012374e+00 +0.0000000000000000e+00 -7.2499998040938252e+00 +4.0293930572929409e-04 +0.0000000000000000e+00 +9.9999991881995443e-01
-7.2999999999999821e+00 +8.5375204415301233e+00 +0.0000000000000000e+00 -7.2999998000066713e+00 +4.0572756648234539e-04 +0.0000000000000000e+00 +9.9999991769256724e-01
-7.3499999999999819e+00 +8.5375000854418222e+00 +0.0000000000000000e+00 -7.3499997958629519e+00 +4.0851599322740351e-04 +0.0000000000000000e+00 +9.9999991655733789e-01
-7.3999999999999817e+00 +8.5374795899280276e+00 +0.0000000000000000e+00 -7.3999997916622746e+00 +4.1130458629224292e-04 +0.0000000000000000e+00 +9.9999991541426481e-01
-7.4499999999999815e+00 +8.5374589549804156e+00 +0.0000000000000000e+00 -7.4499997874042476e+00 +4.1409334599252454e-04 +0.0000000000000000e+00 +9.9999991426334645e-01
-7.4999999999999813e+00 +8.5374381805906463e+00 +0.0000000000000000e+00 -7.4999997830884784e+00 +4.1688227263179581e-04 +0.0000000000000000e+00 +9.9999991310458136e-01
-7.5499999999999812e+00 +8.5374172667503654e+00 +0.0000000000000000e+00 -7.5499997787145752e+00 +4.1967136650149049e-04 +0.0000000000000000e+00 +9.9999991193796800e-01
