# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5269419821915520e+00 +0.0000000000000000e+00 -1.4499999984523284e+00 +8.0030984231250596e-05 +0.0000000000000000e+00 +9.9999999679752083e-01
-1.5000000000000007e+00 +8.5269379116297230e+00 +0.0000000000000000e+00 -1.4999999982866179e+00 +8.2791501047836333e-05 +0.0000000000000000e+00 +9.9999999657278371e-01
-1.5500000000000007e+00 +8.5269337030402177e+00 +0.0000000000000000e+00 -1.5499999981094799e+00 +8.5552091564662452e-05 +0.0000000000000000e+00 +9.9999999634041981e-01
-1.6000000000000008e+00 +8.5269293564193074e+00 +0.0000000000000000e+00 -1.5999999979205328e+00 +8.8312757537990254e-05 +0.0000000000000000e+00 +9.9999999610042845e-01
-1.6500000000000008e+00 +8.5269248717631765e+00 +0.0000000000000000e+00 -1.6499999977193955e+00 +9.1073500719583160e-05 +0.0000000000000000e+00 +9.9999999585280874e-01
-1.7000000000000008e+00 +8.5269202490679206e+00 +0.0000000000000000e+00 -1.6999999975056865e+00 +9.3834322856706752e-05 +0.0000000000000000e+00 +9.9999999559755992e-01
-1.7500000000000009e+00 +8.5269154883295464e+00 +0.0000000000000000e+00 -1.7499999972790243e+00 +9.6595225692128824e-05 +0.0000000000000000e+00 +9.9999999533468120e-01
-1.8000000000000009e+00 +8.5269105895439772e+00 +0.0000000000000000e+00 -1.7999999970390275e+00 +9.9356210964119440e-05 +0.0000000000000000e+00 +9.9999999506417170e-01
-1.8500000000000010e+00 +8.5269055527070474e+00 +0.0000000000000000e+00 -1.8499999967853142e+00 +1.0211728040645101e-04 +0.0000000000000000e+00 +9.9999999478603052e-01
-1.9000000000000010e+00 +8.5269003778145045e+00 +0.0000000000000000e+00 -1.8999999965175032e+00 +1.0487843574839835e-04 +0.0000000000000000e+00 +9.9999999450025689e-01
-1.9500000000000011e+00 +8.5268950648620123e+00 +0.0000000000000000e+00 -1.9499999962352126e+00 +1.0763967871473870e-04 +0.0000000000000000e+00 +9.9999999420684982e-01
-2.0000000000000009e+00 +8.5268896138451442e+00 +0.0000000000000000e+00 -1.9999999959380608e+00 +1.1040101102575181e-04 +0.0000000000000000e+00 +9.9999999390580840e-01
-2.0500000000000007e+00 +8.5268840247593918e+00 +0.0000000000000000e+00 -2.0499999956256660e+00 +1.1316243439692811e-04 +0.0000000000000000e+00 +9.9999999359713176e-01
-2.1000000000000005e+00 +8.5268782976001578e+00 +0.0000000000000000e+00 -2.0999999952976465e+00 +1.1592395053575840e-04 +0.0000000000000000e+00 +9.9999999328081890e-01
-2.1500000000000004e+00 +8.5268724323627634e+00 +0.0000000000000000e+00 -2.1499999949536206e+00 +1.1868556113852348e-04 +0.0000000000000000e+00 +9.9999999295686881e-01
-2.2000000000000002e+00 +8.5268664290424425e+00 +0.0000000000000000e+00 -2.1999999945932061e+00 +1.2144726789000237e-04 +0.0000000000000000e+00 +9.9999999262528061e-01
-2.2500000000000000e+00 +8.5268602876343440e+00 +0.0000000000000000e+00 -2.2499999942160214e+00 +1.2420907246347233e-04 +0.0000000000000000e+00 +9.9999999228605319e-01
-2.2999999999999998e+00 +8.5268540081335367e+00 +0.0000000000000000e+00 -2.2999999938216842e+00 +1.2697097652070898e-04 +0.0000000000000000e+00 +9.9999999193918554e-01
-2.3499999999999996e+00 +8.5268475905350058e+00 +0.0000000000000000e+00 -2.3499999934098126e+00 +1.2973298171198630e-04 +0.0000000000000000e+00 +9.9999999158467667e-01
-2.3999999999999995e+00 +8.5268410348336534e+00 +0.0000000000000000e+00 -2.3999999929800246e+00 +1.3249508967607673e-04 +0.0000000000000000e+00 +9.9999999122252559e-01
-2.4499999999999993e+00 +8.5268343410242995e+00 +0.0000000000000000e+00 -2.4499999925319380e+00 +1.3525730204025116e-04 +0.0000000000000000e+00 +9.9999999085273106e-01
-2.4999999999999991e+00 +8.5268275091016825e+00 +0.0000000000000000e+00 -2.4999999920651703e+00 +1.3801962042027906e-04 +0.0000000000000000e+00 +9.9999999047529209e-01
-2.5499999999999989e+00 +8.5268205390604628e+00 +0.0000000000000000e+00 -2.5499999915793397e+00 +1.4078204642042848e-04 +0.0000000000000000e+00 +9.9999999009020757e-01
-2.5999999999999988e+00 +8.5268134308952206e+00 +0.0000000000000000e+00 -2.5999999910740637e+00 +1.4354458163346609e-04 +0.0000000000000000e+00 +9.9999998969747639e-01
-2.6499999999999986e+00 +8.5268061846004528e+00 +0.0000000000000000e+00 -2.6499999905489600e+00 +1.4630722764065731e-04 +0.0000000000000000e+00 +9.9999998929709744e-01
-2.6999999999999984e+00 +8.5267988001705834e+00 +0.0000000000000000e+00 -2.6999999900036462e+00 +1.4906998601176629e-04 +0.0000000000000000e+00 +9.9999998888906949e-01
-2.7499999999999982e+00 +8.5267912775999530e+00 +0.0000000000000000e+00 -2.7499999894377396e+00 +1.5183285830505598e-04 +0.0000000000000000e+00 +9.9999998847339144e-01
-2.7999999999999980e+00 +8.5267836168828275e+00 +0.0000000000000000e+00 -2.7999999888508578e+00 +1.5459584606728819e-04 +0.0000000000000000e+00 +9.9999998805006207e-01
-2.8499999999999979e+00 +8.5267758180133963e+00 +0.0000000000000000e+00 -2.8499999882426184e+00 +1.5735895083372360e-04 +0.0000000000000000e+00 +9.9999998761908016e-01
-2.8999999999999977e+00 +8.5267678809857692e+00 +0.0000000000000000e+00 -2.8999999876126386e+00 +1.6012217412812187e-04 +0.0000000000000000e+00 +9.9999998718044458e-01
-2.9499999999999975e+00 +8.5267598057939828e+00 +0.0000000000000000e+00 -2.9499999869605356e+00 +1.6288551746274167e-04 +0.0000000000000000e+00 +9.9999998673415402e-01
-2.9999999999999973e+00 +8.5267515924319977e+00 +0.0000000000000000e+00 -2.9999999862859266e+00 +1.6564898233834065e-04 +0.0000000000000000e+00 +9.9999998628020725e-01
-3.0499999999999972e+00 +8.5267432408936994e+00 +0.0000000000000000e+00 -3.0499999855884288e+00 +1.6841257024417561e-04 +0.0000000000000000e+00 +9.9999998581860305e-01
-3.0999999999999970e+00 +8.5267347511728993e+00 +0.0000000000000000e+00 -3.0999999848676594e+00 +1.7117628265800249e-04 +0.0000000000000000e+00 +9.9999998534934009e-01
-3.1499999999999968e+00 +8.5267261232633338e+00 +0.0000000000000000e+00 -3.1499999841232351e+00 +1.7394012104607635e-04 +0.0000000000000000e+00 +9.9999998487241715e-01
-3.1999999999999966e+00 +8.5267173571586703e+00 +0.0000000000000000e+00 -3.1999999833547732e+00 +1.7670408686315154e-04 +0.0000000000000000e+00 +9.9999998438783289e-01
-3.2499999999999964e+00 +8.5267084528524997e+00 +0.0000000000000000e+00 -3.2499999825618908e+00 +1.7946818155248164e-04 +0.0000000000000000e+00 +9.9999998389558598e-01
-3.2999999999999963e+00 +8.5266994103383436e+00 +0.0000000000000000e+00 -3.2999999817442043e+00 +1.8223240654581958e-04 +0.0000000000000000e+00 +9.9999998339567508e-01
-3.3499999999999961e+00 +8.5266902296096507e+00 +0.0000000000000000e+00 -3.3499999809013308e+00 +1.8499676326341760e-04 +0.0000000000000000e+00 +9.9999998288809888e-01
-3.3999999999999959e+00 +8.5266809106597989e+00 +0.0000000000000000e+00 -3.3999999800328866e+00 +1.8776125311402734e-04 +0.0000000000000000e+00 +9.9999998237285603e-01
-3.4499999999999957e+00 +8.5266714534820967e+00 +0.0000000000000000e+00 -3.4499999791384885e+00 +1.9052587749489994e-04 +0.0000000000000000e+00 +9.9999998184994510e-01
-3.4999999999999956e+00 +8.5266618580697831e+00 +0.0000000000000000e+00 -3.4999999782177533e+00 +1.9329063779178595e-04 +0.0000000000000000e+00 +9.9999998131936474e-01
-3.5499999999999954e+00 +8.5266521244160280e+00 +0.0000000000000000e+00 -3.5499999772702973e+00 +1.9605553537893546e-04 +0.0000000000000000e+00 +9.9999998078111363e-01
-3.5999999999999952e+00 +8.5266422525139340e+00 +0.0000000000000000e+00 -3.5999999762957366e+00 +1.9882057161909811e-04 +0.0000000000000000e+00 +9.9999998023519021e-01
-3.6499999999999950e+00 +8.5266322423565324e+00 +0.0000000000000000e+00 -3.6499999752936882e+00 +2.0158574786352317e-04 +0.0000000000000000e+00 +9.9999997968159315e-01
-3.6999999999999948e+00 +8.5266220939367905e+00 +0.0000000000000000e+00 -3.6999999742637679e+00 +2.0435106545195952e-04 +0.0000000000000000e+00 +9.9999997912032101e-01
-3.7499999999999947e+00 +8.5266118072476083e+00 +0.0000000000000000e+00 -3.7499999732055924e+00 +2.0711652571265573e-04 +0.0000000000000000e+00 +9.9999997855137235e-01
-3.7999999999999945e+00 +8.5266013822818199e+00 +0.0000000000000000e+00 -3.7999999721187772e+00 +2.0988212996236004e-04 +0.0000000000000000e+00 +9.9999997797474571e-01
-3.8499999999999943e+00 +8.5265908190321920e+00 +0.0000000000000000e+00 -3.8499999710029389e+00 +2.1264787950632047e-04 +0.0000000000000000e+00 +9.9999997739043955e-01
-3.8999999999999941e+00 +8.5265801174914273e+00 +0.0000000000000000e+00 -3.8999999698576930e+00 +2.1541377563828482e-04 +0.0000000000000000e+00 +9.9999997679845254e-01
-3.9499999999999940e+00 +8.5265692776521647e+00 +0.0000000000000000e+00 -3.9499999686826559e+00 +2.1817981964050067e-04 +0.0000000000000000e+00 +9.9999997619878300e-01
-3.9999999999999938e+00 +8.5265582995069789e+00 +0.0000000000000000e+00 -3.9999999674774434e+00 +2.2094601278371549e-04 +0.0000000000000000e+00 +9.9999997559142950e-01
-4.0499999999999936e+00 +8.5265471830483808e+00 +0.0000000000000000e+00 -4.0499999662416712e+00 +2.2371235632704227e-04 +0.0000000000000000e+00 +9.9999997497639059e-01
-4.0999999999999934e+00 +8.5265359282688191e+00 +0.0000000000000000e+00 -4.0999999649749546e+00 +2.2647885151648177e-04 +0.0000000000000000e+00 +9.9999997435366472e-01
-4.1499999999999932e+00 +8.5265245351606804e+00 +0.0000000000000000e+00 -4.1499999636769092e+00 +2.2924549958344473e-04 +0.0000000000000000e+00 +9.9999997372325022e-01
-4.1999999999999931e+00 +8.5265130037162926e+00 +0.0000000000000000e+00 -4.1999999623471513e+00 +2.3201230174461755e-04 +0.0000000000000000e+00 +9.9999997308514565e-01
-4.2499999999999929e+00 +8.5265013339279179e+00 +0.0000000000000000e+00 -4.2499999609852956e+00 +2.3477925920196223e-04 +0.0000000000000000e+00 +9.9999997243934946e-01
-4.2999999999999927e+00 +8.5264895257877633e+00 +0.0000000000000000e+00 -4.2999999595909584e+00 +2.3754637314271645e-04 +0.0000000000000000e+00 +9.9999997178585998e-01
-4.3499999999999925e+00 +8.5264775792879757e+00 +0.0000000000000000e+00 -4.3499999581637541e+00 +2.4031364473939349e-04 +0.0000000000000000e+00 +9.9999997112467576e-01
-4.3999999999999924e+00 +8.5264654944206431e+00 +0.0000000000000000e+00 -4.3999999567032981e+00 +2.4308107514978223e-04 +0.0000000000000000e+00 +9.9999997045579514e-01
-4.4499999999999922e+00 +8.5264532711777949e+00 +0.0000000000000000e+00 -4.4499999552092051e+00 +2.4584866551694722e-04 +0.0000000000000000e+00 +9.9999996977921646e-01
-4.4999999999999920e+00 +8.5264409095514058e+00 +0.0000000000000000e+00 -4.4999999536810913e+00 +2.4861641696922852e-04 +0.0000000000000000e+00 +9.9999996909493816e-01
-4.5499999999999918e+00 +8.5264284095333949e+00 +0.0000000000000000e+00 -4.5499999521185712e+00 +2.5138433062024185e-04 +0.0000000000000000e+00 +9.9999996840295868e-01
-4.5999999999999917e+00 +8.5264157711156230e+00 +0.0000000000000000e+00 -4.5999999505212594e+00 +2.5415240756887844e-04 +0.0000000000000000e+00 +9.9999996770327637e-01
-4.6499999999999915e+00 +8.5264029942898976e+00 +0.0000000000000000e+00 -4.6499999488887704e+00 +2.5692064889930517e-04 +0.0000000000000000e+00 +9.9999996699588956e-01
-4.6999999999999913e+00 +8.5263900790479745e+00 +0.0000000000000000e+00 -4.6999999472207197e+00 +2.5968905568096436e-04 +0.0000000000000000e+00 +9.9999996628079668e-01
-4.7499999999999911e+00 +8.5263770253815547e+00 +0.0000000000000000e+00 -4.7499999455167217e+00 +2.6245762896857385e-04 +0.0000000000000000e+00 +9.9999996555799597e-01
-4.7999999999999909e+00 +8.5263638332822858e+00 +0.0000000000000000e+00 -4.7999999437763909e+00 +2.6522636980212710e-04 +0.0000000000000000e+00 +9.9999996482748588e-01
-4.8499999999999908e+00 +8.5263505027417654e+00 +0.0000000000000000e+00 -4.8499999419993420e+00 +2.6799527920689289e-04 +0.0000000000000000e+00 +9.9999996408926461e-01
-4.8999999999999906e+00 +8.5263370337515383e+00 +0.0000000000000000e+00 -4.8999999401851895e+00 +2.7076435819341552e-04 +0.0000000000000000e+00 +9.9999996334333063e-01
-4.9499999999999904e+00 +8.5263234263031027e+00 +0.0000000000000000e+00 -4.9499999383335469e+00 +2.7353360775751474e-04 +0.0000000000000000e+00 +9.9999996258968216e-01
-4.9999999999999902e+00 +8.5263096803879037e+00 +0.0000000000000000e+00 -4.9999999364440288e+00 +2.7630302888028568e-04 +0.0000000000000000e+00 +9.9999996182831752e-01
-5.0499999999999901e+00 +8.5262957959973402e+00 +0.0000000000000000e+00 -5.0499999345162498e+00 +2.7907262252809884e-04 +0.0000000000000000e+00 +9.9999996105923505e-01
-5.0999999999999899e+00 +8.5262817731227614e+00 +0.0000000000000000e+00 -5.0999999325498235e+00 +2.8184238965260004e-04 +0.0000000000000000e+00 +9.9999996028243310e-01
-5.1499999999999897e+00 +8.5262676117554683e+00 +0.0000000000000000e+00 -5.1499999305443644e+00 +2.8461233119071039e-04 +0.0000000000000000e+00 +9.9999995949790987e-01
-5.1999999999999895e+00 +8.5262533118867196e+00 +0.0000000000000000e+00 -5.1999999284994862e+00 +2.8738244806462634e-04 +0.0000000000000000e+00 +9.9999995870566361e-01
-5.2499999999999893e+00 +8.5262388735077241e+00 +0.0000000000000000e+00 -5.2499999264148025e+00 +2.9015274118181949e-04 +0.0000000000000000e+00 +9.9999995790569274e-01
-5.2999999999999892e+00 +8.5262242966096480e+00 +0.0000000000000000e+00 -5.2999999242899269e+00 +2.9292321143503674e-04 +0.0000000000000000e+00 +9.9999995709799538e-01
-5.3499999999999890e+00 +8.5262095811836129e+00 +0.0000000000000000e+00 -5.3499999221244732e+00 +2.9569385970230005e-04 +0.0000000000000000e+00 +9.9999995628256988e-01
-5.3999999999999888e+00 +8.5261947272206964e+00 +0.0000000000000000e+00 -5.3999999199180548e+00 +2.9846468684690657e-04 +0.0000000000000000e+00 +9.9999995545941456e-01
-5.4499999999999886e+00 +8.5261797347119330e+00 +0.0000000000000000e+00 -5.4499999176702856e+00 +3.0123569371742851e-04 +0.0000000000000000e+00 +9.9999995462852753e-01
-5.4999999999999885e+00 +8.5261646036483150e+00 +0.0000000000000000e+00 -5.4999999153807790e+00 +3.0400688114771312e-04 +0.0000000000000000e+00 +9.9999995378990714e-01
-5.5499999999999883e+00 +8.5261493340207952e+00 +0.0000000000000000e+00 -5.5499999130491480e+00 +3.0677824995688262e-04 +0.0000000000000000e+00 +9.9999995294355171e-01
-5.5999999999999881e+00 +8.5261339258202842e+00 +0.0000000000000000e+00 -5.5999999106750051e+00 +3.0954980094933420e-04 +0.0000000000000000e+00 +9.9999995208945935e-01
-5.6499999999999879e+00 +8.5261183790376514e+00 +0.0000000000000000e+00 -5.6499999082579642e+00 +3.1232153491473995e-04 +0.0000000000000000e+00 +9.9999995122762841e-01
-5.6999999999999877e+00 +8.5261026936637307e+00 +0.0000000000000000e+00 -5.6999999057976387e+00 +3.1509345262804676e-04 +0.0000000000000000e+00 +9.9999995035805700e-01
-5.7499999999999876e+00 +8.5260868696893137e+00 +0.0000000000000000e+00 -5.7499999032936406e+00 +3.1786555484947633e-04 +0.0000000000000000e+00 +9.9999994948074344e-01
-5.7999999999999874e+00 +8.5260709071051579e+00 +0.0000000000000000e+00 -5.7999999007455836e+00 +3.2063784232452510e-04 +0.0000000000000000e+00 +9.9999994859568586e-01
-5.8499999999999872e+00 +8.5260548059019818e+00 +0.0000000000000000e+00 -5.8499998981530803e+00 +3.2341031578396419e-04 +0.0000000000000000e+00 +9.9999994770288259e-01
-5.8999999999999870e+00 +8.5260385660704685e+00 +0.0000000000000000e+00 -5.8999998955157427e+00 +3.2618297594383931e-04 +0.0000000000000000e+00 +9.9999994680233184e-01
-5.9499999999999869e+00 +8.5260221876012654e+00 +0.0000000000000000e+00 -5.9499998928331843e+00 +3.2895582350547082e-04 +0.0000000000000000e+00 +9.9999994589403174e-01
-5.9999999999999867e+00 +8.5260056704849845e+00 +0.0000000000000000e+00 -5.9999998901050171e+00 +3.3172885915545353e-04 +0.0000000000000000e+00 +9.9999994497798061e-01
-6.0499999999999865e+00 +8.5259890147122039e+00 +0.0000000000000000e+00 -6.0499998873308529e+00 +3.3450208356572246e-04 +0.0000000000000000e+00 +9.9999994405417658e-01
-6.0999999999999863e+00 +8.5259722202734700e+00 +0.0000000000000000e+00 -6.0999998845103054e+00 +3.3727549739427561e-04 +0.0000000000000000e+00 +9.9999994312261786e-01
-6.1499999999999861e+00 +8.5259552871592970e+00 +0.0000000000000000e+00 -6.1499998816429855e+00 +3.4004910128589697e-04 +0.0000000000000000e+00 +9.9999994218330279e-01
-6.1999999999999860e+00 +8.5259382153601635e+00 +0.0000000000000000e+00 -6.1999998787285060e+00 +3.4282289587222201e-04 +0.0000000000000000e+00 +9.9999994123622937e-01
-6.2499999999999858e+00 +8.5259210048665199e+00 +0.0000000000000000e+00 -6.2499998757664788e+00 +3.4559688177173786e-04 +0.0000000000000000e+00 +9.9999994028139594e-01
-6.2999999999999856e+00 +8.5259036556687864e+00 +0.0000000000000000e+00 -6.2999998727565156e+00 +3.4837105958978318e-04 +0.0000000000000000e+00 +9.9999993931880060e-01
-6.3499999999999854e+00 +8.5258861677573528e+00 +0.0000000000000000e+00 -6.3499998696982294e+00 +3.5114542991854816e-04 +0.0000000000000000e+00 +9.9999993834844170e-01
-6.3999999999999853e+00 +8.5258685411225770e+00 +0.0000000000000000e+00 -6.3999998665912310e+00 +3.5391999333707444e-04 +0.0000000000000000e+00 +9.9999993737031723e-01
-6.4499999999999851e+00 +8.5258507757547921e+00 +0.0000000000000000e+00 -6.4499998634351323e+00 +3.5669475041125506e-04 +0.0000000000000000e+00 +9.9999993638442553e-01
-6.4999999999999849e+00 +8.5258328716442993e+00 +0.0000000000000000e+00 -6.4999998602295443e+00 +3.5946970169383450e-04 +0.0000000000000000e+00 +9.9999993539076470e-01
-6.5499999999999847e+00 +8.5258148287813764e+00 +0.0000000000000000e+00 -6.5499998569740789e+00 +3.6224484772440864e-04 +0.0000000000000000e+00 +9.9999993438933299e-01
-6.5999999999999845e+00 +8.5257966471562732e+00 +0.0000000000000000e+00 -6.5999998536683480e+00 +3.6502018902942463e-04 +0.0000000000000000e+00 +9.9999993338012860e-01
-6.6499999999999844e+00 +8.5257783267592107e+00 +0.0000000000000000e+00 -6.6499998503119624e+00 +3.6779572612218091e-04 +0.0000000000000000e+00 +9.9999993236314966e-01
-6.6999999999999842e+00 +8.5257598675803887e+00 +0.0000000000000000e+00 -6.6999998469045332e+00 +3.7057145950282721e-04 +0.0000000000000000e+00 +9.9999993133839438e-01
-6.7499999999999840e+00 +8.5257412696099806e+00 +0.0000000000000000e+00 -6.7499998434456723e+00 +3.7334738965836439e-04 +0.0000000000000000e+00 +9.9999993030586087e-01
-6.7999999999999838e+00 +8.5257225328381345e+00 +0.0000000000000000e+00 -6.7999998399349897e+00 +3.7612351706264456e-04 +0.0000000000000000e+00 +9.9999992926554748e-01
-6.8499999999999837e+00 +8.5257036572549776e+00 +0.0000000000000000e+00 -6.8499998363720973e+00 +3.7889984217637094e-04 +0.0000000000000000e+00 +9.9999992821745221e-01
-6.8999999999999835e+00 +8.5256846428506137e+00 +0.0000000000000000e+00 -6.8999998327566052e+00 +3.8167636544709778e-04 +0.0000000000000000e+00 +9.9999992716157338e-01
-6.9499999999999833e+00 +8.5256654896151236e+00 +0.0000000000000000e+00 -6.9499998290881244e+00 +3.8445308730923042e-04 +0.0000000000000000e+00 +9.9999992609790911e-01
-6.9999999999999831e+00 +8.5256461975385669e+00 +0.0000000000000000e+00 -6.9999998253662659e+00 +3.8723000818402514e-04 +0.0000000000000000e+00 +9.9999992502645763e-01
-7.0499999999999829e+00 +8.5256267666109817e+00 +0.0000000000000000e+00 -7.0499998215906405e+00 +3.9000712847958916e-04 +0.0000000000000000e+00 +9.9999992394721704e-01
-7.0999999999999828e+00 +8.5256071968223885e+00 +0.0000000000000000e+00 -7.0999998177608576e+00 +3.9278444859088067e-04 +0.0000000000000000e+00 +9.9999992286018557e-01
-7.1499999999999826e+00 +8.5255874881627864e+00 +0.0000000000000000e+00 -7.1499998138765291e+00 +3.9556196889970862e-04 +0.0000000000000000e+00 +9.9999992176536134e-01
-7.1999999999999824e+00 +8.5255676406221568e+00 +0.0000000000000000e+00 -7.1999998099372640e+00 +3.9833968977473277e-04 +0.0000000000000000e+00 +9.9999992066274268e-01
-7.2499999999999822e+00 +8.5255476541904613e+00 +0.0000000000000000e+00 -7.2499998059426733e+00 +4.0111761157146371e-04 +0.0000000000000000e+00 +9.9999991955232770e-01
-7.2999999999999821e+00 +8.5255275288576460e+00 +0.0000000000000000e+00 -7.2999998018923673e+00 +4.0389573463226261e-04 +0.0000000000000000e+00 +9.9999991843411451e-01
-7.3499999999999819e+00 +8.5255072646136387e+00 +0.0000000000000000e+00 -7.3499997977859550e+00 +4.0667405928634140e-04 +0.0000000000000000e+00 +9.9999991730810145e-01
-7.3999999999999817e+00 +8.5254868614483517e+00 +0.0000000000000000e+00 -7.3999997936230475e+00 +4.0945258584976251e-04 +0.0000000000000000e+00 +9.9999991617428652e-01
-7.4499999999999815e+00 +8.5254663193516826e+00 +0.0000000000000000e+00 -7.4499997894032539e+00 +4.1223131462543897e-04 +0.0000000000000000e+00 +9.9999991503266805e-01
-7.4999999999999813e+00 +8.5254456383135135e+00 +0.0000000000000000e+00 -7.4999997851261844e+00 +4.1501024590313428e-04 +0.0000000000000000e+00 +9.9999991388324427e-01
-7.5499999999999812e+00 +8.5254248183237120e+00 +0.0000000000000000e+00 -7.5499997807914481e+00 +4.1778937995946234e-04 +0.0000000000000000e+00 +9.9999991272601330e-01
