# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5244369865980947e-01 +7.2305262721866113e+00 +5.0903713949250395e+00 -5.7196452810510543e+00 +4.8960003931713345e+03 -4.8642982354683150e+05 -1.5130277899930339e+07 
-1.0000000000000002e+00 -5.5244953637981853e-01 +7.2309142648021494e+00 +5.0841417060966698e+00 -5.6051122793940502e+00 +4.8381877646503617e+03 -4.8702658074757026e+05 -1.4771922135462990e+07 
-1.0500000000000003e+00 -5.5245574530248553e-01 +7.2313219715371071e+00 +5.0775439623137890e+00 -5.4928288246191270e+00 +4.7785791842627777e+03 -4.8756238565310050e+05 -1.4401773626686556e+07 
-1.1000000000000003e+00 -5.5246232459653044e-01 +7.2317493318416615e+00 +5.0705763825835177e+00 -5.3829163529968964e+00 +4.7172620507628380e+03 -4.8803691415482294e+05 -1.4020426567374367e+07 
-1.1500000000000004e+00 -5.5246927343069419e-01 +7.2321962851704562e+00 +5.0632371863240762e+00 -5.2754964753857907e+00 +4.6543237543132636e+03 -4.8844984064737801e+05 -1.3628475102875594e+07 
-1.2000000000000004e+00 -5.5247659097371926e-01 +7.2326627709741578e+00 +5.0555245913350815e+00 -5.1706906057306101e+00 +4.5898517219756604e+03 -4.8880084116182214e+05 -1.3226513606623156e+07 
-1.2500000000000004e+00 -5.5248427639438646e-01 +7.2331487287055740e+00 +5.0474368183756377e+00 -5.0686202166137546e+00 +4.5239333075444874e+03 -4.8908959127043607e+05 -1.2815135979290942e+07 
-1.3000000000000005e+00 -5.5249232886147759e-01 +7.2336540978193034e+00 +5.0389720861166438e+00 -4.9694068350973479e+00 +4.4566559175936618e+03 -4.8931576607178722e+05 -1.2394936468958246e+07 
-1.3500000000000005e+00 -5.5250074754379186e-01 +7.2341788177701183e+00 +5.0301286130757514e+00 -4.8731719650439231e+00 +4.3881069663687986e+03 -4.8947904086823494e+05 -1.1966509387587167e+07 
-1.4000000000000006e+00 -5.5250953161015137e-01 +7.2347228280124751e+00 +5.0209046196796425e+00 -4.7800370719335712e+00 +4.3183738094007867e+03 -4.8957909127709863e+05 -1.1530448626100115e+07 
-1.4500000000000006e+00 -5.5251868022938988e-01 +7.2352860680021553e+00 +5.0112983250238292e+00 -4.6901236545452694e+00 +4.2475438457537020e+03 -4.8961559262841084e+05 -1.1087348398272507e+07 
-1.5000000000000007e+00 -5.5252819257034680e-01 +7.2358684771957309e+00 +5.0013079466649772e+00 -4.6035532147173406e+00 +4.1757045128659383e+03 -4.8958822023940808e+05 -1.0637803167874556e+07 
-1.5500000000000007e+00 -5.5253806780189618e-01 +7.2364699950496787e+00 +4.9909317056878173e+00 -4.5204472280126566e+00 +4.1029431523957519e+03 -4.8949664963729598e+05 -1.0182406749424063e+07 
-1.6000000000000008e+00 -5.5254830509291242e-01 +7.2370905610205991e+00 +4.9801678198539019e+00 -4.4409271527815148e+00 +4.0293472017105296e+03 -4.8934055647283822e+05 -9.7217536285702363e+06 
-1.6500000000000008e+00 -5.5255890361229720e-01 +7.2377301145683628e+00 +4.9690145102604397e+00 -4.3651145524624635e+00 +3.9550039953469636e+03 -4.8911961555196875e+05 -9.2564375480843615e+06 
-1.7000000000000008e+00 -5.5256986252896623e-01 +7.2383885951513456e+00 +4.9574699966469380e+00 -4.2931309056358797e+00 +3.8800009174563870e+03 -4.8883350237171061e+05 -8.7870526371432245e+06 
-1.7500000000000009e+00 -5.5258118101183096e-01 +7.2390659422275823e+00 +4.9455324957131861e+00 -4.2250976575032295e+00 +3.8044254297926136e+03 -4.8848189268325979e+05 -8.3141935333351260e+06 
-1.8000000000000009e+00 -5.5259285822984516e-01 +7.2397620952572534e+00 +4.9332002292945001e+00 -4.1611363108794146e+00 +3.7283648515879459e+03 -4.8806446178193105e+05 -7.8384538961437494e+06 
-1.8500000000000010e+00 -5.5260489335195917e-01 +7.2404769937015896e+00 +4.9204714153301454e+00 -4.1013683967809849e+00 +3.6519066151079069e+03 -4.8758088469762745e+05 -7.3604281819766443e+06 
-1.9000000000000010e+00 -5.5261728554715583e-01 +7.2412105770241419e+00 +4.9073442752180449e+00 -4.0459155069138184e+00 +3.5751380542513798e+03 -4.8703083599819336e+05 -6.8807101622500112e+06 
-1.9500000000000011e+00 -5.5263003398441313e-01 +7.2419627846825065e+00 +4.8938170270265129e+00 -3.9948989743223402e+00 +3.4981465938061092e+03 -4.8641399233877135e+05 -6.3998942293121098e+06 
-2.0000000000000009e+00 -5.5264313783273655e-01 +7.2427335561417321e+00 +4.8798878908902426e+00 -3.9484404178286461e+00 +3.4210196028553414e+03 -4.8573002799901838e+05 -5.9185743986979779e+06 
-2.0500000000000007e+00 -5.5265659604761819e-01 +7.2435228157214278e+00 +4.8655549350500031e+00 -3.9065516722381401e+00 +3.3438575725383762e+03 -4.8497945239498001e+05 -5.4374066252304213e+06 
-2.1000000000000005e+00 -5.5267040673042644e-01 +7.2443304216423057e+00 +4.8508160364229038e+00 -3.8688161071028726e+00 +3.2668107508094308e+03 -4.8416618337405357e+05 -4.9572732646938814e+06 
-2.1500000000000004e+00 -5.5268456776893893e-01 +7.2451562142128889e+00 +4.8356691245383754e+00 -3.8347128243267066e+00 +3.1900415239414851e+03 -4.8329501153724873e+05 -4.4791103549034595e+06 
-2.2000000000000002e+00 -5.5269907705096855e-01 +7.2460000337409776e+00 +4.8201121337132156e+00 -3.8037208724597078e+00 +3.1137121421727534e+03 -4.8237072799861740e+05 -4.0038529837629460e+06 
-2.2500000000000000e+00 -5.5271393246431988e-01 +7.2468617205384263e+00 +4.8041429942114657e+00 -3.7753194655117785e+00 +3.0379849684643023e+03 -4.8139812243453431e+05 -3.5324370146186422e+06 
-2.2999999999999998e+00 -5.5272913189683470e-01 +7.2477411149152760e+00 +4.7877596411802825e+00 -3.7489877076615197e+00 +2.9630222291777254e+03 -4.8038198553376587e+05 -3.0657973676853795e+06 
-2.3499999999999996e+00 -5.5274467323634147e-01 +7.2486380571815392e+00 +4.7709600049878995e+00 -3.7242047069152591e+00 +2.8889862856505597e+03 -4.7932710786510888e+05 -2.6048698996172547e+06 
-2.3999999999999995e+00 -5.5276055437069116e-01 +7.2495523876504517e+00 +4.7537420183967960e+00 -3.7004496734821295e+00 +2.8160394283660798e+03 -4.7823827923650667e+05 -2.1505899632949564e+06 
-2.4499999999999993e+00 -5.5277677318776264e-01 +7.2504839466342732e+00 +4.7361036165409436e+00 -3.6772017830389276e+00 +2.7443438880832623e+03 -4.7712028965915169e+05 -1.7038925221281461e+06 
-2.4999999999999991e+00 -5.5279332757540067e-01 +7.2514325744469872e+00 +4.7180427271626186e+00 -3.6539402448633704e+00 +2.6740620919971420e+03 -4.7597792898195703e+05 -1.2657138576488763e+06 
-2.5499999999999989e+00 -5.5281021542150244e-01 +7.2523981114004679e+00 +4.6995572848969918e+00 -3.6301441892659394e+00 +2.6053562819000572e+03 -4.7481598762495472e+05 -8.3698899607095809e+05 
-2.5999999999999988e+00 -5.5282743461395711e-01 +7.2533803978112559e+00 +4.6806452213442453e+00 -3.6052929233363251e+00 +2.5383887822350157e+03 -4.7363925456524180e+05 -4.1865352840872057e+05 
-2.6499999999999986e+00 -5.5284498304067342e-01 +7.2543792739940320e+00 +4.6613044698910411e+00 -3.5788656573403586e+00 +2.4733218653575532e+03 -4.7245251963393576e+05 -1.1642675637754934e+04 
-2.6999999999999984e+00 -5.5286285858955486e-01 +7.2553945802636832e+00 +4.6415329608052733e+00 -3.5503416025019701e+00 +2.4103178910160636e+03 -4.7126057263278536e+05 +3.8310774005123909e+05 
-2.7499999999999982e+00 -5.5288105914852126e-01 +7.2564261569388790e+00 +4.6213286256760986e+00 -3.5192001255392005e+00 +2.3495391821674789e+03 -4.7006820206398371e+05 +7.6466214815112692e+05 
-2.7999999999999980e+00 -5.5289958260550631e-01 +7.2574738443346254e+00 +4.6006893969269091e+00 -3.4849204105691864e+00 +2.2911480374495131e+03 -4.6888019802076643e+05 +1.1320851524910785e+06 
-2.8499999999999979e+00 -5.5291842684845327e-01 +7.2585374827686415e+00 +4.5796132067668118e+00 -3.4469817727545329e+00 +2.2353067622985113e+03 -4.6770134941078612e+05 +1.4844413077056890e+06 
-2.8999999999999977e+00 -5.5293758976530583e-01 +7.2596169125624241e+00 +4.5580979860097184e+00 -3.4048636487299100e+00 +2.1821776995600376e+03 -4.6653644425564789e+05 +1.8207949170298476e+06 
-2.9499999999999975e+00 -5.5295706924401189e-01 +7.2607119740333159e+00 +4.5361416646216695e+00 -3.3580453143751963e+00 +2.1319232125497529e+03 -4.6539027183134266e+05 +2.1402101579736425e+06 
-2.9999999999999973e+00 -5.5297686317255756e-01 +7.2618225075007210e+00 +4.5137421774006281e+00 -3.3060061053510581e+00 +2.0847055370164467e+03 -4.6426762100187206e+05 +2.4417520590219898e+06 
-3.0499999999999972e+00 -5.5299696943890442e-01 +7.2629483532870101e+00 +4.4908974538690725e+00 -3.2482254904811207e+00 +2.0406870460883365e+03 -4.6317327946884808e+05 +2.7244847418238684e+06 
-3.0999999999999970e+00 -5.5301738593102656e-01 +7.2640893517113954e+00 +4.4676054234474849e+00 -3.1841827922678609e+00 +2.0000301226886818e+03 -4.6211203619255940e+05 +2.9874722356850677e+06 
-3.1499999999999968e+00 -5.5303811053691887e-01 +7.2652453430976891e+00 +4.4438640189125937e+00 -3.1133575150361308e+00 +1.9628970471247073e+03 -4.6108867864613270e+05 +3.2297793118409775e+06 
-3.1999999999999966e+00 -5.5305914114458066e-01 +7.2664161677663683e+00 +4.4196711712695400e+00 -3.0352290247387539e+00 +1.9294501582960534e+03 -4.6010799544059724e+05 +3.4504703060760344e+06 
-3.2499999999999964e+00 -5.5308047564201102e-01 +7.2676016660447642e+00 +4.3950248105798124e+00 -2.9492769590691217e+00 +1.8998518161647526e+03 -4.5917477297111932e+05 +3.6486094293985208e+06 
-3.2999999999999963e+00 -5.5310211191721848e-01 +7.2688016782538174e+00 +4.3699228674181274e+00 -2.8549806991338014e+00 +1.8742643622761020e+03 -4.5829379972597887e+05 +3.8232610394317280e+06 
-3.3499999999999961e+00 -5.5312404785821767e-01 +7.2700160447185826e+00 +4.3443632716332585e+00 -2.7518197806737934e+00 +1.8528501631663814e+03 -4.5746986296383082e+05 +3.9734893041550270e+06 
-3.3999999999999959e+00 -5.5314628135303778e-01 +7.2712446057650757e+00 +4.3183439548316054e+00 -2.6392737798165067e+00 +1.8357715340965974e+03 -4.5670774960521579e+05 +4.0983587549247127e+06 
-3.4499999999999957e+00 -5.5316881028970488e-01 +7.2724872017197217e+00 +4.2918628463965831e+00 -2.5168222838739065e+00 +1.8231908513617304e+03 -4.5601224650995625e+05 +4.1969335103615038e+06 
-3.4999999999999956e+00 -5.5319163255625470e-01 +7.2737436729078357e+00 +4.2649178768542333e+00 -2.3839448427002168e+00 +1.8152704568752386e+03 -4.5538814080938743e+05 +4.2682779342181319e+06 
-3.5499999999999954e+00 -5.5321474604072818e-01 +7.2750138596597287e+00 +4.2375069757040098e+00 -2.2401211961986727e+00 +1.8121727238198150e+03 -4.5484021814114117e+05 +4.3114561718411874e+06 
-3.5999999999999952e+00 -5.5323814863116727e-01 +7.2762976023018515e+00 +4.2096280719085577e+00 -2.0848309327045924e+00 +1.8140600383023766e+03 -4.5437326536215231e+05 +4.3255322855030810e+06 
-3.6499999999999950e+00 -5.5326183821563468e-01 +7.2775947411620558e+00 +4.1812790970637970e+00 -1.9175536911596451e+00 +1.8210947112855390e+03 -4.5399206895741250e+05 +4.3095708675056575e+06 
-3.6999999999999948e+00 -5.5328581268218191e-01 +7.2789051165730996e+00 +4.1524579796132350e+00 -1.7377693265401941e+00 +1.8334391424049793e+03 -4.5370141358904337e+05 +4.2626358954528142e+06 
-3.7499999999999947e+00 -5.5331006991885945e-01 +7.2802285688627588e+00 +4.1231626467869793e+00 -1.5449574678051237e+00 +1.8512557603576140e+03 -4.5350608587354387e+05 +4.1837911718182974e+06 
-3.7999999999999945e+00 -5.5333460781375088e-01 +7.2815649383632062e+00 +4.0933910306852672e+00 -1.3385979487663866e+00 +1.8747068644037370e+03 -4.5341087066608109e+05 +4.0721013645342244e+06 
-3.8499999999999943e+00 -5.5335942425491358e-01 +7.2829140654054525e+00 +4.0631410576526061e+00 -1.1181705338063335e+00 +1.9039549083110583e+03 -4.5342055350357277e+05 +3.9266301072660158e+06 
-3.8999999999999941e+00 -5.5338451713043135e-01 +7.2842757903237310e+00 +4.0324106583195247e+00 -8.8315514566353603e-01 +1.9391622267668490e+03 -4.5353991852862027e+05 +3.7464418511849926e+06 
-3.9499999999999940e+00 -5.5340988432837102e-01 +7.2856499534499930e+00 +4.0011977589246035e+00 -6.3303159521230534e-01 +1.9804912725940444e+03 -4.5377375090863317e+05 +3.5306002574040107e+06 
-3.9999999999999938e+00 -5.5343552373683136e-01 +7.2870363951188875e+00 +3.9695002907636474e+00 -3.6727981743088517e-01 +2.0281043657095245e+03 -4.5412683473585482e+05 +3.2781698725218098e+06 
-4.0499999999999936e+00 -5.5346143314403851e-01 +7.2884349527942058e+00 +3.9373196376581161e+00 -8.5596483725290815e-02 +2.0820897646264075e+03 -4.5460202990934910e+05 +2.9886387534915404e+06 
-4.0999999999999934e+00 -5.5348760993967061e-01 +7.2898454451257528e+00 +3.9046713868832659e+00 +2.1144407020554690e-01 +2.1422456371338189e+03 -4.5519431520951283e+05 +2.6631234342001472e+06 
-4.1499999999999932e+00 -5.5351405141399168e-01 +7.2912676842425483e+00 +3.8715747957496887e+00 +5.2304255211190931e-01 +2.2082992969917564e+03 -4.5589663925649098e+05 +2.3031299758716589e+06 
-4.1999999999999931e+00 -5.5354075485728049e-01 +7.2927014822735430e+00 +3.8380491240055283e+00 +8.4839961944159648e-01 +2.2799779957364076e+03 -4.5670195017349371e+05 +1.9101648501072484e+06 
-4.2499999999999929e+00 -5.5356771755978085e-01 +7.2941466513532021e+00 +3.8041136251423726e+00 +1.1867157243357844e+00 +2.3570091507083348e+03 -4.5760319450948358e+05 +1.4857334193627511e+06 
-4.2999999999999927e+00 -5.5359493681178584e-01 +7.2956030036059376e+00 +3.7697875613061584e+00 +1.5371917019724037e+00 +2.4391199476973948e+03 -4.5859332186329266e+05 +1.0313425965727381e+06 
-4.3499999999999925e+00 -5.5362240990355627e-01 +7.2970703511600528e+00 +3.7350901885517431e+00 +1.8990282098490878e+00 +2.5260377375403086e+03 -4.5966528033743316e+05 +5.4849817757830466e+05 
-4.3999999999999924e+00 -5.5365013412537500e-01 +7.2985485061439217e+00 +3.7000407672954316e+00 +2.2714258943759775e+00 +2.6174897510520154e+03 -4.6081201793397014e+05 +3.8706769992404501e+04 
-4.4499999999999922e+00 -5.5367810676751272e-01 +7.3000372806797058e+00 +3.6646585553139044e+00 +2.6535856373851754e+00 +2.7132032949846343e+03 -4.6202648455418885e+05 -4.9652554997971922e+05 
-4.4999999999999920e+00 -5.5370632512022822e-01 +7.3015364868961079e+00 +3.6289628089943102e+00 +3.0447080259820511e+00 +2.8129057072372771e+03 -4.6330162759197783e+05 -1.0556928989043103e+06 
-4.5499999999999918e+00 -5.5373478647382346e-01 +7.3030459369131648e+00 +3.5929727920291525e+00 +3.4439940056938068e+00 +2.9163241342932151e+03 -4.6463039744583267e+05 -1.6372881238120974e+06 
-4.5999999999999917e+00 -5.5376348811854881e-01 +7.3045654428545976e+00 +3.5567077591399947e+00 +3.8506443284528231e+00 +3.0231859651999848e+03 -4.6600574278384686e+05 -2.2398057180405660e+06 
-4.6499999999999915e+00 -5.5379242734469214e-01 +7.3060948168410782e+00 +3.5201869722531742e+00 +4.2638598703166517e+00 +3.1332183903912965e+03 -4.6742061334016698e+05 -2.8617388193789613e+06 
-4.6999999999999913e+00 -5.5382160144252079e-01 +7.3076338709914088e+00 +3.4834296896530175e+00 +4.6828415510096297e+00 +3.2461487044682808e+03 -4.6886795910879341e+05 -3.5015812985222805e+06 
-4.7499999999999911e+00 -5.5385100770231266e-01 +7.3091824174238482e+00 +3.4464551721007424e+00 +5.1067903023457388e+00 +3.3617041293659345e+03 -4.7034073019617400e+05 -4.1578265149304518e+06 
-4.7999999999999909e+00 -5.5388064341432930e-01 +7.3107402682561338e+00 +3.4092826777072838e+00 +5.5349070462508836e+00 +3.4796119642580497e+03 -4.7183187653834600e+05 -4.8289683792369151e+06 
-4.8499999999999908e+00 -5.5391050586885737e-01 +7.3123072356044903e+00 +3.3719314693730356e+00 +5.9663927411116973e+00 +3.5995993775860707e+03 -4.7333434832921234e+05 -5.5134999149232563e+06 
-4.8999999999999906e+00 -5.5394059235614990e-01 +7.3138831315819246e+00 +3.3344208048616544e+00 +6.4004484725272874e+00 +3.7213936748851916e+03 -4.7484109682993498e+05 -6.2099150722540710e+06 
-4.9499999999999904e+00 -5.5397090016648654e-01 +7.3154677682993130e+00 +3.2967699467912897e+00 +6.8362753648071521e+00 +3.8447220341557122e+03 -4.7634507348171028e+05 -6.9167069568699002e+06 
-4.9999999999999902e+00 -5.5400142659013085e-01 +7.3170609578714316e+00 +3.2589981559087535e+00 +7.2730743795299988e+00 +3.9693116818972740e+03 -4.7783922843660455e+05 -7.6323690007790318e+06 
-5.0499999999999901e+00 -5.5403216891734275e-01 +7.3186625124064815e+00 +3.2211246927343749e+00 +7.7100467058175974e+00 +4.0948898529062990e+03 -4.7931651359700115e+05 -8.3553947052811626e+06 
-5.0999999999999899e+00 -5.5406312443837602e-01 +7.3202722440118224e+00 +3.1831688172847694e+00 +8.1463935489721990e+00 +4.2211837964091446e+03 -4.8076988099010434e+05 -9.0842776758832224e+06 
-5.1499999999999897e+00 -5.5409429044349789e-01 +7.3218899647932698e+00 +3.1451497934167842e+00 +8.5813161447696267e+00 +4.3479206526331927e+03 -4.8219228282074950e+05 -9.8175107685579862e+06 
-5.1999999999999895e+00 -5.5412566422296083e-01 +7.3235154868557881e+00 +3.1070868821510977e+00 +9.0140157431783585e+00 +4.4748276479417782e+03 -4.8357667138881725e+05 -1.0553587461800616e+07 
-5.2499999999999893e+00 -5.5415724306702074e-01 +7.3251486223018478e+00 +3.0689993466854180e+00 +9.4436936639982765e+00 +4.6016319449316370e+03 -4.8491599950953631e+05 -1.1291000791777773e+07 
-5.2999999999999892e+00 -5.5418902426591343e-01 +7.3267891832339158e+00 +3.0309064473950573e+00 +9.8695511958637265e+00 +4.7280607822527763e+03 -4.8620321968103060e+05 -1.2028244310627716e+07 
-5.3499999999999890e+00 -5.5422100510989381e-01 +7.3284369817481574e+00 +2.9928274486152917e+00 +1.0290789853802172e+01 +4.8538412971905609e+03 -4.8743128620100446e+05 -1.2763810914065840e+07 
-5.3999999999999888e+00 -5.5425318288920211e-01 +7.3300918299449735e+00 +2.9547816138734704e+00 +1.0706610953920887e+01 +4.9787006425564987e+03 -4.8859315170841501e+05 -1.3496193585765703e+07 
-5.4499999999999886e+00 -5.5428555489406683e-01 +7.3317535399163738e+00 +2.9167882052591385e+00 +1.1116216120565186e+01 +5.1023660138236546e+03 -4.8968177130105387e+05 -1.4223885616592115e+07 
-5.4999999999999885e+00 -5.5431811841472056e-01 +7.3334219237595182e+00 +2.8788664862522051e+00 +1.1518806737787092e+01 +5.2245645724498781e+03 -4.9069009806206735e+05 -1.4945380087394865e+07 
-5.5499999999999883e+00 -5.5435087074139022e-01 +7.3350967935621254e+00 +2.8410357213517679e+00 +1.1913584535277751e+01 +5.3450234467290993e+03 -4.9161108782812359e+05 -1.5659169839338390e+07 
-5.5999999999999881e+00 -5.5438380916430974e-01 +7.3367779614152360e+00 +2.8033151768732720e+00 +1.2299751080166461e+01 +5.4634697232380404e+03 -4.9243769507722731e+05 -1.6363747468965901e+07 
-5.6499999999999879e+00 -5.5441693097366140e-01 +7.3384652394055543e+00 +2.7657241114997415e+00 +1.2676508079158419e+01 +5.5796306894542968e+03 -4.9316287535451516e+05 -1.7057606911741808e+07 
-5.6999999999999877e+00 -5.5445023345969513e-01 +7.3401584396179507e+00 +2.7282817971783127e+00 +1.3043057271454535e+01 +5.6932332786806110e+03 -4.9377958439845964e+05 -1.7739239735494919e+07 
-5.7499999999999876e+00 -5.5448371391259010e-01 +7.3418573741356274e+00 +2.6910074946460592e+00 +1.3398600445751487e+01 +5.8040047269893776e+03 -4.9428077835302154e+05 -1.8407139559336375e+07 
-5.7999999999999874e+00 -5.5451736962254861e-01 +7.3435618550373478e+00 +2.6539204702979671e+00 +1.3742339520294072e+01 +5.9116721167485057e+03 -4.9465941431599070e+05 -1.9059798967590805e+07 
-5.8499999999999872e+00 -5.5455119787977381e-01 +7.3452716944038379e+00 +2.6170399919915033e+00 +1.4073476297325195e+01 +6.0159624929988731e+03 -4.9490844836785458e+05 -1.9695710306504369e+07 
-5.8999999999999870e+00 -5.5458519597443623e-01 +7.3469867043089279e+00 +2.5803853233493608e+00 +1.4391212822625729e+01 +6.1166030163702881e+03 -4.9502083854038903e+05 -2.0313366716700345e+07 
-5.9499999999999869e+00 -5.5461936119672850e-01 +7.3487066968268584e+00 +2.5439757335952353e+00 +1.4694751092598938e+01 +6.2133206952088167e+03 -4.9498954241188389e+05 -2.0911260311312761e+07 
-5.9999999999999867e+00 -5.5465369083680804e-01 +7.3504314840274958e+00 +2.5078304871012778e+00 +1.4983293242189593e+01 +6.3058426734451523e+03 -4.9480751862900343e+05 -2.1487884145212766e+07 
-6.0499999999999865e+00 -5.5468818216851923e-01 +7.3521608848344142e+00 +2.4719658338368200e+00 +1.5256228989541277e+01 +6.3939436045483299e+03 -4.9446991418885533e+05 -2.2041977973988295e+07 
-6.0999999999999863e+00 -5.5472283239909259e-01 +7.3538947459496464e+00 +2.4363851332573718e+00 +1.5513801597972218e+01 +6.4775803055093475e+03 -4.9398124829875486e+05 -2.2573144616285495e+07 
-6.1499999999999861e+00 -5.5475763871872752e-01 +7.3556329210596028e+00 +2.4010883086804475e+00 +1.5756502039137406e+01 +6.5567526825912964e+03 -4.9334859635068593e+05 -2.3081168772947446e+07 
-6.1999999999999860e+00 -5.5479259831762107e-01 +7.3573752638484731e+00 +2.3660752841884443e+00 +1.5984821392981782e+01 +6.6314606178195090e+03 -4.9257903453548311e+05 -2.3565834980845626e+07 
-6.2499999999999858e+00 -5.5482770838597384e-01 +7.3591216279976726e+00 +2.3313459849405218e+00 +1.6199250857392741e+01 +6.7017039698201297e+03 -4.9167964011093375e+05 -2.4026927627103183e+07 
-6.2999999999999856e+00 -5.5486296611397024e-01 +7.3608718671908857e+00 +2.2969003350530701e+00 +1.6400281516146993e+01 +6.7674826192485098e+03 -4.9065748938703089e+05 -2.4464231217568718e+07 
-6.3499999999999854e+00 -5.5489836869178211e-01 +7.3626258351086991e+00 +2.2627382565561858e+00 +1.6588404594098243e+01 +6.8287965105370531e+03 -4.8951965997099510e+05 -2.4877530702459387e+07 
-6.3999999999999853e+00 -5.5493391330959496e-01 +7.3643833854358451e+00 +2.2288596757349901e+00 +1.6764111135215483e+01 +6.8856454700366958e+03 -4.8827322802052821e+05 -2.5266610215772122e+07 
-6.4499999999999851e+00 -5.5496959715755767e-01 +7.3661443718545341e+00 +2.1952645130546347e+00 +1.6927892277301300e+01 +6.9380294837462470e+03 -4.8692527050641831e+05 -2.5631254963379271e+07 
