# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.7731392809928728e-01 +7.5740612954989279e+00 +5.8569512491196800e+00 +6.7300660918837192e+00 -7.9998775240471068e+03 -4.9581047664744261e+05 +5.2488244504887000e+07 
+1.2500000000000004e+00 -5.7731955102387555e-01 +7.5744448889361529e+00 +5.8430484154768818e+00 +6.3728504916958295e+00 -7.9430488087286385e+03 -4.9231452998043183e+05 +5.2395046412575908e+07 
+1.3000000000000005e+00 -5.7732556088875830e-01 +7.5748487667897360e+00 +5.8287694642579568e+00 +6.0287896085747867e+00 -7.8872672292704301e+03 -4.8887702581242949e+05 +5.2307175375590645e+07 
+1.3500000000000005e+00 -5.7733195747284072e-01 +7.5752728616155940e+00 +5.8141386321139663e+00 +5.6987623920502433e+00 -7.8328690146580038e+03 -4.8550439939372946e+05 +5.2226043993141450e+07 
+1.4000000000000006e+00 -5.7733874055506773e-01 +7.5757171059730197e+00 +5.7991801593302563e+00 +5.3836476915722553e+00 -7.7801904887468590e+03 -4.8220308518809185e+05 +5.2153065492122531e+07 
+1.4500000000000006e+00 -5.7734590991438162e-01 +7.5761814324153409e+00 +5.7839182831366820e+00 +5.0843245932701704e+00 -7.7295678986549065e+03 -4.7897951946536882e+05 +5.2089652604665026e+07 
+1.5000000000000007e+00 -5.7735346532975029e-01 +7.5766657735005358e+00 +5.7683772418439929e+00 +4.8016720206519592e+00 -7.6813375154231280e+03 -4.7584013716158905e+05 +5.2037218201914646e+07 
+1.5500000000000007e+00 -5.7736140658014734e-01 +7.5771700617846625e+00 +5.7525812723841900e+00 +4.5365689852809128e+00 -7.6358355802505785e+03 -4.7279137385954248e+05 +5.1997174982034862e+07 
+1.6000000000000008e+00 -5.7736973344459230e-01 +7.5776942298205947e+00 +5.7365546165934083e+00 +4.2898946442885180e+00 -7.5933984652178124e+03 -4.6983966628689424e+05 +5.1970936522247158e+07 
+1.6500000000000008e+00 -5.7737844570207653e-01 +7.5782382101665302e+00 +5.7203215083442229e+00 +4.0625279429065140e+00 -7.5543623286995225e+03 -4.6699144934260071e+05 +5.1959914961870477e+07 
+1.7000000000000008e+00 -5.7738754313164709e-01 +7.5788019353760943e+00 +5.7039061883979238e+00 +3.8553480314919493e+00 -7.5190635139953893e+03 -4.6425315957436239e+05 +5.1965523683012985e+07 
+1.7500000000000009e+00 -5.7739702551233330e-01 +7.5793853380027745e+00 +5.6873328915406347e+00 +3.6692340747484322e+00 -7.4878382051838107e+03 -4.6163123356117838e+05 +5.1989175000248268e+07 
+1.8000000000000009e+00 -5.7740689262320211e-01 +7.5799883505995673e+00 +5.6706258564127010e+00 +3.5050652618179021e+00 -7.4610226943270345e+03 -4.5913210800015717e+05 +5.2032281975302659e+07 
+1.8500000000000010e+00 -5.7741714424333590e-01 +7.5806109057180642e+00 +5.6538093214540606e+00 +3.3637208497078133e+00 -7.4389532683610632e+03 -4.5676222006487282e+05 +5.2096257635344513e+07 
+1.9000000000000010e+00 -5.7742778015181928e-01 +7.5812529359121923e+00 +5.6369075224589631e+00 +3.2460800077353578e+00 -7.4219661403709579e+03 -4.5452800613147597e+05 +5.2182514497712575e+07 
+1.9500000000000011e+00 -5.7743880012776394e-01 +7.5819143737324577e+00 +5.6199446971865976e+00 +3.1530220558893296e+00 -7.4103975806783237e+03 -4.5243590374038601e+05 +5.2292465484990142e+07 
+2.0000000000000009e+00 -5.7745020395028424e-01 +7.5825951517282366e+00 +5.6029450813903265e+00 +3.0854263558980133e+00 -7.4045838085018304e+03 -4.5049235063726892e+05 +5.2427523185542934e+07 
+2.0500000000000007e+00 -5.7746199108408058e-01 +7.5832951964365884e+00 +5.5859270567205570e+00 +3.0438078732209917e+00 -7.4047547630780973e+03 -4.4870122192156361e+05 +5.2588574273778997e+07 
+2.1000000000000005e+00 -5.7747415973623717e-01 +7.5840144033223087e+00 +5.5688857946640047e+00 +3.0272656361095125e+00 -7.4107064705582352e+03 -4.4705660652760550e+05 +5.2774340668723650e+07 
+2.1500000000000004e+00 -5.7748670779950961e-01 +7.5847526583353639e+00 +5.5518107336178799e+00 +3.0345539784064122e+00 -7.4221245053264283e+03 -4.4555026091060130e+05 +5.2982989608312286e+07 
+2.2000000000000002e+00 -5.7749963316665143e-01 +7.5855098474227205e+00 +5.5346913088855993e+00 +3.0644273783083871e+00 -7.4386943547439460e+03 -4.4417394274638448e+05 +5.3212687729283646e+07 
+2.2500000000000000e+00 -5.7751293373042500e-01 +7.5862858565342393e+00 +5.5175169552131846e+00 +3.1156401950165624e+00 -7.4601014934894320e+03 -4.4291940865336801e+05 +5.3461601592078023e+07 
+2.2999999999999998e+00 -5.7752660738361783e-01 +7.5870805716228942e+00 +5.5002771092543670e+00 +3.1869466736547163e+00 -7.4860314436080162e+03 -4.4177841428893589e+05 +5.3727898057257026e+07 
+2.3499999999999996e+00 -5.7754065201903693e-01 +7.5878938786342536e+00 +5.4829612091135287e+00 +3.2771013795507695e+00 -7.5161697714498450e+03 -4.4074271793224051e+05 +5.4009744307010636e+07 
+2.3999999999999995e+00 -5.7755506552947677e-01 +7.5887256635246736e+00 +5.4655586880386533e+00 +3.3848584418120891e+00 -7.5502019071835157e+03 -4.3980407422915415e+05 +5.4305306580743216e+07 
+2.4499999999999993e+00 -5.7756984580776471e-01 +7.5895758122434769e+00 +5.4480589831261188e+00 +3.5089722805954260e+00 -7.5878133853853087e+03 -4.3895424015088991e+05 +5.4612751823391519e+07 
+2.4999999999999991e+00 -5.7758499074674297e-01 +7.5904442107428123e+00 +5.4304515315903368e+00 +3.6481972280791108e+00 -7.6286897411824903e+03 -4.3818497198960365e+05 +5.4930246972526126e+07 
+2.5499999999999989e+00 -5.7760049823926030e-01 +7.5913307449744760e+00 +5.4127257698754283e+00 +3.8012876147293366e+00 -7.6725164904138219e+03 -4.3748802589427261e+05 +5.5255958840532251e+07 
+2.5999999999999988e+00 -5.7761636617816647e-01 +7.5922353008933170e+00 +5.3948711325324048e+00 +3.9669976819666557e+00 -7.7189790977296470e+03 -4.3685515735014348e+05 +5.5588053891250044e+07 
+2.6499999999999986e+00 -5.7763259245634713e-01 +7.5931577644513615e+00 +5.3768770578126475e+00 +4.1440817795044129e+00 -7.7677631224066918e+03 -4.3627812264049280e+05 +5.5924699208429106e+07 
+2.6999999999999984e+00 -5.7764917496668333e-01 +7.5940980216042684e+00 +5.3587329818264111e+00 +4.3312941157280358e+00 -7.8185540699396042e+03 -4.3574867685484473e+05 +5.6264061521952093e+07 
+2.7499999999999982e+00 -5.7766611160206660e-01 +7.5950559583059150e+00 +5.3404283397353600e+00 +4.5273889889163366e+00 -7.8710374130036280e+03 -4.3525857582135225e+05 +5.6604307315232456e+07 
+2.7999999999999980e+00 -5.7768340025541809e-01 +7.5960314605127213e+00 +5.3219525707881798e+00 +4.7311205914376071e+00 -7.9248987413204804e+03 -4.3479957443767320e+05 +5.6943603883681886e+07 
+2.8499999999999979e+00 -5.7770103881965129e-01 +7.5970244141795513e+00 +5.3032951099085306e+00 +4.9412431854596237e+00 -7.9798235178153491e+03 -4.3436342813006032e+05 +5.7280117627272621e+07 
+2.8999999999999977e+00 -5.7771902518770901e-01 +7.5980347052663477e+00 +5.2844453959948909e+00 +5.1565108512083802e+00 -8.0354973170724725e+03 -4.3394189088643616e+05 +5.7612015715032436e+07 
+2.9499999999999975e+00 -5.7773735725253239e-01 +7.5990622197281690e+00 +5.2653928656001714e+00 +5.3756778500336271e+00 -8.0916056487047490e+03 -4.3352671804573492e+05 +5.7937464869286269e+07 
+2.9999999999999973e+00 -5.7775603290707178e-01 +7.6001068435260661e+00 +5.2461269547860638e+00 +5.5974982169962768e+00 -8.1478340038870028e+03 -4.3310966310426383e+05 +5.8254631665106565e+07 
+3.0499999999999972e+00 -5.7777505004430108e-01 +7.6011684626163811e+00 +5.2266371022015239e+00 +5.8207261851627958e+00 -8.2038679460006770e+03 -4.3268248116949102e+05 +5.8561683173935018e+07 
+3.0999999999999970e+00 -5.7779440655719327e-01 +7.6022469629591907e+00 +5.2069127443221088e+00 +6.0441158402469810e+00 -8.2593929751975193e+03 -4.3223692609063053e+05 +5.8856786019882791e+07 
+3.1499999999999968e+00 -5.7781410033874314e-01 +7.6033422305182903e+00 +5.1869433199061925e+00 +6.2664211155361320e+00 -8.3140946543462051e+03 -4.3176475042682735e+05 +5.9138107253519513e+07 
+3.1999999999999966e+00 -5.7783412928194844e-01 +7.6044541512524324e+00 +5.1667182662608626e+00 +6.4863961564949637e+00 -8.3676585019928352e+03 -4.3125770845170459e+05 +5.9403813603667162e+07 
+3.2499999999999964e+00 -5.7785449127983168e-01 +7.6055826111246594e+00 +5.1462270236224148e+00 +6.7027949449585940e+00 -8.4197701174854537e+03 -4.3070755309554405e+05 +5.9652072351083860e+07 
+3.2999999999999963e+00 -5.7787518422538553e-01 +7.6067274960992775e+00 +5.1254590251334227e+00 +6.9143714083549135e+00 -8.4701149039890097e+03 -4.3010603678511555e+05 +5.9881049429148942e+07 
+3.3499999999999961e+00 -5.7789620601166569e-01 +7.6078886921386193e+00 +5.1044037134105382e+00 +7.1198795599986813e+00 -8.5183785188492348e+03 -4.2944491263867670e+05 +6.0088912481309272e+07 
+3.3999999999999959e+00 -5.7791755453170357e-01 +7.6090660852098502e+00 +5.0830505252754223e+00 +7.3180732113658609e+00 -8.5642464627973986e+03 -4.2871593204499799e+05 +6.0273828090363741e+07 
+3.4499999999999957e+00 -5.7793922767855754e-01 +7.6102595612787605e+00 +5.0613889007032435e+00 +7.5077062495621760e+00 -8.6074043170092100e+03 -4.2791084706624527e+05 +6.0433963362126023e+07 
+3.4999999999999956e+00 -5.7796122334528310e-01 +7.6114690063101422e+00 +5.0394082776288682e+00 +7.6875325851978431e+00 -8.6475376073559619e+03 -4.2702140984254837e+05 +6.0567485025819540e+07 
+3.5499999999999954e+00 -5.7798353942495651e-01 +7.6126943062737382e+00 +5.0170980961421412e+00 +7.8563059529679613e+00 -8.6843319151358701e+03 -4.2603937113938032e+05 +6.0672560173340380e+07 
+3.5999999999999952e+00 -5.7800617381064867e-01 +7.6139353471379101e+00 +4.9944477937519167e+00 +8.0127801131754079e+00 -8.7174727473334424e+03 -4.2495648178277782e+05 +6.0747355372852318e+07 
+3.6499999999999950e+00 -5.7802912439545506e-01 +7.6151920148735952e+00 +4.9714468113684180e+00 +8.1557087552054313e+00 -8.7466457050969075e+03 -4.2376449210619816e+05 +6.0790037835618414e+07 
+3.6999999999999948e+00 -5.7805238907247936e-01 +7.6164641954503640e+00 +4.9480845894223613e+00 +8.2838456020278972e+00 -8.7715363696962504e+03 -4.2245515261284367e+05 +6.0798774611098796e+07 
+3.7499999999999947e+00 -5.7807596573481634e-01 +7.6177517748411585e+00 +4.9243505656531843e+00 +8.3959442483344855e+00 -8.7918302485496097e+03 -4.2102021275315259e+05 +6.0771732239902265e+07 
+3.7999999999999945e+00 -5.7809985227559713e-01 +7.6190546390192759e+00 +4.9002341827902143e+00 +8.4907582757303057e+00 -8.8072129820355494e+03 -4.1945142185146955e+05 +6.0707078155614324e+07 
+3.8499999999999943e+00 -5.7812404658793859e-01 +7.6203726739577426e+00 +4.8757248799184296e+00 +8.5670412749871794e+00 -8.8173701088902217e+03 -4.1774052927549952e+05 +6.0602979087116353e+07 
+3.8999999999999941e+00 -5.7814854656498182e-01 +7.6217057656325879e+00 +4.8508120990785528e+00 +8.6235467117307181e+00 -8.8219872463203465e+03 -4.1587928332318144e+05 +6.0457602286846161e+07 
+3.9499999999999940e+00 -5.7817335009985815e-01 +7.6230538000226984e+00 +4.8254852790011462e+00 +8.6590279374600438e+00 -8.8207499145739639e+03 -4.1385943135128467e+05 +6.0269114321853042e+07 
+3.9999999999999938e+00 -5.7819845508572620e-01 +7.6244166631011945e+00 +4.7997338625951063e+00 +8.6722385431766114e+00 -8.8133437481802084e+03 -4.1167272263315134e+05 +6.0035682534739912e+07 
+4.0499999999999936e+00 -5.7822385926669939e-01 +7.6257942266275300e+00 +4.7735501010272907e+00 +8.6622565500654822e+00 -8.7995398235331868e+03 -4.0931335271856945e+05 +5.9756053527642503e+07 
+4.0999999999999934e+00 -5.7824955979081638e-01 +7.6271862946695652e+00 +4.7469383295615151e+00 +8.6295564073084758e+00 -8.7794695507700035e+03 -4.0678598345925339e+05 +5.9431430128037274e+07 
+4.1499999999999932e+00 -5.7827555365714844e-01 +7.6285926516224123e+00 +4.7199061572433925e+00 +8.5749870283127176e+00 -8.7533595223367229e+03 -4.0409807950175263e+05 +5.9063667254170984e+07 
+4.1999999999999931e+00 -5.7830183786478240e-01 +7.6300130818903051e+00 +4.6924611948278354e+00 +8.4993969425149878e+00 -8.7214363732363108e+03 -4.0125710240260384e+05 +5.8654620113576643e+07 
+4.2499999999999929e+00 -5.7832840941279695e-01 +7.6314473698689067e+00 +4.6646110519146742e+00 +8.4036350547874523e+00 -8.6839267109982466e+03 -3.9827051692930353e+05 +5.8206143740445323e+07 
+4.2999999999999927e+00 -5.7835526530026338e-01 +7.6328952999592783e+00 +4.6363633358668803e+00 +8.2885500637905096e+00 -8.6410570832166704e+03 -3.9514578622337116e+05 +5.7720092776111566e+07 
+4.3499999999999925e+00 -5.7838240252628437e-01 +7.6343566565612075e+00 +4.6077256592633633e+00 +8.1549907476715724e+00 -8.5930541759607477e+03 -3.9189037420811353e+05 +5.7198322789589152e+07 
+4.3999999999999924e+00 -5.7840981808993119e-01 +7.6358312240759236e+00 +4.5787056290258121e+00 +8.0038058359315034e+00 -8.5401445272563251e+03 -3.8851174447625980e+05 +5.6642688372653596e+07 
+4.4499999999999922e+00 -5.7843750899029089e-01 +7.6373187869048618e+00 +4.5493108540407130e+00 +7.8358440779458043e+00 -8.4825547239754596e+03 -3.8501736092079955e+05 +5.6055044436188884e+07 
+4.4999999999999920e+00 -5.7846547222646827e-01 +7.6388191294437897e+00 +4.5195489467986389e+00 +7.6519544673419917e+00 -8.4205114552693212e+03 -3.8141468951637816e+05 +5.5437246603733048e+07 
+4.5499999999999918e+00 -5.7849370479752937e-01 +7.6403320360995002e+00 +4.4894275122212166e+00 +7.4529855672095140e+00 -8.3542412060466413e+03 -3.7771119280958100e+05 +5.4791149128684789e+07 
+4.5999999999999917e+00 -5.7852220370257890e-01 +7.6418572912690550e+00 +4.4589541620436428e+00 +7.2397863685042250e+00 -8.2839706424366832e+03 -3.7391433702671935e+05 +5.4118607478503115e+07 
+4.6499999999999915e+00 -5.7855096594070010e-01 +7.6433946793549952e+00 +4.4281365043234659e+00 +7.0132056449164359e+00 -8.2099263359675260e+03 -3.7003158665360446e+05 +5.3421476506060444e+07 
+4.6999999999999913e+00 -5.7857998851096937e-01 +7.6449439847594682e+00 +4.3969821456110569e+00 +6.7740922181844976e+00 -8.1323348181469064e+03 -3.6607040675330767e+05 +5.2701610804436386e+07 
+4.7499999999999911e+00 -5.7860926841249227e-01 +7.6465049918830106e+00 +4.3654986977333436e+00 +6.5232949896399077e+00 -8.0514227608171777e+03 -3.6203826312681177e+05 +5.1960865908311106e+07 
+4.7999999999999909e+00 -5.7863880264433865e-01 +7.6480774851286384e+00 +4.3336937663480652e+00 +6.2616627865106649e+00 -7.9674166750912282e+03 -3.5794262112187571e+05 +5.1201096297820695e+07 
+4.8499999999999908e+00 -5.7866858820560330e-01 +7.6496612488956650e+00 +4.3015749613618803e+00 +5.9900446014347128e+00 -7.8805431810917244e+03 -3.5379094754463254e+05 +5.0424157170274124e+07 
+4.8999999999999906e+00 -5.7869862209535705e-01 +7.6512560675889896e+00 +4.2691498888428603e+00 +5.7092892236694155e+00 -7.7910288012993451e+03 -3.4959070768240921e+05 +4.9631903094423898e+07 
+4.9499999999999904e+00 -5.7872890131269672e-01 +7.6528617256100562e+00 +4.2364261595850286e+00 +5.4202456087952804e+00 -7.6991001867055056e+03 -3.4534936832932557e+05 +4.8826189517439671e+07 
+4.9999999999999902e+00 -5.7875942285668602e-01 +7.6544780073593408e+00 +4.2034113788385081e+00 +5.1237627736387585e+00 -7.6049838374451829e+03 -3.4107439693648939e+05 +4.8008870866348229e+07 
+5.0499999999999901e+00 -5.7879018372640889e-01 +7.6561046972413651e+00 +4.1701131555790640e+00 +4.8206895892857258e+00 -7.5089063569430145e+03 -3.3677325988132582e+05 +4.7181802285870589e+07 
+5.0999999999999899e+00 -5.7882118092092605e-01 +7.6577415796580341e+00 +4.1365390952124352e+00 +4.5118750617581656e+00 -7.4110942533055713e+03 -3.3245342482200090e+05 +4.6346838284883216e+07 
+5.1499999999999897e+00 -5.7885241143932098e-01 +7.6593884390110940e+00 +4.1026968073191785e+00 +4.1981682150044728e+00 -7.3117741456425274e+03 -3.2812235967060458e+05 +4.5505834124149024e+07 
+5.1999999999999895e+00 -5.7888387228064997e-01 +7.6610450597029764e+00 +4.0685938976558136e+00 +3.8804180805677544e+00 -7.2111725572673658e+03 -3.2378753260568442e+05 +4.4660644450687326e+07 
+5.2499999999999893e+00 -5.7891556044398551e-01 +7.6627112261389705e+00 +4.0342379747647144e+00 +3.5594735826790935e+00 -7.1095160830056084e+03 -3.1945641102802585e+05 +4.3813124390454978e+07 
+5.2999999999999892e+00 -5.7894747292837423e-01 +7.6643867227187767e+00 +3.9996366434275621e+00 +3.2361839226901163e+00 -7.0070312184879422e+03 -3.1513646488450054e+05 +4.2965128412772126e+07 
+5.3499999999999890e+00 -5.7897960673287230e-01 +7.6660713338479116e+00 +3.9647975106068989e+00 +2.9113980594570323e+00 -6.9039445179638842e+03 -3.1083516216529394e+05 +4.2118511390153013e+07 
+5.3999999999999888e+00 -5.7901195885652856e-01 +7.6677648439274471e+00 +3.9297281828077546e+00 +2.5859651764530547e+00 -6.8004825297109846e+03 -3.0655997296771000e+05 +4.1275128187803976e+07 
+5.4499999999999886e+00 -5.7904452629839798e-01 +7.6694670373611507e+00 +3.8944362684131595e+00 +2.2607343628970997e+00 -6.6968718513344675e+03 -3.0231836674896762e+05 +4.0436834004562989e+07 
+5.4999999999999885e+00 -5.7907730605749796e-01 +7.6711776985515590e+00 +3.8589293694179774e+00 +1.9365547853642273e+00 -6.5933389068039342e+03 -2.9811781377706683e+05 +3.9605482871306501e+07 
+5.5499999999999883e+00 -5.7911029513287338e-01 +7.6728966119032771e+00 +3.8232150937956266e+00 +1.6142755483727369e+00 -6.4901102852543791e+03 -2.9396578399660863e+05 +3.8782929956203796e+07 
+5.5999999999999881e+00 -5.7914349052354563e-01 +7.6746235618157170e+00 +3.7873010464198846e+00 +1.2947460023899386e+00 -6.3874124964316434e+03 -2.8986974958365900e+05 +3.7971029916873850e+07 
+5.6499999999999879e+00 -5.7917688922854083e-01 +7.6763583326964575e+00 +3.7511948334926113e+00 +9.7881517637335957e-01 -6.2854720820896910e+03 -2.8583718020550982e+05 +3.7171637618311882e+07 
+5.6999999999999877e+00 -5.7921048824686494e-01 +7.6781007089466300e+00 +3.7149040588602049e+00 +6.6733239269300448e-01 -6.1845155262249091e+03 -2.8187554815399472e+05 +3.6386607568608172e+07 
+5.7499999999999876e+00 -5.7924428457753430e-01 +7.6798504749698404e+00 +3.6784363293767308e+00 +3.6114690853302678e-01 -6.0847693948953774e+03 -2.7799232541372982e+05 +3.5617794840148762e+07 
+5.7999999999999874e+00 -5.7927827521953779e-01 +7.6816074151673268e+00 +3.6417992476223064e+00 +6.1108092809573321e-02 -5.9864601393440926e+03 -2.7419498504793161e+05 +3.4867053742398761e+07 
+5.8499999999999872e+00 -5.7931245717187330e-01 +7.6833713139453037e+00 +3.6050004190777187e+00 -2.3193486278110523e-01 -5.8898142908658683e+03 -2.7049099885816092e+05 +3.4136239141806833e+07 
+5.8999999999999870e+00 -5.7934682743351840e-01 +7.6851419557037346e+00 +3.5680474469375123e+00 -5.1713247322064104e-01 -5.7950583203790447e+03 -2.6688784130777157e+05 +3.3427205506311554e+07 
+5.9499999999999869e+00 -5.7938138300346342e-01 +7.6869191248469244e+00 +3.5309479378328676e+00 -7.9363541648476843e-01 -5.7024187972696536e+03 -2.6339298567942571e+05 +3.2741808006952483e+07 
+5.9999999999999867e+00 -5.7941612088065753e-01 +7.6887026057775252e+00 +3.4937094918419893e+00 -1.0605942768563239e+00 -5.6121221081891763e+03 -2.6001390612681647e+05 +3.2081900574595403e+07 
+6.0499999999999865e+00 -5.7945103813679788e-01 +7.6904921858504869e+00 +3.4563410256613132e+00 -1.3171921233409287e+00 -5.5243673874098531e+03 -2.5675747470629949e+05 +3.1449029881408736e+07 
+6.0999999999999863e+00 -5.7948613213413191e-01 +7.6922876723301101e+00 +3.4188563119158761e+00 -1.5630437972100744e+00 -5.4392364289743118e+03 -2.5362614593690302e+05 +3.0843426676270653e+07 
+6.1499999999999861e+00 -5.7952140030741228e-01 +7.6940888795313311e+00 +3.3812701921487713e+00 -1.7979493913267717e+00 -5.3567780465092692e+03 -2.5062073477163530e+05 +3.0264960343121082e+07 
+6.1999999999999860e+00 -5.7955684009140285e-01 +7.6958956217621886e+00 +3.3435975115964953e+00 -2.0217087779723939e+00 -5.2770411613319957e+03 -2.4774205781084049e+05 +2.9713501027796354e+07 
+6.2499999999999858e+00 -5.7959244892084349e-01 +7.6977077133349328e+00 +3.3058531121135286e+00 -2.2341220434241804e+00 -5.2000745973951025e+03 -2.4499092984108010e+05 +2.9188918191465516e+07 
+6.2999999999999856e+00 -5.7962822423046445e-01 +7.6995249685555063e+00 +3.2680518351797243e+00 -2.4349890766782267e+00 -5.1259271717268512e+03 -2.4236816713384524e+05 +2.8691081260981966e+07 
+6.3499999999999854e+00 -5.7966416345500527e-01 +7.7013472017313500e+00 +3.2302085255247679e+00 -2.6241098796223845e+00 -5.0546477908203142e+03 -2.3987458493543052e+05 +2.8219860277299967e+07 
+6.3999999999999853e+00 -5.7970026402918262e-01 +7.7031742271637276e+00 +3.1923380247983015e+00 -2.8012842629277275e+00 -4.9862852758145282e+03 -2.3751099992911896e+05 +2.7775124694789901e+07 
+6.4499999999999851e+00 -5.7973652338770199e-01 +7.7050058591579038e+00 +3.1544551747870471e+00 -2.9663122472005807e+00 -4.9208884591177230e+03 -2.3527822700920000e+05 +2.7356744073962625e+07 
