# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.2312552055269246e-01 +6.8628642140077947e+00 +4.9825045135094408e+00 +1.8983762875783565e+01 +2.2879230432443947e+02 -4.9057437846448336e+05 +8.6630403388116881e+06 
+1.1000000000000003e+00 -5.2313176407781770e-01 +6.8632747430739807e+00 +4.9757740319564299e+00 +1.8620629194610363e+01 +1.4857299256406034e+02 -4.8718889930197672e+05 +9.2438245121521410e+06 
+1.1500000000000004e+00 -5.2313835965433964e-01 +6.8637047689991659e+00 +4.9686877601181845e+00 +1.8241082540548316e+01 +6.6992993427322503e+01 -4.8366527600425214e+05 +9.8331127113845889e+06 
+1.2000000000000004e+00 -5.2314530658617076e-01 +6.8641541965682329e+00 +4.9612498654833317e+00 +1.7846300089287222e+01 -1.5948296724440771e+01 -4.8001195232682017e+05 +1.0430688221147021e+07 
+1.2500000000000004e+00 -5.2315260417724252e-01 +6.8646229305700013e+00 +4.9534645163432298e+00 +1.7437458889161146e+01 -1.0025150341021644e+02 -4.7623737101670093e+05 +1.1036334473033896e+07 
+1.3000000000000005e+00 -5.2316025173148162e-01 +6.8651108757917942e+00 +4.9453358774911935e+00 +1.7015736065363541e+01 -1.8591716011246268e+02 -4.7234997541192919e+05 +1.1649834285010077e+07 
+1.3500000000000005e+00 -5.2316824855285637e-01 +6.8656179370197590e+00 +4.9368681176524065e+00 +1.6582308806797101e+01 -2.7294589956833420e+02 -4.6835820934195694e+05 +1.2270971122248789e+07 
+1.4000000000000006e+00 -5.2317659394533567e-01 +6.8661440190438618e+00 +4.9280654041214582e+00 +1.6138354178068276e+01 -3.6133832675313130e+02 -4.6427051564054197e+05 +1.2899528299461659e+07 
+1.4500000000000006e+00 -5.2318528721289903e-01 +6.8666890266520273e+00 +4.9189319024405842e+00 +1.5685049343862952e+01 -4.5109499036026739e+02 -4.6009533792797453e+05 +1.3535288717520628e+07 
+1.5000000000000007e+00 -5.2319432765954910e-01 +6.8672528646326949e+00 +4.9094717801802608e+00 +1.5223571456882066e+01 -5.4221649993452354e+02 -4.5584111966905382e+05 +1.4178035711408839e+07 
+1.5500000000000007e+00 -5.2320371458929993e-01 +6.8678354377765354e+00 +4.8996892039631801e+00 +1.4755097617183869e+01 -6.3470343786571721e+02 -4.5151630394672492e+05 +1.4827552427211076e+07 
+1.6000000000000008e+00 -5.2321344730619179e-01 +6.8684366508723667e+00 +4.8895883421762738e+00 +1.4280805011807479e+01 -7.2855643023258619e+02 -4.4712933450933849e+05 +1.5483622289707940e+07 
+1.6500000000000008e+00 -5.2322352511425207e-01 +6.8690564087098327e+00 +4.8791733591233175e+00 +1.3801870802692601e+01 -8.2377600343764846e+02 -4.4268865483525168e+05 +1.6146028090598037e+07 
+1.7000000000000008e+00 -5.2323394731754347e-01 +6.8696946160787151e+00 +4.8684484218779511e+00 +1.3319472179982245e+01 -9.2036274778770928e+02 -4.3820270866740250e+05 +1.6814553010541048e+07 
+1.7500000000000009e+00 -5.2324471322015031e-01 +6.8703511777707620e+00 +4.8574176994649276e+00 +1.2834786262240373e+01 -1.0183173161695448e+03 -4.3367993910426297e+05 +1.7488980692579627e+07 
+1.8000000000000009e+00 -5.2325582212614363e-01 +6.8710259985769566e+00 +4.8460853554355889e+00 +1.2348990220589409e+01 -1.1176402066580620e+03 -4.2912878966092784e+05 +1.8169093703910179e+07 
+1.8500000000000010e+00 -5.2326727333962286e-01 +6.8717189832873942e+00 +4.8344555561966978e+00 +1.1863261281745473e+01 -1.2183320016590633e+03 -4.2455770429184398e+05 +1.8854675212832555e+07 
+1.9000000000000010e+00 -5.2327906616470543e-01 +6.8724300366929310e+00 +4.8225324689374105e+00 +1.1378776654369203e+01 -1.3203933029368493e+03 -4.1997512675050861e+05 +1.9545508506918088e+07 
+1.9500000000000011e+00 -5.2329119990552464e-01 +6.8731590635845849e+00 +4.8103202606414781e+00 +1.0896713557264652e+01 -1.4238247051560511e+03 -4.1538950085570209e+05 +2.0241376823753405e+07 
+2.0000000000000009e+00 -5.2330367386620757e-01 +6.8739059687561106e+00 +4.7978230949971303e+00 +1.0418249115390463e+01 -1.5286267162836350e+03 -4.1080926961808756e+05 +2.0942062822297510e+07 
+2.0500000000000007e+00 -5.2331648713115841e-01 +6.8746706483256910e+00 +4.7850443948114778e+00 +9.9443984837039050e+00 -1.6347857036796179e+03 -4.0624177384249022e+05 +2.1647303718062393e+07 
+2.1000000000000005e+00 -5.2332963790593168e-01 +6.8754529580252788e+00 +4.7719848882755906e+00 +9.4755367441339438e+00 -1.7422278165468776e+03 -4.0169011045534303e+05 +2.2356630723233882e+07 
+2.1500000000000004e+00 -5.2334312417643658e-01 +6.8762527420702417e+00 +4.7586447128087155e+00 +9.0118802415091430e+00 -1.8508634126211152e+03 -3.9715635683305527e+05 +2.3069518858681317e+07 
+2.2000000000000002e+00 -5.2335694392860765e-01 +6.8770698446733904e+00 +4.7450240083540267e+00 +8.5536454608462176e+00 -1.9606029225262155e+03 -3.9264259159091365e+05 +2.3785443661674052e+07 
+2.2500000000000000e+00 -5.2337109514835112e-01 +6.8779041100505323e+00 +4.7311229077949806e+00 +8.1010487640679862e+00 -2.0713565835194058e+03 -3.8815089227772714e+05 +2.4503879350042690e+07 
+2.2999999999999998e+00 -5.2338557582162670e-01 +6.8787553824174372e+00 +4.7169415514266388e+00 +7.6543065402971679e+00 -2.1830348331497808e+03 -3.8368333669571881e+05 +2.5224301495869815e+07 
+2.3499999999999996e+00 -5.2340038393438948e-01 +6.8796235059884152e+00 +4.7024800767541342e+00 +7.2136352373904016e+00 -2.2955480341609104e+03 -3.7924200306615268e+05 +2.5946185168527715e+07 
+2.3999999999999995e+00 -5.2341551747258941e-01 +6.8805083249807710e+00 +4.6877386186349357e+00 +6.7792512051389107e+00 -2.4088064793522040e+03 -3.7482896884277562e+05 +2.6669004970170811e+07 
+2.4499999999999993e+00 -5.2343097442221975e-01 +6.8814096836094922e+00 +4.6727173177112258e+00 +6.3513708904323085e+00 -2.5227206182456007e+03 -3.7044631222078664e+05 +2.7392236564080834e+07 
+2.4999999999999991e+00 -5.2344675276925334e-01 +6.8823274260919742e+00 +4.6574163087358036e+00 +5.9302106603037004e+00 -2.6372007377332238e+03 -3.6609611076591170e+05 +2.8115354502551191e+07 
+2.5499999999999989e+00 -5.2346285049967956e-01 +6.8832613966448015e+00 +4.6418357281938079e+00 +5.5159869292641126e+00 -2.7521571757320526e+03 -3.6178044243116240e+05 +2.8837833695400063e+07 
+2.5999999999999988e+00 -5.2347926559951841e-01 +6.8842114394868945e+00 +4.6259757157779866e+00 +5.1089160190130682e+00 -2.8675003557811597e+03 -3.5750138436018588e+05 +2.9559149630999573e+07 
+2.6499999999999986e+00 -5.2349599605476849e-01 +6.8851773988325737e+00 +4.6098364056899079e+00 +4.7092144532269309e+00 -2.9831405515329925e+03 -3.5326101536899398e+05 +3.0278776778173942e+07 
+2.6999999999999984e+00 -5.2351303985145559e-01 +6.8861591189027234e+00 +4.5934179356852516e+00 +4.3170984970542987e+00 -3.0989881369353266e+03 -3.4906141213167569e+05 +3.0996190298248436e+07 
+2.7499999999999982e+00 -5.2353039497561948e-01 +6.8871564439150177e+00 +4.5767204437329783e+00 +3.9327845590587098e+00 -3.2149534870642874e+03 -3.4490465250529267e+05 +3.1710865344130989e+07 
+2.7999999999999980e+00 -5.2354805941328897e-01 +6.8881692180874019e+00 +4.5597440646001877e+00 +3.5564890478191034e+00 -3.3309468947933565e+03 -3.4079281434027839e+05 +3.2422276531734191e+07 
+2.8499999999999979e+00 -5.2356603115052003e-01 +6.8891972856404431e+00 +4.5424889361657925e+00 +3.1884282629432188e+00 -3.4468787338829325e+03 -3.3672797454460926e+05 +3.3129899007617466e+07 
+2.8999999999999977e+00 -5.2358430817336166e-01 +6.8902404907916166e+00 +4.5249551935760399e+00 +2.8288186504139139e+00 -3.5626593074896741e+03 -3.3271221126258571e+05 +3.3833207457511596e+07 
+2.9499999999999975e+00 -5.2360288846788938e-01 +6.8912986777618173e+00 +4.5071429752337169e+00 +2.4778765179109676e+00 -3.6781990049222286e+03 -3.2874760147162114e+05 +3.4531677139668062e+07 
+2.9999999999999973e+00 -5.2362177002016519e-01 +6.8923716907704096e+00 +4.4890524154268272e+00 +2.1358182488463817e+00 -3.7934081062282507e+03 -3.2483622278030706e+05 +3.5224782585863583e+07 
+3.0499999999999972e+00 -5.2364095081627482e-01 +6.8934593740383630e+00 +4.4706836515473043e+00 +1.8028601660672545e+00 -3.9081969755960281e+03 -3.2098015228385245e+05 +3.5911998894056484e+07 
+3.0999999999999970e+00 -5.2366042884230268e-01 +6.8945615717850801e+00 +4.4520368192310729e+00 +1.4792186591382708e+00 -4.0224759289084523e+03 -3.1718146760236687e+05 +3.6592800833691970e+07 
+3.1499999999999968e+00 -5.2368020208435473e-01 +6.8956781282334916e+00 +4.4331120562774702e+00 +1.1651099882896705e+00 -4.1361553385343814e+03 -3.1344224531439121e+05 +3.7266663550363198e+07 
+3.1999999999999966e+00 -5.2370026852852103e-01 +6.8968088876029974e+00 +4.4139094965760073e+00 +8.6075055324554894e-01 -4.2491454760407159e+03 -3.0976456309869548e+05 +3.7933061527428731e+07 
+3.2499999999999964e+00 -5.2372062616091108e-01 +6.8979536941165396e+00 +4.3944292764406923e+00 +5.6635662237513729e-01 -4.3613566764409279e+03 -3.0615049757594615e+05 +3.8591469667060591e+07 
+3.2999999999999963e+00 -5.2374127296764983e-01 +6.8991123919948247e+00 +4.3746715332395851e+00 +2.8214456102250074e-01 -4.4726993037651519e+03 -3.0260212615874846e+05 +3.9241363073279016e+07 
+3.3499999999999961e+00 -5.2376220693483899e-01 +6.9002848254612070e+00 +4.3546363991681796e+00 +8.3306255257116248e-03 -4.5830835819552567e+03 -2.9912152533131733e+05 +3.9882215900817670e+07 
+3.3999999999999959e+00 -5.2378342604862915e-01 +6.9014708387365467e+00 +4.3343240139911110e+00 -2.5486881872286049e-01 -4.6924199406263315e+03 -2.9571077248639188e+05 +4.0513503700579114e+07 
+3.4499999999999957e+00 -5.2380492829513259e-01 +6.9026702760464200e+00 +4.3137345096939406e+00 -5.0723758414332665e-01 -4.8006186016479551e+03 -2.9237194357502850e+05 +4.1134700627918519e+07 
+3.4999999999999956e+00 -5.2382671166051420e-01 +6.9038829816120648e+00 +4.2928680258258129e+00 -7.4855932439997441e-01 -4.9075899849047819e+03 -2.8910711577702395e+05 +4.1745282155582495e+07 
+3.5499999999999954e+00 -5.2384877413089392e-01 +6.9051087996566691e+00 +4.2717246936006452e+00 -9.7861775486309399e-01 -5.0132442914141593e+03 -2.8591836580475088e+05 +4.2344722299096122e+07 
+3.5999999999999952e+00 -5.2387111369242323e-01 +6.9063475744034886e+00 +4.2503046485170923e+00 -1.1971965919028842e+00 -5.1174918369683837e+03 -2.8280777035775519e+05 +4.2932495848174550e+07 
+3.6499999999999950e+00 -5.2389372833126524e-01 +6.9075991500782887e+00 +4.2286080273701625e+00 -1.4040796548690053e+00 -5.2202429724111744e+03 -2.7977740527086478e+05 +4.3508077829867899e+07 
+3.6999999999999948e+00 -5.2391661603358497e-01 +6.9088633709027452e+00 +4.2066349658287994e+00 -1.5990505964157513e+00 -5.3214080162871960e+03 -2.7682934773256432e+05 +4.4070943047156304e+07 
+3.7499999999999947e+00 -5.2393977478553599e-01 +6.9101400811040969e+00 +4.1843855972540807e+00 -1.7818932924276456e+00 -5.4208972296952306e+03 -2.7396567310150113e+05 +4.4620565933957048e+07 
+3.7999999999999945e+00 -5.2396320257328377e-01 +6.9114291249076061e+00 +4.1618600557298109e+00 -1.9523915289633891e+00 -5.5186208885417127e+03 -2.7118845750310231e+05 +4.5156421006849311e+07 
+3.8499999999999943e+00 -5.2398689738301074e-01 +6.9127303465353425e+00 +4.1390584775577697e+00 -2.1103289757583448e+00 -5.6144893305370242e+03 -2.6849977794765111e+05 +4.5677983208405353e+07 
+3.8999999999999941e+00 -5.2401085720087714e-01 +6.9140435902143569e+00 +4.1159809948962769e+00 -2.2554894965714034e+00 -5.7084127862217701e+03 -2.6590170989134081e+05 +4.6184726776829638e+07 
+3.9499999999999940e+00 -5.2403508001307808e-01 +6.9153687001688748e+00 +4.0926277444874204e+00 -2.3876568429764311e+00 -5.8003016027199701e+03 -2.6339632968272094e+05 +4.6676126709848374e+07 
+3.9999999999999938e+00 -5.2405956380578933e-01 +6.9167055206274304e+00 +4.0689988594384916e+00 -2.5066149362234516e+00 -5.8900660336704595e+03 -2.6098571227160649e+05 +4.7151657397578150e+07 
+4.0499999999999936e+00 -5.2408430647078452e-01 +6.9180538945024885e+00 +4.0450954344775107e+00 -2.6122428584941702e+00 -5.9776323553327602e+03 -2.5867123767576789e+05 +4.7610892261502817e+07 
+4.0999999999999934e+00 -5.2410930552254797e-01 +6.9194136539915325e+00 +4.0209225852130173e+00 -2.7048124393844732e+00 -6.0629877742685003e+03 -2.5645153075522135e+05 +4.8053778047880784e+07 
+4.1499999999999932e+00 -5.2413455838135958e-01 +6.9207846272519573e+00 +3.9964865002911911e+00 -2.7846977909650006e+00 -6.1461340739115585e+03 -2.5432453323368850e+05 +4.8480350433863014e+07 
+4.1999999999999931e+00 -5.2416006246749014e-01 +6.9221666424436110e+00 +3.9717933662157785e+00 -2.8522731315929004e+00 -6.2270729739913522e+03 -2.5228818605918987e+05 +4.8890644647810981e+07 
+4.2499999999999929e+00 -5.2418581520120855e-01 +6.9235595277239383e+00 +3.9468493693302311e+00 -2.9079125937461598e+00 -6.3058061955118437e+03 -2.5034043087454792e+05 +4.9284695953144863e+07 
+4.2999999999999927e+00 -5.2421181400280259e-01 +6.9249631112509213e+00 +3.9216606985537958e+00 -2.9519903442086717e+00 -6.3823355247440022e+03 -2.4847920902579045e+05 +4.9662540038140193e+07 
+4.3499999999999925e+00 -5.2423805629254849e-01 +6.9263772211824044e+00 +3.8962335407762150e+00 -2.9848805538208731e+00 -6.4566626925609280e+03 -2.4670246183250073e+05 +5.0024212214103535e+07 
+4.3999999999999924e+00 -5.2426453949072116e-01 +6.9278016856759868e+00 +3.8705740824026700e+00 -3.0069573974194919e+00 -6.5287894163688006e+03 -2.4500813056298424e+05 +5.0369747701210223e+07 
+4.4499999999999922e+00 -5.2429126101760792e-01 +6.9292363328890501e+00 +3.8446885119581427e+00 -3.0185950588847379e+00 -6.5987174716662748e+03 -2.4339415639169648e+05 +5.0699182117344871e+07 
+4.4999999999999920e+00 -5.2431821829348901e-01 +6.9306809909790354e+00 +3.8185830167564005e+00 -3.0201677282263892e+00 -6.6664486009628154e+03 -2.4185848047163317e+05 +5.1012550856863186e+07 
+4.5499999999999918e+00 -5.2434540873864210e-01 +6.9321354881016184e+00 +3.7922637836527322e+00 -3.0120495528862161e+00 -6.7319845337010574e+03 -2.4039904424422001e+05 +5.1309889223212734e+07 
+4.5999999999999917e+00 -5.2437282977335209e-01 +6.9335996524145607e+00 +3.7657370004760113e+00 -2.9946147722799954e+00 -6.7953270212283478e+03 -2.3901378842055349e+05 +5.1591232651485361e+07 
+4.6499999999999915e+00 -5.2440047881789609e-01 +6.9350733120747536e+00 +3.7390088540762974e+00 -2.9682376056094628e+00 -6.8564777937514855e+03 -2.3770065387209321e+05 +5.1856616458347306e+07 
+4.6999999999999913e+00 -5.2442835329256510e-01 +6.9365562952365707e+00 +3.7120855335148328e+00 -2.9332921892079691e+00 -6.9154386354078151e+03 -2.3645758213244073e+05 +5.2106076301576443e+07 
+4.7499999999999911e+00 -5.2445645061762725e-01 +6.9380484300568037e+00 +3.6849732244877624e+00 -2.8901527815517016e+00 -6.9722112434750470e+03 -2.3528251370140820e+05 +5.2339647267342858e+07 
+4.7999999999999909e+00 -5.2448476821336520e-01 +6.9395495446897506e+00 +3.6576781148973527e+00 -2.8391935422487280e+00 -7.0267973699302765e+03 -2.3417338993942685e+05 +5.2557364796179414e+07 
+4.8499999999999908e+00 -5.2451330350006820e-01 +6.9410594672925283e+00 +3.6302063943030358e+00 -2.7807887832561975e+00 -7.0791988126979413e+03 -2.3312815088541244e+05 +5.2759264643064000e+07 
+4.8999999999999906e+00 -5.2454205389800379e-01 +6.9425780260177916e+00 +3.6025642487448666e+00 -2.7153126388592317e+00 -7.1294172749883674e+03 -2.3214473807790963e+05 +5.2945381927244708e+07 
+4.9499999999999904e+00 -5.2457101682745000e-01 +6.9441050490219602e+00 +3.5747578664779991e+00 -2.6431394230739063e+00 -7.1774545186567702e+03 -2.3122109155502438e+05 +5.3115752158815503e+07 
+4.9999999999999902e+00 -5.2460018970867384e-01 +6.9456403644561098e+00 +3.5467934339393019e+00 -2.5646432629444287e+00 -7.2233122538211828e+03 -2.3035515284322269e+05 +5.3270410490733266e+07 
+5.0499999999999901e+00 -5.2462956996195453e-01 +6.9471838004762816e+00 +3.5186771404831654e+00 -2.4801984907032910e+00 -7.2669922713165688e+03 -2.2954486184588194e+05 +5.3409392628062777e+07 
+5.0999999999999899e+00 -5.2465915500756632e-01 +6.9487351852340460e+00 +3.4904151747637897e+00 -2.3901792959981507e+00 -7.3084963401486484e+03 -2.2878815956700026e+05 +5.3532734120898589e+07 
+5.1499999999999897e+00 -5.2468894226576213e-01 +6.9502943468838856e+00 +3.4620137221751293e+00 -2.2949599938476943e+00 -7.3478261413613955e+03 -2.2808298603352357e+05 +5.3640469925857715e+07 
+5.1999999999999895e+00 -5.2471892915681961e-01 +6.9518611135753003e+00 +3.4334789732681266e+00 -2.1949147344781537e+00 -7.3849834941864710e+03 -2.2742728256067171e+05 +5.3732635928015955e+07 
+5.2499999999999893e+00 -5.2474911310098848e-01 +6.9534353134631042e+00 +3.4048171139287700e+00 -2.0904179015017523e+00 -7.4199700912682456e+03 -2.2681898857435293e+05 +5.3809267159674764e+07 
+5.2999999999999892e+00 -5.2477949151853154e-01 +6.9550167746966194e+00 +3.3760343332982230e+00 -1.9818436855135146e+00 -7.4527877125830692e+03 -2.2625604504421871e+05 +5.3870399239697732e+07 
+5.3499999999999890e+00 -5.2481006182970391e-01 +6.9566053254278337e+00 +3.3471368197615106e+00 -1.8695664044527980e+00 -7.4834381177814066e+03 -2.2573639192730229e+05 +5.3916067653586663e+07 
+5.3999999999999888e+00 -5.2484082145476108e-01 +6.9582007938056964e+00 +3.3181307623671006e+00 -1.7539602792398539e+00 -7.5119230810257604e+03 -2.2525796995436485e+05 +5.3946307970231943e+07 
+5.4499999999999886e+00 -5.2487176781393841e-01 +6.9598030079815540e+00 +3.2890223474259117e+00 -1.6353996600518226e+00 -7.5382443025058110e+03 -2.2481871878230851e+05 +5.3961155262122691e+07 
+5.4999999999999885e+00 -5.2490289832749315e-01 +6.9614117961037625e+00 +3.2598177659558991e+00 -1.5142588010874438e+00 -7.5624036099656778e+03 -2.2441657884633206e+05 +5.3960645467135079e+07 
+5.5499999999999883e+00 -5.2493421041564536e-01 +6.9630269863211272e+00 +3.2305232034862157e+00 -1.3909120049992634e+00 -7.5844026814833514e+03 -2.2404949017158803e+05 +5.3944813504095882e+07 
+5.5999999999999881e+00 -5.2496570149864696e-01 +6.9646484067809658e+00 +3.2011448516361916e+00 -1.2657335381091352e+00 -7.6042433572873351e+03 -2.2371539309490577e+05 +5.3913695385849580e+07 
+5.6499999999999879e+00 -5.2499736899671035e-01 +6.9662758856320810e+00 +3.1716888961643259e+00 -1.1390977646234788e+00 -7.6219273184979756e+03 -2.2341222711109702e+05 +5.3867326043725386e+07 
+5.6999999999999877e+00 -5.2502921033006622e-01 +6.9679092510216707e+00 +3.1421615273210119e+00 -1.0113790053827312e+00 -7.6374563683396373e+03 -2.2313793209900011e+05 +5.3805741239425339e+07 
+5.7499999999999876e+00 -5.2506122291893265e-01 +6.9695483310948561e+00 +3.1125689340318266e+00 -8.8295153065910592e-01 -7.6508322742105229e+03 -2.2289044832512486e+05 +5.3728976496553540e+07 
+5.7999999999999874e+00 -5.2509340418352590e-01 +6.9711929539986421e+00 +3.0829173056609682e+00 -7.5418972682519969e-01 -7.6620568085785681e+03 -2.2266771507923998e+05 +5.3637067344644964e+07 
+5.8499999999999872e+00 -5.2512575154404217e-01 +6.9728429478774174e+00 +3.0532128294852225e+00 -6.2546788745521931e-01 -7.6711316925793917e+03 -2.2246767246628128e+05 +5.3530048991971202e+07 
+5.8999999999999870e+00 -5.2515826242067976e-01 +6.9744981408746654e+00 +3.0234616944068491e+00 -4.9716032709777208e-01 -7.6780586879537932e+03 -2.2228826031949205e+05 +5.3407956905104123e+07 
+5.9499999999999869e+00 -5.2519093423364804e-01 +6.9761583611352016e+00 +2.9936700919594719e+00 -3.6964143216360179e-01 -7.6828396229663849e+03 -2.2212741794436920e+05 +5.3270826988302641e+07 
+5.9999999999999867e+00 -5.2522376440312857e-01 +6.9778234368015628e+00 +2.9638442107911551e+00 -2.4328552334245551e-01 -7.6854762532587529e+03 -2.2198308515766697e+05 +5.3118694678605027e+07 
+6.0499999999999865e+00 -5.2525675032320340e-01 +6.9794931986139419e+00 +2.9339887311035917e+00 -1.1837906348742457e-01 -7.6859535316852061e+03 -2.2185378770867980e+05 +5.2951522400628470e+07 
+6.0999999999999863e+00 -5.2528988928331333e-01 +6.9811674861191779e+00 +2.9041020574042493e+00 +5.2226859121226538e-03 -7.6841955247301203e+03 -2.2174076202831569e+05 +5.2769020677771099e+07 
+6.1499999999999861e+00 -5.2532317854666633e-01 +6.9828461406503344e+00 +2.8741809714721045e+00 +1.2779488719817311e-01 -7.6801130293846854e+03 -2.2164601441996862e+05 +5.2570848583875358e+07 
+6.1999999999999860e+00 -5.2535661537644129e-01 +6.9845290035412528e+00 +2.8442222511631581e+00 +2.4961267256015432e-01 -7.6736167388884496e+03 -2.2157155087695131e+05 +5.2356664484281369e+07 
+6.2499999999999858e+00 -5.2539019703582879e-01 +6.9862159161275095e+00 +2.8142226774502270e+00 +3.7095108828989010e-01 -7.6646174307667143e+03 -2.2151937670522189e+05 +5.2126127316393107e+07 
+6.2999999999999856e+00 -5.2542392078802291e-01 +6.9879067197427940e+00 +2.7841790334374430e+00 +4.9208525119878987e-01 -7.6530259434621285e+03 -2.2149149786721755e+05 +5.1878896443814240e+07 
+6.3499999999999854e+00 -5.2545778389616582e-01 +6.9896012557230334e+00 +2.7540880940824830e+00 +6.1329018400343815e-01 -7.6387528932056639e+03 -2.2148991961990131e+05 +5.1614629721551284e+07 
+6.3999999999999853e+00 -5.2549178362343707e-01 +6.9912993654047257e+00 +2.7239466420662297e+00 +7.3484086392557835e-01 -7.6217091041077356e+03 -2.2151664686437583e+05 +5.1332986407441355e+07 
+6.4499999999999851e+00 -5.2552591723299025e-01 +6.9930008901250718e+00 +2.6937514572255132e+00 +8.5701224869871251e-01 -7.6018053285802771e+03 -2.2157368446677885e+05 +5.1033625298780479e+07 
