# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.5242981057096252e-01 +7.2331962581638312e+00 +5.5635365364446585e+00 -3.5930399999310132e+00 +1.2396356967810721e+03 -5.4575225378830638e+05 -5.4848148637212208e+06 
+1.3999999999999999e+00 -5.5243282581361663e-01 +7.2333119972917332e+00 +5.5628930461386465e+00 -3.5511171798318637e+00 +1.2222130380560623e+03 -5.4626421735488647e+05 -5.4033849186190506e+06 
+1.4500000000000000e+00 -5.5243622375013679e-01 +7.2334479589372318e+00 +5.5617219749718005e+00 -3.4936009781546242e+00 +1.2045423945871221e+03 -5.4682078544236452e+05 -5.3159930196220111e+06 
+1.5000000000000000e+00 -5.5244000438831953e-01 +7.2336041363929429e+00 +5.5600200531945294e+00 -3.4203476112385216e+00 +1.1866116480904093e+03 -5.4742109597190493e+05 -5.2223864764881684e+06 
+1.5500000000000000e+00 -5.5244416773607397e-01 +7.2337805229531185e+00 +5.5577840140451542e+00 -3.3312133438386717e+00 +1.1684085978548767e+03 -5.4806428643889527e+05 -5.1223120393519420e+06 
+1.6000000000000001e+00 -5.5244871380128868e-01 +7.2339771119131182e+00 +5.5550105883363345e+00 -3.2260544437946943e+00 +1.1499211095728083e+03 -5.4874949433669692e+05 -5.0155169119328791e+06 
+1.6499999999999999e+00 -5.5245364259187368e-01 +7.2341938965712629e+00 +5.5516965082203908e+00 -3.1047272348260617e+00 +1.1311370071140611e+03 -5.4947585683685762e+05 -4.9017479961311324e+06 
+1.7000000000000000e+00 -5.5245895411576873e-01 +7.2344308702236209e+00 +5.5478385074926022e+00 -2.9670879414013518e+00 +1.1120440771503027e+03 -5.5024251181427354e+05 -4.7807519775124490e+06 
+1.7500000000000000e+00 -5.5246464838091169e-01 +7.2346880261683886e+00 +5.5434333171726680e+00 -2.8129928095201380e+00 +1.0926301710602934e+03 -5.5104859710144519e+05 -4.6522759376950571e+06 
+1.8000000000000000e+00 -5.5247072539524400e-01 +7.2349653577057476e+00 +5.5384776704364453e+00 -2.6422981156383294e+00 +1.0728830846354053e+03 -5.5189325034578412e+05 -4.5160666011785967e+06 
+1.8500000000000001e+00 -5.5247718516675048e-01 +7.2352628581367666e+00 +5.5329682956970805e+00 -2.4548601602796918e+00 +1.0527907410820794e+03 -5.5277560892428667e+05 -4.3718715505288048e+06 
+1.8999999999999999e+00 -5.5248402770348004e-01 +7.2355805207623005e+00 +5.5269019296805855e+00 -2.2505351685317638e+00 +1.0323408377136720e+03 -5.5369481096680625e+05 -4.2194368387557445e+06 
+1.9500000000000000e+00 -5.5249125301337143e-01 +7.2359183388869193e+00 +5.5202753011321608e+00 -2.0291794726133845e+00 +1.0115212820347648e+03 -5.5464999375093274e+05 -4.0585099263631711e+06 
+2.0000000000000000e+00 -5.5249886110448942e-01 +7.2362763058145632e+00 +5.5130851435324217e+00 -1.7906493461657802e+00 +9.9031985749342095e+02 -5.5564029503786762e+05 -3.8888374507970000e+06 
+2.0499999999999998e+00 -5.5250685175903791e-01 +7.2366544055583528e+00 +5.5053302882555872e+00 -1.5349264460979739e+00 +9.6872182201115936e+02 -5.5666473688697722e+05 -3.7102393641499011e+06 
+2.1000000000000001e+00 -5.5251522385279361e-01 +7.2370525831459984e+00 +5.4970179842490632e+00 -1.2625605755385521e+00 +9.4670670415925235e+02 -5.5772149707761186e+05 -3.5228395926774773e+06 
+2.1499999999999999e+00 -5.5252397603400771e-01 +7.2374707714691988e+00 +5.4881576863653132e+00 -9.7426302738690529e-01 +9.2425403822278554e+02 -5.5880844901286275e+05 -3.3268427036651899e+06 
+2.2000000000000002e+00 -5.5253310695103575e-01 +7.2379089034202968e+00 +5.4787588513678296e+00 -6.7074512268449582e-01 +9.0134330792260880e+02 -5.5992346580641519e+05 -3.1224529232239746e+06 
+2.2500000000000000e+00 -5.5254261525223147e-01 +7.2383669118891714e+00 +5.4688309374015525e+00 -3.5271803321105022e-01 +8.7795396123922274e+02 -5.6106442189226404e+05 -2.9098742406777875e+06 
+2.2999999999999998e+00 -5.5255249958596542e-01 +7.2388447297694540e+00 +5.4583833988999979e+00 -2.0893083023904566e-02 +8.5406554206495014e+02 -5.6222919035308110e+05 -2.6893112792712217e+06 
+2.3500000000000001e+00 -5.5256275860056792e-01 +7.2393422899518862e+00 +5.4474256937456111e+00 +3.2401855327750745e-01 +8.2965750830520835e+02 -5.6341564551156352e+05 -2.4609681058200821e+06 
+2.3999999999999999e+00 -5.5257339094445357e-01 +7.2398595253334435e+00 +5.4359672788850082e+00 +6.8130546174439421e-01 +8.0470933791262064e+02 -5.6462165971092589e+05 -2.2250489043841981e+06 
+2.4500000000000002e+00 -5.5258439526598624e-01 +7.2403963688029735e+00 +5.4240176089223908e+00 +1.0502565780074105e+00 +7.7920057338819572e+02 -5.6584510812236310e+05 -1.9817582992121056e+06 
+2.5000000000000000e+00 -5.5259577021364747e-01 +7.2409527532558027e+00 +5.4115861422734683e+00 +1.4301605832581461e+00 +7.5311066014658400e+02 -5.6708386378834664e+05 -1.7313002806309832e+06 
+2.5499999999999998e+00 -5.5260751443584477e-01 +7.2415286115861788e+00 +5.3986823363571990e+00 +1.8203062383801232e+00 +7.2641906274697988e+02 -5.6833580044870113e+05 -1.4738789356793321e+06 
+2.6000000000000001e+00 -5.5261962658098063e-01 +7.2421238766888605e+00 +5.3853156449171324e+00 +2.2199822783028487e+00 +6.9910535131748100e+02 -5.6959879150083591e+05 -1.2096990919624672e+06 
+2.6499999999999999e+00 -5.5263210529759155e-01 +7.2427384814564819e+00 +5.3714955285721722e+00 +2.6284775539617788e+00 +6.7114891269285215e+02 -5.7087071135780751e+05 -9.3896434301357169e+05 
+2.7000000000000002e+00 -5.5264494923407737e-01 +7.2433723587833336e+00 +5.3572314407601169e+00 +3.0450808469176049e+00 +6.4252932101186605e+02 -5.7214943372942111e+05 -6.6187952339103410e+05 
+2.7500000000000000e+00 -5.5265815703895904e-01 +7.2440254415666443e+00 +5.3425328391901497e+00 +3.4690808467079046e+00 +6.1322604433793367e+02 -5.7343283161501226e+05 -3.7864878559626674e+05 
+2.7999999999999998e+00 -5.5267172736077008e-01 +7.2446976626975053e+00 +5.3274091816758062e+00 +3.8997665005560767e+00 +5.8321854343713937e+02 -5.7471878007845604e+05 -8.9476212159684961e+04 
+2.8500000000000001e+00 -5.5268565884796694e-01 +7.2453889550735200e+00 +5.3118699241243590e+00 +4.3364265002999183e+00 +5.5248633191671058e+02 -5.7600515202056488e+05 +2.0543375133989213e+05 
+2.8999999999999999e+00 -5.5269995014910789e-01 +7.2460992515889107e+00 +5.2959245237211787e+00 +4.7783496823210827e+00 +5.2100889473175891e+02 -5.7728982148413081e+05 +5.0587683220269252e+05 
+2.9500000000000002e+00 -5.5271459991274419e-01 +7.2468284851378506e+00 +5.2795824388209365e+00 +5.2248248942143567e+00 +4.8876568201301689e+02 -5.7857066256107891e+05 +8.1164900901696528e+05 
+3.0000000000000000e+00 -5.5272960678741823e-01 +7.2475765886142023e+00 +5.2628531242605936e+00 +5.6751410128954740e+00 +4.5573623840499465e+02 -5.7984554957189562e+05 +1.1225456249997017e+06 
+3.0499999999999998e+00 -5.5274496942168005e-01 +7.2483434949158063e+00 +5.2457460378823111e+00 +6.1285867528863900e+00 +4.2190003515265079e+02 -5.8111235540886386e+05 +1.4383624893965507e+06 
+3.1000000000000001e+00 -5.5276068646416421e-01 +7.2491291369341093e+00 +5.2282706366906160e+00 +6.5844510974335693e+00 +3.8723656270838887e+02 -5.8236895514996001e+05 +1.7588952995826732e+06 
+3.1499999999999999e+00 -5.5277675656344416e-01 +7.2499334475669972e+00 +5.2104363784277128e+00 +7.0420227703909095e+00 +3.5172529346153226e+02 -5.8361322166295303e+05 +2.0839398706507408e+06 
+3.2000000000000002e+00 -5.5279317836813002e-01 +7.2507563597077471e+00 +5.1922527203309672e+00 +7.5005906946747940e+00 +3.1534571716053745e+02 -5.8484302941558312e+05 +2.4132918845434841e+06 
+3.2500000000000000e+00 -5.5280995052680992e-01 +7.2515978062497126e+00 +5.1737291181813632e+00 +7.9594437883308746e+00 +2.7807736296616281e+02 -5.8605625276017061e+05 +2.7467467635526778e+06 
+3.2999999999999998e+00 -5.5282707168816192e-01 +7.2524577200875431e+00 +5.1548750321020016e+00 +8.4178709230403612e+00 +2.3989964520178467e+02 -5.8725076562738500e+05 +3.0841006972100111e+06 
+3.3500000000000001e+00 -5.5284454050083986e-01 +7.2533360341173365e+00 +5.1356999160607719e+00 +8.8751609050466147e+00 +2.0079214275967698e+02 -5.8842444131991907e+05 +3.4251487719584121e+06 
+3.3999999999999999e+00 -5.5286235561347186e-01 +7.2542326812288911e+00 +5.1162132304870314e+00 +9.3306028123759628e+00 +1.6073426862892765e+02 -5.8957515533894708e+05 +3.7696871673415015e+06 
+3.4500000000000002e+00 -5.5288051567474261e-01 +7.2551475943195927e+00 +5.0964244305003179e+00 +9.7834854040723087e+00 +1.1970557463221459e+02 -5.9070078048480698e+05 +4.1175111424028710e+06 
+3.5000000000000000e+00 -5.5289901933335728e-01 +7.2560807062806347e+00 +5.0763429768837760e+00 +1.0233097688890062e+01 +7.7685463828979053e+01 -5.9179919151320809e+05 +4.4684169522417709e+06 
+3.5499999999999998e+00 -5.5291786523800768e-01 +7.2570319500049356e+00 +5.0559783259100186e+00 +1.0678728612014238e+01 +3.4653466420875489e+01 -5.9286826263049082e+05 +4.8221999713960262e+06 
+3.6000000000000001e+00 -5.5293705203741461e-01 +7.2580012583870115e+00 +5.0353399322404906e+00 +1.1119667049107907e+01 -9.4108457523781333e+00 -5.9390586740016902e+05 +5.1786553079592334e+06 
+3.6499999999999999e+00 -5.5295657838024626e-01 +7.2589885643146550e+00 +5.0144372581252750e+00 +1.1555202145798443e+01 -5.4528104726233082e+01 -5.9490988148493110e+05 +5.5375794448245680e+06 
+3.6999999999999900e+00 -5.5297644291530135e-01 +7.2599938006837057e+00 +4.9932797585357962e+00 +1.1984622702465588e+01 -1.0071874040676119e+02 -5.9587817763252323e+05 +5.8987674808898857e+06 
+3.7499999999999898e+00 -5.5299664429131390e-01 +7.2610169003840941e+00 +4.9718768931563257e+00 +1.2407217774121222e+01 -1.4800330681601665e+02 -5.9680863063994865e+05 +6.2620153502941467e+06 
+3.7999999999999901e+00 -5.5301718115701182e-01 +7.2620577963072765e+00 +4.9502381195337257e+00 +1.2822276342247061e+01 -1.9640230188811424e+02 -5.9769911461507354e+05 +6.6271186112377197e+06 
+3.8499999999999899e+00 -5.5303805216122803e-01 +7.2631164213424357e+00 +4.9283728970645369e+00 +1.3229087470372173e+01 -2.4593626937015316e+02 -5.9854750424140668e+05 +6.9938731261288822e+06 
+3.8999999999999901e+00 -5.5305925595267036e-01 +7.2641927083799107e+00 +4.9062906798819839e+00 +1.3626940169714745e+01 -2.9662560594323168e+02 -5.9935167368402029e+05 +7.3620737441838114e+06 
+3.9499999999999900e+00 -5.5308079118022124e-01 +7.2652865903093167e+00 +4.8840009322551214e+00 +1.4015123460856433e+01 -3.4849098232089972e+02 -6.0010949707022239e+05 +7.7315171767278342e+06 
+3.9999999999999898e+00 -5.5310265649260804e-01 +7.2663980000172987e+00 +4.8615131080659619e+00 +1.4392926501855774e+01 -4.0155278660457492e+02 -6.0081884961019992e+05 +8.1019982211888963e+06 
+4.0499999999999901e+00 -5.5312485033564895e-01 +7.2675268525333392e+00 +4.8388345900362166e+00 +1.4759704511131774e+01 -4.5580872034630539e+02 -6.0147740497955773e+05 +8.4732661927591097e+06 
+4.0999999999999899e+00 -5.5314737034332839e-01 +7.2686729808858122e+00 +4.8159655330470095e+00 +1.5115161771088683e+01 -5.1117099151566185e+02 -6.0208280512763362e+05 +8.8448915603558421e+06 
+4.1499999999999897e+00 -5.5317021394664101e-01 +7.2698361949681116e+00 +4.7929045884738564e+00 +1.5459107103500223e+01 -5.6753211703879560e+02 -6.0263285901281878e+05 +9.2164039785988331e+06 
+4.1999999999999904e+00 -5.5319337857674789e-01 +7.2710163046736982e+00 +4.7696504082360471e+00 +1.5791349305652620e+01 -6.2478462198734212e+02 -6.0312537549609842e+05 +9.5873331409086138e+06 
+4.2499999999999902e+00 -5.5321686166470063e-01 +7.2722131198941611e+00 +4.7462016425859330e+00 +1.6111697264652886e+01 -6.8282098853226137e+02 -6.0355816420688468e+05 +9.9572084613889772e+06 
+4.2999999999999901e+00 -5.5324066064159971e-01 +7.2734264505234059e+00 +4.7225569450014557e+00 +1.6419959764618277e+01 -7.4153378534408364e+02 -6.0392903391400806e+05 +1.0325559933905652e+07 
+4.3499999999999899e+00 -5.5326477293854170e-01 +7.2746561064559003e+00 +4.6987149679115650e+00 +1.6715945579436426e+01 -8.0081555545019808e+02 -6.0423579335661267e+05 +1.0691917386077881e+07 
+4.3999999999999897e+00 -5.5328919598660053e-01 +7.2759018975837844e+00 +4.6746743630122927e+00 +1.6999463576928811e+01 -8.6055881604991009e+02 -6.0447625204553711e+05 +1.1055810448557485e+07 
+4.4499999999999904e+00 -5.5331392721692862e-01 +7.2771636338041024e+00 +4.6504337815613352e+00 +1.7270322409820533e+01 -9.2065607513799625e+02 -6.0464821770639939e+05 +1.1416768697262477e+07 
+4.4999999999999902e+00 -5.5333896406061045e-01 +7.2784411250106738e+00 +4.6259918761957639e+00 +1.7528330883179557e+01 -9.8099987621088258e+02 -6.0474949938965973e+05 +1.1774321938633241e+07 
+4.5499999999999901e+00 -5.5336430394873515e-01 +7.2797341810982896e+00 +4.6013472997116684e+00 +1.7773297754610397e+01 -1.0414827683422232e+03 -6.0477790575185674e+05 +1.2128000021358281e+07 
+4.5999999999999899e+00 -5.5338994431245325e-01 +7.2810426119633549e+00 +4.5764987055617263e+00 +1.8005031707982631e+01 -1.1019973142833239e+03 -6.0473124484482792e+05 +1.2477332870206630e+07 
+4.6499999999999897e+00 -5.5341588258287022e-01 +7.2823662275039123e+00 +4.5514447442538541e+00 +1.8223341374470305e+01 -1.1624360024700916e+03 -6.0460732436007308e+05 +1.2821849923297325e+07 
+4.6999999999999904e+00 -5.5344211619114092e-01 +7.2837048376134810e+00 +4.5261840689082993e+00 +1.8428035542972886e+01 -1.2226913855305891e+03 -6.0440395321826451e+05 +1.3161081029038623e+07 
+4.7499999999999902e+00 -5.5346864256834449e-01 +7.2850582521911420e+00 +4.5007153335170669e+00 +1.8618922804115400e+01 -1.2826560422361410e+03 -6.0411893883984000e+05 +1.3494556218704946e+07 
+4.7999999999999901e+00 -5.5349545914563103e-01 +7.2864262811341325e+00 +4.4750371903878241e+00 +1.8795811796145589e+01 -1.3422225063257551e+03 -6.0375008897292311e+05 +1.3821805217214771e+07 
+4.8499999999999899e+00 -5.5352256335410754e-01 +7.2878087343397615e+00 +4.4491482925788883e+00 +1.8958511172227322e+01 -1.4012833283505483e+03 -6.0329521158690599e+05 +1.4142357852937050e+07 
+4.8999999999999897e+00 -5.5354995262498896e-01 +7.2892054217069253e+00 +4.4230472937462455e+00 +1.9106829497699103e+01 -1.4597310765236850e+03 -6.0275211390921508e+05 +1.4455744074189624e+07 
+4.9499999999999904e+00 -5.5357762438929670e-01 +7.2906161531347697e+00 +4.3967328457397317e+00 +1.9240575335827000e+01 -1.5174582673926029e+03 -6.0211860317226627e+05 +1.4761493466249626e+07 
+4.9999999999999902e+00 -5.5360557607824856e-01 +7.2920407385207975e+00 +4.3702036025316291e+00 +1.9359557310321453e+01 -1.5743574800953088e+03 -6.0139248717152537e+05 +1.5059136055727944e+07 
+5.0499999999999901e+00 -5.5363380512526694e-01 +7.2934789805500060e+00 +4.3434585859245303e+00 +1.9463576410492781e+01 -1.6303212487803908e+03 -6.0057157397104194e+05 +1.5348201928699553e+07 
+5.0999999999999899e+00 -5.5366230896382640e-01 +7.2949306961930498e+00 +4.3164960881070753e+00 +1.9552448580112241e+01 -1.6852421721236178e+03 -5.9965366945426783e+05 +1.5628220841034591e+07 
+5.1499999999999897e+00 -5.5369108502503617e-01 +7.2963956953516931e+00 +4.2893147616764278e+00 +1.9625982325776832e+01 -1.7390127914911852e+03 -5.9863658043290349e+05 +1.5898722537773792e+07 
+5.1999999999999904e+00 -5.5372013074010240e-01 +7.2978737879312590e+00 +4.2619132616785338e+00 +1.9683986020478383e+01 -1.7915257119185203e+03 -5.9751811273837171e+05 +1.6159237188432496e+07 
+5.2499999999999902e+00 -5.5374944354013789e-01 +7.2993647838327593e+00 +4.2342902416394406e+00 +1.9726268200830049e+01 -1.8426734995986371e+03 -5.9629607354874536e+05 +1.6409294699575776e+07 
+5.2999999999999901e+00 -5.5377902085625186e-01 +7.3008684929610990e+00 +4.2064443542340122e+00 +1.9752637243727353e+01 -1.8923486970831070e+03 -5.9496826878480229e+05 +1.6648424816811170e+07 
+5.3499999999999899e+00 -5.5380886011962538e-01 +7.3023847252229759e+00 +4.1783742553333445e+00 +1.9762901438158533e+01 -1.9404439298525215e+03 -5.9353250365929725e+05 +1.6876157830059458e+07 
+5.3999999999999897e+00 -5.5383895876139577e-01 +7.3039132905193185e+00 +4.1500785981595429e+00 +1.9756869306311241e+01 -1.9868517518535305e+03 -5.9198658535128331e+05 +1.7092023541558437e+07 
+5.4499999999999904e+00 -5.5386931421269592e-01 +7.3054539987582059e+00 +4.1215560358364245e+00 +1.9734349055254800e+01 -2.0314647189610828e+03 -5.9032831844489300e+05 +1.7295551782667268e+07 
+5.4999999999999902e+00 -5.5389992390468068e-01 +7.3070066598460235e+00 +4.0928052252836782e+00 +1.9695148980630822e+01 -2.0741754849779818e+03 -5.8855550838250888e+05 +1.7486273026511606e+07 
+5.5499999999999901e+00 -5.5393078526845552e-01 +7.3085710836853854e+00 +4.0638248196210061e+00 +1.9639077502385312e+01 -2.1148765996607594e+03 -5.8666596159889712e+05 +1.7663717034511052e+07 
+5.5999999999999899e+00 -5.5396189573518195e-01 +7.3101470801857298e+00 +4.0346134730734322e+00 +1.9565942759516190e+01 -2.1534606425312691e+03 -5.8465748228615092e+05 +1.7827413764384992e+07 
+5.6499999999999897e+00 -5.5399325273602706e-01 +7.3117344592533655e+00 +4.0051698414783035e+00 +1.9475553005065240e+01 -2.1898202404776694e+03 -5.8252787561147043e+05 +1.7976893509590860e+07 
+5.6999999999999904e+00 -5.5402485370206911e-01 +7.3133330307971844e+00 +3.9754925792703690e+00 +1.9367716382879387e+01 -2.2238479764337608e+03 -5.8027494589147728e+05 +1.8111686235707369e+07 
+5.7499999999999902e+00 -5.5405669606446539e-01 +7.3149426047236448e+00 +3.9455803417570183e+00 +1.9242241118533325e+01 -2.2554364624263167e+03 -5.7789649815005343e+05 +1.8231322125905205e+07 
+5.7999999999999901e+00 -5.5408877725434735e-01 +7.3165629909428924e+00 +3.9154317842470743e+00 +1.9098935274891133e+01 -2.2844783022631159e+03 -5.7539033611367294e+05 +1.8335331271738332e+07 
+5.8499999999999899e+00 -5.5412109470281390e-01 +7.3181939993634550e+00 +3.8850455620726394e+00 +1.8937606988275402e+01 -2.3108661054081808e+03 -5.7275426422775327e+05 +1.8423243821784437e+07 
+5.8999999999999897e+00 -5.5415364584103477e-01 +7.3198354398948684e+00 +3.8544203299804778e+00 +1.8758064313320524e+01 -2.3344924652395439e+03 -5.6998608621389093e+05 +1.8494589807365913e+07 
+5.9499999999999904e+00 -5.5418642810008623e-01 +7.3214871224466931e+00 +3.8235547451840315e+00 +1.8560115310442441e+01 -2.3552500381527802e+03 -5.6708360595834593e+05 +1.8548899671078622e+07 
+5.9999999999999902e+00 -5.5421943891110492e-01 +7.3231488569309908e+00 +3.7924474627561122e+00 +1.8343567936101991e+01 -2.3730314240844464e+03 -5.6404462645990122e+05 +1.8585703484705236e+07 
+6.0499999999999901e+00 -5.5425267564803216e-01 +7.3248204481415025e+00 +3.7610993127695576e+00 +1.8108514331120713e+01 -2.3877741127359982e+03 -5.6086927152131940e+05 +1.8604761603894148e+07 
+6.0999999999999899e+00 -5.5428613545514394e-01 +7.3265016740142830e+00 +3.7295201415235000e+00 +1.7856165049712036e+01 -2.3996131082357856e+03 -5.5756653032265196e+05 +1.8606904691963583e+07 
+6.1499999999999897e+00 -5.5431981541935882e-01 +7.3281923041021466e+00 +3.6977221689529260e+00 +1.7588009604136879e+01 -2.4087374760092575e+03 -5.5414753771321801e+05 +1.8593268236322299e+07 
+6.1999999999999904e+00 -5.5435371262736544e-01 +7.3298921079548842e+00 +3.6657176134471769e+00 +1.7305537599542461e+01 -2.4153362450996979e+03 -5.5062342932107754e+05 +1.8564987513257865e+07 
+6.2499999999999902e+00 -5.5438782416605481e-01 +7.3316008551214233e+00 +3.6335186971475575e+00 +1.7010238661208092e+01 -2.4195985454758857e+03 -5.4700534096859617e+05 +1.8523198482505709e+07 
+6.2999999999999901e+00 -5.5442214712215498e-01 +7.3333183151515122e+00 +3.6011376379987552e+00 +1.6703602373950119e+01 -2.4217133962106864e+03 -5.4330440817147971e+05 +1.8469036370065123e+07 
+6.3499999999999899e+00 -5.5445667858246594e-01 +7.3350442575921253e+00 +3.5685866541707831e+00 +1.6387118414510727e+01 -2.4218698301298932e+03 -5.3953176719563012e+05 +1.8403636528386030e+07 
+6.3999999999999897e+00 -5.5449141563374982e-01 +7.3367784519876027e+00 +3.5358779626938217e+00 +1.6062276549503721e+01 -2.4202568488614961e+03 -5.3569855505468685e+05 +1.8328134105744198e+07 
+6.4499999999999904e+00 -5.5452635536275729e-01 +7.3385206678829729e+00 +3.5030237844742413e+00 +1.5730566514127013e+01 -2.4170635590699885e+03 -5.3181590854781948e+05 +1.8243664962366980e+07 
