# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2470109324079639e-01 +6.8916681663619697e+00 +4.8435664334256527e+00 -3.0659211686532771e+01 -1.3180853417744833e+04 -7.9042920530601914e+04 +9.1352603285772830e+07 
-5.5000000000000004e-01 -5.2470326513533228e-01 +6.8917231172252844e+00 +4.8374524034014428e+00 -3.0432365695154559e+01 -1.3072199549766263e+04 -8.0723029910373676e+04 +9.0714731442256033e+07 
-5.9999999999999998e-01 -5.2470577924871442e-01 +6.8917968283586379e+00 +4.8309419453568019e+00 -3.0202063848203316e+01 -1.2963842865975548e+04 -8.2428634096228561e+04 +9.0078725540347621e+07 
-6.5000000000000002e-01 -5.2470863519683975e-01 +6.8918892410327874e+00 +4.8240417371243716e+00 -2.9968087321674332e+01 -1.2855896161342946e+04 -8.4159143386129945e+04 +8.9445235595413461e+07 
-6.9999999999999996e-01 -5.2471183259559229e-01 +6.8920002965193747e+00 +4.8167584516117978e+00 -2.9730217292643950e+01 -1.2748472098819373e+04 -8.5913968099164093e+04 +8.8814910736142188e+07 
-7.5000000000000000e-01 -5.2471537106094845e-01 +6.8921299360884767e+00 +4.8090987665440457e+00 -2.9488234858320293e+01 -1.2641683474090538e+04 -8.7692519178920586e+04 +8.8188400999147549e+07 
-8.0000000000000004e-01 -5.2471925020885835e-01 +6.8922781010148855e+00 +4.8010693562501352e+00 -2.9241921267539674e+01 -1.2535642985175258e+04 -8.9494206374519694e+04 +8.7566355736069813e+07 
-8.4999999999999998e-01 -5.2472346965528227e-01 +6.8924447325715708e+00 +4.7926768948035612e+00 -2.8991057684149489e+01 -1.2430463328019139e+04 -9.1318440072366298e+04 +8.6949424300149038e+07 
-9.0000000000000002e-01 -5.2472802901620585e-01 +6.8926297720303538e+00 +4.7839280580668060e+00 -2.8735425195264561e+01 -1.2326257248134971e+04 -9.3164631302029025e+04 +8.6338256386495069e+07 
-9.4999999999999996e-01 -5.2473292790760362e-01 +6.8928331606672080e+00 +4.7748295215064722e+00 -2.8474805018392530e+01 -1.2223137480037403e+04 -9.5032190062685448e+04 +8.5733501613651007e+07 
-1.0000000000000000e+00 -5.2473816594554101e-01 +6.8930548397564095e+00 +4.7653879608333263e+00 -2.8208978297170404e+01 -1.2121216761737714e+04 -9.6920526902762198e+04 +8.5135809607354864e+07 
-1.0500000000000000e+00 -5.2474374274601177e-01 +6.8932947505707434e+00 +4.7556100498205645e+00 -2.7937726072295842e+01 -1.2020607784412559e+04 -9.8829053251960577e+04 +8.4545829700714260e+07 
-1.1000000000000001e+00 -5.2474965792503003e-01 +6.8935528343887693e+00 +4.7455024634392782e+00 -2.7660829599570402e+01 -1.1921423270544483e+04 -1.0075717875807613e+05 +8.3964211430014238e+07 
-1.1499999999999999e+00 -5.2475591109867992e-01 +6.8938290324852920e+00 +4.7350718772780107e+00 -2.7378069967053573e+01 -1.1823775958514332e+04 -1.0270431441550916e+05 +8.3391604435994476e+07 
-1.2000000000000000e+00 -5.2476250188304130e-01 +6.8941232861361783e+00 +4.7243249682250363e+00 -2.7089228262947731e+01 -1.1727778622156782e+04 -1.0466987127743063e+05 +8.2828658597460568e+07 
-1.2500000000000000e+00 -5.2476942989417885e-01 +6.8944355366188512e+00 +4.7132684080538239e+00 -2.6794085627850485e+01 -1.1633543902332232e+04 -1.0665325991334229e+05 +8.2276022914641678e+07 
-1.3000000000000000e+00 -5.2477669474820687e-01 +6.8947657252104131e+00 +4.7019088744019708e+00 -2.6492423164976195e+01 -1.1541184592368021e+04 -1.0865389119488548e+05 +8.1734347392405659e+07 
-1.3500000000000001e+00 -5.2478429606122845e-01 +6.8951137931883517e+00 +4.6902530410376100e+00 -2.6184021955435352e+01 -1.1450813387028060e+04 -1.1067117622440570e+05 +8.1204281388372049e+07 
-1.3999999999999999e+00 -5.2479223344934922e-01 +6.8954796818312962e+00 +4.6783075833842451e+00 -2.5868663118557876e+01 -1.1362543023921020e+04 -1.1270452572223982e+05 +8.0686474545486614e+07 
-1.4500000000000000e+00 -5.2480050652875931e-01 +6.8958633324166803e+00 +4.6660791767736631e+00 -2.5546127696973048e+01 -1.1276486242011304e+04 -1.1475335106513480e+05 +8.0181576522896945e+07 
-1.5000000000000000e+00 -5.2480911491556148e-01 +6.8962646862239927e+00 +4.6535744957065956e+00 -2.5216196787842584e+01 -1.1192755753468917e+04 -1.1681706317764288e+05 +7.9690236783195674e+07 
-1.5500000000000000e+00 -5.2481805822594418e-01 +6.8966836845310686e+00 +4.6408002145022929e+00 -2.4878651396456533e+01 -1.1111464271909770e+04 -1.1889507375686363e+05 +7.9213104819044456e+07 
-1.6000000000000001e+00 -5.2482733607609733e-01 +6.8971202686192621e+00 +4.6277630096707885e+00 -2.4533272662289054e+01 -1.1032724569398091e+04 -1.2098679333379377e+05 +7.8750830514110252e+07 
-1.6499999999999999e+00 -5.2483694808221526e-01 +6.8975743797660964e+00 +4.6144695556786361e+00 -2.4179841532996296e+01 -1.0956649359526140e+04 -1.2309163405313945e+05 +7.8304063340264514e+07 
-1.7000000000000000e+00 -5.2484689386050476e-01 +6.8980459592525873e+00 +4.6009265274876681e+00 -2.3818139077424259e+01 -1.0883351377643557e+04 -1.2520900705767667e+05 +7.7873452946221098e+07 
-1.7500000000000000e+00 -5.2485717302718760e-01 +6.8985349483586065e+00 +4.5871405997499393e+00 -2.3447946295720936e+01 -1.0812943347601378e+04 -1.2733832404817453e+05 +7.7459648889474392e+07 
-1.8000000000000000e+00 -5.2486778519847399e-01 +6.8990412883643391e+00 +4.5731184471282420e+00 -2.3069044178900132e+01 -1.0745537993128479e+04 -1.2947899678200379e+05 +7.7063300721300751e+07 
-1.8500000000000001e+00 -5.2487872999064078e-01 +6.8995649205513425e+00 +4.5588667451945053e+00 -2.2681213757345322e+01 -1.0681248065944026e+04 -1.3163043668378689e+05 +7.6685058190169781e+07 
-1.8999999999999999e+00 -5.2489000701997413e-01 +6.9001057861992035e+00 +4.5443921688079012e+00 -2.2284235946368387e+01 -1.0620186304214883e+04 -1.3379205615448835e+05 +7.6325570975694224e+07 
-1.9500000000000000e+00 -5.2490161590270634e-01 +6.9006638265910540e+00 +4.5297013934326342e+00 -2.1877891793491585e+01 -1.0562465450562191e+04 -1.3596326646453975e+05 +7.5985488735477120e+07 
-2.0000000000000000e+00 -5.2491355625513758e-01 +6.9012389830064622e+00 +4.5148010921804760e+00 -2.1461962179554433e+01 -1.0508198200128159e+04 -1.3814348024299135e+05 +7.5665460865553051e+07 
-2.0499999999999998e+00 -5.2492582748126204e-01 +6.9018311925093361e+00 +4.4996984920204559e+00 -2.1036413355641084e+01 -1.0457501143511310e+04 -1.4033151836850241e+05 +7.5366150361000672e+07 
-2.1000000000000001e+00 -5.2493842813301117e-01 +6.9024403757745576e+00 +4.4844028214517504e+00 -2.0601957725169243e+01 -1.0410501204043494e+04 -1.4252380096714481e+05 +7.5088256339765131e+07 
-2.1499999999999999e+00 -5.2495135654849001e-01 +6.9030664464801577e+00 +4.4689239155483342e+00 -2.0159498947934033e+01 -1.0367326579859546e+04 -1.4471614309866258e+05 +7.4832482649379343e+07 
-2.2000000000000002e+00 -5.2496461106590930e-01 +6.9037093183025053e+00 +4.4532716119796794e+00 -1.9709940606961919e+01 -1.0328105532595753e+04 -1.4690436045106270e+05 +7.4599533546727106e+07 
-2.2500000000000000e+00 -5.2497819002344204e-01 +6.9043689049212720e+00 +4.4374557449493857e+00 -1.9254186404454959e+01 -1.0292966235808230e+04 -1.4908426772943925e+05 +7.4390112711126402e+07 
-2.2999999999999998e+00 -5.2499209175932593e-01 +6.9050451200093619e+00 +4.4214861528821396e+00 -1.8793139749664700e+01 -1.0262036968534725e+04 -1.5125168202959475e+05 +7.4204924503909275e+07 
-2.3500000000000001e+00 -5.2500631461171821e-01 +6.9057378772500435e+00 +4.4053726718609374e+00 -1.8327704458865501e+01 -1.0235445955224212e+04 -1.5340241709310276e+05 +7.4044672952680245e+07 
-2.3999999999999999e+00 -5.2502085691886735e-01 +6.9064470903160808e+00 +4.3891251385794368e+00 -1.7858783902904602e+01 -1.0213321429723008e+04 -1.5553229032161849e+05 +7.3910062118964538e+07 
-2.4500000000000002e+00 -5.2503571701898488e-01 +6.9071726728875387e+00 +4.3727533900775990e+00 -1.7387281744425465e+01 -1.0195791636300890e+04 -1.5763711667517290e+05 +7.3801796140938953e+07 
-2.5000000000000000e+00 -5.2505089325036014e-01 +6.9079145386388419e+00 +4.3562672622194096e+00 -1.6914101395616946e+01 -1.0182984789243816e+04 -1.5971271318627335e+05 +7.3720578961473465e+07 
-2.5499999999999998e+00 -5.2506638395122129e-01 +6.9086726012499469e+00 +4.3396765910608828e+00 -1.6440146482758298e+01 -1.0175029102636066e+04 -1.6175489511254989e+05 +7.3667114501454115e+07 
-2.6000000000000001e+00 -5.2508218745982238e-01 +6.9094467743950014e+00 +4.3229912156026513e+00 -1.5966320382572428e+01 -1.0172052871888101e+04 -1.6375947972990316e+05 +7.3642107240159392e+07 
-2.6499999999999999e+00 -5.2509830211449871e-01 +6.9102369717499572e+00 +4.3062209741240913e+00 -1.5493526538419857e+01 -1.0174184372155081e+04 -1.6572228375621827e+05 +7.3646261517104700e+07 
-2.7000000000000002e+00 -5.2511472625347266e-01 +6.9110431069936782e+00 +4.2893757003979340e+00 -1.5022668488624324e+01 -1.0181551751893041e+04 -1.6763912313728119e+05 +7.3680280797896072e+07 
-2.7500000000000000e+00 -5.2513145821508800e-01 +6.9118650937979673e+00 +4.2724652352075889e+00 -1.4554649482549364e+01 -1.0194283353891484e+04 -1.6950581615582458e+05 +7.3744869882156089e+07 
-2.7999999999999998e+00 -5.2514849633766680e-01 +6.9127028458407631e+00 +4.2554994132585309e+00 -1.4090373006884828e+01 -1.0212507351902190e+04 -1.7131817913081098e+05 +7.3840732409484357e+07 
-2.8500000000000001e+00 -5.2516583895949154e-01 +6.9135562767977579e+00 +4.2384880741914222e+00 -1.3630742449248912e+01 -1.0236352052958060e+04 -1.7307202915822095e+05 +7.3968572920007184e+07 
-2.8999999999999999e+00 -5.2518348441891149e-01 +6.9144253003418399e+00 +4.2214410538966796e+00 -1.3176661061009263e+01 -1.0265945657752478e+04 -1.7476318449763203e+05 +7.4129095219175041e+07 
-2.9500000000000002e+00 -5.2520143105428418e-01 +6.9153098301473932e+00 +4.2043681930189596e+00 -1.2729032158986950e+01 -1.0301416500375537e+04 -1.7638746278727171e+05 +7.4323004034617990e+07 
-3.0000000000000000e+00 -5.2521967720395069e-01 +6.9162097798911537e+00 +4.1872793276231137e+00 -1.2288759140851239e+01 -1.0342892787621586e+04 -1.7794068101975837e+05 +7.4551003220484227e+07 
-3.0499999999999998e+00 -5.2523822120625552e-01 +6.9171250632427892e+00 +4.1701842963230735e+00 -1.1856745104232465e+01 -1.0390502788236134e+04 -1.7941865862925377e+05 +7.4813797026703611e+07 
-3.1000000000000001e+00 -5.2525706139961881e-01 +6.9180555938766890e+00 +4.1530929373643390e+00 -1.1433893343614743e+01 -1.0444374767600108e+04 -1.8081721338866634e+05 +7.5112089704756901e+07 
-3.1499999999999999e+00 -5.2527619612241350e-01 +6.9190012854673624e+00 +4.1360150912115241e+00 -1.1021107136359324e+01 -1.0504637040427273e+04 -1.8213216323171934e+05 +7.5446585803190410e+07 
-3.2000000000000002e+00 -5.2529562371301641e-01 +6.9199620516851308e+00 +4.1189605941105238e+00 -1.0619289586026861e+01 -1.0571417816196399e+04 -1.8335932748916667e+05 +7.5817989194854051e+07 
-3.2500000000000000e+00 -5.2531534250981715e-01 +6.9209378062008673e+00 +4.1019392867256013e+00 -1.0229343818275877e+01 -1.0644845413200139e+04 -1.8449452525857437e+05 +7.6227004448319986e+07 
-3.2999999999999998e+00 -5.2533535085124838e-01 +6.9219284626859938e+00 +4.0849610073475588e+00 -9.8521729668960649e+00 -1.0725048091196611e+04 -1.8553357559207015e+05 +7.6674335762439236e+07 
-3.3500000000000001e+00 -5.2535564707575577e-01 +6.9229339348127583e+00 +4.0680355945413700e+00 -9.4886801969316341e+00 -1.0812154105898151e+04 -1.8647229726109438e+05 +7.7160687264027447e+07 
-3.3999999999999999e+00 -5.2537622952173024e-01 +6.9239541362477093e+00 +4.0511728896323964e+00 -9.1397684389306590e+00 -1.0906291795431249e+04 -1.8730651089369549e+05 +7.7686763673577592e+07 
-3.4500000000000002e+00 -5.2539709652763400e-01 +6.9249889806638567e+00 +4.0343827315234542e+00 -8.8063408760484911e+00 -1.1007589423527392e+04 -1.8803203508354726e+05 +7.8253269172565073e+07 
-3.5000000000000000e+00 -5.2541824643190937e-01 +6.9260383817260367e+00 +4.0176749585894873e+00 -8.4893003579694746e+00 -1.1116175242092761e+04 -1.8864469109768025e+05 +7.8860907878778994e+07 
-3.5499999999999998e+00 -5.2543967757303056e-01 +6.9271022531036817e+00 +4.0010594132060104e+00 -8.1895499151899305e+00 -1.1232177603798633e+04 -1.8914029872380948e+05 +7.9510384564380512e+07 
-3.6000000000000001e+00 -5.2546138828947886e-01 +6.9281805084647790e+00 +3.9845459340099532e+00 -7.9079925215249229e+00 -1.1355724764819583e+04 -1.8951467816539961e+05 +8.0202403367132515e+07 
-3.6499999999999999e+00 -5.2548337691966596e-01 +6.9292730614746398e+00 +3.9681443630214037e+00 -7.6455310275629937e+00 -1.1486945066224274e+04 -1.8976365063775945e+05 +8.0937668980542734e+07 
-3.6999999999999900e+00 -5.2550564180214554e-01 +6.9303798257988030e+00 +3.9518645394159688e+00 -7.4030682969831947e+00 -1.1625966768957855e+04 -1.8988303723176030e+05 +8.1716885545561388e+07 
-3.7499999999999898e+00 -5.2552818127538914e-01 +6.9315007151026666e+00 +3.9357163047696275e+00 -7.1815071932955679e+00 -1.1772918199990918e+04 -1.8986865896874131e+05 +8.2540757656654343e+07 
-3.7999999999999901e+00 -5.2555099367787894e-01 +6.9326356430495908e+00 +3.9197095008709395e+00 -6.9817504810848883e+00 -1.1927927685876806e+04 -1.8971633770749060e+05 +8.3409989885349974e+07 
-3.8499999999999899e+00 -5.2557407734816119e-01 +6.9337845233039408e+00 +3.9038539664474370e+00 -6.8047009733169093e+00 -1.2091123470145654e+04 -1.8942189486695387e+05 +8.4325286243982062e+07 
-3.8999999999999901e+00 -5.2559743062473130e-01 +6.9349472695283385e+00 +3.8881595477377684e+00 -6.6512614091419353e+00 -1.2262633996278304e+04 -1.8898115243766812e+05 +8.5287352090463206e+07 
-3.9499999999999900e+00 -5.2562105184614372e-01 +6.9361237953829757e+00 +3.8726360826937754e+00 -6.5223344256947016e+00 -1.2442587482261752e+04 -1.8838993324800540e+05 +8.6296891253366515e+07 
-3.9999999999999898e+00 -5.2564493935089596e-01 +6.9373140145286181e+00 +3.8572934152084861e+00 -6.4188226881342176e+00 -1.2631112299643310e+04 -1.8764405978808552e+05 +8.7354608583778158e+07 
-4.0499999999999901e+00 -5.2566909129304551e-01 +6.9385178235371718e+00 +3.8421364771052260e+00 -6.3414113457333912e+00 -1.2828233081740304e+04 -1.8674029479302152e+05 +8.8460635716467544e+07 
-4.0999999999999899e+00 -5.2569350508793233e-01 +6.9397350436055163e+00 +3.8271513730316791e+00 -6.2899008812292587e+00 -1.3033567297854710e+04 -1.8567952551699366e+05 +8.9612836650104657e+07 
-4.1499999999999897e+00 -5.2571817796588527e-01 +6.9409654753281860e+00 +3.8123197162809737e+00 -6.2638693405181112e+00 -1.3246632248458276e+04 -1.8446374840432973e+05 +9.0808513378853038e+07 
-4.1999999999999904e+00 -5.2574310715739925e-01 +6.9422089192963838e+00 +3.7976231227078729e+00 -6.2628946575591300e+00 -1.3466945304523035e+04 -1.8309496089352493e+05 +9.2044968390411735e+07 
-4.2499999999999902e+00 -5.2576828989287261e-01 +6.9434651761067352e+00 +3.7830432083679568e+00 -6.2865549745566867e+00 -1.3694023840759823e+04 -1.8157515878636594e+05 +9.3319504186946467e+07 
-4.2999999999999901e+00 -5.2579372340270614e-01 +6.9447340463563725e+00 +3.7685615852862147e+00 -6.3344284550051970e+00 -1.3927385124627774e+04 -1.7990633774290775e+05 +9.4629422551949814e+07 
-4.3499999999999899e+00 -5.2581940491732582e-01 +6.9460153306412789e+00 +3.7541598695598966e+00 -6.4060932220059774e+00 -1.4166546530367965e+04 -1.7809049375884165e+05 +9.5972025974128023e+07 
-4.3999999999999897e+00 -5.2584533166712244e-01 +6.9473088295623739e+00 +3.7398196754976309e+00 -6.5011275927584826e+00 -1.4411025388333663e+04 -1.7612962130639495e+05 +9.7344616663633823e+07 
-4.4499999999999904e+00 -5.2587150088256140e-01 +6.9486143437175096e+00 +3.7255226167412245e+00 -6.6191097753508235e+00 -1.4660339005524385e+04 -1.7402571574314765e+05 +9.8744496648747280e+07 
-4.4999999999999902e+00 -5.2589790979404394e-01 +6.9499316737092380e+00 +3.7112503097342864e+00 -6.7596181538391900e+00 -1.4914004770850081e+04 -1.7178077107353928e+05 +1.0016896853209105e+08 
-4.5499999999999901e+00 -5.2592455563196083e-01 +6.9512606201405189e+00 +3.6969843680992862e+00 -6.9222311435700004e+00 -1.5171539990342259e+04 -1.6939678103622631e+05 +1.0161533432883485e+08 
-4.5999999999999899e+00 -5.2595143562674485e-01 +6.9526009836155911e+00 +3.6827064046734699e+00 -7.1065272015408816e+00 -1.5432461955902516e+04 -1.6687573912819492e+05 +1.0308089598584858e+08 
-4.6499999999999897e+00 -5.2597854700882729e-01 +6.9539525647394429e+00 +3.6683980360280248e+00 -7.3120848391813933e+00 -1.5696288051167745e+04 -1.6421963835284766e+05 +1.0456295602870092e+08 
-4.6999999999999904e+00 -5.2600588700864126e-01 +6.9553151641209139e+00 +3.6540408755183154e+00 -7.5384827006072879e+00 -1.5962535585656107e+04 -1.6143047077924261e+05 +1.0605881653176937e+08 
-4.7499999999999902e+00 -5.2603345285655800e-01 +6.9566885823673008e+00 +3.6396165382925112e+00 -7.7852994014442292e+00 -1.6230721906338005e+04 -1.5851022862264060e+05 +1.0756577977714600e+08 
-4.7999999999999901e+00 -5.2606124178300973e-01 +6.9580726200898484e+00 +3.6251066377030359e+00 -8.0521136890712537e+00 -1.6500364318171949e+04 -1.5546090320409514e+05 +1.0908114778387935e+08 
-4.8499999999999899e+00 -5.2608925101839465e-01 +6.9594670779011718e+00 +3.6104927897594465e+00 -8.3385043985719154e+00 -1.6770980193005184e+04 -1.5228448505302914e+05 +1.1060222300304614e+08 
-4.8999999999999897e+00 -5.2611747779317986e-01 +6.9608717564128479e+00 +3.5957566055967809e+00 -8.6440503158086273e+00 -1.7042086776907068e+04 -1.4898296521692106e+05 +1.1212630705654694e+08 
-4.9499999999999904e+00 -5.2614591933769017e-01 +6.9622864562414746e+00 +3.5808797025147729e+00 -8.9683304347760036e+00 -1.7313201478832922e+04 -1.4555833306018874e+05 +1.1365070264852908e+08 
-4.9999999999999902e+00 -5.2617457288238911e-01 +6.9637109780057855e+00 +3.5658436915899472e+00 -9.3109238485832275e+00 -1.7583841540434445e+04 -1.4201257718760939e+05 +1.1517271135290210e+08 
-5.0499999999999901e+00 -5.2620343565986183e-01 +6.9651451149809214e+00 +3.5506305538989560e+00 -9.6714164904143107e+00 -1.7853524382498610e+04 -1.3834769112009750e+05 +1.1668963625456463e+08 
-5.0999999999999899e+00 -5.2623250490273854e-01 +6.9665886750218462e+00 +3.5352215419613735e+00 -1.0049380729040212e+01 -1.8121767260206652e+04 -1.3456565826817395e+05 +1.1819877873142497e+08 
-5.1499999999999897e+00 -5.2626177784139805e-01 +6.9680414587521078e+00 +3.5195982703817781e+00 -1.0444395781088074e+01 -1.8388087513781422e+04 -1.3066846634480012e+05 +1.1969744101207590e+08 
-5.1999999999999904e+00 -5.2629125170628677e-01 +6.9695032667977239e+00 +3.5037423530601499e+00 -1.0856040973425639e+01 -1.8652002466647504e+04 -1.2665810221857466e+05 +1.2118292522077133e+08 
-5.2499999999999902e+00 -5.2632092372776618e-01 +6.9709738997873014e+00 +3.4876354030651653e+00 -1.1283895753147901e+01 -1.8913029421043917e+04 -1.2253655178388342e+05 +1.2265253333675954e+08 
-5.2999999999999901e+00 -5.2635079113619243e-01 +6.9724531583514517e+00 +3.4712590332647459e+00 -1.1727539635382602e+01 -1.9170685674073924e+04 -1.1830580052734909e+05 +1.2410356730466591e+08 
-5.3499999999999899e+00 -5.2638085116198485e-01 +6.9739408431222758e+00 +3.4545948590397431e+00 -1.2186552234108440e+01 -1.9424488587377127e+04 -1.1396783306751697e+05 +1.2553332948810036e+08 
-5.3999999999999897e+00 -5.2641110103550093e-01 +6.9754367547329039e+00 +3.4376244906473024e+00 -1.2660513189911027e+01 -1.9673955391291380e+04 -1.0952463394954878e+05 +1.2693912138722558e+08 
-5.4499999999999904e+00 -5.2644153798712867e-01 +6.9769406938216738e+00 +3.4203295441770436e+00 -1.3149002371769075e+01 -1.9918603468949324e+04 -1.0497818589421597e+05 +1.2831824551394953e+08 
-5.4999999999999902e+00 -5.2647215924723745e-01 +6.9784524610265910e+00 +3.4026916332886770e+00 -1.3651599647733041e+01 -2.0157950137998956e+04 -1.0033047166407791e+05 +1.2966800393421705e+08 
-5.5499999999999901e+00 -5.2650296204613911e-01 +6.9799718569867268e+00 +3.3846923671746669e+00 -1.4167884935538616e+01 -2.0391512599832782e+04 -9.5583473694857297e+04 +1.3098569794092798e+08 
-5.5999999999999899e+00 -5.2653394361423311e-01 +6.9814986823474046e+00 +3.3663133621362533e+00 -1.4697438419734029e+01 -2.0618808245472646e+04 -9.0739172297819707e+04 +1.3226863009733132e+08 
-5.6499999999999897e+00 -5.2656510118188971e-01 +6.9830327377511807e+00 +3.3475362307625947e+00 -1.5239840182004283e+01 -2.0839354367085001e+04 -8.5799548696962782e+04 +1.3351410229807051e+08 
-5.6999999999999904e+00 -5.2659643197938832e-01 +6.9845738238488799e+00 +3.3283425835538405e+00 -1.5794670652636430e+01 -2.1052668199764044e+04 -8.0766581310232927e+04 +1.3471941604715347e+08 
-5.7499999999999902e+00 -5.2662793323709856e-01 +6.9861217412867473e+00 +3.3087140351883835e+00 -1.6361510081355039e+01 -2.1258267095626594e+04 -7.5642250137534662e+04 +1.3588187365281269e+08 
-5.7999999999999901e+00 -5.2665960218534280e-01 +6.9876762907194818e+00 +3.2886321972958714e+00 -1.6939939082594524e+01 -2.1455668321070814e+04 -7.0428532218103224e+04 +1.3699877682369581e+08 
-5.8499999999999899e+00 -5.2669143605442104e-01 +6.9892372727994996e+00 +3.2680786829729600e+00 -1.7529538180142072e+01 -2.1644389183207579e+04 -6.5127405443611009e+04 +1.3806742754785657e+08 
-5.8999999999999897e+00 -5.2672343207469097e-01 +6.9908044881843532e+00 +3.2470351038811911e+00 -1.8129888133194008e+01 -2.1823946952357557e+04 -5.9740845800705531e+04 +1.3908512756413487e+08 
-5.9499999999999904e+00 -5.2675558747641238e-01 +6.9923777375326690e+00 +3.2254830732838511e+00 -1.8740569739654475e+01 -2.1993858943563107e+04 -5.4270829095176501e+04 +1.4004917891884014e+08 
-5.9999999999999902e+00 -5.2678789948989568e-01 +6.9939568215072017e+00 +3.2034042012486652e+00 -1.9361163980372847e+01 -2.2153642382042719e+04 -4.8719329683316573e+04 +1.4095688303072700e+08 
-6.0499999999999901e+00 -5.2682036541305932e-01 +6.9955415408467028e+00 +3.1807857054655564e+00 -1.9991048181671324e+01 -2.2302922772482558e+04 -4.3090231041552586e+04 +1.4180611055295029e+08 
-6.0999999999999899e+00 -5.2685298281396087e-01 +6.9971316976778866e+00 +3.1576371757491608e+00 -2.0628858981610925e+01 -2.2441773011528432e+04 -3.7394145764983390e+04 +1.4259714354914540e+08 
-6.1499999999999897e+00 -5.2688574932845844e-01 +6.9987270946866289e+00 +3.1339737985626019e+00 -2.1273061079229130e+01 -2.2570381758540603e+04 -3.1643179403930182e+04 +1.4333090111243296e+08 
-6.1999999999999904e+00 -5.2691866259218489e-01 +7.0003275345534011e+00 +3.1098107581327574e+00 -2.1922118986322971e+01 -2.2688937614407354e+04 -2.5849438886145334e+04 +1.4400830194010982e+08 
-6.2499999999999902e+00 -5.2695172024095438e-01 +7.0019328199618016e+00 +3.0851632405404725e+00 -2.2574497374185242e+01 -2.2797629236196863e+04 -2.0025029791036559e+04 +1.4463026514090559e+08 
-6.2999999999999901e+00 -5.2698491991043539e-01 +7.0035427535896595e+00 +3.0600464297005985e+00 -2.3228660709946364e+01 -2.2896645222766092e+04 -1.4182059319035772e+04 +1.4519770943830639e+08 
-6.3499999999999899e+00 -5.2701825923637435e-01 +7.0051571381161386e+00 +3.0344755111112178e+00 -2.3883073542517117e+01 -2.2986174216801825e+04 -8.3326339848345197e+03 +1.4571155386196238e+08 
-6.3999999999999897e+00 -5.2705173585446785e-01 +7.0067757762193139e+00 +3.0084656679914739e+00 -2.4536200424595439e+01 -2.3066404809873718e+04 -2.4888601657577797e+03 +1.4617271714233482e+08 
-6.4499999999999904e+00 -5.2708534740038493e-01 +7.0083984705762026e+00 +2.9820320836836531e+00 -2.5186505880632232e+01 -2.3137525589117799e+04 +3.3371555145038765e+03 +1.4658211795784763e+08 
