# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5151873092106118e-01 +7.2090234291884059e+00 +5.0355622061523153e+00 -1.2015139045445255e+02 +6.9231678872857628e+03 +2.6338169118899072e+05 -3.8753306924969889e+07 
+9.5000000000000029e-01 -5.5152400464372475e-01 +7.2093319952429828e+00 +5.0199817656663823e+00 -1.2046564984713562e+02 +7.1366620593468242e+03 +2.6621537580467493e+05 -4.0061907057242863e+07 
+1.0000000000000002e+00 -5.5152965772779217e-01 +7.2096612620237446e+00 +5.0038917855256946e+00 -1.2078207449042601e+02 +7.3508981433781410e+03 +2.6909552611272986e+05 -4.1374390113857269e+07 
+1.0500000000000003e+00 -5.5153568967040700e-01 +7.2100111657550690e+00 +4.9873147149623502e+00 -1.2109960999295221e+02 +7.5653812636969651e+03 +2.7201452320346213e+05 -4.2687744218241893e+07 
+1.1000000000000003e+00 -5.5154209996870851e-01 +7.2103816426613472e+00 +4.9702729989144050e+00 -1.2141720191406807e+02 +7.7796166674929118e+03 +2.7496474767063494e+05 -4.3998958353419393e+07 
+1.1500000000000004e+00 -5.5154888811986758e-01 +7.2107726289647802e+00 +4.9527890855875274e+00 -1.2173379570097215e+02 +7.9931095047322297e+03 +2.7793857920407935e+05 -4.5305020809596926e+07 
+1.2000000000000004e+00 -5.5155605362105609e-01 +7.2111840608918580e+00 +4.9348854194232485e+00 -1.2204833695433193e+02 +8.2053650361643377e+03 +2.8092839877829654e+05 -4.6602920660811089e+07 
+1.2500000000000004e+00 -5.5156359596948645e-01 +7.2116158746677819e+00 +4.9165844497949189e+00 -1.2235977118199682e+02 +8.4158883799009946e+03 +2.8392658656090166e+05 -4.7889645980844907e+07 
+1.3000000000000005e+00 -5.5157151466235088e-01 +7.2120680065176757e+00 +4.8979086186348715e+00 -1.2266704385952697e+02 +8.6241848621881672e+03 +2.8692552244090789e+05 -4.9162186276269324e+07 
+1.3500000000000005e+00 -5.5157980919691341e-01 +7.2125403926652085e+00 +4.8788803787835491e+00 -1.2296910038963070e+02 +8.8297595044829050e+03 +2.8991758576261799e+05 -5.0417528956916131e+07 
+1.4000000000000006e+00 -5.5158847907039954e-01 +7.2130329693363802e+00 +4.8595221723970123e+00 -1.2326488622665049e+02 +9.0321176222475351e+03 +2.9289515624351316e+05 -5.1652663437766120e+07 
+1.4500000000000006e+00 -5.5159752378008697e-01 +7.2135456727586842e+00 +4.8398564478579482e+00 -1.2355334685431551e+02 +9.2307643632374711e+03 +2.9585061380231474e+05 -5.2864578002826385e+07 
+1.5000000000000007e+00 -5.5160694282324285e-01 +7.2140784391549078e+00 +4.8199056494059596e+00 -1.2383342755413432e+02 +9.4252049794689865e+03 +2.9877633678553510e+05 -5.4050261611665942e+07 
+1.5500000000000007e+00 -5.5161673569718117e-01 +7.2146312047527763e+00 +4.7996922260131987e+00 -1.2410407376137617e+02 +9.6149445992904311e+03 +3.0166470470433153e+05 -5.5206702401434682e+07 
+1.6000000000000008e+00 -5.5162690189920338e-01 +7.2152039057754696e+00 +4.7792386214218450e+00 -1.2436423071319331e+02 +9.7994884912014659e+03 +3.0450809550506569e+05 -5.6330889451622389e+07 
+1.6500000000000008e+00 -5.5163744092665057e-01 +7.2157964784501436e+00 +4.7585672842474267e+00 -1.2461284376508672e+02 +9.9783417854538475e+03 +3.0729888803299784e+05 -5.7419810883623570e+07 
+1.7000000000000008e+00 -5.5164835227686249e-01 +7.2164088590021427e+00 +4.7377006589744477e+00 -1.2484885817655176e+02 +1.0151009729121799e+04 +3.1002946036668780e+05 -5.8470455623683952e+07 
+1.7500000000000009e+00 -5.5165963544719732e-01 +7.2170409836530531e+00 +4.7166611910313554e+00 -1.2507121903029096e+02 +1.0316997539822474e+04 +3.1269218914671516e+05 -5.9479812387106530e+07 
+1.8000000000000009e+00 -5.5167128993504067e-01 +7.2176927886337676e+00 +4.6954713277116200e+00 -1.2527887175855521e+02 +1.0475810381850079e+04 +3.1527945385489159e+05 -6.0444869512604184e+07 
+1.8500000000000010e+00 -5.5168331523778114e-01 +7.2183642101634655e+00 +4.6741535139860213e+00 -1.2547076128053914e+02 +1.0626953481568822e+04 +3.1778362973879778e+05 -6.1362615757330447e+07 
+1.9000000000000010e+00 -5.5169571085283431e-01 +7.2190551844685391e+00 +4.6527301961987373e+00 -1.2564583279113155e+02 +1.0769932030624135e+04 +3.2019709433053451e+05 -6.2230039649228081e+07 
+1.9500000000000011e+00 -5.5170847627761610e-01 +7.2197656477724408e+00 +4.6312238187347106e+00 -1.2580303132875756e+02 +1.0904251265938254e+04 +3.2251222383824992e+05 -6.3044129993772231e+07 
+2.0000000000000009e+00 -5.5172161100957773e-01 +7.2204955362990662e+00 +4.6096568290090820e+00 -1.2594130192976102e+02 +1.1029416342405402e+04 +3.2472139447838662e+05 -6.3801875038506567e+07 
+2.0500000000000007e+00 -5.5173511428493827e-01 +7.2212447697303839e+00 +4.5880473697051816e+00 -1.2605971883827654e+02 +1.1145047148272070e+04 +3.2681793448521680e+05 -6.4500968794376954e+07 
+2.1000000000000005e+00 -5.5174898429476948e-01 +7.2220131964046033e+00 +4.5663967854770400e+00 -1.2615791090457466e+02 +1.1251227065584737e+04 +3.2879909606104891e+05 -6.5141961113881081e+07 
+2.1500000000000004e+00 -5.5176321896880276e-01 +7.2228006455308762e+00 +4.5447023300718481e+00 -1.2623565601502246e+02 +1.1348156706210180e+04 +3.3066314105942048e+05 -6.5726125267915390e+07 
+2.2000000000000002e+00 -5.5177781623676425e-01 +7.2236069463138968e+00 +4.5229612551027794e+00 -1.2629273185507559e+02 +1.1436036729260290e+04 +3.3240832964700728e+05 -6.6254734804820530e+07 
+2.2500000000000000e+00 -5.5179277402840632e-01 +7.2244319279648659e+00 +4.5011708137731370e+00 -1.2632891635765949e+02 +1.1515067760365791e+04 +3.3403292401953967e+05 -6.6729063085907497e+07 
+2.2999999999999998e+00 -5.5180809027349242e-01 +7.2252754196916058e+00 +4.4793282592421244e+00 -1.2634398730815343e+02 +1.1585450419421573e+04 +3.3553518519395479e+05 -6.7150383402160928e+07 
+2.3499999999999996e+00 -5.5182376290178758e-01 +7.2261372507023607e+00 +4.4574308431125838e+00 -1.2633772248393269e+02 +1.1647385366805080e+04 +3.3691337408960762e+05 -6.7519969315796211e+07 
+2.3999999999999995e+00 -5.5183978984308291e-01 +7.2270172502081378e+00 +4.4354758190228507e+00 -1.2630989976635161e+02 +1.1701073210956094e+04 +3.3816575250339386e+05 -6.7839094047995791e+07 
+2.4499999999999993e+00 -5.5185616902716594e-01 +7.2279152474159725e+00 +4.4134604384528044e+00 -1.2626029686199048e+02 +1.1746714613429256e+04 +3.3929058081159415e+05 -6.8109031160502091e+07 
+2.4999999999999991e+00 -5.5187289838384168e-01 +7.2288310715368898e+00 +4.3913819531147524e+00 -1.2618869161989325e+02 +1.1784510235086706e+04 +3.4028612054077158e+05 -6.8331054230568677e+07 
+2.5499999999999989e+00 -5.5188997584292976e-01 +7.2297645517798834e+00 +4.3692376161803752e+00 -1.2609486179413723e+02 +1.1814660688701420e+04 +3.4115063244705042e+05 -6.8506436477429703e+07 
+2.5999999999999988e+00 -5.5190739933425270e-01 +7.2307155173550930e+00 +4.3470246788591815e+00 -1.2597858517311961e+02 +1.1837366643870906e+04 +3.4188237757755496e+05 -6.8636451519125730e+07 
+2.6499999999999986e+00 -5.5192516678765213e-01 +7.2316837974725203e+00 +4.3247403940375060e+00 -1.2583963953005998e+02 +1.1852828723294888e+04 +3.4247961686575029e+05 -6.8722372651902467e+07 
+2.6999999999999984e+00 -5.5194327613296013e-01 +7.2326692213450636e+00 +4.3023820109791906e+00 -1.2567780274222372e+02 +1.1861247645826768e+04 +3.4294061209533102e+05 -6.8765473814181626e+07 
+2.7499999999999982e+00 -5.5196172530005527e-01 +7.2336716181779703e+00 +4.2799467852146877e+00 -1.2549285236663147e+02 +1.1862823960513033e+04 +3.4326362244477484e+05 -6.8767027792720869e+07 
+2.7999999999999980e+00 -5.5198051221878552e-01 +7.2346908171877242e+00 +4.2574319652269521e+00 -1.2528456640475805e+02 +1.1857758406768222e+04 +3.4344691072906164e+05 -6.8728308665050134e+07 
+2.8499999999999979e+00 -5.5199963481903191e-01 +7.2357266475839532e+00 +4.2348348038057013e+00 -1.2505272257317395e+02 +1.1846251602392695e+04 +3.4348873745266261e+05 -6.8650589663423136e+07 
+2.8999999999999977e+00 -5.5201909103068059e-01 +7.2367789385775430e+00 +4.2121525523575762e+00 -1.2479709861985810e+02 +1.1828504209539809e+04 +3.4338736333783413e+05 -6.8535144349168688e+07 
+2.9499999999999975e+00 -5.5203887878361391e-01 +7.2378475193794172e+00 +4.1893824604134080e+00 -1.2451747230669635e+02 +1.1804716933779824e+04 +3.4314104931857559e+05 -6.8383246547717541e+07 
+2.9999999999999973e+00 -5.5205899600773933e-01 +7.2389322192026357e+00 +4.1665217803973862e+00 -1.2421362144634908e+02 +1.1775090401530922e+04 +3.4274805663213506e+05 -6.8196169546552792e+07 
+3.0499999999999972e+00 -5.5207944063297143e-01 +7.2400328672599823e+00 +4.1435677640419168e+00 -1.2388532385926955e+02 +1.1739825260009327e+04 +3.4220664670026075e+05 -6.7975186780487150e+07 
+3.0999999999999970e+00 -5.5210021058921899e-01 +7.2411492927624428e+00 +4.1205176604937881e+00 -1.2353235727309260e+02 +1.1699122225693798e+04 +3.4151508013781277e+05 -6.7721572151655748e+07 
+3.1499999999999968e+00 -5.5212130380641100e-01 +7.2422813249237619e+00 +4.0973687216085297e+00 -1.2315449952448026e+02 +1.1653181936232169e+04 +3.4067161847977177e+05 -6.7436599009201273e+07 
+3.1999999999999966e+00 -5.5214271821447991e-01 +7.2434287929562542e+00 +4.0741181975592129e+00 -1.2275152838446118e+02 +1.1602205079714520e+04 +3.3967452271343279e+05 -6.7121541059823141e+07 
+3.2499999999999964e+00 -5.5216445174336237e-01 +7.2445915260729503e+00 +4.0507633382184594e+00 -1.2232322165125170e+02 +1.1546392347631541e+04 +3.3852205408447026e+05 -6.6777672016032994e+07 
+3.2999999999999963e+00 -5.5218650232300959e-01 +7.2457693534874537e+00 +4.0273013949415901e+00 -1.2186935713925303e+02 +1.1485944391628709e+04 +3.3721247396172682e+05 -6.6406265324603811e+07 
+3.3499999999999961e+00 -5.5220886788336410e-01 +7.2469621044130497e+00 +4.0037296156522268e+00 -1.2138971265669041e+02 +1.1421061952853659e+04 +3.3574404371162259e+05 -6.6008595019149736e+07 
+3.3999999999999959e+00 -5.5223154635440197e-01 +7.2481696080648570e+00 +3.9800452532477770e+00 -1.2088406606543714e+02 +1.1351945641435352e+04 +3.3411502509277069e+05 -6.5585934267059885e+07 
+3.4499999999999957e+00 -5.5225453566608074e-01 +7.2493916936556770e+00 +3.9562455559734135e+00 -1.2035219514439797e+02 +1.1278796189705345e+04 +3.3232367924303404e+05 -6.5139557045388825e+07 
+3.4999999999999956e+00 -5.5227783374837014e-01 +7.2506281904020708e+00 +3.9323277732367163e+00 -1.1979387782296443e+02 +1.1201814296032731e+04 +3.3036826854070131e+05 -6.4670737093039885e+07 
+3.5499999999999954e+00 -5.5230143853126223e-01 +7.2518789275140243e+00 +3.9082891566161355e+00 -1.1920889175281265e+02 +1.1121200604194170e+04 +3.2824705306299799e+05 -6.4180747794041149e+07 
+3.5999999999999952e+00 -5.5232534794471344e-01 +7.2531437342134657e+00 +3.8841269511695198e+00 -1.1859701508741739e+02 +1.1037155925506768e+04 +3.2595829709045863e+05 -6.3670863633290835e+07 
+3.6499999999999950e+00 -5.5234955991873957e-01 +7.2544224397085380e+00 +3.8598384104962378e+00 -1.1795802540563594e+02 +1.0949880848040324e+04 +3.2350026014236093e+05 -6.3142357617004856e+07 
+3.6999999999999948e+00 -5.5237407238332248e-01 +7.2557148732204402e+00 +3.8354207815421870e+00 -1.1729170082161541e+02 +1.0859576132553004e+04 +3.2087120614910562e+05 -6.2596503888450108e+07 
+3.7499999999999947e+00 -5.5239888326846753e-01 +7.2570208639606157e+00 +3.8108713143512332e+00 -1.1659781906049727e+02 +1.0766442457843990e+04 +3.1806939590438537e+05 -6.2034576046194829e+07 
+3.7999999999999945e+00 -5.5242399050416757e-01 +7.2583402411480593e+00 +3.7861872559760070e+00 -1.1587615814549544e+02 +1.0670680579924845e+04 +3.1509309260370431e+05 -6.1457848197555013e+07 
+3.8499999999999943e+00 -5.5244939202044097e-01 +7.2596728339957641e+00 +3.7613658565091495e+00 -1.1512649586436761e+02 +1.0572491177197020e+04 +3.1194055755741720e+05 -6.0867593941384010e+07 
+3.8999999999999941e+00 -5.5247508574729087e-01 +7.2610184717242410e+00 +3.7364043632686132e+00 -1.1434861032491750e+02 +1.0472074992589529e+04 +3.0861005476304848e+05 -6.0265087272368826e+07 
+3.9499999999999940e+00 -5.5250106961474332e-01 +7.2623769835469663e+00 +3.7113000257517865e+00 -1.1354227933210197e+02 +1.0369632721817004e+04 +3.0509984566031123e+05 -5.9651601914588667e+07 
+3.9999999999999938e+00 -5.5252734155280647e-01 +7.2637481986818999e+00 +3.6860500902819617e+00 -1.1270728089061387e+02 +1.0265365135127482e+04 +3.0140819343581080e+05 -5.9028412045113713e+07 
+4.0499999999999936e+00 -5.5255389937356081e-01 +7.2651319494049931e+00 +3.6606523221657046e+00 -1.1184365214083535e+02 +1.0159456532814969e+04 +2.9753516902037611e+05 -5.8396670816183835e+07 
+4.0999999999999934e+00 -5.5258074041797944e-01 +7.2665280734332383e+00 +3.6351065697177760e+00 -1.1095244692203747e+02 +1.0052035383132939e+04 +2.9348787929559441e+05 -5.7757116779201679e+07 
+4.1499999999999932e+00 -5.5260786190939748e-01 +7.2679364081701214e+00 +3.6094132255725482e+00 -1.1003497029359740e+02 +9.9432186394612236e+03 +2.8927514708271786e+05 -5.7110401446632691e+07 
+4.1999999999999931e+00 -5.5263526107118410e-01 +7.2693567910163557e+00 +3.5835726869596480e+00 -1.0909252721906880e+02 +9.8331231399894132e+03 +2.8490579436096450e+05 -5.6457175574367017e+07 
+4.2499999999999929e+00 -5.5266293512668896e-01 +7.2707890593764164e+00 +3.5575853474713819e+00 -1.0812642282059805e+02 +9.7218658237110503e+03 +2.8038864440534002e+05 -5.5798090615665771e+07 
+4.2999999999999927e+00 -5.5269088129928701e-01 +7.2722330506522272e+00 +3.5314516047319220e+00 -1.0713796211137603e+02 +9.6095635194076785e+03 +2.7573251954176713e+05 -5.5133797270319283e+07 
+4.3499999999999925e+00 -5.5271909681233511e-01 +7.2736886022480789e+00 +3.5051718530451059e+00 -1.0612845022265603e+02 +9.4963331484382543e+03 +2.7094624311344966e+05 -5.4464946879929893e+07 
+4.3999999999999924e+00 -5.5274757888920623e-01 +7.2751555515650379e+00 +3.4787464892892586e+00 -1.0509919216245466e+02 +9.3822915614429421e+03 +2.6603863745588536e+05 -5.3792190304116040e+07 
+4.4499999999999922e+00 -5.5277632475327476e-01 +7.2766337360097557e+00 +3.4521759100879166e+00 -1.0405149316418056e+02 +9.2675556208730177e+03 +2.6101852669216026e+05 -5.3116178501209110e+07 
+4.4999999999999920e+00 -5.5280533162790568e-01 +7.2781229929830769e+00 +3.4254605106189846e+00 -1.0298665824297250e+02 +9.1522422272140393e+03 +2.5589473319453083e+05 -5.2437562686841510e+07 
+4.5499999999999918e+00 -5.5283459673648794e-01 +7.2796231598895611e+00 +3.3986006895468468e+00 -1.0190599257960064e+02 +9.0364681931126834e+03 +2.5067608070257516e+05 -5.1756993505853757e+07 
+4.5999999999999917e+00 -5.5286411730238150e-01 +7.2811340741330692e+00 +3.3715968411220594e+00 -1.0081080131765850e+02 +8.9203504437108859e+03 +2.4537139256846599e+05 -5.1075122340888232e+07 
+4.6499999999999915e+00 -5.5289389054897220e-01 +7.2826555731180989e+00 +3.3444493633435619e+00 -9.9702389663140238e+01 +8.8040058148169082e+03 +2.3998949275045225e+05 -5.0392600018355869e+07 
+4.6999999999999913e+00 -5.5292391369964899e-01 +7.2841874942457876e+00 +3.3171586555362134e+00 -9.8582062674794869e+01 +8.6875510993406024e+03 +2.3453920390381941e+05 -4.9710077048764482e+07 
+4.7499999999999911e+00 -5.5295418397777873e-01 +7.2857296749247116e+00 +3.2897251126859204e+00 -9.7451125745556098e+01 +8.5711032130197073e+03 +2.2902935148841963e+05 -4.9028204795285590e+07 
+4.7999999999999909e+00 -5.5298469860675104e-01 +7.2872819525580654e+00 +3.2621491339963620e+00 -9.6310884045286173e+01 +8.4547789608949151e+03 +2.2346875906887223e+05 -4.8347633888195544e+07 
+4.8499999999999908e+00 -5.5301545480995296e-01 +7.2888441645471422e+00 +3.2344311181834771e+00 -9.5162642691235646e+01 +8.3386951632692599e+03 +2.1786624981553308e+05 -4.7669015069761664e+07 
+4.8999999999999906e+00 -5.5304644981075868e-01 +7.2904161483000642e+00 +3.2065714623812593e+00 -9.4007707089617227e+01 +8.2229686813149528e+03 +2.1223064923487633e+05 -4.6992999353614695e+07 
+4.9499999999999904e+00 -5.5307768083255471e-01 +7.2919977412184682e+00 +3.1785705658301819e+00 -9.2847382400125682e+01 +8.1077163239112533e+03 +2.0657078083617205e+05 -4.6320237419061542e+07 
+4.9999999999999902e+00 -5.5310914509872477e-01 +7.2935887807117528e+00 +3.1504288273101286e+00 -9.1682974115831627e+01 +7.9930549175141123e+03 +2.0089547084179145e+05 -4.5651380085663483e+07 
+5.0499999999999901e+00 -5.5314083983264639e-01 +7.2951891041794044e+00 +3.1221466453283098e+00 -9.0515787324924631e+01 +7.8791012941231174e+03 +1.9521354208675146e+05 -4.4987078206897140e+07 
+5.0999999999999899e+00 -5.5317276225771983e-01 +7.2967985490302354e+00 +3.0937244227826399e+00 -8.9347127532575527e+01 +7.7659721677639118e+03 +1.8953382090089153e+05 -4.4327981840631813e+07 
+5.1499999999999897e+00 -5.5320490959730806e-01 +7.2984169526676821e+00 +3.0651625558271811e+00 -8.8178300037979312e+01 +7.6537844446743566e+03 +1.8386513189207535e+05 -4.3674742386419103e+07 
+5.1999999999999895e+00 -5.5323727907479703e-01 +7.3000441524977493e+00 +3.0364614455994423e+00 -8.7010610252544197e+01 +7.5426548933115328e+03 +1.7821630054808926e+05 -4.3028010300632104e+07 
+5.2499999999999893e+00 -5.5326986791357358e-01 +7.3016799859243600e+00 +3.0076214940309853e+00 -8.5845363531064493e+01 +7.4327002626893545e+03 +1.7259615191366203e+05 -4.2388435920546167e+07 
+5.2999999999999892e+00 -5.5330267333700689e-01 +7.3033242903549018e+00 +2.9786431002100091e+00 -8.4683865392938117e+01 +7.3240373832863907e+03 +1.6701351239960844e+05 -4.1756670150126502e+07 
+5.3499999999999890e+00 -5.5333569256848458e-01 +7.3049769031931833e+00 +2.9495266672236804e+00 -8.3527421212338936e+01 +7.2167829793994451e+03 +1.6147720713032078e+05 -4.1133363187721349e+07 
+5.3999999999999888e+00 -5.5336892283136940e-01 +7.3066376618456585e+00 +2.9202725944201826e+00 -8.2377336515733234e+01 +7.1110538802460314e+03 +1.5599606257572686e+05 -4.0519165958084874e+07 
+5.4499999999999886e+00 -5.5340236134904541e-01 +7.3083064037180545e+00 +2.8908812855523940e+00 -8.1234916793529706e+01 +7.0069667981379444e+03 +1.5057890478149694e+05 -3.9914728604391910e+07 
+5.4999999999999885e+00 -5.5343600534487902e-01 +7.3099829662164684e+00 +2.8613531420408713e+00 -8.0101467603525521e+01 +6.9046385114474624e+03 +1.4523456046678967e+05 -3.9320701730692364e+07 
+5.5499999999999883e+00 -5.5346985204223809e-01 +7.3116671867457717e+00 +2.8316885664278297e+00 -7.8978294455256062e+01 +6.8041857696034504e+03 +1.3997185586124327e+05 -3.8737735752446726e+07 
+5.5999999999999881e+00 -5.5350389866449257e-01 +7.3133589027121246e+00 +2.8018879627109499e+00 -7.7866702933038610e+01 +6.7057252855463621e+03 +1.3479961779299146e+05 -3.8166480854373097e+07 
+5.6499999999999879e+00 -5.5353814243500610e-01 +7.3150579515223866e+00 +2.7719517339034234e+00 -7.6767998687751259e+01 +6.6093738066876467e+03 +1.2972667367963571e+05 -3.7607587481661044e+07 
+5.6999999999999877e+00 -5.5357258057713921e-01 +7.3167641705809565e+00 +2.7418802842720353e+00 -7.5683487278499669e+01 +6.5152480436291835e+03 +1.2476185012567558e+05 -3.7061705826217867e+07 
+5.7499999999999876e+00 -5.5360721031423887e-01 +7.3184773972963866e+00 +2.7116740162142166e+00 -7.4614474464390597e+01 +6.4234647636223817e+03 +1.1991397537323296e+05 -3.6529486486180030e+07 
+5.7999999999999874e+00 -5.5364202886966707e-01 +7.3201974690736469e+00 +2.6813333358501952e+00 -7.3562265889318226e+01 +6.3341406365848361e+03 +1.1519187674602969e+05 -3.6011579417471461e+07 
+5.8499999999999872e+00 -5.5367703346677222e-01 +7.3219242233183293e+00 +2.6508586480493732e+00 -7.2528167232742504e+01 +6.2473923688849609e+03 +1.1060438177063175e+05 -3.5508634834507547e+07 
+5.8999999999999870e+00 -5.5371222132890829e-01 +7.3236574974372912e+00 +2.6202503598881615e+00 -7.1513484271914166e+01 +6.1633366106676058e+03 +1.0616031885368878e+05 -3.5021302588608965e+07 
+5.9499999999999869e+00 -5.5374758967940418e-01 +7.3253971288370510e+00 +2.5895088750015991e+00 -7.0519522786254242e+01 +6.0820901083421704e+03 +1.0186851635629449e+05 -3.4550233194892757e+07 
+5.9999999999999867e+00 -5.5378313574159754e-01 +7.3271429549238967e+00 +2.5586345998728932e+00 -6.9547588561162854e+01 +6.0037695375153853e+03 +9.7737802723088622e+04 -3.4096076709758453e+07 
+6.0499999999999865e+00 -5.5381885671661091e-01 +7.3288948146758184e+00 +2.5276286147791098e+00 -6.8598787737011719e+01 +5.9284722394686332e+03 +9.3775266113953898e+04 -3.3659371395191059e+07 
+6.0999999999999863e+00 -5.5385474971598336e-01 +7.3306525506556284e+00 +2.4964944487523959e+00 -6.7673398791369181e+01 +5.8562063261720195e+03 +8.9981005665077406e+04 -3.3240099524128918e+07 
+6.1499999999999861e+00 -5.5389081182874100e-01 +7.3324160055993746e+00 +2.4652362086133111e+00 -6.6771480957906277e+01 +5.7869540671745617e+03 +8.6353337987013874e+04 -3.2838074225083593e+07 
+6.1999999999999860e+00 -5.5392704014388239e-01 +7.3341850222385352e+00 +2.4338579975599601e+00 -6.5893093288472798e+01 +5.7206978282043583e+03 +8.2890578202320597e+04 -3.2453109274556503e+07 
+6.2499999999999858e+00 -5.5396343175040652e-01 +7.3359594433091804e+00 +2.4023639198920264e+00 -6.5038295040037639e+01 +5.6574199485079116e+03 +7.9591043084780918e+04 -3.2085018276453968e+07 
+6.2999999999999856e+00 -5.5399998373732129e-01 +7.3377391115422892e+00 +2.3707580822276002e+00 -6.4207145291731138e+01 +5.5971027085876040e+03 +7.6453047977257025e+04 -3.1733614445877712e+07 
+6.3499999999999854e+00 -5.5403669319360127e-01 +7.3395238696728589e+00 +2.3390445871693863e+00 -6.3399703298593835e+01 +5.5397284943071172e+03 +7.3474909598916391e+04 -3.1398711695843417e+07 
+6.3999999999999853e+00 -5.5407355720824092e-01 +7.3413135604330071e+00 +2.3072275411761294e+00 -6.2616028208723534e+01 +5.4852795945999778e+03 +7.0654943739692724e+04 -3.1080123300845642e+07 
+6.4499999999999851e+00 -5.5411057287021004e-01 +7.3431080265540070e+00 +2.2753110483387466e+00 -6.1856179172141196e+01 +5.4337383604310553e+03 +6.7991466245781092e+04 -3.0777662946928319e+07 
