# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000006e+00 -5.2494925727700270e-01 +6.8586676698200266e+00 +5.7116309924556710e+00 -9.0021128839218505e+01 +4.0533027685632824e+01 +3.4802338625470304e+05 +2.2403906782303178e+06 
+1.5000000000000007e+00 -5.2495245330218931e-01 +6.8588415730852601e+00 +5.7029497510605900e+00 -9.0151284774844228e+01 +1.7180557442728434e+02 +3.4836380949502310e+05 +1.4582433175390898e+06 
+1.5500000000000007e+00 -5.2495602529541963e-01 +6.8590358573693333e+00 +5.6940460111759803e+00 -9.0288007078275882e+01 +2.9905571642803932e+02 +3.4878014170463459e+05 +6.9619125373432646e+05 
+1.6000000000000008e+00 -5.2495997357500790e-01 +6.8592505294200015e+00 +5.6849422980743380e+00 -9.0431625291340382e+01 +4.2184398592145499e+02 +3.4927564197868662e+05 -4.3395912076824432e+04 
+1.6500000000000008e+00 -5.2496429845930570e-01 +6.8594855959853032e+00 +5.6756611405777670e+00 -9.0582468951685911e+01 +5.3973081957619013e+02 +3.4985356943638198e+05 -7.5814793612937874e+05 
+1.7000000000000008e+00 -5.2496900026667326e-01 +6.8597410638122858e+00 +5.6662250660778977e+00 -9.0740867531249393e+01 +6.5227669020628434e+02 +3.5051718268152454e+05 -1.4456948112114870e+06 
+1.7500000000000009e+00 -5.2497407931548912e-01 +6.8600169396446935e+00 +5.6566566015474518e+00 -9.0907150351310293e+01 +7.5904208864504517e+02 +3.5126973914785549e+05 -2.1036666779964068e+06 
+1.8000000000000009e+00 -5.2497953592412816e-01 +6.8603132302330092e+00 +5.6469782709566907e+00 -9.1081646985617510e+01 +8.5958757874045773e+02 +3.5211449836061458e+05 -2.7296941425743662e+06 
+1.8500000000000010e+00 -5.2498537041102566e-01 +6.8606299423204229e+00 +5.6372126053391156e+00 -9.1264686681600310e+01 +9.5347354035325827e+02 +3.5305471719601913e+05 -3.3214065971222478e+06 
+1.9000000000000010e+00 -5.2499158309460314e-01 +6.8609670826524329e+00 +5.6273821304111733e+00 -9.1456598784351030e+01 +1.0402604930218633e+03 +3.5409365346335614e+05 -3.8764343616879466e+06 
+1.9500000000000011e+00 -5.2499817429330464e-01 +6.8613246579724354e+00 +5.6175093725549257e+00 -9.1657712503776594e+01 +1.1195089415585549e+03 +3.5523456379381672e+05 -4.3924076724784337e+06 
+2.0000000000000009e+00 -5.2500514432560541e-01 +6.8617026750257635e+00 +5.6076168612377781e+00 -9.1868357129261042e+01 +1.1907793032852242e+03 +3.5648070560451935e+05 -4.8669561635870598e+06 
+2.0500000000000007e+00 -5.2501249318835841e-01 +6.8621011184790328e+00 +5.5977214970322322e+00 -9.2088644068159070e+01 +1.2537404300456831e+03 +3.5783364076560218e+05 -5.2982615769395027e+06 
+2.1000000000000005e+00 -5.2502021959163814e-01 +6.8625198774894809e+00 +5.5878182295959533e+00 -9.2317782026650789e+01 +1.3084903645578140e+03 +3.5928773638057784e+05 -5.6866771770769432e+06 
+2.1500000000000004e+00 -5.2502832192371574e-01 +6.8629588155298418e+00 +5.5778966621247372e+00 -9.2554746573570412e+01 +1.3552335905099103e+03 +3.6083545368477650e+05 -6.0330914771494148e+06 
+2.2000000000000002e+00 -5.2503679857287999e-01 +6.8634177960692604e+00 +5.5679463977432340e+00 -9.2798513104130762e+01 +1.3941745975919143e+03 +3.6246925244282716e+05 -6.3383930410426203e+06 
+2.2500000000000000e+00 -5.2504564792743591e-01 +6.8638966825810650e+00 +5.5579570403759826e+00 -9.3048057164039108e+01 +1.4255178483587285e+03 +3.6418159365647013e+05 -6.6034702288971404e+06 
+2.2999999999999998e+00 -5.2505486837571147e-01 +6.8643953385365117e+00 +5.5479181956361003e+00 -9.3302354192963108e+01 +1.4494677583799557e+03 +3.6596493744992558e+05 -6.8292110792104434e+06 
+2.3499999999999996e+00 -5.2506445830602588e-01 +6.8649136274121219e+00 +5.5378194644446177e+00 -9.3560379813487557e+01 +1.4662288731669591e+03 +3.6781174540849926e+05 -7.0165045182355158e+06 
+2.3999999999999995e+00 -5.2507441610673411e-01 +6.8654514126778006e+00 +5.5276504525554575e+00 -9.3821109345310717e+01 +1.4760056007242640e+03 +3.6971447657624696e+05 -7.1662385205654437e+06 
+2.4499999999999993e+00 -5.2508474016619666e-01 +6.8660085578118570e+00 +5.5174007630978412e+00 -9.4083518444370227e+01 +1.4790024273817826e+03 +3.7166559280340903e+05 -7.2793016145765129e+06 
+2.4999999999999991e+00 -5.2509542887277272e-01 +6.8665849262872021e+00 +5.5070599976463015e+00 -9.4346582502190046e+01 +1.4754238713381992e+03 +3.7365755367668584e+05 -7.3565825075812163e+06 
+2.5499999999999989e+00 -5.2510648061485532e-01 +6.8671803815810453e+00 +5.4966177603574300e+00 -9.4609277071858898e+01 +1.4654743889780611e+03 +3.7568282012779248e+05 -7.3989695179232676e+06 
+2.5999999999999988e+00 -5.2511789378083895e-01 +6.8677947871700082e+00 +5.4860636543162951e+00 -9.4870577646051203e+01 +1.4493584566529316e+03 +3.7773385251297784e+05 -7.4073510664061550e+06 
+2.6499999999999986e+00 -5.2512966675913997e-01 +6.8684280065328442e+00 +5.4753872834599324e+00 -9.5129459787120680e+01 +1.4272805297683672e+03 +3.7980311176675465e+05 -7.3826154355898034e+06 
+2.6999999999999984e+00 -5.2514179793817417e-01 +6.8690799031445549e+00 +5.4645782495967108e+00 -9.5384898871720097e+01 +1.3994451215212812e+03 +3.8188305723634933e+05 -7.3256513049547058e+06 
+2.7499999999999982e+00 -5.2515428570638201e-01 +6.8697503404873439e+00 +5.4536261564557735e+00 -9.5635870550256996e+01 +1.3660566905508263e+03 +3.8396615050386864e+05 -7.2373469703530287e+06 
+2.7999999999999980e+00 -5.2516712845220204e-01 +6.8704391820400499e+00 +5.4425206055226898e+00 -9.5881350293597791e+01 +1.3273197534164494e+03 +3.8604485157317593e+05 -7.1185911106843073e+06 
+2.8499999999999979e+00 -5.2518032456409725e-01 +6.8711462912843926e+00 +5.4312511999617916e+00 -9.6120313688638362e+01 +1.2834387822890103e+03 +3.8811162145384331e+05 -6.9702721055044038e+06 
+2.8999999999999977e+00 -5.2519387243052895e-01 +6.8718715317007950e+00 +5.4198075409591295e+00 -9.6351736216552723e+01 +1.2346182998474237e+03 +3.9015892014713469e+05 -6.7932786680425983e+06 
+2.9499999999999975e+00 -5.2520777043998723e-01 +6.8726147667744062e+00 +5.4081792321958355e+00 -9.6574593544299020e+01 +1.1810627608102775e+03 +3.9217920920766785e+05 -6.5884990448187003e+06 
+2.9999999999999973e+00 -5.2522201698095750e-01 +6.8733758599862327e+00 +5.3963558747015954e+00 -9.6787861129001584e+01 +1.1229766889083439e+03 +3.9416494835884142e+05 -6.3568219418562222e+06 
+3.0499999999999972e+00 -5.2523661044194547e-01 +6.8741546748232318e+00 +5.3843270708420015e+00 -9.6990514645045820e+01 +1.0605645721048375e+03 +3.9610859906620620e+05 -6.0991358215792347e+06 
+3.0999999999999970e+00 -5.2525154921145811e-01 +6.8749510747700020e+00 +5.3720824212877165e+00 -9.7181529655734394e+01 +9.9403094052561187e+02 +3.9800262187356473e+05 -5.8163294178380398e+06 
+3.1499999999999968e+00 -5.2526683167803456e-01 +6.8757649233125733e+00 +5.3596115300219802e+00 -9.7359881736780537e+01 +9.2358023550269741e+02 +3.9983947730471747e+05 -5.5092908646979425e+06 
+3.1999999999999966e+00 -5.2528245623018899e-01 +6.8765960839396278e+00 +5.3469039952660111e+00 -9.7524546557862038e+01 +8.4941704807862141e+02 +4.0161162664274714e+05 -5.1789092860946525e+06 
+3.2499999999999964e+00 -5.2529842125647319e-01 +6.8774444201420080e+00 +5.3339494192841386e+00 -9.7674499845405961e+01 +7.7174586467958022e+02 +4.0331153155833954e+05 -4.8260731159867840e+06 
+3.2999999999999963e+00 -5.2531472514544297e-01 +6.8783097954062962e+00 +5.3207374032684838e+00 -9.7808717119960491e+01 +6.9077119321742543e+02 +4.0493165195962967e+05 -4.4516708994873157e+06 
+3.3499999999999961e+00 -5.2533136628565447e-01 +6.8791920732266369e+00 +5.3072575469002157e+00 -9.7926174185047117e+01 +6.0669758211760336e+02 +4.0646445001146710e+05 -4.0565914597800369e+06 
+3.3999999999999959e+00 -5.2534834306568501e-01 +6.8800911170937242e+00 +5.2934994511761708e+00 -9.8025846679654080e+01 +5.1972954653049032e+02 +4.0790238648364303e+05 -3.6417233982932260e+06 
+3.4499999999999957e+00 -5.2536565387412015e-01 +6.8810067905025853e+00 +5.2794527172417478e+00 -9.8106710385408491e+01 +4.3007158751351869e+02 +4.0923792322421737e+05 -3.2079551818325166e+06 
+3.4999999999999956e+00 -5.2538329709954745e-01 +6.8819389569461435e+00 +5.2651069442624010e+00 -9.8167740973988217e+01 +3.3792826521847451e+02 +4.1046352111685829e+05 -2.7561756973409439e+06 
+3.5499999999999954e+00 -5.2540127113056834e-01 +6.8828874799218980e+00 +5.2504517323246027e+00 -9.8207914264805453e+01 +2.4350411031750983e+02 +4.1157164214620844e+05 -2.2872736145312516e+06 
+3.5999999999999952e+00 -5.2541957435578091e-01 +6.8838522229265999e+00 +5.2354766793269496e+00 -9.8226206031885042e+01 +1.4700370739870769e+02 +4.1255474789718486e+05 -1.8021379446199422e+06 
+3.6499999999999950e+00 -5.2543820516381934e-01 +6.8848330494602505e+00 +5.2201713870453768e+00 -9.8221592149463177e+01 +4.8631541470112118e+01 +4.1340530068659777e+05 -1.3016570440329853e+06 
+3.6999999999999948e+00 -5.2545716194330305e-01 +6.8858298230214823e+00 +5.2045254541449957e+00 -9.8193048400125690e+01 -5.1407830141697282e+01 +4.1411576196765550e+05 -7.8671971349865978e+05 
+3.7499999999999947e+00 -5.2547644308284824e-01 +6.8868424071117254e+00 +5.1885284759515145e+00 -9.8139550659506014e+01 -1.5290975372696710e+02 +4.1467859390608856e+05 -2.5821542570273508e+05 
+3.7999999999999945e+00 -5.2549604697111896e-01 +6.8878706652346331e+00 +5.1721700551918719e+00 -9.8060074855050104e+01 -2.5566978301426317e+02 +4.1508625896712934e+05 +2.8296777897211316e+05 
+3.8499999999999943e+00 -5.2551597199675915e-01 +6.8889144608943935e+00 +5.1554397892523252e+00 -9.7953596918349206e+01 -3.5948332776016338e+02 +4.1533121960603521e+05 +8.3594088952242804e+05 
+3.8999999999999941e+00 -5.2553621654841620e-01 +6.8899736575954869e+00 +5.1383272743188391e+00 -9.7819092760038089e+01 -4.6414576601401910e+02 +4.1540593799891893e+05 +1.3998146854034532e+06 
+3.9499999999999940e+00 -5.2555677901475673e-01 +6.8910481188472934e+00 +5.1208221085731429e+00 -9.7655538454648209e+01 -5.6945253408277051e+02 +4.1530287755513802e+05 +1.9737003583935467e+06 
+3.9999999999999938e+00 -5.2557765778445886e-01 +6.8921377081556994e+00 +5.1029138909236496e+00 -9.7461909905105415e+01 -6.7519909056745746e+02 +4.1501450023153453e+05 +2.5567092671908773e+06 
+4.0499999999999936e+00 -5.2559885110673121e-01 +6.8932422916029088e+00 +5.0845939614195954e+00 -9.7237568488647838e+01 -7.8118681498202864e+02 +4.1453588949191122e+05 +3.1479060410295520e+06 
+4.0999999999999934e+00 -5.2562035667349938e-01 +6.8943617384405620e+00 +5.0658606598056295e+00 -9.6983535279669823e+01 -8.8722300315509631e+02 +4.1387335539454210e+05 +3.7460485866859220e+06 
+4.1499999999999932e+00 -5.2564217203748853e-01 +6.8954959169735348e+00 +5.0467141007077210e+00 -9.6701279448291373e+01 -9.9311139705129290e+02 +4.1303620959419606e+05 +4.3497844384432836e+06 
+4.1999999999999931e+00 -5.2566429475142995e-01 +6.8966446955139569e+00 +5.0271543990632228e+00 -9.6392270480050797e+01 -1.0986557433722755e+03 +4.1203376621722843e+05 +4.9577611620428404e+06 
+4.2499999999999929e+00 -5.2568672236805913e-01 +6.8978079423656053e+00 +5.0071816689646651e+00 -9.6057977513099942e+01 -1.2036597603556088e+03 +4.1087533650735696e+05 +5.5686261120514637e+06 
+4.2999999999999927e+00 -5.2570945244013378e-01 +6.8989855258404749e+00 +4.9867960277244929e+00 -9.5699870041972957e+01 -1.3079272534636300e+03 +4.0957023470465816e+05 +6.1810272301091598e+06 
+4.3499999999999925e+00 -5.2573248252039462e-01 +6.9001773142473875e+00 +4.9659975889539565e+00 -9.5319417428918996e+01 -1.4112619278667521e+03 +4.0812777394930128e+05 +6.7936117803654876e+06 
+4.3999999999999924e+00 -5.2575581016161921e-01 +6.9013831758948641e+00 +4.9447864715156085e+00 -9.4918089037138557e+01 -1.5134676259217354e+03 +4.0655726741414610e+05 +7.4050279339891318e+06 
+4.4499999999999922e+00 -5.2577943291655471e-01 +6.9026029790926353e+00 +4.9231627880249906e+00 -9.4497354288342436e+01 -1.6143480211540264e+03 +4.0486802878297272e+05 +8.0139227236479521e+06 
+4.4999999999999920e+00 -5.2580334833798614e-01 +6.9038365921528806e+00 +4.9011266571099785e+00 -9.4058682709293663e+01 -1.7137069438541878e+03 +4.0306937259929202e+05 +8.6189442149295453e+06 
+4.5499999999999918e+00 -5.2582755397867997e-01 +6.9050838833858847e+00 +4.8786781933305106e+00 -9.3603543772058600e+01 -1.8113481152152731e+03 +4.0117061302230391e+05 +9.2187397404282950e+06 
+4.5999999999999917e+00 -5.2585204739143065e-01 +6.9063447211035758e+00 +4.8558175153446914e+00 -9.3133407017413035e+01 -1.9070753636340651e+03 +3.9918106476422836e+05 +9.8119573439649995e+06 
+4.6499999999999915e+00 -5.2587682612901931e-01 +6.9076189736162670e+00 +4.8325447388636213e+00 -9.2649741936562165e+01 -2.0006924373330894e+03 +3.9711004216326651e+05 +1.0397244524818657e+07 
+4.6999999999999913e+00 -5.2590188774423652e-01 +6.9089065092377764e+00 +4.8088599802650851e+00 -9.2154018176204758e+01 -2.0920030938024775e+03 +3.9496686085716996e+05 +1.0973248808934428e+07 
+4.7499999999999911e+00 -5.2592722978988926e-01 +6.9102071962796723e+00 +4.7847633586748630e+00 -9.1647705314208849e+01 -2.1808111700709724e+03 +3.9276083598033071e+05 +1.1538618281456606e+07 
+4.7999999999999909e+00 -5.2595284981877954e-01 +6.9115209030531934e+00 +4.7602549914317001e+00 -9.1132272915388782e+01 -2.2669204467940021e+03 +3.9050128252780845e+05 +1.2092000614308059e+07 
+4.8499999999999908e+00 -5.2597874538370937e-01 +6.9128474978748002e+00 +4.7353349951424235e+00 -9.0609190789796713e+01 -2.3501346817251601e+03 +3.8819751759409480e+05 +1.2632043311368199e+07 
+4.8999999999999906e+00 -5.2600491403749905e-01 +6.9141868490559624e+00 +4.7100034899298739e+00 -9.0079928553542743e+01 -2.4302577310462243e+03 +3.8585885668648942e+05 +1.3157394554550676e+07 
+4.9499999999999904e+00 -5.2603135333296114e-01 +6.9155388249095857e+00 +4.6842605930843479e+00 -8.9545955901421550e+01 -2.5070933624948384e+03 +3.8349461600013409e+05 +1.3666701881160002e+07 
+4.9999999999999902e+00 -5.2605806082291506e-01 +6.9169032937522594e+00 +4.6581064232940506e+00 -8.9008742696852067e+01 -2.5804453857441349e+03 +3.8111411313760380e+05 +1.4158613129357437e+07 
+5.0499999999999901e+00 -5.2608503406018947e-01 +6.9182801238971336e+00 +4.6315410999565394e+00 -8.8469758684962059e+01 -2.6501176194742302e+03 +3.7872666477856255e+05 +1.4631776156574268e+07 
+5.0999999999999899e+00 -5.2611227059761456e-01 +6.9196691836599404e+00 +4.6045647432572956e+00 -8.7930473739070408e+01 -2.7159139094076645e+03 +3.7634158869102743e+05 +1.5084839024107657e+07 
+5.1499999999999897e+00 -5.2613976798802475e-01 +6.9210703413555335e+00 +4.5771774728653742e+00 -8.7392357715261426e+01 -2.7776380754384395e+03 +3.7396820252856432e+05 +1.5516449574178165e+07 
+5.1999999999999895e+00 -5.2616752378424303e-01 +6.9224834652989697e+00 +4.5493794066792832e+00 -8.6856880504839381e+01 -2.8350938901819909e+03 +3.7161582428911445e+05 +1.5925255328597924e+07 
+5.2499999999999893e+00 -5.2619553553912213e-01 +6.9239084238060498e+00 +4.5211706674035579e+00 -8.6325512044548660e+01 -2.8880852520539079e+03 +3.6929377234882611e+05 +1.6309904645624394e+07 
+5.2999999999999892e+00 -5.2622380080549647e-01 +6.9253450851929106e+00 +4.4925513746960259e+00 -8.5799722325445430e+01 -2.9364159753607710e+03 +3.6701136562710203e+05 +1.6669045304531902e+07 
+5.3499999999999890e+00 -5.2625231713622245e-01 +6.9267933177776451e+00 +4.4635216512910203e+00 -8.5280981430506813e+01 -2.9798899495713531e+03 +3.6477792379518936e+05 +1.7001325564140420e+07 
+5.3999999999999888e+00 -5.2628108208413649e-01 +6.9282529898749896e+00 +4.4340816166855621e+00 -8.4770759339531978e+01 -3.0183109747982776e+03 +3.6260276574157173e+05 +1.7305393069161016e+07 
+5.4499999999999886e+00 -5.2631009320209299e-01 +6.9297239698021924e+00 +4.4042313936162030e+00 -8.4270526158500857e+01 -3.0514829393539835e+03 +3.6049521142241237e+05 +1.7579896064534016e+07 
+5.4999999999999885e+00 -5.2633934804294158e-01 +6.9312061258767246e+00 +4.3739711033058724e+00 -8.3781752034662915e+01 -3.0792096767538314e+03 +3.5846458119282481e+05 +1.7823482367225889e+07 
+5.5499999999999883e+00 -5.2636884415954033e-01 +6.9326993264167109e+00 +4.3433008692365958e+00 -8.3305907177717572e+01 -3.1012950873466189e+03 +3.5652019599329564e+05 +1.8034800269830883e+07 
+5.5999999999999881e+00 -5.2639857910474519e-01 +6.9342034397398908e+00 +4.3122208142637710e+00 -8.2844461793380461e+01 -3.1175430474892214e+03 +3.5467137670807017e+05 +1.8212497875112139e+07 
+5.6499999999999879e+00 -5.2642855043141534e-01 +6.9357183341620274e+00 +4.2807310613277281e+00 -8.2398886052783794e+01 -3.1277574258095856e+03 +3.5292744403883204e+05 +1.8355223193317853e+07 
+5.6999999999999877e+00 -5.2645875569241107e-01 +6.9372438780036365e+00 +4.2488317347690767e+00 -8.1970650356175170e+01 -3.1317421346179317e+03 +3.5129772063871252e+05 +1.8461624550440427e+07 
+5.7499999999999876e+00 -5.2648919244059156e-01 +6.9387799395815408e+00 +4.2165229579276220e+00 -8.1561224975513611e+01 -3.1293010469339906e+03 +3.4979152811221546e+05 +1.8530349962298539e+07 
+5.7999999999999874e+00 -5.2651985822883007e-01 +6.9403263872170253e+00 +4.1838048572615447e+00 -8.1172080404779052e+01 -3.1202381174901093e+03 +3.4841818996694119e+05 +1.8560047982602723e+07 
+5.8499999999999872e+00 -5.2655075060997847e-01 +6.9418830892262546e+00 +4.1506775556995672e+00 -8.0804686964107034e+01 -3.1043572036738065e+03 +3.4718702833167434e+05 +1.8549366501160815e+07 
+5.8999999999999870e+00 -5.2658186713690336e-01 +6.9434499139290029e+00 +4.1171411789455297e+00 -8.0460515159305729e+01 -3.0814622303108977e+03 +3.4610736693407327e+05 +1.8496953832432523e+07 
+5.9499999999999869e+00 -5.2661320536247436e-01 +6.9450267296449146e+00 +4.0831958535989834e+00 -8.0141035521368892e+01 -3.0513571429148892e+03 +3.4518852973619313e+05 +1.8401458416096993e+07 
+5.9999999999999867e+00 -5.2664476283956307e-01 +6.9466134046939558e+00 +4.0488417067664644e+00 -7.9847718625459748e+01 -3.0138458934686105e+03 +3.4443984117722482e+05 +1.8261528716462988e+07 
+6.0499999999999865e+00 -5.2667653706667084e-01 +6.9482097933466989e+00 +4.0140816861846176e+00 -7.9581587033646983e+01 -2.9688104117711787e+03 +3.4386766473348427e+05 +1.8076302587389983e+07 
+6.0999999999999863e+00 -5.2670852532428170e-01 +6.9498156855446549e+00 +3.9789311129533691e+00 -7.9341778826485736e+01 -2.9164779620103081e+03 +3.4346613868607196e+05 +1.7847092722004652e+07 
+6.1499999999999861e+00 -5.2674072483830492e-01 +6.9514308530080378e+00 +3.9434087296016376e+00 -7.9126934885695547e+01 -2.8571714010302035e+03 +3.4322623508470476e+05 +1.7575814791346036e+07 
+6.1999999999999860e+00 -5.2677313283461480e-01 +6.9530550674540086e+00 +3.9075332741292259e+00 -7.8935695977029681e+01 -2.7912134673978999e+03 +3.4313892494689248e+05 +1.7264383685030617e+07 
+6.2499999999999858e+00 -5.2680574653909540e-01 +6.9546881005989105e+00 +3.8713234867406472e+00 -7.8766702866083193e+01 -2.7189269584565486e+03 +3.4319517935554439e+05 +1.6914714689800143e+07 
+6.2999999999999856e+00 -5.2683856317762512e-01 +6.9563297241576407e+00 +3.8347981082463289e+00 -7.8618596277030733e+01 -2.6406346957798874e+03 +3.4338596905670199e+05 +1.6528723288984621e+07 
+6.3499999999999854e+00 -5.2687157997605139e-01 +6.9579797098415854e+00 +3.7979758750665513e+00 -7.8490016800796127e+01 -2.5566593829829530e+03 +3.4370226367044478e+05 +1.6108324170410950e+07 
+6.3999999999999853e+00 -5.2690479416024283e-01 +6.9596378293627454e+00 +3.7608755282727784e+00 -7.8379605088725057e+01 -2.4673238499974609e+03 +3.4413503338900418e+05 +1.5655432880234109e+07 
+6.4499999999999851e+00 -5.2693820295603477e-01 +6.9613038544314341e+00 +3.7235158052244457e+00 -7.8286001730665717e+01 -2.3729508377132393e+03 +3.4467524785109452e+05 +1.5171964408118067e+07 
