# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6499999999999986e+00 +8.2848056004405972e+00 +0.0000000000000000e+00 +2.6499999904927738e+00 -1.4672177783034353e-04 +0.0000000000000000e+00 +9.9999998923635969e-01
2.6999999999999984e+00 +8.2847981951239760e+00 +0.0000000000000000e+00 +2.6999999899443705e+00 -1.4949089767237627e-04 +0.0000000000000000e+00 +9.9999998882623553e-01
2.7499999999999982e+00 +8.2847906513497485e+00 +0.0000000000000000e+00 +2.7499999893752691e+00 -1.5226008242532745e-04 +0.0000000000000000e+00 +9.9999998840843340e-01
2.7999999999999980e+00 +8.2847829691146213e+00 +0.0000000000000000e+00 +2.7999999887850859e+00 -1.5502933396764458e-04 +0.0000000000000000e+00 +9.9999998798295253e-01
2.8499999999999979e+00 +8.2847751484152070e+00 +0.0000000000000000e+00 +2.8499999881734364e+00 -1.5779865416921504e-04 +0.0000000000000000e+00 +9.9999998754979214e-01
2.8999999999999977e+00 +8.2847671892480275e+00 +0.0000000000000000e+00 +2.8999999875399372e+00 -1.6056804489136622e-04 +0.0000000000000000e+00 +9.9999998710895122e-01
2.9499999999999975e+00 +8.2847590916095104e+00 +0.0000000000000000e+00 +2.9499999868842037e+00 -1.6333750798686552e-04 +0.0000000000000000e+00 +9.9999998666042900e-01
2.9999999999999973e+00 +8.2847508554959912e+00 +0.0000000000000000e+00 +2.9999999862058520e+00 -1.6610704529992042e-04 +0.0000000000000000e+00 +9.9999998620422448e-01
3.0499999999999972e+00 +8.2847424809037129e+00 +0.0000000000000000e+00 +3.0499999855044981e+00 -1.6887665866617855e-04 +0.0000000000000000e+00 +9.9999998574033677e-01
3.0999999999999970e+00 +8.2847339678288261e+00 +0.0000000000000000e+00 +3.0999999847797577e+00 -1.7164634991272777e-04 +0.0000000000000000e+00 +9.9999998526876499e-01
3.1499999999999968e+00 +8.2847253162673926e+00 +0.0000000000000000e+00 +3.1499999840312465e+00 -1.7441612085809617e-04 +0.0000000000000000e+00 +9.9999998478950813e-01
3.1999999999999966e+00 +8.2847165262153819e+00 +0.0000000000000000e+00 +3.1999999832585804e+00 -1.7718597331225214e-04 +0.0000000000000000e+00 +9.9999998430256520e-01
3.2499999999999964e+00 +8.2847075976686728e+00 +0.0000000000000000e+00 +3.2499999824613748e+00 -1.7995590907660445e-04 +0.0000000000000000e+00 +9.9999998380793520e-01
3.2999999999999963e+00 +8.2846985306230554e+00 +0.0000000000000000e+00 +3.2999999816392456e+00 -1.8272592994400232e-04 +0.0000000000000000e+00 +9.9999998330561701e-01
3.3499999999999961e+00 +8.2846893250742308e+00 +0.0000000000000000e+00 +3.3499999807918082e+00 -1.8549603769873538e-04 +0.0000000000000000e+00 +9.9999998279560975e-01
3.3999999999999959e+00 +8.2846799810178080e+00 +0.0000000000000000e+00 +3.3999999799186784e+00 -1.8826623411653386e-04 +0.0000000000000000e+00 +9.9999998227791231e-01
3.4499999999999957e+00 +8.2846704984493122e+00 +0.0000000000000000e+00 +3.4499999790194713e+00 -1.9103652096456850e-04 +0.0000000000000000e+00 +9.9999998175252358e-01
3.4999999999999956e+00 +8.2846608773641766e+00 +0.0000000000000000e+00 +3.4999999780938027e+00 -1.9380690000145068e-04 +0.0000000000000000e+00 +9.9999998121944245e-01
3.5499999999999954e+00 +8.2846511177577469e+00 +0.0000000000000000e+00 +3.5499999771412876e+00 -1.9657737297723246e-04 +0.0000000000000000e+00 +9.9999998067866791e-01
3.5999999999999952e+00 +8.2846412196252839e+00 +0.0000000000000000e+00 +3.5999999761615413e+00 -1.9934794163340661e-04 +0.0000000000000000e+00 +9.9999998013019875e-01
3.6499999999999950e+00 +8.2846311829619594e+00 +0.0000000000000000e+00 +3.6499999751541794e+00 -2.0211860770290665e-04 +0.0000000000000000e+00 +9.9999997957403386e-01
3.6999999999999948e+00 +8.2846210077628601e+00 +0.0000000000000000e+00 +3.6999999741188168e+00 -2.0488937291010691e-04 +0.0000000000000000e+00 +9.9999997901017212e-01
3.7499999999999947e+00 +8.2846106940229873e+00 +0.0000000000000000e+00 +3.7499999730550684e+00 -2.0766023897082257e-04 +0.0000000000000000e+00 +9.9999997843861221e-01
3.7999999999999945e+00 +8.2846002417372535e+00 +0.0000000000000000e+00 +3.7999999719625497e+00 -2.1043120759230971e-04 +0.0000000000000000e+00 +9.9999997785935302e-01
3.8499999999999943e+00 +8.2845896509004895e+00 +0.0000000000000000e+00 +3.8499999708408756e+00 -2.1320228047326534e-04 +0.0000000000000000e+00 +9.9999997727239331e-01
3.8999999999999941e+00 +8.2845789215074408e+00 +0.0000000000000000e+00 +3.8999999696896608e+00 -2.1597345930382742e-04 +0.0000000000000000e+00 +9.9999997667773188e-01
3.9499999999999940e+00 +8.2845680535527659e+00 +0.0000000000000000e+00 +3.9499999685085205e+00 -2.1874474576557494e-04 +0.0000000000000000e+00 +9.9999997607536750e-01
3.9999999999999938e+00 +8.2845570470310417e+00 +0.0000000000000000e+00 +3.9999999672970694e+00 -2.2151614153152795e-04 +0.0000000000000000e+00 +9.9999997546529895e-01
4.0499999999999936e+00 +8.2845459019367631e+00 +0.0000000000000000e+00 +4.0499999660549220e+00 -2.2428764826596211e-04 +0.0000000000000000e+00 +9.9999997484752479e-01
4.0999999999999934e+00 +8.2845346182643382e+00 +0.0000000000000000e+00 +4.0999999647816932e+00 -2.2705926762236890e-04 +0.0000000000000000e+00 +9.9999997422204390e-01
4.1499999999999932e+00 +8.2845231960080969e+00 +0.0000000000000000e+00 +4.1499999634769980e+00 -2.2983100124141569e-04 +0.0000000000000000e+00 +9.9999997358885484e-01
4.1999999999999931e+00 +8.2845116351622838e+00 +0.0000000000000000e+00 +4.1999999621404500e+00 -2.3260285075076036e-04 +0.0000000000000000e+00 +9.9999997294795628e-01
4.2499999999999929e+00 +8.2844999357210636e+00 +0.0000000000000000e+00 +4.2499999607716648e+00 -2.3537481776505131e-04 +0.0000000000000000e+00 +9.9999997229934690e-01
4.2999999999999927e+00 +8.2844880976785227e+00 +0.0000000000000000e+00 +4.2999999593702558e+00 -2.3814690388592757e-04 +0.0000000000000000e+00 +9.9999997164302534e-01
4.3499999999999925e+00 +8.2844761210286642e+00 +0.0000000000000000e+00 +4.3499999579358386e+00 -2.4091911070201868e-04 +0.0000000000000000e+00 +9.9999997097899029e-01
4.3999999999999924e+00 +8.2844640057654146e+00 +0.0000000000000000e+00 +4.3999999564680268e+00 -2.4369143978894493e-04 +0.0000000000000000e+00 +9.9999997030724030e-01
4.4499999999999922e+00 +8.2844517518826208e+00 +0.0000000000000000e+00 +4.4499999549664340e+00 -2.4646389270931721e-04 +0.0000000000000000e+00 +9.9999996962777404e-01
4.4999999999999920e+00 +8.2844393593740531e+00 +0.0000000000000000e+00 +4.4999999534306756e+00 -2.4923647101273712e-04 +0.0000000000000000e+00 +9.9999996894058996e-01
4.5499999999999918e+00 +8.2844268282334035e+00 +0.0000000000000000e+00 +4.5499999518603644e+00 -2.5200917623579698e-04 +0.0000000000000000e+00 +9.9999996824568671e-01
4.5999999999999917e+00 +8.2844141584542879e+00 +0.0000000000000000e+00 +4.5999999502551150e+00 -2.5478200990207986e-04 +0.0000000000000000e+00 +9.9999996754306286e-01
4.6499999999999915e+00 +8.2844013500302474e+00 +0.0000000000000000e+00 +4.6499999486145418e+00 -2.5755497352215960e-04 +0.0000000000000000e+00 +9.9999996683271697e-01
4.6999999999999913e+00 +8.2843884029547450e+00 +0.0000000000000000e+00 +4.6999999469382585e+00 -2.6032806859360084e-04 +0.0000000000000000e+00 +9.9999996611464748e-01
4.7499999999999911e+00 +8.2843753172211727e+00 +0.0000000000000000e+00 +4.7499999452258779e+00 -2.6310129660095914e-04 +0.0000000000000000e+00 +9.9999996538885294e-01
4.7999999999999909e+00 +8.2843620928228461e+00 +0.0000000000000000e+00 +4.7999999434770144e+00 -2.6587465901578078e-04 +0.0000000000000000e+00 +9.9999996465533192e-01
4.8499999999999908e+00 +8.2843487297530078e+00 +0.0000000000000000e+00 +4.8499999416912818e+00 -2.6864815729660301e-04 +0.0000000000000000e+00 +9.9999996391408286e-01
4.8999999999999906e+00 +8.2843352280048279e+00 +0.0000000000000000e+00 +4.8999999398682936e+00 -2.7142179288895386e-04 +0.0000000000000000e+00 +9.9999996316510420e-01
4.9499999999999904e+00 +8.2843215875714069e+00 +0.0000000000000000e+00 +4.9499999380076636e+00 -2.7419556722535244e-04 +0.0000000000000000e+00 +9.9999996240839450e-01
4.9999999999999902e+00 +8.2843078084457709e+00 +0.0000000000000000e+00 +4.9999999361090044e+00 -2.7696948172530863e-04 +0.0000000000000000e+00 +9.9999996164395211e-01
5.0499999999999901e+00 +8.2842938906208765e+00 +0.0000000000000000e+00 +5.0499999341719297e+00 -2.7974353779532341e-04 +0.0000000000000000e+00 +9.9999996087177556e-01
5.0999999999999899e+00 +8.2842798340896096e+00 +0.0000000000000000e+00 +5.0999999321960532e+00 -2.8251773682888857e-04 +0.0000000000000000e+00 +9.9999996009186320e-01
5.1499999999999897e+00 +8.2842656388447882e+00 +0.0000000000000000e+00 +5.1499999301809876e+00 -2.8529208020648705e-04 +0.0000000000000000e+00 +9.9999995930421348e-01
5.1999999999999895e+00 +8.2842513048791613e+00 +0.0000000000000000e+00 +5.1999999281263456e+00 -2.8806656929559262e-04 +0.0000000000000000e+00 +9.9999995850882484e-01
5.2499999999999893e+00 +8.2842368321854085e+00 +0.0000000000000000e+00 +5.2499999260317409e+00 -2.9084120545067022e-04 +0.0000000000000000e+00 +9.9999995770569561e-01
5.2999999999999892e+00 +8.2842222207561438e+00 +0.0000000000000000e+00 +5.2999999238967863e+00 -2.9361599001317577e-04 +0.0000000000000000e+00 +9.9999995689482413e-01
5.3499999999999890e+00 +8.2842074705839117e+00 +0.0000000000000000e+00 +5.3499999217210945e+00 -2.9639092431155617e-04 +0.0000000000000000e+00 +9.9999995607620884e-01
5.3999999999999888e+00 +8.2841925816611948e+00 +0.0000000000000000e+00 +5.3999999195042783e+00 -2.9916600966124941e-04 +0.0000000000000000e+00 +9.9999995524984819e-01
5.4499999999999886e+00 +8.2841775539804061e+00 +0.0000000000000000e+00 +5.4499999172459503e+00 -3.0194124736468452e-04 +0.0000000000000000e+00 +9.9999995441574041e-01
5.4999999999999885e+00 +8.2841623875338968e+00 +0.0000000000000000e+00 +5.4999999149457235e+00 -3.0471663871128169e-04 +0.0000000000000000e+00 +9.9999995357388383e-01
5.5499999999999883e+00 +8.2841470823139520e+00 +0.0000000000000000e+00 +5.5499999126032096e+00 -3.0749218497745206e-04 +0.0000000000000000e+00 +9.9999995272427677e-01
5.5999999999999881e+00 +8.2841316383127950e+00 +0.0000000000000000e+00 +5.5999999102180213e+00 -3.1026788742659795e-04 +0.0000000000000000e+00 +9.9999995186691770e-01
5.6499999999999879e+00 +8.2841160555225848e+00 +0.0000000000000000e+00 +5.6499999077897716e+00 -3.1304374730911275e-04 +0.0000000000000000e+00 +9.9999995100180483e-01
5.6999999999999877e+00 +8.2841003339354184e+00 +0.0000000000000000e+00 +5.6999999053180721e+00 -3.1581976586238090e-04 +0.0000000000000000e+00 +9.9999995012893639e-01
5.7499999999999876e+00 +8.2840844735433325e+00 +0.0000000000000000e+00 +5.7499999028025357e+00 -3.1859594431077803e-04 +0.0000000000000000e+00 +9.9999994924831070e-01
5.7999999999999874e+00 +8.2840684743383015e+00 +0.0000000000000000e+00 +5.7999999002427742e+00 -3.2137228386567077e-04 +0.0000000000000000e+00 +9.9999994835992612e-01
5.8499999999999872e+00 +8.2840523363122411e+00 +0.0000000000000000e+00 +5.8499998976383996e+00 -3.2414878572541687e-04 +0.0000000000000000e+00 +9.9999994746378085e-01
5.8999999999999870e+00 +8.2840360594570051e+00 +0.0000000000000000e+00 +5.8999998949890236e+00 -3.2692545107536526e-04 +0.0000000000000000e+00 +9.9999994655987312e-01
5.9499999999999869e+00 +8.2840196437643900e+00 +0.0000000000000000e+00 +5.9499998922942581e+00 -3.2970228108785592e-04 +0.0000000000000000e+00 +9.9999994564820127e-01
5.9999999999999867e+00 +8.2840030892261325e+00 +0.0000000000000000e+00 +5.9999998895537150e+00 -3.3247927692221996e-04 +0.0000000000000000e+00 +9.9999994472876352e-01
6.0499999999999865e+00 +8.2839863958339137e+00 +0.0000000000000000e+00 +6.0499998867670053e+00 -3.3525643972471793e-04 +0.0000000000000000e+00 +9.9999994380155810e-01
6.0999999999999863e+00 +8.2839695635793582e+00 +0.0000000000000000e+00 +6.0999998839337408e+00 -3.3803377062786188e-04 +0.0000000000000000e+00 +9.9999994286658322e-01
6.1499999999999861e+00 +8.2839525924540318e+00 +0.0000000000000000e+00 +6.1499998810535335e+00 -3.4081127074973730e-04 +0.0000000000000000e+00 +9.9999994192383712e-01
6.1999999999999860e+00 +8.2839354824494453e+00 +0.0000000000000000e+00 +6.1999998781259951e+00 -3.4358894119394150e-04 +0.0000000000000000e+00 +9.9999994097331790e-01
6.2499999999999858e+00 +8.2839182335570563e+00 +0.0000000000000000e+00 +6.2499998751507357e+00 -3.4636678304958353e-04 +0.0000000000000000e+00 +9.9999994001502390e-01
6.2999999999999856e+00 +8.2839008457682670e+00 +0.0000000000000000e+00 +6.2999998721273673e+00 -3.4914479739128420e-04 +0.0000000000000000e+00 +9.9999993904895323e-01
6.3499999999999854e+00 +8.2838833190744250e+00 +0.0000000000000000e+00 +6.3499998690555008e+00 -3.5192298527917596e-04 +0.0000000000000000e+00 +9.9999993807510412e-01
6.3999999999999853e+00 +8.2838656534668278e+00 +0.0000000000000000e+00 +6.3999998659347481e+00 -3.5470134775890296e-04 +0.0000000000000000e+00 +9.9999993709347479e-01
6.4499999999999851e+00 +8.2838478489367215e+00 +0.0000000000000000e+00 +6.4499998627647193e+00 -3.5747988586162083e-04 +0.0000000000000000e+00 +9.9999993610406335e-01
6.4999999999999849e+00 +8.2838299054752973e+00 +0.0000000000000000e+00 +6.4999998595450252e+00 -3.6025860060399684e-04 +0.0000000000000000e+00 +9.9999993510686802e-01
6.5499999999999847e+00 +8.2838118230736999e+00 +0.0000000000000000e+00 +6.5499998562752761e+00 -3.6303749298820974e-04 +0.0000000000000000e+00 +9.9999993410188692e-01
6.5999999999999845e+00 +8.2837936017230209e+00 +0.0000000000000000e+00 +6.5999998529550838e+00 -3.6581656400194978e-04 +0.0000000000000000e+00 +9.9999993308911828e-01
6.6499999999999844e+00 +8.2837752414143058e+00 +0.0000000000000000e+00 +6.6499998495840584e+00 -3.6859581461841850e-04 +0.0000000000000000e+00 +9.9999993206856019e-01
6.6999999999999842e+00 +8.2837567421385501e+00 +0.0000000000000000e+00 +6.6999998461618100e+00 -3.7137524579632889e-04 +0.0000000000000000e+00 +9.9999993104021079e-01
6.7499999999999840e+00 +8.2837381038867015e+00 +0.0000000000000000e+00 +6.7499998426879495e+00 -3.7415485847990513e-04 +0.0000000000000000e+00 +9.9999993000406828e-01
6.7999999999999838e+00 +8.2837193266496616e+00 +0.0000000000000000e+00 +6.7999998391620871e+00 -3.7693465359888280e-04 +0.0000000000000000e+00 +9.9999992896013068e-01
6.8499999999999837e+00 +8.2837004104182856e+00 +0.0000000000000000e+00 +6.8499998355838327e+00 -3.7971463206850850e-04 +0.0000000000000000e+00 +9.9999992790839620e-01
6.8999999999999835e+00 +8.2836813551833846e+00 +0.0000000000000000e+00 +6.8999998319527966e+00 -3.8249479478954005e-04 +0.0000000000000000e+00 +9.9999992684886296e-01
6.9499999999999833e+00 +8.2836621609357213e+00 +0.0000000000000000e+00 +6.9499998282685889e+00 -3.8527514264824632e-04 +0.0000000000000000e+00 +9.9999992578152919e-01
6.9999999999999831e+00 +8.2836428276660197e+00 +0.0000000000000000e+00 +6.9999998245308195e+00 -3.8805567651640718e-04 +0.0000000000000000e+00 +9.9999992470639287e-01
7.0499999999999829e+00 +8.2836233553649556e+00 +0.0000000000000000e+00 +7.0499998207390977e+00 -3.9083639725131342e-04 +0.0000000000000000e+00 +9.9999992362345214e-01
7.0999999999999828e+00 +8.2836037440231660e+00 +0.0000000000000000e+00 +7.0999998168930345e+00 -3.9361730569576674e-04 +0.0000000000000000e+00 +9.9999992253270509e-01
7.1499999999999826e+00 +8.2835839936312432e+00 +0.0000000000000000e+00 +7.1499998129922382e+00 -3.9639840267807958e-04 +0.0000000000000000e+00 +9.9999992143414984e-01
7.1999999999999824e+00 +8.2835641041797423e+00 +0.0000000000000000e+00 +7.1999998090363189e+00 -3.9917968901207525e-04 +0.0000000000000000e+00 +9.9999992032778451e-01
7.2499999999999822e+00 +8.2835440756591741e+00 +0.0000000000000000e+00 +7.2499998050248866e+00 -4.0196116549708760e-04 +0.0000000000000000e+00 +9.9999991921360720e-01
7.2999999999999821e+00 +8.2835239080600100e+00 +0.0000000000000000e+00 +7.2999998009575497e+00 -4.0474283291796109e-04 +0.0000000000000000e+00 +9.9999991809161604e-01
7.3499999999999819e+00 +8.2835036013726864e+00 +0.0000000000000000e+00 +7.3499997968339184e+00 -4.0752469204505075e-04 +0.0000000000000000e+00 +9.9999991696180901e-01
7.3999999999999817e+00 +8.2834831555875983e+00 +0.0000000000000000e+00 +7.3999997926536007e+00 -4.1030674363422206e-04 +0.0000000000000000e+00 +9.9999991582418424e-01
7.4499999999999815e+00 +8.2834625706951037e+00 +0.0000000000000000e+00 +7.4499997884162061e+00 -4.1308898842685082e-04 +0.0000000000000000e+00 +9.9999991467873994e-01
7.4999999999999813e+00 +8.2834418466855233e+00 +0.0000000000000000e+00 +7.4999997841213437e+00 -4.1587142714982322e-04 +0.0000000000000000e+00 +9.9999991352547402e-01
7.5499999999999812e+00 +8.2834209835491439e+00 +0.0000000000000000e+00 +7.5499997797686227e+00 -4.1865406051553558e-04 +0.0000000000000000e+00 +9.9999991236438468e-01
7.5999999999999810e+00 +8.2833999812762151e+00 +0.0000000000000000e+00 +7.5999997753576514e+00 -4.2143688922189433e-04 +0.0000000000000000e+00 +9.9999991119546994e-01
7.6499999999999808e+00 +8.2833788398569546e+00 +0.0000000000000000e+00 +7.6499997708880390e+00 -4.2421991395231605e-04 +0.0000000000000000e+00 +9.9999991001872790e-01
