# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8999999999999941e+00 +8.5265782271556283e+00 +0.0000000000000000e+00 -3.8999999695863372e+00 -2.8918274782118124e-02 -5.5663696036046406e-01 +5.1389587736189310e-03
-3.9499999999999940e+00 +8.5265673390949210e+00 +0.0000000000000000e+00 -3.9499999684008222e+00 -2.8918954504213921e-02 -5.5666293772291209e-01 +5.1402040568933414e-03
-3.9999999999999938e+00 +8.5265563121411354e+00 +0.0000000000000000e+00 -3.9999999671848689e+00 -2.8919644066454114e-02 -5.5668913353323279e-01 +5.1414517637604898e-03
-4.0499999999999936e+00 +8.5265451462877380e+00 +0.0000000000000000e+00 -4.0499999659380901e+00 -2.8920343232116234e-02 -5.5671554567532044e-01 +5.1427018313368730e-03
-4.0999999999999934e+00 +8.5265338415281366e+00 +0.0000000000000000e+00 -4.0999999646600980e+00 -2.8921051943681726e-02 -5.5674217162705952e-01 +5.1439542046796760e-03
-4.1499999999999932e+00 +8.5265223978556897e+00 +0.0000000000000000e+00 -4.1499999633505054e+00 -2.8921770188432526e-02 -5.5676900876483026e-01 +5.1452088308311852e-03
-4.1999999999999931e+00 +8.5265108152637001e+00 +0.0000000000000000e+00 -4.1999999620089250e+00 -2.8922497953650012e-02 -5.5679605446500979e-01 +5.1464656568335687e-03
-4.2499999999999929e+00 +8.5264990937454215e+00 +0.0000000000000000e+00 -4.2499999606349688e+00 -2.8923235226614975e-02 -5.5682330610397468e-01 +5.1477246297288899e-03
-4.2999999999999927e+00 +8.5264872332940520e+00 +0.0000000000000000e+00 -4.2999999592282494e+00 -2.8923981994607557e-02 -5.5685076105809750e-01 +5.1489856965590752e-03
-4.3499999999999925e+00 +8.5264752339027439e+00 +0.0000000000000000e+00 -4.3499999577883797e+00 -2.8924738244907208e-02 -5.5687841670374860e-01 +5.1502488043659277e-03
-4.3999999999999924e+00 +8.5264630955645959e+00 +0.0000000000000000e+00 -4.3999999563149714e+00 -2.8925503964792664e-02 -5.5690627041729535e-01 +5.1515139001911108e-03
-4.4499999999999922e+00 +8.5264508182726573e+00 +0.0000000000000000e+00 -4.4499999548076365e+00 -2.8926279141541916e-02 -5.5693431957510176e-01 +5.1527809310761511e-03
-4.4999999999999920e+00 +8.5264384020199309e+00 +0.0000000000000000e+00 -4.4999999532659869e+00 -2.8927063762432124e-02 -5.5696256155352741e-01 +5.1540498440624189e-03
-4.5499999999999918e+00 +8.5264258467993699e+00 +0.0000000000000000e+00 -4.5499999516896352e+00 -2.8927857814739614e-02 -5.5699099372892791e-01 +5.1553205861911387e-03
-4.5999999999999917e+00 +8.5264131526038796e+00 +0.0000000000000000e+00 -4.5999999500781934e+00 -2.8928661285739826e-02 -5.5701961347765439e-01 +5.1565931045033592e-03
-4.6499999999999915e+00 +8.5264003194263207e+00 +0.0000000000000000e+00 -4.6499999484312724e+00 -2.8929474162707292e-02 -5.5704841817605366e-01 +5.1578673460399805e-03
-4.6999999999999913e+00 +8.5263873472595062e+00 +0.0000000000000000e+00 -4.6999999467484850e+00 -2.8930296432915510e-02 -5.5707740520046689e-01 +5.1591432578417182e-03
-4.7499999999999911e+00 +8.5263742360962027e+00 +0.0000000000000000e+00 -4.7499999450294430e+00 -2.8931128083637094e-02 -5.5710657192723001e-01 +5.1604207869491115e-03
-4.7999999999999909e+00 +8.5263609859291325e+00 +0.0000000000000000e+00 -4.7999999432737575e+00 -2.8931969102143480e-02 -5.5713591573267318e-01 +5.1616998804025092e-03
-4.8499999999999908e+00 +8.5263475967509752e+00 +0.0000000000000000e+00 -4.8499999414810402e+00 -2.8932819475705075e-02 -5.5716543399312013e-01 +5.1629804852420785e-03
-4.8999999999999906e+00 +8.5263340685543660e+00 +0.0000000000000000e+00 -4.8999999396509031e+00 -2.8933679191591153e-02 -5.5719512408488903e-01 +5.1642625485077776e-03
-4.9499999999999904e+00 +8.5263204013318976e+00 +0.0000000000000000e+00 -4.9499999377829571e+00 -2.8934548237069833e-02 -5.5722498338429027e-01 +5.1655460172393688e-03
-4.9999999999999902e+00 +8.5263065950761181e+00 +0.0000000000000000e+00 -4.9999999358768141e+00 -2.8935426599407985e-02 -5.5725500926762817e-01 +5.1668308384764010e-03
-5.0499999999999901e+00 +8.5262926497795366e+00 +0.0000000000000000e+00 -5.0499999339320851e+00 -2.8936314265871243e-02 -5.5728519911119878e-01 +5.1681169592582045e-03
-5.0999999999999899e+00 +8.5262785654346214e+00 +0.0000000000000000e+00 -5.0999999319483811e+00 -2.8937211223723957e-02 -5.5731555029129132e-01 +5.1694043266238927e-03
-5.1499999999999897e+00 +8.5262643420337998e+00 +0.0000000000000000e+00 -5.1499999299253139e+00 -2.8938117460229111e-02 -5.5734606018418609e-01 +5.1706928876123440e-03
-5.1999999999999895e+00 +8.5262499795694584e+00 +0.0000000000000000e+00 -5.1999999278624935e+00 -2.8939032962648350e-02 -5.5737672616615586e-01 +5.1719825892622053e-03
-5.2499999999999893e+00 +8.5262354780339464e+00 +0.0000000000000000e+00 -5.2499999257595320e+00 -2.8939957718241895e-02 -5.5740754561346417e-01 +5.1732733786118857e-03
-5.2999999999999892e+00 +8.5262208374195740e+00 +0.0000000000000000e+00 -5.2999999236160402e+00 -2.8940891714268471e-02 -5.5743851590236537e-01 +5.1745652026995376e-03
-5.3499999999999890e+00 +8.5262060577186141e+00 +0.0000000000000000e+00 -5.3499999214316283e+00 -2.8941834937985370e-02 -5.5746963440910591e-01 +5.1758580085630723e-03
-5.3999999999999888e+00 +8.5261911389233038e+00 +0.0000000000000000e+00 -5.3999999192059072e+00 -2.8942787376648283e-02 -5.5750089850992046e-01 +5.1771517432401323e-03
-5.4499999999999886e+00 +8.5261760810258398e+00 +0.0000000000000000e+00 -5.4499999169384878e+00 -2.8943749017511365e-02 -5.5753230558103550e-01 +5.1784463537680944e-03
-5.4999999999999885e+00 +8.5261608840183882e+00 +0.0000000000000000e+00 -5.4999999146289813e+00 -2.8944719847827108e-02 -5.5756385299866629e-01 +5.1797417871840687e-03
-5.5499999999999883e+00 +8.5261455478930763e+00 +0.0000000000000000e+00 -5.5499999122769976e+00 -2.8945699854846390e-02 -5.5759553813901763e-01 +5.1810379905248907e-03
-5.5999999999999881e+00 +8.5261300726419993e+00 +0.0000000000000000e+00 -5.5999999098821478e+00 -2.8946689025818345e-02 -5.5762735837828370e-01 +5.1823349108270928e-03
-5.6499999999999879e+00 +8.5261144582572186e+00 +0.0000000000000000e+00 -5.6499999074440410e+00 -2.8947687347990376e-02 -5.5765931109264721e-01 +5.1836324951269434e-03
-5.6999999999999877e+00 +8.5260987047307601e+00 +0.0000000000000000e+00 -5.6999999049622891e+00 -2.8948694808608122e-02 -5.5769139365827891e-01 +5.1849306904603910e-03
-5.7499999999999876e+00 +8.5260828120546197e+00 +0.0000000000000000e+00 -5.7499999024365014e+00 -2.8949711394915360e-02 -5.5772360345133876e-01 +5.1862294438630996e-03
-5.7999999999999874e+00 +8.5260667802207628e+00 +0.0000000000000000e+00 -5.7999998998662878e+00 -2.8950737094154015e-02 -5.5775593784797273e-01 +5.1875287023704086e-03
-5.8499999999999872e+00 +8.5260506092211195e+00 +0.0000000000000000e+00 -5.8499998972512595e+00 -2.8951771893564113e-02 -5.5778839422431603e-01 +5.1888284130173533e-03
-5.8999999999999870e+00 +8.5260342990475930e+00 +0.0000000000000000e+00 -5.8999998945910255e+00 -2.8952815780383726e-02 -5.5782096995648978e-01 +5.1901285228386426e-03
-5.9499999999999869e+00 +8.5260178496920549e+00 +0.0000000000000000e+00 -5.9499998918851960e+00 -2.8953868741848934e-02 -5.5785366242060253e-01 +5.1914289788686655e-03
-5.9999999999999867e+00 +8.5260012611463480e+00 +0.0000000000000000e+00 -5.9999998891333810e+00 -2.8954930765193773e-02 -5.5788646899274874e-01 +5.1927297281414622e-03
-6.0499999999999865e+00 +8.5259845334022870e+00 +0.0000000000000000e+00 -6.0499998863351907e+00 -2.8956001815407868e-02 -5.5791938710951339e-01 +5.1940307185359596e-03
-6.0999999999999863e+00 +8.5259676664516597e+00 +0.0000000000000000e+00 -6.0999998834902343e+00 -2.8957081768509217e-02 -5.5795241444948629e-01 +5.1953319013117449e-03
-6.1499999999999861e+00 +8.5259506602862238e+00 +0.0000000000000000e+00 -6.1499998805981217e+00 -2.8958170478272319e-02 -5.5798554875175710e-01 +5.1966332285736721e-03
-6.1999999999999860e+00 +8.5259335148977140e+00 +0.0000000000000000e+00 -6.1999998776584624e+00 -2.8959267798470995e-02 -5.5801878775541225e-01 +5.1979346524266791e-03
-6.2499999999999858e+00 +8.5259162302778364e+00 +0.0000000000000000e+00 -6.2499998746708654e+00 -2.8960373582878365e-02 -5.5805212919953373e-01 +5.1992361249757904e-03
-6.2999999999999856e+00 +8.5258988064182706e+00 +0.0000000000000000e+00 -6.2999998716349399e+00 -2.8961487685266799e-02 -5.5808557082319987e-01 +5.2005375983261133e-03
-6.3499999999999854e+00 +8.5258812433106748e+00 +0.0000000000000000e+00 -6.3499998685502961e+00 -2.8962609959407956e-02 -5.5811911036548456e-01 +5.2018390245828459e-03
-6.3999999999999853e+00 +8.5258635409466805e+00 +0.0000000000000000e+00 -6.3999998654165431e+00 -2.8963740259072768e-02 -5.5815274556545769e-01 +5.2031403558512861e-03
-6.4499999999999851e+00 +8.5258456993178946e+00 +0.0000000000000000e+00 -6.4499998622332892e+00 -2.8964878438031354e-02 -5.5818647416218481e-01 +5.2044415442368177e-03
-6.4999999999999849e+00 +8.5258277184159024e+00 +0.0000000000000000e+00 -6.4999998590001447e+00 -2.8966024350053125e-02 -5.5822029389472738e-01 +5.2057425418449320e-03
-6.5499999999999847e+00 +8.5258095982322644e+00 +0.0000000000000000e+00 -6.5499998557167176e+00 -2.8967177848906685e-02 -5.5825420250214175e-01 +5.2070433007812104e-03
-6.5999999999999845e+00 +8.5257913387585216e+00 +0.0000000000000000e+00 -6.5999998523826173e+00 -2.8968338788359856e-02 -5.5828819772348015e-01 +5.2083437731513475e-03
-6.6499999999999844e+00 +8.5257729399861919e+00 +0.0000000000000000e+00 -6.6499998489974530e+00 -2.8969507022179659e-02 -5.5832227729778994e-01 +5.2096439110611405e-03
-6.6999999999999842e+00 +8.5257544019067719e+00 +0.0000000000000000e+00 -6.6999998455608329e+00 -2.8970682404132312e-02 -5.5835643896411324e-01 +5.2109436666164938e-03
-6.7499999999999840e+00 +8.5257357245117387e+00 +0.0000000000000000e+00 -6.7499998420723655e+00 -2.8971864787983210e-02 -5.5839068046148810e-01 +5.2122429919234251e-03
-6.7999999999999838e+00 +8.5257169077925479e+00 +0.0000000000000000e+00 -6.7999998385316598e+00 -2.8973054027496916e-02 -5.5842499952894720e-01 +5.2135418390880667e-03
-6.8499999999999837e+00 +8.5256979517406375e+00 +0.0000000000000000e+00 -6.8499998349383242e+00 -2.8974249976437143e-02 -5.5845939390551746e-01 +5.2148401602166699e-03
-6.8999999999999835e+00 +8.5256788563474259e+00 +0.0000000000000000e+00 -6.8999998312919670e+00 -2.8975452488566755e-02 -5.5849386133022172e-01 +5.2161379074155984e-03
-6.9499999999999833e+00 +8.5256596216043139e+00 +0.0000000000000000e+00 -6.9499998275921975e+00 -2.8976661417647761e-02 -5.5852839954207634e-01 +5.2174350327913446e-03
-6.9999999999999831e+00 +8.5256402475026825e+00 +0.0000000000000000e+00 -6.9999998238386230e+00 -2.8977876617441299e-02 -5.5856300628009325e-01 +5.2187314884505238e-03
-7.0499999999999829e+00 +8.5256207340338985e+00 +0.0000000000000000e+00 -7.0499998200308518e+00 -2.8979097941707565e-02 -5.5859767928327786e-01 +5.2200272264998808e-03
-7.0999999999999828e+00 +8.5256010811893113e+00 +0.0000000000000000e+00 -7.0999998161684923e+00 -2.8980325244205934e-02 -5.5863241629063087e-01 +5.2213221990462851e-03
-7.1499999999999826e+00 +8.5255812889602520e+00 +0.0000000000000000e+00 -7.1499998122511528e+00 -2.8981558378694823e-02 -5.5866721504114680e-01 +5.2226163581967485e-03
-7.1999999999999824e+00 +8.5255613573380398e+00 +0.0000000000000000e+00 -7.1999998082784407e+00 -2.8982797198931747e-02 -5.5870207327381427e-01 +5.2239096560584087e-03
-7.2499999999999822e+00 +8.5255412863139757e+00 +0.0000000000000000e+00 -7.2499998042499643e+00 -2.8984041558673283e-02 -5.5873698872761590e-01 +5.2252020447385479e-03
-7.2999999999999821e+00 +8.5255210758793503e+00 +0.0000000000000000e+00 -7.2999998001653310e+00 -2.8985291311675078e-02 -5.5877195914152855e-01 +5.2264934763445875e-03
-7.3499999999999819e+00 +8.5255007260254363e+00 +0.0000000000000000e+00 -7.3499997960241492e+00 -2.8986546311691820e-02 -5.5880698225452297e-01 +5.2277839029840935e-03
-7.3999999999999817e+00 +8.5254802367434959e+00 +0.0000000000000000e+00 -7.3999997918260263e+00 -2.8987806412477234e-02 -5.5884205580556323e-01 +5.2290732767647776e-03
-7.4499999999999815e+00 +8.5254596080247786e+00 +0.0000000000000000e+00 -7.4499997875705697e+00 -2.8989071467784056e-02 -5.5887717753360722e-01 +5.2303615497944966e-03
-7.4999999999999813e+00 +8.5254388398605219e+00 +0.0000000000000000e+00 -7.4999997832573868e+00 -2.8990341331364064e-02 -5.5891234517760624e-01 +5.2316486741812700e-03
-7.5499999999999812e+00 +8.5254179322419503e+00 +0.0000000000000000e+00 -7.5499997788860851e+00 -2.8991615856968016e-02 -5.5894755647650596e-01 +5.2329346020332608e-03
